Time,Channel A
20.91999987,-16.16870000
20.95999987,-28.74844000
20.99999987,-39.52757000
21.03999987,-52.10730000
21.07999987,-64.68703000
21.11999987,-73.67168000
21.15999987,-86.25141000
21.19999987,-88.04590000
21.23999987,-97.03055000
21.27999987,-100.62560000
21.31999987,-97.03055000
21.35999987,-93.44157000
21.39999987,-91.64098000
21.43999987,-80.86184000
21.47999987,-71.87719000
21.51999987,-64.68703000
21.55999987,-62.89254000
21.59999987,-59.29746000
21.63999987,-57.50298000
21.67999987,-55.70238000
21.71999987,-57.50298000
21.75999987,-57.50298000
21.79999987,-57.50298000
21.83999987,-53.90789000
21.87999987,-52.10730000
21.91999987,-50.31281000
21.95999987,-44.92325000
21.99999987,-39.52757000
22.03999987,-32.34352000
22.07999987,-23.35887000
22.11999987,-14.37422000
22.15999987,-8.98464900
22.19999987,0.00000000
22.23999986,7.18405700
22.27999986,17.96930000
22.31999986,26.95395000
22.35999986,34.13800000
22.39999986,44.92325000
22.43999986,53.90789000
22.47999986,64.68703000
22.51999986,79.06125000
22.55999986,93.44157000
22.59999986,107.81580000
22.63999986,120.39550000
22.67999986,129.38020000
22.71999986,132.97520000
22.75999986,131.17470000
22.79999986,127.57960000
22.83999986,120.39550000
22.87999986,109.61030000
22.91999986,98.83114000
22.95999986,84.45692000
22.99999986,71.87719000
23.03999986,57.50298000
23.07999986,43.12265000
23.11999986,30.54292000
23.15999986,19.76379000
23.19999986,7.18405700
23.23999986,-3.58897700
23.27999986,-12.57363000
23.31999986,-25.15336000
23.35999986,-37.73308000
23.39999986,-50.31281000
23.43999986,-62.89254000
23.47999986,-73.67168000
23.51999986,-84.45692000
23.55999986,-91.64098000
23.59999986,-97.03055000
23.63999986,-98.83114000
23.67999986,-98.83114000
23.71999986,-95.23605000
23.75999986,-91.64098000
23.79999986,-86.25141000
23.83999986,-79.06125000
23.87999985,-71.87719000
23.91999985,-64.68703000
23.95999985,-59.29746000
23.99999985,-53.90789000
24.03999985,-53.90789000
24.07999985,-53.90789000
24.11999985,-53.90789000
24.15999985,-53.90789000
24.19999985,-53.90789000
24.23999985,-50.31281000
24.27999985,-48.51222000
24.31999985,-44.92325000
24.35999985,-43.12265000
24.39999985,-37.73308000
24.43999985,-30.54292000
24.47999985,-19.76379000
24.51999985,-12.57363000
24.55999985,-3.58897700
24.59999985,1.79448800
24.63999985,12.57363000
24.67999985,21.55827000
24.71999985,34.13800000
24.75999985,43.12265000
24.79999985,52.10730000
24.83999985,64.68703000
24.87999985,77.26676000
24.91999985,89.84650000
24.95999985,104.22070000
24.99999985,116.80040000
25.03999985,125.78510000
25.07999985,131.17470000
25.11999985,132.97520000
25.15999985,129.38020000
25.19999985,122.19000000
25.23999985,113.20540000
25.27999985,100.62560000
25.31999985,89.84650000
25.35999985,75.47227000
25.39999985,61.09195000
25.43999985,48.51222000
25.47999985,34.13800000
25.51999984,21.55827000
25.55999984,10.77914000
25.59999984,0.00000000
25.63999984,-10.77914000
25.67999984,-21.55827000
25.71999984,-34.13800000
25.75999984,-46.71774000
25.79999984,-59.29746000
25.83999984,-70.07660000
25.87999984,-80.86184000
25.91999984,-88.04590000
25.95999984,-91.64098000
25.99999984,-93.44157000
26.03999984,-93.44157000
26.07999984,-91.64098000
26.11999984,-84.45692000
26.15999984,-71.87719000
26.19999984,-66.48762000
26.23999984,-62.89254000
26.27999984,-62.89254000
26.31999984,-57.50298000
26.35999984,-59.29746000
26.39999984,-59.29746000
26.43999984,-59.29746000
26.47999984,-59.29746000
26.51999984,-57.50298000
26.55999984,-55.70238000
26.59999984,-53.90789000
26.63999984,-52.10730000
26.67999984,-46.71774000
26.71999984,-39.52757000
26.75999984,-32.34352000
26.79999984,-25.15336000
26.83999984,-17.96930000
26.87999984,-10.77914000
26.91999984,-3.58897700
26.95999984,3.58897700
26.99999984,12.57363000
27.03999984,21.55827000
27.07999984,32.34352000
27.11999984,41.32816000
27.15999983,50.31281000
27.19999983,61.09195000
27.23999983,73.67168000
27.27999983,89.84650000
27.31999983,104.22070000
27.35999983,118.59490000
27.39999983,129.38020000
27.43999983,134.76970000
27.47999983,132.97520000
27.51999983,131.17470000
27.55999983,123.99060000
27.59999983,115.00600000
27.63999983,104.22070000
27.67999983,93.44157000
27.71999983,79.06125000
27.75999983,64.68703000
27.79999983,50.31281000
27.83999983,37.73308000
27.87999983,25.15336000
27.91999983,14.37422000
27.95999983,3.58897700
27.99999983,-7.18405700
28.03999983,-19.76379000
28.07999983,-32.34352000
28.11999983,-43.12265000
28.15999983,-57.50298000
28.19999983,-70.07660000
28.23999983,-79.06125000
28.27999983,-89.84650000
28.31999983,-93.44157000
28.35999983,-98.83114000
28.39999983,-98.83114000
28.43999983,-97.03055000
28.47999983,-93.44157000
28.51999983,-84.45692000
28.55999983,-75.47227000
28.59999983,-64.68703000
28.63999983,-59.29746000
28.67999983,-53.90789000
28.71999983,-52.10730000
28.75999983,-50.31281000
28.79999982,-50.31281000
28.83999982,-50.31281000
28.87999982,-52.10730000
28.91999982,-52.10730000
28.95999982,-52.10730000
28.99999982,-50.31281000
29.03999982,-46.71774000
29.07999982,-43.12265000
29.11999982,-39.52757000
29.15999982,-30.54292000
29.19999982,-23.35887000
29.23999982,-14.37422000
29.27999982,-1.79448800
29.31999982,1.79448800
29.35999982,1.79448800
29.39999982,21.55827000
29.43999982,43.12265000
29.47999982,46.71774000
29.51999982,52.10730000
29.55999982,62.89254000
29.59999982,80.86184000
29.63999982,95.23605000
29.67999982,107.81580000
29.71999982,120.39550000
29.75999982,131.17470000
29.79999982,134.76970000
29.83999982,134.76970000
29.87999982,129.38020000
29.91999982,122.19000000
29.95999982,111.41090000
29.99999982,100.62560000
30.03999982,93.44157000
30.07999982,89.84650000
30.11999982,93.44157000
30.15999982,84.45692000
30.19999982,59.29746000
30.23999982,28.74844000
30.27999982,10.77914000
30.31999982,-8.98464900
30.35999982,-41.32816000
30.39999982,-71.87719000
30.43999982,-86.25141000
30.47999981,-82.65633000
30.51999981,-77.26676000
30.55999981,-79.06125000
30.59999981,-82.65633000
30.63999981,-82.65633000
30.67999981,-71.87719000
30.71999981,-71.87719000
30.75999981,-71.87719000
30.79999981,-75.47227000
30.83999981,-66.48762000
30.87999981,-61.09195000
30.91999981,-57.50298000
30.95999981,-57.50298000
30.99999981,-57.50298000
31.03999981,-57.50298000
31.07999981,-50.31281000
31.11999981,-48.51222000
31.15999981,-48.51222000
31.19999981,-55.70238000
31.23999981,-57.50298000
31.27999981,-57.50298000
31.31999981,-57.50298000
31.35999981,-61.09195000
31.39999981,-61.09195000
31.43999981,-55.70238000
31.47999981,-44.92325000
31.51999981,-34.13800000
31.55999981,-23.35887000
31.59999981,-12.57363000
31.63999981,0.00000000
31.67999981,16.16870000
31.71999981,28.74844000
31.75999981,35.93859000
31.79999981,43.12265000
31.83999981,48.51222000
31.87999981,57.50298000
31.91999981,68.28211000
31.95999981,79.06125000
31.99999981,91.64098000
32.03999981,107.81580000
32.07999981,122.19000000
32.11999980,132.97520000
32.15999980,134.76970000
32.19999980,132.97520000
32.23999980,125.78510000
32.27999980,116.80040000
32.31999980,106.01520000
32.35999980,91.64098000
32.39999980,79.06125000
32.43999980,68.28211000
32.47999980,57.50298000
32.51999980,46.71774000
32.55999980,35.93859000
32.59999980,28.74844000
32.63999980,17.96930000
32.67999980,7.18405700
32.71999980,-5.38956800
32.75999980,-16.16870000
32.79999980,-30.54292000
32.83999980,-44.92325000
32.87999980,-59.29746000
32.91999980,-71.87719000
32.95999980,-84.45692000
32.99999980,-93.44157000
33.03999980,-100.62560000
33.07999980,-102.42620000
33.11999980,-100.62560000
33.15999980,-93.44157000
33.19999980,-82.65633000
33.23999980,-71.87719000
33.27999980,-61.09195000
33.31999980,-57.50298000
33.35999980,-57.50298000
33.39999980,-55.70238000
33.43999980,-53.90789000
33.47999980,-55.70238000
33.51999980,-53.90789000
33.55999980,-53.90789000
33.59999980,-52.10730000
33.63999980,-52.10730000
33.67999980,-50.31281000
33.71999980,-46.71774000
33.75999979,-43.12265000
33.79999979,-39.52757000
33.83999979,-32.34352000
33.87999979,-25.15336000
33.91999979,-17.96930000
33.95999979,-10.77914000
33.99999979,-3.58897700
34.03999979,5.38956800
34.07999979,16.16870000
34.11999979,25.15336000
34.15999979,35.93859000
34.19999979,44.92325000
34.23999979,55.70238000
34.27999979,68.28211000
34.31999979,84.45692000
34.35999979,102.42620000
34.39999979,118.59490000
34.43999979,127.57960000
34.47999979,136.56420000
34.51999979,138.36480000
34.55999979,140.15930000
34.59999979,132.97520000
34.63999979,123.99060000
34.67999979,113.20540000
34.71999979,100.62560000
34.75999979,86.25141000
34.79999979,71.87719000
34.83999979,57.50298000
34.87999979,43.12265000
34.91999979,28.74844000
34.95999979,16.16870000
34.99999979,5.38956800
35.03999979,-5.38956800
35.07999979,-14.37422000
35.11999979,-26.95395000
35.15999979,-39.52757000
35.19999979,-52.10730000
35.23999979,-64.68703000
35.27999979,-75.47227000
35.31999979,-84.45692000
35.35999979,-89.84650000
35.39999978,-93.44157000
35.43999978,-89.84650000
35.47999978,-80.86184000
35.51999978,-73.67168000
35.55999978,-59.29746000
35.59999978,-55.70238000
35.63999978,-46.71774000
35.67999978,-43.12265000
35.71999978,-44.92325000
35.75999978,-50.31281000
35.79999978,-50.31281000
35.83999978,-50.31281000
35.87999978,-52.10730000
35.91999978,-53.90789000
35.95999978,-55.70238000
35.99999978,-53.90789000
36.03999978,-50.31281000
36.07999978,-44.92325000
36.11999978,-39.52757000
36.15999978,-32.34352000
36.19999978,-25.15336000
36.23999978,-16.16870000
36.27999978,-8.98464900
36.31999978,-5.38956800
36.35999978,0.00000000
36.39999978,10.77914000
36.43999978,21.55827000
36.47999978,30.54292000
36.51999978,41.32816000
36.55999978,55.70238000
36.59999978,70.07660000
36.63999978,86.25141000
36.67999978,102.42620000
36.71999978,120.39550000
36.75999978,136.56420000
36.79999978,145.54890000
36.83999978,149.14400000
36.87999978,147.34950000
36.91999978,140.15930000
36.95999978,129.38020000
36.99999978,116.80040000
37.03999977,104.22070000
37.07999977,91.64098000
37.11999977,79.06125000
37.15999977,64.68703000
37.19999977,50.31281000
37.23999977,35.93859000
37.27999977,25.15336000
37.31999977,14.37422000
37.35999977,3.58897700
37.39999977,-7.18405700
37.43999977,-19.76379000
37.47999977,-32.34352000
37.51999977,-44.92325000
37.55999977,-59.29746000
37.59999977,-71.87719000
37.63999977,-82.65633000
37.67999977,-89.84650000
37.71999977,-95.23605000
37.75999977,-98.83114000
37.79999977,-89.84650000
37.83999977,-84.45692000
37.87999977,-73.67168000
37.91999977,-68.28211000
37.95999977,-61.09195000
37.99999977,-55.70238000
38.03999977,-52.10730000
38.07999977,-50.31281000
38.11999977,-52.10730000
38.15999977,-52.10730000
38.19999977,-53.90789000
38.23999977,-55.70238000
38.27999977,-55.70238000
38.31999977,-55.70238000
38.35999977,-52.10730000
38.39999977,-48.51222000
38.43999977,-43.12265000
38.47999977,-34.13800000
38.51999977,-25.15336000
38.55999977,-17.96930000
38.59999977,-8.98464900
38.63999977,-1.79448800
38.67999976,5.38956800
38.71999976,14.37422000
38.75999976,23.35887000
38.79999976,32.34352000
38.83999976,43.12265000
38.87999976,50.31281000
38.91999976,61.09195000
38.95999976,75.47227000
38.99999976,88.04590000
39.03999976,102.42620000
39.07999976,116.80040000
39.11999976,131.17470000
39.15999976,141.95990000
39.19999976,132.97520000
39.23999976,131.17470000
39.27999976,138.36480000
39.31999976,131.17470000
39.35999976,111.41090000
39.39999976,95.23605000
39.43999976,82.65633000
39.47999976,73.67168000
39.51999976,57.50298000
39.55999976,41.32816000
39.59999976,30.54292000
39.63999976,19.76379000
39.67999976,7.18405700
39.71999976,-1.79448800
39.75999976,-12.57363000
39.79999976,-25.15336000
39.83999976,-37.73308000
39.87999976,-50.31281000
39.91999976,-61.09195000
39.95999976,-73.67168000
39.99999976,-84.45692000
40.03999976,-89.84650000
40.07999976,-93.44157000
40.11999976,-88.04590000
40.15999976,-88.04590000
40.19999976,-77.26676000
40.23999976,-73.67168000
40.27999976,-64.68703000
40.31999975,-61.09195000
40.35999975,-55.70238000
40.39999975,-55.70238000
40.43999975,-55.70238000
40.47999975,-55.70238000
40.51999975,-57.50298000
40.55999975,-57.50298000
40.59999975,-59.29746000
40.63999975,-57.50298000
40.67999975,-57.50298000
40.71999975,-57.50298000
40.75999975,-50.31281000
40.79999975,-43.12265000
40.83999975,-39.52757000
40.87999975,-30.54292000
40.91999975,-21.55827000
40.95999975,-12.57363000
40.99999975,-5.38956800
41.03999975,1.79448800
41.07999975,12.57363000
41.11999975,21.55827000
41.15999975,32.34352000
41.19999975,39.52757000
41.23999975,50.31281000
41.27999975,61.09195000
41.31999975,73.67168000
41.35999975,86.25141000
41.39999975,102.42620000
41.43999975,116.80040000
41.47999975,127.57960000
41.51999975,134.76970000
41.55999975,136.56420000
41.59999975,136.56420000
41.63999975,131.17470000
41.67999975,123.99060000
41.71999975,113.20540000
41.75999975,102.42620000
41.79999975,88.04590000
41.83999975,75.47227000
41.87999975,61.09195000
41.91999975,46.71774000
41.95999974,32.34352000
41.99999974,21.55827000
42.03999974,10.77914000
42.07999974,-1.79448800
42.11999974,-12.57363000
42.15999974,-25.15336000
42.19999974,-35.93859000
42.23999974,-50.31281000
42.27999974,-62.89254000
42.31999974,-73.67168000
42.35999974,-84.45692000
42.39999974,-91.64098000
42.43999974,-95.23605000
42.47999974,-97.03055000
42.51999974,-89.84650000
42.55999974,-82.65633000
42.59999974,-73.67168000
42.63999974,-68.28211000
42.67999974,-62.89254000
42.71999974,-59.29746000
42.75999974,-55.70238000
42.79999974,-55.70238000
42.83999974,-55.70238000
42.87999974,-55.70238000
42.91999974,-55.70238000
42.95999974,-57.50298000
42.99999974,-57.50298000
43.03999974,-55.70238000
43.07999974,-53.90789000
43.11999974,-50.31281000
43.15999974,-43.12265000
43.19999974,-35.93859000
43.23999974,-28.74844000
43.27999974,-21.55827000
43.31999974,-12.57363000
43.35999974,-7.18405700
43.39999974,0.00000000
43.43999974,8.98464900
43.47999974,17.96930000
43.51999974,28.74844000
43.55999974,37.73308000
43.59999974,48.51222000
43.63999973,59.29746000
43.67999973,75.47227000
43.71999973,88.04590000
43.75999973,106.01520000
43.79999973,122.19000000
43.83999973,132.97520000
43.87999973,141.95990000
43.91999973,143.75440000
43.95999973,141.95990000
43.99999973,132.97520000
44.03999973,123.99060000
44.07999973,111.41090000
44.11999973,97.03055000
44.15999973,86.25141000
44.19999973,73.67168000
44.23999973,61.09195000
44.27999973,46.71774000
44.31999973,32.34352000
44.35999973,19.76379000
44.39999973,8.98464900
44.43999973,-1.79448800
