Time	Channel A
44.63999973	26.79525000
44.67999973	40.26917000
44.71999973	53.74309000
44.75999973	62.73079000
44.79999973	71.71850000
44.83999973	85.19241000
44.87999973	89.67863000
44.91999973	103.15250000
44.95999973	107.65400000
44.99999973	116.64170000
45.03999973	121.12800000
45.07999973	125.61420000
45.11999973	125.61420000
45.15999973	130.11560000
45.19999973	130.11560000
45.23999973	130.11560000
45.27999972	130.11560000
45.31999972	130.11560000
45.35999972	125.61420000
45.39999972	125.61420000
45.43999972	121.12800000
45.47999972	125.61420000
45.51999972	125.61420000
45.55999972	139.10340000
45.59999972	148.07580000
45.63999972	157.06350000
45.67999972	161.56500000
45.71999972	170.53740000
45.75999972	170.53740000
45.79999972	166.05120000
45.83999972	152.57730000
45.87999972	134.60190000
45.91999972	107.65400000
45.95999972	76.20471000
45.99999972	35.78295000
46.03999972	-0.15259250
46.07999972	-45.06058000
46.11999972	-89.98383000
46.15999972	-139.40860000
46.19999972	-175.34410000
46.23999972	-202.29190000
46.27999972	-224.75350000
46.31999972	-247.21520000
46.35999972	-256.20290000
46.39999972	-260.68910000
46.43999972	-256.20290000
46.47999972	-251.70140000
46.51999972	-233.74130000
46.55999972	-215.76590000
46.59999972	-202.29190000
46.63999972	-184.33180000
46.67999972	-166.35640000
46.71999972	-148.38100000
46.75999972	-134.90710000
46.79999972	-125.91940000
46.83999972	-116.94690000
46.87999972	-112.44540000
46.91999971	-112.44540000
46.95999971	-116.94690000
46.99999971	-116.94690000
47.03999971	-121.43310000
47.07999971	-125.91940000
47.11999971	-125.91940000
47.15999971	-130.42080000
47.19999971	-130.42080000
47.23999971	-121.43310000
47.27999971	-98.97152000
47.31999971	-63.03598000
47.35999971	-22.59896000
47.39999971	22.29377000
47.43999971	67.21701000
47.47999971	116.64170000
47.51999971	157.06350000
47.55999971	188.51280000
47.59999971	215.46070000
47.63999971	242.42380000
47.67999971	264.88540000
47.71999971	296.31940000
47.75999971	332.25500000
47.79999971	363.70430000
47.83999971	377.17820000
47.87999971	399.63990000
47.91999971	404.14130000
47.95999971	395.15370000
47.99999971	372.69200000
48.03999971	341.24270000
48.07999971	300.82090000
48.11999971	255.89770000
48.15999971	201.98670000
48.19999971	143.58960000
48.23999971	89.67863000
48.27999971	35.78295000
48.31999971	-9.12503300
48.35999971	-40.57436000
48.39999971	-72.02368000
48.43999971	-85.49760000
48.47999971	-94.48530000
48.51999971	-94.48530000
48.55999970	-89.98383000
48.59999970	-89.98383000
48.63999970	-81.01138000
48.67999970	-81.01138000
48.71999970	-81.01138000
48.75999970	-85.49760000
48.79999970	-94.48530000
48.83999970	-107.95920000
48.87999970	-121.43310000
48.91999970	-143.89480000
48.95999970	-161.87020000
48.99999970	-197.80570000
49.03999970	-224.75350000
49.07999970	-256.20290000
49.11999970	-287.65220000
49.15999970	-319.08630000
49.19999970	-341.54790000
49.23999970	-359.52330000
49.27999970	-364.00950000
49.31999970	-359.52330000
49.35999970	-341.54790000
49.39999970	-319.08630000
49.43999970	-287.65220000
49.47999970	-251.70140000
49.51999970	-206.77810000
49.55999970	-161.87020000
49.59999970	-116.94690000
49.63999970	-72.02368000
49.67999970	-27.10044000
49.71999970	13.32133000
49.75999970	49.25687000
49.79999970	80.70620000
49.83999970	107.65400000
49.87999970	121.12800000
49.91999970	130.11560000
49.95999970	139.10340000
49.99999970	139.10340000
50.03999970	134.60190000
50.07999970	134.60190000
50.11999970	139.10340000
50.15999970	143.58960000
50.19999969	148.07580000
50.23999969	161.56500000
50.27999969	197.50050000
50.31999969	224.44840000
50.35999969	251.39620000
50.39999969	291.83320000
50.43999969	323.28260000
50.47999969	350.23040000
50.51999969	372.69200000
50.55999969	386.16590000
50.59999969	386.16590000
50.63999969	377.17820000
50.67999969	359.21810000
50.71999969	332.25500000
50.75999969	296.31940000
50.79999969	251.39620000
50.83999969	206.47300000
50.87999969	152.57730000
50.91999969	103.15250000
50.95999969	53.74309000
50.99999969	-0.15259250
51.03999969	-40.57436000
51.07999969	-76.50990000
51.11999969	-116.94690000
51.15999969	-139.40860000
51.19999969	-148.38100000
51.23999969	-161.87020000
51.27999969	-170.84260000
51.31999969	-175.34410000
51.35999969	-170.84260000
51.39999969	-166.35640000
51.43999969	-161.87020000
51.47999969	-161.87020000
51.51999969	-161.87020000
51.55999969	-166.35640000
51.59999969	-179.83030000
51.63999969	-193.30420000
51.67999969	-211.27960000
51.71999969	-233.74130000
51.75999969	-251.70140000
51.79999969	-278.66450000
51.83999968	-296.62460000
51.87999968	-314.60000000
51.91999968	-328.07390000
51.95999968	-332.56020000
51.99999968	-328.07390000
52.03999968	-319.08630000
52.07999968	-305.61230000
52.11999968	-278.66450000
52.15999968	-242.72890000
52.19999968	-202.29190000
52.23999968	-161.87020000
52.27999968	-112.44540000
52.31999968	-67.52220000
52.35999968	-18.11273000
52.39999968	26.79525000
52.43999968	71.71850000
52.47999968	107.65400000
52.51999968	139.10340000
52.55999968	161.56500000
52.59999968	179.52510000
52.63999968	192.99900000
52.67999968	201.98670000
52.71999968	206.47300000
52.75999968	206.47300000
52.79999968	201.98670000
52.83999968	197.50050000
52.87999968	201.98670000
52.91999968	201.98670000
52.95999968	206.47300000
52.99999968	210.97440000
53.03999968	219.96210000
53.07999968	233.43610000
53.11999968	242.42380000
53.15999968	255.89770000
53.19999968	269.37160000
53.23999968	282.84560000
53.27999968	287.34700000
53.31999968	291.83320000
53.35999968	291.83320000
53.39999968	287.34700000
53.43999968	269.37160000
53.47999967	251.39620000
53.51999967	228.93460000
53.55999967	197.50050000
53.59999967	161.56500000
53.63999967	121.12800000
53.67999967	76.20471000
53.71999967	31.28147000
53.75999967	-9.12503300
53.79999967	-54.04828000
53.83999967	-89.98383000
53.87999967	-125.91940000
53.91999967	-148.38100000
53.95999967	-175.34410000
53.99999967	-193.30420000
54.03999967	-206.77810000
54.07999967	-215.76590000
54.11999967	-220.26730000
54.15999967	-220.26730000
54.19999967	-224.75350000
54.23999967	-220.26730000
54.27999967	-220.26730000
54.31999967	-220.26730000
54.35999967	-220.26730000
54.39999967	-220.26730000
54.43999967	-224.75350000
54.47999967	-233.74130000
54.51999967	-238.22750000
54.55999967	-242.72890000
54.59999967	-251.70140000
54.63999967	-251.70140000
54.67999967	-251.70140000
54.71999967	-251.70140000
54.75999967	-242.72890000
54.79999967	-233.74130000
54.83999967	-215.76590000
54.87999967	-197.80570000
54.91999967	-170.84260000
54.95999967	-139.40860000
54.99999967	-107.95920000
55.03999967	-67.52220000
55.07999967	-27.10044000
55.11999967	8.81984900
55.15999966	49.25687000
55.19999966	85.19241000
55.23999966	121.12800000
55.27999966	148.07580000
55.31999966	175.03890000
55.35999966	197.50050000
55.39999966	215.46070000
55.43999966	228.93460000
55.47999966	237.92230000
55.51999966	242.42380000
55.55999966	246.91000000
55.59999966	246.91000000
55.63999966	242.42380000
55.67999966	237.92230000
55.71999966	237.92230000
55.75999966	233.43610000
55.79999966	233.43610000
55.83999966	233.43610000
55.87999966	233.43610000
55.91999966	233.43610000
55.95999966	233.43610000
55.99999966	224.44840000
56.03999966	228.93460000
56.07999966	228.93460000
56.11999966	215.46070000
56.15999966	206.47300000
56.19999966	188.51280000
56.23999966	175.03890000
56.27999966	148.07580000
56.31999966	125.61420000
56.35999966	94.18011000
56.39999966	62.73079000
56.43999966	31.28147000
56.47999966	-4.63881300
56.51999966	-40.57436000
56.55999966	-76.50990000
56.59999966	-107.95920000
56.63999966	-139.40860000
56.67999966	-166.35640000
56.71999966	-188.81800000
56.75999966	-211.27960000
56.79999965	-224.75350000
56.83999965	-238.22750000
56.87999965	-247.21520000
56.91999965	-251.70140000
56.95999965	-251.70140000
56.99999965	-251.70140000
57.03999965	-247.21520000
57.07999965	-242.72890000
57.11999965	-238.22750000
57.15999965	-233.74130000
57.19999965	-229.23980000
57.23999965	-220.26730000
57.27999965	-215.76590000
57.31999965	-211.27960000
57.35999965	-211.27960000
57.39999965	-202.29190000
57.43999965	-193.30420000
57.47999965	-184.33180000
57.51999965	-170.84260000
57.55999965	-157.36870000
57.59999965	-143.89480000
57.63999965	-121.43310000
57.67999965	-98.97152000
57.71999965	-72.02368000
57.75999965	-40.57436000
57.79999965	-18.11273000
57.83999965	17.80755000
57.87999965	49.25687000
57.91999965	80.70620000
57.95999965	112.14030000
57.99999965	139.10340000
58.03999965	166.05120000
58.07999965	192.99900000
58.11999965	210.97440000
58.15999965	228.93460000
58.19999965	242.42380000
58.23999965	251.39620000
58.27999965	260.38390000
58.31999965	260.38390000
58.35999965	260.38390000
58.39999965	260.38390000
58.43999964	251.39620000
58.47999964	246.91000000
58.51999964	237.92230000
58.55999964	233.43610000
58.59999964	224.44840000
58.63999964	215.46070000
58.67999964	206.47300000
58.71999964	197.50050000
58.75999964	188.51280000
58.79999964	179.52510000
58.83999964	166.05120000
58.87999964	152.57730000
58.91999964	139.10340000
58.95999964	121.12800000
58.99999964	103.15250000
59.03999964	80.70620000
59.07999964	53.74309000
59.11999964	35.78295000
59.15999964	8.81984900
59.19999964	-22.59896000
59.23999964	-54.04828000
59.27999964	-81.01138000
59.31999964	-107.95920000
59.35999964	-134.90710000
59.39999964	-161.87020000
59.43999964	-184.33180000
59.47999964	-202.29190000
59.51999964	-220.26730000
59.55999964	-233.74130000
59.59999964	-247.21520000
59.63999964	-251.70140000
59.67999964	-256.20290000
59.71999964	-256.20290000
59.75999964	-256.20290000
59.79999964	-251.70140000
59.83999964	-242.72890000
59.87999964	-233.74130000
59.91999964	-224.75350000
59.95999964	-215.76590000
59.99999964	-202.29190000
60.03999964	-197.80570000
60.07999963	-179.83030000
60.11999963	-166.35640000
60.15999963	-157.36870000
60.19999963	-143.89480000
60.23999963	-125.91940000
60.27999963	-112.44540000
60.31999963	-94.48530000
60.35999963	-76.50990000
60.39999963	-54.04828000
60.43999963	-36.08813000
60.47999963	-9.12503300
60.51999963	13.32133000
60.55999963	35.78295000
60.59999963	67.21701000
60.63999963	89.67863000
60.67999963	116.64170000
60.71999963	143.58960000
60.75999963	161.56500000
60.79999963	188.51280000
60.83999963	206.47300000
60.87999963	224.44840000
60.91999963	228.93460000
60.95999963	246.91000000
60.99999963	255.89770000
61.03999963	260.38390000
61.07999963	255.89770000
61.11999963	255.89770000
61.15999963	251.39620000
61.19999963	251.39620000
61.23999963	233.43610000
61.27999963	228.93460000
61.31999963	215.46070000
61.35999963	206.47300000
61.39999963	188.51280000
61.43999963	175.03890000
61.47999963	161.56500000
61.51999963	143.58960000
61.55999963	130.11560000
61.59999963	116.64170000
61.63999963	94.18011000
61.67999963	76.20471000
61.71999962	58.24457000
61.75999962	40.26917000
61.79999962	17.80755000
61.83999962	-4.63881300
61.87999962	-22.59896000
61.91999962	-49.56206000
61.95999962	-72.02368000
61.99999962	-94.48530000
62.03999962	-116.94690000
62.07999962	-139.40860000
62.11999962	-161.87020000
62.15999962	-179.83030000
62.19999962	-197.80570000
62.23999962	-215.76590000
62.27999962	-224.75350000
62.31999962	-238.22750000
62.35999962	-242.72890000
62.39999962	-247.21520000
62.43999962	-251.70140000
62.47999962	-247.21520000
62.51999962	-242.72890000
62.55999962	-238.22750000
62.59999962	-229.23980000
62.63999962	-220.26730000
62.67999962	-206.77810000
62.71999962	-188.81800000
62.75999962	-175.34410000
62.79999962	-161.87020000
62.83999962	-143.89480000
62.87999962	-125.91940000
62.91999962	-112.44540000
62.95999962	-94.48530000
62.99999962	-76.50990000
63.03999962	-58.54976000
63.07999962	-36.08813000
63.11999962	-18.11273000
63.15999962	-0.15259250
63.19999962	17.80755000
63.23999962	40.26917000
63.27999962	62.73079000
63.31999962	85.19241000
63.35999961	107.65400000
63.39999961	130.11560000
63.43999961	148.07580000
63.47999961	170.53740000
63.51999961	184.02660000
63.55999961	201.98670000
63.59999961	215.46070000
63.63999961	224.44840000
63.67999961	233.43610000
63.71999961	242.42380000
63.75999961	246.91000000
63.79999961	246.91000000
63.83999961	246.91000000
63.87999961	242.42380000
63.91999961	233.43610000
63.95999961	224.44840000
63.99999961	215.46070000
64.03999961	206.47300000
64.07999961	188.51280000
64.11999961	175.03890000
64.15999961	157.06350000
64.19999961	139.10340000
64.23999961	121.12800000
64.27999961	103.15250000
64.31999961	85.19241000
64.35999961	67.21701000
64.39999961	49.25687000
64.43999961	26.79525000
64.47999961	8.81984900
64.51999961	-9.12503300
64.55999961	-31.58666000
64.59999961	-54.04828000
64.63999961	-72.02368000
64.67999961	-89.98383000
64.71999961	-107.95920000
64.75999961	-130.42080000
64.79999961	-148.38100000
64.83999961	-161.87020000
64.87999961	-179.83030000
64.91999961	-193.30420000
64.95999961	-206.77810000
64.99999960	-215.76590000
65.03999960	-224.75350000
65.07999960	-233.74130000
65.11999960	-238.22750000
65.15999960	-238.22750000
65.19999960	-233.74130000
65.23999960	-229.23980000
65.27999960	-220.26730000
65.31999960	-211.27960000
65.35999960	-202.29190000
65.39999960	-188.81800000
65.43999960	-175.34410000
65.47999960	-157.36870000
65.51999960	-143.89480000
65.55999960	-125.91940000
65.59999960	-107.95920000
65.63999960	-89.98383000
65.67999960	-67.52220000
65.71999960	-49.56206000
65.75999960	-27.10044000
65.79999960	-13.62651000
65.83999960	4.33362800
65.87999960	31.28147000
65.91999960	53.74309000
65.95999960	67.21701000
65.99999960	85.19241000
66.03999960	103.15250000
66.07999960	121.12800000
66.11999960	139.10340000
66.15999960	157.06350000
66.19999960	170.53740000
66.23999960	184.02660000
66.27999960	197.50050000
66.31999960	210.97440000
66.35999960	219.96210000
66.39999960	224.44840000
66.43999960	228.93460000
66.47999960	233.43610000
66.51999960	233.43610000
66.55999960	228.93460000
66.59999960	224.44840000
66.63999959	215.46070000
66.67999959	206.47300000
66.71999959	197.50050000
66.75999959	184.02660000
66.79999959	166.05120000
66.83999959	152.57730000
66.87999959	134.60190000
66.91999959	116.64170000
66.95999959	98.66634000
66.99999959	80.70620000
67.03999959	58.24457000
67.07999959	40.26917000
67.11999959	22.29377000
67.15999959	4.33362800
67.19999959	-18.11273000
67.23999959	-36.08813000
67.27999959	-54.04828000
67.31999959	-72.02368000
67.35999959	-89.98383000
67.39999959	-107.95920000
67.43999959	-125.91940000
67.47999959	-139.40860000
67.51999959	-157.36870000
67.55999959	-166.35640000
67.59999959	-179.83030000
67.63999959	-193.30420000
67.67999959	-202.29190000
67.71999959	-211.27960000
67.75999959	-215.76590000
67.79999959	-220.26730000
67.83999959	-220.26730000
67.87999959	-220.26730000
67.91999959	-215.76590000
67.95999959	-211.27960000
67.99999959	-202.29190000
68.03999959	-193.30420000
68.07999959	-179.83030000
68.11999959	-166.35640000
68.15999959	-152.88250000
68.19999959	-139.40860000
68.23999959	-121.43310000
68.27999959	-103.45770000
68.31999958	-81.01138000
68.35999958	-63.03598000
68.39999958	-45.06058000
68.43999958	-27.10044000
68.47999958	-9.12503300
68.51999958	13.32133000
68.55999958	35.78295000
68.59999958	53.74309000
68.63999958	67.21701000
68.67999958	85.19241000
68.71999958	103.15250000
68.75999958	121.12800000
68.79999958	139.10340000
68.83999958	148.07580000
68.87999958	161.56500000
68.91999958	175.03890000
68.95999958	188.51280000
68.99999958	197.50050000
69.03999958	206.47300000
69.07999958	210.97440000
69.11999958	215.46070000
69.15999958	215.46070000
69.19999958	219.96210000
69.23999958	215.46070000
69.27999958	210.97440000
69.31999958	206.47300000
69.35999958	197.50050000
69.39999958	188.51280000
69.43999958	175.03890000
69.47999958	161.56500000
69.51999958	148.07580000
69.55999958	130.11560000
69.59999958	116.64170000
69.63999958	94.18011000
69.67999958	76.20471000
69.71999958	58.24457000
69.75999958	35.78295000
69.79999958	17.80755000
69.83999958	4.33362800
69.87999958	-0.15259250
69.91999958	-0.15259250
69.95999957	-31.58666000
69.99999957	-63.03598000
70.03999957	-89.98383000
70.07999957	-112.44540000
70.11999957	-143.89480000
70.15999957	-179.83030000
70.19999957	-202.29190000
70.23999957	-206.77810000
70.27999957	-197.80570000
70.31999957	-193.30420000
70.35999957	-197.80570000
70.39999957	-197.80570000
70.43999957	-188.81800000
70.47999957	-179.83030000
70.51999957	-184.33180000
70.55999957	-197.80570000
70.59999957	-197.80570000
70.63999957	-188.81800000
70.67999957	-175.34410000
70.71999957	-166.35640000
70.75999957	-170.84260000
70.79999957	-157.36870000
70.83999957	-139.40860000
70.87999957	-121.43310000
70.91999957	-107.95920000
70.95999957	-98.97152000
70.99999957	-81.01138000
71.03999957	-58.54976000
71.07999957	-40.57436000
71.11999957	-31.58666000
71.15999957	-18.11273000
71.19999957	-0.15259250
71.23999957	13.32133000
71.27999957	35.78295000
71.31999957	58.24457000
71.35999957	80.70620000
71.39999957	103.15250000
71.43999957	125.61420000
71.47999957	143.58960000
71.51999957	161.56500000
71.55999957	166.05120000
71.59999956	175.03890000
71.63999956	184.02660000
71.67999956	188.51280000
71.71999956	192.99900000
71.75999956	197.50050000
71.79999956	201.98670000
71.83999956	206.47300000
71.87999956	210.97440000
71.91999956	206.47300000
71.95999956	201.98670000
71.99999956	192.99900000
72.03999956	179.52510000
72.07999956	170.53740000
72.11999956	157.06350000
72.15999956	143.58960000
72.19999956	130.11560000
72.23999956	116.64170000
72.27999956	103.15250000
72.31999956	89.67863000
72.35999956	71.71850000
72.39999956	58.24457000
72.43999956	40.26917000
72.47999956	17.80755000
72.51999956	-0.15259250
72.55999956	-18.11273000
72.59999956	-36.08813000
72.63999956	-54.04828000
72.67999956	-72.02368000
72.71999956	-89.98383000
72.75999956	-103.45770000
72.79999956	-121.43310000
72.83999956	-134.90710000
72.87999956	-143.89480000
72.91999956	-157.36870000
72.95999956	-166.35640000
72.99999956	-175.34410000
73.03999956	-179.83030000
73.07999956	-188.81800000
73.11999956	-193.30420000
73.15999956	-197.80570000
73.19999956	-197.80570000
73.23999955	-197.80570000
73.27999955	-193.30420000
73.31999955	-188.81800000
73.35999955	-179.83030000
73.39999955	-170.84260000
73.43999955	-157.36870000
73.47999955	-143.89480000
73.51999955	-134.90710000
73.55999955	-121.43310000
73.59999955	-107.95920000
73.63999955	-89.98383000
73.67999955	-76.50990000
73.71999955	-58.54976000
73.75999955	-40.57436000
73.79999955	-22.59896000
73.83999955	-4.63881300
73.87999955	13.32133000
73.91999955	35.78295000
73.95999955	49.25687000
73.99999955	67.21701000
74.03999955	80.70620000
74.07999955	98.66634000
74.11999955	112.14030000
74.15999955	125.61420000
74.19999955	139.10340000
74.23999955	152.57730000
74.27999955	161.56500000
74.31999955	170.53740000
74.35999955	179.52510000
74.39999955	188.51280000
74.43999955	192.99900000
74.47999955	192.99900000
74.51999955	192.99900000
74.55999955	197.50050000
74.59999955	192.99900000
74.63999955	188.51280000
74.67999955	179.52510000
74.71999955	175.03890000
74.75999955	161.56500000
74.79999955	157.06350000
74.83999955	143.58960000
74.87999954	134.60190000
74.91999954	121.12800000
74.95999954	103.15250000
74.99999954	85.19241000
75.03999954	67.21701000
75.07999954	49.25687000
75.11999954	35.78295000
75.15999954	17.80755000
75.19999954	-0.15259250
75.23999954	-18.11273000
75.27999954	-36.08813000
75.31999954	-54.04828000
75.35999954	-67.52220000
75.39999954	-85.49760000
75.43999954	-98.97152000
75.47999954	-112.44540000
75.51999954	-125.91940000
75.55999954	-139.40860000
75.59999954	-148.38100000
75.63999954	-166.35640000
75.67999954	-170.84260000
75.71999954	-175.34410000
75.75999954	-175.34410000
75.79999954	-184.33180000
75.83999954	-184.33180000
75.87999954	-184.33180000
75.91999954	-179.83030000
75.95999954	-179.83030000
75.99999954	-175.34410000
76.03999954	-166.35640000
76.07999954	-161.87020000
76.11999954	-152.88250000
76.15999954	-143.89480000
76.19999954	-130.42080000
76.23999954	-116.94690000
76.27999954	-103.45770000
76.31999954	-89.98383000
76.35999954	-72.02368000
76.39999954	-54.04828000
76.43999954	-36.08813000
76.47999954	-18.11273000
76.51999953	-4.63881300
76.55999953	13.32133000
76.59999953	31.28147000
76.63999953	49.25687000
76.67999953	67.21701000
76.71999953	80.70620000
76.75999953	94.18011000
76.79999953	112.14030000
76.83999953	125.61420000
76.87999953	134.60190000
76.91999953	148.07580000
76.95999953	157.06350000
76.99999953	166.05120000
77.03999953	170.53740000
77.07999953	179.52510000
77.11999953	179.52510000
77.15999953	184.02660000
77.19999953	184.02660000
77.23999953	184.02660000
77.27999953	184.02660000
77.31999953	179.52510000
77.35999953	175.03890000
77.39999953	166.05120000
77.43999953	157.06350000
77.47999953	148.07580000
77.51999953	139.10340000
77.55999953	121.12800000
77.59999953	107.65400000
77.63999953	94.18011000
77.67999953	80.70620000
77.71999953	62.73079000
77.75999953	44.75539000
77.79999953	31.28147000
77.83999953	17.80755000
77.87999953	-4.63881300
77.91999953	-18.11273000
77.95999953	-36.08813000
77.99999953	-54.04828000
78.03999953	-72.02368000
78.07999953	-81.01138000
78.11999953	-98.97152000
78.15999952	-107.95920000
78.19999952	-125.91940000
78.23999952	-134.90710000
78.27999952	-143.89480000
78.31999952	-152.88250000
78.35999952	-161.87020000
78.39999952	-166.35640000
78.43999952	-170.84260000
78.47999952	-175.34410000
78.51999952	-175.34410000
78.55999952	-175.34410000
78.59999952	-175.34410000
78.63999952	-170.84260000
78.67999952	-166.35640000
78.71999952	-161.87020000
78.75999952	-152.88250000
78.79999952	-143.89480000
78.83999952	-134.90710000
78.87999952	-121.43310000
78.91999952	-107.95920000
78.95999952	-94.48530000
78.99999952	-81.01138000
79.03999952	-67.52220000
79.07999952	-49.56206000
79.11999952	-31.58666000
79.15999952	-18.11273000
79.19999952	-0.15259250
79.23999952	17.80755000
79.27999952	31.28147000
79.31999952	49.25687000
79.35999952	62.73079000
79.39999952	80.70620000
79.43999952	89.67863000
79.47999952	107.65400000
79.51999952	116.64170000
79.55999952	130.11560000
79.59999952	143.58960000
79.63999952	148.07580000
79.67999952	157.06350000
79.71999952	161.56500000
79.75999952	170.53740000
79.79999952	175.03890000
79.83999951	175.03890000
79.87999951	175.03890000
79.91999951	175.03890000
79.95999951	175.03890000
79.99999951	170.53740000
80.03999951	161.56500000
80.07999951	157.06350000
80.11999951	148.07580000
80.15999951	139.10340000
80.19999951	125.61420000
80.23999951	116.64170000
80.27999951	103.15250000
80.31999951	89.67863000
80.35999951	71.71850000
80.39999951	62.73079000
80.43999951	44.75539000
80.47999951	26.79525000
80.51999951	13.32133000
80.55999951	-4.63881300
80.59999951	-22.59896000
80.63999951	-36.08813000
80.67999951	-49.56206000
80.71999951	-63.03598000
80.75999951	-81.01138000
80.79999951	-94.48530000
80.83999951	-107.95920000
80.87999951	-121.43310000
80.91999951	-130.42080000
80.95999951	-139.40860000
80.99999951	-143.89480000
81.03999951	-152.88250000
81.07999951	-161.87020000
81.11999951	-161.87020000
81.15999951	-166.35640000
81.19999951	-166.35640000
81.23999951	-166.35640000
81.27999951	-166.35640000
81.31999951	-161.87020000
81.35999951	-157.36870000
81.39999951	-152.88250000
81.43999951	-143.89480000
81.47999950	-134.90710000
81.51999950	-125.91940000
81.55999950	-112.44540000
81.59999950	-103.45770000
81.63999950	-89.98383000
81.67999950	-72.02368000
81.71999950	-63.03598000
81.75999950	-45.06058000
81.79999950	-31.58666000
81.83999950	-18.11273000
81.87999950	-0.15259250
81.91999950	17.80755000
81.95999950	31.28147000
81.99999950	49.25687000
82.03999950	62.73079000
82.07999950	76.20471000
82.11999950	89.67863000
82.15999950	103.15250000
82.19999950	116.64170000
82.23999950	125.61420000
82.27999950	139.10340000
82.31999950	143.58960000
82.35999950	152.57730000
82.39999950	157.06350000
82.43999950	161.56500000
82.47999950	161.56500000
82.51999950	170.53740000
82.55999950	166.05120000
82.59999950	166.05120000
82.63999950	161.56500000
82.67999950	157.06350000
82.71999950	152.57730000
82.75999950	148.07580000
82.79999950	139.10340000
82.83999950	130.11560000
82.87999950	121.12800000
82.91999950	107.65400000
82.95999950	98.66634000
82.99999950	85.19241000
83.03999950	67.21701000
83.07999950	53.74309000
83.11999949	40.26917000
83.15999949	26.79525000
83.19999949	8.81984900
83.23999949	-4.63881300
83.27999949	-18.11273000
83.31999949	-36.08813000
83.35999949	-49.56206000
83.39999949	-63.03598000
83.43999949	-81.01138000
83.47999949	-89.98383000
83.51999949	-103.45770000
83.55999949	-112.44540000
83.59999949	-125.91940000
83.63999949	-134.90710000
83.67999949	-139.40860000
83.71999949	-148.38100000
83.75999949	-152.88250000
83.79999949	-157.36870000
83.83999949	-157.36870000
83.87999949	-161.87020000
83.91999949	-157.36870000
83.95999949	-157.36870000
83.99999949	-152.88250000
84.03999949	-148.38100000
84.07999949	-143.89480000
84.11999949	-134.90710000
84.15999949	-125.91940000
84.19999949	-116.94690000
84.23999949	-107.95920000
84.27999949	-94.48530000
84.31999949	-85.49760000
84.35999949	-72.02368000
84.39999949	-54.04828000
84.43999949	-40.57436000
84.47999949	-27.10044000
84.51999949	-13.62651000
84.55999949	-0.15259250
84.59999949	17.80755000
84.63999949	31.28147000
84.67999949	44.75539000
84.71999949	58.24457000
84.75999948	71.71850000
84.79999948	85.19241000
84.83999948	98.66634000
84.87999948	112.14030000
84.91999948	121.12800000
84.95999948	130.11560000
84.99999948	139.10340000
85.03999948	143.58960000
85.07999948	152.57730000
85.11999948	157.06350000
85.15999948	157.06350000
85.19999948	161.56500000
85.23999948	161.56500000
85.27999948	161.56500000
85.31999948	157.06350000
85.35999948	152.57730000
85.39999948	143.58960000
85.43999948	139.10340000
85.47999948	130.11560000
85.51999948	121.12800000
85.55999948	112.14030000
85.59999948	107.65400000
85.63999948	89.67863000
85.67999948	76.20471000
85.71999948	62.73079000
85.75999948	53.74309000
85.79999948	35.78295000
85.83999948	22.29377000
85.87999948	8.81984900
85.91999948	-4.63881300
85.95999948	-18.11273000
85.99999948	-36.08813000
86.03999948	-49.56206000
86.07999948	-63.03598000
86.11999948	-72.02368000
86.15999948	-85.49760000
86.19999948	-98.97152000
86.23999948	-107.95920000
86.27999948	-116.94690000
86.31999948	-125.91940000
86.35999948	-134.90710000
86.39999947	-143.89480000
86.43999947	-148.38100000
86.47999947	-148.38100000
86.51999947	-152.88250000
86.55999947	-152.88250000
86.59999947	-152.88250000
86.63999947	-148.38100000
86.67999947	-143.89480000
86.71999947	-143.89480000
86.75999947	-134.90710000
86.79999947	-125.91940000
86.83999947	-121.43310000
86.87999947	-107.95920000
86.91999947	-98.97152000
86.95999947	-89.98383000
86.99999947	-76.50990000
87.03999947	-63.03598000
87.07999947	-54.04828000
87.11999947	-36.08813000
87.15999947	-22.59896000
87.19999947	-13.62651000
87.23999947	-0.15259250
87.27999947	13.32133000
87.31999947	31.28147000
87.35999947	44.75539000
87.39999947	58.24457000
87.43999947	71.71850000
87.47999947	80.70620000
87.51999947	94.18011000
87.55999947	107.65400000
87.59999947	116.64170000
87.63999947	125.61420000
87.67999947	130.11560000
87.71999947	139.10340000
87.75999947	143.58960000
87.79999947	148.07580000
87.83999947	152.57730000
87.87999947	152.57730000
87.91999947	152.57730000
87.95999947	152.57730000
87.99999947	148.07580000
88.03999946	143.58960000
88.07999946	139.10340000
88.11999946	130.11560000
88.15999946	125.61420000
88.19999946	116.64170000
88.23999946	107.65400000
88.27999946	94.18011000
88.31999946	85.19241000
88.35999946	71.71850000
88.39999946	58.24457000
88.43999946	44.75539000
88.47999946	31.28147000
88.51999946	17.80755000
88.55999946	8.81984900
88.59999946	-9.12503300
88.63999946	-22.59896000
88.67999946	-36.08813000
88.71999946	-49.56206000
88.75999946	-58.54976000
88.79999946	-72.02368000
88.83999946	-81.01138000
88.87999946	-94.48530000
88.91999946	-103.45770000
88.95999946	-112.44540000
88.99999946	-121.43310000
89.03999946	-130.42080000
89.07999946	-134.90710000
89.11999946	-139.40860000
89.15999946	-143.89480000
89.19999946	-143.89480000
89.23999946	-143.89480000
89.27999946	-143.89480000
89.31999946	-143.89480000
89.35999946	-139.40860000
