Time	Channel A
20.31999988	-0.15259250
20.35999988	-0.15259250
20.39999988	-0.15259250
20.43999988	-0.15259250
20.47999988	-0.15259250
20.51999988	-0.15259250
20.55999988	-0.15259250
20.59999987	-0.15259250
20.63999987	-0.15259250
20.67999987	-0.15259250
20.71999987	-0.15259250
20.75999987	-0.15259250
20.79999987	-0.15259250
20.83999987	-0.15259250
20.87999987	-0.15259250
20.91999987	-0.15259250
20.95999987	-0.15259250
20.99999987	-0.15259250
21.03999987	-0.15259250
21.07999987	4.33362800
21.11999987	-0.15259250
21.15999987	-0.15259250
21.19999987	-0.15259250
21.23999987	-0.15259250
21.27999987	-0.15259250
21.31999987	-0.15259250
21.35999987	-0.15259250
21.39999987	-0.15259250
21.43999987	-0.15259250
21.47999987	-0.15259250
21.51999987	-0.15259250
21.55999987	-0.15259250
21.59999987	-0.15259250
21.63999987	-0.15259250
21.67999987	-0.15259250
21.71999987	-0.15259250
21.75999987	-0.15259250
21.79999987	-0.15259250
21.83999987	-0.15259250
21.87999987	-0.15259250
21.91999987	-0.15259250
21.95999987	-0.15259250
21.99999987	-0.15259250
22.03999987	-0.15259250
22.07999987	-0.15259250
22.11999987	-0.15259250
22.15999987	-0.15259250
22.19999987	-0.15259250
22.23999986	-0.15259250
22.27999986	-0.15259250
22.31999986	-0.15259250
22.35999986	-0.15259250
22.39999986	-0.15259250
22.43999986	-0.15259250
22.47999986	-0.15259250
22.51999986	-0.15259250
22.55999986	-0.15259250
22.59999986	-0.15259250
22.63999986	-0.15259250
22.67999986	-0.15259250
22.71999986	-0.15259250
22.75999986	-0.15259250
22.79999986	-0.15259250
22.83999986	-0.15259250
22.87999986	-0.15259250
22.91999986	-0.15259250
22.95999986	-0.15259250
22.99999986	-0.15259250
23.03999986	-0.15259250
23.07999986	-0.15259250
23.11999986	4.33362800
23.15999986	-9.12503300
23.19999986	-0.15259250
23.23999986	4.33362800
23.27999986	4.33362800
23.31999986	-0.15259250
23.35999986	-0.15259250
23.39999986	-0.15259250
23.43999986	-0.15259250
23.47999986	-0.15259250
23.51999986	-0.15259250
23.55999986	-0.15259250
23.59999986	-0.15259250
23.63999986	-0.15259250
23.67999986	-0.15259250
23.71999986	-0.15259250
23.75999986	-0.15259250
23.79999986	-0.15259250
23.83999986	-0.15259250
23.87999985	-0.15259250
23.91999985	-0.15259250
23.95999985	-0.15259250
23.99999985	-0.15259250
24.03999985	-0.15259250
24.07999985	-0.15259250
24.11999985	-0.15259250
24.15999985	-0.15259250
24.19999985	-0.15259250
24.23999985	-0.15259250
24.27999985	-0.15259250
24.31999985	-0.15259250
24.35999985	-0.15259250
24.39999985	-0.15259250
24.43999985	-0.15259250
24.47999985	-0.15259250
24.51999985	-0.15259250
24.55999985	-0.15259250
24.59999985	-0.15259250
24.63999985	-0.15259250
24.67999985	-0.15259250
24.71999985	-0.15259250
24.75999985	-0.15259250
24.79999985	-0.15259250
24.83999985	-0.15259250
24.87999985	-0.15259250
24.91999985	-0.15259250
24.95999985	-0.15259250
24.99999985	-0.15259250
25.03999985	-0.15259250
25.07999985	-0.15259250
25.11999985	-0.15259250
25.15999985	-0.15259250
25.19999985	-4.63881300
25.23999985	-18.11273000
25.27999985	-22.59896000
25.31999985	-18.11273000
25.35999985	-18.11273000
25.39999985	-4.63881300
25.43999985	8.81984900
25.47999985	31.28147000
25.51999984	58.24457000
25.55999984	94.18011000
25.59999984	116.64170000
25.63999984	148.07580000
25.67999984	175.03890000
25.71999984	192.99900000
25.75999984	201.98670000
25.79999984	192.99900000
25.83999984	166.05120000
25.87999984	148.07580000
25.91999984	139.10340000
25.95999984	134.60190000
25.99999984	112.14030000
26.03999984	89.67863000
26.07999984	62.73079000
26.11999984	31.28147000
26.15999984	-0.15259250
26.19999984	-36.08813000
26.23999984	-63.03598000
26.27999984	-89.98383000
26.31999984	-112.44540000
26.35999984	-134.90710000
26.39999984	-143.89480000
26.43999984	-152.88250000
26.47999984	-139.40860000
26.51999984	-130.42080000
26.55999984	-121.43310000
26.59999984	-125.91940000
26.63999984	-121.43310000
26.67999984	-116.94690000
26.71999984	-121.43310000
26.75999984	-121.43310000
26.79999984	-116.94690000
26.83999984	-107.95920000
26.87999984	-107.95920000
26.91999984	-98.97152000
26.95999984	-94.48530000
26.99999984	-89.98383000
27.03999984	-85.49760000
27.07999984	-76.50990000
27.11999984	-63.03598000
27.15999983	-49.56206000
27.19999983	-40.57436000
27.23999983	-31.58666000
27.27999983	-18.11273000
27.31999983	-4.63881300
27.35999983	13.32133000
27.39999983	40.26917000
27.43999983	71.71850000
27.47999983	103.15250000
27.51999983	139.10340000
27.55999983	170.53740000
27.59999983	197.50050000
27.63999983	219.96210000
27.67999983	242.42380000
27.71999983	215.46070000
27.75999983	201.98670000
27.79999983	197.50050000
27.83999983	197.50050000
27.87999983	192.99900000
27.91999983	179.52510000
27.95999983	175.03890000
27.99999983	175.03890000
28.03999983	161.56500000
28.07999983	157.06350000
28.11999983	148.07580000
28.15999983	143.58960000
28.19999983	134.60190000
28.23999983	116.64170000
28.27999983	94.18011000
28.31999983	58.24457000
28.35999983	17.80755000
28.39999983	-31.58666000
28.43999983	-72.02368000
28.47999983	-112.44540000
28.51999983	-143.89480000
28.55999983	-166.35640000
28.59999983	-170.84260000
28.63999983	-170.84260000
28.67999983	-139.40860000
28.71999983	-130.42080000
28.75999983	-107.95920000
28.79999982	-107.95920000
28.83999982	-103.45770000
28.87999982	-94.48530000
28.91999982	-89.98383000
28.95999982	-85.49760000
28.99999982	-81.01138000
29.03999982	-81.01138000
29.07999982	-81.01138000
29.11999982	-76.50990000
29.15999982	-72.02368000
29.19999982	-67.52220000
29.23999982	-54.04828000
29.27999982	-36.08813000
29.31999982	-13.62651000
29.35999982	17.80755000
29.39999982	53.74309000
29.43999982	98.66634000
29.47999982	148.07580000
29.51999982	188.51280000
29.55999982	215.46070000
29.59999982	219.96210000
29.63999982	224.44840000
29.67999982	201.98670000
29.71999982	175.03890000
29.75999982	161.56500000
29.79999982	161.56500000
29.83999982	152.57730000
29.87999982	139.10340000
29.91999982	125.61420000
29.95999982	116.64170000
29.99999982	98.66634000
30.03999982	71.71850000
30.07999982	53.74309000
30.11999982	31.28147000
30.15999982	-0.15259250
30.19999982	-27.10044000
30.23999982	-63.03598000
30.27999982	-98.97152000
30.31999982	-134.90710000
30.35999982	-161.87020000
30.39999982	-170.84260000
30.43999982	-170.84260000
30.47999981	-148.38100000
30.51999981	-139.40860000
30.55999981	-125.91940000
30.59999981	-116.94690000
30.63999981	-107.95920000
30.67999981	-94.48530000
30.71999981	-85.49760000
30.75999981	-81.01138000
30.79999981	-76.50990000
30.83999981	-76.50990000
30.87999981	-76.50990000
30.91999981	-81.01138000
30.95999981	-76.50990000
30.99999981	-72.02368000
31.03999981	-58.54976000
31.07999981	-40.57436000
31.11999981	-22.59896000
31.15999981	-0.15259250
31.19999981	22.29377000
31.23999981	44.75539000
31.27999981	71.71850000
31.31999981	89.67863000
31.35999981	107.65400000
31.39999981	121.12800000
31.43999981	130.11560000
31.47999981	130.11560000
31.51999981	134.60190000
31.55999981	134.60190000
31.59999981	134.60190000
31.63999981	130.11560000
31.67999981	125.61420000
31.71999981	121.12800000
31.75999981	116.64170000
31.79999981	107.65400000
31.83999981	103.15250000
31.87999981	89.67863000
31.91999981	89.67863000
31.95999981	80.70620000
31.99999981	71.71850000
32.03999981	62.73079000
32.07999981	53.74309000
32.11999980	44.75539000
32.15999980	35.78295000
32.19999980	26.79525000
32.23999980	17.80755000
32.27999980	8.81984900
32.31999980	8.81984900
32.35999980	-0.15259250
32.39999980	-0.15259250
32.43999980	-0.15259250
32.47999980	-4.63881300
32.51999980	-4.63881300
32.55999980	-4.63881300
32.59999980	-4.63881300
32.63999980	-9.12503300
32.67999980	-9.12503300
32.71999980	-9.12503300
32.75999980	-13.62651000
32.79999980	-13.62651000
32.83999980	-9.12503300
32.87999980	-13.62651000
32.91999980	-22.59896000
32.95999980	-9.12503300
32.99999980	-0.15259250
33.03999980	-4.63881300
33.07999980	-9.12503300
33.11999980	-9.12503300
33.15999980	-4.63881300
33.19999980	-4.63881300
33.23999980	-9.12503300
33.27999980	-13.62651000
33.31999980	-9.12503300
33.35999980	-13.62651000
33.39999980	-13.62651000
33.43999980	-9.12503300
33.47999980	-9.12503300
33.51999980	-9.12503300
33.55999980	-4.63881300
33.59999980	-4.63881300
33.63999980	-4.63881300
33.67999980	-4.63881300
33.71999980	-4.63881300
33.75999979	-4.63881300
33.79999979	-4.63881300
33.83999979	-9.12503300
33.87999979	-9.12503300
33.91999979	-9.12503300
33.95999979	-9.12503300
33.99999979	-9.12503300
34.03999979	-9.12503300
34.07999979	-9.12503300
34.11999979	-4.63881300
34.15999979	-4.63881300
34.19999979	-4.63881300
34.23999979	-4.63881300
34.27999979	-4.63881300
34.31999979	-4.63881300
34.35999979	-4.63881300
34.39999979	-4.63881300
34.43999979	-4.63881300
34.47999979	-0.15259250
34.51999979	-0.15259250
34.55999979	-0.15259250
34.59999979	-0.15259250
34.63999979	-0.15259250
34.67999979	-0.15259250
34.71999979	-0.15259250
34.75999979	-0.15259250
34.79999979	-0.15259250
34.83999979	-0.15259250
34.87999979	-0.15259250
34.91999979	-0.15259250
34.95999979	-0.15259250
34.99999979	-0.15259250
35.03999979	-0.15259250
35.07999979	-0.15259250
35.11999979	-0.15259250
35.15999979	-0.15259250
35.19999979	-0.15259250
35.23999979	-0.15259250
35.27999979	-0.15259250
35.31999979	-0.15259250
35.35999979	-0.15259250
35.39999978	-0.15259250
35.43999978	-0.15259250
35.47999978	-0.15259250
35.51999978	-0.15259250
35.55999978	-0.15259250
35.59999978	-0.15259250
35.63999978	-0.15259250
35.67999978	-0.15259250
35.71999978	-0.15259250
35.75999978	-4.63881300
35.79999978	-0.15259250
35.83999978	-4.63881300
35.87999978	-0.15259250
35.91999978	-0.15259250
35.95999978	-0.15259250
35.99999978	-4.63881300
36.03999978	-4.63881300
36.07999978	-4.63881300
36.11999978	-4.63881300
36.15999978	-4.63881300
36.19999978	-4.63881300
36.23999978	-4.63881300
36.27999978	-4.63881300
36.31999978	-4.63881300
36.35999978	-4.63881300
36.39999978	-4.63881300
36.43999978	-4.63881300
36.47999978	-9.12503300
36.51999978	-4.63881300
36.55999978	-4.63881300
36.59999978	-4.63881300
36.63999978	-4.63881300
36.67999978	-4.63881300
36.71999978	-0.15259250
36.75999978	-4.63881300
36.79999978	-4.63881300
36.83999978	-4.63881300
36.87999978	-4.63881300
36.91999978	-4.63881300
36.95999978	-0.15259250
36.99999978	-0.15259250
37.03999977	-0.15259250
37.07999977	-0.15259250
37.11999977	-0.15259250
37.15999977	-0.15259250
37.19999977	-0.15259250
37.23999977	-0.15259250
37.27999977	-0.15259250
37.31999977	-0.15259250
37.35999977	-0.15259250
37.39999977	-0.15259250
37.43999977	-0.15259250
37.47999977	-0.15259250
37.51999977	-0.15259250
37.55999977	-0.15259250
37.59999977	-0.15259250
37.63999977	-0.15259250
37.67999977	-0.15259250
37.71999977	-0.15259250
37.75999977	-4.63881300
37.79999977	-4.63881300
37.83999977	-0.15259250
37.87999977	-0.15259250
37.91999977	-0.15259250
37.95999977	-0.15259250
37.99999977	-0.15259250
38.03999977	-0.15259250
38.07999977	-0.15259250
38.11999977	-0.15259250
38.15999977	-0.15259250
38.19999977	-0.15259250
38.23999977	-0.15259250
38.27999977	-0.15259250
38.31999977	-0.15259250
38.35999977	-0.15259250
38.39999977	-0.15259250
38.43999977	-0.15259250
38.47999977	-0.15259250
38.51999977	-0.15259250
38.55999977	-0.15259250
38.59999977	-0.15259250
38.63999977	-0.15259250
38.67999976	-0.15259250
38.71999976	-4.63881300
38.75999976	-0.15259250
38.79999976	-4.63881300
38.83999976	-4.63881300
38.87999976	-4.63881300
38.91999976	-4.63881300
38.95999976	-0.15259250
38.99999976	-0.15259250
39.03999976	-0.15259250
39.07999976	-0.15259250
39.11999976	-0.15259250
39.15999976	-0.15259250
39.19999976	-0.15259250
39.23999976	-0.15259250
39.27999976	-0.15259250
39.31999976	-0.15259250
39.35999976	-0.15259250
39.39999976	-4.63881300
39.43999976	-0.15259250
39.47999976	-0.15259250
39.51999976	-0.15259250
39.55999976	-0.15259250
39.59999976	-0.15259250
39.63999976	-0.15259250
39.67999976	-0.15259250
39.71999976	-0.15259250
39.75999976	-0.15259250
39.79999976	-0.15259250
39.83999976	-0.15259250
39.87999976	-0.15259250
39.91999976	-0.15259250
39.95999976	-0.15259250
39.99999976	-0.15259250
40.03999976	-0.15259250
40.07999976	-0.15259250
40.11999976	-0.15259250
40.15999976	-0.15259250
40.19999976	-0.15259250
40.23999976	-0.15259250
40.27999976	-0.15259250
40.31999975	-0.15259250
40.35999975	-0.15259250
40.39999975	-0.15259250
40.43999975	-0.15259250
40.47999975	-0.15259250
40.51999975	-0.15259250
40.55999975	-0.15259250
40.59999975	-0.15259250
40.63999975	-0.15259250
40.67999975	-0.15259250
40.71999975	-0.15259250
40.75999975	-0.15259250
40.79999975	-0.15259250
40.83999975	-4.63881300
40.87999975	-0.15259250
40.91999975	-0.15259250
40.95999975	-0.15259250
40.99999975	-0.15259250
41.03999975	-4.63881300
41.07999975	-0.15259250
41.11999975	-0.15259250
41.15999975	-0.15259250
41.19999975	-0.15259250
41.23999975	-0.15259250
41.27999975	-0.15259250
41.31999975	-0.15259250
41.35999975	-0.15259250
41.39999975	-0.15259250
41.43999975	-0.15259250
41.47999975	-0.15259250
41.51999975	-0.15259250
41.55999975	-0.15259250
41.59999975	-0.15259250
41.63999975	-0.15259250
41.67999975	-0.15259250
41.71999975	-0.15259250
41.75999975	-0.15259250
41.79999975	-0.15259250
41.83999975	-0.15259250
41.87999975	-0.15259250
41.91999975	-0.15259250
41.95999974	-0.15259250
41.99999974	-0.15259250
42.03999974	-0.15259250
42.07999974	-0.15259250
42.11999974	-0.15259250
42.15999974	-0.15259250
42.19999974	-0.15259250
42.23999974	-0.15259250
42.27999974	-0.15259250
42.31999974	-0.15259250
42.35999974	-0.15259250
42.39999974	-0.15259250
42.43999974	-0.15259250
42.47999974	-0.15259250
42.51999974	-0.15259250
42.55999974	-0.15259250
42.59999974	-4.63881300
42.63999974	-0.15259250
42.67999974	-0.15259250
42.71999974	-0.15259250
42.75999974	-13.62651000
42.79999974	-0.15259250
42.83999974	8.81984900
42.87999974	-0.15259250
42.91999974	-4.63881300
42.95999974	-4.63881300
42.99999974	-0.15259250
43.03999974	-0.15259250
43.07999974	-0.15259250
43.11999974	-0.15259250
43.15999974	-0.15259250
43.19999974	-0.15259250
43.23999974	-0.15259250
43.27999974	-0.15259250
43.31999974	-0.15259250
43.35999974	-0.15259250
