Time	Channel A
44.67999973	-113.20540000
44.71999973	-102.42620000
44.75999973	-95.23605000
44.79999973	-82.65633000
44.83999973	-66.48762000
44.87999973	-52.10730000
44.91999973	-35.93859000
44.95999973	-19.76379000
44.99999973	-3.58897700
45.03999973	10.77914000
45.07999973	23.35887000
45.11999973	32.34352000
45.15999973	43.12265000
45.19999973	48.51222000
45.23999973	55.70238000
45.27999972	61.09195000
45.31999972	68.28211000
45.35999972	73.67168000
45.39999972	79.06125000
45.43999972	88.04590000
45.47999972	93.44157000
45.51999972	102.42620000
45.55999972	109.61030000
45.59999972	116.80040000
45.63999972	123.99060000
45.67999972	129.38020000
45.71999972	134.76970000
45.75999972	136.56420000
45.79999972	138.36480000
45.83999972	136.56420000
45.87999972	134.76970000
45.91999972	127.57960000
45.95999972	122.19000000
45.99999972	111.41090000
46.03999972	100.62560000
46.07999972	89.84650000
46.11999972	75.47227000
46.15999972	61.09195000
46.19999972	44.92325000
46.23999972	28.74844000
46.27999972	16.16870000
46.31999972	1.79448800
46.35999972	-10.77914000
46.39999972	-21.55827000
46.43999972	-32.34352000
46.47999972	-39.52757000
46.51999972	-46.71774000
46.55999972	-53.90789000
46.59999972	-59.29746000
46.63999972	-66.48762000
46.67999972	-71.87719000
46.71999972	-79.06125000
46.75999972	-82.65633000
46.79999972	-89.84650000
46.83999972	-95.23605000
46.87999972	-100.62560000
46.91999971	-106.01520000
46.95999971	-111.41090000
46.99999971	-116.80040000
47.03999971	-120.39550000
47.07999971	-125.78510000
47.11999971	-127.57960000
47.15999971	-127.57960000
47.19999971	-127.57960000
47.23999971	-123.99060000
47.27999971	-120.39550000
47.31999971	-115.00600000
47.35999971	-106.01520000
47.39999971	-95.23605000
47.43999971	-84.45692000
47.47999971	-71.87719000
47.51999971	-57.50298000
47.55999971	-43.12265000
47.59999971	-28.74844000
47.63999971	-14.37422000
47.67999971	0.00000000
47.71999971	12.57363000
47.75999971	25.15336000
47.79999971	35.93859000
47.83999971	44.92325000
47.87999971	53.90789000
47.91999971	59.29746000
47.95999971	66.48762000
47.99999971	77.26676000
48.03999971	86.25141000
48.07999971	91.64098000
48.11999971	98.83114000
48.15999971	104.22070000
48.19999971	113.20540000
48.23999971	118.59490000
48.27999971	123.99060000
48.31999971	129.38020000
48.35999971	134.76970000
48.39999971	136.56420000
48.43999971	136.56420000
48.47999971	136.56420000
48.51999971	132.97520000
48.55999970	127.57960000
48.59999970	118.59490000
48.63999970	111.41090000
48.67999970	98.83114000
48.71999970	88.04590000
48.75999970	75.47227000
48.79999970	61.09195000
48.83999970	48.51222000
48.87999970	34.13800000
48.91999970	21.55827000
48.95999970	7.18405700
48.99999970	-5.38956800
49.03999970	-14.37422000
49.07999970	-25.15336000
49.11999970	-34.13800000
49.15999970	-43.12265000
49.19999970	-50.31281000
49.23999970	-57.50298000
49.27999970	-64.68703000
49.31999970	-71.87719000
49.35999970	-77.26676000
49.39999970	-84.45692000
49.43999970	-89.84650000
49.47999970	-95.23605000
49.51999970	-102.42620000
49.55999970	-107.81580000
49.59999970	-113.20540000
49.63999970	-118.59490000
49.67999970	-122.19000000
49.71999970	-125.78510000
49.75999970	-129.38020000
49.79999970	-129.38020000
49.83999970	-127.57960000
49.87999970	-123.99060000
49.91999970	-120.39550000
49.95999970	-115.00600000
49.99999970	-104.22070000
50.03999970	-95.23605000
50.07999970	-82.65633000
50.11999970	-71.87719000
50.15999970	-59.29746000
50.19999969	-44.92325000
50.23999969	-32.34352000
50.27999969	-17.96930000
50.31999969	-5.38956800
50.35999969	7.18405700
50.39999969	19.76379000
50.43999969	30.54292000
50.47999969	41.32816000
50.51999969	50.31281000
50.55999969	57.50298000
50.59999969	66.48762000
50.63999969	73.67168000
50.67999969	79.06125000
50.71999969	86.25141000
50.75999969	95.23605000
50.79999969	102.42620000
50.83999969	109.61030000
50.87999969	118.59490000
50.91999969	125.78510000
50.95999969	129.38020000
50.99999969	136.56420000
51.03999969	138.36480000
51.07999969	140.15930000
51.11999969	136.56420000
51.15999969	134.76970000
51.19999969	129.38020000
51.23999969	122.19000000
51.27999969	113.20540000
51.31999969	102.42620000
51.35999969	89.84650000
51.39999969	75.47227000
51.43999969	62.89254000
51.47999969	50.31281000
51.51999969	35.93859000
51.55999969	21.55827000
51.59999969	8.98464900
51.63999969	-1.79448800
51.67999969	-12.57363000
51.71999969	-23.35887000
51.75999969	-32.34352000
51.79999969	-39.52757000
51.83999968	-48.51222000
51.87999968	-55.70238000
51.91999968	-61.09195000
51.95999968	-66.48762000
51.99999968	-73.67168000
52.03999968	-79.06125000
52.07999968	-86.25141000
52.11999968	-93.44157000
52.15999968	-100.62560000
52.19999968	-106.01520000
52.23999968	-113.20540000
52.27999968	-116.80040000
52.31999968	-122.19000000
52.35999968	-125.78510000
52.39999968	-129.38020000
52.43999968	-129.38020000
52.47999968	-129.38020000
52.51999968	-127.57960000
52.55999968	-122.19000000
52.59999968	-116.80040000
52.63999968	-107.81580000
52.67999968	-98.83114000
52.71999968	-86.25141000
52.75999968	-73.67168000
52.79999968	-59.29746000
52.83999968	-44.92325000
52.87999968	-37.73308000
52.91999968	-23.35887000
52.95999968	-1.79448800
52.99999968	12.57363000
53.03999968	17.96930000
53.07999968	28.74844000
53.11999968	37.73308000
53.15999968	52.10730000
53.19999968	57.50298000
53.23999968	64.68703000
53.27999968	71.87719000
53.31999968	79.06125000
53.35999968	86.25141000
53.39999968	93.44157000
53.43999968	100.62560000
53.47999967	107.81580000
53.51999967	115.00600000
53.55999967	123.99060000
53.59999967	129.38020000
53.63999967	134.76970000
53.67999967	136.56420000
53.71999967	140.15930000
53.75999967	140.15930000
53.79999967	136.56420000
53.83999967	132.97520000
53.87999967	123.99060000
53.91999967	115.00600000
53.95999967	106.01520000
53.99999967	91.64098000
54.03999967	79.06125000
54.07999967	68.28211000
54.11999967	53.90789000
54.15999967	37.73308000
54.19999967	25.15336000
54.23999967	12.57363000
54.27999967	0.00000000
54.31999967	-10.77914000
54.35999967	-21.55827000
54.39999967	-32.34352000
54.43999967	-39.52757000
54.47999967	-46.71774000
54.51999967	-55.70238000
54.55999967	-61.09195000
54.59999967	-66.48762000
54.63999967	-71.87719000
54.67999967	-80.86184000
54.71999967	-86.25141000
54.75999967	-91.64098000
54.79999967	-97.03055000
54.83999967	-104.22070000
54.87999967	-111.41090000
54.91999967	-116.80040000
54.95999967	-120.39550000
54.99999967	-125.78510000
55.03999967	-127.57960000
55.07999967	-129.38020000
55.11999967	-129.38020000
55.15999966	-127.57960000
55.19999966	-123.99060000
55.23999966	-116.80040000
55.27999966	-111.41090000
55.31999966	-100.62560000
55.35999966	-89.84650000
55.39999966	-77.26676000
55.43999966	-64.68703000
55.47999966	-50.31281000
55.51999966	-37.73308000
55.55999966	-23.35887000
55.59999966	-8.98464900
55.63999966	3.58897700
55.67999966	16.16870000
55.71999966	28.74844000
55.75999966	37.73308000
55.79999966	48.51222000
55.83999966	55.70238000
55.87999966	64.68703000
55.91999966	71.87719000
55.95999966	77.26676000
55.99999966	86.25141000
56.03999966	91.64098000
56.07999966	98.83114000
56.11999966	106.01520000
56.15999966	115.00600000
56.19999966	120.39550000
56.23999966	127.57960000
56.27999966	132.97520000
56.31999966	136.56420000
56.35999966	138.36480000
56.39999966	138.36480000
56.43999966	136.56420000
56.47999966	132.97520000
56.51999966	127.57960000
56.55999966	116.80040000
56.59999966	107.81580000
56.63999966	97.03055000
56.67999966	84.45692000
56.71999966	70.07660000
56.75999966	55.70238000
56.79999965	41.32816000
56.83999965	28.74844000
56.87999965	16.16870000
56.91999965	3.58897700
56.95999965	-8.98464900
56.99999965	-21.55827000
57.03999965	-32.34352000
57.07999965	-43.12265000
57.11999965	-52.10730000
57.15999965	-66.48762000
57.19999965	-86.25141000
57.23999965	-95.23605000
57.27999965	-86.25141000
57.31999965	-77.26676000
57.35999965	-77.26676000
57.39999965	-73.67168000
57.43999965	-64.68703000
57.47999965	-59.29746000
57.51999965	-62.89254000
57.55999965	-82.65633000
57.59999965	-107.81580000
57.63999965	-122.19000000
57.67999965	-129.38020000
57.71999965	-136.56420000
57.75999965	-150.94450000
57.79999965	-154.53350000
57.83999965	-141.95990000
57.87999965	-123.99060000
57.91999965	-116.80040000
57.95999965	-115.00600000
57.99999965	-104.22070000
58.03999965	-89.84650000
58.07999965	-71.87719000
58.11999965	-59.29746000
58.15999965	-46.71774000
58.19999965	-34.13800000
58.23999965	-16.16870000
58.27999965	0.00000000
58.31999965	14.37422000
58.35999965	28.74844000
58.39999965	43.12265000
58.43999964	57.50298000
58.47999964	70.07660000
58.51999964	79.06125000
58.55999964	82.65633000
58.59999964	82.65633000
58.63999964	86.25141000
58.67999964	89.84650000
58.71999964	93.44157000
58.75999964	97.03055000
58.79999964	102.42620000
58.83999964	109.61030000
58.87999964	120.39550000
58.91999964	129.38020000
58.95999964	134.76970000
58.99999964	138.36480000
59.03999964	140.15930000
59.07999964	138.36480000
59.11999964	132.97520000
59.15999964	127.57960000
59.19999964	116.80040000
59.23999964	107.81580000
59.27999964	102.42620000
59.31999964	89.84650000
59.35999964	79.06125000
59.39999964	68.28211000
59.43999964	53.90789000
59.47999964	41.32816000
59.51999964	25.15336000
59.55999964	8.98464900
59.59999964	-3.58897700
59.63999964	-17.96930000
59.67999964	-28.74844000
59.71999964	-41.32816000
59.75999964	-50.31281000
59.79999964	-57.50298000
59.83999964	-62.89254000
59.87999964	-68.28211000
59.91999964	-73.67168000
59.95999964	-79.06125000
59.99999964	-86.25141000
60.03999964	-91.64098000
60.07999963	-95.23605000
60.11999963	-102.42620000
60.15999963	-107.81580000
60.19999963	-113.20540000
60.23999963	-116.80040000
60.27999963	-122.19000000
60.31999963	-125.78510000
60.35999963	-127.57960000
60.39999963	-129.38020000
60.43999963	-125.78510000
60.47999963	-122.19000000
60.51999963	-118.59490000
60.55999963	-113.20540000
60.59999963	-104.22070000
60.63999963	-97.03055000
60.67999963	-86.25141000
60.71999963	-73.67168000
60.75999963	-61.09195000
60.79999963	-48.51222000
60.83999963	-32.34352000
60.87999963	-17.96930000
60.91999963	-3.58897700
60.95999963	10.77914000
60.99999963	21.55827000
61.03999963	34.13800000
61.07999963	44.92325000
61.11999963	53.90789000
61.15999963	61.09195000
61.19999963	70.07660000
61.23999963	75.47227000
61.27999963	82.65633000
61.31999963	89.84650000
61.35999963	98.83114000
61.39999963	106.01520000
61.43999963	113.20540000
61.47999963	120.39550000
61.51999963	127.57960000
61.55999963	131.17470000
61.59999963	136.56420000
61.63999963	136.56420000
61.67999963	138.36480000
61.71999962	136.56420000
61.75999962	132.97520000
61.79999962	127.57960000
61.83999962	120.39550000
61.87999962	111.41090000
61.91999962	100.62560000
61.95999962	89.84650000
61.99999962	77.26676000
62.03999962	62.89254000
62.07999962	50.31281000
62.11999962	35.93859000
62.15999962	21.55827000
62.19999962	10.77914000
62.23999962	-1.79448800
62.27999962	-14.37422000
62.31999962	-23.35887000
62.35999962	-32.34352000
62.39999962	-41.32816000
62.43999962	-50.31281000
62.47999962	-57.50298000
62.51999962	-62.89254000
62.55999962	-70.07660000
62.59999962	-75.47227000
62.63999962	-82.65633000
62.67999962	-89.84650000
62.71999962	-95.23605000
62.75999962	-102.42620000
62.79999962	-107.81580000
62.83999962	-115.00600000
62.87999962	-118.59490000
62.91999962	-123.99060000
62.95999962	-127.57960000
62.99999962	-129.38020000
63.03999962	-129.38020000
63.07999962	-129.38020000
63.11999962	-125.78510000
63.15999962	-122.19000000
63.19999962	-115.00600000
63.23999962	-107.81580000
63.27999962	-97.03055000
63.31999962	-86.25141000
63.35999961	-71.87719000
63.39999961	-59.29746000
63.43999961	-46.71774000
63.47999961	-32.34352000
63.51999961	-17.96930000
63.55999961	-5.38956800
63.59999961	7.18405700
63.63999961	17.96930000
63.67999961	28.74844000
63.71999961	39.52757000
63.75999961	50.31281000
63.79999961	57.50298000
63.83999961	64.68703000
63.87999961	71.87719000
63.91999961	79.06125000
63.95999961	86.25141000
63.99999961	95.23605000
64.03999961	102.42620000
64.07999961	109.61030000
64.11999961	116.80040000
64.15999961	123.99060000
64.19999961	129.38020000
64.23999961	136.56420000
64.27999961	138.36480000
64.31999961	140.15930000
64.35999961	140.15930000
64.39999961	136.56420000
64.43999961	131.17470000
64.47999961	123.99060000
64.51999961	115.00600000
64.55999961	104.22070000
64.59999961	91.64098000
64.63999961	79.06125000
64.67999961	64.68703000
64.71999961	52.10730000
64.75999961	35.93859000
64.79999961	23.35887000
64.83999961	12.57363000
64.87999961	-1.79448800
64.91999961	-12.57363000
64.95999961	-21.55827000
64.99999960	-30.54292000
65.03999960	-39.52757000
65.07999960	-48.51222000
65.11999960	-53.90789000
65.15999960	-61.09195000
65.19999960	-66.48762000
65.23999960	-73.67168000
65.27999960	-79.06125000
65.31999960	-86.25141000
65.35999960	-91.64098000
65.39999960	-98.83114000
65.43999960	-104.22070000
65.47999960	-111.41090000
65.51999960	-116.80040000
65.55999960	-122.19000000
65.59999960	-125.78510000
65.63999960	-129.38020000
65.67999960	-129.38020000
65.71999960	-129.38020000
65.75999960	-129.38020000
65.79999960	-123.99060000
65.83999960	-118.59490000
65.87999960	-109.61030000
65.91999960	-100.62560000
65.95999960	-89.84650000
65.99999960	-77.26676000
66.03999960	-64.68703000
66.07999960	-50.31281000
66.11999960	-35.93859000
66.15999960	-21.55827000
66.19999960	-7.18405700
66.23999960	5.38956800
66.27999960	17.96930000
66.31999960	28.74844000
66.35999960	39.52757000
66.39999960	48.51222000
66.43999960	57.50298000
66.47999960	62.89254000
66.51999960	71.87719000
66.55999960	77.26676000
66.59999960	84.45692000
66.63999959	91.64098000
66.67999959	98.83114000
66.71999959	106.01520000
66.75999959	113.20540000
66.79999959	120.39550000
66.83999959	127.57960000
66.87999959	131.17470000
66.91999959	136.56420000
66.95999959	138.36480000
66.99999959	136.56420000
67.03999959	136.56420000
67.07999959	132.97520000
67.11999959	125.78510000
67.15999959	118.59490000
67.19999959	107.81580000
67.23999959	97.03055000
67.27999959	84.45692000
67.31999959	71.87719000
67.35999959	55.70238000
67.39999959	43.12265000
67.43999959	28.74844000
67.47999959	14.37422000
67.51999959	1.79448800
67.55999959	-8.98464900
67.59999959	-17.96930000
67.63999959	-30.54292000
67.67999959	-43.12265000
67.71999959	-44.92325000
67.75999959	-48.51222000
67.79999959	-61.09195000
67.83999959	-66.48762000
67.87999959	-73.67168000
67.91999959	-75.47227000
67.95999959	-84.45692000
67.99999959	-91.64098000
68.03999959	-95.23605000
68.07999959	-102.42620000
68.11999959	-107.81580000
68.15999959	-115.00600000
68.19999959	-118.59490000
68.23999959	-123.99060000
68.27999959	-127.57960000
68.31999958	-129.38020000
68.35999958	-129.38020000
68.39999958	-127.57960000
68.43999958	-125.78510000
68.47999958	-120.39550000
68.51999958	-113.20540000
68.55999958	-104.22070000
68.59999958	-93.44157000
68.63999958	-80.86184000
68.67999958	-68.28211000
68.71999958	-55.70238000
68.75999958	-41.32816000
68.79999958	-25.15336000
68.83999958	-10.77914000
68.87999958	1.79448800
68.91999958	14.37422000
68.95999958	26.95395000
68.99999958	35.93859000
69.03999958	46.71774000
69.07999958	55.70238000
69.11999958	62.89254000
69.15999958	70.07660000
69.19999958	77.26676000
69.23999958	82.65633000
69.27999958	89.84650000
69.31999958	98.83114000
69.35999958	106.01520000
69.39999958	111.41090000
69.43999958	118.59490000
69.47999958	125.78510000
69.51999958	131.17470000
69.55999958	136.56420000
69.59999958	136.56420000
69.63999958	138.36480000
69.67999958	136.56420000
69.71999958	132.97520000
69.75999958	127.57960000
69.79999958	120.39550000
69.83999958	111.41090000
69.87999958	100.62560000
69.91999958	86.25141000
69.95999957	73.67168000
69.99999957	59.29746000
70.03999957	46.71774000
70.07999957	32.34352000
70.11999957	17.96930000
70.15999957	7.18405700
70.19999957	-5.38956800
70.23999957	-16.16870000
70.27999957	-26.95395000
70.31999957	-35.93859000
70.35999957	-44.92325000
70.39999957	-52.10730000
70.43999957	-59.29746000
70.47999957	-64.68703000
70.51999957	-71.87719000
70.55999957	-79.06125000
70.59999957	-82.65633000
70.63999957	-88.04590000
70.67999957	-95.23605000
70.71999957	-100.62560000
70.75999957	-107.81580000
70.79999957	-113.20540000
70.83999957	-118.59490000
70.87999957	-122.19000000
70.91999957	-125.78510000
70.95999957	-127.57960000
70.99999957	-129.38020000
71.03999957	-129.38020000
71.07999957	-125.78510000
71.11999957	-122.19000000
71.15999957	-113.20540000
71.19999957	-106.01520000
71.23999957	-95.23605000
71.27999957	-84.45692000
71.31999957	-71.87719000
71.35999957	-57.50298000
71.39999957	-43.12265000
71.43999957	-30.54292000
71.47999957	-14.37422000
71.51999957	-3.58897700
71.55999957	10.77914000
71.59999956	21.55827000
71.63999956	34.13800000
71.67999956	44.92325000
71.71999956	52.10730000
71.75999956	61.09195000
71.79999956	70.07660000
71.83999956	75.47227000
71.87999956	80.86184000
71.91999956	88.04590000
71.95999956	97.03055000
71.99999956	104.22070000
72.03999956	111.41090000
72.07999956	118.59490000
72.11999956	123.99060000
72.15999956	129.38020000
72.19999956	134.76970000
72.23999956	138.36480000
72.27999956	138.36480000
72.31999956	136.56420000
72.35999956	134.76970000
72.39999956	129.38020000
72.43999956	120.39550000
72.47999956	111.41090000
72.51999956	98.83114000
72.55999956	82.65633000
72.59999956	75.47227000
72.63999956	64.68703000
72.67999956	50.31281000
72.71999956	34.13800000
72.75999956	21.55827000
72.79999956	8.98464900
72.83999956	-1.79448800
72.87999956	-14.37422000
72.91999956	-23.35887000
72.95999956	-32.34352000
72.99999956	-43.12265000
73.03999956	-50.31281000
73.07999956	-57.50298000
73.11999956	-64.68703000
73.15999956	-70.07660000
73.19999956	-77.26676000
73.23999955	-80.86184000
73.27999955	-88.04590000
73.31999955	-95.23605000
73.35999955	-100.62560000
73.39999955	-107.81580000
73.43999955	-113.20540000
73.47999955	-118.59490000
73.51999955	-123.99060000
73.55999955	-125.78510000
73.59999955	-129.38020000
73.63999955	-129.38020000
73.67999955	-129.38020000
73.71999955	-125.78510000
73.75999955	-120.39550000
73.79999955	-115.00600000
73.83999955	-106.01520000
73.87999955	-95.23605000
73.91999955	-84.45692000
73.95999955	-71.87719000
73.99999955	-59.29746000
74.03999955	-46.71774000
74.07999955	-32.34352000
74.11999955	-17.96930000
74.15999955	-5.38956800
74.19999955	7.18405700
74.23999955	17.96930000
74.27999955	28.74844000
74.31999955	41.32816000
74.35999955	50.31281000
74.39999955	57.50298000
74.43999955	64.68703000
74.47999955	71.87719000
74.51999955	79.06125000
74.55999955	86.25141000
74.59999955	93.44157000
74.63999955	102.42620000
74.67999955	109.61030000
74.71999955	116.80040000
74.75999955	125.78510000
74.79999955	129.38020000
74.83999955	134.76970000
74.87999954	136.56420000
74.91999954	140.15930000
74.95999954	138.36480000
74.99999954	136.56420000
75.03999954	129.38020000
75.07999954	122.19000000
75.11999954	115.00600000
75.15999954	102.42620000
75.19999954	89.84650000
75.23999954	77.26676000
75.27999954	62.89254000
75.31999954	50.31281000
75.35999954	35.93859000
75.39999954	23.35887000
75.43999954	10.77914000
75.47999954	-1.79448800
75.51999954	-12.57363000
75.55999954	-21.55827000
75.59999954	-32.34352000
75.63999954	-39.52757000
75.67999954	-46.71774000
75.71999954	-53.90789000
75.75999954	-61.09195000
75.79999954	-66.48762000
75.83999954	-73.67168000
75.87999954	-79.06125000
75.91999954	-86.25141000
75.95999954	-93.44157000
75.99999954	-98.83114000
76.03999954	-106.01520000
76.07999954	-113.20540000
76.11999954	-118.59490000
76.15999954	-122.19000000
76.19999954	-125.78510000
76.23999954	-129.38020000
76.27999954	-129.38020000
76.31999954	-129.38020000
76.35999954	-127.57960000
76.39999954	-122.19000000
76.43999954	-116.80040000
76.47999954	-109.61030000
76.51999953	-98.83114000
76.55999953	-88.04590000
76.59999953	-75.47227000
76.63999953	-62.89254000
76.67999953	-48.51222000
76.71999953	-34.13800000
76.75999953	-21.55827000
76.79999953	-7.18405700
76.83999953	5.38956800
76.87999953	17.96930000
76.91999953	28.74844000
76.95999953	37.73308000
76.99999953	48.51222000
77.03999953	57.50298000
77.07999953	64.68703000
77.11999953	71.87719000
77.15999953	77.26676000
77.19999953	84.45692000
77.23999953	91.64098000
77.27999953	100.62560000
77.31999953	107.81580000
77.35999953	115.00600000
77.39999953	122.19000000
77.43999953	129.38020000
77.47999953	132.97520000
77.51999953	129.38020000
77.55999953	140.15930000
77.59999953	143.75440000
77.63999953	136.56420000
77.67999953	131.17470000
77.71999953	122.19000000
77.75999953	118.59490000
77.79999953	107.81580000
77.83999953	93.44157000
77.87999953	82.65633000
77.91999953	70.07660000
77.95999953	55.70238000
77.99999953	39.52757000
78.03999953	26.95395000
78.07999953	14.37422000
78.11999953	0.00000000
78.15999952	-10.77914000
78.19999952	-21.55827000
78.23999952	-30.54292000
78.27999952	-39.52757000
78.31999952	-46.71774000
78.35999952	-53.90789000
78.39999952	-61.09195000
78.43999952	-66.48762000
78.47999952	-71.87719000
78.51999952	-79.06125000
78.55999952	-84.45692000
78.59999952	-91.64098000
78.63999952	-97.03055000
78.67999952	-102.42620000
78.71999952	-109.61030000
78.75999952	-115.00600000
78.79999952	-120.39550000
78.83999952	-123.99060000
78.87999952	-127.57960000
78.91999952	-129.38020000
78.95999952	-129.38020000
78.99999952	-129.38020000
79.03999952	-123.99060000
79.07999952	-118.59490000
79.11999952	-111.41090000
79.15999952	-102.42620000
79.19999952	-91.64098000
79.23999952	-79.06125000
79.27999952	-66.48762000
79.31999952	-52.10730000
79.35999952	-39.52757000
79.39999952	-23.35887000
79.43999952	-10.77914000
79.47999952	3.58897700
79.51999952	14.37422000
79.55999952	26.95395000
79.59999952	35.93859000
79.63999952	46.71774000
79.67999952	55.70238000
79.71999952	64.68703000
79.75999952	71.87719000
79.79999952	75.47227000
79.83999951	82.65633000
79.87999951	89.84650000
79.91999951	98.83114000
79.95999951	104.22070000
79.99999951	113.20540000
80.03999951	120.39550000
80.07999951	129.38020000
80.11999951	143.75440000
80.15999951	168.91380000
80.19999951	172.50890000
80.23999951	158.12860000
80.27999951	141.95990000
80.31999951	132.97520000
80.35999951	115.00600000
80.39999951	86.25141000
80.43999951	57.50298000
80.47999951	44.92325000
80.51999951	50.31281000
80.55999951	55.70238000
80.59999951	52.10730000
80.63999951	41.32816000
80.67999951	35.93859000
80.71999951	35.93859000
80.75999951	28.74844000
80.79999951	7.18405700
80.83999951	-12.57363000
80.87999951	-23.35887000
80.91999951	-25.15336000
80.95999951	-34.13800000
80.99999951	-44.92325000
81.03999951	-55.70238000
81.07999951	-61.09195000
81.11999951	-64.68703000
81.15999951	-68.28211000
81.19999951	-77.26676000
81.23999951	-86.25141000
81.27999951	-95.23605000
81.31999951	-104.22070000
81.35999951	-113.20540000
81.39999951	-125.78510000
81.43999951	-136.56420000
81.47999950	-141.95990000
81.51999950	-140.15930000
81.55999950	-136.56420000
81.59999950	-136.56420000
81.63999950	-129.38020000
81.67999950	-122.19000000
81.71999950	-111.41090000
81.75999950	-100.62560000
81.79999950	-93.44157000
81.83999950	-88.04590000
81.87999950	-79.06125000
81.91999950	-66.48762000
81.95999950	-53.90789000
81.99999950	-41.32816000
82.03999950	-30.54292000
82.07999950	-12.57363000
82.11999950	3.58897700
82.15999950	14.37422000
82.19999950	26.95395000
82.23999950	34.13800000
82.27999950	43.12265000
82.31999950	48.51222000
82.35999950	52.10730000
82.39999950	53.90789000
82.43999950	62.89254000
82.47999950	75.47227000
82.51999950	84.45692000
82.55999950	93.44157000
82.59999950	102.42620000
82.63999950	113.20540000
82.67999950	122.19000000
82.71999950	129.38020000
82.75999950	134.76970000
82.79999950	138.36480000
82.83999950	140.15930000
82.87999950	141.95990000
82.91999950	140.15930000
82.95999950	136.56420000
82.99999950	129.38020000
83.03999950	122.19000000
83.07999950	111.41090000
83.11999949	100.62560000
83.15999949	86.25141000
83.19999949	73.67168000
83.23999949	59.29746000
83.27999949	46.71774000
83.31999949	30.54292000
83.35999949	16.16870000
83.39999949	3.58897700
83.43999949	-8.98464900
83.47999949	-21.55827000
83.51999949	-28.74844000
83.55999949	-37.73308000
83.59999949	-43.12265000
83.63999949	-48.51222000
83.67999949	-53.90789000
83.71999949	-59.29746000
83.75999949	-64.68703000
83.79999949	-71.87719000
83.83999949	-79.06125000
83.87999949	-86.25141000
83.91999949	-93.44157000
83.95999949	-100.62560000
83.99999949	-106.01520000
84.03999949	-113.20540000
84.07999949	-118.59490000
84.11999949	-123.99060000
84.15999949	-127.57960000
84.19999949	-129.38020000
84.23999949	-129.38020000
84.27999949	-131.17470000
84.31999949	-129.38020000
84.35999949	-123.99060000
84.39999949	-116.80040000
84.43999949	-109.61030000
84.47999949	-98.83114000
84.51999949	-86.25141000
84.55999949	-71.87719000
84.59999949	-57.50298000
84.63999949	-43.12265000
84.67999949	-28.74844000
84.71999949	-14.37422000
84.75999948	-1.79448800
84.79999948	12.57363000
84.83999948	23.35887000
84.87999948	32.34352000
84.91999948	43.12265000
84.95999948	50.31281000
84.99999948	59.29746000
85.03999948	64.68703000
85.07999948	71.87719000
85.11999948	79.06125000
85.15999948	84.45692000
85.19999948	91.64098000
85.23999948	98.83114000
85.27999948	107.81580000
85.31999948	115.00600000
85.35999948	122.19000000
85.39999948	127.57960000
85.43999948	132.97520000
85.47999948	136.56420000
85.51999948	138.36480000
85.55999948	138.36480000
85.59999948	136.56420000
85.63999948	131.17470000
85.67999948	125.78510000
85.71999948	115.00600000
85.75999948	106.01520000
85.79999948	93.44157000
85.83999948	79.06125000
85.87999948	64.68703000
85.91999948	50.31281000
85.95999948	35.93859000
85.99999948	21.55827000
86.03999948	8.98464900
86.07999948	-3.58897700
86.11999948	-14.37422000
86.15999948	-25.15336000
86.19999948	-35.93859000
86.23999948	-43.12265000
86.27999948	-50.31281000
86.31999948	-57.50298000
86.35999948	-64.68703000
86.39999947	-68.28211000
86.43999947	-73.67168000
86.47999947	-80.86184000
86.51999947	-86.25141000
86.55999947	-91.64098000
86.59999947	-97.03055000
86.63999947	-104.22070000
86.67999947	-109.61030000
86.71999947	-115.00600000
86.75999947	-120.39550000
86.79999947	-123.99060000
86.83999947	-125.78510000
86.87999947	-129.38020000
86.91999947	-129.38020000
86.95999947	-127.57960000
86.99999947	-122.19000000
87.03999947	-116.80040000
87.07999947	-109.61030000
87.11999947	-100.62560000
87.15999947	-89.84650000
87.19999947	-77.26676000
87.23999947	-64.68703000
87.27999947	-50.31281000
87.31999947	-35.93859000
87.35999947	-30.54292000
87.39999947	-7.18405700
87.43999947	10.77914000
87.47999947	19.76379000
87.51999947	28.74844000
87.55999947	39.52757000
87.59999947	52.10730000
87.63999947	61.09195000
87.67999947	68.28211000
87.71999947	73.67168000
87.75999947	80.86184000
87.79999947	88.04590000
87.83999947	93.44157000
87.87999947	100.62560000
87.91999947	107.81580000
87.95999947	113.20540000
87.99999947	120.39550000
88.03999946	127.57960000
88.07999946	132.97520000
88.11999946	134.76970000
88.15999946	136.56420000
88.19999946	136.56420000
88.23999946	134.76970000
88.27999946	129.38020000
88.31999946	123.99060000
88.35999946	115.00600000
88.39999946	104.22070000
88.43999946	93.44157000
88.47999946	80.86184000
88.51999946	68.28211000
88.55999946	53.90789000
88.59999946	41.32816000
88.63999946	26.95395000
88.67999946	14.37422000
88.71999946	1.79448800
88.75999946	-10.77914000
88.79999946	-21.55827000
88.83999946	-30.54292000
88.87999946	-39.52757000
88.91999946	-50.31281000
88.95999946	-57.50298000
88.99999946	-62.89254000
89.03999946	-68.28211000
89.07999946	-73.67168000
89.11999946	-80.86184000
89.15999946	-86.25141000
89.19999946	-93.44157000
89.23999946	-98.83114000
89.27999946	-104.22070000
89.31999946	-111.41090000
89.35999946	-115.00600000
89.39999946	-120.39550000
