Time,Channel A
44.67999973,-0.71703240
44.71999973,-0.58275090
44.75999973,-0.44831690
44.79999973,-0.35874510
44.83999973,-0.22446360
44.87999973,-0.13489180
44.91999973,-0.00061037
44.95999973,0.13367110
44.99999973,0.26795250
45.03999973,0.35752430
45.07999973,0.49195840
45.11999973,0.58153020
45.15999973,0.71581160
45.19999973,0.80538340
45.23999973,0.89495530
45.27999972,1.02923700
45.31999972,1.07409900
45.35999972,1.16367100
45.39999972,1.20838000
45.43999972,1.25324300
45.47999972,1.29795200
45.51999972,1.34281400
45.55999972,1.34281400
45.59999972,1.34281400
45.63999972,1.34281400
45.67999972,1.34281400
45.71999972,1.25324300
45.75999972,1.25324300
45.79999972,1.16367100
45.83999972,1.11880900
45.87999972,1.02923700
45.91999972,0.93966490
45.95999972,0.89495530
45.99999972,0.76052120
46.03999972,0.67110200
46.07999972,0.53666800
46.11999972,0.44709620
46.15999972,0.31281470
46.19999972,0.17838070
46.23999972,0.08880886
46.27999972,-0.04531999
46.31999972,-0.17960140
46.35999972,-0.26917330
46.39999972,-0.35874510
46.43999972,-0.49317910
46.47999972,-0.58275090
46.51999972,-0.71703240
46.55999972,-0.80660420
46.59999972,-0.89617600
46.63999972,-0.98574790
46.67999972,-1.07532000
46.71999972,-1.12002900
46.75999972,-1.16489100
46.79999972,-1.20960100
46.83999972,-1.25446300
46.87999972,-1.25446300
46.91999971,-1.25446300
46.95999971,-1.25446300
46.99999971,-1.25446300
47.03999971,-1.25446300
47.07999971,-1.16489100
47.11999971,-1.12002900
47.15999971,-1.07532000
47.19999971,-1.03045700
47.23999971,-0.94088570
47.27999971,-0.85131380
47.31999971,-0.76174200
47.35999971,-0.67232280
47.39999971,-0.53788870
47.43999971,-0.44831690
47.47999971,-0.31403550
47.51999971,-0.22446360
47.55999971,-0.09002960
47.59999971,-0.00061037
47.63999971,0.13367110
47.67999971,0.26795250
47.71999971,0.35752430
47.75999971,0.49195840
47.79999971,0.58153020
47.83999971,0.67110200
47.87999971,0.80538340
47.91999971,0.89495530
47.95999971,0.93966490
47.99999971,1.02923700
48.03999971,1.11880900
48.07999971,1.16367100
48.11999971,1.20838000
48.15999971,1.25324300
48.19999971,1.25324300
48.23999971,1.25324300
48.27999971,1.25324300
48.31999971,1.25324300
48.35999971,1.25324300
48.39999971,1.20838000
48.43999971,1.16367100
48.47999971,1.11880900
48.51999971,1.07409900
48.55999970,0.98452710
48.59999970,0.89495530
48.63999970,0.80538340
48.67999970,0.71581160
48.71999970,0.62623980
48.75999970,0.53666800
48.79999970,0.40238650
48.83999970,0.31281470
48.87999970,0.17838070
48.91999970,0.04409925
48.95999970,-0.04531999
48.99999970,-0.17960140
49.03999970,-0.26917330
49.07999970,-0.35874510
49.11999970,-0.49317910
49.15999970,-0.58275090
49.19999970,-0.67232280
49.23999970,-0.76174200
49.27999970,-0.89617600
49.31999970,-0.94088570
49.35999970,-1.03045700
49.39999970,-1.07532000
49.43999970,-1.12002900
49.47999970,-1.16489100
49.51999970,-1.20960100
49.55999970,-1.20960100
49.59999970,-1.20960100
49.63999970,-1.20960100
49.67999970,-1.16489100
49.71999970,-1.16489100
49.75999970,-1.12002900
49.79999970,-1.07532000
49.83999970,-1.03045700
49.87999970,-0.94088570
49.91999970,-0.89617600
49.95999970,-0.80660420
49.99999970,-0.71703240
50.03999970,-0.62746050
50.07999970,-0.53788870
50.11999970,-0.40360730
50.15999970,-0.31403550
50.19999969,-0.17960140
50.23999969,-0.09002960
50.27999969,-0.00061037
50.31999969,0.13367110
50.35999969,0.26795250
50.39999969,0.35752430
50.43999969,0.49195840
50.47999969,0.58153020
50.51999969,0.67110200
50.55999969,0.76052120
50.59999969,0.85009310
50.63999969,0.89495530
50.67999969,0.98452710
50.71999969,1.07409900
50.75999969,1.11880900
50.79999969,1.16367100
50.83999969,1.16367100
50.87999969,1.20838000
50.91999969,1.25324300
50.95999969,1.20838000
50.99999969,1.20838000
51.03999969,1.20838000
51.07999969,1.16367100
51.11999969,1.11880900
51.15999969,1.07409900
51.19999969,1.02923700
51.23999969,0.89495530
51.27999969,0.85009310
51.31999969,0.76052120
51.35999969,0.67110200
51.39999969,0.58153020
51.43999969,0.49195840
51.47999969,0.35752430
51.51999969,0.26795250
51.55999969,0.17838070
51.59999969,0.04409925
51.63999969,-0.04531999
51.67999969,-0.17960140
51.71999969,-0.26917330
51.75999969,-0.35874510
51.79999969,-0.49317910
51.83999968,-0.58275090
51.87999968,-0.62746050
51.91999968,-0.76174200
51.95999968,-0.80660420
51.99999968,-0.89617600
52.03999968,-0.94088570
52.07999968,-1.03045700
52.11999968,-1.07532000
52.15999968,-1.07532000
52.19999968,-1.12002900
52.23999968,-1.12002900
52.27999968,-1.16489100
52.31999968,-1.16489100
52.35999968,-1.12002900
52.39999968,-1.12002900
52.43999968,-1.07532000
52.47999968,-1.03045700
52.51999968,-0.98574790
52.55999968,-0.89617600
52.59999968,-0.85131380
52.63999968,-0.76174200
52.67999968,-0.67232280
52.71999968,-0.58275090
52.75999968,-0.49317910
52.79999968,-0.35874510
52.83999968,-0.26917330
52.87999968,-0.17960140
52.91999968,-0.09002960
52.95999968,0.04409925
52.99999968,0.13367110
53.03999968,0.26795250
53.07999968,0.35752430
53.11999968,0.44709620
53.15999968,0.53666800
53.19999968,0.62623980
53.23999968,0.71581160
53.27999968,0.80538340
53.31999968,0.89495530
53.35999968,0.93966490
53.39999968,1.02923700
53.43999968,1.07409900
53.47999967,1.07409900
53.51999967,1.11880900
53.55999967,1.16367100
53.59999967,1.16367100
53.63999967,1.16367100
53.67999967,1.16367100
53.71999967,1.11880900
53.75999967,1.11880900
53.79999967,1.07409900
53.83999967,1.02923700
53.87999967,0.93966490
53.91999967,0.89495530
53.95999967,0.80538340
53.99999967,0.71581160
54.03999967,0.67110200
54.07999967,0.53666800
54.11999967,0.44709620
54.15999967,0.35752430
54.19999967,0.26795250
54.23999967,0.13367110
54.27999967,0.04409925
54.31999967,-0.09002960
54.35999967,-0.17960140
54.39999967,-0.26917330
54.43999967,-0.35874510
54.47999967,-0.44831690
54.51999967,-0.58275090
54.55999967,-0.62746050
54.59999967,-0.71703240
54.63999967,-0.80660420
54.67999967,-0.89617600
54.71999967,-0.94088570
54.75999967,-0.98574790
54.79999967,-1.03045700
54.83999967,-1.07532000
54.87999967,-1.07532000
54.91999967,-1.07532000
54.95999967,-1.07532000
54.99999967,-1.07532000
55.03999967,-1.07532000
55.07999967,-1.07532000
55.11999967,-1.03045700
55.15999966,-0.98574790
55.19999966,-0.94088570
55.23999966,-0.85131380
55.27999966,-0.80660420
55.31999966,-0.71703240
55.35999966,-0.62746050
55.39999966,-0.53788870
55.43999966,-0.44831690
55.47999966,-0.35874510
55.51999966,-0.26917330
55.55999966,-0.17960140
55.59999966,-0.04531999
55.63999966,0.04409925
55.67999966,0.13367110
55.71999966,0.22324290
55.75999966,0.35752430
55.79999966,0.44709620
55.83999966,0.53666800
55.87999966,0.62623980
55.91999966,0.67110200
55.95999966,0.76052120
55.99999966,0.85009310
56.03999966,0.89495530
56.07999966,0.98452710
56.11999966,1.02923700
56.15999966,1.07409900
56.19999966,1.07409900
56.23999966,1.11880900
56.27999966,1.11880900
56.31999966,1.11880900
56.35999966,1.07409900
56.39999966,1.07409900
56.43999966,1.02923700
56.47999966,1.02923700
56.51999966,0.93966490
56.55999966,0.89495530
56.59999966,0.85009310
56.63999966,0.76052120
56.67999966,0.67110200
56.71999966,0.62623980
56.75999966,0.53666800
56.79999965,0.44709620
56.83999965,0.35752430
56.87999965,0.26795250
56.91999965,0.13367110
56.95999965,0.04409925
56.99999965,-0.04531999
57.03999965,-0.17960140
57.07999965,-0.22446360
57.11999965,-0.35874510
57.15999965,-0.44831690
57.19999965,-0.53788870
57.23999965,-0.62746050
57.27999965,-0.71703240
57.31999965,-0.76174200
57.35999965,-0.80660420
57.39999965,-0.89617600
57.43999965,-0.94088570
57.47999965,-0.98574790
57.51999965,-1.03045700
57.55999965,-1.03045700
57.59999965,-1.07532000
57.63999965,-1.03045700
57.67999965,-1.07532000
57.71999965,-1.03045700
57.75999965,-0.98574790
57.79999965,-0.94088570
57.83999965,-0.89617600
57.87999965,-0.89617600
57.91999965,-0.80660420
57.95999965,-0.71703240
57.99999965,-0.67232280
58.03999965,-0.58275090
58.07999965,-0.49317910
58.11999965,-0.40360730
58.15999965,-0.35874510
58.19999965,-0.22446360
58.23999965,-0.17960140
58.27999965,-0.04531999
58.31999965,0.04409925
58.35999965,0.13367110
58.39999965,0.26795250
58.43999964,0.35752430
58.47999964,0.44709620
58.51999964,0.53666800
58.55999964,0.58153020
58.59999964,0.67110200
58.63999964,0.71581160
58.67999964,0.80538340
58.71999964,0.89495530
58.75999964,0.89495530
58.79999964,0.98452710
58.83999964,1.02923700
58.87999964,1.02923700
58.91999964,1.07409900
58.95999964,1.02923700
58.99999964,1.07409900
59.03999964,1.07409900
59.07999964,1.02923700
59.11999964,0.98452710
59.15999964,0.93966490
59.19999964,0.89495530
59.23999964,0.85009310
59.27999964,0.80538340
59.31999964,0.71581160
59.35999964,0.67110200
59.39999964,0.58153020
59.43999964,0.49195840
59.47999964,0.40238650
59.51999964,0.31281470
59.55999964,0.22324290
59.59999964,0.13367110
59.63999964,-0.00061037
59.67999964,-0.09002960
59.71999964,-0.17960140
59.75999964,-0.22446360
59.79999964,-0.35874510
59.83999964,-0.44831690
59.87999964,-0.53788870
59.91999964,-0.58275090
59.95999964,-0.67232280
59.99999964,-0.71703240
60.03999964,-0.80660420
60.07999963,-0.85131380
60.11999963,-0.89617600
60.15999963,-0.94088570
60.19999963,-0.98574790
60.23999963,-0.98574790
60.27999963,-1.03045700
60.31999963,-1.03045700
60.35999963,-0.98574790
60.39999963,-0.98574790
60.43999963,-0.94088570
60.47999963,-0.89617600
60.51999963,-0.89617600
60.55999963,-0.85131380
60.59999963,-0.76174200
60.63999963,-0.71703240
60.67999963,-0.62746050
60.71999963,-0.58275090
60.75999963,-0.49317910
60.79999963,-0.35874510
60.83999963,-0.31403550
60.87999963,-0.22446360
60.91999963,-0.13489180
60.95999963,-0.04531999
60.99999963,0.04409925
61.03999963,0.13367110
61.07999963,0.22324290
61.11999963,0.35752430
61.15999963,0.40238650
61.19999963,0.49195840
61.23999963,0.58153020
61.27999963,0.67110200
61.31999963,0.71581160
61.35999963,0.76052120
61.39999963,0.85009310
61.43999963,0.89495530
61.47999963,0.89495530
61.51999963,0.98452710
61.55999963,0.98452710
61.59999963,1.02923700
61.63999963,1.02923700
61.67999963,1.02923700
61.71999962,1.02923700
61.75999962,0.98452710
61.79999962,0.93966490
61.83999962,0.89495530
61.87999962,0.85009310
61.91999962,0.80538340
61.95999962,0.76052120
61.99999962,0.67110200
62.03999962,0.62623980
62.07999962,0.53666800
62.11999962,0.44709620
62.15999962,0.35752430
62.19999962,0.31281470
62.23999962,0.17838070
62.27999962,0.13367110
62.31999962,-0.00061037
62.35999962,-0.04531999
62.39999962,-0.17960140
62.43999962,-0.22446360
62.47999962,-0.35874510
62.51999962,-0.40360730
62.55999962,-0.53788870
62.59999962,-0.58275090
62.63999962,-0.62746050
62.67999962,-0.71703240
62.71999962,-0.76174200
62.75999962,-0.80660420
62.79999962,-0.85131380
62.83999962,-0.89617600
62.87999962,-0.94088570
62.91999962,-0.94088570
62.95999962,-0.94088570
62.99999962,-0.94088570
63.03999962,-0.94088570
63.07999962,-0.89617600
63.11999962,-0.89617600
63.15999962,-0.89617600
63.19999962,-0.85131380
63.23999962,-0.80660420
63.27999962,-0.71703240
63.31999962,-0.67232280
63.35999961,-0.58275090
63.39999961,-0.53788870
63.43999961,-0.44831690
63.47999961,-0.35874510
63.51999961,-0.26917330
63.55999961,-0.17960140
63.59999961,-0.09002960
63.63999961,-0.04531999
63.67999961,0.04409925
63.71999961,0.13367110
63.75999961,0.22324290
63.79999961,0.35752430
63.83999961,0.40238650
63.87999961,0.53666800
63.91999961,0.67110200
63.95999961,0.80538340
63.99999961,1.07409900
64.03999961,1.34281400
64.07999961,1.61137700
64.11999961,1.96966500
64.15999961,2.23838000
64.19999961,2.50709600
64.23999961,2.68623900
64.27999961,2.82052100
64.31999961,2.82052100
64.35999961,2.68623900
64.39999961,2.55180500
64.43999961,2.23838000
64.47999961,1.88009300
64.51999961,1.47709600
64.55999961,1.02923700
64.59999961,0.53666800
64.63999961,0.04409925
64.67999961,-0.40360730
64.71999961,-0.80660420
64.75999961,-1.16489100
64.79999961,-1.43360700
64.83999961,-1.56788800
64.87999961,-1.65746000
64.91999961,-1.70217000
64.95999961,-1.65746000
64.99999960,-1.52302600
65.03999960,-1.43360700
65.07999960,-1.25446300
65.11999960,-1.07532000
65.15999960,-0.94088570
65.19999960,-0.89617600
65.23999960,-0.80660420
65.27999960,-0.80660420
65.31999960,-0.89617600
65.35999960,-0.98574790
65.39999960,-1.12002900
65.43999960,-1.29917300
65.47999960,-1.52302600
65.51999960,-1.74703200
65.55999960,-1.97088500
65.59999960,-2.15002900
65.63999960,-2.23960100
65.67999960,-2.32917300
65.71999960,-2.28431000
65.75999960,-2.19473900
65.79999960,-2.01574800
65.83999960,-1.79174200
65.87999960,-1.47831700
65.91999960,-1.12002900
65.95999960,-0.71703240
65.99999960,-0.31403550
66.03999960,0.08880886
66.07999960,0.53666800
66.11999960,0.89495530
66.15999960,1.20838000
66.19999960,1.43238600
66.23999960,1.61137700
66.27999960,1.74581100
66.31999960,1.83538300
66.35999960,1.83538300
66.39999960,1.83538300
66.43999960,1.83538300
66.47999960,1.83538300
66.51999960,1.83538300
66.55999960,1.88009300
66.59999960,1.92495500
66.63999959,1.92495500
66.67999959,1.96966500
66.71999959,1.96966500
66.75999959,2.01452700
66.79999959,2.05923700
66.83999959,2.05923700
66.87999959,2.01452700
66.91999959,2.01452700
66.95999959,1.92495500
66.99999959,1.79052100
67.03999959,1.65624000
67.07999959,1.47709600
67.11999959,1.25324300
67.15999959,1.02923700
67.19999959,0.76052120
67.23999959,0.49195840
67.27999959,0.17838070
67.31999959,-0.09002960
67.35999959,-0.35874510
67.39999959,-0.67232280
67.43999959,-0.89617600
67.47999959,-1.12002900
67.51999959,-1.34403500
67.55999959,-1.52302600
67.59999959,-1.65746000
67.63999959,-1.74703200
67.67999959,-1.79174200
67.71999959,-1.83660400
67.75999959,-1.92617600
67.79999959,-1.92617600
67.83999959,-1.92617600
67.87999959,-1.92617600
67.91999959,-1.92617600
67.95999959,-1.92617600
67.99999959,-1.92617600
68.03999959,-1.88131400
68.07999959,-1.92617600
68.11999959,-1.88131400
68.15999959,-1.88131400
68.19999959,-1.83660400
68.23999959,-1.79174200
68.27999959,-1.70217000
68.31999958,-1.65746000
68.35999958,-1.56788800
68.39999958,-1.43360700
68.43999958,-1.25446300
68.47999958,-1.07532000
68.51999958,-0.89617600
68.55999958,-0.62746050
68.59999958,-0.35874510
68.63999958,-0.13489180
68.67999958,0.13367110
68.71999958,0.40238650
68.75999958,0.67110200
68.79999958,0.89495530
68.83999958,1.16367100
68.87999958,1.34281400
68.91999958,1.52180600
68.95999958,1.70094900
68.99999958,1.83538300
69.03999958,1.92495500
69.07999958,1.96966500
69.11999958,2.01452700
69.15999958,2.05923700
69.19999958,2.05923700
69.23999958,2.05923700
69.27999958,2.01452700
69.31999958,1.96966500
69.35999958,1.96966500
69.39999958,1.92495500
69.43999958,1.88009300
69.47999958,1.79052100
69.51999958,1.79052100
69.55999958,1.74581100
69.59999958,1.65624000
69.63999958,1.56666800
69.67999958,1.47709600
69.71999958,1.38752400
69.75999958,1.25324300
69.79999958,1.11880900
69.83999958,0.89495530
69.87999958,0.71581160
69.91999958,0.53666800
69.95999957,0.31281470
69.99999957,0.08880886
70.03999957,-0.17960140
70.07999957,-0.35874510
70.11999957,-0.62746050
70.15999957,-0.85131380
70.19999957,-1.07532000
70.23999957,-1.29917300
70.27999957,-1.47831700
70.31999957,-1.61259800
70.35999957,-1.79174200
70.39999957,-1.88131400
70.43999957,-1.97088500
70.47999957,-2.01574800
70.51999957,-2.06045700
70.55999957,-2.06045700
70.59999957,-2.01574800
70.63999957,-2.01574800
70.67999957,-1.97088500
70.71999957,-1.92617600
70.75999957,-1.83660400
70.79999957,-1.79174200
70.83999957,-1.74703200
70.87999957,-1.65746000
70.91999957,-1.56788800
70.95999957,-1.47831700
70.99999957,-1.34403500
71.03999957,-1.25446300
71.07999957,-1.12002900
71.11999957,-1.03045700
71.15999957,-0.89617600
71.19999957,-0.71703240
71.23999957,-0.53788870
71.27999957,-0.35874510
71.31999957,-0.17960140
71.35999957,0.04409925
71.39999957,0.26795250
71.43999957,0.49195840
71.47999957,0.71581160
71.51999957,0.89495530
71.55999957,1.11880900
71.59999956,1.29795200
71.63999956,1.47709600
71.67999956,1.65624000
71.71999956,1.79052100
71.75999956,1.92495500
71.79999956,1.96966500
71.83999956,2.01452700
71.87999956,2.10409900
71.91999956,2.10409900
71.95999956,2.10409900
71.99999956,2.05923700
72.03999956,2.01452700
72.07999956,1.96966500
72.11999956,1.88009300
72.15999956,1.79052100
72.19999956,1.70094900
72.23999956,1.61137700
72.27999956,1.52180600
72.31999956,1.43238600
72.35999956,1.29795200
72.39999956,1.16367100
72.43999956,1.02923700
72.47999956,0.89495530
72.51999956,0.71581160
72.55999956,0.58153020
72.59999956,0.44709620
72.63999956,0.26795250
72.67999956,0.08880886
72.71999956,-0.09002960
72.75999956,-0.31403550
72.79999956,-0.53788870
72.83999956,-0.71703240
72.87999956,-0.89617600
72.91999956,-1.07532000
72.95999956,-1.25446300
72.99999956,-1.43360700
73.03999956,-1.56788800
73.07999956,-1.70217000
73.11999956,-1.79174200
73.15999956,-1.92617600
73.19999956,-1.97088500
73.23999955,-2.01574800
73.27999955,-2.01574800
73.31999955,-2.01574800
73.35999955,-2.01574800
73.39999955,-1.97088500
73.43999955,-1.88131400
73.47999955,-1.79174200
73.51999955,-1.70217000
73.55999955,-1.61259800
73.59999955,-1.52302600
73.63999955,-1.38874500
73.67999955,-1.25446300
73.71999955,-1.12002900
73.75999955,-0.98574790
73.79999955,-0.85131380
73.83999955,-0.71703240
73.87999955,-0.58275090
73.91999955,-0.40360730
73.95999955,-0.22446360
73.99999955,-0.04531999
74.03999955,0.08880886
74.07999955,0.26795250
74.11999955,0.44709620
74.15999955,0.62623980
74.19999955,0.80538340
74.23999955,0.98452710
74.27999955,1.16367100
74.31999955,1.34281400
74.35999955,1.47709600
74.39999955,1.61137700
74.43999955,1.74581100
74.47999955,1.83538300
74.51999955,1.92495500
74.55999955,1.96966500
74.59999955,1.96966500
74.63999955,2.01452700
74.67999955,2.01452700
74.71999955,2.01452700
74.75999955,1.96966500
74.79999955,1.88009300
74.83999955,1.79052100
74.87999954,1.70094900
74.91999954,1.56666800
74.95999954,1.47709600
74.99999954,1.34281400
75.03999954,1.20838000
75.07999954,1.07409900
75.11999954,0.89495530
75.15999954,0.76052120
75.19999954,0.62623980
75.23999954,0.44709620
75.27999954,0.31281470
75.31999954,0.13367110
75.35999954,-0.00061037
75.39999954,-0.17960140
75.43999954,-0.31403550
75.47999954,-0.53788870
75.51999954,-0.67232280
75.55999954,-0.85131380
75.59999954,-0.98574790
75.63999954,-1.12002900
75.67999954,-1.29917300
75.71999954,-1.43360700
75.75999954,-1.56788800
75.79999954,-1.65746000
75.83999954,-1.74703200
75.87999954,-1.83660400
75.91999954,-1.88131400
75.95999954,-1.92617600
75.99999954,-1.97088500
76.03999954,-1.92617600
76.07999954,-1.92617600
76.11999954,-1.83660400
76.15999954,-1.79174200
76.19999954,-1.70217000
76.23999954,-1.61259800
76.27999954,-1.47831700
76.31999954,-1.38874500
76.35999954,-1.25446300
76.39999954,-1.07532000
76.43999954,-0.94088570
76.47999954,-0.76174200
76.51999953,-0.62746050
76.55999953,-0.49317910
76.59999953,-0.31403550
76.63999953,-0.17960140
76.67999953,-0.00061037
76.71999953,0.17838070
76.75999953,0.31281470
76.79999953,0.49195840
76.83999953,0.62623980
76.87999953,0.80538340
76.91999953,0.93966490
76.95999953,1.07409900
76.99999953,1.25324300
77.03999953,1.38752400
77.07999953,1.47709600
77.11999953,1.61137700
77.15999953,1.70094900
77.19999953,1.79052100
77.23999953,1.83538300
77.27999953,1.88009300
77.31999953,1.92495500
77.35999953,1.92495500
77.39999953,1.92495500
77.43999953,1.88009300
77.47999953,1.83538300
77.51999953,1.74581100
77.55999953,1.65624000
77.59999953,1.56666800
77.63999953,1.43238600
77.67999953,1.34281400
77.71999953,1.20838000
77.75999953,1.07409900
77.79999953,0.89495530
77.83999953,0.71581160
77.87999953,0.58153020
77.91999953,0.40238650
77.95999953,0.26795250
77.99999953,0.08880886
78.03999953,-0.04531999
78.07999953,-0.22446360
78.11999953,-0.35874510
78.15999952,-0.53788870
78.19999952,-0.71703240
78.23999952,-0.85131380
78.27999952,-0.98574790
78.31999952,-1.07532000
78.35999952,-1.25446300
78.39999952,-1.34403500
78.43999952,-1.43360700
78.47999952,-1.52302600
78.51999952,-1.61259800
78.55999952,-1.70217000
78.59999952,-1.74703200
78.63999952,-1.79174200
78.67999952,-1.79174200
78.71999952,-1.79174200
78.75999952,-1.79174200
78.79999952,-1.74703200
78.83999952,-1.70217000
78.87999952,-1.65746000
78.91999952,-1.56788800
78.95999952,-1.43360700
78.99999952,-1.34403500
79.03999952,-1.20960100
79.07999952,-1.07532000
79.11999952,-0.94088570
79.15999952,-0.76174200
79.19999952,-0.62746050
79.23999952,-0.44831690
79.27999952,-0.31403550
79.31999952,-0.13489180
79.35999952,-0.00061037
79.39999952,0.17838070
79.43999952,0.35752430
79.47999952,0.49195840
79.51999952,0.67110200
79.55999952,0.76052120
79.59999952,0.89495530
79.63999952,1.07409900
79.67999952,1.20838000
79.71999952,1.29795200
79.75999952,1.43238600
79.79999952,1.47709600
79.83999951,1.61137700
79.87999951,1.65624000
79.91999951,1.70094900
79.95999951,1.79052100
79.99999951,1.79052100
80.03999951,1.79052100
80.07999951,1.79052100
80.11999951,1.74581100
80.15999951,1.74581100
80.19999951,1.65624000
80.23999951,1.56666800
80.27999951,1.52180600
80.31999951,1.43238600
80.35999951,1.29795200
80.39999951,1.16367100
80.43999951,1.02923700
80.47999951,0.89495530
80.51999951,0.71581160
80.55999951,0.58153020
80.59999951,0.40238650
80.63999951,0.26795250
80.67999951,0.08880886
80.71999951,-0.04531999
80.75999951,-0.22446360
80.79999951,-0.35874510
80.83999951,-0.53788870
80.87999951,-0.71703240
80.91999951,-0.85131380
80.95999951,-0.94088570
80.99999951,-1.07532000
81.03999951,-1.20960100
81.07999951,-1.29917300
81.11999951,-1.38874500
81.15999951,-1.47831700
81.19999951,-1.56788800
81.23999951,-1.61259800
81.27999951,-1.65746000
81.31999951,-1.70217000
81.35999951,-1.70217000
81.39999951,-1.70217000
81.43999951,-1.70217000
81.47999950,-1.65746000
81.51999950,-1.61259800
81.55999950,-1.52302600
81.59999950,-1.47831700
81.63999950,-1.38874500
81.67999950,-1.25446300
81.71999950,-1.16489100
81.75999950,-1.03045700
81.79999950,-0.89617600
81.83999950,-0.76174200
81.87999950,-0.62746050
81.91999950,-0.44831690
81.95999950,-0.31403550
81.99999950,-0.13489180
82.03999950,-0.00061037
82.07999950,0.17838070
82.11999950,0.35752430
82.15999950,0.49195840
82.19999950,0.62623980
82.23999950,0.76052120
82.27999950,0.89495530
82.31999950,1.07409900
82.35999950,1.16367100
82.39999950,1.25324300
82.43999950,1.38752400
82.47999950,1.43238600
82.51999950,1.52180600
82.55999950,1.56666800
82.59999950,1.61137700
82.63999950,1.65624000
82.67999950,1.70094900
82.71999950,1.70094900
82.75999950,1.65624000
82.79999950,1.65624000
82.83999950,1.61137700
82.87999950,1.56666800
82.91999950,1.47709600
82.95999950,1.43238600
82.99999950,1.34281400
83.03999950,1.25324300
83.07999950,1.11880900
83.11999949,0.98452710
83.15999949,0.85009310
83.19999949,0.71581160
83.23999949,0.53666800
83.27999949,0.40238650
83.31999949,0.22324290
83.35999949,0.08880886
83.39999949,-0.09002960
83.43999949,-0.17960140
83.47999949,-0.35874510
83.51999949,-0.53788870
83.55999949,-0.67232280
83.59999949,-0.80660420
83.63999949,-0.94088570
83.67999949,-1.07532000
83.71999949,-1.16489100
83.75999949,-1.25446300
83.79999949,-1.34403500
83.83999949,-1.43360700
83.87999949,-1.47831700
83.91999949,-1.52302600
83.95999949,-1.56788800
83.99999949,-1.61259800
84.03999949,-1.61259800
84.07999949,-1.61259800
84.11999949,-1.61259800
84.15999949,-1.56788800
84.19999949,-1.47831700
84.23999949,-1.43360700
84.27999949,-1.38874500
84.31999949,-1.29917300
84.35999949,-1.16489100
84.39999949,-1.07532000
84.43999949,-0.98574790
84.47999949,-0.85131380
84.51999949,-0.71703240
84.55999949,-0.58275090
84.59999949,-0.40360730
84.63999949,-0.26917330
84.67999949,-0.13489180
84.71999949,-0.00061037
84.75999948,0.17838070
84.79999948,0.35752430
84.83999948,0.44709620
84.87999948,0.62623980
84.91999948,0.76052120
84.95999948,0.89495530
84.99999948,1.02923700
85.03999948,1.11880900
85.07999948,1.25324300
85.11999948,1.34281400
85.15999948,1.38752400
85.19999948,1.43238600
85.23999948,1.52180600
85.27999948,1.56666800
85.31999948,1.61137700
85.35999948,1.61137700
85.39999948,1.61137700
85.43999948,1.61137700
85.47999948,1.56666800
85.51999948,1.52180600
85.55999948,1.47709600
85.59999948,1.38752400
85.63999948,1.34281400
85.67999948,1.25324300
85.71999948,1.16367100
85.75999948,1.07409900
85.79999948,0.89495530
85.83999948,0.80538340
85.87999948,0.67110200
85.91999948,0.53666800
85.95999948,0.35752430
85.99999948,0.22324290
86.03999948,0.08880886
86.07999948,-0.04531999
86.11999948,-0.22446360
86.15999948,-0.35874510
86.19999948,-0.49317910
86.23999948,-0.62746050
86.27999948,-0.76174200
86.31999948,-0.89617600
86.35999948,-1.03045700
86.39999947,-1.12002900
86.43999947,-1.20960100
86.47999947,-1.29917300
86.51999947,-1.38874500
86.55999947,-1.43360700
86.59999947,-1.47831700
86.63999947,-1.52302600
86.67999947,-1.52302600
86.71999947,-1.52302600
86.75999947,-1.52302600
86.79999947,-1.52302600
86.83999947,-1.47831700
86.87999947,-1.43360700
86.91999947,-1.38874500
86.95999947,-1.29917300
86.99999947,-1.20960100
87.03999947,-1.12002900
87.07999947,-1.03045700
87.11999947,-0.89617600
87.15999947,-0.80660420
87.19999947,-0.67232280
87.23999947,-0.53788870
87.27999947,-0.40360730
87.31999947,-0.26917330
87.35999947,-0.13489180
87.39999947,-0.00061037
87.43999947,0.17838070
87.47999947,0.31281470
87.51999947,0.44709620
87.55999947,0.58153020
87.59999947,0.71581160
87.63999947,0.85009310
87.67999947,0.93966490
87.71999947,1.07409900
87.75999947,1.16367100
87.79999947,1.25324300
87.83999947,1.34281400
87.87999947,1.43238600
87.91999947,1.43238600
87.95999947,1.47709600
87.99999947,1.52180600
88.03999946,1.56666800
88.07999946,1.52180600
88.11999946,1.52180600
88.15999946,1.47709600
88.19999946,1.43238600
88.23999946,1.38752400
88.27999946,1.34281400
88.31999946,1.25324300
88.35999946,1.20838000
88.39999946,1.07409900
88.43999946,0.98452710
88.47999946,0.85009310
88.51999946,0.71581160
88.55999946,0.62623980
88.59999946,0.49195840
88.63999946,0.35752430
88.67999946,0.17838070
88.71999946,0.08880886
88.75999946,-0.04531999
88.79999946,-0.17960140
88.83999946,-0.35874510
88.87999946,-0.49317910
88.91999946,-0.58275090
88.95999946,-0.71703240
88.99999946,-0.85131380
89.03999946,-0.98574790
89.07999946,-1.07532000
89.11999946,-1.16489100
89.15999946,-1.25446300
89.19999946,-1.29917300
89.23999946,-1.38874500
89.27999946,-1.43360700
89.31999946,-1.43360700
89.35999946,-1.47831700
89.39999946,-1.47831700
