Time,Channel A
20.27999988,-4.63881300
20.31999988,-0.15259250
20.35999988,-4.63881300
20.39999988,-4.63881300
20.43999988,-0.15259250
20.47999988,-0.15259250
20.51999988,-0.15259250
20.55999988,-0.15259250
20.59999987,4.33362800
20.63999987,-0.15259250
20.67999987,-0.15259250
20.71999987,-0.15259250
20.75999987,-0.15259250
20.79999987,-4.63881300
20.83999987,-4.63881300
20.87999987,-4.63881300
20.91999987,-4.63881300
20.95999987,-0.15259250
20.99999987,-0.15259250
21.03999987,-4.63881300
21.07999987,-0.15259250
21.11999987,-0.15259250
21.15999987,-0.15259250
21.19999987,-0.15259250
21.23999987,-0.15259250
21.27999987,-0.15259250
21.31999987,-0.15259250
21.35999987,-0.15259250
21.39999987,-0.15259250
21.43999987,-0.15259250
21.47999987,-0.15259250
21.51999987,-0.15259250
21.55999987,-0.15259250
21.59999987,-0.15259250
21.63999987,-0.15259250
21.67999987,-0.15259250
21.71999987,-0.15259250
21.75999987,-0.15259250
21.79999987,-0.15259250
21.83999987,-0.15259250
21.87999987,-0.15259250
21.91999987,-4.63881300
21.95999987,-4.63881300
21.99999987,-0.15259250
22.03999987,-0.15259250
22.07999987,-0.15259250
22.11999987,-0.15259250
22.15999987,-0.15259250
22.19999987,-0.15259250
22.23999986,-0.15259250
22.27999986,-0.15259250
22.31999986,-0.15259250
22.35999986,-0.15259250
22.39999986,-0.15259250
22.43999986,4.33362800
22.47999986,-9.12503300
22.51999986,-4.63881300
22.55999986,4.33362800
22.59999986,8.81984900
22.63999986,-0.15259250
22.67999986,-4.63881300
22.71999986,-0.15259250
22.75999986,-0.15259250
22.79999986,-0.15259250
22.83999986,-0.15259250
22.87999986,-0.15259250
22.91999986,-0.15259250
22.95999986,-0.15259250
22.99999986,-0.15259250
23.03999986,-0.15259250
23.07999986,-0.15259250
23.11999986,-0.15259250
23.15999986,-0.15259250
23.19999986,-0.15259250
23.23999986,-0.15259250
23.27999986,-0.15259250
23.31999986,-0.15259250
23.35999986,-0.15259250
23.39999986,-0.15259250
23.43999986,-0.15259250
23.47999986,-0.15259250
23.51999986,-0.15259250
23.55999986,-0.15259250
23.59999986,-0.15259250
23.63999986,-0.15259250
23.67999986,-0.15259250
23.71999986,-0.15259250
23.75999986,-0.15259250
23.79999986,-0.15259250
23.83999986,-0.15259250
23.87999985,-0.15259250
23.91999985,-0.15259250
23.95999985,-0.15259250
23.99999985,-0.15259250
24.03999985,-0.15259250
24.07999985,-0.15259250
24.11999985,-0.15259250
24.15999985,-0.15259250
24.19999985,-0.15259250
24.23999985,-0.15259250
24.27999985,4.33362800
24.31999985,8.81984900
24.35999985,22.29377000
24.39999985,49.25687000
24.43999985,76.20471000
24.47999985,121.12800000
24.51999985,161.56500000
24.55999985,206.47300000
24.59999985,237.92230000
24.63999985,251.39620000
24.67999985,246.91000000
24.71999985,219.96210000
24.75999985,184.02660000
24.79999985,161.56500000
24.83999985,143.58960000
24.87999985,116.64170000
24.91999985,85.19241000
24.95999985,53.74309000
24.99999985,17.80755000
25.03999985,-22.59896000
25.07999985,-72.02368000
25.11999985,-107.95920000
25.15999985,-143.89480000
25.19999985,-179.83030000
25.23999985,-202.29190000
25.27999985,-215.76590000
25.31999985,-211.27960000
25.35999985,-175.34410000
25.39999985,-134.90710000
25.43999985,-121.43310000
25.47999985,-130.42080000
25.51999984,-130.42080000
25.55999984,-116.94690000
25.59999984,-116.94690000
25.63999984,-112.44540000
25.67999984,-107.95920000
25.71999984,-98.97152000
25.75999984,-94.48530000
25.79999984,-98.97152000
25.83999984,-103.45770000
25.87999984,-107.95920000
25.91999984,-103.45770000
25.95999984,-89.98383000
25.99999984,-76.50990000
26.03999984,-54.04828000
26.07999984,-49.56206000
26.11999984,-27.10044000
26.15999984,-27.10044000
26.19999984,-4.63881300
26.23999984,4.33362800
26.27999984,40.26917000
26.31999984,71.71850000
26.35999984,107.65400000
26.39999984,139.10340000
26.43999984,175.03890000
26.47999984,210.97440000
26.51999984,237.92230000
26.55999984,260.38390000
26.59999984,260.38390000
26.63999984,237.92230000
26.67999984,228.93460000
26.71999984,233.43610000
26.75999984,224.44840000
26.79999984,197.50050000
26.83999984,197.50050000
26.87999984,192.99900000
26.91999984,179.52510000
26.95999984,170.53740000
26.99999984,170.53740000
27.03999984,161.56500000
27.07999984,157.06350000
27.11999984,152.57730000
27.15999983,143.58960000
27.19999983,125.61420000
27.23999983,89.67863000
27.27999983,49.25687000
27.31999983,-4.63881300
27.35999983,-63.03598000
27.39999983,-121.43310000
27.43999983,-166.35640000
27.47999983,-211.27960000
27.51999983,-220.26730000
27.55999983,-206.77810000
27.59999983,-197.80570000
27.63999983,-143.89480000
27.67999983,-143.89480000
27.71999983,-130.42080000
27.75999983,-121.43310000
27.79999983,-98.97152000
27.83999983,-98.97152000
27.87999983,-94.48530000
27.91999983,-85.49760000
27.95999983,-85.49760000
27.99999983,-94.48530000
28.03999983,-98.97152000
28.07999983,-98.97152000
28.11999983,-98.97152000
28.15999983,-94.48530000
28.19999983,-76.50990000
28.23999983,-54.04828000
28.27999983,-31.58666000
28.31999983,-13.62651000
28.35999983,-0.15259250
28.39999983,26.79525000
28.43999983,44.75539000
28.47999983,67.21701000
28.51999983,94.18011000
28.55999983,130.11560000
28.59999983,161.56500000
28.63999983,197.50050000
28.67999983,228.93460000
28.71999983,251.39620000
28.75999983,228.93460000
28.79999982,210.97440000
28.83999982,197.50050000
28.87999982,201.98670000
28.91999982,197.50050000
28.95999982,188.51280000
28.99999982,175.03890000
29.03999982,161.56500000
29.07999982,148.07580000
29.11999982,130.11560000
29.15999982,112.14030000
29.19999982,94.18011000
29.23999982,76.20471000
29.27999982,44.75539000
29.31999982,8.81984900
29.35999982,-36.08813000
29.39999982,-89.98383000
29.43999982,-143.89480000
29.47999982,-166.35640000
29.51999982,-202.29190000
29.55999982,-179.83030000
29.59999982,-179.83030000
29.63999982,-139.40860000
29.67999982,-148.38100000
29.71999982,-143.89480000
29.75999982,-139.40860000
29.79999982,-121.43310000
29.83999982,-107.95920000
29.87999982,-107.95920000
29.91999982,-94.48530000
29.95999982,-94.48530000
29.99999982,-98.97152000
30.03999982,-103.45770000
30.07999982,-103.45770000
30.11999982,-98.97152000
30.15999982,-94.48530000
30.19999982,-76.50990000
30.23999982,-58.54976000
30.27999982,-40.57436000
30.31999982,-31.58666000
30.35999982,-13.62651000
30.39999982,4.33362800
30.43999982,26.79525000
30.47999981,49.25687000
30.51999981,76.20471000
30.55999981,98.66634000
30.59999981,116.64170000
30.63999981,130.11560000
30.67999981,148.07580000
30.71999981,161.56500000
30.75999981,175.03890000
30.79999981,179.52510000
30.83999981,179.52510000
30.87999981,175.03890000
30.91999981,161.56500000
30.95999981,152.57730000
30.99999981,139.10340000
31.03999981,130.11560000
31.07999981,121.12800000
31.11999981,112.14030000
31.15999981,107.65400000
31.19999981,98.66634000
31.23999981,89.67863000
31.27999981,85.19241000
31.31999981,76.20471000
31.35999981,71.71850000
31.39999981,71.71850000
31.43999981,67.21701000
31.47999981,62.73079000
31.51999981,58.24457000
31.55999981,53.74309000
31.59999981,53.74309000
31.63999981,49.25687000
31.67999981,49.25687000
31.71999981,44.75539000
31.75999981,44.75539000
31.79999981,40.26917000
31.83999981,31.28147000
31.87999981,22.29377000
31.91999981,17.80755000
31.95999981,13.32133000
31.99999981,8.81984900
32.03999981,-0.15259250
32.07999981,-4.63881300
32.11999980,-4.63881300
32.15999980,-13.62651000
32.19999980,-18.11273000
32.23999980,-18.11273000
32.27999980,-18.11273000
32.31999980,-27.10044000
32.35999980,-40.57436000
32.39999980,-31.58666000
32.43999980,-27.10044000
32.47999980,-36.08813000
32.51999980,-40.57436000
32.55999980,-36.08813000
32.59999980,-27.10044000
32.63999980,-27.10044000
32.67999980,-22.59896000
32.71999980,-18.11273000
32.75999980,-18.11273000
32.79999980,-13.62651000
32.83999980,-13.62651000
32.87999980,-9.12503300
32.91999980,-4.63881300
32.95999980,-4.63881300
32.99999980,-0.15259250
33.03999980,-4.63881300
33.07999980,-0.15259250
33.11999980,4.33362800
33.15999980,8.81984900
33.19999980,13.32133000
33.23999980,17.80755000
33.27999980,17.80755000
33.31999980,22.29377000
33.35999980,22.29377000
33.39999980,22.29377000
33.43999980,26.79525000
33.47999980,22.29377000
33.51999980,31.28147000
33.55999980,31.28147000
33.59999980,31.28147000
33.63999980,35.78295000
33.67999980,35.78295000
33.71999980,35.78295000
33.75999979,35.78295000
33.79999979,35.78295000
33.83999979,35.78295000
33.87999979,35.78295000
33.91999979,35.78295000
33.95999979,35.78295000
33.99999979,31.28147000
34.03999979,26.79525000
34.07999979,26.79525000
34.11999979,26.79525000
34.15999979,22.29377000
34.19999979,17.80755000
34.23999979,17.80755000
34.27999979,13.32133000
34.31999979,13.32133000
34.35999979,8.81984900
34.39999979,8.81984900
34.43999979,4.33362800
34.47999979,4.33362800
34.51999979,-0.15259250
34.55999979,-0.15259250
34.59999979,-4.63881300
34.63999979,-9.12503300
34.67999979,-9.12503300
34.71999979,-9.12503300
34.75999979,-13.62651000
34.79999979,-13.62651000
34.83999979,-18.11273000
34.87999979,-18.11273000
34.91999979,-22.59896000
34.95999979,-22.59896000
34.99999979,-22.59896000
35.03999979,-27.10044000
35.07999979,-22.59896000
35.11999979,-27.10044000
35.15999979,-27.10044000
35.19999979,-22.59896000
35.23999979,-22.59896000
35.27999979,-27.10044000
35.31999979,-22.59896000
35.35999979,-22.59896000
35.39999978,-22.59896000
35.43999978,-22.59896000
35.47999978,-18.11273000
35.51999978,-18.11273000
35.55999978,-18.11273000
35.59999978,-18.11273000
35.63999978,-13.62651000
35.67999978,-9.12503300
35.71999978,-9.12503300
35.75999978,-9.12503300
35.79999978,-4.63881300
35.83999978,-4.63881300
35.87999978,-4.63881300
35.91999978,-0.15259250
35.95999978,-0.15259250
35.99999978,4.33362800
36.03999978,4.33362800
36.07999978,4.33362800
36.11999978,4.33362800
36.15999978,8.81984900
36.19999978,8.81984900
36.23999978,13.32133000
36.27999978,13.32133000
36.31999978,8.81984900
36.35999978,13.32133000
36.39999978,13.32133000
36.43999978,13.32133000
36.47999978,13.32133000
36.51999978,13.32133000
36.55999978,13.32133000
36.59999978,13.32133000
36.63999978,13.32133000
36.67999978,8.81984900
36.71999978,13.32133000
36.75999978,13.32133000
36.79999978,8.81984900
36.83999978,8.81984900
36.87999978,8.81984900
36.91999978,4.33362800
36.95999978,4.33362800
36.99999978,4.33362800
37.03999977,-0.15259250
37.07999977,-0.15259250
37.11999977,-0.15259250
37.15999977,-0.15259250
37.19999977,-4.63881300
37.23999977,-9.12503300
37.27999977,-4.63881300
37.31999977,-4.63881300
37.35999977,-9.12503300
37.39999977,-9.12503300
37.43999977,-9.12503300
37.47999977,-9.12503300
37.51999977,-13.62651000
37.55999977,-13.62651000
37.59999977,-13.62651000
37.63999977,-13.62651000
37.67999977,-18.11273000
37.71999977,-13.62651000
37.75999977,-18.11273000
37.79999977,-18.11273000
37.83999977,-18.11273000
37.87999977,-18.11273000
37.91999977,-18.11273000
37.95999977,-18.11273000
37.99999977,-18.11273000
38.03999977,-18.11273000
38.07999977,-18.11273000
38.11999977,-18.11273000
38.15999977,-13.62651000
38.19999977,-13.62651000
38.23999977,-13.62651000
38.27999977,-13.62651000
38.31999977,-9.12503300
38.35999977,-9.12503300
38.39999977,-9.12503300
38.43999977,-9.12503300
38.47999977,-4.63881300
38.51999977,-4.63881300
38.55999977,-4.63881300
38.59999977,-4.63881300
38.63999977,-0.15259250
38.67999976,-0.15259250
38.71999976,-0.15259250
38.75999976,-0.15259250
38.79999976,-0.15259250
38.83999976,-0.15259250
38.87999976,-0.15259250
38.91999976,4.33362800
38.95999976,-0.15259250
38.99999976,4.33362800
39.03999976,4.33362800
39.07999976,4.33362800
39.11999976,4.33362800
39.15999976,4.33362800
39.19999976,4.33362800
39.23999976,4.33362800
39.27999976,4.33362800
39.31999976,4.33362800
39.35999976,4.33362800
39.39999976,4.33362800
39.43999976,4.33362800
39.47999976,4.33362800
39.51999976,-0.15259250
39.55999976,-0.15259250
39.59999976,-0.15259250
39.63999976,-0.15259250
39.67999976,-0.15259250
39.71999976,-0.15259250
39.75999976,-0.15259250
39.79999976,-0.15259250
39.83999976,-0.15259250
39.87999976,-0.15259250
39.91999976,-4.63881300
39.95999976,-4.63881300
39.99999976,-4.63881300
40.03999976,-4.63881300
40.07999976,-4.63881300
40.11999976,-9.12503300
40.15999976,-9.12503300
40.19999976,-9.12503300
40.23999976,-9.12503300
40.27999976,-13.62651000
40.31999975,-9.12503300
40.35999975,-9.12503300
40.39999975,-13.62651000
40.43999975,-13.62651000
40.47999975,-13.62651000
40.51999975,-9.12503300
40.55999975,-9.12503300
40.59999975,-13.62651000
40.63999975,-13.62651000
40.67999975,-13.62651000
40.71999975,-13.62651000
40.75999975,-13.62651000
40.79999975,-9.12503300
40.83999975,-9.12503300
40.87999975,-9.12503300
40.91999975,-9.12503300
40.95999975,-9.12503300
40.99999975,-9.12503300
41.03999975,-9.12503300
41.07999975,-4.63881300
41.11999975,-4.63881300
41.15999975,-4.63881300
41.19999975,-4.63881300
41.23999975,-4.63881300
41.27999975,-4.63881300
41.31999975,-4.63881300
41.35999975,-0.15259250
41.39999975,-0.15259250
41.43999975,-0.15259250
41.47999975,-0.15259250
41.51999975,-0.15259250
41.55999975,-0.15259250
41.59999975,-0.15259250
41.63999975,-0.15259250
41.67999975,-0.15259250
41.71999975,-0.15259250
41.75999975,-0.15259250
41.79999975,-0.15259250
41.83999975,-0.15259250
41.87999975,-0.15259250
41.91999975,-0.15259250
41.95999974,-0.15259250
41.99999974,-0.15259250
42.03999974,-0.15259250
42.07999974,-0.15259250
42.11999974,4.33362800
42.15999974,-0.15259250
42.19999974,-9.12503300
42.23999974,4.33362800
42.27999974,4.33362800
42.31999974,-0.15259250
42.35999974,-4.63881300
42.39999974,-4.63881300
42.43999974,-0.15259250
42.47999974,-0.15259250
42.51999974,-4.63881300
42.55999974,-4.63881300
42.59999974,-0.15259250
42.63999974,-4.63881300
42.67999974,-4.63881300
42.71999974,-4.63881300
42.75999974,-4.63881300
42.79999974,-4.63881300
42.83999974,-4.63881300
42.87999974,-4.63881300
42.91999974,-4.63881300
42.95999974,-4.63881300
42.99999974,-4.63881300
43.03999974,-9.12503300
43.07999974,-4.63881300
43.11999974,-9.12503300
43.15999974,-4.63881300
43.19999974,-4.63881300
43.23999974,-4.63881300
43.27999974,-9.12503300
43.31999974,-9.12503300
43.35999974,-9.12503300
43.39999974,-4.63881300
43.43999974,-4.63881300
43.47999974,-4.63881300
43.51999974,-9.12503300
43.55999974,-4.63881300
43.59999974,-4.63881300
