Time	Channel A
20.91999987	-64.68703000
20.95999987	-59.29746000
20.99999987	-50.31281000
21.03999987	-43.12265000
21.07999987	-32.34352000
21.11999987	-23.35887000
21.15999987	-14.37422000
21.19999987	-5.38956800
21.23999987	5.38956800
21.27999987	16.16870000
21.31999987	28.74844000
21.35999987	43.12265000
21.39999987	57.50298000
21.43999987	71.87719000
21.47999987	86.25141000
21.51999987	102.42620000
21.55999987	116.80040000
21.59999987	132.97520000
21.63999987	143.75440000
21.67999987	150.94450000
21.71999987	150.94450000
21.75999987	149.14400000
21.79999987	140.15930000
21.83999987	129.38020000
21.87999987	116.80040000
21.91999987	106.01520000
21.95999987	93.44157000
21.99999987	82.65633000
22.03999987	68.28211000
22.07999987	57.50298000
22.11999987	44.92325000
22.15999987	34.13800000
22.19999987	23.35887000
22.23999986	12.57363000
22.27999986	1.79448800
22.31999986	-8.98464900
22.35999986	-23.35887000
22.39999986	-39.52757000
22.43999986	-57.50298000
22.47999986	-71.87719000
22.51999986	-88.04590000
22.55999986	-100.62560000
22.59999986	-107.81580000
22.63999986	-111.41090000
22.67999986	-122.19000000
22.71999986	-109.61030000
22.75999986	-91.64098000
22.79999986	-84.45692000
22.83999986	-82.65633000
22.87999986	-75.47227000
22.91999986	-71.87719000
22.95999986	-66.48762000
22.99999986	-70.07660000
23.03999986	-71.87719000
23.07999986	-70.07660000
23.11999986	-71.87719000
23.15999986	-73.67168000
23.19999986	-71.87719000
23.23999986	-70.07660000
23.27999986	-68.28211000
23.31999986	-64.68703000
23.35999986	-53.90789000
23.39999986	-44.92325000
23.43999986	-37.73308000
23.47999986	-30.54292000
23.51999986	-21.55827000
23.55999986	-14.37422000
23.59999986	-3.58897700
23.63999986	7.18405700
23.67999986	19.76379000
23.71999986	32.34352000
23.75999986	44.92325000
23.79999986	59.29746000
23.83999986	73.67168000
23.87999985	89.84650000
23.91999985	106.01520000
23.95999985	122.19000000
23.99999985	138.36480000
24.03999985	147.34950000
24.07999985	152.73900000
24.11999985	150.94450000
24.15999985	136.56420000
24.19999985	120.39550000
24.23999985	106.01520000
24.27999985	89.84650000
24.31999985	79.06125000
24.35999985	77.26676000
24.39999985	79.06125000
24.43999985	79.06125000
24.47999985	79.06125000
24.51999985	77.26676000
24.55999985	70.07660000
24.59999985	53.90789000
24.63999985	30.54292000
24.67999985	7.18405700
24.71999985	-14.37422000
24.75999985	-37.73308000
24.79999985	-59.29746000
24.83999985	-79.06125000
24.87999985	-95.23605000
24.91999985	-107.81580000
24.95999985	-116.80040000
24.99999985	-118.59490000
25.03999985	-118.59490000
25.07999985	-111.41090000
25.11999985	-102.42620000
25.15999985	-93.44157000
25.19999985	-86.25141000
25.23999985	-79.06125000
25.27999985	-75.47227000
25.31999985	-71.87719000
25.35999985	-68.28211000
25.39999985	-66.48762000
25.43999985	-66.48762000
25.47999985	-64.68703000
25.51999984	-61.09195000
25.55999984	-61.09195000
25.59999984	-61.09195000
25.63999984	-61.09195000
25.67999984	-59.29746000
25.71999984	-59.29746000
25.75999984	-55.70238000
25.79999984	-52.10730000
25.83999984	-44.92325000
25.87999984	-35.93859000
25.91999984	-26.95395000
25.95999984	-12.57363000
25.99999984	0.00000000
26.03999984	14.37422000
26.07999984	28.74844000
26.11999984	41.32816000
26.15999984	53.90789000
26.19999984	64.68703000
26.23999984	80.86184000
26.27999984	97.03055000
26.31999984	113.20540000
26.35999984	129.38020000
26.39999984	143.75440000
26.43999984	154.53350000
26.47999984	159.92920000
26.51999984	158.12860000
26.55999984	149.14400000
26.59999984	138.36480000
26.63999984	123.99060000
26.67999984	107.81580000
26.71999984	93.44157000
26.75999984	80.86184000
26.79999984	68.28211000
26.83999984	53.90789000
26.87999984	44.92325000
26.91999984	34.13800000
26.95999984	23.35887000
26.99999984	14.37422000
27.03999984	3.58897700
27.07999984	-7.18405700
27.11999984	-21.55827000
27.15999983	-34.13800000
27.19999983	-50.31281000
27.23999983	-66.48762000
27.27999983	-84.45692000
27.31999983	-97.03055000
27.35999983	-104.22070000
27.39999983	-111.41090000
27.43999983	-106.01520000
27.47999983	-97.03055000
27.51999983	-88.04590000
27.55999983	-86.25141000
27.59999983	-77.26676000
27.63999983	-71.87719000
27.67999983	-70.07660000
27.71999983	-71.87719000
27.75999983	-77.26676000
27.79999983	-77.26676000
27.83999983	-79.06125000
27.87999983	-79.06125000
27.91999983	-77.26676000
27.95999983	-75.47227000
27.99999983	-71.87719000
28.03999983	-66.48762000
28.07999983	-59.29746000
28.11999983	-52.10730000
28.15999983	-43.12265000
28.19999983	-35.93859000
28.23999983	-26.95395000
28.27999983	-17.96930000
28.31999983	-8.98464900
28.35999983	-1.79448800
28.39999983	8.98464900
28.43999983	19.76379000
28.47999983	32.34352000
28.51999983	44.92325000
28.55999983	57.50298000
28.59999983	70.07660000
28.63999983	86.25141000
28.67999983	100.62560000
28.71999983	115.00600000
28.75999983	132.97520000
28.79999982	141.95990000
28.83999982	147.34950000
28.87999982	149.14400000
28.91999982	143.75440000
28.95999982	140.15930000
28.99999982	129.38020000
29.03999982	118.59490000
29.07999982	107.81580000
29.11999982	98.83114000
29.15999982	86.25141000
29.19999982	70.07660000
29.23999982	55.70238000
29.27999982	44.92325000
29.31999982	34.13800000
29.35999982	23.35887000
29.39999982	12.57363000
29.43999982	0.00000000
29.47999982	-12.57363000
29.51999982	-26.95395000
29.55999982	-41.32816000
29.59999982	-57.50298000
29.63999982	-75.47227000
29.67999982	-88.04590000
29.71999982	-100.62560000
29.75999982	-106.01520000
29.79999982	-107.81580000
29.83999982	-104.22070000
29.87999982	-97.03055000
29.91999982	-88.04590000
29.95999982	-82.65633000
29.99999982	-79.06125000
30.03999982	-73.67168000
30.07999982	-71.87719000
30.11999982	-71.87719000
30.15999982	-71.87719000
30.19999982	-71.87719000
30.23999982	-73.67168000
30.27999982	-75.47227000
30.31999982	-75.47227000
30.35999982	-75.47227000
30.39999982	-73.67168000
30.43999982	-68.28211000
30.47999981	-61.09195000
30.51999981	-53.90789000
30.55999981	-44.92325000
30.59999981	-37.73308000
30.63999981	-28.74844000
30.67999981	-19.76379000
30.71999981	-8.98464900
30.75999981	0.00000000
30.79999981	12.57363000
30.83999981	23.35887000
30.87999981	35.93859000
30.91999981	50.31281000
30.95999981	64.68703000
30.99999981	77.26676000
31.03999981	93.44157000
31.07999981	107.81580000
31.11999981	120.39550000
31.15999981	132.97520000
31.19999981	143.75440000
31.23999981	147.34950000
31.27999981	147.34950000
31.31999981	143.75440000
31.35999981	134.76970000
31.39999981	125.78510000
31.43999981	113.20540000
31.47999981	102.42620000
31.51999981	89.84650000
31.55999981	79.06125000
31.59999981	64.68703000
31.63999981	53.90789000
31.67999981	43.12265000
31.71999981	32.34352000
31.75999981	21.55827000
31.79999981	10.77914000
31.83999981	-1.79448800
31.87999981	-14.37422000
31.91999981	-28.74844000
31.95999981	-43.12265000
31.99999981	-59.29746000
32.03999981	-75.47227000
32.07999981	-89.84650000
32.11999980	-102.42620000
32.15999980	-107.81580000
32.19999980	-109.61030000
32.23999980	-104.22070000
32.27999980	-98.83114000
32.31999980	-88.04590000
32.35999980	-80.86184000
32.39999980	-73.67168000
32.43999980	-68.28211000
32.47999980	-64.68703000
32.51999980	-77.26676000
32.55999980	-71.87719000
32.59999980	-62.89254000
32.63999980	-66.48762000
32.67999980	-75.47227000
32.71999980	-77.26676000
32.75999980	-73.67168000
32.79999980	-68.28211000
32.83999980	-66.48762000
32.87999980	-61.09195000
32.91999980	-52.10730000
32.95999980	-43.12265000
32.99999980	-35.93859000
33.03999980	-26.95395000
33.07999980	-17.96930000
33.11999980	-8.98464900
33.15999980	0.00000000
33.19999980	14.37422000
33.23999980	26.95395000
33.27999980	41.32816000
33.31999980	53.90789000
33.35999980	68.28211000
33.39999980	84.45692000
33.43999980	100.62560000
33.47999980	115.00600000
33.51999980	129.38020000
33.55999980	141.95990000
33.59999980	149.14400000
33.63999980	152.73900000
33.67999980	150.94450000
33.71999980	141.95990000
33.75999979	132.97520000
33.79999979	122.19000000
33.83999979	109.61030000
33.87999979	98.83114000
33.91999979	86.25141000
33.95999979	73.67168000
33.99999979	62.89254000
34.03999979	50.31281000
34.07999979	39.52757000
34.11999979	28.74844000
34.15999979	17.96930000
34.19999979	5.38956800
34.23999979	-7.18405700
34.27999979	-19.76379000
34.31999979	-35.93859000
34.35999979	-50.31281000
34.39999979	-64.68703000
34.43999979	-84.45692000
34.47999979	-97.03055000
34.51999979	-107.81580000
34.55999979	-115.00600000
34.59999979	-115.00600000
34.63999979	-109.61030000
34.67999979	-100.62560000
34.71999979	-89.84650000
34.75999979	-80.86184000
34.79999979	-71.87719000
34.83999979	-70.07660000
34.87999979	-66.48762000
34.91999979	-68.28211000
34.95999979	-68.28211000
34.99999979	-68.28211000
35.03999979	-71.87719000
35.07999979	-71.87719000
35.11999979	-73.67168000
35.15999979	-73.67168000
35.19999979	-71.87719000
35.23999979	-66.48762000
35.27999979	-59.29746000
35.31999979	-50.31281000
35.35999979	-41.32816000
35.39999978	-32.34352000
35.43999978	-23.35887000
35.47999978	-14.37422000
35.51999978	-3.58897700
35.55999978	5.38956800
35.59999978	19.76379000
35.63999978	30.54292000
35.67999978	44.92325000
35.71999978	57.50298000
35.75999978	71.87719000
35.79999978	86.25141000
35.83999978	102.42620000
35.87999978	116.80040000
35.91999978	134.76970000
35.95999978	145.54890000
35.99999978	150.94450000
36.03999978	152.73900000
36.07999978	149.14400000
36.11999978	140.15930000
36.15999978	129.38020000
36.19999978	116.80040000
36.23999978	106.01520000
36.27999978	93.44157000
36.31999978	80.86184000
36.35999978	66.48762000
36.39999978	55.70238000
36.43999978	44.92325000
36.47999978	34.13800000
36.51999978	23.35887000
36.55999978	12.57363000
36.59999978	0.00000000
36.63999978	-10.77914000
36.67999978	-26.95395000
36.71999978	-41.32816000
36.75999978	-59.29746000
36.79999978	-73.67168000
36.83999978	-88.04590000
36.87999978	-98.83114000
36.91999978	-104.22070000
36.95999978	-102.42620000
36.99999978	-100.62560000
37.03999977	-88.04590000
37.07999977	-80.86184000
37.11999977	-71.87719000
37.15999977	-68.28211000
37.19999977	-64.68703000
37.23999977	-62.89254000
37.27999977	-64.68703000
37.31999977	-66.48762000
37.35999977	-70.07660000
37.39999977	-71.87719000
37.43999977	-73.67168000
37.47999977	-71.87719000
37.51999977	-70.07660000
37.55999977	-68.28211000
37.59999977	-66.48762000
37.63999977	-59.29746000
37.67999977	-52.10730000
37.71999977	-43.12265000
37.75999977	-34.13800000
37.79999977	-26.95395000
37.83999977	-17.96930000
37.87999977	-8.98464900
37.91999977	0.00000000
37.95999977	8.98464900
37.99999977	21.55827000
38.03999977	35.93859000
38.07999977	50.31281000
38.11999977	66.48762000
38.15999977	84.45692000
38.19999977	102.42620000
38.23999977	120.39550000
38.27999977	140.15930000
38.31999977	154.53350000
38.35999977	161.72370000
38.39999977	163.51820000
38.43999977	156.33410000
38.47999977	143.75440000
38.51999977	131.17470000
38.55999977	122.19000000
38.59999977	111.41090000
38.63999977	100.62560000
38.67999976	88.04590000
38.71999976	77.26676000
38.75999976	64.68703000
38.79999976	53.90789000
38.83999976	43.12265000
38.87999976	32.34352000
38.91999976	23.35887000
38.95999976	12.57363000
38.99999976	0.00000000
39.03999976	-16.16870000
39.07999976	-32.34352000
39.11999976	-50.31281000
39.15999976	-68.28211000
39.19999976	-84.45692000
39.23999976	-95.23605000
39.27999976	-100.62560000
39.31999976	-107.81580000
39.35999976	-107.81580000
39.39999976	-100.62560000
39.43999976	-93.44157000
39.47999976	-84.45692000
39.51999976	-79.06125000
39.55999976	-73.67168000
39.59999976	-70.07660000
39.63999976	-66.48762000
39.67999976	-68.28211000
39.71999976	-68.28211000
39.75999976	-70.07660000
39.79999976	-70.07660000
39.83999976	-70.07660000
39.87999976	-71.87719000
39.91999976	-70.07660000
39.95999976	-66.48762000
39.99999976	-61.09195000
40.03999976	-55.70238000
40.07999976	-44.92325000
40.11999976	-39.52757000
40.15999976	-28.74844000
40.19999976	-19.76379000
40.23999976	-10.77914000
40.27999976	0.00000000
40.31999975	12.57363000
40.35999975	25.15336000
40.39999975	37.73308000
40.43999975	52.10730000
40.47999975	64.68703000
40.51999975	77.26676000
40.55999975	91.64098000
40.59999975	107.81580000
40.63999975	120.39550000
40.67999975	134.76970000
40.71999975	143.75440000
40.75999975	150.94450000
40.79999975	150.94450000
40.83999975	147.34950000
40.87999975	136.56420000
40.91999975	127.57960000
40.95999975	115.00600000
40.99999975	104.22070000
41.03999975	93.44157000
41.07999975	80.86184000
41.11999975	68.28211000
41.15999975	57.50298000
41.19999975	44.92325000
41.23999975	34.13800000
41.27999975	21.55827000
41.31999975	12.57363000
41.35999975	0.00000000
41.39999975	-10.77914000
41.43999975	-25.15336000
41.47999975	-41.32816000
41.51999975	-57.50298000
41.55999975	-73.67168000
41.59999975	-89.84650000
41.63999975	-100.62560000
41.67999975	-109.61030000
41.71999975	-113.20540000
41.75999975	-109.61030000
41.79999975	-102.42620000
41.83999975	-93.44157000
41.87999975	-84.45692000
41.91999975	-79.06125000
41.95999974	-75.47227000
41.99999974	-71.87719000
42.03999974	-71.87719000
42.07999974	-71.87719000
42.11999974	-73.67168000
42.15999974	-73.67168000
42.19999974	-75.47227000
42.23999974	-75.47227000
42.27999974	-71.87719000
42.31999974	-71.87719000
42.35999974	-77.26676000
42.39999974	-66.48762000
42.43999974	-44.92325000
42.47999974	-43.12265000
42.51999974	-39.52757000
42.55999974	-34.13800000
42.59999974	-21.55827000
42.63999974	-7.18405700
42.67999974	-1.79448800
42.71999974	8.98464900
42.75999974	25.15336000
42.79999974	37.73308000
42.83999974	48.51222000
42.87999974	62.89254000
42.91999974	79.06125000
42.95999974	91.64098000
42.99999974	107.81580000
43.03999974	125.78510000
43.07999974	140.15930000
43.11999974	147.34950000
43.15999974	150.94450000
43.19999974	149.14400000
43.23999974	143.75440000
43.27999974	134.76970000
43.31999974	123.99060000
43.35999974	113.20540000
43.39999974	102.42620000
43.43999974	88.04590000
43.47999974	75.47227000
43.51999974	64.68703000
43.55999974	52.10730000
43.59999974	41.32816000
43.63999973	30.54292000
43.67999973	19.76379000
43.71999973	8.98464900
43.75999973	-3.58897700
43.79999973	-16.16870000
43.83999973	-30.54292000
43.87999973	-44.92325000
43.91999973	-61.09195000
43.95999973	-79.06125000
43.99999973	-93.44157000
44.03999973	-102.42620000
44.07999973	-107.81580000
44.11999973	-100.62560000
44.15999973	-100.62560000
44.19999973	-89.84650000
44.23999973	-84.45692000
44.27999973	-80.86184000
44.31999973	-75.47227000
44.35999973	-71.87719000
44.39999973	-68.28211000
44.43999973	-71.87719000
44.47999973	-71.87719000
