Time	Channel A
44.67999973	-0.94088570
44.71999973	-0.98574790
44.75999973	-1.03045700
44.79999973	-1.07532000
44.83999973	-1.07532000
44.87999973	-1.12002900
44.91999973	-1.12002900
44.95999973	-1.16489100
44.99999973	-1.07532000
45.03999973	-1.07532000
45.07999973	-1.07532000
45.11999973	-1.03045700
45.15999973	-0.98574790
45.19999973	-0.89617600
45.23999973	-0.85131380
45.27999972	-0.76174200
45.31999972	-0.67232280
45.35999972	-0.58275090
45.39999972	-0.49317910
45.43999972	-0.35874510
45.47999972	-0.26917330
45.51999972	-0.17960140
45.55999972	-0.09002960
45.59999972	0.04409925
45.63999972	0.13367110
45.67999972	0.22324290
45.71999972	0.35752430
45.75999972	0.44709620
45.79999972	0.53666800
45.83999972	0.62623980
45.87999972	0.71581160
45.91999972	0.80538340
45.95999972	0.89495530
45.99999972	0.89495530
46.03999972	0.98452710
46.07999972	1.02923700
46.11999972	1.07409900
46.15999972	1.07409900
46.19999972	1.11880900
46.23999972	1.16367100
46.27999972	1.16367100
46.31999972	1.11880900
46.35999972	1.11880900
46.39999972	1.07409900
46.43999972	1.07409900
46.47999972	1.02923700
46.51999972	0.93966490
46.55999972	0.89495530
46.59999972	0.80538340
46.63999972	0.71581160
46.67999972	0.67110200
46.71999972	0.58153020
46.75999972	0.44709620
46.79999972	0.35752430
46.83999972	0.26795250
46.87999972	0.17838070
46.91999971	0.04409925
46.95999971	-0.04531999
46.99999971	-0.13489180
47.03999971	-0.22446360
47.07999971	-0.35874510
47.11999971	-0.44831690
47.15999971	-0.53788870
47.19999971	-0.62746050
47.23999971	-0.71703240
47.27999971	-0.76174200
47.31999971	-0.85131380
47.35999971	-0.89617600
47.39999971	-0.94088570
47.43999971	-0.98574790
47.47999971	-1.03045700
47.51999971	-1.07532000
47.55999971	-1.07532000
47.59999971	-1.07532000
47.63999971	-1.07532000
47.67999971	-1.07532000
47.71999971	-1.03045700
47.75999971	-0.98574790
47.79999971	-0.98574790
47.83999971	-0.89617600
47.87999971	-0.85131380
47.91999971	-0.76174200
47.95999971	-0.71703240
47.99999971	-0.62746050
48.03999971	-0.53788870
48.07999971	-0.44831690
48.11999971	-0.35874510
48.15999971	-0.26917330
48.19999971	-0.17960140
48.23999971	-0.04531999
48.27999971	0.04409925
48.31999971	0.13367110
48.35999971	0.22324290
48.39999971	0.35752430
48.43999971	0.40238650
48.47999971	0.53666800
48.51999971	0.58153020
48.55999970	0.67110200
48.59999970	0.76052120
48.63999970	0.85009310
48.67999970	0.89495530
48.71999970	0.93966490
48.75999970	1.02923700
48.79999970	1.02923700
48.83999970	1.07409900
48.87999970	1.07409900
48.91999970	1.07409900
48.95999970	1.07409900
48.99999970	1.07409900
49.03999970	1.07409900
49.07999970	1.02923700
49.11999970	0.98452710
49.15999970	0.93966490
49.19999970	0.89495530
49.23999970	0.85009310
49.27999970	0.76052120
49.31999970	0.67110200
49.35999970	0.62623980
49.39999970	0.53666800
49.43999970	0.44709620
49.47999970	0.35752430
49.51999970	0.26795250
49.55999970	0.13367110
49.59999970	0.04409925
49.63999970	-0.04531999
49.67999970	-0.13489180
49.71999970	-0.22446360
49.75999970	-0.35874510
49.79999970	-0.40360730
49.83999970	-0.53788870
49.87999970	-0.58275090
49.91999970	-0.71703240
49.95999970	-0.76174200
49.99999970	-0.80660420
50.03999970	-0.89617600
50.07999970	-0.89617600
50.11999970	-0.94088570
50.15999970	-0.98574790
50.19999969	-1.03045700
50.23999969	-1.03045700
50.27999969	-1.03045700
50.31999969	-1.03045700
50.35999969	-1.03045700
50.39999969	-0.98574790
50.43999969	-0.94088570
50.47999969	-0.89617600
50.51999969	-0.85131380
50.55999969	-0.80660420
50.59999969	-0.76174200
50.63999969	-0.67232280
50.67999969	-0.58275090
50.71999969	-0.53788870
50.75999969	-0.44831690
50.79999969	-0.35874510
50.83999969	-0.22446360
50.87999969	-0.13489180
50.91999969	-0.04531999
50.95999969	-0.00061037
50.99999969	0.13367110
51.03999969	0.22324290
51.07999969	0.35752430
51.11999969	0.40238650
51.15999969	0.53666800
51.19999969	0.58153020
51.23999969	0.67110200
51.27999969	0.71581160
51.31999969	0.80538340
51.35999969	0.85009310
51.39999969	0.93966490
51.43999969	0.98452710
51.47999969	0.98452710
51.51999969	1.02923700
51.55999969	1.02923700
51.59999969	1.07409900
51.63999969	1.02923700
51.67999969	1.02923700
51.71999969	1.02923700
51.75999969	1.02923700
51.79999969	0.93966490
51.83999968	0.89495530
51.87999968	0.85009310
51.91999968	0.76052120
51.95999968	0.71581160
51.99999968	0.67110200
52.03999968	0.58153020
52.07999968	0.49195840
52.11999968	0.40238650
52.15999968	0.35752430
52.19999968	0.22324290
52.23999968	0.13367110
52.27999968	0.04409925
52.31999968	-0.04531999
52.35999968	-0.17960140
52.39999968	-0.22446360
52.43999968	-0.35874510
52.47999968	-0.40360730
52.51999968	-0.49317910
52.55999968	-0.58275090
52.59999968	-0.67232280
52.63999968	-0.71703240
52.67999968	-0.76174200
52.71999968	-0.85131380
52.75999968	-0.89617600
52.79999968	-0.94088570
52.83999968	-0.94088570
52.87999968	-0.94088570
52.91999968	-0.98574790
52.95999968	-0.98574790
52.99999968	-0.98574790
53.03999968	-0.98574790
53.07999968	-0.94088570
53.11999968	-0.89617600
53.15999968	-0.89617600
53.19999968	-0.80660420
53.23999968	-0.76174200
53.27999968	-0.71703240
53.31999968	-0.62746050
53.35999968	-0.53788870
53.39999968	-0.49317910
53.43999968	-0.40360730
53.47999967	-0.31403550
53.51999967	-0.22446360
53.55999967	-0.13489180
53.59999967	-0.04531999
53.63999967	0.04409925
53.67999967	0.13367110
53.71999967	0.22324290
53.75999967	0.31281470
53.79999967	0.40238650
53.83999967	0.49195840
53.87999967	0.58153020
53.91999967	0.62623980
53.95999967	0.71581160
53.99999967	0.76052120
54.03999967	0.80538340
54.07999967	0.89495530
54.11999967	0.89495530
54.15999967	0.93966490
54.19999967	0.98452710
54.23999967	0.98452710
54.27999967	0.98452710
54.31999967	0.98452710
54.35999967	0.98452710
54.39999967	0.98452710
54.43999967	0.93966490
54.47999967	0.89495530
54.51999967	0.85009310
54.55999967	0.80538340
54.59999967	0.76052120
54.63999967	0.67110200
54.67999967	0.62623980
54.71999967	0.53666800
54.75999967	0.44709620
54.79999967	0.35752430
54.83999967	0.31281470
54.87999967	0.17838070
54.91999967	0.13367110
54.95999967	0.04409925
54.99999967	-0.04531999
55.03999967	-0.13489180
55.07999967	-0.22446360
55.11999967	-0.31403550
55.15999966	-0.40360730
55.19999966	-0.44831690
55.23999966	-0.53788870
55.27999966	-0.62746050
55.31999966	-0.71703240
55.35999966	-0.76174200
55.39999966	-0.80660420
55.43999966	-0.85131380
55.47999966	-0.89617600
55.51999966	-0.89617600
55.55999966	-0.94088570
55.59999966	-0.94088570
55.63999966	-0.94088570
55.67999966	-0.94088570
55.71999966	-0.94088570
55.75999966	-0.89617600
55.79999966	-0.89617600
55.83999966	-0.80660420
55.87999966	-0.76174200
55.91999966	-0.71703240
55.95999966	-0.67232280
55.99999966	-0.58275090
56.03999966	-0.53788870
56.07999966	-0.44831690
56.11999966	-0.35874510
56.15999966	-0.26917330
56.19999966	-0.17960140
56.23999966	-0.13489180
56.27999966	-0.04531999
56.31999966	0.04409925
56.35999966	0.13367110
56.39999966	0.22324290
56.43999966	0.31281470
56.47999966	0.40238650
56.51999966	0.49195840
56.55999966	0.53666800
56.59999966	0.58153020
56.63999966	0.67110200
56.67999966	0.71581160
56.71999966	0.80538340
56.75999966	0.85009310
56.79999965	0.85009310
56.83999965	0.89495530
56.87999965	0.93966490
56.91999965	0.93966490
56.95999965	0.98452710
56.99999965	0.93966490
57.03999965	0.93966490
57.07999965	0.89495530
57.11999965	0.89495530
57.15999965	0.85009310
57.19999965	0.80538340
57.23999965	0.76052120
57.27999965	0.71581160
57.31999965	0.67110200
57.35999965	0.58153020
57.39999965	0.53666800
57.43999965	0.44709620
57.47999965	0.35752430
57.51999965	0.26795250
57.55999965	0.17838070
57.59999965	0.08880886
57.63999965	-0.00061037
57.67999965	-0.04531999
57.71999965	-0.17960140
57.75999965	-0.22446360
57.79999965	-0.31403550
57.83999965	-0.35874510
57.87999965	-0.49317910
57.91999965	-0.53788870
57.95999965	-0.62746050
57.99999965	-0.67232280
58.03999965	-0.71703240
58.07999965	-0.76174200
58.11999965	-0.80660420
58.15999965	-0.85131380
58.19999965	-0.89617600
58.23999965	-0.89617600
58.27999965	-0.89617600
58.31999965	-0.89617600
58.35999965	-0.89617600
58.39999965	-0.89617600
58.43999964	-0.85131380
58.47999964	-0.80660420
58.51999964	-0.76174200
58.55999964	-0.71703240
58.59999964	-0.67232280
58.63999964	-0.62746050
58.67999964	-0.58275090
58.71999964	-0.49317910
58.75999964	-0.40360730
58.79999964	-0.35874510
58.83999964	-0.26917330
58.87999964	-0.17960140
58.91999964	-0.09002960
58.95999964	-0.00061037
58.99999964	0.04409925
59.03999964	0.13367110
59.07999964	0.22324290
59.11999964	0.31281470
59.15999964	0.40238650
59.19999964	0.49195840
59.23999964	0.62623980
59.27999964	0.76052120
59.31999964	1.02923700
59.35999964	1.25324300
59.39999964	1.56666800
59.43999964	1.83538300
59.47999964	2.10409900
59.51999964	2.32795200
59.55999964	2.50709600
59.59999964	2.64137700
59.63999964	2.64137700
59.67999964	2.55180500
59.71999964	2.32795200
59.75999964	2.10409900
59.79999964	1.79052100
59.83999964	1.38752400
59.87999964	0.93966490
59.91999964	0.44709620
59.95999964	-0.00061037
59.99999964	-0.40360730
60.03999964	-0.76174200
60.07999963	-1.07532000
60.11999963	-1.29917300
60.15999963	-1.47831700
60.19999963	-1.56788800
60.23999963	-1.56788800
60.27999963	-1.52302600
60.31999963	-1.43360700
60.35999963	-1.29917300
60.39999963	-1.16489100
60.43999963	-1.03045700
60.47999963	-0.89617600
60.51999963	-0.80660420
60.55999963	-0.76174200
60.59999963	-0.76174200
60.63999963	-0.80660420
60.67999963	-0.89617600
60.71999963	-1.07532000
60.75999963	-1.25446300
60.79999963	-1.43360700
60.83999963	-1.65746000
60.87999963	-1.79174200
60.91999963	-2.01574800
60.95999963	-2.10531900
60.99999963	-2.15002900
61.03999963	-2.15002900
61.07999963	-2.01574800
61.11999963	-1.88131400
61.15999963	-1.65746000
61.19999963	-1.38874500
61.23999963	-0.98574790
61.27999963	-0.62746050
61.31999963	-0.26917330
61.35999963	0.13367110
61.39999963	0.49195840
61.43999963	0.80538340
61.47999963	1.11880900
61.51999963	1.34281400
61.55999963	1.52180600
61.59999963	1.61137700
61.63999963	1.70094900
61.67999963	1.70094900
61.71999962	1.74581100
61.75999962	1.74581100
61.79999962	1.74581100
61.83999962	1.74581100
61.87999962	1.74581100
61.91999962	1.79052100
61.95999962	1.79052100
61.99999962	1.83538300
62.03999962	1.88009300
62.07999962	1.92495500
62.11999962	1.92495500
62.15999962	1.92495500
62.19999962	1.92495500
62.23999962	1.88009300
62.27999962	1.79052100
62.31999962	1.70094900
62.35999962	1.56666800
62.39999962	1.38752400
62.43999962	1.20838000
62.47999962	0.93966490
62.51999962	0.71581160
62.55999962	0.44709620
62.59999962	0.17838070
62.63999962	-0.09002960
62.67999962	-0.35874510
62.71999962	-0.62746050
62.75999962	-0.85131380
62.79999962	-1.07532000
62.83999962	-1.25446300
62.87999962	-1.38874500
62.91999962	-1.52302600
62.95999962	-1.61259800
62.99999962	-1.70217000
63.03999962	-1.74703200
63.07999962	-1.79174200
63.11999962	-1.79174200
63.15999962	-1.79174200
63.19999962	-1.79174200
63.23999962	-1.79174200
63.27999962	-1.79174200
63.31999962	-1.79174200
63.35999961	-1.79174200
63.39999961	-1.74703200
63.43999961	-1.74703200
63.47999961	-1.74703200
63.51999961	-1.70217000
63.55999961	-1.70217000
63.59999961	-1.61259800
63.63999961	-1.52302600
63.67999961	-1.43360700
63.71999961	-1.34403500
63.75999961	-1.16489100
63.79999961	-0.98574790
63.83999961	-0.80660420
63.87999961	-0.58275090
63.91999961	-0.35874510
63.95999961	-0.09002960
63.99999961	0.13367110
64.03999961	0.40238650
64.07999961	0.62623980
64.11999961	0.85009310
64.15999961	1.07409900
64.19999961	1.25324300
64.23999961	1.43238600
64.27999961	1.61137700
64.31999961	1.70094900
64.35999961	1.79052100
64.39999961	1.83538300
64.43999961	1.88009300
64.47999961	1.92495500
64.51999961	1.92495500
64.55999961	1.92495500
64.59999961	1.88009300
64.63999961	1.83538300
64.67999961	1.83538300
64.71999961	1.79052100
64.75999961	1.74581100
64.79999961	1.70094900
64.83999961	1.65624000
64.87999961	1.61137700
64.91999961	1.56666800
64.95999961	1.47709600
64.99999960	1.38752400
65.03999960	1.29795200
65.07999960	1.16367100
65.11999960	1.02923700
65.15999960	0.89495530
65.19999960	0.71581160
65.23999960	0.53666800
65.27999960	0.31281470
65.31999960	0.08880886
65.35999960	-0.13489180
65.39999960	-0.35874510
65.43999960	-0.58275090
65.47999960	-0.80660420
65.51999960	-1.03045700
65.55999960	-1.20960100
65.59999960	-1.38874500
65.63999960	-1.52302600
65.67999960	-1.65746000
65.71999960	-1.79174200
65.75999960	-1.79174200
65.79999960	-1.88131400
65.83999960	-1.92617600
65.87999960	-1.92617600
65.91999960	-1.92617600
65.95999960	-1.88131400
65.99999960	-1.83660400
66.03999960	-1.79174200
66.07999960	-1.74703200
66.11999960	-1.65746000
66.15999960	-1.61259800
66.19999960	-1.52302600
66.23999960	-1.43360700
66.27999960	-1.38874500
66.31999960	-1.29917300
66.35999960	-1.16489100
66.39999960	-1.07532000
66.43999960	-0.94088570
66.47999960	-0.80660420
66.51999960	-0.67232280
66.55999960	-0.53788870
66.59999960	-0.35874510
66.63999959	-0.17960140
66.67999959	0.04409925
66.71999959	0.22324290
66.75999959	0.44709620
66.79999959	0.62623980
66.83999959	0.85009310
66.87999959	1.07409900
66.91999959	1.25324300
66.95999959	1.38752400
66.99999959	1.56666800
67.03999959	1.70094900
67.07999959	1.79052100
67.11999959	1.88009300
67.15999959	1.92495500
67.19999959	1.96966500
67.23999959	1.96966500
67.27999959	1.96966500
67.31999959	1.92495500
67.35999959	1.88009300
67.39999959	1.79052100
67.43999959	1.74581100
67.47999959	1.65624000
67.51999959	1.61137700
67.55999959	1.52180600
67.59999959	1.43238600
67.63999959	1.34281400
67.67999959	1.20838000
67.71999959	1.07409900
67.75999959	0.93966490
67.79999959	0.85009310
67.83999959	0.71581160
67.87999959	0.53666800
67.91999959	0.40238650
67.95999959	0.26795250
67.99999959	0.08880886
68.03999959	-0.09002960
68.07999959	-0.26917330
68.11999959	-0.49317910
68.15999959	-0.67232280
68.19999959	-0.80660420
68.23999959	-1.03045700
68.27999959	-1.16489100
68.31999958	-1.34403500
68.35999958	-1.47831700
68.39999958	-1.61259800
68.43999958	-1.70217000
68.47999958	-1.79174200
68.51999958	-1.83660400
68.55999958	-1.92617600
68.59999958	-1.88131400
68.63999958	-1.88131400
68.67999958	-1.83660400
68.71999958	-1.79174200
68.75999958	-1.79174200
68.79999958	-1.70217000
68.83999958	-1.61259800
68.87999958	-1.47831700
68.91999958	-1.43360700
68.95999958	-1.29917300
68.99999958	-1.16489100
69.03999958	-1.07532000
69.07999958	-0.89617600
69.11999958	-0.80660420
69.15999958	-0.67232280
69.19999958	-0.53788870
69.23999958	-0.35874510
69.27999958	-0.22446360
69.31999958	-0.09002960
69.35999958	0.08880886
69.39999958	0.26795250
69.43999958	0.40238650
69.47999958	0.58153020
69.51999958	0.76052120
69.55999958	0.89495530
69.59999958	1.07409900
69.63999958	1.25324300
69.67999958	1.38752400
69.71999958	1.52180600
69.75999958	1.61137700
69.79999958	1.74581100
69.83999958	1.79052100
69.87999958	1.83538300
69.91999958	1.88009300
69.95999957	1.92495500
69.99999957	1.92495500
70.03999957	1.88009300
70.07999957	1.83538300
70.11999957	1.79052100
70.15999957	1.70094900
70.19999957	1.61137700
70.23999957	1.47709600
70.27999957	1.38752400
70.31999957	1.25324300
70.35999957	1.16367100
70.39999957	0.98452710
70.43999957	0.85009310
70.47999957	0.71581160
70.51999957	0.58153020
70.55999957	0.44709620
70.59999957	0.31281470
70.63999957	0.13367110
70.67999957	-0.00061037
70.71999957	-0.17960140
70.75999957	-0.31403550
70.79999957	-0.49317910
70.83999957	-0.62746050
70.87999957	-0.80660420
70.91999957	-0.94088570
70.95999957	-1.07532000
70.99999957	-1.20960100
71.03999957	-1.34403500
71.07999957	-1.47831700
71.11999957	-1.56788800
71.15999957	-1.65746000
71.19999957	-1.70217000
71.23999957	-1.74703200
71.27999957	-1.79174200
71.31999957	-1.79174200
71.35999957	-1.79174200
71.39999957	-1.79174200
71.43999957	-1.74703200
71.47999957	-1.65746000
71.51999957	-1.61259800
71.55999957	-1.47831700
71.59999956	-1.38874500
71.63999956	-1.25446300
71.67999956	-1.16489100
71.71999956	-1.03045700
71.75999956	-0.89617600
71.79999956	-0.76174200
71.83999956	-0.58275090
71.87999956	-0.44831690
71.91999956	-0.31403550
71.95999956	-0.17960140
71.99999956	-0.00061037
72.03999956	0.13367110
72.07999956	0.31281470
72.11999956	0.44709620
72.15999956	0.58153020
72.19999956	0.71581160
72.23999956	0.89495530
72.27999956	1.02923700
72.31999956	1.16367100
72.35999956	1.25324300
72.39999956	1.38752400
72.43999956	1.47709600
72.47999956	1.61137700
72.51999956	1.65624000
72.55999956	1.74581100
72.59999956	1.79052100
72.63999956	1.79052100
72.67999956	1.79052100
72.71999956	1.79052100
72.75999956	1.79052100
72.79999956	1.74581100
72.83999956	1.65624000
72.87999956	1.56666800
72.91999956	1.43238600
72.95999956	1.34281400
72.99999956	1.25324300
73.03999956	1.11880900
73.07999956	0.98452710
73.11999956	0.85009310
73.15999956	0.71581160
73.19999956	0.53666800
73.23999955	0.35752430
73.27999955	0.22324290
73.31999955	0.08880886
73.35999955	-0.04531999
73.39999955	-0.22446360
73.43999955	-0.35874510
73.47999955	-0.49317910
73.51999955	-0.62746050
73.55999955	-0.76174200
73.59999955	-0.89617600
73.63999955	-1.03045700
73.67999955	-1.12002900
73.71999955	-1.25446300
73.75999955	-1.38874500
73.79999955	-1.43360700
73.83999955	-1.52302600
73.87999955	-1.61259800
73.91999955	-1.61259800
73.95999955	-1.65746000
73.99999955	-1.70217000
74.03999955	-1.70217000
74.07999955	-1.70217000
74.11999955	-1.65746000
74.15999955	-1.61259800
74.19999955	-1.56788800
74.23999955	-1.43360700
74.27999955	-1.34403500
74.31999955	-1.25446300
74.35999955	-1.12002900
74.39999955	-0.98574790
74.43999955	-0.89617600
74.47999955	-0.71703240
74.51999955	-0.58275090
74.55999955	-0.40360730
74.59999955	-0.26917330
74.63999955	-0.13489180
74.67999955	-0.00061037
74.71999955	0.17838070
74.75999955	0.31281470
74.79999955	0.44709620
74.83999955	0.62623980
74.87999954	0.71581160
74.91999954	0.89495530
74.95999954	1.02923700
74.99999954	1.11880900
75.03999954	1.25324300
75.07999954	1.34281400
75.11999954	1.43238600
75.15999954	1.47709600
75.19999954	1.56666800
75.23999954	1.61137700
75.27999954	1.61137700
75.31999954	1.70094900
75.35999954	1.70094900
75.39999954	1.70094900
75.43999954	1.65624000
75.47999954	1.61137700
75.51999954	1.56666800
75.55999954	1.47709600
75.59999954	1.38752400
75.63999954	1.29795200
75.67999954	1.20838000
75.71999954	1.07409900
75.75999954	0.93966490
75.79999954	0.80538340
75.83999954	0.67110200
75.87999954	0.53666800
75.91999954	0.40238650
75.95999954	0.22324290
75.99999954	0.08880886
76.03999954	-0.09002960
76.07999954	-0.22446360
76.11999954	-0.35874510
76.15999954	-0.53788870
76.19999954	-0.62746050
76.23999954	-0.76174200
76.27999954	-0.89617600
76.31999954	-0.98574790
76.35999954	-1.07532000
76.39999954	-1.20960100
76.43999954	-1.34403500
76.47999954	-1.38874500
76.51999953	-1.43360700
76.55999953	-1.52302600
76.59999953	-1.56788800
76.63999953	-1.56788800
76.67999953	-1.61259800
76.71999953	-1.61259800
76.75999953	-1.61259800
76.79999953	-1.52302600
76.83999953	-1.52302600
76.87999953	-1.43360700
76.91999953	-1.38874500
76.95999953	-1.29917300
76.99999953	-1.16489100
77.03999953	-1.07532000
77.07999953	-0.98574790
77.11999953	-0.85131380
77.15999953	-0.71703240
77.19999953	-0.53788870
77.23999953	-0.40360730
77.27999953	-0.26917330
77.31999953	-0.13489180
77.35999953	-0.00061037
77.39999953	0.17838070
77.43999953	0.31281470
77.47999953	0.44709620
77.51999953	0.58153020
77.55999953	0.71581160
77.59999953	0.85009310
77.63999953	0.98452710
77.67999953	1.07409900
77.71999953	1.20838000
77.75999953	1.25324300
77.79999953	1.38752400
77.83999953	1.43238600
77.87999953	1.47709600
77.91999953	1.52180600
77.95999953	1.56666800
77.99999953	1.61137700
78.03999953	1.61137700
78.07999953	1.56666800
78.11999953	1.52180600
78.15999952	1.52180600
78.19999952	1.43238600
78.23999952	1.38752400
78.27999952	1.34281400
78.31999952	1.25324300
78.35999952	1.11880900
78.39999952	1.02923700
78.43999952	0.89495530
78.47999952	0.76052120
78.51999952	0.67110200
78.55999952	0.49195840
78.59999952	0.35752430
78.63999952	0.22324290
78.67999952	0.08880886
78.71999952	-0.04531999
78.75999952	-0.22446360
78.79999952	-0.35874510
78.83999952	-0.49317910
78.87999952	-0.62746050
78.91999952	-0.76174200
78.95999952	-0.85131380
78.99999952	-0.98574790
79.03999952	-1.07532000
79.07999952	-1.16489100
79.11999952	-1.25446300
79.15999952	-1.34403500
79.19999952	-1.38874500
79.23999952	-1.43360700
79.27999952	-1.47831700
79.31999952	-1.52302600
79.35999952	-1.52302600
79.39999952	-1.52302600
79.43999952	-1.47831700
79.47999952	-1.47831700
79.51999952	-1.43360700
79.55999952	-1.34403500
79.59999952	-1.29917300
79.63999952	-1.20960100
79.67999952	-1.12002900
79.71999952	-1.03045700
79.75999952	-0.89617600
79.79999952	-0.80660420
79.83999951	-0.67232280
79.87999951	-0.53788870
79.91999951	-0.35874510
79.95999951	-0.26917330
79.99999951	-0.13489180
80.03999951	0.04409925
80.07999951	0.17838070
80.11999951	0.31281470
80.15999951	0.44709620
80.19999951	0.58153020
80.23999951	0.71581160
80.27999951	0.85009310
80.31999951	0.93966490
80.35999951	1.07409900
80.39999951	1.16367100
80.43999951	1.25324300
80.47999951	1.29795200
80.51999951	1.38752400
80.55999951	1.43238600
80.59999951	1.47709600
80.63999951	1.47709600
80.67999951	1.52180600
80.71999951	1.52180600
80.75999951	1.47709600
80.79999951	1.47709600
80.83999951	1.43238600
80.87999951	1.38752400
80.91999951	1.29795200
80.95999951	1.25324300
80.99999951	1.16367100
81.03999951	1.07409900
81.07999951	0.93966490
81.11999951	0.85009310
81.15999951	0.71581160
81.19999951	0.62623980
81.23999951	0.49195840
81.27999951	0.35752430
81.31999951	0.22324290
81.35999951	0.08880886
81.39999951	-0.04531999
81.43999951	-0.17960140
81.47999950	-0.35874510
81.51999950	-0.44831690
81.55999950	-0.58275090
81.59999950	-0.71703240
81.63999950	-0.80660420
81.67999950	-0.94088570
81.71999950	-1.07532000
81.75999950	-1.12002900
81.79999950	-1.25446300
81.83999950	-1.29917300
81.87999950	-1.34403500
81.91999950	-1.38874500
81.95999950	-1.43360700
81.99999950	-1.43360700
82.03999950	-1.43360700
82.07999950	-1.43360700
82.11999950	-1.43360700
82.15999950	-1.38874500
82.19999950	-1.34403500
82.23999950	-1.29917300
82.27999950	-1.25446300
82.31999950	-1.12002900
82.35999950	-1.07532000
82.39999950	-0.94088570
82.43999950	-0.85131380
82.47999950	-0.76174200
82.51999950	-0.62746050
82.55999950	-0.53788870
82.59999950	-0.35874510
82.63999950	-0.22446360
82.67999950	-0.09002960
82.71999950	-0.00061037
82.75999950	0.17838070
82.79999950	0.31281470
82.83999950	0.40238650
82.87999950	0.53666800
82.91999950	0.67110200
82.95999950	0.80538340
82.99999950	0.89495530
83.03999950	1.02923700
83.07999950	1.07409900
83.11999949	1.20838000
83.15999949	1.25324300
83.19999949	1.34281400
83.23999949	1.38752400
83.27999949	1.38752400
83.31999949	1.43238600
83.35999949	1.43238600
83.39999949	1.43238600
83.43999949	1.43238600
83.47999949	1.38752400
83.51999949	1.38752400
83.55999949	1.34281400
83.59999949	1.25324300
83.63999949	1.20838000
83.67999949	1.11880900
83.71999949	1.02923700
83.75999949	0.89495530
83.79999949	0.80538340
83.83999949	0.67110200
83.87999949	0.58153020
83.91999949	0.44709620
83.95999949	0.31281470
83.99999949	0.17838070
84.03999949	0.08880886
84.07999949	-0.04531999
84.11999949	-0.17960140
84.15999949	-0.31403550
84.19999949	-0.44831690
84.23999949	-0.58275090
84.27999949	-0.67232280
84.31999949	-0.80660420
84.35999949	-0.89617600
84.39999949	-0.98574790
84.43999949	-1.07532000
84.47999949	-1.12002900
84.51999949	-1.25446300
84.55999949	-1.29917300
84.59999949	-1.34403500
84.63999949	-1.34403500
84.67999949	-1.38874500
84.71999949	-1.38874500
84.75999948	-1.38874500
84.79999948	-1.34403500
84.83999948	-1.29917300
84.87999948	-1.25446300
84.91999948	-1.25446300
84.95999948	-1.16489100
84.99999948	-1.07532000
85.03999948	-0.98574790
85.07999948	-0.89617600
85.11999948	-0.80660420
85.15999948	-0.67232280
85.19999948	-0.58275090
85.23999948	-0.44831690
85.27999948	-0.31403550
85.31999948	-0.22446360
85.35999948	-0.09002960
85.39999948	-0.00061037
85.43999948	0.17838070
85.47999948	0.31281470
85.51999948	0.40238650
85.55999948	0.53666800
85.59999948	0.67110200
85.63999948	0.76052120
85.67999948	0.85009310
85.71999948	0.93966490
85.75999948	1.07409900
85.79999948	1.11880900
85.83999948	1.20838000
85.87999948	1.25324300
85.91999948	1.29795200
85.95999948	1.34281400
85.99999948	1.38752400
86.03999948	1.38752400
86.07999948	1.38752400
86.11999948	1.34281400
86.15999948	1.34281400
86.19999948	1.29795200
86.23999948	1.25324300
86.27999948	1.20838000
86.31999948	1.11880900
86.35999948	1.07409900
86.39999947	0.93966490
86.43999947	0.85009310
86.47999947	0.76052120
86.51999947	0.62623980
86.55999947	0.53666800
86.59999947	0.40238650
86.63999947	0.31281470
86.67999947	0.17838070
86.71999947	-0.00061037
86.75999947	-0.04531999
86.79999947	-0.17960140
86.83999947	-0.31403550
86.87999947	-0.44831690
86.91999947	-0.53788870
86.95999947	-0.67232280
86.99999947	-0.76174200
87.03999947	-0.89617600
87.07999947	-0.94088570
87.11999947	-1.03045700
87.15999947	-1.07532000
87.19999947	-1.16489100
87.23999947	-1.25446300
87.27999947	-1.25446300
87.31999947	-1.29917300
87.35999947	-1.29917300
87.39999947	-1.29917300
87.43999947	-1.29917300
87.47999947	-1.29917300
87.51999947	-1.25446300
87.55999947	-1.20960100
87.59999947	-1.16489100
87.63999947	-1.07532000
87.67999947	-1.03045700
87.71999947	-0.94088570
87.75999947	-0.85131380
87.79999947	-0.76174200
87.83999947	-0.67232280
87.87999947	-0.53788870
87.91999947	-0.40360730
87.95999947	-0.31403550
87.99999947	-0.17960140
88.03999946	-0.09002960
88.07999946	0.04409925
88.11999946	0.17838070
88.15999946	0.31281470
88.19999946	0.40238650
88.23999946	0.53666800
88.27999946	0.62623980
88.31999946	0.71581160
88.35999946	0.80538340
88.39999946	0.89495530
88.43999946	0.98452710
88.47999946	1.07409900
88.51999946	1.16367100
88.55999946	1.20838000
88.59999946	1.25324300
88.63999946	1.29795200
88.67999946	1.29795200
88.71999946	1.34281400
88.75999946	1.29795200
88.79999946	1.29795200
88.83999946	1.29795200
88.87999946	1.25324300
88.91999946	1.20838000
88.95999946	1.11880900
88.99999946	1.07409900
89.03999946	1.02923700
89.07999946	0.89495530
89.11999946	0.80538340
89.15999946	0.71581160
89.19999946	0.62623980
89.23999946	0.49195840
89.27999946	0.35752430
89.31999946	0.26795250
89.35999946	0.13367110
89.39999946	0.04409925
