Time,Channel A
20.99999987,118.59490000
21.03999987,122.19000000
21.07999987,129.38020000
21.11999987,134.76970000
21.15999987,136.56420000
21.19999987,136.56420000
21.23999987,136.56420000
21.27999987,134.76970000
21.31999987,129.38020000
21.35999987,120.39550000
21.39999987,111.41090000
21.43999987,100.62560000
21.47999987,88.04590000
21.51999987,75.47227000
21.55999987,62.89254000
21.59999987,48.51222000
21.63999987,34.13800000
21.67999987,21.55827000
21.71999987,8.98464900
21.75999987,-1.79448800
21.79999987,-14.37422000
21.83999987,-23.35887000
21.87999987,-32.34352000
21.91999987,-41.32816000
21.95999987,-48.51222000
21.99999987,-55.70238000
22.03999987,-61.09195000
22.07999987,-68.28211000
22.11999987,-75.47227000
22.15999987,-80.86184000
22.19999987,-86.25141000
22.23999986,-93.44157000
22.27999986,-100.62560000
22.31999986,-106.01520000
22.35999986,-111.41090000
22.39999986,-116.80040000
22.43999986,-120.39550000
22.47999986,-123.99060000
22.51999986,-127.57960000
22.55999986,-129.38020000
22.59999986,-129.38020000
22.63999986,-123.99060000
22.67999986,-122.19000000
22.71999986,-115.00600000
22.75999986,-104.22070000
22.79999986,-97.03055000
22.83999986,-86.25141000
22.87999986,-73.67168000
22.91999986,-59.29746000
22.95999986,-46.71774000
22.99999986,-34.13800000
23.03999986,-19.76379000
23.07999986,-5.38956800
23.11999986,5.38956800
23.15999986,19.76379000
23.19999986,28.74844000
23.23999986,41.32816000
23.27999986,50.31281000
23.31999986,57.50298000
23.35999986,64.68703000
23.39999986,71.87719000
23.43999986,77.26676000
23.47999986,84.45692000
23.51999986,93.44157000
23.55999986,100.62560000
23.59999986,107.81580000
23.63999986,115.00600000
23.67999986,122.19000000
23.71999986,127.57960000
23.75999986,132.97520000
23.79999986,136.56420000
23.83999986,138.36480000
23.87999985,136.56420000
23.91999985,134.76970000
23.95999985,129.38020000
23.99999985,122.19000000
24.03999985,113.20540000
24.07999985,104.22070000
24.11999985,91.64098000
24.15999985,79.06125000
24.19999985,64.68703000
24.23999985,50.31281000
24.27999985,37.73308000
24.31999985,23.35887000
24.35999985,10.77914000
24.39999985,0.00000000
24.43999985,-10.77914000
24.47999985,-21.55827000
24.51999985,-30.54292000
24.55999985,-39.52757000
24.59999985,-46.71774000
24.63999985,-53.90789000
24.67999985,-59.29746000
24.71999985,-66.48762000
24.75999985,-71.87719000
24.79999985,-79.06125000
24.83999985,-86.25141000
24.87999985,-91.64098000
24.91999985,-97.03055000
24.95999985,-104.22070000
24.99999985,-109.61030000
25.03999985,-115.00600000
25.07999985,-120.39550000
25.11999985,-125.78510000
25.15999985,-125.78510000
25.19999985,-129.38020000
25.23999985,-129.38020000
25.27999985,-125.78510000
25.31999985,-123.99060000
25.35999985,-116.80040000
25.39999985,-109.61030000
25.43999985,-104.22070000
25.47999985,-93.44157000
25.51999984,-75.47227000
25.55999984,-61.09195000
25.59999984,-50.31281000
25.63999984,-35.93859000
25.67999984,-23.35887000
25.71999984,-7.18405700
25.75999984,5.38956800
25.79999984,16.16870000
25.83999984,28.74844000
25.87999984,39.52757000
25.91999984,48.51222000
25.95999984,55.70238000
25.99999984,64.68703000
26.03999984,70.07660000
26.07999984,77.26676000
26.11999984,84.45692000
26.15999984,91.64098000
26.19999984,98.83114000
26.23999984,106.01520000
26.27999984,113.20540000
26.31999984,120.39550000
26.35999984,125.78510000
26.39999984,129.38020000
26.43999984,134.76970000
26.47999984,136.56420000
26.51999984,136.56420000
26.55999984,134.76970000
26.59999984,131.17470000
26.63999984,125.78510000
26.67999984,118.59490000
26.71999984,107.81580000
26.75999984,97.03055000
26.79999984,84.45692000
26.83999984,71.87719000
26.87999984,57.50298000
26.91999984,43.12265000
26.95999984,28.74844000
26.99999984,16.16870000
27.03999984,3.58897700
27.07999984,-7.18405700
27.11999984,-19.76379000
27.15999983,-28.74844000
27.19999983,-37.73308000
27.23999983,-44.92325000
27.27999983,-52.10730000
27.31999983,-59.29746000
27.35999983,-66.48762000
27.39999983,-71.87719000
27.43999983,-77.26676000
27.47999983,-84.45692000
27.51999983,-89.84650000
27.55999983,-95.23605000
27.59999983,-100.62560000
27.63999983,-107.81580000
27.67999983,-113.20540000
27.71999983,-116.80040000
27.75999983,-122.19000000
27.79999983,-125.78510000
27.83999983,-127.57960000
27.87999983,-127.57960000
27.91999983,-125.78510000
27.95999983,-123.99060000
27.99999983,-118.59490000
28.03999983,-111.41090000
28.07999983,-102.42620000
28.11999983,-93.44157000
28.15999983,-80.86184000
28.19999983,-68.28211000
28.23999983,-53.90789000
28.27999983,-41.32816000
28.31999983,-26.95395000
28.35999983,-14.37422000
28.39999983,0.00000000
28.43999983,12.57363000
28.47999983,25.15336000
28.51999983,35.93859000
28.55999983,44.92325000
28.59999983,53.90789000
28.63999983,62.89254000
28.67999983,70.07660000
28.71999983,75.47227000
28.75999983,82.65633000
28.79999982,89.84650000
28.83999982,98.83114000
28.87999982,106.01520000
28.91999982,113.20540000
28.95999982,118.59490000
28.99999982,125.78510000
29.03999982,129.38020000
29.07999982,134.76970000
29.11999982,136.56420000
29.15999982,136.56420000
29.19999982,136.56420000
29.23999982,132.97520000
29.27999982,125.78510000
29.31999982,118.59490000
29.35999982,107.81580000
29.39999982,98.83114000
29.43999982,86.25141000
29.47999982,73.67168000
29.51999982,59.29746000
29.55999982,46.71774000
29.59999982,32.34352000
29.63999982,19.76379000
29.67999982,7.18405700
29.71999982,-5.38956800
29.75999982,-16.16870000
29.79999982,-26.95395000
29.83999982,-35.93859000
29.87999982,-43.12265000
29.91999982,-50.31281000
29.95999982,-57.50298000
29.99999982,-64.68703000
30.03999982,-70.07660000
30.07999982,-75.47227000
30.11999982,-82.65633000
30.15999982,-88.04590000
30.19999982,-95.23605000
30.23999982,-100.62560000
30.27999982,-107.81580000
30.31999982,-113.20540000
30.35999982,-116.80040000
30.39999982,-122.19000000
30.43999982,-132.97520000
30.47999981,-125.78510000
30.51999981,-122.19000000
30.55999981,-125.78510000
30.59999981,-125.78510000
30.63999981,-122.19000000
30.67999981,-111.41090000
30.71999981,-102.42620000
30.75999981,-95.23605000
30.79999981,-82.65633000
30.83999981,-70.07660000
30.87999981,-57.50298000
30.91999981,-43.12265000
30.95999981,-28.74844000
30.99999981,-14.37422000
31.03999981,-3.58897700
31.07999981,8.98464900
31.11999981,21.55827000
31.15999981,32.34352000
31.19999981,43.12265000
31.23999981,50.31281000
31.27999981,59.29746000
31.31999981,66.48762000
31.35999981,73.67168000
31.39999981,80.86184000
31.43999981,88.04590000
31.47999981,95.23605000
31.51999981,102.42620000
31.55999981,111.41090000
31.59999981,118.59490000
31.63999981,123.99060000
31.67999981,129.38020000
31.71999981,136.56420000
31.75999981,138.36480000
31.79999981,138.36480000
31.83999981,136.56420000
31.87999981,134.76970000
31.91999981,129.38020000
31.95999981,120.39550000
31.99999981,111.41090000
32.03999981,100.62560000
32.07999981,88.04590000
32.11999980,75.47227000
32.15999980,62.89254000
32.19999980,48.51222000
32.23999980,34.13800000
32.27999980,21.55827000
32.31999980,8.98464900
32.35999980,-3.58897700
32.39999980,-14.37422000
32.43999980,-23.35887000
32.47999980,-32.34352000
32.51999980,-41.32816000
32.55999980,-48.51222000
32.59999980,-55.70238000
32.63999980,-61.09195000
32.67999980,-68.28211000
32.71999980,-73.67168000
32.75999980,-80.86184000
32.79999980,-88.04590000
32.83999980,-93.44157000
32.87999980,-100.62560000
32.91999980,-107.81580000
32.95999980,-111.41090000
32.99999980,-116.80040000
33.03999980,-122.19000000
33.07999980,-125.78510000
33.11999980,-127.57960000
33.15999980,-129.38020000
33.19999980,-127.57960000
33.23999980,-122.19000000
33.27999980,-113.20540000
33.31999980,-100.62560000
33.35999980,-86.25141000
33.39999980,-75.47227000
33.43999980,-64.68703000
33.47999980,-59.29746000
33.51999980,-61.09195000
33.55999980,-59.29746000
33.59999980,-57.50298000
33.63999980,-53.90789000
33.67999980,-43.12265000
33.71999980,-28.74844000
33.75999979,-7.18405700
33.79999979,16.16870000
33.83999979,39.52757000
33.87999979,57.50298000
33.91999979,70.07660000
33.95999979,80.86184000
33.99999979,86.25141000
34.03999979,93.44157000
34.07999979,97.03055000
34.11999979,100.62560000
34.15999979,109.61030000
34.19999979,118.59490000
34.23999979,125.78510000
34.27999979,131.17470000
34.31999979,136.56420000
34.35999979,141.95990000
34.39999979,143.75440000
34.43999979,143.75440000
34.47999979,138.36480000
34.51999979,132.97520000
34.55999979,123.99060000
34.59999979,113.20540000
34.63999979,100.62560000
34.67999979,89.84650000
34.71999979,77.26676000
34.75999979,68.28211000
34.79999979,59.29746000
34.83999979,50.31281000
34.87999979,41.32816000
34.91999979,30.54292000
34.95999979,19.76379000
34.99999979,7.18405700
35.03999979,-3.58897700
35.07999979,-14.37422000
35.11999979,-26.95395000
35.15999979,-37.73308000
35.19999979,-44.92325000
35.23999979,-52.10730000
35.27999979,-59.29746000
35.31999979,-64.68703000
35.35999979,-71.87719000
35.39999978,-77.26676000
35.43999978,-86.25141000
35.47999978,-93.44157000
35.51999978,-102.42620000
35.55999978,-111.41090000
35.59999978,-118.59490000
35.63999978,-123.99060000
35.67999978,-129.38020000
35.71999978,-131.17470000
35.75999978,-131.17470000
35.79999978,-129.38020000
35.83999978,-127.57960000
35.87999978,-122.19000000
35.91999978,-118.59490000
35.95999978,-111.41090000
35.99999978,-104.22070000
36.03999978,-95.23605000
36.07999978,-84.45692000
36.11999978,-71.87719000
36.15999978,-59.29746000
36.19999978,-46.71774000
36.23999978,-32.34352000
36.27999978,-19.76379000
36.31999978,-7.18405700
36.35999978,5.38956800
36.39999978,16.16870000
36.43999978,26.95395000
36.47999978,35.93859000
36.51999978,44.92325000
36.55999978,52.10730000
36.59999978,59.29746000
36.63999978,68.28211000
36.67999978,71.87719000
36.71999978,80.86184000
36.75999978,89.84650000
36.79999978,98.83114000
36.83999978,107.81580000
36.87999978,116.80040000
36.91999978,123.99060000
36.95999978,131.17470000
36.99999978,136.56420000
37.03999977,138.36480000
37.07999977,140.15930000
37.11999977,140.15930000
37.15999977,136.56420000
37.19999977,131.17470000
37.23999977,123.99060000
37.27999977,115.00600000
37.31999977,106.01520000
37.35999977,93.44157000
37.39999977,80.86184000
37.43999977,68.28211000
37.47999977,53.90789000
37.51999977,39.52757000
37.55999977,26.95395000
37.59999977,12.57363000
37.63999977,0.00000000
37.67999977,-10.77914000
37.71999977,-21.55827000
37.75999977,-28.74844000
37.79999977,-37.73308000
37.83999977,-43.12265000
37.87999977,-50.31281000
37.91999977,-57.50298000
37.95999977,-62.89254000
37.99999977,-68.28211000
38.03999977,-75.47227000
38.07999977,-80.86184000
38.11999977,-88.04590000
38.15999977,-95.23605000
38.19999977,-100.62560000
38.23999977,-107.81580000
38.27999977,-115.00600000
38.31999977,-120.39550000
38.35999977,-123.99060000
38.39999977,-127.57960000
38.43999977,-129.38020000
38.47999977,-129.38020000
38.51999977,-127.57960000
38.55999977,-123.99060000
38.59999977,-118.59490000
38.63999977,-111.41090000
38.67999976,-102.42620000
38.71999976,-91.64098000
38.75999976,-79.06125000
38.79999976,-66.48762000
38.83999976,-52.10730000
38.87999976,-37.73308000
38.91999976,-23.35887000
38.95999976,-8.98464900
38.99999976,3.58897700
39.03999976,16.16870000
39.07999976,26.95395000
39.11999976,35.93859000
39.15999976,44.92325000
39.19999976,53.90789000
39.23999976,61.09195000
39.27999976,68.28211000
39.31999976,73.67168000
39.35999976,79.06125000
39.39999976,88.04590000
39.43999976,95.23605000
39.47999976,102.42620000
39.51999976,109.61030000
39.55999976,116.80040000
39.59999976,123.99060000
39.63999976,129.38020000
39.67999976,132.97520000
39.71999976,136.56420000
39.75999976,138.36480000
39.79999976,136.56420000
39.83999976,132.97520000
39.87999976,129.38020000
39.91999976,120.39550000
39.95999976,111.41090000
39.99999976,100.62560000
40.03999976,86.25141000
40.07999976,73.67168000
40.11999976,59.29746000
40.15999976,44.92325000
40.19999976,28.74844000
40.23999976,12.57363000
40.27999976,5.38956800
40.31999975,-5.38956800
40.35999975,-17.96930000
40.39999975,-28.74844000
40.43999975,-35.93859000
40.47999975,-43.12265000
40.51999975,-52.10730000
40.55999975,-57.50298000
40.59999975,-64.68703000
40.63999975,-70.07660000
40.67999975,-75.47227000
40.71999975,-80.86184000
40.75999975,-86.25141000
40.79999975,-93.44157000
40.83999975,-98.83114000
40.87999975,-104.22070000
40.91999975,-109.61030000
40.95999975,-115.00600000
40.99999975,-120.39550000
41.03999975,-125.78510000
41.07999975,-127.57960000
41.11999975,-129.38020000
41.15999975,-127.57960000
41.19999975,-125.78510000
41.23999975,-120.39550000
41.27999975,-115.00600000
41.31999975,-106.01520000
41.35999975,-95.23605000
41.39999975,-82.65633000
41.43999975,-71.87719000
41.47999975,-57.50298000
41.51999975,-41.32816000
41.55999975,-28.74844000
41.59999975,-14.37422000
41.63999975,0.00000000
41.67999975,12.57363000
41.71999975,23.35887000
41.75999975,34.13800000
41.79999975,43.12265000
41.83999975,53.90789000
41.87999975,61.09195000
41.91999975,66.48762000
41.95999974,73.67168000
41.99999974,79.06125000
42.03999974,86.25141000
42.07999974,93.44157000
42.11999974,100.62560000
42.15999974,107.81580000
42.19999974,115.00600000
42.23999974,122.19000000
42.27999974,129.38020000
42.31999974,132.97520000
42.35999974,136.56420000
42.39999974,136.56420000
42.43999974,136.56420000
42.47999974,132.97520000
42.51999974,127.57960000
42.55999974,122.19000000
42.59999974,111.41090000
42.63999974,100.62560000
42.67999974,89.84650000
42.71999974,77.26676000
42.75999974,62.89254000
42.79999974,48.51222000
42.83999974,34.13800000
42.87999974,21.55827000
42.91999974,8.98464900
42.95999974,-3.58897700
42.99999974,-14.37422000
43.03999974,-25.15336000
43.07999974,-34.13800000
43.11999974,-43.12265000
43.15999974,-50.31281000
43.19999974,-57.50298000
43.23999974,-62.89254000
43.27999974,-68.28211000
43.31999974,-75.47227000
43.35999974,-80.86184000
43.39999974,-86.25141000
43.43999974,-93.44157000
43.47999974,-98.83114000
43.51999974,-104.22070000
43.55999974,-111.41090000
43.59999974,-115.00600000
43.63999973,-120.39550000
43.67999973,-123.99060000
43.71999973,-127.57960000
43.75999973,-129.38020000
43.79999973,-127.57960000
43.83999973,-125.78510000
43.87999973,-120.39550000
43.91999973,-115.00600000
43.95999973,-106.01520000
43.99999973,-97.03055000
44.03999973,-86.25141000
44.07999973,-71.87719000
44.11999973,-61.09195000
44.15999973,-46.71774000
44.19999973,-32.34352000
44.23999973,-17.96930000
44.27999973,-5.38956800
44.31999973,7.18405700
44.35999973,19.76379000
44.39999973,30.54292000
44.43999973,41.32816000
44.47999973,50.31281000
44.51999973,57.50298000
44.55999973,66.48762000
44.59999973,71.87719000
