Time,Channel A
20.95999987,79.06125000
20.99999987,91.64098000
21.03999987,98.83114000
21.07999987,102.42620000
21.11999987,100.62560000
21.15999987,98.83114000
21.19999987,93.44157000
21.23999987,86.25141000
21.27999987,79.06125000
21.31999987,70.07660000
21.35999987,61.09195000
21.39999987,50.31281000
21.43999987,41.32816000
21.47999987,32.34352000
21.51999987,21.55827000
21.55999987,12.57363000
21.59999987,3.58897700
21.63999987,-7.18405700
21.67999987,-16.16870000
21.71999987,-30.54292000
21.75999987,-43.12265000
21.79999987,-55.70238000
21.83999987,-66.48762000
21.87999987,-75.47227000
21.91999987,-79.06125000
21.95999987,-79.06125000
21.99999987,-86.25141000
22.03999987,-86.25141000
22.07999987,-82.65633000
22.11999987,-68.28211000
22.15999987,-62.89254000
22.19999987,-57.50298000
22.23999986,-57.50298000
22.27999986,-50.31281000
22.31999986,-44.92325000
22.35999986,-43.12265000
22.39999986,-43.12265000
22.43999986,-39.52757000
22.47999986,-35.93859000
22.51999986,-32.34352000
22.55999986,-32.34352000
22.59999986,-28.74844000
22.63999986,-23.35887000
22.67999986,-16.16870000
22.71999986,-8.98464900
22.75999986,0.00000000
22.79999986,8.98464900
22.83999986,17.96930000
22.87999986,26.95395000
22.91999986,35.93859000
22.95999986,44.92325000
22.99999986,57.50298000
23.03999986,70.07660000
23.07999986,80.86184000
23.11999986,93.44157000
23.15999986,100.62560000
23.19999986,102.42620000
23.23999986,102.42620000
23.27999986,100.62560000
23.31999986,93.44157000
23.35999986,86.25141000
23.39999986,80.86184000
23.43999986,71.87719000
23.47999986,62.89254000
23.51999986,52.10730000
23.55999986,43.12265000
23.59999986,32.34352000
23.63999986,23.35887000
23.67999986,14.37422000
23.71999986,3.58897700
23.75999986,-7.18405700
23.79999986,-17.96930000
23.83999986,-30.54292000
23.87999985,-43.12265000
23.91999985,-55.70238000
23.95999985,-66.48762000
23.99999985,-75.47227000
24.03999985,-80.86184000
24.07999985,-84.45692000
24.11999985,-84.45692000
24.15999985,-82.65633000
24.19999985,-77.26676000
24.23999985,-73.67168000
24.27999985,-68.28211000
24.31999985,-64.68703000
24.35999985,-59.29746000
24.39999985,-55.70238000
24.43999985,-52.10730000
24.47999985,-48.51222000
24.51999985,-46.71774000
24.55999985,-43.12265000
24.59999985,-39.52757000
24.63999985,-34.13800000
24.67999985,-28.74844000
24.71999985,-23.35887000
24.75999985,-17.96930000
24.79999985,-12.57363000
24.83999985,-5.38956800
24.87999985,3.58897700
24.91999985,10.77914000
24.95999985,19.76379000
24.99999985,26.95395000
25.03999985,34.13800000
25.07999985,43.12265000
25.11999985,52.10730000
25.15999985,64.68703000
25.19999985,80.86184000
25.23999985,82.65633000
25.27999985,88.04590000
25.31999985,107.81580000
25.35999985,107.81580000
25.39999985,100.62560000
25.43999985,91.64098000
25.47999985,86.25141000
25.51999984,82.65633000
25.55999984,73.67168000
25.59999984,62.89254000
25.63999984,55.70238000
25.67999984,46.71774000
25.71999984,34.13800000
25.75999984,25.15336000
25.79999984,14.37422000
25.83999984,5.38956800
25.87999984,-5.38956800
25.91999984,-14.37422000
25.95999984,-25.15336000
25.99999984,-39.52757000
26.03999984,-52.10730000
26.07999984,-64.68703000
26.11999984,-71.87719000
26.15999984,-79.06125000
26.19999984,-79.06125000
26.23999984,-79.06125000
26.27999984,-77.26676000
26.31999984,-73.67168000
26.35999984,-71.87719000
26.39999984,-68.28211000
26.43999984,-62.89254000
26.47999984,-59.29746000
26.51999984,-55.70238000
26.55999984,-52.10730000
26.59999984,-46.71774000
26.63999984,-44.92325000
26.67999984,-43.12265000
26.71999984,-39.52757000
26.75999984,-37.73308000
26.79999984,-35.93859000
26.83999984,-26.95395000
26.87999984,-21.55827000
26.91999984,-14.37422000
26.95999984,-10.77914000
26.99999984,-1.79448800
27.03999984,7.18405700
27.07999984,16.16870000
27.11999984,21.55827000
27.15999983,30.54292000
27.19999983,41.32816000
27.23999983,50.31281000
27.27999983,61.09195000
27.31999983,71.87719000
27.35999983,86.25141000
27.39999983,95.23605000
27.43999983,102.42620000
27.47999983,104.22070000
27.51999983,102.42620000
27.55999983,98.83114000
27.59999983,93.44157000
27.63999983,86.25141000
27.67999983,75.47227000
27.71999983,68.28211000
27.75999983,57.50298000
27.79999983,48.51222000
27.83999983,37.73308000
27.87999983,26.95395000
27.91999983,17.96930000
27.95999983,7.18405700
27.99999983,-1.79448800
28.03999983,-10.77914000
28.07999983,-23.35887000
28.11999983,-35.93859000
28.15999983,-50.31281000
28.19999983,-61.09195000
28.23999983,-71.87719000
28.27999983,-79.06125000
28.31999983,-84.45692000
28.35999983,-86.25141000
28.39999983,-84.45692000
28.43999983,-79.06125000
28.47999983,-75.47227000
28.51999983,-68.28211000
28.55999983,-64.68703000
28.59999983,-61.09195000
28.63999983,-55.70238000
28.67999983,-50.31281000
28.71999983,-48.51222000
28.75999983,-44.92325000
28.79999982,-43.12265000
28.83999982,-39.52757000
28.87999982,-37.73308000
28.91999982,-34.13800000
28.95999982,-28.74844000
28.99999982,-25.15336000
29.03999982,-17.96930000
29.07999982,-10.77914000
29.11999982,-1.79448800
29.15999982,7.18405700
29.19999982,14.37422000
29.23999982,23.35887000
29.27999982,32.34352000
29.31999982,41.32816000
29.35999982,50.31281000
29.39999982,61.09195000
29.43999982,73.67168000
29.47999982,86.25141000
29.51999982,95.23605000
29.55999982,102.42620000
29.59999982,104.22070000
29.63999982,102.42620000
29.67999982,97.03055000
29.71999982,91.64098000
29.75999982,84.45692000
29.79999982,77.26676000
29.83999982,70.07660000
29.87999982,59.29746000
29.91999982,50.31281000
29.95999982,39.52757000
29.99999982,28.74844000
30.03999982,19.76379000
30.07999982,7.18405700
30.11999982,-1.79448800
30.15999982,-10.77914000
30.19999982,-21.55827000
30.23999982,-32.34352000
30.27999982,-44.92325000
30.31999982,-59.29746000
30.35999982,-71.87719000
30.39999982,-79.06125000
30.43999982,-82.65633000
30.47999981,-84.45692000
30.51999981,-84.45692000
30.55999981,-79.06125000
30.59999981,-71.87719000
30.63999981,-66.48762000
30.67999981,-64.68703000
30.71999981,-59.29746000
30.75999981,-55.70238000
30.79999981,-52.10730000
30.83999981,-48.51222000
30.87999981,-44.92325000
30.91999981,-43.12265000
30.95999981,-41.32816000
30.99999981,-39.52757000
31.03999981,-35.93859000
31.07999981,-32.34352000
31.11999981,-28.74844000
31.15999981,-21.55827000
31.19999981,-12.57363000
31.23999981,-5.38956800
31.27999981,5.38956800
31.31999981,17.96930000
31.35999981,21.55827000
31.39999981,26.95395000
31.43999981,34.13800000
31.47999981,50.31281000
31.51999981,61.09195000
31.55999981,71.87719000
31.59999981,79.06125000
31.63999981,93.44157000
31.67999981,102.42620000
31.71999981,106.01520000
31.75999981,102.42620000
31.79999981,100.62560000
31.83999981,95.23605000
31.87999981,86.25141000
31.91999981,79.06125000
31.95999981,71.87719000
31.99999981,61.09195000
32.03999981,50.31281000
32.07999981,43.12265000
32.11999980,30.54292000
32.15999980,21.55827000
32.19999980,10.77914000
32.23999980,1.79448800
32.27999980,-7.18405700
32.31999980,-19.76379000
32.35999980,-32.34352000
32.39999980,-43.12265000
32.43999980,-55.70238000
32.47999980,-66.48762000
32.51999980,-77.26676000
32.55999980,-82.65633000
32.59999980,-86.25141000
32.63999980,-86.25141000
32.67999980,-80.86184000
32.71999980,-77.26676000
32.75999980,-70.07660000
32.79999980,-64.68703000
32.83999980,-61.09195000
32.87999980,-57.50298000
32.91999980,-53.90789000
32.95999980,-50.31281000
32.99999980,-46.71774000
33.03999980,-43.12265000
33.07999980,-39.52757000
33.11999980,-37.73308000
33.15999980,-34.13800000
33.19999980,-30.54292000
33.23999980,-25.15336000
33.27999980,-21.55827000
33.31999980,-14.37422000
33.35999980,-7.18405700
33.39999980,0.00000000
33.43999980,10.77914000
33.47999980,17.96930000
33.51999980,26.95395000
33.55999980,34.13800000
33.59999980,44.92325000
33.63999980,55.70238000
33.67999980,64.68703000
33.71999980,79.06125000
33.75999979,91.64098000
33.79999979,98.83114000
33.83999979,104.22070000
33.87999979,104.22070000
33.91999979,100.62560000
33.95999979,95.23605000
33.99999979,89.84650000
34.03999979,80.86184000
34.07999979,71.87719000
34.11999979,64.68703000
34.15999979,53.90789000
34.19999979,44.92325000
34.23999979,35.93859000
34.27999979,25.15336000
34.31999979,16.16870000
34.35999979,5.38956800
34.39999979,-3.58897700
34.43999979,-14.37422000
34.47999979,-26.95395000
34.51999979,-37.73308000
34.55999979,-50.31281000
34.59999979,-64.68703000
34.63999979,-73.67168000
34.67999979,-80.86184000
34.71999979,-84.45692000
34.75999979,-86.25141000
34.79999979,-84.45692000
34.83999979,-80.86184000
34.87999979,-73.67168000
34.91999979,-66.48762000
34.95999979,-59.29746000
34.99999979,-52.10730000
35.03999979,-52.10730000
35.07999979,-53.90789000
35.11999979,-35.93859000
35.15999979,-1.79448800
35.19999979,-8.98464900
35.23999979,-37.73308000
35.27999979,-50.31281000
35.31999979,-39.52757000
35.35999979,-46.71774000
35.39999978,-68.28211000
35.43999978,-71.87719000
35.47999978,-50.31281000
35.51999978,-21.55827000
35.55999978,0.00000000
35.59999978,16.16870000
35.63999978,26.95395000
35.67999978,44.92325000
35.71999978,64.68703000
35.75999978,73.67168000
35.79999978,71.87719000
35.83999978,77.26676000
35.87999978,91.64098000
35.91999978,107.81580000
35.95999978,111.41090000
35.99999978,106.01520000
36.03999978,104.22070000
36.07999978,104.22070000
36.11999978,98.83114000
36.15999978,89.84650000
36.19999978,79.06125000
36.23999978,68.28211000
36.27999978,57.50298000
36.31999978,46.71774000
36.35999978,32.34352000
36.39999978,16.16870000
36.43999978,3.58897700
36.47999978,-5.38956800
36.51999978,-8.98464900
36.55999978,-14.37422000
36.59999978,-23.35887000
36.63999978,-32.34352000
36.67999978,-39.52757000
36.71999978,-43.12265000
36.75999978,-57.50298000
36.79999978,-66.48762000
36.83999978,-79.06125000
36.87999978,-84.45692000
36.91999978,-86.25141000
36.95999978,-80.86184000
36.99999978,-79.06125000
37.03999977,-73.67168000
37.07999977,-68.28211000
37.11999977,-61.09195000
37.15999977,-55.70238000
37.19999977,-55.70238000
37.23999977,-53.90789000
37.27999977,-53.90789000
37.31999977,-50.31281000
37.35999977,-50.31281000
37.39999977,-46.71774000
37.43999977,-43.12265000
37.47999977,-35.93859000
37.51999977,-26.95395000
37.55999977,-17.96930000
37.59999977,-8.98464900
37.63999977,0.00000000
37.67999977,8.98464900
37.71999977,17.96930000
37.75999977,25.15336000
37.79999977,30.54292000
37.83999977,37.73308000
37.87999977,46.71774000
37.91999977,55.70238000
37.95999977,64.68703000
37.99999977,77.26676000
38.03999977,88.04590000
38.07999977,97.03055000
38.11999977,100.62560000
38.15999977,102.42620000
38.19999977,100.62560000
38.23999977,93.44157000
38.27999977,89.84650000
38.31999977,80.86184000
38.35999977,71.87719000
38.39999977,62.89254000
38.43999977,52.10730000
38.47999977,43.12265000
38.51999977,34.13800000
38.55999977,25.15336000
38.59999977,16.16870000
38.63999977,8.98464900
38.67999976,0.00000000
38.71999976,-10.77914000
38.75999976,-21.55827000
38.79999976,-35.93859000
38.83999976,-50.31281000
38.87999976,-64.68703000
38.91999976,-73.67168000
38.95999976,-82.65633000
38.99999976,-86.25141000
39.03999976,-88.04590000
39.07999976,-86.25141000
39.11999976,-80.86184000
39.15999976,-73.67168000
39.19999976,-70.07660000
39.23999976,-64.68703000
39.27999976,-59.29746000
39.31999976,-55.70238000
39.35999976,-52.10730000
39.39999976,-46.71774000
39.43999976,-43.12265000
39.47999976,-41.32816000
39.51999976,-37.73308000
39.55999976,-35.93859000
39.59999976,-32.34352000
39.63999976,-26.95395000
39.67999976,-23.35887000
39.71999976,-16.16870000
39.75999976,-10.77914000
39.79999976,-1.79448800
39.83999976,5.38956800
39.87999976,14.37422000
39.91999976,17.96930000
39.95999976,28.74844000
39.99999976,35.93859000
40.03999976,48.51222000
40.07999976,61.09195000
40.11999976,73.67168000
40.15999976,82.65633000
40.19999976,95.23605000
40.23999976,100.62560000
40.27999976,106.01520000
40.31999975,104.22070000
40.35999975,97.03055000
40.39999975,93.44157000
40.43999975,86.25141000
40.47999975,77.26676000
40.51999975,68.28211000
40.55999975,59.29746000
40.59999975,50.31281000
40.63999975,41.32816000
40.67999975,30.54292000
40.71999975,21.55827000
40.75999975,12.57363000
40.79999975,1.79448800
40.83999975,-8.98464900
40.87999975,-21.55827000
40.91999975,-34.13800000
40.95999975,-46.71774000
40.99999975,-59.29746000
41.03999975,-71.87719000
41.07999975,-79.06125000
41.11999975,-84.45692000
41.15999975,-86.25141000
41.19999975,-86.25141000
41.23999975,-80.86184000
41.27999975,-79.06125000
41.31999975,-71.87719000
41.35999975,-66.48762000
41.39999975,-57.50298000
41.43999975,-59.29746000
41.47999975,-59.29746000
41.51999975,-52.10730000
41.55999975,-43.12265000
41.59999975,-41.32816000
41.63999975,-43.12265000
41.67999975,-39.52757000
41.71999975,-34.13800000
41.75999975,-28.74844000
41.79999975,-25.15336000
41.83999975,-19.76379000
41.87999975,-12.57363000
41.91999975,-3.58897700
41.95999974,1.79448800
41.99999974,12.57363000
42.03999974,17.96930000
42.07999974,26.95395000
42.11999974,34.13800000
42.15999974,43.12265000
42.19999974,53.90789000
42.23999974,62.89254000
42.27999974,77.26676000
42.31999974,89.84650000
42.35999974,98.83114000
42.39999974,100.62560000
42.43999974,104.22070000
42.47999974,102.42620000
42.51999974,97.03055000
42.55999974,89.84650000
42.59999974,80.86184000
42.63999974,71.87719000
42.67999974,62.89254000
42.71999974,53.90789000
42.75999974,44.92325000
42.79999974,34.13800000
42.83999974,25.15336000
42.87999974,14.37422000
42.91999974,5.38956800
42.95999974,-3.58897700
42.99999974,-14.37422000
43.03999974,-25.15336000
43.07999974,-37.73308000
43.11999974,-50.31281000
43.15999974,-62.89254000
43.19999974,-71.87719000
43.23999974,-79.06125000
43.27999974,-82.65633000
43.31999974,-80.86184000
43.35999974,-80.86184000
43.39999974,-75.47227000
43.43999974,-71.87719000
43.47999974,-68.28211000
43.51999974,-64.68703000
43.55999974,-59.29746000
43.59999974,-55.70238000
43.63999973,-50.31281000
43.67999973,-48.51222000
43.71999973,-44.92325000
43.75999973,-43.12265000
43.79999973,-41.32816000
43.83999973,-37.73308000
43.87999973,-34.13800000
43.91999973,-28.74844000
43.95999973,-25.15336000
43.99999973,-17.96930000
44.03999973,-10.77914000
44.07999973,-3.58897700
44.11999973,5.38956800
44.15999973,14.37422000
44.19999973,21.55827000
44.23999973,30.54292000
44.27999973,39.52757000
44.31999973,50.31281000
44.35999973,59.29746000
44.39999973,71.87719000
44.43999973,84.45692000
44.47999973,95.23605000
44.51999973,102.42620000
