Time	Channel A
44.63999973	-121.43310000
44.67999973	-112.44540000
44.71999973	-107.95920000
44.75999973	-94.48530000
44.79999973	-81.01138000
44.83999973	-72.02368000
44.87999973	-54.04828000
44.91999973	-40.57436000
44.95999973	-27.10044000
44.99999973	-13.62651000
45.03999973	-0.15259250
45.07999973	13.32133000
45.11999973	26.79525000
45.15999973	35.78295000
45.19999973	44.75539000
45.23999973	53.74309000
45.27999972	62.73079000
45.31999972	71.71850000
45.35999972	76.20471000
45.39999972	80.70620000
45.43999972	80.70620000
45.47999972	80.70620000
45.51999972	89.67863000
45.55999972	98.66634000
45.59999972	107.65400000
45.63999972	130.11560000
45.67999972	148.07580000
45.71999972	161.56500000
45.75999972	175.03890000
45.79999972	179.52510000
45.83999972	175.03890000
45.87999972	161.56500000
45.91999972	148.07580000
45.95999972	130.11560000
45.99999972	107.65400000
46.03999972	89.67863000
46.07999972	80.70620000
46.11999972	62.73079000
46.15999972	53.74309000
46.19999972	40.26917000
46.23999972	26.79525000
46.27999972	13.32133000
46.31999972	-0.15259250
46.35999972	-9.12503300
46.39999972	-22.59896000
46.43999972	-31.58666000
46.47999972	-40.57436000
46.51999972	-49.56206000
46.55999972	-54.04828000
46.59999972	-58.54976000
46.63999972	-63.03598000
46.67999972	-63.03598000
46.71999972	-67.52220000
46.75999972	-72.02368000
46.79999972	-76.50990000
46.83999972	-81.01138000
46.87999972	-89.98383000
46.91999971	-98.97152000
46.95999971	-112.44540000
46.99999971	-116.94690000
47.03999971	-125.91940000
47.07999971	-134.90710000
47.11999971	-139.40860000
47.15999971	-139.40860000
47.19999971	-139.40860000
47.23999971	-130.42080000
47.27999971	-125.91940000
47.31999971	-116.94690000
47.35999971	-107.95920000
47.39999971	-94.48530000
47.43999971	-98.97152000
47.47999971	-76.50990000
47.51999971	-58.54976000
47.55999971	-40.57436000
47.59999971	-31.58666000
47.63999971	-13.62651000
47.67999971	-0.15259250
47.71999971	17.80755000
47.75999971	31.28147000
47.79999971	40.26917000
47.83999971	53.74309000
47.87999971	58.24457000
47.91999971	62.73079000
47.95999971	71.71850000
47.99999971	71.71850000
48.03999971	76.20471000
48.07999971	85.19241000
48.11999971	94.18011000
48.15999971	103.15250000
48.19999971	112.14030000
48.23999971	112.14030000
48.27999971	125.61420000
48.31999971	130.11560000
48.35999971	134.60190000
48.39999971	139.10340000
48.43999971	143.58960000
48.47999971	143.58960000
48.51999971	143.58960000
48.55999970	134.60190000
48.59999970	125.61420000
48.63999970	121.12800000
48.67999970	107.65400000
48.71999970	98.66634000
48.75999970	85.19241000
48.79999970	71.71850000
48.83999970	58.24457000
48.87999970	40.26917000
48.91999970	26.79525000
48.95999970	8.81984900
48.99999970	-0.15259250
49.03999970	-13.62651000
49.07999970	-27.10044000
49.11999970	-36.08813000
49.15999970	-45.06058000
49.19999970	-49.56206000
49.23999970	-58.54976000
49.27999970	-63.03598000
49.31999970	-67.52220000
49.35999970	-76.50990000
49.39999970	-81.01138000
49.43999970	-85.49760000
49.47999970	-94.48530000
49.51999970	-98.97152000
49.55999970	-103.45770000
49.59999970	-107.95920000
49.63999970	-112.44540000
49.67999970	-121.43310000
49.71999970	-125.91940000
49.75999970	-125.91940000
49.79999970	-130.42080000
49.83999970	-130.42080000
49.87999970	-130.42080000
49.91999970	-125.91940000
49.95999970	-116.94690000
49.99999970	-112.44540000
50.03999970	-103.45770000
50.07999970	-89.98383000
50.11999970	-81.01138000
50.15999970	-67.52220000
50.19999969	-54.04828000
50.23999969	-36.08813000
50.27999969	-22.59896000
50.31999969	-4.63881300
50.35999969	4.33362800
50.39999969	17.80755000
50.43999969	31.28147000
50.47999969	44.75539000
50.51999969	53.74309000
50.55999969	62.73079000
50.59999969	71.71850000
50.63999969	76.20471000
50.67999969	80.70620000
50.71999969	89.67863000
50.75999969	98.66634000
50.79999969	107.65400000
50.83999969	112.14030000
50.87999969	121.12800000
50.91999969	125.61420000
50.95999969	130.11560000
50.99999969	134.60190000
51.03999969	139.10340000
51.07999969	143.58960000
51.11999969	143.58960000
51.15999969	139.10340000
51.19999969	139.10340000
51.23999969	125.61420000
51.27999969	121.12800000
51.31999969	107.65400000
51.35999969	98.66634000
51.39999969	85.19241000
51.43999969	71.71850000
51.47999969	58.24457000
51.51999969	44.75539000
51.55999969	31.28147000
51.59999969	17.80755000
51.63999969	4.33362800
51.67999969	-9.12503300
51.71999969	-18.11273000
51.75999969	-27.10044000
51.79999969	-40.57436000
51.83999968	-45.06058000
51.87999968	-54.04828000
51.91999968	-63.03598000
51.95999968	-72.02368000
51.99999968	-72.02368000
52.03999968	-81.01138000
52.07999968	-85.49760000
52.11999968	-89.98383000
52.15999968	-98.97152000
52.19999968	-103.45770000
52.23999968	-107.95920000
52.27999968	-116.94690000
52.31999968	-121.43310000
52.35999968	-125.91940000
52.39999968	-130.42080000
52.43999968	-130.42080000
52.47999968	-130.42080000
52.51999968	-125.91940000
52.55999968	-125.91940000
52.59999968	-116.94690000
52.63999968	-112.44540000
52.67999968	-103.45770000
52.71999968	-89.98383000
52.75999968	-76.50990000
52.79999968	-67.52220000
52.83999968	-54.04828000
52.87999968	-36.08813000
52.91999968	-22.59896000
52.95999968	-13.62651000
52.99999968	-0.15259250
53.03999968	17.80755000
53.07999968	26.79525000
53.11999968	35.78295000
53.15999968	49.25687000
53.19999968	58.24457000
53.23999968	67.21701000
53.27999968	71.71850000
53.31999968	80.70620000
53.35999968	85.19241000
53.39999968	94.18011000
53.43999968	103.15250000
53.47999967	107.65400000
53.51999967	121.12800000
53.55999967	125.61420000
53.59999967	130.11560000
53.63999967	139.10340000
53.67999967	143.58960000
53.71999967	143.58960000
53.75999967	143.58960000
53.79999967	143.58960000
53.83999967	139.10340000
53.87999967	130.11560000
53.91999967	121.12800000
53.95999967	112.14030000
53.99999967	98.66634000
54.03999967	85.19241000
54.07999967	71.71850000
54.11999967	58.24457000
54.15999967	44.75539000
54.19999967	31.28147000
54.23999967	17.80755000
54.27999967	4.33362800
54.31999967	-4.63881300
54.35999967	-18.11273000
54.39999967	-27.10044000
54.43999967	-36.08813000
54.47999967	-40.57436000
54.51999967	-54.04828000
54.55999967	-58.54976000
54.59999967	-67.52220000
54.63999967	-72.02368000
54.67999967	-76.50990000
54.71999967	-85.49760000
54.75999967	-89.98383000
54.79999967	-98.97152000
54.83999967	-107.95920000
54.87999967	-107.95920000
54.91999967	-116.94690000
54.95999967	-125.91940000
54.99999967	-125.91940000
55.03999967	-130.42080000
55.07999967	-130.42080000
55.11999967	-130.42080000
55.15999966	-130.42080000
55.19999966	-125.91940000
55.23999966	-121.43310000
55.27999966	-112.44540000
55.31999966	-103.45770000
55.35999966	-94.48530000
55.39999966	-81.01138000
55.43999966	-67.52220000
55.47999966	-54.04828000
55.51999966	-36.08813000
55.55999966	-27.10044000
55.59999966	-9.12503300
55.63999966	-0.15259250
55.67999966	13.32133000
55.71999966	26.79525000
55.75999966	35.78295000
55.79999966	44.75539000
55.83999966	53.74309000
55.87999966	62.73079000
55.91999966	71.71850000
55.95999966	76.20471000
55.99999966	85.19241000
56.03999966	94.18011000
56.07999966	103.15250000
56.11999966	107.65400000
56.15999966	116.64170000
56.19999966	121.12800000
56.23999966	130.11560000
56.27999966	134.60190000
56.31999966	143.58960000
56.35999966	143.58960000
56.39999966	143.58960000
56.43999966	143.58960000
56.47999966	139.10340000
56.51999966	134.60190000
56.55999966	125.61420000
56.59999966	116.64170000
56.63999966	103.15250000
56.67999966	89.67863000
56.71999966	76.20471000
56.75999966	62.73079000
56.79999965	49.25687000
56.83999965	35.78295000
56.87999965	17.80755000
56.91999965	4.33362800
56.95999965	-4.63881300
56.99999965	-18.11273000
57.03999965	-22.59896000
57.07999965	-36.08813000
57.11999965	-40.57436000
57.15999965	-54.04828000
57.19999965	-58.54976000
57.23999965	-72.02368000
57.27999965	-72.02368000
57.31999965	-76.50990000
57.35999965	-81.01138000
57.39999965	-89.98383000
57.43999965	-94.48530000
57.47999965	-103.45770000
57.51999965	-107.95920000
57.55999965	-112.44540000
57.59999965	-121.43310000
57.63999965	-125.91940000
57.67999965	-130.42080000
57.71999965	-130.42080000
57.75999965	-130.42080000
57.79999965	-130.42080000
57.83999965	-130.42080000
57.87999965	-125.91940000
57.91999965	-112.44540000
57.95999965	-107.95920000
57.99999965	-94.48530000
58.03999965	-85.49760000
58.07999965	-72.02368000
58.11999965	-58.54976000
58.15999965	-45.06058000
58.19999965	-27.10044000
58.23999965	-18.11273000
58.27999965	-0.15259250
58.31999965	13.32133000
58.35999965	26.79525000
58.39999965	35.78295000
58.43999964	44.75539000
58.47999964	53.74309000
58.51999964	62.73079000
58.55999964	71.71850000
58.59999964	76.20471000
58.63999964	85.19241000
58.67999964	89.67863000
58.71999964	98.66634000
58.75999964	107.65400000
58.79999964	116.64170000
58.83999964	125.61420000
58.87999964	125.61420000
58.91999964	134.60190000
58.95999964	139.10340000
58.99999964	143.58960000
59.03999964	143.58960000
59.07999964	143.58960000
59.11999964	139.10340000
59.15999964	134.60190000
59.19999964	125.61420000
59.23999964	116.64170000
59.27999964	107.65400000
59.31999964	94.18011000
59.35999964	80.70620000
59.39999964	67.21701000
59.43999964	53.74309000
59.47999964	35.78295000
59.51999964	22.29377000
59.55999964	13.32133000
59.59999964	-0.15259250
59.63999964	-13.62651000
59.67999964	-22.59896000
59.71999964	-36.08813000
59.75999964	-40.57436000
59.79999964	-49.56206000
59.83999964	-54.04828000
59.87999964	-63.03598000
59.91999964	-67.52220000
59.95999964	-76.50990000
59.99999964	-81.01138000
60.03999964	-89.98383000
60.07999963	-94.48530000
60.11999963	-98.97152000
60.15999963	-107.95920000
60.19999963	-112.44540000
60.23999963	-116.94690000
60.27999963	-125.91940000
60.31999963	-125.91940000
60.35999963	-130.42080000
60.39999963	-130.42080000
60.43999963	-130.42080000
60.47999963	-130.42080000
60.51999963	-125.91940000
60.55999963	-116.94690000
60.59999963	-107.95920000
60.63999963	-103.45770000
60.67999963	-89.98383000
60.71999963	-72.02368000
60.75999963	-63.03598000
60.79999963	-45.06058000
60.83999963	-31.58666000
60.87999963	-18.11273000
60.91999963	-4.63881300
60.95999963	8.81984900
60.99999963	22.29377000
61.03999963	35.78295000
61.07999963	40.26917000
61.11999963	53.74309000
61.15999963	62.73079000
61.19999963	71.71850000
61.23999963	71.71850000
61.27999963	80.70620000
61.31999963	85.19241000
61.35999963	98.66634000
61.39999963	107.65400000
61.43999963	112.14030000
61.47999963	121.12800000
61.51999963	125.61420000
61.55999963	134.60190000
61.59999963	139.10340000
61.63999963	143.58960000
61.67999963	143.58960000
61.71999962	143.58960000
61.75999962	139.10340000
61.79999962	139.10340000
61.83999962	125.61420000
61.87999962	121.12800000
61.91999962	107.65400000
61.95999962	94.18011000
61.99999962	85.19241000
62.03999962	71.71850000
62.07999962	53.74309000
62.11999962	44.75539000
62.15999962	26.79525000
62.19999962	8.81984900
62.23999962	-0.15259250
62.27999962	-4.63881300
62.31999962	-18.11273000
62.35999962	-31.58666000
62.39999962	-40.57436000
62.43999962	-45.06058000
62.47999962	-54.04828000
62.51999962	-63.03598000
62.55999962	-67.52220000
62.59999962	-72.02368000
62.63999962	-81.01138000
62.67999962	-85.49760000
62.71999962	-94.48530000
62.75999962	-98.97152000
62.79999962	-107.95920000
62.83999962	-112.44540000
62.87999962	-116.94690000
62.91999962	-125.91940000
62.95999962	-125.91940000
62.99999962	-130.42080000
63.03999962	-130.42080000
63.07999962	-130.42080000
63.11999962	-130.42080000
63.15999962	-125.91940000
63.19999962	-116.94690000
63.23999962	-112.44540000
63.27999962	-98.97152000
63.31999962	-89.98383000
63.35999961	-81.01138000
63.39999961	-63.03598000
63.43999961	-49.56206000
63.47999961	-36.08813000
63.51999961	-22.59896000
63.55999961	-9.12503300
63.59999961	4.33362800
63.63999961	17.80755000
63.67999961	26.79525000
63.71999961	40.26917000
63.75999961	49.25687000
63.79999961	58.24457000
63.83999961	67.21701000
63.87999961	71.71850000
63.91999961	80.70620000
63.95999961	89.67863000
63.99999961	94.18011000
64.03999961	107.65400000
64.07999961	112.14030000
64.11999961	121.12800000
64.15999961	125.61420000
64.19999961	134.60190000
64.23999961	139.10340000
64.27999961	143.58960000
64.31999961	143.58960000
64.35999961	143.58960000
64.39999961	139.10340000
64.43999961	139.10340000
64.47999961	130.11560000
64.51999961	121.12800000
64.55999961	107.65400000
64.59999961	98.66634000
64.63999961	85.19241000
64.67999961	71.71850000
64.71999961	58.24457000
64.75999961	40.26917000
64.79999961	31.28147000
64.83999961	13.32133000
64.87999961	-0.15259250
64.91999961	-9.12503300
64.95999961	-18.11273000
64.99999960	-27.10044000
65.03999960	-36.08813000
65.07999960	-40.57436000
65.11999960	-54.04828000
65.15999960	-58.54976000
65.19999960	-67.52220000
65.23999960	-72.02368000
65.27999960	-76.50990000
65.31999960	-85.49760000
65.35999960	-89.98383000
65.39999960	-98.97152000
65.43999960	-107.95920000
65.47999960	-112.44540000
65.51999960	-116.94690000
65.55999960	-125.91940000
65.59999960	-125.91940000
65.63999960	-130.42080000
65.67999960	-130.42080000
65.71999960	-130.42080000
65.75999960	-130.42080000
65.79999960	-125.91940000
65.83999960	-121.43310000
65.87999960	-112.44540000
65.91999960	-103.45770000
65.95999960	-94.48530000
65.99999960	-76.50990000
66.03999960	-67.52220000
66.07999960	-54.04828000
66.11999960	-36.08813000
66.15999960	-22.59896000
66.19999960	-9.12503300
66.23999960	4.33362800
66.27999960	17.80755000
66.31999960	31.28147000
66.35999960	35.78295000
66.39999960	49.25687000
66.43999960	53.74309000
66.47999960	67.21701000
66.51999960	71.71850000
66.55999960	76.20471000
66.59999960	85.19241000
66.63999959	89.67863000
66.67999959	103.15250000
66.71999959	107.65400000
66.75999959	116.64170000
66.79999959	125.61420000
66.83999959	130.11560000
66.87999959	134.60190000
66.91999959	143.58960000
66.95999959	143.58960000
66.99999959	143.58960000
67.03999959	139.10340000
67.07999959	134.60190000
67.11999959	130.11560000
67.15999959	125.61420000
67.19999959	112.14030000
67.23999959	103.15250000
67.27999959	85.19241000
67.31999959	71.71850000
67.35999959	62.73079000
67.39999959	44.75539000
67.43999959	31.28147000
67.47999959	17.80755000
67.51999959	4.33362800
67.55999959	-4.63881300
67.59999959	-18.11273000
67.63999959	-27.10044000
67.67999959	-36.08813000
67.71999959	-45.06058000
67.75999959	-54.04828000
67.79999959	-58.54976000
67.83999959	-67.52220000
67.87999959	-72.02368000
67.91999959	-76.50990000
67.95999959	-85.49760000
67.99999959	-89.98383000
68.03999959	-94.48530000
68.07999959	-103.45770000
68.11999959	-107.95920000
68.15999959	-112.44540000
68.19999959	-121.43310000
68.23999959	-125.91940000
68.27999959	-125.91940000
68.31999958	-130.42080000
68.35999958	-130.42080000
68.39999958	-130.42080000
68.43999958	-125.91940000
68.47999958	-116.94690000
68.51999958	-103.45770000
68.55999958	-72.02368000
68.59999958	-63.03598000
68.63999958	-72.02368000
68.67999958	-72.02368000
68.71999958	-58.54976000
68.75999958	-54.04828000
68.79999958	-63.03598000
68.83999958	-63.03598000
68.87999958	-40.57436000
68.91999958	-9.12503300
68.95999958	17.80755000
68.99999958	35.78295000
69.03999958	49.25687000
69.07999958	62.73079000
69.11999958	85.19241000
69.15999958	89.67863000
69.19999958	89.67863000
69.23999958	85.19241000
69.27999958	98.66634000
69.31999958	112.14030000
69.35999958	121.12800000
69.39999958	121.12800000
69.43999958	125.61420000
69.47999958	134.60190000
69.51999958	143.58960000
69.55999958	143.58960000
69.59999958	148.07580000
69.63999958	143.58960000
69.67999958	139.10340000
69.71999958	134.60190000
69.75999958	125.61420000
69.79999958	116.64170000
69.83999958	98.66634000
69.87999958	89.67863000
69.91999958	80.70620000
69.95999957	71.71850000
69.99999957	58.24457000
70.03999957	49.25687000
70.07999957	35.78295000
70.11999957	31.28147000
70.15999957	22.29377000
70.19999957	4.33362800
70.23999957	-9.12503300
70.27999957	-22.59896000
70.31999957	-31.58666000
70.35999957	-40.57436000
70.39999957	-54.04828000
70.43999957	-58.54976000
70.47999957	-63.03598000
70.51999957	-67.52220000
70.55999957	-72.02368000
70.59999957	-81.01138000
70.63999957	-89.98383000
70.67999957	-98.97152000
70.71999957	-107.95920000
70.75999957	-116.94690000
70.79999957	-125.91940000
70.83999957	-130.42080000
70.87999957	-134.90710000
70.91999957	-134.90710000
70.95999957	-130.42080000
70.99999957	-130.42080000
71.03999957	-125.91940000
71.07999957	-125.91940000
71.11999957	-116.94690000
71.15999957	-112.44540000
71.19999957	-103.45770000
71.23999957	-89.98383000
71.27999957	-81.01138000
71.31999957	-72.02368000
71.35999957	-54.04828000
71.39999957	-40.57436000
71.43999957	-27.10044000
71.47999957	-13.62651000
71.51999957	-0.15259250
71.55999957	13.32133000
71.59999956	22.29377000
71.63999956	35.78295000
71.67999956	40.26917000
71.71999956	53.74309000
71.75999956	58.24457000
71.79999956	67.21701000
71.83999956	71.71850000
71.87999956	76.20471000
71.91999956	85.19241000
71.95999956	98.66634000
71.99999956	103.15250000
72.03999956	112.14030000
72.07999956	125.61420000
72.11999956	134.60190000
72.15999956	139.10340000
72.19999956	139.10340000
72.23999956	143.58960000
72.27999956	148.07580000
72.31999956	143.58960000
72.35999956	139.10340000
72.39999956	134.60190000
72.43999956	125.61420000
72.47999956	116.64170000
72.51999956	107.65400000
72.55999956	94.18011000
72.59999956	80.70620000
72.63999956	67.21701000
72.67999956	49.25687000
72.71999956	35.78295000
72.75999956	22.29377000
72.79999956	8.81984900
72.83999956	-4.63881300
72.87999956	-13.62651000
72.91999956	-22.59896000
72.95999956	-36.08813000
72.99999956	-40.57436000
73.03999956	-45.06058000
73.07999956	-54.04828000
73.11999956	-58.54976000
73.15999956	-67.52220000
73.19999956	-72.02368000
73.23999955	-76.50990000
73.27999955	-85.49760000
73.31999955	-89.98383000
73.35999955	-98.97152000
73.39999955	-107.95920000
73.43999955	-112.44540000
73.47999955	-116.94690000
73.51999955	-125.91940000
73.55999955	-125.91940000
73.59999955	-130.42080000
73.63999955	-134.90710000
73.67999955	-130.42080000
73.71999955	-125.91940000
73.75999955	-125.91940000
73.79999955	-121.43310000
73.83999955	-112.44540000
73.87999955	-98.97152000
73.91999955	-89.98383000
73.95999955	-76.50990000
73.99999955	-63.03598000
74.03999955	-45.06058000
74.07999955	-31.58666000
74.11999955	-18.11273000
74.15999955	-0.15259250
74.19999955	8.81984900
74.23999955	22.29377000
74.27999955	35.78295000
74.31999955	40.26917000
74.35999955	53.74309000
74.39999955	58.24457000
74.43999955	67.21701000
74.47999955	71.71850000
74.51999955	80.70620000
74.55999955	89.67863000
74.59999955	94.18011000
74.63999955	107.65400000
74.67999955	112.14030000
74.71999955	116.64170000
74.75999955	125.61420000
74.79999955	130.11560000
74.83999955	134.60190000
74.87999954	139.10340000
74.91999954	143.58960000
74.95999954	143.58960000
74.99999954	143.58960000
75.03999954	139.10340000
75.07999954	130.11560000
75.11999954	121.12800000
75.15999954	112.14030000
75.19999954	98.66634000
75.23999954	85.19241000
75.27999954	71.71850000
75.31999954	53.74309000
75.35999954	40.26917000
75.39999954	26.79525000
75.43999954	13.32133000
75.47999954	-0.15259250
75.51999954	-13.62651000
75.55999954	-22.59896000
75.59999954	-31.58666000
75.63999954	-40.57436000
75.67999954	-45.06058000
75.71999954	-54.04828000
75.75999954	-58.54976000
75.79999954	-67.52220000
75.83999954	-72.02368000
75.87999954	-76.50990000
75.91999954	-85.49760000
75.95999954	-89.98383000
75.99999954	-98.97152000
76.03999954	-103.45770000
76.07999954	-107.95920000
76.11999954	-112.44540000
76.15999954	-121.43310000
76.19999954	-125.91940000
76.23999954	-130.42080000
76.27999954	-130.42080000
76.31999954	-130.42080000
76.35999954	-130.42080000
76.39999954	-125.91940000
76.43999954	-121.43310000
76.47999954	-112.44540000
76.51999953	-103.45770000
76.55999953	-89.98383000
76.59999953	-81.01138000
76.63999953	-67.52220000
76.67999953	-54.04828000
76.71999953	-36.08813000
76.75999953	-22.59896000
76.79999953	-4.63881300
76.83999953	4.33362800
76.87999953	17.80755000
76.91999953	26.79525000
76.95999953	44.75539000
76.99999953	53.74309000
77.03999953	58.24457000
77.07999953	67.21701000
77.11999953	71.71850000
77.15999953	85.19241000
77.19999953	89.67863000
77.23999953	94.18011000
77.27999953	103.15250000
77.31999953	112.14030000
77.35999953	116.64170000
77.39999953	125.61420000
77.43999953	130.11560000
77.47999953	139.10340000
77.51999953	139.10340000
77.55999953	143.58960000
77.59999953	143.58960000
77.63999953	139.10340000
77.67999953	134.60190000
77.71999953	130.11560000
77.75999953	121.12800000
77.79999953	112.14030000
77.83999953	98.66634000
77.87999953	85.19241000
77.91999953	71.71850000
77.95999953	58.24457000
77.99999953	44.75539000
78.03999953	31.28147000
78.07999953	17.80755000
78.11999953	4.33362800
78.15999952	-4.63881300
78.19999952	-18.11273000
78.23999952	-27.10044000
78.27999952	-36.08813000
78.31999952	-45.06058000
78.35999952	-54.04828000
78.39999952	-58.54976000
78.43999952	-67.52220000
78.47999952	-72.02368000
78.51999952	-81.01138000
78.55999952	-85.49760000
78.59999952	-89.98383000
78.63999952	-98.97152000
78.67999952	-107.95920000
78.71999952	-112.44540000
78.75999952	-116.94690000
78.79999952	-121.43310000
78.83999952	-125.91940000
78.87999952	-125.91940000
78.91999952	-130.42080000
78.95999952	-130.42080000
78.99999952	-130.42080000
79.03999952	-125.91940000
79.07999952	-116.94690000
79.11999952	-112.44540000
79.15999952	-103.45770000
79.19999952	-94.48530000
79.23999952	-81.01138000
79.27999952	-67.52220000
79.31999952	-54.04828000
79.35999952	-36.08813000
79.39999952	-27.10044000
79.43999952	-13.62651000
79.47999952	-0.15259250
79.51999952	13.32133000
79.55999952	26.79525000
79.59999952	35.78295000
79.63999952	49.25687000
79.67999952	53.74309000
79.71999952	62.73079000
79.75999952	71.71850000
79.79999952	80.70620000
79.83999951	85.19241000
79.87999951	94.18011000
79.91999951	103.15250000
79.95999951	112.14030000
79.99999951	116.64170000
80.03999951	125.61420000
80.07999951	130.11560000
80.11999951	134.60190000
80.15999951	139.10340000
80.19999951	143.58960000
80.23999951	143.58960000
80.27999951	143.58960000
80.31999951	139.10340000
80.35999951	130.11560000
80.39999951	125.61420000
80.43999951	116.64170000
80.47999951	98.66634000
80.51999951	89.67863000
80.55999951	71.71850000
80.59999951	58.24457000
80.63999951	44.75539000
80.67999951	35.78295000
80.71999951	17.80755000
80.75999951	4.33362800
80.79999951	-4.63881300
80.83999951	-18.11273000
80.87999951	-27.10044000
80.91999951	-36.08813000
80.95999951	-40.57436000
80.99999951	-49.56206000
81.03999951	-58.54976000
81.07999951	-63.03598000
81.11999951	-72.02368000
81.15999951	-76.50990000
81.19999951	-81.01138000
81.23999951	-89.98383000
81.27999951	-94.48530000
81.31999951	-103.45770000
81.35999951	-107.95920000
81.39999951	-112.44540000
81.43999951	-121.43310000
81.47999950	-125.91940000
81.51999950	-130.42080000
81.55999950	-134.90710000
81.59999950	-130.42080000
81.63999950	-130.42080000
81.67999950	-125.91940000
81.71999950	-121.43310000
81.75999950	-112.44540000
81.79999950	-103.45770000
81.83999950	-94.48530000
81.87999950	-89.98383000
81.91999950	-67.52220000
81.95999950	-54.04828000
81.99999950	-40.57436000
82.03999950	-27.10044000
82.07999950	-18.11273000
82.11999950	-0.15259250
82.15999950	13.32133000
82.19999950	22.29377000
82.23999950	35.78295000
82.27999950	44.75539000
82.31999950	53.74309000
82.35999950	62.73079000
82.39999950	71.71850000
82.43999950	76.20471000
82.47999950	80.70620000
82.51999950	89.67863000
82.55999950	98.66634000
82.59999950	107.65400000
82.63999950	116.64170000
82.67999950	121.12800000
82.71999950	130.11560000
82.75999950	134.60190000
82.79999950	139.10340000
82.83999950	143.58960000
82.87999950	143.58960000
82.91999950	143.58960000
82.95999950	139.10340000
82.99999950	134.60190000
83.03999950	125.61420000
83.07999950	116.64170000
83.11999949	107.65400000
83.15999949	89.67863000
83.19999949	80.70620000
83.23999949	67.21701000
83.27999949	49.25687000
83.31999949	35.78295000
83.35999949	17.80755000
83.39999949	8.81984900
83.43999949	-4.63881300
83.47999949	-13.62651000
83.51999949	-22.59896000
83.55999949	-36.08813000
83.59999949	-40.57436000
83.63999949	-54.04828000
83.67999949	-58.54976000
83.71999949	-63.03598000
83.75999949	-72.02368000
83.79999949	-76.50990000
83.83999949	-81.01138000
83.87999949	-89.98383000
83.91999949	-94.48530000
83.95999949	-98.97152000
83.99999949	-107.95920000
84.03999949	-112.44540000
84.07999949	-116.94690000
84.11999949	-125.91940000
84.15999949	-125.91940000
84.19999949	-130.42080000
84.23999949	-130.42080000
84.27999949	-130.42080000
84.31999949	-125.91940000
84.35999949	-125.91940000
84.39999949	-116.94690000
84.43999949	-107.95920000
84.47999949	-98.97152000
84.51999949	-85.49760000
84.55999949	-72.02368000
84.59999949	-58.54976000
84.63999949	-45.06058000
84.67999949	-31.58666000
84.71999949	-18.11273000
84.75999948	-4.63881300
84.79999948	8.81984900
84.83999948	22.29377000
84.87999948	35.78295000
84.91999948	44.75539000
84.95999948	53.74309000
84.99999948	62.73079000
85.03999948	71.71850000
85.07999948	71.71850000
85.11999948	85.19241000
85.15999948	89.67863000
85.19999948	98.66634000
85.23999948	103.15250000
85.27999948	112.14030000
85.31999948	121.12800000
85.35999948	125.61420000
85.39999948	134.60190000
85.43999948	139.10340000
85.47999948	143.58960000
85.51999948	143.58960000
85.55999948	143.58960000
85.59999948	143.58960000
85.63999948	134.60190000
85.67999948	125.61420000
85.71999948	116.64170000
85.75999948	107.65400000
85.79999948	94.18011000
85.83999948	80.70620000
85.87999948	67.21701000
85.91999948	53.74309000
85.95999948	35.78295000
85.99999948	22.29377000
86.03999948	13.32133000
86.07999948	-0.15259250
86.11999948	-13.62651000
86.15999948	-18.11273000
86.19999948	-31.58666000
86.23999948	-40.57436000
86.27999948	-49.56206000
86.31999948	-54.04828000
86.35999948	-63.03598000
86.39999947	-67.52220000
86.43999947	-76.50990000
86.47999947	-81.01138000
86.51999947	-89.98383000
86.55999947	-94.48530000
86.59999947	-98.97152000
86.63999947	-103.45770000
86.67999947	-112.44540000
86.71999947	-116.94690000
86.75999947	-125.91940000
86.79999947	-125.91940000
86.83999947	-130.42080000
86.87999947	-130.42080000
86.91999947	-130.42080000
86.95999947	-130.42080000
86.99999947	-125.91940000
87.03999947	-116.94690000
87.07999947	-107.95920000
87.11999947	-98.97152000
87.15999947	-89.98383000
87.19999947	-76.50990000
87.23999947	-63.03598000
87.27999947	-45.06058000
87.31999947	-36.08813000
87.35999947	-18.11273000
87.39999947	-4.63881300
87.43999947	8.81984900
87.47999947	17.80755000
87.51999947	31.28147000
87.55999947	40.26917000
87.59999947	49.25687000
87.63999947	58.24457000
87.67999947	67.21701000
87.71999947	71.71850000
87.75999947	80.70620000
87.79999947	89.67863000
87.83999947	98.66634000
87.87999947	103.15250000
87.91999947	112.14030000
87.95999947	121.12800000
87.99999947	125.61420000
88.03999946	134.60190000
88.07999946	139.10340000
88.11999946	143.58960000
88.15999946	143.58960000
88.19999946	143.58960000
88.23999946	143.58960000
88.27999946	134.60190000
88.31999946	130.11560000
88.35999946	121.12800000
88.39999946	107.65400000
88.43999946	98.66634000
88.47999946	85.19241000
88.51999946	71.71850000
88.55999946	53.74309000
88.59999946	40.26917000
88.63999946	26.79525000
88.67999946	13.32133000
88.71999946	-0.15259250
88.75999946	-9.12503300
88.79999946	-18.11273000
88.83999946	-31.58666000
88.87999946	-36.08813000
88.91999946	-45.06058000
88.95999946	-54.04828000
88.99999946	-58.54976000
89.03999946	-67.52220000
89.07999946	-72.02368000
89.11999946	-76.50990000
89.15999946	-85.49760000
89.19999946	-89.98383000
89.23999946	-98.97152000
89.27999946	-107.95920000
89.31999946	-107.95920000
