Time	Channel A
44.63999973	0.85009310
44.67999973	1.16367100
44.71999973	1.43238600
44.75999973	1.56666800
44.79999973	1.74581100
44.83999973	1.79052100
44.87999973	1.83538300
44.91999973	1.83538300
44.95999973	1.83538300
44.99999973	1.83538300
45.03999973	1.83538300
45.07999973	1.83538300
45.11999973	1.88009300
45.15999973	1.92495500
45.19999973	1.92495500
45.23999973	1.96966500
45.27999972	1.96966500
45.31999972	2.01452700
45.35999972	2.05923700
45.39999972	2.01452700
45.43999972	1.96966500
45.47999972	1.92495500
45.51999972	1.79052100
45.55999972	1.65624000
45.59999972	1.47709600
45.63999972	1.25324300
45.67999972	1.02923700
45.71999972	0.76052120
45.75999972	0.49195840
45.79999972	0.17838070
45.83999972	-0.09002960
45.87999972	-0.35874510
45.91999972	-0.62746050
45.95999972	-0.89617600
45.99999972	-1.07532000
46.03999972	-1.29917300
46.07999972	-1.47831700
46.11999972	-1.61259800
46.15999972	-1.70217000
46.19999972	-1.79174200
46.23999972	-1.83660400
46.27999972	-1.88131400
46.31999972	-1.88131400
46.35999972	-1.92617600
46.39999972	-1.88131400
46.43999972	-1.88131400
46.47999972	-1.88131400
46.51999972	-1.83660400
46.55999972	-1.88131400
46.59999972	-1.83660400
46.63999972	-1.83660400
46.67999972	-1.83660400
46.71999972	-1.79174200
46.75999972	-1.79174200
46.79999972	-1.70217000
46.83999972	-1.61259800
46.87999972	-1.52302600
46.91999971	-1.43360700
46.95999971	-1.25446300
46.99999971	-1.07532000
47.03999971	-0.89617600
47.07999971	-0.62746050
47.11999971	-0.40360730
47.15999971	-0.17960140
47.19999971	0.13367110
47.23999971	0.35752430
47.27999971	0.62623980
47.31999971	0.89495530
47.35999971	1.11880900
47.39999971	1.34281400
47.43999971	1.47709600
47.47999971	1.65624000
47.51999971	1.79052100
47.55999971	1.88009300
47.59999971	1.96966500
47.63999971	1.96966500
47.67999971	2.01452700
47.71999971	2.01452700
47.75999971	2.01452700
47.79999971	1.96966500
47.83999971	1.96966500
47.87999971	1.96966500
47.91999971	1.88009300
47.95999971	1.83538300
47.99999971	1.79052100
48.03999971	1.79052100
48.07999971	1.70094900
48.11999971	1.61137700
48.15999971	1.56666800
48.19999971	1.43238600
48.23999971	1.38752400
48.27999971	1.25324300
48.31999971	1.11880900
48.35999971	0.93966490
48.39999971	0.76052120
48.43999971	0.53666800
48.47999971	0.35752430
48.51999971	0.13367110
48.55999970	-0.13489180
48.59999970	-0.35874510
48.63999970	-0.58275090
48.67999970	-0.80660420
48.71999970	-1.03045700
48.75999970	-1.25446300
48.79999970	-1.43360700
48.83999970	-1.56788800
48.87999970	-1.74703200
48.91999970	-1.83660400
48.95999970	-1.92617600
48.99999970	-1.97088500
49.03999970	-2.01574800
49.07999970	-2.01574800
49.11999970	-2.01574800
49.15999970	-2.01574800
49.19999970	-1.97088500
49.23999970	-1.88131400
49.27999970	-1.83660400
49.31999970	-1.79174200
49.35999970	-1.65746000
49.39999970	-1.61259800
49.43999970	-1.56788800
49.47999970	-1.43360700
49.51999970	-1.38874500
49.55999970	-1.25446300
49.59999970	-1.12002900
49.63999970	-1.03045700
49.67999970	-0.89617600
49.71999970	-0.71703240
49.75999970	-0.53788870
49.79999970	-0.35874510
49.83999970	-0.17960140
49.87999970	-0.00061037
49.91999970	0.22324290
49.95999970	0.44709620
49.99999970	0.67110200
50.03999970	0.85009310
50.07999970	1.07409900
50.11999970	1.25324300
50.15999970	1.43238600
50.19999969	1.61137700
50.23999969	1.79052100
50.27999969	1.88009300
50.31999969	1.96966500
50.35999969	2.01452700
50.39999969	2.05923700
50.43999969	2.05923700
50.47999969	2.05923700
50.51999969	2.05923700
50.55999969	2.01452700
50.59999969	1.92495500
50.63999969	1.88009300
50.67999969	1.79052100
50.71999969	1.70094900
50.75999969	1.61137700
50.79999969	1.47709600
50.83999969	1.38752400
50.87999969	1.25324300
50.91999969	1.16367100
50.95999969	1.02923700
50.99999969	0.89495530
51.03999969	0.76052120
51.07999969	0.62623980
51.11999969	0.40238650
51.15999969	0.26795250
51.19999969	0.08880886
51.23999969	-0.09002960
51.27999969	-0.26917330
51.31999969	-0.49317910
51.35999969	-0.67232280
51.39999969	-0.85131380
51.43999969	-1.07532000
51.47999969	-1.25446300
51.51999969	-1.38874500
51.55999969	-1.52302600
51.59999969	-1.70217000
51.63999969	-1.79174200
51.67999969	-1.88131400
51.71999969	-1.97088500
51.75999969	-1.97088500
51.79999969	-2.01574800
51.83999968	-2.01574800
51.87999968	-1.97088500
51.91999968	-1.92617600
51.95999968	-1.83660400
51.99999968	-1.79174200
52.03999968	-1.70217000
52.07999968	-1.61259800
52.11999968	-1.47831700
52.15999968	-1.34403500
52.19999968	-1.25446300
52.23999968	-1.12002900
52.27999968	-0.98574790
52.31999968	-0.85131380
52.35999968	-0.71703240
52.39999968	-0.58275090
52.43999968	-0.40360730
52.47999968	-0.26917330
52.51999968	-0.09002960
52.55999968	0.04409925
52.59999968	0.26795250
52.63999968	0.44709620
52.67999968	0.58153020
52.71999968	0.76052120
52.75999968	0.98452710
52.79999968	1.16367100
52.83999968	1.29795200
52.87999968	1.43238600
52.91999968	1.56666800
52.95999968	1.70094900
52.99999968	1.79052100
53.03999968	1.88009300
53.07999968	1.96966500
53.11999968	1.96966500
53.15999968	2.01452700
53.19999968	2.01452700
53.23999968	1.96966500
53.27999968	1.92495500
53.31999968	1.88009300
53.35999968	1.79052100
53.39999968	1.70094900
53.43999968	1.61137700
53.47999967	1.47709600
53.51999967	1.34281400
53.55999967	1.20838000
53.59999967	1.07409900
53.63999967	0.89495530
53.67999967	0.76052120
53.71999967	0.62623980
53.75999967	0.49195840
53.79999967	0.31281470
53.83999967	0.17838070
53.87999967	-0.00061037
53.91999967	-0.17960140
53.95999967	-0.31403550
53.99999967	-0.49317910
54.03999967	-0.62746050
54.07999967	-0.80660420
54.11999967	-0.94088570
54.15999967	-1.12002900
54.19999967	-1.25446300
54.23999967	-1.38874500
54.27999967	-1.52302600
54.31999967	-1.61259800
54.35999967	-1.70217000
54.39999967	-1.79174200
54.43999967	-1.83660400
54.47999967	-1.92617600
54.51999967	-1.92617600
54.55999967	-1.92617600
54.59999967	-1.88131400
54.63999967	-1.83660400
54.67999967	-1.74703200
54.71999967	-1.70217000
54.75999967	-1.61259800
54.79999967	-1.47831700
54.83999967	-1.34403500
54.87999967	-1.20960100
54.91999967	-1.07532000
54.95999967	-0.94088570
54.99999967	-0.80660420
55.03999967	-0.62746050
55.07999967	-0.49317910
55.11999967	-0.31403550
55.15999966	-0.17960140
55.19999966	-0.00061037
55.23999966	0.13367110
55.27999966	0.31281470
55.31999966	0.44709620
55.35999966	0.62623980
55.39999966	0.76052120
55.43999966	0.89495530
55.47999966	1.07409900
55.51999966	1.20838000
55.55999966	1.34281400
55.59999966	1.43238600
55.63999966	1.56666800
55.67999966	1.70094900
55.71999966	1.74581100
55.75999966	1.79052100
55.79999966	1.83538300
55.83999966	1.88009300
55.87999966	1.88009300
55.91999966	1.88009300
55.95999966	1.88009300
55.99999966	1.79052100
56.03999966	1.74581100
56.07999966	1.65624000
56.11999966	1.56666800
56.15999966	1.47709600
56.19999966	1.34281400
56.23999966	1.20838000
56.27999966	1.07409900
56.31999966	0.89495530
56.35999966	0.76052120
56.39999966	0.62623980
56.43999966	0.40238650
56.47999966	0.26795250
56.51999966	0.13367110
56.55999966	-0.04531999
56.59999966	-0.17960140
56.63999966	-0.35874510
56.67999966	-0.53788870
56.71999966	-0.62746050
56.75999966	-0.80660420
56.79999965	-0.94088570
56.83999965	-1.07532000
56.87999965	-1.20960100
56.91999965	-1.29917300
56.95999965	-1.43360700
56.99999965	-1.52302600
57.03999965	-1.61259800
57.07999965	-1.65746000
57.11999965	-1.70217000
57.15999965	-1.79174200
57.19999965	-1.79174200
57.23999965	-1.79174200
57.27999965	-1.79174200
57.31999965	-1.74703200
57.35999965	-1.70217000
57.39999965	-1.61259800
57.43999965	-1.52302600
57.47999965	-1.43360700
57.51999965	-1.34403500
57.55999965	-1.20960100
57.59999965	-1.07532000
57.63999965	-0.94088570
57.67999965	-0.76174200
57.71999965	-0.62746050
57.75999965	-0.44831690
57.79999965	-0.31403550
57.83999965	-0.13489180
57.87999965	-0.00061037
57.91999965	0.17838070
57.95999965	0.31281470
57.99999965	0.49195840
58.03999965	0.62623980
58.07999965	0.76052120
58.11999965	0.89495530
58.15999965	1.07409900
58.19999965	1.16367100
58.23999965	1.25324300
58.27999965	1.38752400
58.31999965	1.47709600
58.35999965	1.56666800
58.39999965	1.61137700
58.43999964	1.70094900
58.47999964	1.74581100
58.51999964	1.74581100
58.55999964	1.79052100
58.59999964	1.79052100
58.63999964	1.74581100
58.67999964	1.70094900
58.71999964	1.65624000
58.75999964	1.56666800
58.79999964	1.47709600
58.83999964	1.38752400
58.87999964	1.29795200
58.91999964	1.16367100
58.95999964	1.02923700
58.99999964	0.89495530
59.03999964	0.71581160
59.07999964	0.58153020
59.11999964	0.40238650
59.15999964	0.26795250
59.19999964	0.08880886
59.23999964	-0.04531999
59.27999964	-0.22446360
59.31999964	-0.35874510
59.35999964	-0.53788870
59.39999964	-0.67232280
59.43999964	-0.80660420
59.47999964	-0.94088570
59.51999964	-1.07532000
59.55999964	-1.16489100
59.59999964	-1.29917300
59.63999964	-1.34403500
59.67999964	-1.43360700
59.71999964	-1.52302600
59.75999964	-1.56788800
59.79999964	-1.61259800
59.83999964	-1.65746000
59.87999964	-1.65746000
59.91999964	-1.65746000
59.95999964	-1.65746000
59.99999964	-1.61259800
60.03999964	-1.56788800
60.07999963	-1.52302600
60.11999963	-1.47831700
60.15999963	-1.38874500
60.19999963	-1.25446300
60.23999963	-1.16489100
60.27999963	-1.03045700
60.31999963	-0.89617600
60.35999963	-0.76174200
60.39999963	-0.58275090
60.43999963	-0.40360730
60.47999963	-0.26917330
60.51999963	-0.13489180
60.55999963	-0.00061037
60.59999963	0.17838070
60.63999963	0.35752430
60.67999963	0.49195840
60.71999963	0.62623980
60.75999963	0.76052120
60.79999963	0.89495530
60.83999963	1.02923700
60.87999963	1.16367100
60.91999963	1.25324300
60.95999963	1.34281400
60.99999963	1.43238600
61.03999963	1.47709600
61.07999963	1.56666800
61.11999963	1.61137700
61.15999963	1.61137700
61.19999963	1.65624000
61.23999963	1.65624000
61.27999963	1.65624000
61.31999963	1.61137700
61.35999963	1.56666800
61.39999963	1.56666800
61.43999963	1.47709600
61.47999963	1.38752400
61.51999963	1.34281400
61.55999963	1.20838000
61.59999963	1.11880900
61.63999963	0.98452710
61.67999963	0.85009310
61.71999962	0.71581160
61.75999962	0.53666800
61.79999962	0.40238650
61.83999962	0.26795250
61.87999962	0.08880886
61.91999962	-0.04531999
61.95999962	-0.22446360
61.99999962	-0.35874510
62.03999962	-0.49317910
62.07999962	-0.62746050
62.11999962	-0.76174200
62.15999962	-0.89617600
62.19999962	-1.03045700
62.23999962	-1.12002900
62.27999962	-1.25446300
62.31999962	-1.34403500
62.35999962	-1.43360700
62.39999962	-1.43360700
62.43999962	-1.52302600
62.47999962	-1.52302600
62.51999962	-1.56788800
62.55999962	-1.61259800
62.59999962	-1.61259800
62.63999962	-1.56788800
62.67999962	-1.52302600
62.71999962	-1.47831700
62.75999962	-1.43360700
62.79999962	-1.38874500
62.83999962	-1.25446300
62.87999962	-1.16489100
62.91999962	-1.07532000
62.95999962	-0.98574790
62.99999962	-0.85131380
63.03999962	-0.71703240
63.07999962	-0.58275090
63.11999962	-0.44831690
63.15999962	-0.26917330
63.19999962	-0.13489180
63.23999962	-0.00061037
63.27999962	0.17838070
63.31999962	0.31281470
63.35999961	0.44709620
63.39999961	0.58153020
63.43999961	0.76052120
63.47999961	0.85009310
63.51999961	0.98452710
63.55999961	1.07409900
63.59999961	1.20838000
63.63999961	1.29795200
63.67999961	1.38752400
63.71999961	1.43238600
63.75999961	1.52180600
63.79999961	1.56666800
63.83999961	1.56666800
63.87999961	1.61137700
63.91999961	1.56666800
63.95999961	1.56666800
63.99999961	1.56666800
64.03999961	1.52180600
64.07999961	1.47709600
64.11999961	1.43238600
64.15999961	1.34281400
64.19999961	1.25324300
64.23999961	1.16367100
64.27999961	1.07409900
64.31999961	0.89495530
64.35999961	0.80538340
64.39999961	0.67110200
64.43999961	0.53666800
64.47999961	0.40238650
64.51999961	0.26795250
64.55999961	0.08880886
64.59999961	-0.04531999
64.63999961	-0.17960140
64.67999961	-0.35874510
64.71999961	-0.49317910
64.75999961	-0.62746050
64.79999961	-0.76174200
64.83999961	-0.85131380
64.87999961	-0.98574790
64.91999961	-1.07532000
64.95999961	-1.16489100
64.99999960	-1.25446300
65.03999960	-1.34403500
65.07999960	-1.43360700
65.11999960	-1.47831700
65.15999960	-1.47831700
65.19999960	-1.52302600
65.23999960	-1.52302600
65.27999960	-1.52302600
65.31999960	-1.47831700
65.35999960	-1.43360700
65.39999960	-1.43360700
65.43999960	-1.38874500
65.47999960	-1.29917300
65.51999960	-1.20960100
65.55999960	-1.12002900
65.59999960	-1.03045700
65.63999960	-0.89617600
65.67999960	-0.80660420
65.71999960	-0.67232280
65.75999960	-0.53788870
65.79999960	-0.40360730
65.83999960	-0.26917330
65.87999960	-0.13489180
65.91999960	-0.00061037
65.95999960	0.13367110
65.99999960	0.31281470
66.03999960	0.44709620
66.07999960	0.58153020
66.11999960	0.71581160
66.15999960	0.80538340
66.19999960	0.93966490
66.23999960	1.07409900
66.27999960	1.16367100
66.31999960	1.25324300
66.35999960	1.29795200
66.39999960	1.38752400
66.43999960	1.43238600
66.47999960	1.47709600
66.51999960	1.52180600
66.55999960	1.52180600
66.59999960	1.52180600
66.63999959	1.52180600
66.67999959	1.47709600
66.71999959	1.43238600
66.75999959	1.38752400
66.79999959	1.34281400
66.83999959	1.25324300
66.87999959	1.16367100
66.91999959	1.07409900
66.95999959	0.98452710
66.99999959	0.85009310
67.03999959	0.76052120
67.07999959	0.62623980
67.11999959	0.49195840
67.15999959	0.35752430
67.19999959	0.22324290
67.23999959	0.08880886
67.27999959	-0.04531999
67.31999959	-0.17960140
67.35999959	-0.31403550
67.39999959	-0.44831690
67.43999959	-0.58275090
67.47999959	-0.71703240
67.51999959	-0.80660420
67.55999959	-0.94088570
67.59999959	-1.03045700
67.63999959	-1.12002900
67.67999959	-1.20960100
67.71999959	-1.29917300
67.75999959	-1.34403500
67.79999959	-1.38874500
67.83999959	-1.43360700
67.87999959	-1.43360700
67.91999959	-1.43360700
67.95999959	-1.43360700
67.99999959	-1.43360700
68.03999959	-1.38874500
68.07999959	-1.34403500
68.11999959	-1.29917300
68.15999959	-1.25446300
68.19999959	-1.12002900
68.23999959	-1.07532000
68.27999959	-0.94088570
68.31999958	-0.85131380
68.35999958	-0.76174200
68.39999958	-0.62746050
68.43999958	-0.49317910
68.47999958	-0.35874510
68.51999958	-0.22446360
68.55999958	-0.09002960
68.59999958	-0.00061037
68.63999958	0.13367110
68.67999958	0.26795250
68.71999958	0.40238650
68.75999958	0.53666800
68.79999958	0.67110200
68.83999958	0.80538340
68.87999958	0.89495530
68.91999958	1.02923700
68.95999958	1.07409900
68.99999958	1.16367100
69.03999958	1.25324300
69.07999958	1.29795200
69.11999958	1.38752400
69.15999958	1.38752400
69.19999958	1.43238600
69.23999958	1.43238600
69.27999958	1.43238600
69.31999958	1.43238600
69.35999958	1.38752400
69.39999958	1.38752400
69.43999958	1.34281400
69.47999958	1.25324300
69.51999958	1.20838000
69.55999958	1.11880900
69.59999958	1.02923700
69.63999958	0.89495530
69.67999958	0.80538340
69.71999958	0.71581160
69.75999958	0.58153020
69.79999958	0.49195840
69.83999958	0.35752430
69.87999958	0.17838070
69.91999958	0.08880886
69.95999957	-0.04531999
69.99999957	-0.17960140
70.03999957	-0.31403550
70.07999957	-0.40360730
70.11999957	-0.58275090
70.15999957	-0.67232280
70.19999957	-0.80660420
70.23999957	-0.89617600
70.27999957	-0.98574790
70.31999957	-1.07532000
70.35999957	-1.12002900
70.39999957	-1.25446300
70.43999957	-1.29917300
70.47999957	-1.29917300
70.51999957	-1.34403500
70.55999957	-1.38874500
70.59999957	-1.38874500
70.63999957	-1.34403500
70.67999957	-1.34403500
70.71999957	-1.34403500
70.75999957	-1.29917300
70.79999957	-1.25446300
70.83999957	-1.16489100
70.87999957	-1.07532000
70.91999957	-0.98574790
70.95999957	-0.89617600
70.99999957	-0.80660420
71.03999957	-0.71703240
71.07999957	-0.58275090
71.11999957	-0.44831690
71.15999957	-0.35874510
71.19999957	-0.22446360
71.23999957	-0.09002960
71.27999957	0.04409925
71.31999957	0.17838070
71.35999957	0.31281470
71.39999957	0.44709620
71.43999957	0.53666800
71.47999957	0.67110200
71.51999957	0.76052120
71.55999957	0.85009310
71.59999956	0.98452710
71.63999956	1.07409900
71.67999956	1.11880900
71.71999956	1.20838000
71.75999956	1.25324300
71.79999956	1.29795200
71.83999956	1.34281400
71.87999956	1.38752400
71.91999956	1.38752400
71.95999956	1.38752400
71.99999956	1.38752400
72.03999956	1.34281400
72.07999956	1.29795200
72.11999956	1.25324300
72.15999956	1.20838000
72.19999956	1.11880900
72.23999956	1.07409900
72.27999956	0.98452710
72.31999956	0.85009310
72.35999956	0.76052120
72.39999956	0.67110200
72.43999956	0.53666800
72.47999956	0.44709620
72.51999956	0.31281470
72.55999956	0.17838070
72.59999956	0.04409925
72.63999956	-0.04531999
72.67999956	-0.17960140
72.71999956	-0.26917330
72.75999956	-0.40360730
72.79999956	-0.53788870
72.83999956	-0.67232280
72.87999956	-0.76174200
72.91999956	-0.85131380
72.95999956	-0.94088570
72.99999956	-1.03045700
73.03999956	-1.07532000
73.07999956	-1.16489100
73.11999956	-1.25446300
73.15999956	-1.25446300
73.19999956	-1.29917300
73.23999955	-1.29917300
73.27999955	-1.29917300
73.31999955	-1.29917300
73.35999955	-1.29917300
73.39999955	-1.25446300
73.43999955	-1.20960100
73.47999955	-1.16489100
73.51999955	-1.07532000
73.55999955	-1.03045700
73.59999955	-0.94088570
73.63999955	-0.85131380
73.67999955	-0.76174200
73.71999955	-0.67232280
73.75999955	-0.53788870
73.79999955	-0.40360730
73.83999955	-0.31403550
73.87999955	-0.17960140
73.91999955	-0.09002960
73.95999955	0.04409925
73.99999955	0.17838070
74.03999955	0.31281470
74.07999955	0.40238650
74.11999955	0.53666800
74.15999955	0.62623980
74.19999955	0.71581160
74.23999955	0.85009310
74.27999955	0.89495530
74.31999955	1.02923700
74.35999955	1.07409900
74.39999955	1.16367100
74.43999955	1.20838000
74.47999955	1.25324300
74.51999955	1.29795200
74.55999955	1.29795200
74.59999955	1.29795200
74.63999955	1.29795200
74.67999955	1.29795200
74.71999955	1.25324300
74.75999955	1.25324300
74.79999955	1.20838000
74.83999955	1.16367100
74.87999954	1.07409900
74.91999954	1.02923700
74.95999954	0.89495530
74.99999954	0.80538340
75.03999954	0.71581160
75.07999954	0.62623980
75.11999954	0.53666800
75.15999954	0.40238650
75.19999954	0.31281470
75.23999954	0.17838070
75.27999954	0.04409925
75.31999954	-0.04531999
75.35999954	-0.17960140
75.39999954	-0.31403550
75.43999954	-0.40360730
75.47999954	-0.53788870
75.51999954	-0.62746050
75.55999954	-0.71703240
75.59999954	-0.80660420
75.63999954	-0.89617600
75.67999954	-0.94088570
75.71999954	-1.07532000
75.75999954	-1.12002900
75.79999954	-1.16489100
75.83999954	-1.20960100
75.87999954	-1.25446300
75.91999954	-1.25446300
75.95999954	-1.25446300
75.99999954	-1.25446300
76.03999954	-1.25446300
76.07999954	-1.20960100
76.11999954	-1.12002900
76.15999954	-1.07532000
76.19999954	-1.03045700
76.23999954	-0.98574790
76.27999954	-0.89617600
76.31999954	-0.80660420
76.35999954	-0.71703240
76.39999954	-0.62746050
76.43999954	-0.49317910
76.47999954	-0.40360730
76.51999953	-0.26917330
76.55999953	-0.17960140
76.59999953	-0.04531999
76.63999953	0.04409925
76.67999953	0.17838070
76.71999953	0.26795250
76.75999953	0.40238650
76.79999953	0.49195840
76.83999953	0.62623980
76.87999953	0.71581160
76.91999953	0.80538340
76.95999953	0.89495530
76.99999953	0.93966490
77.03999953	1.02923700
77.07999953	1.11880900
77.11999953	1.16367100
77.15999953	1.20838000
77.19999953	1.25324300
77.23999953	1.25324300
77.27999953	1.25324300
77.31999953	1.25324300
77.35999953	1.25324300
77.39999953	1.20838000
77.43999953	1.20838000
77.47999953	1.11880900
77.51999953	1.07409900
77.55999953	1.02923700
77.59999953	0.93966490
77.63999953	0.85009310
77.67999953	0.80538340
77.71999953	0.67110200
77.75999953	0.58153020
77.79999953	0.49195840
77.83999953	0.35752430
77.87999953	0.26795250
77.91999953	0.13367110
77.95999953	0.04409925
77.99999953	-0.09002960
78.03999953	-0.17960140
78.07999953	-0.26917330
78.11999953	-0.40360730
78.15999952	-0.49317910
78.19999952	-0.58275090
78.23999952	-0.71703240
78.27999952	-0.76174200
78.31999952	-0.89617600
78.35999952	-0.94088570
78.39999952	-0.98574790
78.43999952	-1.07532000
78.47999952	-1.12002900
78.51999952	-1.16489100
78.55999952	-1.16489100
78.59999952	-1.16489100
78.63999952	-1.16489100
78.67999952	-1.20960100
78.71999952	-1.16489100
78.75999952	-1.12002900
78.79999952	-1.07532000
78.83999952	-1.07532000
78.87999952	-0.98574790
78.91999952	-0.94088570
78.95999952	-0.85131380
78.99999952	-0.76174200
79.03999952	-0.67232280
79.07999952	-0.58275090
79.11999952	-0.49317910
79.15999952	-0.35874510
79.19999952	-0.26917330
79.23999952	-0.17960140
79.27999952	-0.04531999
79.31999952	0.04409925
79.35999952	0.17838070
79.39999952	0.26795250
79.43999952	0.40238650
79.47999952	0.49195840
79.51999952	0.58153020
79.55999952	0.67110200
79.59999952	0.76052120
79.63999952	0.85009310
79.67999952	0.89495530
79.71999952	0.98452710
79.75999952	1.07409900
79.79999952	1.11880900
79.83999951	1.16367100
79.87999951	1.16367100
79.91999951	1.20838000
79.95999951	1.20838000
79.99999951	1.20838000
80.03999951	1.20838000
80.07999951	1.16367100
80.11999951	1.16367100
80.15999951	1.07409900
80.19999951	1.02923700
80.23999951	0.98452710
80.27999951	0.89495530
80.31999951	0.80538340
80.35999951	0.71581160
80.39999951	0.67110200
80.43999951	0.53666800
80.47999951	0.44709620
80.51999951	0.35752430
80.55999951	0.22324290
80.59999951	0.13367110
80.63999951	-0.00061037
80.67999951	-0.04531999
80.71999951	-0.17960140
80.75999951	-0.26917330
80.79999951	-0.35874510
80.83999951	-0.49317910
80.87999951	-0.58275090
80.91999951	-0.67232280
80.95999951	-0.71703240
80.99999951	-0.85131380
81.03999951	-0.89617600
81.07999951	-0.94088570
81.11999951	-1.03045700
81.15999951	-1.07532000
81.19999951	-1.07532000
81.23999951	-1.07532000
81.27999951	-1.12002900
81.31999951	-1.12002900
81.35999951	-1.12002900
81.39999951	-1.12002900
81.43999951	-1.07532000
81.47999950	-1.03045700
81.51999950	-1.03045700
81.55999950	-0.94088570
81.59999950	-0.85131380
81.63999950	-0.80660420
81.67999950	-0.71703240
81.71999950	-0.62746050
81.75999950	-0.53788870
81.79999950	-0.44831690
81.83999950	-0.35874510
81.87999950	-0.22446360
81.91999950	-0.13489180
81.95999950	-0.04531999
81.99999950	0.04409925
82.03999950	0.17838070
82.07999950	0.26795250
82.11999950	0.35752430
82.15999950	0.49195840
82.19999950	0.58153020
82.23999950	0.67110200
82.27999950	0.71581160
82.31999950	0.80538340
82.35999950	0.89495530
82.39999950	0.93966490
82.43999950	0.98452710
82.47999950	1.07409900
82.51999950	1.11880900
82.55999950	1.11880900
82.59999950	1.11880900
82.63999950	1.16367100
82.67999950	1.16367100
82.71999950	1.16367100
82.75999950	1.11880900
82.79999950	1.07409900
82.83999950	1.07409900
82.87999950	0.98452710
82.91999950	0.89495530
82.95999950	0.85009310
82.99999950	0.76052120
83.03999950	0.71581160
83.07999950	0.62623980
83.11999949	0.53666800
83.15999949	0.44709620
83.19999949	0.35752430
83.23999949	0.22324290
83.27999949	0.13367110
83.31999949	-0.00061037
83.35999949	-0.09002960
83.39999949	-0.17960140
83.43999949	-0.31403550
83.47999949	-0.35874510
83.51999949	-0.49317910
83.55999949	-0.53788870
83.59999949	-0.62746050
83.63999949	-0.71703240
83.67999949	-0.76174200
83.71999949	-0.85131380
83.75999949	-0.94088570
83.79999949	-0.98574790
83.83999949	-0.98574790
83.87999949	-1.03045700
83.91999949	-1.07532000
83.95999949	-1.07532000
83.99999949	-1.07532000
84.03999949	-1.07532000
84.07999949	-1.07532000
84.11999949	-1.03045700
84.15999949	-0.98574790
84.19999949	-0.94088570
84.23999949	-0.89617600
84.27999949	-0.85131380
84.31999949	-0.76174200
84.35999949	-0.71703240
84.39999949	-0.58275090
84.43999949	-0.53788870
84.47999949	-0.40360730
84.51999949	-0.31403550
84.55999949	-0.22446360
84.59999949	-0.13489180
84.63999949	-0.00061037
84.67999949	0.08880886
84.71999949	0.17838070
84.75999948	0.26795250
84.79999948	0.35752430
84.83999948	0.44709620
84.87999948	0.53666800
84.91999948	0.67110200
84.95999948	0.71581160
84.99999948	0.80538340
85.03999948	0.85009310
85.07999948	0.89495530
85.11999948	0.93966490
85.15999948	1.02923700
85.19999948	1.02923700
85.23999948	1.07409900
85.27999948	1.07409900
85.31999948	1.11880900
85.35999948	1.07409900
85.39999948	1.07409900
85.43999948	1.07409900
85.47999948	1.02923700
85.51999948	0.98452710
85.55999948	0.89495530
85.59999948	0.85009310
85.63999948	0.80538340
85.67999948	0.71581160
85.71999948	0.67110200
85.75999948	0.58153020
85.79999948	0.49195840
85.83999948	0.35752430
85.87999948	0.31281470
85.91999948	0.17838070
85.95999948	0.08880886
85.99999948	-0.00061037
86.03999948	-0.09002960
86.07999948	-0.17960140
86.11999948	-0.26917330
86.15999948	-0.35874510
86.19999948	-0.44831690
86.23999948	-0.53788870
86.27999948	-0.62746050
86.31999948	-0.71703240
86.35999948	-0.76174200
86.39999947	-0.85131380
86.43999947	-0.89617600
86.47999947	-0.94088570
86.51999947	-0.98574790
86.55999947	-1.03045700
86.59999947	-1.03045700
86.63999947	-1.03045700
86.67999947	-1.03045700
86.71999947	-1.03045700
86.75999947	-0.98574790
86.79999947	-0.98574790
86.83999947	-0.94088570
86.87999947	-0.89617600
86.91999947	-0.85131380
86.95999947	-0.80660420
86.99999947	-0.71703240
87.03999947	-0.62746050
87.07999947	-0.58275090
87.11999947	-0.44831690
87.15999947	-0.40360730
87.19999947	-0.31403550
87.23999947	-0.17960140
87.27999947	-0.09002960
87.31999947	-0.00061037
87.35999947	0.08880886
87.39999947	0.17838070
87.43999947	0.26795250
87.47999947	0.35752430
87.51999947	0.44709620
87.55999947	0.53666800
87.59999947	0.62623980
87.63999947	0.67110200
87.67999947	0.71581160
87.71999947	0.80538340
87.75999947	0.85009310
87.79999947	0.89495530
87.83999947	0.93966490
87.87999947	1.02923700
87.91999947	1.02923700
87.95999947	1.02923700
87.99999947	1.02923700
88.03999946	1.02923700
88.07999946	1.02923700
88.11999946	1.02923700
88.15999946	0.98452710
88.19999946	0.89495530
88.23999946	0.89495530
88.27999946	0.85009310
88.31999946	0.76052120
88.35999946	0.71581160
88.39999946	0.62623980
88.43999946	0.53666800
88.47999946	0.44709620
88.51999946	0.35752430
88.55999946	0.26795250
88.59999946	0.17838070
88.63999946	0.08880886
88.67999946	-0.00061037
88.71999946	-0.09002960
88.75999946	-0.17960140
88.79999946	-0.26917330
88.83999946	-0.35874510
88.87999946	-0.40360730
88.91999946	-0.53788870
88.95999946	-0.58275090
88.99999946	-0.67232280
89.03999946	-0.71703240
89.07999946	-0.80660420
89.11999946	-0.85131380
89.15999946	-0.89617600
89.19999946	-0.94088570
89.23999946	-0.94088570
89.27999946	-0.98574790
89.31999946	-0.98574790
89.35999946	-0.98574790
