Time	Channel A
44.51999973	-79.06125000
44.55999973	-80.86184000
44.59999973	-84.45692000
44.63999973	-88.04590000
44.67999973	-88.04590000
44.71999973	-89.84650000
44.75999973	-88.04590000
44.79999973	-84.45692000
44.83999973	-73.67168000
44.87999973	-61.09195000
44.91999973	-46.71774000
44.95999973	-41.32816000
44.99999973	-37.73308000
45.03999973	-32.34352000
45.07999973	-23.35887000
45.11999973	-14.37422000
45.15999973	-7.18405700
45.19999973	3.58897700
45.23999973	17.96930000
45.27999972	34.13800000
45.31999972	50.31281000
45.35999972	68.28211000
45.39999972	86.25141000
45.43999972	106.01520000
45.47999972	127.57960000
45.51999972	141.95990000
45.55999972	150.94450000
45.59999972	156.33410000
45.63999972	145.54890000
45.67999972	132.97520000
45.71999972	118.59490000
45.75999972	116.80040000
45.79999972	111.41090000
45.83999972	106.01520000
45.87999972	100.62560000
45.91999972	98.83114000
45.95999972	95.23605000
45.99999972	91.64098000
46.03999972	88.04590000
46.07999972	82.65633000
46.11999972	73.67168000
46.15999972	57.50298000
46.19999972	39.52757000
46.23999972	16.16870000
46.27999972	-12.57363000
46.31999972	-39.52757000
46.35999972	-66.48762000
46.39999972	-91.64098000
46.43999972	-115.00600000
46.47999972	-136.56420000
46.51999972	-150.94450000
46.55999972	-167.11330000
46.59999972	-183.28810000
46.63999972	-150.94450000
46.67999972	-118.59490000
46.71999972	-93.44157000
46.75999972	-77.26676000
46.79999972	-59.29746000
46.83999972	-37.73308000
46.87999972	-25.15336000
46.91999971	-32.34352000
46.95999971	-57.50298000
46.99999971	-73.67168000
47.03999971	-82.65633000
47.07999971	-91.64098000
47.11999971	-104.22070000
47.15999971	-115.00600000
47.19999971	-109.61030000
47.23999971	-91.64098000
47.27999971	-75.47227000
47.31999971	-68.28211000
47.35999971	-64.68703000
47.39999971	-53.90789000
47.43999971	-43.12265000
47.47999971	-32.34352000
47.51999971	-26.95395000
47.55999971	-17.96930000
47.59999971	-7.18405700
47.63999971	10.77914000
47.67999971	26.95395000
47.71999971	43.12265000
47.75999971	62.89254000
47.79999971	84.45692000
47.83999971	111.41090000
47.87999971	138.36480000
47.91999971	158.12860000
47.95999971	165.31880000
47.99999971	168.91380000
48.03999971	152.73900000
48.07999971	134.76970000
48.11999971	115.00600000
48.15999971	106.01520000
48.19999971	100.62560000
48.23999971	98.83114000
48.27999971	86.25141000
48.31999971	88.04590000
48.35999971	102.42620000
48.39999971	100.62560000
48.43999971	93.44157000
48.47999971	86.25141000
48.51999971	77.26676000
48.55999970	64.68703000
48.59999970	46.71774000
48.63999970	21.55827000
48.67999970	-1.79448800
48.71999970	-25.15336000
48.75999970	-53.90789000
48.79999970	-77.26676000
48.83999970	-100.62560000
48.87999970	-123.99060000
48.91999970	-136.56420000
48.95999970	-150.94450000
48.99999970	-138.36480000
49.03999970	-129.38020000
49.07999970	-109.61030000
49.11999970	-91.64098000
49.15999970	-80.86184000
49.19999970	-70.07660000
49.23999970	-71.87719000
49.27999970	-73.67168000
49.31999970	-77.26676000
49.35999970	-80.86184000
49.39999970	-82.65633000
49.43999970	-86.25141000
49.47999970	-86.25141000
49.51999970	-86.25141000
49.55999970	-86.25141000
49.59999970	-82.65633000
49.63999970	-77.26676000
49.67999970	-68.28211000
49.71999970	-57.50298000
49.75999970	-46.71774000
49.79999970	-41.32816000
49.83999970	-34.13800000
49.87999970	-28.74844000
49.91999970	-25.15336000
49.95999970	-17.96930000
49.99999970	-8.98464900
50.03999970	0.00000000
50.07999970	12.57363000
50.11999970	28.74844000
50.15999970	48.51222000
50.19999969	71.87719000
50.23999969	93.44157000
50.27999969	118.59490000
50.31999969	141.95990000
50.35999969	158.12860000
50.39999969	168.91380000
50.43999969	156.33410000
50.47999969	143.75440000
50.51999969	127.57960000
50.55999969	123.99060000
50.59999969	116.80040000
50.63999969	107.81580000
50.67999969	104.22070000
50.71999969	102.42620000
50.75999969	98.83114000
50.79999969	93.44157000
50.83999969	91.64098000
50.87999969	89.84650000
50.91999969	82.65633000
50.95999969	70.07660000
50.99999969	53.90789000
51.03999969	30.54292000
51.07999969	3.58897700
51.11999969	-26.95395000
51.15999969	-55.70238000
51.19999969	-84.45692000
51.23999969	-109.61030000
51.27999969	-132.97520000
51.31999969	-145.54890000
51.35999969	-158.12860000
51.39999969	-149.14400000
51.43999969	-138.36480000
51.47999969	-115.00600000
51.51999969	-93.44157000
51.55999969	-77.26676000
51.59999969	-62.89254000
51.63999969	-64.68703000
51.67999969	-66.48762000
51.71999969	-70.07660000
51.75999969	-71.87719000
51.79999969	-79.06125000
51.83999968	-82.65633000
51.87999968	-86.25141000
51.91999968	-88.04590000
51.95999968	-89.84650000
51.99999968	-88.04590000
52.03999968	-82.65633000
52.07999968	-71.87719000
52.11999968	-62.89254000
52.15999968	-50.31281000
52.19999968	-39.52757000
52.23999968	-32.34352000
52.27999968	-26.95395000
52.31999968	-19.76379000
52.35999968	-12.57363000
52.39999968	-3.58897700
52.43999968	5.38956800
52.47999968	19.76379000
52.51999968	34.13800000
52.55999968	52.10730000
52.59999968	71.87719000
52.63999968	91.64098000
52.67999968	115.00600000
52.71999968	136.56420000
52.75999968	150.94450000
52.79999968	161.72370000
52.83999968	154.53350000
52.87999968	143.75440000
52.91999968	127.57960000
52.95999968	122.19000000
52.99999968	116.80040000
53.03999968	109.61030000
53.07999968	104.22070000
53.11999968	98.83114000
53.15999968	93.44157000
53.19999968	89.84650000
53.23999968	88.04590000
53.27999968	88.04590000
53.31999968	80.86184000
53.35999968	70.07660000
53.39999968	53.90789000
53.43999968	32.34352000
53.47999967	5.38956800
53.51999967	-25.15336000
53.55999967	-55.70238000
53.59999967	-82.65633000
53.63999967	-109.61030000
53.67999967	-129.38020000
53.71999967	-141.95990000
53.75999967	-140.15930000
53.79999967	-129.38020000
53.83999967	-116.80040000
53.87999967	-100.62560000
53.91999967	-88.04590000
53.95999967	-77.26676000
53.99999967	-71.87719000
54.03999967	-71.87719000
54.07999967	-73.67168000
54.11999967	-77.26676000
54.15999967	-80.86184000
54.19999967	-84.45692000
54.23999967	-88.04590000
54.27999967	-89.84650000
54.31999967	-91.64098000
54.35999967	-89.84650000
54.39999967	-82.65633000
54.43999967	-75.47227000
54.47999967	-64.68703000
54.51999967	-53.90789000
54.55999967	-43.12265000
54.59999967	-35.93859000
54.63999967	-26.95395000
54.67999967	-25.15336000
54.71999967	-23.35887000
54.75999967	-14.37422000
54.79999967	-3.58897700
54.83999967	8.98464900
54.87999967	21.55827000
54.91999967	37.73308000
54.95999967	57.50298000
54.99999967	75.47227000
55.03999967	95.23605000
55.07999967	115.00600000
55.11999967	134.76970000
55.15999966	149.14400000
55.19999966	161.72370000
55.23999966	156.33410000
55.27999966	141.95990000
55.31999966	125.78510000
55.35999966	120.39550000
55.39999966	116.80040000
55.43999966	111.41090000
55.47999966	104.22070000
55.51999966	102.42620000
55.55999966	100.62560000
55.59999966	97.03055000
55.63999966	91.64098000
55.67999966	91.64098000
55.71999966	84.45692000
55.75999966	77.26676000
55.79999966	59.29746000
55.83999966	41.32816000
55.87999966	14.37422000
55.91999966	-16.16870000
55.95999966	-44.92325000
55.99999966	-73.67168000
56.03999966	-100.62560000
56.07999966	-125.78510000
56.11999966	-136.56420000
56.15999966	-150.94450000
56.19999966	-129.38020000
56.23999966	-115.00600000
56.27999966	-86.25141000
56.31999966	-79.06125000
56.35999966	-70.07660000
56.39999966	-64.68703000
56.43999966	-62.89254000
56.47999966	-66.48762000
56.51999966	-71.87719000
56.55999966	-75.47227000
56.59999966	-79.06125000
56.63999966	-84.45692000
56.67999966	-86.25141000
56.71999966	-88.04590000
56.75999966	-88.04590000
56.79999965	-84.45692000
56.83999965	-73.67168000
56.87999965	-61.09195000
56.91999965	-52.10730000
56.95999965	-43.12265000
56.99999965	-34.13800000
57.03999965	-28.74844000
57.07999965	-23.35887000
57.11999965	-21.55827000
57.15999965	-12.57363000
57.19999965	-3.58897700
57.23999965	8.98464900
57.27999965	23.35887000
57.31999965	41.32816000
57.35999965	61.09195000
57.39999965	80.86184000
57.43999965	102.42620000
57.47999965	125.78510000
57.51999965	141.95990000
57.55999965	152.73900000
57.59999965	161.72370000
57.63999965	149.14400000
57.67999965	140.15930000
57.71999965	125.78510000
57.75999965	125.78510000
57.79999965	116.80040000
57.83999965	109.61030000
57.87999965	104.22070000
57.91999965	102.42620000
57.95999965	98.83114000
57.99999965	97.03055000
58.03999965	98.83114000
58.07999965	98.83114000
58.11999965	80.86184000
58.15999965	75.47227000
58.19999965	73.67168000
58.23999965	53.90789000
58.27999965	17.96930000
58.31999965	-14.37422000
58.35999965	-41.32816000
58.39999965	-64.68703000
58.43999964	-97.03055000
58.47999964	-123.99060000
58.51999964	-143.75440000
58.55999964	-154.53350000
58.59999964	-158.12860000
58.63999964	-141.95990000
58.67999964	-118.59490000
58.71999964	-93.44157000
58.75999964	-79.06125000
58.79999964	-71.87719000
58.83999964	-66.48762000
58.87999964	-66.48762000
58.91999964	-68.28211000
58.95999964	-71.87719000
58.99999964	-75.47227000
59.03999964	-77.26676000
59.07999964	-82.65633000
59.11999964	-86.25141000
59.15999964	-86.25141000
59.19999964	-86.25141000
59.23999964	-82.65633000
59.27999964	-71.87719000
59.31999964	-59.29746000
59.35999964	-46.71774000
59.39999964	-39.52757000
59.43999964	-30.54292000
59.47999964	-23.35887000
59.51999964	-17.96930000
59.55999964	-12.57363000
59.59999964	-1.79448800
59.63999964	12.57363000
59.67999964	28.74844000
59.71999964	37.73308000
59.75999964	57.50298000
59.79999964	75.47227000
59.83999964	93.44157000
59.87999964	115.00600000
59.91999964	134.76970000
59.95999964	150.94450000
59.99999964	158.12860000
60.03999964	150.94450000
60.07999963	140.15930000
60.11999963	125.78510000
60.15999963	118.59490000
60.19999963	115.00600000
60.23999963	111.41090000
60.27999963	106.01520000
60.31999963	100.62560000
60.35999963	97.03055000
60.39999963	93.44157000
60.43999963	89.84650000
60.47999963	86.25141000
60.51999963	80.86184000
60.55999963	71.87719000
60.59999963	55.70238000
60.63999963	34.13800000
60.67999963	7.18405700
60.71999963	-19.76379000
60.75999963	-48.51222000
60.79999963	-73.67168000
60.83999963	-98.83114000
60.87999963	-122.19000000
60.91999963	-132.97520000
60.95999963	-141.95990000
60.99999963	-125.78510000
61.03999963	-111.41090000
61.07999963	-91.64098000
61.11999963	-86.25141000
61.15999963	-73.67168000
61.19999963	-70.07660000
61.23999963	-70.07660000
61.27999963	-71.87719000
61.31999963	-75.47227000
61.35999963	-77.26676000
61.39999963	-82.65633000
61.43999963	-86.25141000
61.47999963	-88.04590000
61.51999963	-89.84650000
61.55999963	-89.84650000
61.59999963	-86.25141000
61.63999963	-75.47227000
61.67999963	-64.68703000
61.71999962	-53.90789000
61.75999962	-44.92325000
61.79999962	-35.93859000
61.83999962	-30.54292000
61.87999962	-26.95395000
61.91999962	-23.35887000
61.95999962	-14.37422000
61.99999962	-5.38956800
62.03999962	8.98464900
62.07999962	23.35887000
62.11999962	41.32816000
62.15999962	61.09195000
62.19999962	79.06125000
62.23999962	98.83114000
62.27999962	118.59490000
62.31999962	136.56420000
62.35999962	147.34950000
62.39999962	158.12860000
62.43999962	150.94450000
62.47999962	141.95990000
62.51999962	125.78510000
62.55999962	120.39550000
62.59999962	115.00600000
62.63999962	111.41090000
62.67999962	102.42620000
62.71999962	100.62560000
62.75999962	100.62560000
62.79999962	95.23605000
62.83999962	93.44157000
62.87999962	91.64098000
62.91999962	86.25141000
62.95999962	77.26676000
62.99999962	57.50298000
63.03999962	41.32816000
63.07999962	14.37422000
63.11999962	-10.77914000
63.15999962	-37.73308000
63.19999962	-68.28211000
63.23999962	-95.23605000
63.27999962	-118.59490000
63.31999962	-129.38020000
63.35999961	-141.95990000
63.39999961	-129.38020000
63.43999961	-111.41090000
63.47999961	-88.04590000
63.51999961	-79.06125000
63.55999961	-71.87719000
63.59999961	-64.68703000
63.63999961	-64.68703000
63.67999961	-66.48762000
63.71999961	-70.07660000
63.75999961	-71.87719000
63.79999961	-75.47227000
63.83999961	-80.86184000
63.87999961	-84.45692000
63.91999961	-84.45692000
63.95999961	-86.25141000
63.99999961	-80.86184000
64.03999961	-71.87719000
64.07999961	-64.68703000
64.11999961	-52.10730000
64.15999961	-43.12265000
64.19999961	-35.93859000
64.23999961	-30.54292000
64.27999961	-25.15336000
64.31999961	-19.76379000
64.35999961	-10.77914000
64.39999961	-1.79448800
64.43999961	14.37422000
64.47999961	30.54292000
64.51999961	50.31281000
64.55999961	71.87719000
64.59999961	86.25141000
64.63999961	104.22070000
64.67999961	122.19000000
64.71999961	141.95990000
64.75999961	150.94450000
64.79999961	154.53350000
64.83999961	145.54890000
64.87999961	136.56420000
64.91999961	123.99060000
64.95999961	120.39550000
64.99999960	115.00600000
65.03999960	107.81580000
65.07999960	104.22070000
65.11999960	102.42620000
65.15999960	100.62560000
65.19999960	98.83114000
65.23999960	95.23605000
65.27999960	93.44157000
65.31999960	86.25141000
65.35999960	77.26676000
65.39999960	59.29746000
65.43999960	39.52757000
65.47999960	12.57363000
65.51999960	-14.37422000
65.55999960	-43.12265000
65.59999960	-70.07660000
65.63999960	-97.03055000
65.67999960	-120.39550000
65.71999960	-134.76970000
65.75999960	-149.14400000
65.79999960	-138.36480000
65.83999960	-125.78510000
65.87999960	-104.22070000
65.91999960	-86.25141000
65.95999960	-71.87719000
65.99999960	-62.89254000
66.03999960	-62.89254000
66.07999960	-62.89254000
66.11999960	-64.68703000
66.15999960	-68.28211000
66.19999960	-71.87719000
66.23999960	-73.67168000
66.27999960	-77.26676000
66.31999960	-79.06125000
66.35999960	-80.86184000
66.39999960	-79.06125000
66.43999960	-70.07660000
66.47999960	-61.09195000
66.51999960	-50.31281000
66.55999960	-41.32816000
66.59999960	-32.34352000
66.63999959	-28.74844000
66.67999959	-25.15336000
66.71999959	-17.96930000
66.75999959	-8.98464900
66.79999959	1.79448800
66.83999959	16.16870000
66.87999959	34.13800000
66.91999959	50.31281000
66.95999959	70.07660000
66.99999959	88.04590000
67.03999959	109.61030000
67.07999959	131.17470000
67.11999959	147.34950000
67.15999959	159.92920000
67.19999959	156.33410000
67.23999959	143.75440000
67.27999959	127.57960000
67.31999959	122.19000000
67.35999959	116.80040000
67.39999959	111.41090000
67.43999959	106.01520000
67.47999959	102.42620000
67.51999959	98.83114000
67.55999959	95.23605000
67.59999959	91.64098000
67.63999959	91.64098000
67.67999959	86.25141000
67.71999959	79.06125000
67.75999959	64.68703000
67.79999959	48.51222000
67.83999959	21.55827000
67.87999959	-7.18405700
67.91999959	-32.34352000
67.95999959	-70.07660000
67.99999959	-100.62560000
68.03999959	-111.41090000
68.07999959	-125.78510000
68.11999959	-141.95990000
68.15999959	-141.95990000
68.19999959	-122.19000000
68.23999959	-95.23605000
68.27999959	-73.67168000
68.31999958	-68.28211000
68.35999958	-62.89254000
68.39999958	-59.29746000
68.43999958	-61.09195000
68.47999958	-66.48762000
68.51999958	-68.28211000
68.55999958	-71.87719000
68.59999958	-77.26676000
68.63999958	-80.86184000
68.67999958	-80.86184000
68.71999958	-82.65633000
68.75999958	-82.65633000
68.79999958	-75.47227000
68.83999958	-62.89254000
68.87999958	-52.10730000
68.91999958	-41.32816000
68.95999958	-32.34352000
68.99999958	-25.15336000
69.03999958	-21.55827000
69.07999958	-17.96930000
69.11999958	-10.77914000
69.15999958	0.00000000
69.19999958	10.77914000
69.23999958	25.15336000
69.27999958	41.32816000
69.31999958	57.50298000
69.35999958	77.26676000
69.39999958	95.23605000
69.43999958	118.59490000
69.47999958	140.15930000
69.51999958	150.94450000
69.55999958	161.72370000
69.59999958	150.94450000
69.63999958	138.36480000
69.67999958	122.19000000
69.71999958	122.19000000
69.75999958	115.00600000
69.79999958	109.61030000
69.83999958	102.42620000
69.87999958	98.83114000
69.91999958	98.83114000
69.95999957	93.44157000
69.99999957	89.84650000
70.03999957	86.25141000
70.07999957	80.86184000
70.11999957	71.87719000
70.15999957	53.90789000
70.19999957	32.34352000
70.23999957	3.58897700
70.27999957	-25.15336000
70.31999957	-52.10730000
70.35999957	-80.86184000
70.39999957	-107.81580000
70.43999957	-125.78510000
70.47999957	-140.15930000
70.51999957	-138.36480000
70.55999957	-129.38020000
70.59999957	-116.80040000
70.63999957	-102.42620000
70.67999957	-89.84650000
70.71999957	-79.06125000
70.75999957	-75.47227000
70.79999957	-71.87719000
70.83999957	-71.87719000
70.87999957	-73.67168000
70.91999957	-79.06125000
70.95999957	-80.86184000
70.99999957	-84.45692000
71.03999957	-84.45692000
71.07999957	-82.65633000
71.11999957	-80.86184000
71.15999957	-75.47227000
71.19999957	-66.48762000
71.23999957	-57.50298000
71.27999957	-44.92325000
71.31999957	-37.73308000
71.35999957	-28.74844000
71.39999957	-23.35887000
71.43999957	-17.96930000
71.47999957	-10.77914000
71.51999957	-3.58897700
71.55999957	7.18405700
71.59999956	21.55827000
71.63999956	34.13800000
71.67999956	50.31281000
71.71999956	66.48762000
71.75999956	82.65633000
71.79999956	100.62560000
71.83999956	120.39550000
71.87999956	136.56420000
71.91999956	147.34950000
71.95999956	156.33410000
71.99999956	145.54890000
72.03999956	134.76970000
72.07999956	120.39550000
72.11999956	118.59490000
72.15999956	113.20540000
72.19999956	107.81580000
72.23999956	100.62560000
72.27999956	100.62560000
72.31999956	97.03055000
72.35999956	89.84650000
72.39999956	86.25141000
72.43999956	79.06125000
72.47999956	70.07660000
72.51999956	55.70238000
72.55999956	37.73308000
72.59999956	16.16870000
72.63999956	-10.77914000
72.67999956	-39.52757000
72.71999956	-66.48762000
72.75999956	-91.64098000
72.79999956	-115.00600000
72.83999956	-131.17470000
72.87999956	-138.36480000
72.91999956	-127.57960000
72.95999956	-115.00600000
72.99999956	-93.44157000
73.03999956	-88.04590000
73.07999956	-77.26676000
73.11999956	-71.87719000
73.15999956	-66.48762000
73.19999956	-68.28211000
73.23999955	-71.87719000
73.27999955	-73.67168000
73.31999955	-79.06125000
73.35999955	-80.86184000
73.39999955	-86.25141000
73.43999955	-86.25141000
73.47999955	-86.25141000
73.51999955	-82.65633000
73.55999955	-75.47227000
73.59999955	-66.48762000
73.63999955	-55.70238000
73.67999955	-46.71774000
73.71999955	-37.73308000
73.75999955	-30.54292000
73.79999955	-26.95395000
73.83999955	-21.55827000
73.87999955	-12.57363000
73.91999955	-3.58897700
73.95999955	7.18405700
73.99999955	21.55827000
74.03999955	37.73308000
74.07999955	55.70238000
74.11999955	75.47227000
74.15999955	93.44157000
74.19999955	113.20540000
74.23999955	132.97520000
74.27999955	145.54890000
74.31999955	154.53350000
74.35999955	158.12860000
74.39999955	143.75440000
74.43999955	123.99060000
74.47999955	115.00600000
74.51999955	115.00600000
74.55999955	111.41090000
74.59999955	104.22070000
74.63999955	100.62560000
74.67999955	98.83114000
74.71999955	97.03055000
74.75999955	91.64098000
74.79999955	88.04590000
74.83999955	82.65633000
74.87999954	71.87719000
74.91999954	57.50298000
74.95999954	37.73308000
74.99999954	12.57363000
75.03999954	-16.16870000
75.07999954	-44.92325000
75.11999954	-71.87719000
75.15999954	-97.03055000
75.19999954	-120.39550000
75.23999954	-134.76970000
75.27999954	-143.75440000
75.31999954	-138.36480000
75.35999954	-129.38020000
75.39999954	-109.61030000
75.43999954	-100.62560000
75.47999954	-79.06125000
75.51999954	-66.48762000
75.55999954	-61.09195000
75.59999954	-62.89254000
75.63999954	-64.68703000
75.67999954	-66.48762000
75.71999954	-71.87719000
75.75999954	-73.67168000
75.79999954	-77.26676000
75.83999954	-79.06125000
75.87999954	-79.06125000
75.91999954	-77.26676000
75.95999954	-71.87719000
75.99999954	-62.89254000
76.03999954	-52.10730000
76.07999954	-44.92325000
76.11999954	-35.93859000
76.15999954	-28.74844000
76.19999954	-25.15336000
76.23999954	-19.76379000
76.27999954	-14.37422000
76.31999954	-3.58897700
76.35999954	7.18405700
76.39999954	23.35887000
76.43999954	41.32816000
76.47999954	59.29746000
76.51999953	79.06125000
76.55999953	100.62560000
76.59999953	122.19000000
76.63999953	143.75440000
76.67999953	154.53350000
76.71999953	165.31880000
76.75999953	149.14400000
76.79999953	138.36480000
76.83999953	120.39550000
76.87999953	115.00600000
76.91999953	86.25141000
76.95999953	71.87719000
76.99999953	82.65633000
77.03999953	100.62560000
77.07999953	97.03055000
77.11999953	93.44157000
77.15999953	113.20540000
77.19999953	129.38020000
77.23999953	122.19000000
77.27999953	91.64098000
77.31999953	55.70238000
77.35999953	21.55827000
77.39999953	-7.18405700
77.43999953	-41.32816000
77.47999953	-84.45692000
77.51999953	-116.80040000
77.55999953	-131.17470000
77.59999953	-138.36480000
77.63999953	-145.54890000
77.67999953	-149.14400000
77.71999953	-138.36480000
77.75999953	-111.41090000
77.79999953	-102.42620000
77.83999953	-89.84650000
77.87999953	-70.07660000
77.91999953	-64.68703000
77.95999953	-70.07660000
77.99999953	-73.67168000
78.03999953	-75.47227000
78.07999953	-75.47227000
78.11999953	-80.86184000
78.15999952	-79.06125000
78.19999952	-73.67168000
78.23999952	-71.87719000
78.27999952	-73.67168000
78.31999952	-70.07660000
78.35999952	-64.68703000
78.39999952	-57.50298000
78.43999952	-50.31281000
78.47999952	-48.51222000
78.51999952	-43.12265000
78.55999952	-37.73308000
78.59999952	-28.74844000
78.63999952	-16.16870000
78.67999952	-3.58897700
78.71999952	10.77914000
78.75999952	26.95395000
78.79999952	44.92325000
78.83999952	57.50298000
78.87999952	71.87719000
78.91999952	88.04590000
78.95999952	107.81580000
78.99999952	127.57960000
79.03999952	143.75440000
79.07999952	154.53350000
79.11999952	163.51820000
79.15999952	152.73900000
79.19999952	140.15930000
79.23999952	123.99060000
79.27999952	118.59490000
79.31999952	109.61030000
79.35999952	100.62560000
79.39999952	95.23605000
79.43999952	91.64098000
79.47999952	88.04590000
79.51999952	84.45692000
79.55999952	80.86184000
79.59999952	77.26676000
79.63999952	64.68703000
79.67999952	50.31281000
79.71999952	34.13800000
79.75999952	12.57363000
79.79999952	-14.37422000
79.83999951	-43.12265000
79.87999951	-66.48762000
79.91999951	-91.64098000
79.95999951	-118.59490000
79.99999951	-134.76970000
80.03999951	-140.15930000
80.07999951	-141.95990000
80.11999951	-123.99060000
80.15999951	-107.81580000
80.19999951	-86.25141000
80.23999951	-89.84650000
80.27999951	-82.65633000
80.31999951	-88.04590000
80.35999951	-79.06125000
80.39999951	-82.65633000
80.43999951	-82.65633000
80.47999951	-86.25141000
80.51999951	-86.25141000
80.55999951	-88.04590000
80.59999951	-88.04590000
80.63999951	-86.25141000
80.67999951	-80.86184000
80.71999951	-73.67168000
80.75999951	-64.68703000
80.79999951	-53.90789000
80.83999951	-46.71774000
80.87999951	-39.52757000
80.91999951	-35.93859000
80.95999951	-28.74844000
80.99999951	-23.35887000
81.03999951	-14.37422000
81.07999951	-3.58897700
81.11999951	8.98464900
81.15999951	23.35887000
81.19999951	37.73308000
81.23999951	55.70238000
81.27999951	73.67168000
81.31999951	91.64098000
81.35999951	111.41090000
81.39999951	129.38020000
81.43999951	143.75440000
81.47999950	150.94450000
81.51999950	152.73900000
81.55999950	140.15930000
81.59999950	127.57960000
81.63999950	118.59490000
81.67999950	116.80040000
81.71999950	113.20540000
81.75999950	106.01520000
81.79999950	102.42620000
81.83999950	98.83114000
81.87999950	95.23605000
81.91999950	91.64098000
81.95999950	86.25141000
81.99999950	79.06125000
82.03999950	70.07660000
82.07999950	53.90789000
82.11999950	34.13800000
82.15999950	10.77914000
82.19999950	-16.16870000
82.23999950	-43.12265000
82.27999950	-71.87719000
82.31999950	-97.03055000
82.35999950	-120.39550000
82.39999950	-138.36480000
82.43999950	-147.34950000
82.47999950	-149.14400000
82.51999950	-131.17470000
82.55999950	-111.41090000
82.59999950	-88.04590000
82.63999950	-77.26676000
82.67999950	-73.67168000
82.71999950	-66.48762000
82.75999950	-68.28211000
82.79999950	-68.28211000
82.83999950	-71.87719000
82.87999950	-79.06125000
82.91999950	-80.86184000
82.95999950	-86.25141000
82.99999950	-86.25141000
83.03999950	-88.04590000
83.07999950	-88.04590000
83.11999949	-82.65633000
83.15999949	-73.67168000
83.19999949	-61.09195000
83.23999949	-52.10730000
83.27999949	-44.92325000
83.31999949	-37.73308000
83.35999949	-35.93859000
83.39999949	-30.54292000
83.43999949	-23.35887000
83.47999949	-12.57363000
83.51999949	0.00000000
83.55999949	14.37422000
83.59999949	32.34352000
83.63999949	52.10730000
83.67999949	73.67168000
83.71999949	93.44157000
83.75999949	116.80040000
83.79999949	138.36480000
83.83999949	150.94450000
83.87999949	161.72370000
83.91999949	156.33410000
83.95999949	143.75440000
83.99999949	127.57960000
84.03999949	120.39550000
84.07999949	116.80040000
84.11999949	109.61030000
84.15999949	104.22070000
84.19999949	100.62560000
84.23999949	97.03055000
84.27999949	93.44157000
84.31999949	89.84650000
84.35999949	88.04590000
84.39999949	82.65633000
84.43999949	73.67168000
84.47999949	57.50298000
84.51999949	35.93859000
84.55999949	10.77914000
84.59999949	-16.16870000
84.63999949	-44.92325000
84.67999949	-68.28211000
84.71999949	-97.03055000
84.75999948	-123.99060000
84.79999948	-140.15930000
84.83999948	-147.34950000
84.87999948	-138.36480000
84.91999948	-125.78510000
84.95999948	-104.22070000
84.99999948	-91.64098000
85.03999948	-79.06125000
85.07999948	-73.67168000
85.11999948	-66.48762000
85.15999948	-70.07660000
85.19999948	-70.07660000
85.23999948	-73.67168000
85.27999948	-73.67168000
85.31999948	-80.86184000
85.35999948	-84.45692000
85.39999948	-86.25141000
85.43999948	-86.25141000
85.47999948	-82.65633000
85.51999948	-77.26676000
85.55999948	-66.48762000
85.59999948	-55.70238000
85.63999948	-44.92325000
85.67999948	-39.52757000
85.71999948	-30.54292000
85.75999948	-26.95395000
85.79999948	-23.35887000
85.83999948	-16.16870000
85.87999948	-7.18405700
85.91999948	1.79448800
85.95999948	16.16870000
85.99999948	32.34352000
86.03999948	50.31281000
86.07999948	70.07660000
86.11999948	89.84650000
86.15999948	113.20540000
86.19999948	132.97520000
86.23999948	150.94450000
86.27999948	158.12860000
86.31999948	158.12860000
86.35999948	143.75440000
86.39999947	131.17470000
86.43999947	122.19000000
86.47999947	118.59490000
86.51999947	111.41090000
86.55999947	104.22070000
86.59999947	100.62560000
86.63999947	97.03055000
86.67999947	93.44157000
86.71999947	89.84650000
86.75999947	86.25141000
86.79999947	80.86184000
86.83999947	70.07660000
86.87999947	53.90789000
86.91999947	32.34352000
86.95999947	7.18405700
86.99999947	-21.55827000
87.03999947	-50.31281000
87.07999947	-75.47227000
87.11999947	-102.42620000
87.15999947	-129.38020000
87.19999947	-141.95990000
87.23999947	-149.14400000
87.27999947	-149.14400000
87.31999947	-131.17470000
87.35999947	-109.61030000
87.39999947	-91.64098000
87.43999947	-71.87719000
87.47999947	-62.89254000
87.51999947	-55.70238000
87.55999947	-59.29746000
87.59999947	-59.29746000
87.63999947	-73.67168000
87.67999947	-91.64098000
87.71999947	-93.44157000
87.75999947	-97.03055000
87.79999947	-104.22070000
87.83999947	-104.22070000
87.87999947	-91.64098000
87.91999947	-68.28211000
87.95999947	-43.12265000
87.99999947	-23.35887000
88.03999946	-5.38956800
88.07999946	3.58897700
88.11999946	0.00000000
88.15999946	-8.98464900
88.19999946	-14.37422000
88.23999946	-16.16870000
88.27999946	-16.16870000
88.31999946	-8.98464900
88.35999946	5.38956800
88.39999946	25.15336000
88.43999946	44.92325000
88.47999946	64.68703000
88.51999946	86.25141000
88.55999946	111.41090000
88.59999946	134.76970000
88.63999946	149.14400000
88.67999946	159.92920000
88.71999946	149.14400000
88.75999946	134.76970000
88.79999946	122.19000000
88.83999946	122.19000000
88.87999946	115.00600000
88.91999946	111.41090000
88.95999946	107.81580000
88.99999946	107.81580000
89.03999946	107.81580000
89.07999946	104.22070000
