Time	Channel A
20.83999987	-18.11273000
20.87999987	-22.59896000
20.91999987	-22.59896000
20.95999987	-22.59896000
20.99999987	-27.10044000
21.03999987	-22.59896000
21.07999987	-18.11273000
21.11999987	-13.62651000
21.15999987	-9.12503300
21.19999987	-4.63881300
21.23999987	-4.63881300
21.27999987	-0.15259250
21.31999987	-0.15259250
21.35999987	-0.15259250
21.39999987	-0.15259250
21.43999987	-0.15259250
21.47999987	4.33362800
21.51999987	4.33362800
21.55999987	4.33362800
21.59999987	4.33362800
21.63999987	4.33362800
21.67999987	4.33362800
21.71999987	4.33362800
21.75999987	8.81984900
21.79999987	8.81984900
21.83999987	13.32133000
21.87999987	13.32133000
21.91999987	8.81984900
21.95999987	4.33362800
21.99999987	13.32133000
22.03999987	8.81984900
22.07999987	8.81984900
22.11999987	8.81984900
22.15999987	8.81984900
22.19999987	13.32133000
22.23999986	8.81984900
22.27999986	13.32133000
22.31999986	13.32133000
22.35999986	13.32133000
22.39999986	8.81984900
22.43999986	4.33362800
22.47999986	4.33362800
22.51999986	-0.15259250
22.55999986	-0.15259250
22.59999986	-0.15259250
22.63999986	-0.15259250
22.67999986	-4.63881300
22.71999986	-4.63881300
22.75999986	-4.63881300
22.79999986	-4.63881300
22.83999986	-9.12503300
22.87999986	-9.12503300
22.91999986	-9.12503300
22.95999986	-9.12503300
22.99999986	-13.62651000
23.03999986	-13.62651000
23.07999986	-13.62651000
23.11999986	-13.62651000
23.15999986	-13.62651000
23.19999986	-13.62651000
23.23999986	-13.62651000
23.27999986	-13.62651000
23.31999986	-13.62651000
23.35999986	-13.62651000
23.39999986	-13.62651000
23.43999986	-13.62651000
23.47999986	-13.62651000
23.51999986	-13.62651000
23.55999986	-18.11273000
23.59999986	-18.11273000
23.63999986	-18.11273000
23.67999986	-9.12503300
23.71999986	-9.12503300
23.75999986	-9.12503300
23.79999986	-13.62651000
23.83999986	-9.12503300
23.87999985	-9.12503300
23.91999985	-4.63881300
23.95999985	-4.63881300
23.99999985	-4.63881300
24.03999985	-4.63881300
24.07999985	-0.15259250
24.11999985	-0.15259250
24.15999985	-0.15259250
24.19999985	-0.15259250
24.23999985	4.33362800
24.27999985	-0.15259250
24.31999985	-0.15259250
24.35999985	4.33362800
24.39999985	4.33362800
24.43999985	4.33362800
24.47999985	4.33362800
24.51999985	4.33362800
24.55999985	4.33362800
24.59999985	4.33362800
24.63999985	4.33362800
24.67999985	4.33362800
24.71999985	4.33362800
24.75999985	8.81984900
24.79999985	8.81984900
24.83999985	8.81984900
24.87999985	8.81984900
24.91999985	4.33362800
24.95999985	4.33362800
24.99999985	4.33362800
25.03999985	4.33362800
25.07999985	4.33362800
25.11999985	4.33362800
25.15999985	-0.15259250
25.19999985	-0.15259250
25.23999985	-0.15259250
25.27999985	-0.15259250
25.31999985	-0.15259250
25.35999985	-0.15259250
25.39999985	-4.63881300
25.43999985	-4.63881300
25.47999985	-4.63881300
25.51999984	-4.63881300
25.55999984	-4.63881300
25.59999984	-9.12503300
25.63999984	-9.12503300
25.67999984	-9.12503300
25.71999984	-9.12503300
25.75999984	-9.12503300
25.79999984	-9.12503300
25.83999984	-9.12503300
25.87999984	-9.12503300
25.91999984	-9.12503300
25.95999984	-9.12503300
25.99999984	-9.12503300
26.03999984	-9.12503300
26.07999984	-9.12503300
26.11999984	-9.12503300
26.15999984	-9.12503300
26.19999984	-9.12503300
26.23999984	-9.12503300
26.27999984	-9.12503300
26.31999984	-9.12503300
26.35999984	-9.12503300
26.39999984	-9.12503300
26.43999984	-4.63881300
26.47999984	-9.12503300
26.51999984	-4.63881300
26.55999984	-4.63881300
26.59999984	-0.15259250
26.63999984	-0.15259250
26.67999984	-0.15259250
26.71999984	-4.63881300
26.75999984	-4.63881300
26.79999984	-4.63881300
26.83999984	-0.15259250
26.87999984	-0.15259250
26.91999984	-0.15259250
26.95999984	-0.15259250
26.99999984	-0.15259250
27.03999984	-0.15259250
27.07999984	-0.15259250
27.11999984	-0.15259250
27.15999983	-0.15259250
27.19999983	-0.15259250
27.23999983	4.33362800
27.27999983	-0.15259250
27.31999983	-0.15259250
27.35999983	-0.15259250
27.39999983	-0.15259250
27.43999983	4.33362800
27.47999983	-0.15259250
27.51999983	4.33362800
27.55999983	4.33362800
27.59999983	4.33362800
27.63999983	-0.15259250
27.67999983	4.33362800
27.71999983	4.33362800
27.75999983	-0.15259250
27.79999983	-0.15259250
27.83999983	-0.15259250
27.87999983	-0.15259250
27.91999983	-0.15259250
27.95999983	-0.15259250
27.99999983	-0.15259250
28.03999983	-0.15259250
28.07999983	-0.15259250
28.11999983	-4.63881300
28.15999983	-0.15259250
28.19999983	-4.63881300
28.23999983	-4.63881300
28.27999983	-4.63881300
28.31999983	-4.63881300
28.35999983	-4.63881300
28.39999983	-4.63881300
28.43999983	-4.63881300
28.47999983	-4.63881300
28.51999983	-9.12503300
28.55999983	-18.11273000
28.59999983	-4.63881300
28.63999983	-0.15259250
28.67999983	-9.12503300
28.71999983	-9.12503300
28.75999983	-9.12503300
28.79999982	-4.63881300
28.83999982	-4.63881300
28.87999982	-9.12503300
28.91999982	-4.63881300
28.95999982	-4.63881300
28.99999982	-9.12503300
29.03999982	-4.63881300
29.07999982	-4.63881300
29.11999982	-4.63881300
29.15999982	-4.63881300
29.19999982	-4.63881300
29.23999982	-4.63881300
29.27999982	-4.63881300
29.31999982	-4.63881300
29.35999982	-4.63881300
29.39999982	-4.63881300
29.43999982	-0.15259250
29.47999982	-0.15259250
29.51999982	-0.15259250
29.55999982	-0.15259250
29.59999982	-0.15259250
29.63999982	-0.15259250
29.67999982	-0.15259250
29.71999982	-0.15259250
29.75999982	-0.15259250
29.79999982	-0.15259250
29.83999982	-0.15259250
29.87999982	-0.15259250
29.91999982	-0.15259250
29.95999982	-0.15259250
29.99999982	-0.15259250
30.03999982	-0.15259250
30.07999982	-0.15259250
30.11999982	-0.15259250
30.15999982	4.33362800
30.19999982	-0.15259250
30.23999982	-0.15259250
30.27999982	-0.15259250
30.31999982	-0.15259250
30.35999982	-0.15259250
30.39999982	-0.15259250
30.43999982	-0.15259250
30.47999981	-0.15259250
30.51999981	-0.15259250
30.55999981	-0.15259250
30.59999981	-0.15259250
30.63999981	-0.15259250
30.67999981	-0.15259250
30.71999981	-0.15259250
30.75999981	-0.15259250
30.79999981	-0.15259250
30.83999981	-0.15259250
30.87999981	-4.63881300
30.91999981	-0.15259250
30.95999981	-0.15259250
30.99999981	-4.63881300
31.03999981	-4.63881300
31.07999981	-4.63881300
31.11999981	-4.63881300
31.15999981	-4.63881300
31.19999981	-4.63881300
31.23999981	-4.63881300
31.27999981	-4.63881300
31.31999981	-4.63881300
31.35999981	-4.63881300
31.39999981	-4.63881300
31.43999981	-4.63881300
31.47999981	-4.63881300
31.51999981	-4.63881300
31.55999981	-4.63881300
31.59999981	-0.15259250
31.63999981	-4.63881300
31.67999981	-4.63881300
31.71999981	-4.63881300
31.75999981	-4.63881300
31.79999981	-0.15259250
31.83999981	-4.63881300
31.87999981	-4.63881300
31.91999981	-4.63881300
31.95999981	-0.15259250
31.99999981	-4.63881300
32.03999981	-4.63881300
32.07999981	-0.15259250
32.11999980	-0.15259250
32.15999980	-0.15259250
32.19999980	-0.15259250
32.23999980	-0.15259250
32.27999980	-0.15259250
32.31999980	-0.15259250
32.35999980	-0.15259250
32.39999980	-0.15259250
32.43999980	-0.15259250
32.47999980	-0.15259250
32.51999980	-0.15259250
32.55999980	-0.15259250
32.59999980	-0.15259250
32.63999980	-0.15259250
32.67999980	-0.15259250
32.71999980	-0.15259250
32.75999980	-0.15259250
32.79999980	-0.15259250
32.83999980	-0.15259250
32.87999980	-0.15259250
32.91999980	-0.15259250
32.95999980	-0.15259250
32.99999980	-0.15259250
33.03999980	-0.15259250
33.07999980	-0.15259250
33.11999980	-0.15259250
33.15999980	-0.15259250
33.19999980	-0.15259250
33.23999980	-0.15259250
33.27999980	-0.15259250
33.31999980	-0.15259250
33.35999980	-0.15259250
33.39999980	-4.63881300
33.43999980	-4.63881300
33.47999980	-4.63881300
33.51999980	-0.15259250
33.55999980	-0.15259250
33.59999980	-0.15259250
33.63999980	-4.63881300
33.67999980	-4.63881300
33.71999980	-4.63881300
33.75999979	-0.15259250
33.79999979	-4.63881300
33.83999979	-0.15259250
33.87999979	-4.63881300
33.91999979	-4.63881300
33.95999979	-4.63881300
33.99999979	-4.63881300
34.03999979	-4.63881300
34.07999979	-4.63881300
34.11999979	-4.63881300
34.15999979	-4.63881300
34.19999979	-4.63881300
34.23999979	-9.12503300
34.27999979	-4.63881300
34.31999979	-4.63881300
34.35999979	-0.15259250
34.39999979	-4.63881300
34.43999979	-4.63881300
34.47999979	-4.63881300
34.51999979	-4.63881300
34.55999979	-0.15259250
34.59999979	-0.15259250
34.63999979	-0.15259250
34.67999979	-0.15259250
34.71999979	-0.15259250
34.75999979	-0.15259250
34.79999979	-0.15259250
34.83999979	-0.15259250
34.87999979	-0.15259250
34.91999979	-0.15259250
34.95999979	-0.15259250
34.99999979	-0.15259250
35.03999979	-0.15259250
35.07999979	-0.15259250
35.11999979	-0.15259250
35.15999979	-0.15259250
35.19999979	-0.15259250
35.23999979	-0.15259250
35.27999979	-0.15259250
35.31999979	-0.15259250
35.35999979	-0.15259250
35.39999978	-0.15259250
35.43999978	-0.15259250
35.47999978	-0.15259250
35.51999978	-0.15259250
35.55999978	-0.15259250
35.59999978	-0.15259250
35.63999978	-0.15259250
35.67999978	-0.15259250
35.71999978	-0.15259250
35.75999978	-0.15259250
35.79999978	-0.15259250
35.83999978	-0.15259250
35.87999978	-0.15259250
35.91999978	-0.15259250
35.95999978	-0.15259250
35.99999978	-0.15259250
36.03999978	-0.15259250
36.07999978	-0.15259250
36.11999978	-0.15259250
36.15999978	-0.15259250
36.19999978	-0.15259250
36.23999978	-4.63881300
36.27999978	-0.15259250
36.31999978	-0.15259250
36.35999978	-0.15259250
36.39999978	-0.15259250
36.43999978	-0.15259250
36.47999978	-0.15259250
36.51999978	-4.63881300
36.55999978	-4.63881300
36.59999978	-4.63881300
36.63999978	-0.15259250
36.67999978	-4.63881300
36.71999978	-4.63881300
36.75999978	-4.63881300
36.79999978	-4.63881300
36.83999978	-4.63881300
36.87999978	-0.15259250
36.91999978	-4.63881300
36.95999978	-4.63881300
36.99999978	-0.15259250
37.03999977	-0.15259250
37.07999977	-0.15259250
37.11999977	-4.63881300
37.15999977	-0.15259250
37.19999977	-0.15259250
37.23999977	-0.15259250
37.27999977	-0.15259250
37.31999977	-0.15259250
37.35999977	-0.15259250
37.39999977	-0.15259250
37.43999977	-0.15259250
37.47999977	-0.15259250
37.51999977	-0.15259250
37.55999977	-0.15259250
37.59999977	-0.15259250
37.63999977	-0.15259250
37.67999977	-0.15259250
37.71999977	-0.15259250
37.75999977	-0.15259250
37.79999977	-0.15259250
37.83999977	-0.15259250
37.87999977	-0.15259250
37.91999977	-0.15259250
37.95999977	-0.15259250
37.99999977	-0.15259250
38.03999977	-0.15259250
38.07999977	-0.15259250
38.11999977	-0.15259250
38.15999977	-0.15259250
38.19999977	-0.15259250
38.23999977	-0.15259250
38.27999977	-0.15259250
38.31999977	4.33362800
38.35999977	-9.12503300
38.39999977	-4.63881300
38.43999977	4.33362800
38.47999977	8.81984900
38.51999977	-0.15259250
38.55999977	-0.15259250
38.59999977	-0.15259250
38.63999977	-0.15259250
38.67999976	-0.15259250
38.71999976	-0.15259250
38.75999976	-0.15259250
38.79999976	-0.15259250
38.83999976	-0.15259250
38.87999976	-0.15259250
38.91999976	-0.15259250
38.95999976	-0.15259250
38.99999976	-0.15259250
39.03999976	-0.15259250
39.07999976	-0.15259250
39.11999976	-0.15259250
39.15999976	-0.15259250
39.19999976	-0.15259250
39.23999976	-0.15259250
39.27999976	-0.15259250
39.31999976	-0.15259250
39.35999976	-0.15259250
39.39999976	-0.15259250
39.43999976	-0.15259250
39.47999976	-4.63881300
39.51999976	-0.15259250
39.55999976	-4.63881300
39.59999976	-0.15259250
39.63999976	-0.15259250
39.67999976	-0.15259250
39.71999976	-0.15259250
39.75999976	-0.15259250
39.79999976	-0.15259250
39.83999976	-0.15259250
39.87999976	-0.15259250
39.91999976	-0.15259250
39.95999976	-0.15259250
39.99999976	-0.15259250
40.03999976	-0.15259250
40.07999976	-0.15259250
40.11999976	-0.15259250
40.15999976	-0.15259250
40.19999976	-0.15259250
40.23999976	-0.15259250
40.27999976	-0.15259250
40.31999975	-0.15259250
40.35999975	-0.15259250
40.39999975	-0.15259250
40.43999975	-0.15259250
40.47999975	-0.15259250
40.51999975	-0.15259250
40.55999975	-0.15259250
40.59999975	-0.15259250
40.63999975	-0.15259250
40.67999975	-0.15259250
40.71999975	-0.15259250
40.75999975	-0.15259250
40.79999975	-0.15259250
40.83999975	-0.15259250
40.87999975	-0.15259250
40.91999975	-0.15259250
40.95999975	-0.15259250
40.99999975	-0.15259250
41.03999975	-0.15259250
41.07999975	-0.15259250
41.11999975	-0.15259250
41.15999975	-0.15259250
41.19999975	-0.15259250
41.23999975	-0.15259250
41.27999975	-0.15259250
41.31999975	-0.15259250
41.35999975	-0.15259250
41.39999975	-0.15259250
41.43999975	-0.15259250
41.47999975	-0.15259250
41.51999975	-0.15259250
41.55999975	-0.15259250
41.59999975	-0.15259250
41.63999975	-0.15259250
41.67999975	-0.15259250
41.71999975	-4.63881300
41.75999975	-0.15259250
41.79999975	-0.15259250
41.83999975	-0.15259250
41.87999975	-0.15259250
41.91999975	-0.15259250
41.95999974	-0.15259250
41.99999974	-0.15259250
42.03999974	-0.15259250
42.07999974	-0.15259250
42.11999974	-4.63881300
42.15999974	-0.15259250
42.19999974	-0.15259250
42.23999974	-0.15259250
42.27999974	-0.15259250
42.31999974	-0.15259250
42.35999974	-0.15259250
42.39999974	-0.15259250
42.43999974	-0.15259250
42.47999974	-0.15259250
42.51999974	-0.15259250
42.55999974	-0.15259250
42.59999974	-0.15259250
42.63999974	-0.15259250
42.67999974	-0.15259250
42.71999974	-0.15259250
42.75999974	-0.15259250
42.79999974	-0.15259250
42.83999974	-0.15259250
42.87999974	-0.15259250
42.91999974	-0.15259250
42.95999974	-0.15259250
42.99999974	-0.15259250
43.03999974	-0.15259250
43.07999974	-0.15259250
43.11999974	-0.15259250
43.15999974	-0.15259250
43.19999974	-0.15259250
43.23999974	-0.15259250
43.27999974	-4.63881300
43.31999974	-0.15259250
43.35999974	-0.15259250
43.39999974	-0.15259250
43.43999974	-0.15259250
43.47999974	-0.15259250
43.51999974	-0.15259250
43.55999974	-0.15259250
43.59999974	-0.15259250
43.63999973	-0.15259250
43.67999973	-0.15259250
43.71999973	-0.15259250
43.75999973	-0.15259250
