Time,Channel A
44.63999973,-0.49317910
44.67999973,-0.40360730
44.71999973,-0.31403550
44.75999973,-0.17960140
44.79999973,-0.09002960
44.83999973,-0.00061037
44.87999973,0.13367110
44.91999973,0.22324290
44.95999973,0.35752430
44.99999973,0.40238650
45.03999973,0.53666800
45.07999973,0.62623980
45.11999973,0.71581160
45.15999973,0.80538340
45.19999973,0.85009310
45.23999973,0.93966490
45.27999972,0.98452710
45.31999972,1.07409900
45.35999972,1.07409900
45.39999972,1.11880900
45.43999972,1.16367100
45.47999972,1.16367100
45.51999972,1.16367100
45.55999972,1.16367100
45.59999972,1.16367100
45.63999972,1.07409900
45.67999972,1.07409900
45.71999972,1.02923700
45.75999972,0.93966490
45.79999972,0.89495530
45.83999972,0.80538340
45.87999972,0.71581160
45.91999972,0.67110200
45.95999972,0.58153020
45.99999972,0.49195840
46.03999972,0.35752430
46.07999972,0.26795250
46.11999972,0.17838070
46.15999972,0.08880886
46.19999972,-0.04531999
46.23999972,-0.13489180
46.27999972,-0.26917330
46.31999972,-0.35874510
46.35999972,-0.44831690
46.39999972,-0.53788870
46.43999972,-0.62746050
46.47999972,-0.71703240
46.51999972,-0.76174200
46.55999972,-0.85131380
46.59999972,-0.89617600
46.63999972,-0.98574790
46.67999972,-1.03045700
46.71999972,-1.07532000
46.75999972,-1.07532000
46.79999972,-1.07532000
46.83999972,-1.07532000
46.87999972,-1.07532000
46.91999971,-1.07532000
46.95999971,-1.07532000
46.99999971,-1.03045700
47.03999971,-0.98574790
47.07999971,-0.94088570
47.11999971,-0.89617600
47.15999971,-0.80660420
47.19999971,-0.71703240
47.23999971,-0.62746050
47.27999971,-0.58275090
47.31999971,-0.44831690
47.35999971,-0.35874510
47.39999971,-0.26917330
47.43999971,-0.17960140
47.47999971,-0.09002960
47.51999971,-0.00061037
47.55999971,0.13367110
47.59999971,0.22324290
47.63999971,0.35752430
47.67999971,0.44709620
47.71999971,0.53666800
47.75999971,0.58153020
47.79999971,0.71581160
47.83999971,0.76052120
47.87999971,0.85009310
47.91999971,0.89495530
47.95999971,0.98452710
47.99999971,0.98452710
48.03999971,1.02923700
48.07999971,1.07409900
48.11999971,1.07409900
48.15999971,1.07409900
48.19999971,1.11880900
48.23999971,1.07409900
48.27999971,1.07409900
48.31999971,1.07409900
48.35999971,1.02923700
48.39999971,0.98452710
48.43999971,0.89495530
48.47999971,0.85009310
48.51999971,0.76052120
48.55999970,0.71581160
48.59999970,0.62623980
48.63999970,0.53666800
48.67999970,0.44709620
48.71999970,0.35752430
48.75999970,0.26795250
48.79999970,0.17838070
48.83999970,0.04409925
48.87999970,-0.04531999
48.91999970,-0.17960140
48.95999970,-0.22446360
48.99999970,-0.35874510
49.03999970,-0.44831690
49.07999970,-0.53788870
49.11999970,-0.58275090
49.15999970,-0.71703240
49.19999970,-0.76174200
49.23999970,-0.80660420
49.27999970,-0.89617600
49.31999970,-0.89617600
49.35999970,-0.98574790
49.39999970,-0.98574790
49.43999970,-1.03045700
49.47999970,-1.07532000
49.51999970,-1.03045700
49.55999970,-1.03045700
49.59999970,-1.03045700
49.63999970,-0.98574790
49.67999970,-0.98574790
49.71999970,-0.94088570
49.75999970,-0.89617600
49.79999970,-0.80660420
49.83999970,-0.76174200
49.87999970,-0.67232280
49.91999970,-0.58275090
49.95999970,-0.53788870
49.99999970,-0.44831690
50.03999970,-0.35874510
50.07999970,-0.26917330
50.11999970,-0.17960140
50.15999970,-0.04531999
50.19999969,0.04409925
50.23999969,0.13367110
50.27999969,0.22324290
50.31999969,0.31281470
50.35999969,0.40238650
50.39999969,0.49195840
50.43999969,0.58153020
50.47999969,0.67110200
50.51999969,0.76052120
50.55999969,0.80538340
50.59999969,0.85009310
50.63999969,0.89495530
50.67999969,0.98452710
50.71999969,1.02923700
50.75999969,1.02923700
50.79999969,1.02923700
50.83999969,1.07409900
50.87999969,1.07409900
50.91999969,1.07409900
50.95999969,1.02923700
50.99999969,0.98452710
51.03999969,0.98452710
51.07999969,0.89495530
51.11999969,0.85009310
51.15999969,0.80538340
51.19999969,0.71581160
51.23999969,0.67110200
51.27999969,0.58153020
51.31999969,0.49195840
51.35999969,0.40238650
51.39999969,0.31281470
51.43999969,0.22324290
51.47999969,0.13367110
51.51999969,0.04409925
51.55999969,-0.04531999
51.59999969,-0.13489180
51.63999969,-0.22446360
51.67999969,-0.31403550
51.71999969,-0.40360730
51.75999969,-0.49317910
51.79999969,-0.58275090
51.83999968,-0.62746050
51.87999968,-0.71703240
51.91999968,-0.76174200
51.95999968,-0.85131380
51.99999968,-0.89617600
52.03999968,-0.94088570
52.07999968,-0.94088570
52.11999968,-0.98574790
52.15999968,-0.98574790
52.19999968,-0.98574790
52.23999968,-0.98574790
52.27999968,-0.98574790
52.31999968,-0.94088570
52.35999968,-0.94088570
52.39999968,-0.89617600
52.43999968,-0.85131380
52.47999968,-0.76174200
52.51999968,-0.71703240
52.55999968,-0.62746050
52.59999968,-0.58275090
52.63999968,-0.49317910
52.67999968,-0.40360730
52.71999968,-0.31403550
52.75999968,-0.22446360
52.79999968,-0.13489180
52.83999968,-0.04531999
52.87999968,0.04409925
52.91999968,0.13367110
52.95999968,0.22324290
52.99999968,0.31281470
53.03999968,0.40238650
53.07999968,0.49195840
53.11999968,0.58153020
53.15999968,0.62623980
53.19999968,0.71581160
53.23999968,0.76052120
53.27999968,0.85009310
53.31999968,0.85009310
53.35999968,0.89495530
53.39999968,0.98452710
53.43999968,0.98452710
53.47999967,1.02923700
53.51999967,1.02923700
53.55999967,1.02923700
53.59999967,1.02923700
53.63999967,0.98452710
53.67999967,0.98452710
53.71999967,0.93966490
53.75999967,0.85009310
53.79999967,0.85009310
53.83999967,0.76052120
53.87999967,0.71581160
53.91999967,0.62623980
53.95999967,0.53666800
53.99999967,0.49195840
54.03999967,0.35752430
54.07999967,0.31281470
54.11999967,0.17838070
54.15999967,0.13367110
54.19999967,-0.00061037
54.23999967,-0.04531999
54.27999967,-0.17960140
54.31999967,-0.22446360
54.35999967,-0.31403550
54.39999967,-0.40360730
54.43999967,-0.49317910
54.47999967,-0.53788870
54.51999967,-0.62746050
54.55999967,-0.71703240
54.59999967,-0.76174200
54.63999967,-0.80660420
54.67999967,-0.85131380
54.71999967,-0.89617600
54.75999967,-0.89617600
54.79999967,-0.94088570
54.83999967,-0.94088570
54.87999967,-0.94088570
54.91999967,-0.94088570
54.95999967,-0.94088570
54.99999967,-0.89617600
55.03999967,-0.89617600
55.07999967,-0.80660420
55.11999967,-0.80660420
55.15999966,-0.71703240
55.19999966,-0.67232280
55.23999966,-0.58275090
55.27999966,-0.53788870
55.31999966,-0.44831690
55.35999966,-0.35874510
55.39999966,-0.31403550
55.43999966,-0.17960140
55.47999966,-0.13489180
55.51999966,-0.04531999
55.55999966,0.04409925
55.59999966,0.13367110
55.63999966,0.22324290
55.67999966,0.31281470
55.71999966,0.40238650
55.75999966,0.49195840
55.79999966,0.53666800
55.83999966,0.62623980
55.87999966,0.67110200
55.91999966,0.71581160
55.95999966,0.80538340
55.99999966,0.85009310
56.03999966,0.89495530
56.07999966,0.89495530
56.11999966,0.89495530
56.15999966,0.93966490
56.19999966,0.98452710
56.23999966,0.98452710
56.27999966,0.93966490
56.31999966,0.93966490
56.35999966,0.89495530
56.39999966,0.89495530
56.43999966,0.80538340
56.47999966,0.76052120
56.51999966,0.71581160
56.55999966,0.67110200
56.59999966,0.58153020
56.63999966,0.53666800
56.67999966,0.44709620
56.71999966,0.35752430
56.75999966,0.26795250
56.79999965,0.17838070
56.83999965,0.08880886
56.87999965,-0.00061037
56.91999965,-0.09002960
56.95999965,-0.17960140
56.99999965,-0.22446360
57.03999965,-0.31403550
57.07999965,-0.40360730
57.11999965,-0.44831690
57.15999965,-0.53788870
57.19999965,-0.58275090
57.23999965,-0.67232280
57.27999965,-0.71703240
57.31999965,-0.80660420
57.35999965,-0.80660420
57.39999965,-0.85131380
57.43999965,-0.89617600
57.47999965,-0.89617600
57.51999965,-0.89617600
57.55999965,-0.89617600
57.59999965,-0.89617600
57.63999965,-0.89617600
57.67999965,-0.85131380
57.71999965,-0.85131380
57.75999965,-0.80660420
57.79999965,-0.76174200
57.83999965,-0.71703240
57.87999965,-0.62746050
57.91999965,-0.58275090
57.95999965,-0.49317910
57.99999965,-0.40360730
58.03999965,-0.35874510
58.07999965,-0.26917330
58.11999965,-0.17960140
58.15999965,-0.09002960
58.19999965,-0.00061037
58.23999965,0.04409925
58.27999965,0.13367110
58.31999965,0.22324290
58.35999965,0.31281470
58.39999965,0.40238650
58.43999964,0.49195840
58.47999964,0.62623980
58.51999964,0.80538340
58.55999964,1.02923700
58.59999964,1.25324300
58.63999964,1.56666800
58.67999964,1.83538300
58.71999964,2.14880800
58.75999964,2.37266200
58.79999964,2.55180500
58.83999964,2.68623900
58.87999964,2.68623900
58.91999964,2.59666700
58.95999964,2.41752400
58.99999964,2.14880800
59.03999964,1.83538300
59.07999964,1.43238600
59.11999964,0.98452710
59.15999964,0.53666800
59.19999964,0.04409925
59.23999964,-0.35874510
59.27999964,-0.76174200
59.31999964,-1.07532000
59.35999964,-1.29917300
59.39999964,-1.52302600
59.43999964,-1.61259800
59.47999964,-1.61259800
59.51999964,-1.56788800
59.55999964,-1.47831700
59.59999964,-1.34403500
59.63999964,-1.20960100
59.67999964,-1.07532000
59.71999964,-0.94088570
59.75999964,-0.85131380
59.79999964,-0.80660420
59.83999964,-0.76174200
59.87999964,-0.80660420
59.91999964,-0.94088570
59.95999964,-1.07532000
59.99999964,-1.25446300
60.03999964,-1.43360700
60.07999963,-1.65746000
60.11999963,-1.83660400
60.15999963,-2.01574800
60.19999963,-2.15002900
60.23999963,-2.19473900
60.27999963,-2.15002900
60.31999963,-2.10531900
60.35999963,-1.92617600
60.39999963,-1.70217000
60.43999963,-1.43360700
60.47999963,-1.07532000
60.51999963,-0.71703240
60.55999963,-0.31403550
60.59999963,0.08880886
60.63999963,0.49195840
60.67999963,0.80538340
60.71999963,1.07409900
60.75999963,1.34281400
60.79999963,1.52180600
60.83999963,1.65624000
60.87999963,1.70094900
60.91999963,1.74581100
60.95999963,1.74581100
60.99999963,1.74581100
61.03999963,1.74581100
61.07999963,1.79052100
61.11999963,1.79052100
61.15999963,1.79052100
61.19999963,1.83538300
61.23999963,1.83538300
61.27999963,1.88009300
61.31999963,1.92495500
61.35999963,1.96966500
61.39999963,1.96966500
61.43999963,1.92495500
61.47999963,1.88009300
61.51999963,1.83538300
61.55999963,1.70094900
61.59999963,1.56666800
61.63999963,1.43238600
61.67999963,1.20838000
61.71999962,0.98452710
61.75999962,0.71581160
61.79999962,0.49195840
61.83999962,0.17838070
61.87999962,-0.09002960
61.91999962,-0.35874510
61.95999962,-0.62746050
61.99999962,-0.89617600
62.03999962,-1.07532000
62.07999962,-1.25446300
62.11999962,-1.43360700
62.15999962,-1.52302600
62.19999962,-1.65746000
62.23999962,-1.70217000
62.27999962,-1.79174200
62.31999962,-1.79174200
62.35999962,-1.83660400
62.39999962,-1.83660400
62.43999962,-1.83660400
62.47999962,-1.79174200
62.51999962,-1.79174200
62.55999962,-1.79174200
62.59999962,-1.79174200
62.63999962,-1.79174200
62.67999962,-1.79174200
62.71999962,-1.79174200
62.75999962,-1.74703200
62.79999962,-1.70217000
62.83999962,-1.65746000
62.87999962,-1.56788800
62.91999962,-1.47831700
62.95999962,-1.34403500
62.99999962,-1.25446300
63.03999962,-1.03045700
63.07999962,-0.85131380
63.11999962,-0.62746050
63.15999962,-0.35874510
63.19999962,-0.13489180
63.23999962,0.13367110
63.27999962,0.35752430
63.31999962,0.62623980
63.35999961,0.85009310
63.39999961,1.07409900
63.43999961,1.25324300
63.47999961,1.43238600
63.51999961,1.56666800
63.55999961,1.70094900
63.59999961,1.79052100
63.63999961,1.88009300
63.67999961,1.92495500
63.71999961,1.96966500
63.75999961,1.96966500
63.79999961,1.96966500
63.83999961,1.92495500
63.87999961,1.88009300
63.91999961,1.88009300
63.95999961,1.83538300
63.99999961,1.79052100
64.03999961,1.74581100
64.07999961,1.70094900
64.11999961,1.61137700
64.15999961,1.56666800
64.19999961,1.52180600
64.23999961,1.43238600
64.27999961,1.34281400
64.31999961,1.20838000
64.35999961,1.07409900
64.39999961,0.89495530
64.43999961,0.71581160
64.47999961,0.53666800
64.51999961,0.31281470
64.55999961,0.08880886
64.59999961,-0.13489180
64.63999961,-0.35874510
64.67999961,-0.58275090
64.71999961,-0.85131380
64.75999961,-1.03045700
64.79999961,-1.25446300
64.83999961,-1.43360700
64.87999961,-1.52302600
64.91999961,-1.65746000
64.95999961,-1.79174200
64.99999960,-1.83660400
65.03999960,-1.92617600
65.07999960,-1.97088500
65.11999960,-1.97088500
65.15999960,-1.92617600
65.19999960,-1.92617600
65.23999960,-1.88131400
65.27999960,-1.83660400
65.31999960,-1.79174200
65.35999960,-1.70217000
65.39999960,-1.65746000
65.43999960,-1.56788800
65.47999960,-1.47831700
65.51999960,-1.43360700
65.55999960,-1.29917300
65.59999960,-1.20960100
65.63999960,-1.07532000
65.67999960,-0.98574790
65.71999960,-0.85131380
65.75999960,-0.71703240
65.79999960,-0.53788870
65.83999960,-0.35874510
65.87999960,-0.17960140
65.91999960,-0.00061037
65.95999960,0.22324290
65.99999960,0.44709620
66.03999960,0.67110200
66.07999960,0.85009310
66.11999960,1.07409900
66.15999960,1.25324300
66.19999960,1.43238600
66.23999960,1.56666800
66.27999960,1.70094900
66.31999960,1.79052100
66.35999960,1.88009300
66.39999960,1.96966500
66.43999960,1.96966500
66.47999960,1.96966500
66.51999960,1.96966500
66.55999960,1.96966500
66.59999960,1.92495500
66.63999959,1.83538300
66.67999959,1.79052100
66.71999959,1.74581100
66.75999959,1.61137700
66.79999959,1.52180600
66.83999959,1.43238600
66.87999959,1.34281400
66.91999959,1.20838000
66.95999959,1.07409900
66.99999959,0.98452710
67.03999959,0.85009310
67.07999959,0.71581160
67.11999959,0.58153020
67.15999959,0.40238650
67.19999959,0.22324290
67.23999959,0.08880886
67.27999959,-0.09002960
67.31999959,-0.26917330
67.35999959,-0.44831690
67.39999959,-0.67232280
67.43999959,-0.85131380
67.47999959,-1.03045700
67.51999959,-1.20960100
67.55999959,-1.34403500
67.59999959,-1.47831700
67.63999959,-1.61259800
67.67999959,-1.74703200
67.71999959,-1.79174200
67.75999959,-1.88131400
67.79999959,-1.92617600
67.83999959,-1.97088500
67.87999959,-1.92617600
67.91999959,-1.92617600
67.95999959,-1.83660400
67.99999959,-1.79174200
68.03999959,-1.74703200
68.07999959,-1.61259800
68.11999959,-1.52302600
68.15999959,-1.43360700
68.19999959,-1.34403500
68.23999959,-1.20960100
68.27999959,-1.07532000
68.31999958,-0.94088570
68.35999958,-0.80660420
68.39999958,-0.67232280
68.43999958,-0.53788870
68.47999958,-0.40360730
68.51999958,-0.22446360
68.55999958,-0.09002960
68.59999958,0.08880886
68.63999958,0.22324290
68.67999958,0.40238650
68.71999958,0.58153020
68.75999958,0.76052120
68.79999958,0.89495530
68.83999958,1.07409900
68.87999958,1.25324300
68.91999958,1.38752400
68.95999958,1.52180600
68.99999958,1.61137700
69.03999958,1.74581100
69.07999958,1.79052100
69.11999958,1.88009300
69.15999958,1.92495500
69.19999958,1.92495500
69.23999958,1.96966500
69.27999958,1.92495500
69.31999958,1.83538300
69.35999958,1.79052100
69.39999958,1.70094900
69.43999958,1.61137700
69.47999958,1.52180600
69.51999958,1.38752400
69.55999958,1.29795200
69.59999958,1.16367100
69.63999958,1.02923700
69.67999958,0.89495530
69.71999958,0.71581160
69.75999958,0.62623980
69.79999958,0.49195840
69.83999958,0.31281470
69.87999958,0.13367110
69.91999958,-0.00061037
69.95999957,-0.17960140
69.99999957,-0.31403550
70.03999957,-0.49317910
70.07999957,-0.62746050
70.11999957,-0.80660420
70.15999957,-0.94088570
70.19999957,-1.07532000
70.23999957,-1.25446300
70.27999957,-1.34403500
70.31999957,-1.47831700
70.35999957,-1.61259800
70.39999957,-1.65746000
70.43999957,-1.74703200
70.47999957,-1.79174200
70.51999957,-1.83660400
70.55999957,-1.83660400
70.59999957,-1.83660400
70.63999957,-1.79174200
70.67999957,-1.79174200
70.71999957,-1.70217000
70.75999957,-1.61259800
70.79999957,-1.52302600
70.83999957,-1.43360700
70.87999957,-1.29917300
70.91999957,-1.16489100
70.95999957,-1.07532000
70.99999957,-0.89617600
71.03999957,-0.76174200
71.07999957,-0.62746050
71.11999957,-0.49317910
71.15999957,-0.31403550
71.19999957,-0.17960140
71.23999957,-0.00061037
71.27999957,0.13367110
71.31999957,0.31281470
71.35999957,0.44709620
71.39999957,0.58153020
71.43999957,0.71581160
71.47999957,0.89495530
71.51999957,1.02923700
71.55999957,1.16367100
71.59999956,1.29795200
71.63999956,1.38752400
71.67999956,1.52180600
71.71999956,1.61137700
71.75999956,1.65624000
71.79999956,1.74581100
71.83999956,1.79052100
71.87999956,1.83538300
71.91999956,1.83538300
71.95999956,1.79052100
71.99999956,1.79052100
72.03999956,1.74581100
72.07999956,1.70094900
72.11999956,1.56666800
72.15999956,1.47709600
72.19999956,1.38752400
72.23999956,1.25324300
72.27999956,1.11880900
72.31999956,1.02923700
72.35999956,0.85009310
72.39999956,0.71581160
72.43999956,0.53666800
72.47999956,0.40238650
72.51999956,0.26795250
72.55999956,0.08880886
72.59999956,-0.04531999
72.63999956,-0.17960140
72.67999956,-0.35874510
72.71999956,-0.53788870
72.75999956,-0.62746050
72.79999956,-0.80660420
72.83999956,-0.89617600
72.87999956,-1.03045700
72.91999956,-1.16489100
72.95999956,-1.25446300
72.99999956,-1.38874500
73.03999956,-1.47831700
73.07999956,-1.56788800
73.11999956,-1.61259800
73.15999956,-1.65746000
73.19999956,-1.70217000
73.23999955,-1.70217000
73.27999955,-1.74703200
73.31999955,-1.70217000
73.35999955,-1.70217000
73.39999955,-1.61259800
73.43999955,-1.56788800
73.47999955,-1.47831700
73.51999955,-1.38874500
73.55999955,-1.25446300
73.59999955,-1.16489100
73.63999955,-1.03045700
73.67999955,-0.89617600
73.71999955,-0.71703240
73.75999955,-0.58275090
73.79999955,-0.44831690
73.83999955,-0.26917330
73.87999955,-0.13489180
73.91999955,-0.00061037
73.95999955,0.17838070
73.99999955,0.31281470
74.03999955,0.44709620
74.07999955,0.62623980
74.11999955,0.71581160
74.15999955,0.89495530
74.19999955,0.98452710
74.23999955,1.11880900
74.27999955,1.25324300
74.31999955,1.34281400
74.35999955,1.43238600
74.39999955,1.47709600
74.43999955,1.56666800
74.47999955,1.61137700
74.51999955,1.65624000
74.55999955,1.70094900
74.59999955,1.70094900
74.63999955,1.70094900
74.67999955,1.65624000
74.71999955,1.61137700
74.75999955,1.61137700
74.79999955,1.52180600
74.83999955,1.43238600
74.87999954,1.34281400
74.91999954,1.25324300
74.95999954,1.11880900
74.99999954,0.98452710
75.03999954,0.85009310
75.07999954,0.67110200
75.11999954,0.53666800
75.15999954,0.40238650
75.19999954,0.22324290
75.23999954,0.08880886
75.27999954,-0.04531999
75.31999954,-0.22446360
75.35999954,-0.35874510
75.39999954,-0.53788870
75.43999954,-0.62746050
75.47999954,-0.76174200
75.51999954,-0.89617600
75.55999954,-1.03045700
75.59999954,-1.12002900
75.63999954,-1.25446300
75.67999954,-1.34403500
75.71999954,-1.43360700
75.75999954,-1.47831700
75.79999954,-1.52302600
75.83999954,-1.56788800
75.87999954,-1.61259800
75.91999954,-1.61259800
75.95999954,-1.61259800
75.99999954,-1.61259800
76.03999954,-1.56788800
76.07999954,-1.52302600
76.11999954,-1.47831700
76.15999954,-1.38874500
76.19999954,-1.29917300
76.23999954,-1.20960100
76.27999954,-1.12002900
76.31999954,-0.98574790
76.35999954,-0.85131380
76.39999954,-0.71703240
76.43999954,-0.58275090
76.47999954,-0.44831690
76.51999953,-0.26917330
76.55999953,-0.13489180
76.59999953,-0.00061037
76.63999953,0.17838070
76.67999953,0.31281470
76.71999953,0.44709620
76.75999953,0.62623980
76.79999953,0.71581160
76.83999953,0.85009310
76.87999953,0.98452710
76.91999953,1.11880900
76.95999953,1.20838000
76.99999953,1.29795200
77.03999953,1.38752400
77.07999953,1.43238600
77.11999953,1.47709600
77.15999953,1.52180600
77.19999953,1.56666800
77.23999953,1.56666800
77.27999953,1.61137700
77.31999953,1.61137700
77.35999953,1.56666800
77.39999953,1.52180600
77.43999953,1.47709600
77.47999953,1.43238600
77.51999953,1.34281400
77.55999953,1.25324300
77.59999953,1.16367100
77.63999953,1.07409900
77.67999953,0.93966490
77.71999953,0.80538340
77.75999953,0.67110200
77.79999953,0.53666800
77.83999953,0.35752430
77.87999953,0.26795250
77.91999953,0.08880886
77.95999953,-0.04531999
77.99999953,-0.17960140
78.03999953,-0.35874510
78.07999953,-0.49317910
78.11999953,-0.62746050
78.15999952,-0.76174200
78.19999952,-0.85131380
78.23999952,-0.98574790
78.27999952,-1.07532000
78.31999952,-1.20960100
78.35999952,-1.29917300
78.39999952,-1.34403500
78.43999952,-1.43360700
78.47999952,-1.47831700
78.51999952,-1.47831700
78.55999952,-1.52302600
78.59999952,-1.52302600
78.63999952,-1.52302600
78.67999952,-1.52302600
78.71999952,-1.47831700
78.75999952,-1.43360700
78.79999952,-1.38874500
78.83999952,-1.29917300
78.87999952,-1.25446300
78.91999952,-1.12002900
78.95999952,-1.03045700
78.99999952,-0.94088570
79.03999952,-0.80660420
79.07999952,-0.71703240
79.11999952,-0.53788870
79.15999952,-0.40360730
79.19999952,-0.26917330
79.23999952,-0.13489180
79.27999952,-0.00061037
79.31999952,0.17838070
79.35999952,0.31281470
79.39999952,0.44709620
79.43999952,0.58153020
79.47999952,0.71581160
79.51999952,0.85009310
79.55999952,0.93966490
79.59999952,1.07409900
79.63999952,1.16367100
79.67999952,1.25324300
79.71999952,1.34281400
79.75999952,1.38752400
79.79999952,1.43238600
79.83999951,1.47709600
79.87999951,1.52180600
79.91999951,1.56666800
79.95999951,1.52180600
79.99999951,1.52180600
80.03999951,1.52180600
80.07999951,1.43238600
80.11999951,1.43238600
80.15999951,1.34281400
80.19999951,1.25324300
80.23999951,1.20838000
80.27999951,1.07409900
80.31999951,1.02923700
80.35999951,0.85009310
80.39999951,0.76052120
80.43999951,0.62623980
80.47999951,0.49195840
80.51999951,0.35752430
80.55999951,0.22324290
80.59999951,0.08880886
80.63999951,-0.04531999
80.67999951,-0.17960140
80.71999951,-0.31403550
80.75999951,-0.44831690
80.79999951,-0.58275090
80.83999951,-0.71703240
80.87999951,-0.85131380
80.91999951,-0.94088570
80.95999951,-1.07532000
80.99999951,-1.16489100
81.03999951,-1.20960100
81.07999951,-1.29917300
81.11999951,-1.34403500
81.15999951,-1.43360700
81.19999951,-1.43360700
81.23999951,-1.47831700
81.27999951,-1.47831700
81.31999951,-1.43360700
81.35999951,-1.43360700
81.39999951,-1.43360700
81.43999951,-1.34403500
81.47999950,-1.29917300
81.51999950,-1.25446300
81.55999950,-1.16489100
81.59999950,-1.07532000
81.63999950,-0.98574790
81.67999950,-0.89617600
81.71999950,-0.76174200
81.75999950,-0.62746050
81.79999950,-0.53788870
81.83999950,-0.35874510
81.87999950,-0.22446360
81.91999950,-0.13489180
81.95999950,-0.00061037
81.99999950,0.13367110
82.03999950,0.26795250
82.07999950,0.44709620
82.11999950,0.53666800
82.15999950,0.67110200
82.19999950,0.80538340
82.23999950,0.89495530
82.27999950,1.02923700
82.31999950,1.07409900
82.35999950,1.20838000
82.39999950,1.25324300
82.43999950,1.34281400
82.47999950,1.38752400
82.51999950,1.43238600
82.55999950,1.43238600
82.59999950,1.43238600
82.63999950,1.43238600
82.67999950,1.43238600
82.71999950,1.43238600
82.75999950,1.38752400
82.79999950,1.34281400
82.83999950,1.25324300
82.87999950,1.20838000
82.91999950,1.11880900
82.95999950,1.02923700
82.99999950,0.89495530
83.03999950,0.80538340
83.07999950,0.71581160
83.11999949,0.58153020
83.15999949,0.44709620
83.19999949,0.31281470
83.23999949,0.17838070
83.27999949,0.08880886
83.31999949,-0.04531999
83.35999949,-0.17960140
83.39999949,-0.31403550
83.43999949,-0.44831690
83.47999949,-0.58275090
83.51999949,-0.67232280
83.55999949,-0.80660420
83.59999949,-0.89617600
83.63999949,-0.98574790
83.67999949,-1.07532000
83.71999949,-1.16489100
83.75999949,-1.25446300
83.79999949,-1.29917300
83.83999949,-1.34403500
83.87999949,-1.38874500
83.91999949,-1.38874500
83.95999949,-1.43360700
83.99999949,-1.38874500
84.03999949,-1.38874500
84.07999949,-1.34403500
84.11999949,-1.29917300
84.15999949,-1.25446300
84.19999949,-1.16489100
84.23999949,-1.07532000
84.27999949,-0.98574790
84.31999949,-0.94088570
84.35999949,-0.80660420
84.39999949,-0.71703240
84.43999949,-0.62746050
84.47999949,-0.44831690
84.51999949,-0.35874510
84.55999949,-0.22446360
84.59999949,-0.09002960
84.63999949,-0.00061037
84.67999949,0.17838070
84.71999949,0.31281470
84.75999948,0.40238650
84.79999948,0.53666800
84.83999948,0.67110200
84.87999948,0.76052120
84.91999948,0.89495530
84.95999948,0.98452710
84.99999948,1.07409900
85.03999948,1.16367100
85.07999948,1.20838000
85.11999948,1.25324300
85.15999948,1.34281400
85.19999948,1.38752400
85.23999948,1.38752400
85.27999948,1.38752400
85.31999948,1.38752400
85.35999948,1.38752400
85.39999948,1.34281400
85.43999948,1.29795200
85.47999948,1.25324300
85.51999948,1.20838000
85.55999948,1.16367100
85.59999948,1.07409900
85.63999948,0.98452710
85.67999948,0.89495530
85.71999948,0.76052120
85.75999948,0.67110200
85.79999948,0.53666800
85.83999948,0.44709620
85.87999948,0.31281470
85.91999948,0.17838070
85.95999948,0.08880886
85.99999948,-0.04531999
86.03999948,-0.17960140
86.07999948,-0.31403550
86.11999948,-0.40360730
86.15999948,-0.53788870
86.19999948,-0.67232280
86.23999948,-0.76174200
86.27999948,-0.89617600
86.31999948,-0.98574790
86.35999948,-1.07532000
86.39999947,-1.12002900
86.43999947,-1.16489100
86.47999947,-1.25446300
86.51999947,-1.25446300
86.55999947,-1.29917300
86.59999947,-1.34403500
86.63999947,-1.34403500
86.67999947,-1.34403500
86.71999947,-1.29917300
86.75999947,-1.25446300
86.79999947,-1.25446300
86.83999947,-1.16489100
86.87999947,-1.12002900
86.91999947,-1.03045700
86.95999947,-0.94088570
86.99999947,-0.89617600
87.03999947,-0.76174200
87.07999947,-0.67232280
87.11999947,-0.53788870
87.15999947,-0.44831690
87.19999947,-0.31403550
87.23999947,-0.17960140
87.27999947,-0.09002960
87.31999947,0.04409925
87.35999947,0.13367110
87.39999947,0.31281470
87.43999947,0.40238650
87.47999947,0.53666800
87.51999947,0.62623980
87.55999947,0.71581160
87.59999947,0.85009310
87.63999947,0.89495530
87.67999947,1.02923700
87.71999947,1.07409900
87.75999947,1.16367100
87.79999947,1.25324300
87.83999947,1.25324300
87.87999947,1.29795200
87.91999947,1.34281400
87.95999947,1.34281400
87.99999947,1.34281400
88.03999946,1.34281400
88.07999946,1.29795200
88.11999946,1.25324300
88.15999946,1.20838000
88.19999946,1.16367100
88.23999946,1.11880900
88.27999946,1.02923700
88.31999946,0.89495530
88.35999946,0.80538340
88.39999946,0.71581160
88.43999946,0.62623980
88.47999946,0.53666800
88.51999946,0.40238650
88.55999946,0.31281470
88.59999946,0.17838070
88.63999946,0.04409925
88.67999946,-0.09002960
88.71999946,-0.17960140
88.75999946,-0.31403550
88.79999946,-0.40360730
88.83999946,-0.53788870
88.87999946,-0.62746050
88.91999946,-0.71703240
88.95999946,-0.80660420
88.99999946,-0.94088570
89.03999946,-0.98574790
89.07999946,-1.07532000
89.11999946,-1.12002900
89.15999946,-1.16489100
89.19999946,-1.20960100
89.23999946,-1.25446300
89.27999946,-1.25446300
89.31999946,-1.25446300
89.35999946,-1.25446300
