Time,Channel A
20.99999987,-63.03598000
21.03999987,-58.54976000
21.07999987,-54.04828000
21.11999987,-54.04828000
21.15999987,-49.56206000
21.19999987,-45.06058000
21.23999987,-36.08813000
21.27999987,-27.10044000
21.31999987,-13.62651000
21.35999987,-0.15259250
21.39999987,17.80755000
21.43999987,22.29377000
21.47999987,49.25687000
21.51999987,71.71850000
21.55999987,80.70620000
21.59999987,89.67863000
21.63999987,107.65400000
21.67999987,125.61420000
21.71999987,134.60190000
21.75999987,143.58960000
21.79999987,148.07580000
21.83999987,148.07580000
21.87999987,143.58960000
21.91999987,134.60190000
21.95999987,125.61420000
21.99999987,116.64170000
22.03999987,107.65400000
22.07999987,98.66634000
22.11999987,89.67863000
22.15999987,85.19241000
22.19999987,80.70620000
22.23999986,71.71850000
22.27999986,71.71850000
22.31999986,62.73079000
22.35999986,58.24457000
22.39999986,49.25687000
22.43999986,40.26917000
22.47999986,31.28147000
22.51999986,17.80755000
22.55999986,4.33362800
22.59999986,-0.15259250
22.63999986,-18.11273000
22.67999986,-27.10044000
22.71999986,-36.08813000
22.75999986,-49.56206000
22.79999986,-58.54976000
22.83999986,-67.52220000
22.87999986,-76.50990000
22.91999986,-85.49760000
22.95999986,-89.98383000
22.99999986,-98.97152000
23.03999986,-103.45770000
23.07999986,-107.95920000
23.11999986,-107.95920000
23.15999986,-107.95920000
23.19999986,-107.95920000
23.23999986,-103.45770000
23.27999986,-94.48530000
23.31999986,-89.98383000
23.35999986,-85.49760000
23.39999986,-81.01138000
23.43999986,-76.50990000
23.47999986,-76.50990000
23.51999986,-72.02368000
23.55999986,-72.02368000
23.59999986,-76.50990000
23.63999986,-72.02368000
23.67999986,-72.02368000
23.71999986,-72.02368000
23.75999986,-63.03598000
23.79999986,-54.04828000
23.83999986,-40.57436000
23.87999985,-27.10044000
23.91999985,-9.12503300
23.95999985,8.81984900
23.99999985,26.79525000
24.03999985,44.75539000
24.07999985,62.73079000
24.11999985,76.20471000
24.15999985,89.67863000
24.19999985,103.15250000
24.23999985,112.14030000
24.27999985,121.12800000
24.31999985,125.61420000
24.35999985,134.60190000
24.39999985,134.60190000
24.43999985,139.10340000
24.47999985,139.10340000
24.51999985,130.11560000
24.55999985,125.61420000
24.59999985,121.12800000
24.63999985,107.65400000
24.67999985,103.15250000
24.71999985,94.18011000
24.75999985,89.67863000
24.79999985,80.70620000
24.83999985,71.71850000
24.87999985,67.21701000
24.91999985,58.24457000
24.95999985,53.74309000
24.99999985,44.75539000
25.03999985,35.78295000
25.07999985,31.28147000
25.11999985,17.80755000
25.15999985,8.81984900
25.19999985,-0.15259250
25.23999985,-9.12503300
25.27999985,-22.59896000
25.31999985,-31.58666000
25.35999985,-45.06058000
25.39999985,-54.04828000
25.43999985,-67.52220000
25.47999985,-76.50990000
25.51999984,-85.49760000
25.55999984,-94.48530000
25.59999984,-103.45770000
25.63999984,-107.95920000
25.67999984,-107.95920000
25.71999984,-112.44540000
25.75999984,-107.95920000
25.79999984,-98.97152000
25.83999984,-94.48530000
25.87999984,-94.48530000
25.91999984,-89.98383000
25.95999984,-85.49760000
25.99999984,-85.49760000
26.03999984,-85.49760000
26.07999984,-81.01138000
26.11999984,-76.50990000
26.15999984,-81.01138000
26.19999984,-76.50990000
26.23999984,-76.50990000
26.27999984,-76.50990000
26.31999984,-72.02368000
26.35999984,-63.03598000
26.39999984,-45.06058000
26.43999984,-36.08813000
26.47999984,-18.11273000
26.51999984,-4.63881300
26.55999984,13.32133000
26.59999984,31.28147000
26.63999984,49.25687000
26.67999984,67.21701000
26.71999984,80.70620000
26.75999984,89.67863000
26.79999984,103.15250000
26.83999984,112.14030000
26.87999984,121.12800000
26.91999984,130.11560000
26.95999984,134.60190000
26.99999984,139.10340000
27.03999984,143.58960000
27.07999984,139.10340000
27.11999984,130.11560000
27.15999983,125.61420000
27.19999983,116.64170000
27.23999983,107.65400000
27.27999983,103.15250000
27.31999983,98.66634000
27.35999983,89.67863000
27.39999983,85.19241000
27.43999983,80.70620000
27.47999983,71.71850000
27.51999983,71.71850000
27.55999983,62.73079000
27.59999983,53.74309000
27.63999983,44.75539000
27.67999983,31.28147000
27.71999983,17.80755000
27.75999983,8.81984900
27.79999983,-0.15259250
27.83999983,-13.62651000
27.87999983,-27.10044000
27.91999983,-40.57436000
27.95999983,-49.56206000
27.99999983,-58.54976000
28.03999983,-72.02368000
28.07999983,-81.01138000
28.11999983,-89.98383000
28.15999983,-94.48530000
28.19999983,-98.97152000
28.23999983,-103.45770000
28.27999983,-107.95920000
28.31999983,-112.44540000
28.35999983,-107.95920000
28.39999983,-112.44540000
28.43999983,-103.45770000
28.47999983,-94.48530000
28.51999983,-89.98383000
28.55999983,-85.49760000
28.59999983,-76.50990000
28.63999983,-72.02368000
28.67999983,-76.50990000
28.71999983,-72.02368000
28.75999983,-76.50990000
28.79999982,-67.52220000
28.83999982,-72.02368000
28.87999982,-72.02368000
28.91999982,-67.52220000
28.95999982,-58.54976000
28.99999982,-54.04828000
29.03999982,-40.57436000
29.07999982,-22.59896000
29.11999982,-4.63881300
29.15999982,13.32133000
29.19999982,31.28147000
29.23999982,49.25687000
29.27999982,62.73079000
29.31999982,76.20471000
29.35999982,89.67863000
29.39999982,107.65400000
29.43999982,112.14030000
29.47999982,125.61420000
29.51999982,130.11560000
29.55999982,139.10340000
29.59999982,139.10340000
29.63999982,139.10340000
29.67999982,139.10340000
29.71999982,134.60190000
29.75999982,125.61420000
29.79999982,116.64170000
29.83999982,112.14030000
29.87999982,107.65400000
29.91999982,103.15250000
29.95999982,94.18011000
29.99999982,89.67863000
30.03999982,80.70620000
30.07999982,71.71850000
30.11999982,67.21701000
30.15999982,58.24457000
30.19999982,49.25687000
30.23999982,40.26917000
30.27999982,31.28147000
30.31999982,22.29377000
30.35999982,8.81984900
30.39999982,-0.15259250
30.43999982,-13.62651000
30.47999981,-22.59896000
30.51999981,-36.08813000
30.55999981,-45.06058000
30.59999981,-58.54976000
30.63999981,-67.52220000
30.67999981,-76.50990000
30.71999981,-89.98383000
30.75999981,-94.48530000
30.79999981,-98.97152000
30.83999981,-107.95920000
30.87999981,-112.44540000
30.91999981,-112.44540000
30.95999981,-116.94690000
30.99999981,-116.94690000
31.03999981,-112.44540000
31.07999981,-112.44540000
31.11999981,-98.97152000
31.15999981,-89.98383000
31.19999981,-76.50990000
31.23999981,-76.50990000
31.27999981,-81.01138000
31.31999981,-72.02368000
31.35999981,-63.03598000
31.39999981,-63.03598000
31.43999981,-67.52220000
31.47999981,-63.03598000
31.51999981,-63.03598000
31.55999981,-54.04828000
31.59999981,-49.56206000
31.63999981,-40.57436000
31.67999981,-27.10044000
31.71999981,-13.62651000
31.75999981,-0.15259250
31.79999981,17.80755000
31.83999981,35.78295000
31.87999981,53.74309000
31.91999981,67.21701000
31.95999981,85.19241000
31.99999981,98.66634000
32.03999981,107.65400000
32.07999981,121.12800000
32.11999980,130.11560000
32.15999980,139.10340000
32.19999980,139.10340000
32.23999980,143.58960000
32.27999980,139.10340000
32.31999980,134.60190000
32.35999980,125.61420000
32.39999980,121.12800000
32.43999980,116.64170000
32.47999980,107.65400000
32.51999980,98.66634000
32.55999980,89.67863000
32.59999980,85.19241000
32.63999980,76.20471000
32.67999980,71.71850000
32.71999980,67.21701000
32.75999980,53.74309000
32.79999980,44.75539000
32.83999980,40.26917000
32.87999980,31.28147000
32.91999980,17.80755000
32.95999980,8.81984900
32.99999980,-0.15259250
33.03999980,-13.62651000
33.07999980,-22.59896000
33.11999980,-36.08813000
33.15999980,-45.06058000
33.19999980,-58.54976000
33.23999980,-67.52220000
33.27999980,-76.50990000
33.31999980,-85.49760000
33.35999980,-94.48530000
33.39999980,-98.97152000
33.43999980,-107.95920000
33.47999980,-112.44540000
33.51999980,-116.94690000
33.55999980,-116.94690000
33.59999980,-116.94690000
33.63999980,-121.43310000
33.67999980,-112.44540000
33.71999980,-103.45770000
33.75999979,-98.97152000
33.79999979,-85.49760000
33.83999979,-76.50990000
33.87999979,-72.02368000
33.91999979,-67.52220000
33.95999979,-63.03598000
33.99999979,-63.03598000
34.03999979,-58.54976000
34.07999979,-54.04828000
34.11999979,-54.04828000
34.15999979,-49.56206000
34.19999979,-40.57436000
34.23999979,-36.08813000
34.27999979,-31.58666000
34.31999979,-22.59896000
34.35999979,-9.12503300
34.39999979,4.33362800
34.43999979,22.29377000
34.47999979,35.78295000
34.51999979,58.24457000
34.55999979,71.71850000
34.59999979,89.67863000
34.63999979,107.65400000
34.67999979,121.12800000
34.71999979,134.60190000
34.75999979,143.58960000
34.79999979,152.57730000
34.83999979,157.06350000
34.87999979,148.07580000
34.91999979,139.10340000
34.95999979,130.11560000
34.99999979,116.64170000
35.03999979,107.65400000
35.07999979,103.15250000
35.11999979,89.67863000
35.15999979,85.19241000
35.19999979,80.70620000
35.23999979,71.71850000
35.27999979,67.21701000
35.31999979,62.73079000
35.35999979,53.74309000
35.39999978,49.25687000
35.43999978,40.26917000
35.47999978,31.28147000
35.51999978,22.29377000
35.55999978,8.81984900
35.59999978,-0.15259250
35.63999978,-18.11273000
35.67999978,-27.10044000
35.71999978,-36.08813000
35.75999978,-49.56206000
35.79999978,-58.54976000
35.83999978,-67.52220000
35.87999978,-76.50990000
35.91999978,-89.98383000
35.95999978,-89.98383000
35.99999978,-94.48530000
36.03999978,-103.45770000
36.07999978,-107.95920000
36.11999978,-107.95920000
36.15999978,-107.95920000
36.19999978,-98.97152000
36.23999978,-94.48530000
36.27999978,-89.98383000
36.31999978,-89.98383000
36.35999978,-89.98383000
36.39999978,-85.49760000
36.43999978,-85.49760000
36.47999978,-81.01138000
36.51999978,-81.01138000
36.55999978,-81.01138000
36.59999978,-76.50990000
36.63999978,-72.02368000
36.67999978,-72.02368000
36.71999978,-63.03598000
36.75999978,-58.54976000
36.79999978,-54.04828000
36.83999978,-40.57436000
36.87999978,-27.10044000
36.91999978,-13.62651000
36.95999978,4.33362800
36.99999978,17.80755000
37.03999977,35.78295000
37.07999977,53.74309000
37.11999977,71.71850000
37.15999977,85.19241000
37.19999977,98.66634000
37.23999977,112.14030000
37.27999977,121.12800000
37.31999977,130.11560000
37.35999977,139.10340000
37.39999977,143.58960000
37.43999977,139.10340000
37.47999977,134.60190000
37.51999977,125.61420000
37.55999977,116.64170000
37.59999977,107.65400000
37.63999977,103.15250000
37.67999977,94.18011000
37.71999977,89.67863000
37.75999977,89.67863000
37.79999977,80.70620000
37.83999977,67.21701000
37.87999977,40.26917000
37.91999977,35.78295000
37.95999977,44.75539000
37.99999977,49.25687000
38.03999977,44.75539000
38.07999977,44.75539000
38.11999977,58.24457000
38.15999977,62.73079000
38.19999977,49.25687000
38.23999977,17.80755000
38.27999977,-13.62651000
38.31999977,-36.08813000
38.35999977,-54.04828000
38.39999977,-72.02368000
38.43999977,-94.48530000
38.47999977,-107.95920000
38.51999977,-103.45770000
38.55999977,-103.45770000
38.59999977,-107.95920000
38.63999977,-116.94690000
38.67999976,-121.43310000
38.71999976,-116.94690000
38.75999976,-116.94690000
38.79999976,-116.94690000
38.83999976,-121.43310000
38.87999976,-116.94690000
38.91999976,-112.44540000
38.95999976,-103.45770000
38.99999976,-98.97152000
39.03999976,-94.48530000
39.07999976,-85.49760000
39.11999976,-72.02368000
39.15999976,-63.03598000
39.19999976,-54.04828000
39.23999976,-49.56206000
39.27999976,-49.56206000
39.31999976,-45.06058000
39.35999976,-40.57436000
39.39999976,-36.08813000
39.43999976,-36.08813000
39.47999976,-27.10044000
39.51999976,-18.11273000
39.55999976,-0.15259250
39.59999976,13.32133000
39.63999976,26.79525000
39.67999976,40.26917000
39.71999976,53.74309000
39.75999976,67.21701000
39.79999976,71.71850000
39.83999976,85.19241000
39.87999976,89.67863000
39.91999976,107.65400000
39.95999976,116.64170000
39.99999976,130.11560000
40.03999976,139.10340000
40.07999976,143.58960000
40.11999976,143.58960000
40.15999976,143.58960000
40.19999976,134.60190000
40.23999976,121.12800000
40.27999976,112.14030000
40.31999975,98.66634000
40.35999975,89.67863000
40.39999975,76.20471000
40.43999975,71.71850000
40.47999975,67.21701000
40.51999975,58.24457000
40.55999975,53.74309000
40.59999975,44.75539000
40.63999975,35.78295000
40.67999975,26.79525000
40.71999975,17.80755000
40.75999975,8.81984900
40.79999975,-0.15259250
40.83999975,-13.62651000
40.87999975,-27.10044000
40.91999975,-40.57436000
40.95999975,-54.04828000
40.99999975,-63.03598000
41.03999975,-72.02368000
41.07999975,-76.50990000
41.11999975,-94.48530000
41.15999975,-94.48530000
41.19999975,-89.98383000
41.23999975,-98.97152000
41.27999975,-107.95920000
41.31999975,-116.94690000
41.35999975,-121.43310000
41.39999975,-116.94690000
41.43999975,-125.91940000
41.47999975,-121.43310000
41.51999975,-112.44540000
41.55999975,-103.45770000
41.59999975,-94.48530000
41.63999975,-85.49760000
41.67999975,-76.50990000
41.71999975,-72.02368000
41.75999975,-72.02368000
41.79999975,-67.52220000
41.83999975,-63.03598000
41.87999975,-58.54976000
41.91999975,-58.54976000
41.95999974,-54.04828000
41.99999974,-45.06058000
42.03999974,-45.06058000
42.07999974,-36.08813000
42.11999974,-27.10044000
42.15999974,-13.62651000
42.19999974,-0.15259250
42.23999974,13.32133000
42.27999974,31.28147000
42.31999974,49.25687000
42.35999974,67.21701000
42.39999974,80.70620000
42.43999974,94.18011000
42.47999974,112.14030000
42.51999974,125.61420000
42.55999974,143.58960000
42.59999974,143.58960000
42.63999974,148.07580000
42.67999974,148.07580000
42.71999974,139.10340000
42.75999974,125.61420000
42.79999974,116.64170000
42.83999974,107.65400000
42.87999974,98.66634000
42.91999974,89.67863000
42.95999974,85.19241000
42.99999974,76.20471000
43.03999974,71.71850000
43.07999974,67.21701000
43.11999974,62.73079000
43.15999974,53.74309000
43.19999974,44.75539000
43.23999974,35.78295000
43.27999974,26.79525000
43.31999974,17.80755000
43.35999974,4.33362800
43.39999974,-4.63881300
43.43999974,-18.11273000
43.47999974,-27.10044000
43.51999974,-36.08813000
43.55999974,-49.56206000
43.59999974,-58.54976000
43.63999973,-67.52220000
43.67999973,-76.50990000
43.71999973,-85.49760000
43.75999973,-94.48530000
43.79999973,-98.97152000
43.83999973,-103.45770000
43.87999973,-107.95920000
43.91999973,-107.95920000
43.95999973,-107.95920000
43.99999973,-103.45770000
44.03999973,-103.45770000
44.07999973,-103.45770000
44.11999973,-98.97152000
44.15999973,-94.48530000
44.19999973,-94.48530000
44.23999973,-94.48530000
44.27999973,-89.98383000
44.31999973,-85.49760000
44.35999973,-85.49760000
44.39999973,-81.01138000
44.43999973,-76.50990000
44.47999973,-72.02368000
44.51999973,-63.03598000
44.55999973,-58.54976000
