Time,Channel A
20.95999987,1.79448800
20.99999987,-10.77914000
21.03999987,-23.35887000
21.07999987,-35.93859000
21.11999987,-48.51222000
21.15999987,-59.29746000
21.19999987,-68.28211000
21.23999987,-77.26676000
21.27999987,-84.45692000
21.31999987,-89.84650000
21.35999987,-95.23605000
21.39999987,-97.03055000
21.43999987,-98.83114000
21.47999987,-97.03055000
21.51999987,-91.64098000
21.55999987,-86.25141000
21.59999987,-80.86184000
21.63999987,-79.06125000
21.67999987,-75.47227000
21.71999987,-73.67168000
21.75999987,-73.67168000
21.79999987,-75.47227000
21.83999987,-75.47227000
21.87999987,-75.47227000
21.91999987,-77.26676000
21.95999987,-75.47227000
21.99999987,-73.67168000
22.03999987,-70.07660000
22.07999987,-66.48762000
22.11999987,-61.09195000
22.15999987,-53.90789000
22.19999987,-43.12265000
22.23999986,-35.93859000
22.27999986,-25.15336000
22.31999986,-14.37422000
22.35999986,-3.58897700
22.39999986,10.77914000
22.43999986,26.95395000
22.47999986,46.71774000
22.51999986,52.10730000
22.55999986,70.07660000
22.59999986,98.83114000
22.63999986,118.59490000
22.67999986,125.78510000
22.71999986,140.15930000
22.75999986,150.94450000
22.79999986,161.72370000
22.83999986,152.73900000
22.87999986,143.75440000
22.91999986,134.76970000
22.95999986,127.57960000
22.99999986,116.80040000
23.03999986,107.81580000
23.07999986,102.42620000
23.11999986,95.23605000
23.15999986,86.25141000
23.19999986,79.06125000
23.23999986,71.87719000
23.27999986,61.09195000
23.31999986,50.31281000
23.35999986,39.52757000
23.39999986,28.74844000
23.43999986,14.37422000
23.47999986,0.00000000
23.51999986,-14.37422000
23.55999986,-30.54292000
23.59999986,-43.12265000
23.63999986,-55.70238000
23.67999986,-64.68703000
23.71999986,-71.87719000
23.75999986,-79.06125000
23.79999986,-84.45692000
23.83999986,-88.04590000
23.87999985,-89.84650000
23.91999985,-89.84650000
23.95999985,-89.84650000
23.99999985,-88.04590000
24.03999985,-86.25141000
24.07999985,-82.65633000
24.11999985,-82.65633000
24.15999985,-79.06125000
24.19999985,-80.86184000
24.23999985,-77.26676000
24.27999985,-75.47227000
24.31999985,-77.26676000
24.35999985,-79.06125000
24.39999985,-79.06125000
24.43999985,-79.06125000
24.47999985,-77.26676000
24.51999985,-73.67168000
24.55999985,-70.07660000
24.59999985,-64.68703000
24.63999985,-57.50298000
24.67999985,-50.31281000
24.71999985,-39.52757000
24.75999985,-32.34352000
24.79999985,-19.76379000
24.83999985,-10.77914000
24.87999985,5.38956800
24.91999985,17.96930000
24.95999985,34.13800000
24.99999985,50.31281000
25.03999985,66.48762000
25.07999985,80.86184000
25.11999985,95.23605000
25.15999985,109.61030000
25.19999985,125.78510000
25.23999985,138.36480000
25.27999985,143.75440000
25.31999985,150.94450000
25.35999985,147.34950000
25.39999985,140.15930000
25.43999985,129.38020000
25.47999985,122.19000000
25.51999984,115.00600000
25.55999984,107.81580000
25.59999984,100.62560000
25.63999984,93.44157000
25.67999984,86.25141000
25.71999984,77.26676000
25.75999984,68.28211000
25.79999984,57.50298000
25.83999984,48.51222000
25.87999984,35.93859000
25.91999984,25.15336000
25.95999984,12.57363000
25.99999984,-1.79448800
26.03999984,-14.37422000
26.07999984,-28.74844000
26.11999984,-41.32816000
26.15999984,-52.10730000
26.19999984,-62.89254000
26.23999984,-71.87719000
26.27999984,-79.06125000
26.31999984,-86.25141000
26.35999984,-89.84650000
26.39999984,-93.44157000
26.43999984,-95.23605000
26.47999984,-91.64098000
26.51999984,-93.44157000
26.55999984,-82.65633000
26.59999984,-79.06125000
26.63999984,-75.47227000
26.67999984,-79.06125000
26.71999984,-71.87719000
26.75999984,-75.47227000
26.79999984,-77.26676000
26.83999984,-79.06125000
26.87999984,-79.06125000
26.91999984,-79.06125000
26.95999984,-80.86184000
26.99999984,-79.06125000
27.03999984,-73.67168000
27.07999984,-71.87719000
27.11999984,-64.68703000
27.15999983,-57.50298000
27.19999983,-46.71774000
27.23999983,-37.73308000
27.27999983,-26.95395000
27.31999983,-16.16870000
27.35999983,-3.58897700
27.39999983,5.38956800
27.43999983,17.96930000
27.47999983,35.93859000
27.51999983,57.50298000
27.55999983,70.07660000
27.59999983,84.45692000
27.63999983,98.83114000
27.67999983,115.00600000
27.71999983,129.38020000
27.75999983,141.95990000
27.79999983,150.94450000
27.83999983,154.53350000
27.87999983,147.34950000
27.91999983,140.15930000
27.95999983,129.38020000
27.99999983,120.39550000
28.03999983,113.20540000
28.07999983,107.81580000
28.11999983,100.62560000
28.15999983,93.44157000
28.19999983,86.25141000
28.23999983,79.06125000
28.27999983,68.28211000
28.31999983,57.50298000
28.35999983,48.51222000
28.39999983,35.93859000
28.43999983,25.15336000
28.47999983,10.77914000
28.51999983,-3.58897700
28.55999983,-17.96930000
28.59999983,-30.54292000
28.63999983,-43.12265000
28.67999983,-55.70238000
28.71999983,-64.68703000
28.75999983,-71.87719000
28.79999982,-79.06125000
28.83999982,-82.65633000
28.87999982,-84.45692000
28.91999982,-84.45692000
28.95999982,-80.86184000
28.99999982,-82.65633000
29.03999982,-80.86184000
29.07999982,-80.86184000
29.11999982,-80.86184000
29.15999982,-84.45692000
29.19999982,-86.25141000
29.23999982,-86.25141000
29.27999982,-86.25141000
29.31999982,-86.25141000
29.35999982,-88.04590000
29.39999982,-86.25141000
29.43999982,-86.25141000
29.47999982,-82.65633000
29.51999982,-79.06125000
29.55999982,-71.87719000
29.59999982,-64.68703000
29.63999982,-57.50298000
29.67999982,-46.71774000
29.71999982,-37.73308000
29.75999982,-28.74844000
29.79999982,-17.96930000
29.83999982,-8.98464900
29.87999982,1.79448800
29.91999982,14.37422000
29.95999982,26.95395000
29.99999982,41.32816000
30.03999982,55.70238000
30.07999982,68.28211000
30.11999982,80.86184000
30.15999982,93.44157000
30.19999982,107.81580000
30.23999982,118.59490000
30.27999982,132.97520000
30.31999982,140.15930000
30.35999982,145.54890000
30.39999982,145.54890000
30.43999982,140.15930000
30.47999981,131.17470000
30.51999981,123.99060000
30.55999981,116.80040000
30.59999981,109.61030000
30.63999981,102.42620000
30.67999981,95.23605000
30.71999981,86.25141000
30.75999981,79.06125000
30.79999981,70.07660000
30.83999981,61.09195000
30.87999981,50.31281000
30.91999981,37.73308000
30.95999981,26.95395000
30.99999981,12.57363000
31.03999981,0.00000000
31.07999981,-14.37422000
31.11999981,-28.74844000
31.15999981,-41.32816000
31.19999981,-53.90789000
31.23999981,-64.68703000
31.27999981,-73.67168000
31.31999981,-80.86184000
31.35999981,-88.04590000
31.39999981,-91.64098000
31.43999981,-93.44157000
31.47999981,-91.64098000
31.51999981,-88.04590000
31.55999981,-84.45692000
31.59999981,-82.65633000
31.63999981,-82.65633000
31.67999981,-82.65633000
31.71999981,-82.65633000
31.75999981,-84.45692000
31.79999981,-84.45692000
31.83999981,-84.45692000
31.87999981,-84.45692000
31.91999981,-86.25141000
31.95999981,-84.45692000
31.99999981,-82.65633000
32.03999981,-79.06125000
32.07999981,-73.67168000
32.11999980,-68.28211000
32.15999980,-61.09195000
32.19999980,-53.90789000
32.23999980,-43.12265000
32.27999980,-34.13800000
32.31999980,-21.55827000
32.35999980,-10.77914000
32.39999980,-10.77914000
32.43999980,14.37422000
32.47999980,34.13800000
32.51999980,44.92325000
32.55999980,53.90789000
32.59999980,64.68703000
32.63999980,82.65633000
32.67999980,97.03055000
32.71999980,107.81580000
32.75999980,118.59490000
32.79999980,132.97520000
32.83999980,140.15930000
32.87999980,143.75440000
32.91999980,143.75440000
32.95999980,141.95990000
32.99999980,131.17470000
33.03999980,123.99060000
33.07999980,118.59490000
33.11999980,111.41090000
33.15999980,102.42620000
33.19999980,93.44157000
33.23999980,86.25141000
33.27999980,77.26676000
33.31999980,68.28211000
33.35999980,57.50298000
33.39999980,46.71774000
33.43999980,35.93859000
33.47999980,23.35887000
33.51999980,10.77914000
33.55999980,0.00000000
33.59999980,-12.57363000
33.63999980,-25.15336000
33.67999980,-37.73308000
33.71999980,-48.51222000
33.75999979,-61.09195000
33.79999979,-68.28211000
33.83999979,-79.06125000
33.87999979,-86.25141000
33.91999979,-91.64098000
33.95999979,-95.23605000
33.99999979,-97.03055000
34.03999979,-100.62560000
34.07999979,-100.62560000
34.11999979,-93.44157000
34.15999979,-91.64098000
34.19999979,-88.04590000
34.23999979,-86.25141000
34.27999979,-82.65633000
34.31999979,-80.86184000
34.35999979,-80.86184000
34.39999979,-80.86184000
34.43999979,-80.86184000
34.47999979,-79.06125000
34.51999979,-80.86184000
34.55999979,-77.26676000
34.59999979,-75.47227000
34.63999979,-71.87719000
34.67999979,-66.48762000
34.71999979,-59.29746000
34.75999979,-50.31281000
34.79999979,-41.32816000
34.83999979,-30.54292000
34.87999979,-17.96930000
34.91999979,-7.18405700
34.95999979,7.18405700
34.99999979,19.76379000
35.03999979,35.93859000
35.07999979,50.31281000
35.11999979,66.48762000
35.15999979,77.26676000
35.19999979,93.44157000
35.23999979,106.01520000
35.27999979,116.80040000
35.31999979,131.17470000
35.35999979,140.15930000
35.39999978,145.54890000
35.43999978,147.34950000
35.47999978,141.95990000
35.51999978,134.76970000
35.55999978,125.78510000
35.59999978,116.80040000
35.63999978,109.61030000
35.67999978,102.42620000
35.71999978,93.44157000
35.75999978,86.25141000
35.79999978,77.26676000
35.83999978,66.48762000
35.87999978,55.70238000
35.91999978,46.71774000
35.95999978,34.13800000
35.99999978,25.15336000
36.03999978,12.57363000
36.07999978,0.00000000
36.11999978,-12.57363000
36.15999978,-25.15336000
36.19999978,-37.73308000
36.23999978,-50.31281000
36.27999978,-59.29746000
36.31999978,-70.07660000
36.35999978,-79.06125000
36.39999978,-86.25141000
36.43999978,-89.84650000
36.47999978,-93.44157000
36.51999978,-88.04590000
36.55999978,-86.25141000
36.59999978,-80.86184000
36.63999978,-80.86184000
36.67999978,-79.06125000
36.71999978,-77.26676000
36.75999978,-75.47227000
36.79999978,-77.26676000
36.83999978,-79.06125000
36.87999978,-79.06125000
36.91999978,-80.86184000
36.95999978,-82.65633000
36.99999978,-82.65633000
37.03999977,-82.65633000
37.07999977,-80.86184000
37.11999977,-75.47227000
37.15999977,-70.07660000
37.19999977,-62.89254000
37.23999977,-55.70238000
37.27999977,-52.10730000
37.31999977,-39.52757000
37.35999977,-26.95395000
37.39999977,-14.37422000
37.43999977,-5.38956800
37.47999977,3.58897700
37.51999977,19.76379000
37.55999977,34.13800000
37.59999977,50.31281000
37.63999977,68.28211000
37.67999977,82.65633000
37.71999977,98.83114000
37.75999977,113.20540000
37.79999977,125.78510000
37.83999977,138.36480000
37.87999977,147.34950000
37.91999977,150.94450000
37.95999977,147.34950000
37.99999977,143.75440000
38.03999977,132.97520000
38.07999977,123.99060000
38.11999977,116.80040000
38.15999977,109.61030000
38.19999977,102.42620000
38.23999977,95.23605000
38.27999977,88.04590000
38.31999977,79.06125000
38.35999977,70.07660000
38.39999977,59.29746000
38.43999977,48.51222000
38.47999977,39.52757000
38.51999977,26.95395000
38.55999977,14.37422000
38.59999977,0.00000000
38.63999977,-14.37422000
38.67999976,-25.15336000
38.71999976,-37.73308000
38.75999976,-50.31281000
38.79999976,-59.29746000
38.83999976,-70.07660000
38.87999976,-79.06125000
38.91999976,-86.25141000
38.95999976,-88.04590000
38.99999976,-89.84650000
39.03999976,-93.44157000
39.07999976,-95.23605000
39.11999976,-95.23605000
39.15999976,-89.84650000
39.19999976,-86.25141000
39.23999976,-84.45692000
39.27999976,-82.65633000
39.31999976,-80.86184000
39.35999976,-79.06125000
39.39999976,-77.26676000
39.43999976,-75.47227000
39.47999976,-73.67168000
39.51999976,-73.67168000
39.55999976,-71.87719000
39.59999976,-71.87719000
39.63999976,-68.28211000
39.67999976,-64.68703000
39.71999976,-62.89254000
39.75999976,-57.50298000
39.79999976,-48.51222000
39.83999976,-39.52757000
39.87999976,-30.54292000
39.91999976,-17.96930000
39.95999976,-7.18405700
39.99999976,7.18405700
40.03999976,21.55827000
40.07999976,37.73308000
40.11999976,52.10730000
40.15999976,68.28211000
40.19999976,82.65633000
40.23999976,95.23605000
40.27999976,107.81580000
40.31999975,120.39550000
40.35999975,132.97520000
40.39999975,141.95990000
40.43999975,145.54890000
40.47999975,145.54890000
40.51999975,140.15930000
40.55999975,132.97520000
40.59999975,122.19000000
40.63999975,115.00600000
40.67999975,109.61030000
40.71999975,100.62560000
40.75999975,93.44157000
40.79999975,84.45692000
40.83999975,73.67168000
40.87999975,62.89254000
40.91999975,52.10730000
40.95999975,41.32816000
40.99999975,28.74844000
41.03999975,17.96930000
41.07999975,5.38956800
41.11999975,-5.38956800
41.15999975,-17.96930000
41.19999975,-30.54292000
41.23999975,-41.32816000
41.27999975,-52.10730000
41.31999975,-61.09195000
41.35999975,-71.87719000
41.39999975,-79.06125000
41.43999975,-84.45692000
41.47999975,-88.04590000
41.51999975,-89.84650000
41.55999975,-86.25141000
41.59999975,-84.45692000
41.63999975,-79.06125000
41.67999975,-79.06125000
41.71999975,-79.06125000
41.75999975,-80.86184000
41.79999975,-80.86184000
41.83999975,-80.86184000
41.87999975,-82.65633000
41.91999975,-82.65633000
41.95999974,-82.65633000
41.99999974,-82.65633000
42.03999974,-82.65633000
42.07999974,-80.86184000
42.11999974,-79.06125000
42.15999974,-71.87719000
42.19999974,-62.89254000
42.23999974,-68.28211000
42.27999974,-55.70238000
42.31999974,-35.93859000
42.35999974,-28.74844000
42.39999974,-25.15336000
42.43999974,-16.16870000
42.47999974,-1.79448800
42.51999974,14.37422000
42.55999974,26.95395000
42.59999974,39.52757000
42.63999974,57.50298000
42.67999974,71.87719000
42.71999974,84.45692000
42.75999974,100.62560000
42.79999974,113.20540000
42.83999974,127.57960000
42.87999974,138.36480000
42.91999974,145.54890000
42.95999974,149.14400000
42.99999974,145.54890000
43.03999974,140.15930000
43.07999974,131.17470000
43.11999974,122.19000000
43.15999974,115.00600000
43.19999974,107.81580000
43.23999974,100.62560000
43.27999974,91.64098000
43.31999974,84.45692000
43.35999974,73.67168000
43.39999974,64.68703000
43.43999974,55.70238000
43.47999974,44.92325000
43.51999974,32.34352000
43.55999974,19.76379000
43.59999974,7.18405700
43.63999973,-7.18405700
43.67999973,-19.76379000
43.71999973,-32.34352000
43.75999973,-46.71774000
43.79999973,-59.29746000
43.83999973,-66.48762000
43.87999973,-73.67168000
43.91999973,-82.65633000
43.95999973,-89.84650000
43.99999973,-93.44157000
44.03999973,-91.64098000
44.07999973,-93.44157000
44.11999973,-88.04590000
44.15999973,-84.45692000
44.19999973,-79.06125000
44.23999973,-77.26676000
44.27999973,-77.26676000
44.31999973,-75.47227000
44.35999973,-77.26676000
44.39999973,-77.26676000
44.43999973,-79.06125000
44.47999973,-79.06125000
