Time	Channel A
20.59999987	-4.63881300
20.63999987	-9.12503300
20.67999987	-9.12503300
20.71999987	-4.63881300
20.75999987	-4.63881300
20.79999987	-0.15259250
20.83999987	-0.15259250
20.87999987	4.33362800
20.91999987	-0.15259250
20.95999987	-0.15259250
20.99999987	-0.15259250
21.03999987	-0.15259250
21.07999987	-0.15259250
21.11999987	-0.15259250
21.15999987	-0.15259250
21.19999987	-0.15259250
21.23999987	-4.63881300
21.27999987	-4.63881300
21.31999987	-4.63881300
21.35999987	-4.63881300
21.39999987	-4.63881300
21.43999987	-4.63881300
21.47999987	-4.63881300
21.51999987	-4.63881300
21.55999987	-4.63881300
21.59999987	-9.12503300
21.63999987	-9.12503300
21.67999987	-9.12503300
21.71999987	-9.12503300
21.75999987	-9.12503300
21.79999987	-4.63881300
21.83999987	-4.63881300
21.87999987	-4.63881300
21.91999987	-4.63881300
21.95999987	-4.63881300
21.99999987	-4.63881300
22.03999987	-4.63881300
22.07999987	-4.63881300
22.11999987	-9.12503300
22.15999987	-9.12503300
22.19999987	-9.12503300
22.23999986	-9.12503300
22.27999986	-9.12503300
22.31999986	-9.12503300
22.35999986	-4.63881300
22.39999986	-4.63881300
22.43999986	-4.63881300
22.47999986	-4.63881300
22.51999986	-4.63881300
22.55999986	-4.63881300
22.59999986	-4.63881300
22.63999986	-4.63881300
22.67999986	-0.15259250
22.71999986	-0.15259250
22.75999986	-4.63881300
22.79999986	-4.63881300
22.83999986	-0.15259250
22.87999986	-0.15259250
22.91999986	-0.15259250
22.95999986	-0.15259250
22.99999986	-0.15259250
23.03999986	-0.15259250
23.07999986	-0.15259250
23.11999986	-0.15259250
23.15999986	-0.15259250
23.19999986	-0.15259250
23.23999986	-0.15259250
23.27999986	-0.15259250
23.31999986	-0.15259250
23.35999986	-0.15259250
23.39999986	-0.15259250
23.43999986	-0.15259250
23.47999986	-0.15259250
23.51999986	-0.15259250
23.55999986	-0.15259250
23.59999986	-0.15259250
23.63999986	-0.15259250
23.67999986	-0.15259250
23.71999986	-0.15259250
23.75999986	-4.63881300
23.79999986	-0.15259250
23.83999986	-0.15259250
23.87999985	-0.15259250
23.91999985	-0.15259250
23.95999985	-0.15259250
23.99999985	-0.15259250
24.03999985	-4.63881300
24.07999985	-4.63881300
24.11999985	-4.63881300
24.15999985	-4.63881300
24.19999985	-4.63881300
24.23999985	-4.63881300
24.27999985	-4.63881300
24.31999985	-4.63881300
24.35999985	-4.63881300
24.39999985	-4.63881300
24.43999985	-4.63881300
24.47999985	-4.63881300
24.51999985	-4.63881300
24.55999985	-4.63881300
24.59999985	-4.63881300
24.63999985	-4.63881300
24.67999985	-4.63881300
24.71999985	-4.63881300
24.75999985	-4.63881300
24.79999985	-4.63881300
24.83999985	-4.63881300
24.87999985	-4.63881300
24.91999985	-4.63881300
24.95999985	-4.63881300
24.99999985	-4.63881300
25.03999985	-4.63881300
25.07999985	-4.63881300
25.11999985	-4.63881300
25.15999985	-4.63881300
25.19999985	-4.63881300
25.23999985	-4.63881300
25.27999985	-4.63881300
25.31999985	-4.63881300
25.35999985	-0.15259250
25.39999985	-0.15259250
25.43999985	-0.15259250
25.47999985	-0.15259250
25.51999984	-0.15259250
25.55999984	-0.15259250
25.59999984	-0.15259250
25.63999984	-0.15259250
25.67999984	-0.15259250
25.71999984	-0.15259250
25.75999984	-0.15259250
25.79999984	-0.15259250
25.83999984	-0.15259250
25.87999984	-0.15259250
25.91999984	-0.15259250
25.95999984	-0.15259250
25.99999984	-0.15259250
26.03999984	-0.15259250
26.07999984	-0.15259250
26.11999984	-0.15259250
26.15999984	-0.15259250
26.19999984	-0.15259250
26.23999984	-0.15259250
26.27999984	-0.15259250
26.31999984	-0.15259250
26.35999984	-0.15259250
26.39999984	-0.15259250
26.43999984	-0.15259250
26.47999984	-0.15259250
26.51999984	-0.15259250
26.55999984	-4.63881300
26.59999984	-0.15259250
26.63999984	-0.15259250
26.67999984	-4.63881300
26.71999984	-0.15259250
26.75999984	-4.63881300
26.79999984	-4.63881300
26.83999984	-4.63881300
26.87999984	-4.63881300
26.91999984	-4.63881300
26.95999984	-4.63881300
26.99999984	-4.63881300
27.03999984	-4.63881300
27.07999984	-4.63881300
27.11999984	-4.63881300
27.15999983	-4.63881300
27.19999983	-4.63881300
27.23999983	-4.63881300
27.27999983	-4.63881300
27.31999983	-4.63881300
27.35999983	-4.63881300
27.39999983	-4.63881300
27.43999983	-4.63881300
27.47999983	-4.63881300
27.51999983	-4.63881300
27.55999983	-4.63881300
27.59999983	-4.63881300
27.63999983	-4.63881300
27.67999983	-4.63881300
27.71999983	-4.63881300
27.75999983	-4.63881300
27.79999983	-4.63881300
27.83999983	-4.63881300
27.87999983	-4.63881300
27.91999983	-0.15259250
27.95999983	-4.63881300
27.99999983	-4.63881300
28.03999983	-0.15259250
28.07999983	-4.63881300
28.11999983	-4.63881300
28.15999983	-0.15259250
28.19999983	-0.15259250
28.23999983	-0.15259250
28.27999983	-0.15259250
28.31999983	-0.15259250
28.35999983	-0.15259250
28.39999983	-0.15259250
28.43999983	-0.15259250
28.47999983	-0.15259250
28.51999983	-0.15259250
28.55999983	-0.15259250
28.59999983	-0.15259250
28.63999983	-0.15259250
28.67999983	-0.15259250
28.71999983	-0.15259250
28.75999983	-0.15259250
28.79999982	-0.15259250
28.83999982	-0.15259250
28.87999982	-0.15259250
28.91999982	-0.15259250
28.95999982	-0.15259250
28.99999982	-0.15259250
29.03999982	-0.15259250
29.07999982	-0.15259250
29.11999982	-0.15259250
29.15999982	-0.15259250
29.19999982	-0.15259250
29.23999982	-4.63881300
29.27999982	-4.63881300
29.31999982	-4.63881300
29.35999982	-4.63881300
29.39999982	-4.63881300
29.43999982	-0.15259250
29.47999982	-0.15259250
29.51999982	-4.63881300
29.55999982	-4.63881300
29.59999982	-0.15259250
29.63999982	-4.63881300
29.67999982	-4.63881300
29.71999982	-4.63881300
29.75999982	-4.63881300
29.79999982	-4.63881300
29.83999982	-4.63881300
29.87999982	-4.63881300
29.91999982	-4.63881300
29.95999982	-4.63881300
29.99999982	-4.63881300
30.03999982	-4.63881300
30.07999982	-4.63881300
30.11999982	-4.63881300
30.15999982	-4.63881300
30.19999982	-4.63881300
30.23999982	-4.63881300
30.27999982	-4.63881300
30.31999982	-4.63881300
30.35999982	-4.63881300
30.39999982	-0.15259250
30.43999982	-4.63881300
30.47999981	-4.63881300
30.51999981	-0.15259250
30.55999981	-0.15259250
30.59999981	-0.15259250
30.63999981	-0.15259250
30.67999981	-4.63881300
30.71999981	-4.63881300
30.75999981	-4.63881300
30.79999981	-4.63881300
30.83999981	-0.15259250
30.87999981	-0.15259250
30.91999981	-0.15259250
30.95999981	-0.15259250
30.99999981	-0.15259250
31.03999981	-0.15259250
31.07999981	-0.15259250
31.11999981	-0.15259250
31.15999981	-0.15259250
31.19999981	-0.15259250
31.23999981	-0.15259250
31.27999981	-0.15259250
31.31999981	-0.15259250
31.35999981	-0.15259250
31.39999981	-0.15259250
31.43999981	-0.15259250
31.47999981	-0.15259250
31.51999981	-0.15259250
31.55999981	-0.15259250
31.59999981	-0.15259250
31.63999981	-0.15259250
31.67999981	-0.15259250
31.71999981	-0.15259250
31.75999981	-0.15259250
31.79999981	-0.15259250
31.83999981	-0.15259250
31.87999981	-0.15259250
31.91999981	-0.15259250
31.95999981	-4.63881300
31.99999981	-0.15259250
32.03999981	-4.63881300
32.07999981	-0.15259250
32.11999980	-4.63881300
32.15999980	-0.15259250
32.19999980	-4.63881300
32.23999980	-0.15259250
32.27999980	-0.15259250
32.31999980	4.33362800
32.35999980	8.81984900
32.39999980	17.80755000
32.43999980	26.79525000
32.47999980	17.80755000
32.51999980	-0.15259250
32.55999980	-9.12503300
32.59999980	-18.11273000
32.63999980	-31.58666000
32.67999980	-40.57436000
32.71999980	-49.56206000
32.75999980	-36.08813000
32.79999980	-22.59896000
32.83999980	-9.12503300
32.87999980	-4.63881300
32.91999980	-0.15259250
32.95999980	8.81984900
32.99999980	17.80755000
33.03999980	13.32133000
33.07999980	4.33362800
33.11999980	4.33362800
33.15999980	8.81984900
33.19999980	13.32133000
33.23999980	8.81984900
33.27999980	4.33362800
33.31999980	-0.15259250
33.35999980	-0.15259250
33.39999980	-0.15259250
33.43999980	-0.15259250
33.47999980	-0.15259250
33.51999980	-4.63881300
33.55999980	-4.63881300
33.59999980	-9.12503300
33.63999980	-9.12503300
33.67999980	-18.11273000
33.71999980	-18.11273000
33.75999979	-18.11273000
33.79999979	-13.62651000
33.83999979	-9.12503300
33.87999979	-0.15259250
33.91999979	-0.15259250
33.95999979	8.81984900
33.99999979	8.81984900
34.03999979	13.32133000
34.07999979	8.81984900
34.11999979	4.33362800
34.15999979	-0.15259250
34.19999979	-0.15259250
34.23999979	-0.15259250
34.27999979	-4.63881300
34.31999979	-4.63881300
34.35999979	-0.15259250
34.39999979	-0.15259250
34.43999979	-0.15259250
34.47999979	-0.15259250
34.51999979	-4.63881300
34.55999979	-4.63881300
34.59999979	-9.12503300
34.63999979	-9.12503300
34.67999979	-9.12503300
34.71999979	-9.12503300
34.75999979	-9.12503300
34.79999979	-4.63881300
34.83999979	-0.15259250
34.87999979	-0.15259250
34.91999979	-0.15259250
34.95999979	-0.15259250
34.99999979	-0.15259250
35.03999979	-0.15259250
35.07999979	-0.15259250
35.11999979	-0.15259250
35.15999979	-0.15259250
35.19999979	-0.15259250
35.23999979	-0.15259250
35.27999979	-4.63881300
35.31999979	-4.63881300
35.35999979	-4.63881300
35.39999978	-4.63881300
35.43999978	-4.63881300
35.47999978	-4.63881300
35.51999978	-4.63881300
35.55999978	-4.63881300
35.59999978	-0.15259250
35.63999978	-4.63881300
35.67999978	-4.63881300
35.71999978	-4.63881300
35.75999978	-4.63881300
35.79999978	-4.63881300
35.83999978	-0.15259250
35.87999978	-0.15259250
35.91999978	-0.15259250
35.95999978	-0.15259250
35.99999978	4.33362800
36.03999978	-0.15259250
36.07999978	-0.15259250
36.11999978	-0.15259250
36.15999978	-4.63881300
36.19999978	-4.63881300
36.23999978	-4.63881300
36.27999978	-4.63881300
36.31999978	-4.63881300
36.35999978	-4.63881300
36.39999978	-0.15259250
36.43999978	-4.63881300
36.47999978	-4.63881300
36.51999978	-0.15259250
36.55999978	-0.15259250
36.59999978	-4.63881300
36.63999978	-0.15259250
36.67999978	-0.15259250
36.71999978	-0.15259250
36.75999978	4.33362800
36.79999978	13.32133000
36.83999978	35.78295000
36.87999978	67.21701000
36.91999978	112.14030000
36.95999978	170.53740000
36.99999978	224.44840000
37.03999977	255.89770000
37.07999977	287.34700000
37.11999977	273.85780000
37.15999977	242.42380000
37.19999977	201.98670000
37.23999977	192.99900000
37.27999977	170.53740000
37.31999977	143.58960000
37.35999977	116.64170000
37.39999977	89.67863000
37.43999977	53.74309000
37.47999977	8.81984900
37.51999977	-40.57436000
37.55999977	-85.49760000
37.59999977	-134.90710000
37.63999977	-184.33180000
37.67999977	-206.77810000
37.71999977	-260.68910000
37.75999977	-193.30420000
37.79999977	-188.81800000
37.83999977	-139.40860000
37.87999977	-166.35640000
37.91999977	-161.87020000
37.95999977	-166.35640000
37.99999977	-157.36870000
38.03999977	-157.36870000
38.07999977	-148.38100000
38.11999977	-139.40860000
38.15999977	-125.91940000
38.19999977	-125.91940000
38.23999977	-125.91940000
38.27999977	-125.91940000
38.31999977	-130.42080000
38.35999977	-125.91940000
38.39999977	-112.44540000
38.43999977	-94.48530000
38.47999977	-76.50990000
38.51999977	-58.54976000
38.55999977	-40.57436000
38.59999977	-27.10044000
38.63999977	-9.12503300
38.67999976	4.33362800
38.71999976	31.28147000
38.75999976	58.24457000
38.79999976	89.67863000
38.83999976	125.61420000
38.87999976	166.05120000
38.91999976	201.98670000
38.95999976	233.43610000
38.99999976	260.38390000
39.03999976	260.38390000
39.07999976	255.89770000
39.11999976	251.39620000
39.15999976	246.91000000
39.19999976	255.89770000
39.23999976	228.93460000
39.27999976	228.93460000
39.31999976	224.44840000
39.35999976	210.97440000
39.39999976	197.50050000
39.43999976	197.50050000
39.47999976	192.99900000
39.51999976	188.51280000
39.55999976	184.02660000
39.59999976	175.03890000
39.63999976	161.56500000
39.67999976	143.58960000
39.71999976	121.12800000
39.75999976	89.67863000
39.79999976	53.74309000
39.83999976	4.33362800
39.87999976	-49.56206000
39.91999976	-112.44540000
39.95999976	-170.84260000
39.99999976	-206.77810000
40.03999976	-260.68910000
40.07999976	-193.30420000
40.11999976	-179.83030000
40.15999976	-130.42080000
40.19999976	-152.88250000
40.23999976	-134.90710000
40.27999976	-134.90710000
40.31999975	-121.43310000
40.35999975	-121.43310000
40.39999975	-107.95920000
40.43999975	-94.48530000
40.47999975	-94.48530000
40.51999975	-103.45770000
40.55999975	-107.95920000
40.59999975	-112.44540000
40.63999975	-116.94690000
40.67999975	-107.95920000
40.71999975	-89.98383000
40.75999975	-67.52220000
40.79999975	-49.56206000
40.83999975	-31.58666000
40.87999975	-4.63881300
40.91999975	13.32133000
40.95999975	35.78295000
40.99999975	62.73079000
41.03999975	89.67863000
41.07999975	112.14030000
41.11999975	134.60190000
41.15999975	157.06350000
41.19999975	188.51280000
41.23999975	215.46070000
41.27999975	233.43610000
41.31999975	237.92230000
41.35999975	237.92230000
41.39999975	237.92230000
41.43999975	215.46070000
41.47999975	219.96210000
41.51999975	206.47300000
41.55999975	192.99900000
41.59999975	188.51280000
41.63999975	175.03890000
41.67999975	157.06350000
41.71999975	143.58960000
41.75999975	134.60190000
41.79999975	121.12800000
41.83999975	116.64170000
41.87999975	98.66634000
41.91999975	71.71850000
41.95999974	26.79525000
41.99999974	-31.58666000
42.03999974	-98.97152000
42.07999974	-161.87020000
42.11999974	-202.29190000
42.15999974	-251.70140000
42.19999974	-211.27960000
42.23999974	-188.81800000
42.27999974	-157.36870000
42.31999974	-166.35640000
42.35999974	-152.88250000
42.39999974	-143.89480000
42.43999974	-125.91940000
42.47999974	-125.91940000
42.51999974	-125.91940000
42.55999974	-98.97152000
42.59999974	-94.48530000
42.63999974	-107.95920000
42.67999974	-112.44540000
42.71999974	-116.94690000
42.75999974	-112.44540000
42.79999974	-107.95920000
42.83999974	-94.48530000
42.87999974	-72.02368000
42.91999974	-58.54976000
42.95999974	-36.08813000
42.99999974	-18.11273000
43.03999974	8.81984900
43.07999974	35.78295000
43.11999974	62.73079000
43.15999974	94.18011000
43.19999974	125.61420000
43.23999974	148.07580000
43.27999974	170.53740000
43.31999974	188.51280000
43.35999974	201.98670000
43.39999974	201.98670000
43.43999974	197.50050000
43.47999974	179.52510000
43.51999974	166.05120000
43.55999974	157.06350000
43.59999974	143.58960000
43.63999973	139.10340000
