Time,Channel A
20.95999987,-41.32816000
20.99999987,-35.93859000
21.03999987,-28.74844000
21.07999987,-19.76379000
21.11999987,-7.18405700
21.15999987,5.38956800
21.19999987,21.55827000
21.23999987,39.52757000
21.27999987,57.50298000
21.31999987,77.26676000
21.35999987,93.44157000
21.39999987,113.20540000
21.43999987,131.17470000
21.47999987,143.75440000
21.51999987,154.53350000
21.55999987,152.73900000
21.59999987,147.34950000
21.63999987,136.56420000
21.67999987,127.57960000
21.71999987,122.19000000
21.75999987,118.59490000
21.79999987,113.20540000
21.83999987,107.81580000
21.87999987,106.01520000
21.91999987,100.62560000
21.95999987,97.03055000
21.99999987,93.44157000
22.03999987,89.84650000
22.07999987,82.65633000
22.11999987,70.07660000
22.15999987,53.90789000
22.19999987,30.54292000
22.23999986,3.58897700
22.27999986,-23.35887000
22.31999986,-50.31281000
22.35999986,-79.06125000
22.39999986,-106.01520000
22.43999986,-125.78510000
22.47999986,-136.56420000
22.51999986,-158.12860000
22.55999986,-140.15930000
22.59999986,-115.00600000
22.63999986,-89.84650000
22.67999986,-91.64098000
22.71999986,-82.65633000
22.75999986,-79.06125000
22.79999986,-73.67168000
22.83999986,-77.26676000
22.87999986,-80.86184000
22.91999986,-82.65633000
22.95999986,-86.25141000
22.99999986,-91.64098000
23.03999986,-93.44157000
23.07999986,-95.23605000
23.11999986,-95.23605000
23.15999986,-91.64098000
23.19999986,-80.86184000
23.23999986,-68.28211000
23.27999986,-59.29746000
23.31999986,-48.51222000
23.35999986,-44.92325000
23.39999986,-34.13800000
23.43999986,-35.93859000
23.47999986,-21.55827000
23.51999986,-14.37422000
23.55999986,1.79448800
23.59999986,14.37422000
23.63999986,32.34352000
23.67999986,52.10730000
23.71999986,71.87719000
23.75999986,91.64098000
23.79999986,111.41090000
23.83999986,129.38020000
23.87999985,143.75440000
23.91999985,156.33410000
23.95999985,158.12860000
23.99999985,149.14400000
24.03999985,138.36480000
24.07999985,131.17470000
24.11999985,127.57960000
24.15999985,120.39550000
24.19999985,113.20540000
24.23999985,109.61030000
24.27999985,107.81580000
24.31999985,102.42620000
24.35999985,100.62560000
24.39999985,97.03055000
24.43999985,93.44157000
24.47999985,84.45692000
24.51999985,71.87719000
24.55999985,57.50298000
24.59999985,35.93859000
24.63999985,7.18405700
24.67999985,-19.76379000
24.71999985,-48.51222000
24.75999985,-75.47227000
24.79999985,-102.42620000
24.83999985,-125.78510000
24.87999985,-143.75440000
24.91999985,-150.94450000
24.95999985,-145.54890000
24.99999985,-131.17470000
25.03999985,-111.41090000
25.07999985,-97.03055000
25.11999985,-86.25141000
25.15999985,-80.86184000
25.19999985,-79.06125000
25.23999985,-79.06125000
25.27999985,-84.45692000
25.31999985,-88.04590000
25.35999985,-91.64098000
25.39999985,-93.44157000
25.43999985,-98.83114000
25.47999985,-100.62560000
25.51999984,-100.62560000
25.55999984,-95.23605000
25.59999984,-86.25141000
25.63999984,-75.47227000
25.67999984,-62.89254000
25.71999984,-52.10730000
25.75999984,-43.12265000
25.79999984,-34.13800000
25.83999984,-28.74844000
25.87999984,-21.55827000
25.91999984,-12.57363000
25.95999984,-1.79448800
25.99999984,12.57363000
26.03999984,28.74844000
26.07999984,44.92325000
26.11999984,62.89254000
26.15999984,80.86184000
26.19999984,100.62560000
26.23999984,118.59490000
26.27999984,136.56420000
26.31999984,147.34950000
26.35999984,156.33410000
26.39999984,150.94450000
26.43999984,143.75440000
26.47999984,132.97520000
26.51999984,129.38020000
26.55999984,122.19000000
26.59999984,116.80040000
26.63999984,111.41090000
26.67999984,107.81580000
26.71999984,104.22070000
26.75999984,100.62560000
26.79999984,97.03055000
26.83999984,91.64098000
26.87999984,86.25141000
26.91999984,75.47227000
26.95999984,61.09195000
26.99999984,41.32816000
27.03999984,14.37422000
27.07999984,-10.77914000
27.11999984,-37.73308000
27.15999983,-66.48762000
27.19999983,-93.44157000
27.23999983,-116.80040000
27.27999983,-136.56420000
27.31999983,-145.54890000
27.35999983,-147.34950000
27.39999983,-131.17470000
27.43999983,-107.81580000
27.47999983,-91.64098000
27.51999983,-79.06125000
27.55999983,-71.87719000
27.59999983,-70.07660000
27.63999983,-73.67168000
27.67999983,-75.47227000
27.71999983,-79.06125000
27.75999983,-80.86184000
27.79999983,-86.25141000
27.83999983,-89.84650000
27.87999983,-93.44157000
27.91999983,-93.44157000
27.95999983,-91.64098000
27.99999983,-86.25141000
28.03999983,-73.67168000
28.07999983,-64.68703000
28.11999983,-53.90789000
28.15999983,-44.92325000
28.19999983,-37.73308000
28.23999983,-35.93859000
28.27999983,-30.54292000
28.31999983,-21.55827000
28.35999983,-10.77914000
28.39999983,0.00000000
28.43999983,16.16870000
28.47999983,35.93859000
28.51999983,57.50298000
28.55999983,79.06125000
28.59999983,104.22070000
28.63999983,127.57960000
28.67999983,145.54890000
28.71999983,159.92920000
28.75999983,163.51820000
28.79999982,158.12860000
28.83999982,145.54890000
28.87999982,138.36480000
28.91999982,132.97520000
28.95999982,125.78510000
28.99999982,116.80040000
29.03999982,113.20540000
29.07999982,107.81580000
29.11999982,104.22070000
29.15999982,100.62560000
29.19999982,100.62560000
29.23999982,97.03055000
29.27999982,93.44157000
29.31999982,84.45692000
29.35999982,71.87719000
29.39999982,50.31281000
29.43999982,25.15336000
29.47999982,-3.58897700
29.51999982,-32.34352000
29.55999982,-59.29746000
29.59999982,-88.04590000
29.63999982,-120.39550000
29.67999982,-143.75440000
29.71999982,-150.94450000
29.75999982,-152.73900000
29.79999982,-134.76970000
29.83999982,-116.80040000
29.87999982,-98.83114000
29.91999982,-88.04590000
29.95999982,-71.87719000
29.99999982,-57.50298000
30.03999982,-53.90789000
30.07999982,-55.70238000
30.11999982,-61.09195000
30.15999982,-73.67168000
30.19999982,-93.44157000
30.23999982,-109.61030000
30.27999982,-122.19000000
30.31999982,-131.17470000
30.35999982,-129.38020000
30.39999982,-113.20540000
30.43999982,-88.04590000
30.47999981,-66.48762000
30.51999981,-48.51222000
30.55999981,-34.13800000
30.59999981,-21.55827000
30.63999981,-14.37422000
30.67999981,-8.98464900
30.71999981,-7.18405700
30.75999981,3.58897700
30.79999981,16.16870000
30.83999981,32.34352000
30.87999981,46.71774000
30.91999981,62.89254000
30.95999981,82.65633000
30.99999981,102.42620000
31.03999981,122.19000000
31.07999981,140.15930000
31.11999981,149.14400000
31.15999981,156.33410000
31.19999981,150.94450000
31.23999981,136.56420000
31.27999981,125.78510000
31.31999981,115.00600000
31.35999981,111.41090000
31.39999981,107.81580000
31.43999981,106.01520000
31.47999981,106.01520000
31.51999981,107.81580000
31.55999981,107.81580000
31.59999981,107.81580000
31.63999981,106.01520000
31.67999981,98.83114000
31.71999981,86.25141000
31.75999981,70.07660000
31.79999981,48.51222000
31.83999981,21.55827000
31.87999981,-7.18405700
31.91999981,-37.73308000
31.95999981,-64.68703000
31.99999981,-91.64098000
32.03999981,-118.59490000
32.07999981,-138.36480000
32.11999980,-154.53350000
32.15999980,-150.94450000
32.19999980,-140.15930000
32.23999980,-120.39550000
32.27999980,-107.81580000
32.31999980,-93.44157000
32.35999980,-88.04590000
32.39999980,-91.64098000
32.43999980,-73.67168000
32.47999980,-70.07660000
32.51999980,-73.67168000
32.55999980,-80.86184000
32.59999980,-86.25141000
32.63999980,-84.45692000
32.67999980,-88.04590000
32.71999980,-95.23605000
32.75999980,-91.64098000
32.79999980,-84.45692000
32.83999980,-75.47227000
32.87999980,-66.48762000
32.91999980,-55.70238000
32.95999980,-44.92325000
32.99999980,-39.52757000
33.03999980,-35.93859000
33.07999980,-25.15336000
33.11999980,-17.96930000
33.15999980,-8.98464900
33.19999980,3.58897700
33.23999980,19.76379000
33.27999980,35.93859000
33.31999980,53.90789000
33.35999980,75.47227000
33.39999980,97.03055000
33.43999980,116.80040000
33.47999980,136.56420000
33.51999980,150.94450000
33.55999980,163.51820000
33.59999980,159.92920000
33.63999980,150.94450000
33.67999980,138.36480000
33.71999980,131.17470000
33.75999979,122.19000000
33.79999979,115.00600000
33.83999979,107.81580000
33.87999979,104.22070000
33.91999979,100.62560000
33.95999979,98.83114000
33.99999979,95.23605000
34.03999979,93.44157000
34.07999979,88.04590000
34.11999979,80.86184000
34.15999979,68.28211000
34.19999979,50.31281000
34.23999979,26.95395000
34.27999979,-1.79448800
34.31999979,-28.74844000
34.35999979,-57.50298000
34.39999979,-86.25141000
34.43999979,-109.61030000
34.47999979,-132.97520000
34.51999979,-145.54890000
34.55999979,-145.54890000
34.59999979,-143.75440000
34.63999979,-115.00600000
34.67999979,-95.23605000
34.71999979,-79.06125000
34.75999979,-75.47227000
34.79999979,-71.87719000
34.83999979,-73.67168000
34.87999979,-73.67168000
34.91999979,-79.06125000
34.95999979,-82.65633000
34.99999979,-86.25141000
35.03999979,-88.04590000
35.07999979,-93.44157000
35.11999979,-97.03055000
35.15999979,-98.83114000
35.19999979,-95.23605000
35.23999979,-82.65633000
35.27999979,-68.28211000
35.31999979,-57.50298000
35.35999979,-46.71774000
35.39999978,-41.32816000
35.43999978,-34.13800000
35.47999978,-28.74844000
35.51999978,-21.55827000
35.55999978,-8.98464900
35.59999978,3.58897700
35.63999978,17.96930000
35.67999978,34.13800000
35.71999978,52.10730000
35.75999978,71.87719000
35.79999978,91.64098000
35.83999978,113.20540000
35.87999978,131.17470000
35.91999978,145.54890000
35.95999978,158.12860000
35.99999978,156.33410000
36.03999978,150.94450000
36.07999978,140.15930000
36.11999978,131.17470000
36.15999978,127.57960000
36.19999978,122.19000000
36.23999978,115.00600000
36.27999978,111.41090000
36.31999978,107.81580000
36.35999978,102.42620000
36.39999978,98.83114000
36.43999978,95.23605000
36.47999978,91.64098000
36.51999978,84.45692000
36.55999978,71.87719000
36.59999978,53.90789000
36.63999978,28.74844000
36.67999978,0.00000000
36.71999978,-28.74844000
36.75999978,-55.70238000
36.79999978,-84.45692000
36.83999978,-111.41090000
36.87999978,-132.97520000
36.91999978,-145.54890000
36.95999978,-152.73900000
36.99999978,-131.17470000
37.03999977,-115.00600000
37.07999977,-93.44157000
37.11999977,-86.25141000
37.15999977,-73.67168000
37.19999977,-71.87719000
37.23999977,-73.67168000
37.27999977,-75.47227000
37.31999977,-79.06125000
37.35999977,-77.26676000
37.39999977,-82.65633000
37.43999977,-86.25141000
37.47999977,-93.44157000
37.51999977,-93.44157000
37.55999977,-95.23605000
37.59999977,-88.04590000
37.63999977,-79.06125000
37.67999977,-68.28211000
37.71999977,-57.50298000
37.75999977,-50.31281000
37.79999977,-43.12265000
37.83999977,-39.52757000
37.87999977,-34.13800000
37.91999977,-25.15336000
37.95999977,-12.57363000
37.99999977,0.00000000
38.03999977,17.96930000
38.07999977,35.93859000
38.11999977,57.50298000
38.15999977,77.26676000
38.19999977,100.62560000
38.23999977,120.39550000
38.27999977,140.15930000
38.31999977,150.94450000
38.35999977,158.12860000
38.39999977,154.53350000
38.43999977,147.34950000
38.47999977,136.56420000
38.51999977,131.17470000
38.55999977,125.78510000
38.59999977,118.59490000
38.63999977,113.20540000
38.67999976,111.41090000
38.71999976,106.01520000
38.75999976,102.42620000
38.79999976,100.62560000
38.83999976,98.83114000
38.87999976,93.44157000
38.91999976,86.25141000
38.95999976,71.87719000
38.99999976,55.70238000
39.03999976,30.54292000
39.07999976,1.79448800
39.11999976,-25.15336000
39.15999976,-53.90789000
39.19999976,-82.65633000
39.23999976,-104.22070000
39.27999976,-125.78510000
39.31999976,-149.14400000
39.35999976,-143.75440000
39.39999976,-129.38020000
39.43999976,-107.81580000
39.47999976,-93.44157000
39.51999976,-84.45692000
39.55999976,-79.06125000
39.59999976,-71.87719000
39.63999976,-73.67168000
39.67999976,-77.26676000
39.71999976,-79.06125000
39.75999976,-79.06125000
39.79999976,-84.45692000
39.83999976,-86.25141000
39.87999976,-91.64098000
39.91999976,-93.44157000
39.95999976,-93.44157000
39.99999976,-86.25141000
40.03999976,-79.06125000
40.07999976,-68.28211000
40.11999976,-61.09195000
40.15999976,-46.71774000
40.19999976,-41.32816000
40.23999976,-34.13800000
40.27999976,-30.54292000
40.31999975,-21.55827000
40.35999975,-8.98464900
40.39999975,7.18405700
40.43999975,21.55827000
40.47999975,41.32816000
40.51999975,61.09195000
40.55999975,80.86184000
40.59999975,100.62560000
40.63999975,120.39550000
40.67999975,136.56420000
40.71999975,147.34950000
40.75999975,156.33410000
40.79999975,150.94450000
40.83999975,143.75440000
40.87999975,134.76970000
40.91999975,129.38020000
40.95999975,122.19000000
40.99999975,118.59490000
41.03999975,113.20540000
41.07999975,107.81580000
41.11999975,107.81580000
41.15999975,106.01520000
41.19999975,100.62560000
41.23999975,98.83114000
41.27999975,95.23605000
41.31999975,86.25141000
41.35999975,73.67168000
41.39999975,55.70238000
41.43999975,30.54292000
41.47999975,3.58897700
41.51999975,-23.35887000
41.55999975,-52.10730000
41.59999975,-80.86184000
41.63999975,-107.81580000
41.67999975,-129.38020000
41.71999975,-143.75440000
41.75999975,-149.14400000
41.79999975,-134.76970000
41.83999975,-120.39550000
41.87999975,-98.83114000
41.91999975,-91.64098000
41.95999974,-82.65633000
41.99999974,-79.06125000
42.03999974,-75.47227000
42.07999974,-79.06125000
42.11999974,-79.06125000
42.15999974,-79.06125000
42.19999974,-86.25141000
42.23999974,-100.62560000
42.27999974,-93.44157000
42.31999974,-84.45692000
42.35999974,-88.04590000
42.39999974,-88.04590000
42.43999974,-80.86184000
42.47999974,-64.68703000
42.51999974,-53.90789000
42.55999974,-46.71774000
42.59999974,-39.52757000
42.63999974,-30.54292000
42.67999974,-30.54292000
42.71999974,-23.35887000
42.75999974,-12.57363000
42.79999974,3.58897700
42.83999974,14.37422000
42.87999974,32.34352000
42.91999974,53.90789000
42.95999974,73.67168000
42.99999974,93.44157000
43.03999974,113.20540000
43.07999974,134.76970000
43.11999974,145.54890000
43.15999974,156.33410000
43.19999974,152.73900000
43.23999974,149.14400000
43.27999974,138.36480000
43.31999974,129.38020000
43.35999974,123.99060000
43.39999974,120.39550000
43.43999974,113.20540000
43.47999974,109.61030000
43.51999974,106.01520000
43.55999974,102.42620000
43.59999974,100.62560000
43.63999973,97.03055000
43.67999973,91.64098000
43.71999973,84.45692000
43.75999973,71.87719000
43.79999973,55.70238000
43.83999973,30.54292000
43.87999973,3.58897700
43.91999973,-25.15336000
43.95999973,-53.90789000
43.99999973,-80.86184000
44.03999973,-107.81580000
44.07999973,-129.38020000
44.11999973,-143.75440000
44.15999973,-145.54890000
44.19999973,-129.38020000
44.23999973,-113.20540000
44.27999973,-93.44157000
44.31999973,-82.65633000
44.35999973,-79.06125000
44.39999973,-73.67168000
44.43999973,-70.07660000
44.47999973,-71.87719000
44.51999973,-75.47227000
