Time,Channel A
20.99999987,-72.02368000
21.03999987,-40.57436000
21.07999987,-13.62651000
21.11999987,17.80755000
21.15999987,49.25687000
21.19999987,80.70620000
21.23999987,112.14030000
21.27999987,143.58960000
21.31999987,170.53740000
21.35999987,197.50050000
21.39999987,219.96210000
21.43999987,242.42380000
21.47999987,260.38390000
21.51999987,269.37160000
21.55999987,278.35930000
21.59999987,282.84560000
21.63999987,282.84560000
21.67999987,282.84560000
21.71999987,278.35930000
21.75999987,269.37160000
21.79999987,260.38390000
21.83999987,251.39620000
21.87999987,237.92230000
21.91999987,224.44840000
21.95999987,210.97440000
21.99999987,197.50050000
22.03999987,188.51280000
22.07999987,175.03890000
22.11999987,161.56500000
22.15999987,143.58960000
22.19999987,125.61420000
22.23999986,112.14030000
22.27999986,89.67863000
22.31999986,71.71850000
22.35999986,49.25687000
22.39999986,26.79525000
22.43999986,-0.15259250
22.47999986,-27.10044000
22.51999986,-54.04828000
22.55999986,-81.01138000
22.59999986,-107.95920000
22.63999986,-139.40860000
22.67999986,-166.35640000
22.71999986,-188.81800000
22.75999986,-211.27960000
22.79999986,-233.74130000
22.83999986,-247.21520000
22.87999986,-260.68910000
22.91999986,-269.67680000
22.95999986,-274.16300000
22.99999986,-274.16300000
23.03999986,-274.16300000
23.07999986,-269.67680000
23.11999986,-260.68910000
23.15999986,-251.70140000
23.19999986,-242.72890000
23.23999986,-229.23980000
23.27999986,-215.76590000
23.31999986,-197.80570000
23.35999986,-184.33180000
23.39999986,-170.84260000
23.43999986,-152.88250000
23.47999986,-139.40860000
23.51999986,-116.94690000
23.55999986,-103.45770000
23.59999986,-85.49760000
23.63999986,-67.52220000
23.67999986,-45.06058000
23.71999986,-22.59896000
23.75999986,-0.15259250
23.79999986,17.80755000
23.83999986,44.75539000
23.87999985,71.71850000
23.91999985,94.18011000
23.95999985,116.64170000
23.99999985,143.58960000
24.03999985,175.03890000
24.07999985,192.99900000
24.11999985,215.46070000
24.15999985,228.93460000
24.19999985,251.39620000
24.23999985,260.38390000
24.27999985,264.88540000
24.31999985,273.85780000
24.35999985,273.85780000
24.39999985,273.85780000
24.43999985,269.37160000
24.47999985,264.88540000
24.51999985,251.39620000
24.55999985,242.42380000
24.59999985,228.93460000
24.63999985,215.46070000
24.67999985,197.50050000
24.71999985,179.52510000
24.75999985,161.56500000
24.79999985,143.58960000
24.83999985,130.11560000
24.87999985,107.65400000
24.91999985,89.67863000
24.95999985,71.71850000
24.99999985,49.25687000
25.03999985,31.28147000
25.07999985,8.81984900
25.11999985,-13.62651000
25.15999985,-36.08813000
25.19999985,-54.04828000
25.23999985,-81.01138000
25.27999985,-103.45770000
25.31999985,-125.91940000
25.35999985,-143.89480000
25.39999985,-166.35640000
25.43999985,-184.33180000
25.47999985,-206.77810000
25.51999984,-224.75350000
25.55999984,-233.74130000
25.59999984,-247.21520000
25.63999984,-256.20290000
25.67999984,-260.68910000
25.71999984,-265.19060000
25.75999984,-260.68910000
25.79999984,-256.20290000
25.83999984,-251.70140000
25.87999984,-242.72890000
25.91999984,-229.23980000
25.95999984,-215.76590000
25.99999984,-202.29190000
26.03999984,-179.83030000
26.07999984,-166.35640000
26.11999984,-148.38100000
26.15999984,-130.42080000
26.19999984,-107.95920000
26.23999984,-89.98383000
26.27999984,-72.02368000
26.31999984,-49.56206000
26.35999984,-27.10044000
26.39999984,-9.12503300
26.43999984,8.81984900
26.47999984,35.78295000
26.51999984,53.74309000
26.55999984,71.71850000
26.59999984,94.18011000
26.63999984,116.64170000
26.67999984,139.10340000
26.71999984,157.06350000
26.75999984,175.03890000
26.79999984,192.99900000
26.83999984,210.97440000
26.87999984,224.44840000
26.91999984,233.43610000
26.95999984,246.91000000
26.99999984,251.39620000
27.03999984,255.89770000
27.07999984,260.38390000
27.11999984,255.89770000
27.15999983,251.39620000
27.19999983,246.91000000
27.23999983,237.92230000
27.27999983,224.44840000
27.31999983,210.97440000
27.35999983,197.50050000
27.39999983,179.52510000
27.43999983,157.06350000
27.47999983,143.58960000
27.51999983,125.61420000
27.55999983,103.15250000
27.59999983,80.70620000
27.63999983,58.24457000
27.67999983,40.26917000
27.71999983,17.80755000
27.75999983,-0.15259250
27.79999983,-18.11273000
27.83999983,-40.57436000
27.87999983,-63.03598000
27.91999983,-81.01138000
27.95999983,-98.97152000
27.99999983,-121.43310000
28.03999983,-139.40860000
28.07999983,-157.36870000
28.11999983,-175.34410000
28.15999983,-188.81800000
28.19999983,-202.29190000
28.23999983,-215.76590000
28.27999983,-224.75350000
28.31999983,-233.74130000
28.35999983,-242.72890000
28.39999983,-247.21520000
28.43999983,-247.21520000
28.47999983,-242.72890000
28.51999983,-238.22750000
28.55999983,-233.74130000
28.59999983,-220.26730000
28.63999983,-211.27960000
28.67999983,-197.80570000
28.71999983,-179.83030000
28.75999983,-166.35640000
28.79999982,-148.38100000
28.83999982,-125.91940000
28.87999982,-107.95920000
28.91999982,-85.49760000
28.95999982,-67.52220000
28.99999982,-45.06058000
29.03999982,-22.59896000
29.07999982,-0.15259250
29.11999982,17.80755000
29.15999982,35.78295000
29.19999982,58.24457000
29.23999982,80.70620000
29.27999982,94.18011000
29.31999982,116.64170000
29.35999982,134.60190000
29.39999982,152.57730000
29.43999982,170.53740000
29.47999982,184.02660000
29.51999982,197.50050000
29.55999982,206.47300000
29.59999982,215.46070000
29.63999982,228.93460000
29.67999982,233.43610000
29.71999982,237.92230000
29.75999982,242.42380000
29.79999982,242.42380000
29.83999982,237.92230000
29.87999982,233.43610000
29.91999982,224.44840000
29.95999982,215.46070000
29.99999982,206.47300000
30.03999982,192.99900000
30.07999982,175.03890000
30.11999982,157.06350000
30.15999982,139.10340000
30.19999982,121.12800000
30.23999982,103.15250000
30.27999982,76.20471000
30.31999982,53.74309000
30.35999982,35.78295000
30.39999982,13.32133000
30.43999982,-4.63881300
30.47999981,-27.10044000
30.51999981,-49.56206000
30.55999981,-67.52220000
30.59999981,-85.49760000
30.63999981,-103.45770000
30.67999981,-116.94690000
30.71999981,-139.40860000
30.75999981,-152.88250000
30.79999981,-166.35640000
30.83999981,-179.83030000
30.87999981,-193.30420000
30.91999981,-202.29190000
30.95999981,-215.76590000
30.99999981,-215.76590000
31.03999981,-224.75350000
31.07999981,-224.75350000
31.11999981,-229.23980000
31.15999981,-224.75350000
31.19999981,-224.75350000
31.23999981,-220.26730000
31.27999981,-211.27960000
31.31999981,-197.80570000
31.35999981,-188.81800000
31.39999981,-175.34410000
31.43999981,-161.87020000
31.47999981,-143.89480000
31.51999981,-125.91940000
31.55999981,-103.45770000
31.59999981,-85.49760000
31.63999981,-63.03598000
31.67999981,-40.57436000
31.71999981,-22.59896000
31.75999981,-0.15259250
31.79999981,17.80755000
31.83999981,40.26917000
31.87999981,62.73079000
31.91999981,80.70620000
31.95999981,98.66634000
31.99999981,116.64170000
32.03999981,134.60190000
32.07999981,148.07580000
32.11999980,161.56500000
32.15999980,175.03890000
32.19999980,188.51280000
32.23999980,197.50050000
32.27999980,206.47300000
32.31999980,215.46070000
32.35999980,219.96210000
32.39999980,224.44840000
32.43999980,224.44840000
32.47999980,224.44840000
32.51999980,224.44840000
32.55999980,215.46070000
32.59999980,210.97440000
32.63999980,201.98670000
32.67999980,192.99900000
32.71999980,179.52510000
32.75999980,170.53740000
32.79999980,152.57730000
32.83999980,134.60190000
32.87999980,116.64170000
32.91999980,98.66634000
32.95999980,76.20471000
32.99999980,58.24457000
33.03999980,35.78295000
33.07999980,13.32133000
33.11999980,-4.63881300
33.15999980,-22.59896000
33.19999980,-49.56206000
33.23999980,-63.03598000
33.27999980,-85.49760000
33.31999980,-103.45770000
33.35999980,-121.43310000
33.39999980,-134.90710000
33.43999980,-148.38100000
33.47999980,-161.87020000
33.51999980,-175.34410000
33.55999980,-184.33180000
33.59999980,-193.30420000
33.63999980,-202.29190000
33.67999980,-206.77810000
33.71999980,-211.27960000
33.75999979,-211.27960000
33.79999979,-215.76590000
33.83999979,-215.76590000
33.87999979,-206.77810000
33.91999979,-202.29190000
33.95999979,-197.80570000
33.99999979,-184.33180000
34.03999979,-175.34410000
34.07999979,-161.87020000
34.11999979,-152.88250000
34.15999979,-134.90710000
34.19999979,-116.94690000
34.23999979,-98.97152000
34.27999979,-81.01138000
34.31999979,-63.03598000
34.35999979,-40.57436000
34.39999979,-22.59896000
34.43999979,-9.12503300
34.47999979,4.33362800
34.51999979,17.80755000
34.55999979,31.28147000
34.59999979,53.74309000
34.63999979,85.19241000
34.67999979,116.64170000
34.71999979,143.58960000
34.75999979,175.03890000
34.79999979,197.50050000
34.83999979,215.46070000
34.87999979,219.96210000
34.91999979,219.96210000
34.95999979,210.97440000
34.99999979,206.47300000
35.03999979,201.98670000
35.07999979,197.50050000
35.11999979,197.50050000
35.15999979,192.99900000
35.19999979,197.50050000
35.23999979,197.50050000
35.27999979,188.51280000
35.31999979,179.52510000
35.35999979,170.53740000
35.39999978,161.56500000
35.43999978,148.07580000
35.47999978,134.60190000
35.51999978,121.12800000
35.55999978,103.15250000
35.59999978,89.67863000
35.63999978,71.71850000
35.67999978,58.24457000
35.71999978,40.26917000
35.75999978,22.29377000
35.79999978,8.81984900
35.83999978,-9.12503300
35.87999978,-27.10044000
35.91999978,-54.04828000
35.95999978,-72.02368000
35.99999978,-94.48530000
36.03999978,-116.94690000
36.07999978,-139.40860000
36.11999978,-152.88250000
36.15999978,-166.35640000
36.19999978,-179.83030000
36.23999978,-184.33180000
36.27999978,-193.30420000
36.31999978,-197.80570000
36.35999978,-197.80570000
36.39999978,-202.29190000
36.43999978,-206.77810000
36.47999978,-206.77810000
36.51999978,-202.29190000
36.55999978,-202.29190000
36.59999978,-193.30420000
36.63999978,-179.83030000
36.67999978,-170.84260000
36.71999978,-157.36870000
36.75999978,-143.89480000
36.79999978,-130.42080000
36.83999978,-116.94690000
36.87999978,-103.45770000
36.91999978,-89.98383000
36.95999978,-72.02368000
36.99999978,-58.54976000
37.03999977,-40.57436000
37.07999977,-22.59896000
37.11999977,-4.63881300
37.15999977,13.32133000
37.19999977,31.28147000
37.23999977,53.74309000
37.27999977,71.71850000
37.31999977,89.67863000
37.35999977,107.65400000
37.39999977,121.12800000
37.43999977,139.10340000
37.47999977,152.57730000
37.51999977,161.56500000
37.55999977,175.03890000
37.59999977,184.02660000
37.63999977,192.99900000
37.67999977,197.50050000
37.71999977,201.98670000
37.75999977,206.47300000
37.79999977,206.47300000
37.83999977,206.47300000
37.87999977,201.98670000
37.91999977,197.50050000
37.95999977,188.51280000
37.99999977,179.52510000
38.03999977,166.05120000
38.07999977,152.57730000
38.11999977,143.58960000
38.15999977,130.11560000
38.19999977,116.64170000
38.23999977,98.66634000
38.27999977,80.70620000
38.31999977,67.21701000
38.35999977,49.25687000
38.39999977,31.28147000
38.43999977,13.32133000
38.47999977,-4.63881300
38.51999977,-22.59896000
38.55999977,-40.57436000
38.59999977,-58.54976000
38.63999977,-76.50990000
38.67999976,-94.48530000
38.71999976,-107.95920000
38.75999976,-121.43310000
38.79999976,-134.90710000
38.83999976,-148.38100000
38.87999976,-161.87020000
38.91999976,-170.84260000
38.95999976,-179.83030000
38.99999976,-184.33180000
39.03999976,-193.30420000
39.07999976,-197.80570000
39.11999976,-197.80570000
39.15999976,-197.80570000
39.19999976,-193.30420000
39.23999976,-188.81800000
39.27999976,-184.33180000
39.31999976,-175.34410000
39.35999976,-166.35640000
39.39999976,-152.88250000
39.43999976,-143.89480000
39.47999976,-130.42080000
39.51999976,-116.94690000
39.55999976,-98.97152000
39.59999976,-85.49760000
39.63999976,-67.52220000
39.67999976,-54.04828000
39.71999976,-31.58666000
39.75999976,-18.11273000
39.79999976,-0.15259250
39.83999976,17.80755000
39.87999976,35.78295000
39.91999976,53.74309000
39.95999976,71.71850000
39.99999976,89.67863000
40.03999976,103.15250000
40.07999976,116.64170000
40.11999976,130.11560000
40.15999976,143.58960000
40.19999976,157.06350000
40.23999976,166.05120000
40.27999976,175.03890000
40.31999975,179.52510000
40.35999975,188.51280000
40.39999975,192.99900000
40.43999975,197.50050000
40.47999975,197.50050000
40.51999975,192.99900000
40.55999975,192.99900000
40.59999975,184.02660000
40.63999975,179.52510000
40.67999975,175.03890000
40.71999975,161.56500000
40.75999975,152.57730000
40.79999975,139.10340000
40.83999975,125.61420000
40.87999975,112.14030000
40.91999975,94.18011000
40.95999975,80.70620000
40.99999975,62.73079000
41.03999975,44.75539000
41.07999975,26.79525000
41.11999975,8.81984900
41.15999975,-9.12503300
41.19999975,-27.10044000
41.23999975,-40.57436000
41.27999975,-58.54976000
41.31999975,-76.50990000
41.35999975,-89.98383000
41.39999975,-107.95920000
41.43999975,-116.94690000
41.47999975,-134.90710000
41.51999975,-143.89480000
41.55999975,-152.88250000
41.59999975,-161.87020000
41.63999975,-170.84260000
41.67999975,-179.83030000
41.71999975,-179.83030000
41.75999975,-184.33180000
41.79999975,-184.33180000
41.83999975,-184.33180000
41.87999975,-184.33180000
41.91999975,-179.83030000
41.95999974,-175.34410000
41.99999974,-166.35640000
42.03999974,-157.36870000
42.07999974,-148.38100000
42.11999974,-134.90710000
42.15999974,-125.91940000
42.19999974,-107.95920000
42.23999974,-94.48530000
42.27999974,-81.01138000
42.31999974,-63.03598000
42.35999974,-45.06058000
42.39999974,-31.58666000
42.43999974,-13.62651000
42.47999974,-0.15259250
42.51999974,17.80755000
42.55999974,35.78295000
42.59999974,53.74309000
42.63999974,71.71850000
42.67999974,85.19241000
42.71999974,103.15250000
42.75999974,116.64170000
42.79999974,125.61420000
42.83999974,143.58960000
42.87999974,152.57730000
42.91999974,161.56500000
42.95999974,170.53740000
42.99999974,175.03890000
43.03999974,179.52510000
43.07999974,184.02660000
43.11999974,184.02660000
43.15999974,184.02660000
43.19999974,184.02660000
43.23999974,179.52510000
43.27999974,179.52510000
43.31999974,170.53740000
43.35999974,161.56500000
43.39999974,152.57730000
43.43999974,143.58960000
43.47999974,130.11560000
43.51999974,121.12800000
43.55999974,103.15250000
43.59999974,89.67863000
43.63999973,71.71850000
43.67999973,58.24457000
43.71999973,44.75539000
43.75999973,22.29377000
43.79999973,8.81984900
43.83999973,-9.12503300
43.87999973,-22.59896000
43.91999973,-40.57436000
43.95999973,-58.54976000
43.99999973,-72.02368000
44.03999973,-89.98383000
44.07999973,-103.45770000
44.11999973,-112.44540000
44.15999973,-125.91940000
44.19999973,-134.90710000
44.23999973,-148.38100000
44.27999973,-157.36870000
44.31999973,-161.87020000
44.35999973,-166.35640000
44.39999973,-170.84260000
44.43999973,-175.34410000
44.47999973,-175.34410000
44.51999973,-175.34410000
44.55999973,-175.34410000
44.59999973,-170.84260000
44.63999973,-161.87020000
