Time	Channel A
44.67999973	1.31870500
44.71999973	1.33677200
44.75999973	1.35483900
44.79999973	1.33677200
44.83999973	1.30063800
44.87999973	1.26450400
44.91999973	1.19223600
44.95999973	1.12002900
44.99999973	1.01162800
45.03999973	0.90322580
45.07999973	0.79482410
45.11999973	0.65028840
45.15999973	0.54194770
45.19999973	0.41547900
45.23999973	0.28901030
45.27999972	0.16254160
45.31999972	0.03607288
45.35999972	-0.07220680
45.39999972	-0.16254160
45.43999972	-0.25287640
45.47999972	-0.36127810
45.51999972	-0.43354590
45.55999972	-0.50581380
45.59999972	-0.57808160
45.63999972	-0.65028840
45.67999972	-0.70448930
45.71999972	-0.77675710
45.75999972	-0.84902500
45.79999972	-0.92129280
45.83999972	-0.99356060
45.87999972	-1.04776100
45.91999972	-1.10196200
45.95999972	-1.17416900
45.99999972	-1.21030300
46.03999972	-1.24643700
46.07999972	-1.26450400
46.11999972	-1.26450400
46.15999972	-1.26450400
46.19999972	-1.24643700
46.23999972	-1.21030300
46.27999972	-1.15616300
46.31999972	-1.08389500
46.35999972	-0.97549360
46.39999972	-0.88515880
46.43999972	-0.75869010
46.47999972	-0.65028840
46.51999972	-0.52388070
46.55999972	-0.39741200
46.59999972	-0.27094330
46.63999972	-0.14447460
46.67999972	-0.01800592
46.71999972	0.10834070
46.75999972	0.21674250
46.79999972	0.32514420
46.83999972	0.41547900
46.87999972	0.50581380
46.91999971	0.57808160
46.95999971	0.66835530
46.99999971	0.74062320
47.03999971	0.81289100
47.07999971	0.90322580
47.11999971	0.99356060
47.15999971	1.06582800
47.19999971	1.13809600
47.23999971	1.21030300
47.27999971	1.26450400
47.31999971	1.30063800
47.35999971	1.33677200
47.39999971	1.35483900
47.43999971	1.33677200
47.47999971	1.31870500
47.51999971	1.28257100
47.55999971	1.21030300
47.59999971	1.13809600
47.63999971	1.02969500
47.67999971	0.93935970
47.71999971	0.81289100
47.75999971	0.70448930
47.79999971	0.57808160
47.83999971	0.43354590
47.87999971	0.30707720
47.91999971	0.18060850
47.95999971	0.07220680
47.99999971	-0.03607288
48.03999971	-0.16254160
48.07999971	-0.23480940
48.11999971	-0.32514420
48.15999971	-0.39741200
48.19999971	-0.48774680
48.23999971	-0.56001470
48.27999971	-0.63222150
48.31999971	-0.68642230
48.35999971	-0.75869010
48.39999971	-0.83095790
48.43999971	-0.90322580
48.47999971	-0.97549360
48.51999971	-1.02969500
48.55999970	-1.10196200
48.59999970	-1.15616300
48.63999970	-1.19223600
48.67999970	-1.24643700
48.71999970	-1.26450400
48.75999970	-1.28257100
48.79999970	-1.26450400
48.83999970	-1.24643700
48.87999970	-1.22837000
48.91999970	-1.15616300
48.95999970	-1.10196200
48.99999970	-1.01162800
49.03999970	-0.90322580
49.07999970	-0.79482410
49.11999970	-0.66835530
49.15999970	-0.54194770
49.19999970	-0.41547900
49.23999970	-0.28901030
49.27999970	-0.16254160
49.31999970	-0.03607288
49.35999970	0.07220680
49.39999970	0.19867550
49.43999970	0.28901030
49.47999970	0.39741200
49.51999970	0.46967990
49.55999970	0.57808160
49.59999970	0.65028840
49.63999970	0.72255620
49.67999970	0.79482410
49.71999970	0.88515880
49.75999970	0.97549360
49.79999970	1.04776100
49.83999970	1.12002900
49.87999970	1.19223600
49.91999970	1.24643700
49.95999970	1.30063800
49.99999970	1.33677200
50.03999970	1.35483900
50.07999970	1.35483900
50.11999970	1.31870500
50.15999970	1.28257100
50.19999969	1.22837000
50.23999969	1.15616300
50.27999969	1.04776100
50.31999969	0.95742670
50.35999969	0.83095790
50.39999969	0.72255620
50.43999969	0.59608750
50.47999969	0.45161290
50.51999969	0.32514420
50.55999969	0.21674250
50.59999969	0.09027375
50.63999969	-0.01800592
50.67999969	-0.12640770
50.71999969	-0.21674250
50.75999969	-0.30707720
50.79999969	-0.37934510
50.83999969	-0.45161290
50.87999969	-0.54194770
50.91999969	-0.61415450
50.95999969	-0.66835530
50.99999969	-0.74062320
51.03999969	-0.81289100
51.07999969	-0.88515880
51.11999969	-0.95742670
51.15999969	-1.01162800
51.19999969	-1.08389500
51.23999969	-1.15616300
51.27999969	-1.19223600
51.31999969	-1.22837000
51.35999969	-1.26450400
51.39999969	-1.28257100
51.43999969	-1.28257100
51.47999969	-1.26450400
51.51999969	-1.22837000
51.55999969	-1.17416900
51.59999969	-1.10196200
51.63999969	-1.02969500
51.67999969	-0.92129280
51.71999969	-0.81289100
51.75999969	-0.70448930
51.79999969	-0.57808160
51.83999968	-0.45161290
51.87999968	-0.32514420
51.91999968	-0.19867550
51.95999968	-0.07220680
51.99999968	0.05413984
52.03999968	0.16254160
52.07999968	0.27094330
52.11999968	0.36127810
52.15999968	0.46967990
52.19999968	0.54194770
52.23999968	0.63222150
52.27999968	0.70448930
52.31999968	0.77675710
52.35999968	0.86709190
52.39999968	0.93935970
52.43999968	1.02969500
52.47999968	1.10196200
52.51999968	1.17416900
52.55999968	1.22837000
52.59999968	1.30063800
52.63999968	1.33677200
52.67999968	1.35483900
52.71999968	1.35483900
52.75999968	1.33677200
52.79999968	1.30063800
52.83999968	1.22837000
52.87999968	1.15616300
52.91999968	1.06582800
52.95999968	0.97549360
52.99999968	0.84902500
53.03999968	0.74062320
53.07999968	0.61415450
53.11999968	0.48774680
53.15999968	0.36127810
53.19999968	0.23480940
53.23999968	0.12640770
53.27999968	0.00000000
53.31999968	-0.09027375
53.35999968	-0.19867550
53.39999968	-0.28901030
53.43999968	-0.36127810
53.47999967	-0.45161290
53.51999967	-0.52388070
53.55999967	-0.59608750
53.59999967	-0.66835530
53.63999967	-0.72255620
53.67999967	-0.81289100
53.71999967	-0.86709190
53.75999967	-0.93935970
53.79999967	-1.01162800
53.83999967	-1.08389500
53.87999967	-1.13809600
53.91999967	-1.17416900
53.95999967	-1.22837000
53.99999967	-1.26450400
54.03999967	-1.26450400
54.07999967	-1.28257100
54.11999967	-1.24643700
54.15999967	-1.22837000
54.19999967	-1.17416900
54.23999967	-1.12002900
54.27999967	-1.04776100
54.31999967	-0.93935970
54.35999967	-0.83095790
54.39999967	-0.72255620
54.43999967	-0.59608750
54.47999967	-0.46967990
54.51999967	-0.34321110
54.55999967	-0.21674250
54.59999967	-0.09027375
54.63999967	0.01800592
54.67999967	0.14447460
54.71999967	0.25287640
54.75999967	0.34321110
54.79999967	0.43354590
54.83999967	0.52388070
54.87999967	0.61415450
54.91999967	0.70448930
54.95999967	0.77675710
54.99999967	0.84902500
55.03999967	0.93935970
55.07999967	1.01162800
55.11999967	1.10196200
55.15999966	1.17416900
55.19999966	1.22837000
55.23999966	1.30063800
55.27999966	1.31870500
55.31999966	1.35483900
55.35999966	1.35483900
55.39999966	1.33677200
55.43999966	1.30063800
55.47999966	1.24643700
55.51999966	1.17416900
55.55999966	1.08389500
55.59999966	0.99356060
55.63999966	0.88515880
55.67999966	0.75869010
55.71999966	0.63222150
55.75999966	0.50581380
55.79999966	0.36127810
55.83999966	0.25287640
55.87999966	0.14447460
55.91999966	0.01800592
55.95999966	-0.07220680
55.99999966	-0.16254160
56.03999966	-0.27094330
56.07999966	-0.36127810
56.11999966	-0.43354590
56.15999966	-0.50581380
56.19999966	-0.57808160
56.23999966	-0.65028840
56.27999966	-0.72255620
56.31999966	-0.79482410
56.35999966	-0.86709190
56.39999966	-0.93935970
56.43999966	-1.01162800
56.47999966	-1.04776100
56.51999966	-1.12002900
56.55999966	-1.17416900
56.59999966	-1.21030300
56.63999966	-1.24643700
56.67999966	-1.26450400
56.71999966	-1.28257100
56.75999966	-1.26450400
56.79999965	-1.22837000
56.83999965	-1.19223600
56.87999965	-1.13809600
56.91999965	-1.04776100
56.95999965	-0.95742670
56.99999965	-0.86709190
57.03999965	-0.74062320
57.07999965	-0.61415450
57.11999965	-0.50581380
57.15999965	-0.36127810
57.19999965	-0.23480940
57.23999965	-0.10834070
57.27999965	0.00000000
57.31999965	0.12640770
57.35999965	0.23480940
57.39999965	0.32514420
57.43999965	0.43354590
57.47999965	0.50581380
57.51999965	0.57808160
57.55999965	0.66835530
57.59999965	0.74062320
57.63999965	0.83095790
57.67999965	0.90322580
57.71999965	0.99356060
57.75999965	1.08389500
57.79999965	1.15616300
57.83999965	1.22837000
57.87999965	1.26450400
57.91999965	1.31870500
57.95999965	1.33677200
57.99999965	1.35483900
58.03999965	1.33677200
58.07999965	1.30063800
58.11999965	1.28257100
58.15999965	1.19223600
58.19999965	1.12002900
58.23999965	1.01162800
58.27999965	0.90322580
58.31999965	0.79482410
58.35999965	0.65028840
58.39999965	0.54194770
58.43999964	0.41547900
58.47999964	0.28901030
58.51999964	0.16254160
58.55999964	0.05413984
58.59999964	-0.07220680
58.63999964	-0.16254160
58.67999964	-0.25287640
58.71999964	-0.34321110
58.75999964	-0.41547900
58.79999964	-0.48774680
58.83999964	-0.56001470
58.87999964	-0.63222150
58.91999964	-0.70448930
58.95999964	-0.77675710
58.99999964	-0.84902500
59.03999964	-0.90322580
59.07999964	-0.97549360
59.11999964	-1.02969500
59.15999964	-1.10196200
59.19999964	-1.15616300
59.23999964	-1.21030300
59.27999964	-1.24643700
59.31999964	-1.26450400
59.35999964	-1.28257100
59.39999964	-1.28257100
59.43999964	-1.24643700
59.47999964	-1.21030300
59.51999964	-1.15616300
59.55999964	-1.08389500
59.59999964	-0.99356060
59.63999964	-0.88515880
59.67999964	-0.75869010
59.71999964	-0.65028840
59.75999964	-0.52388070
59.79999964	-0.39741200
59.83999964	-0.27094330
59.87999964	-0.12640770
59.91999964	-0.01800592
59.95999964	0.10834070
59.99999964	0.19867550
60.03999964	0.30707720
60.07999963	0.41547900
60.11999963	0.48774680
60.15999963	0.57808160
60.19999963	0.65028840
60.23999963	0.72255620
60.27999963	0.81289100
60.31999963	0.88515880
60.35999963	0.97549360
60.39999963	1.04776100
60.43999963	1.13809600
60.47999963	1.19223600
60.51999963	1.26450400
60.55999963	1.30063800
60.59999963	1.33677200
60.63999963	1.35483900
60.67999963	1.35483900
60.71999963	1.31870500
60.75999963	1.28257100
60.79999963	1.21030300
60.83999963	1.13809600
60.87999963	1.04776100
60.91999963	0.93935970
60.95999963	0.81289100
60.99999963	0.70448930
61.03999963	0.56001470
61.07999963	0.43354590
61.11999963	0.30707720
61.15999963	0.18060850
61.19999963	0.05413984
61.23999963	-0.05413984
61.27999963	-0.14447460
61.31999963	-0.23480940
61.35999963	-0.32514420
61.39999963	-0.41547900
61.43999963	-0.48774680
61.47999963	-0.54194770
61.51999963	-0.61415450
61.55999963	-0.68642230
61.59999963	-0.74062320
61.63999963	-0.81289100
61.67999963	-0.88515880
61.71999962	-0.95742670
61.75999962	-1.02969500
61.79999962	-1.08389500
61.83999962	-1.15616300
61.87999962	-1.19223600
61.91999962	-1.22837000
61.95999962	-1.26450400
61.99999962	-1.28257100
62.03999962	-1.26450400
62.07999962	-1.24643700
62.11999962	-1.21030300
62.15999962	-1.15616300
62.19999962	-1.08389500
62.23999962	-1.01162800
62.27999962	-0.90322580
62.31999962	-0.79482410
62.35999962	-0.66835530
62.39999962	-0.56001470
62.43999962	-0.41547900
62.47999962	-0.28901030
62.51999962	-0.16254160
62.55999962	-0.03607288
62.59999962	0.07220680
62.63999962	0.18060850
62.67999962	0.28901030
62.71999962	0.37934510
62.75999962	0.46967990
62.79999962	0.54194770
62.83999962	0.63222150
62.87999962	0.72255620
62.91999962	0.77675710
62.95999962	0.86709190
62.99999962	0.93935970
63.03999962	1.02969500
63.07999962	1.10196200
63.11999962	1.19223600
63.15999962	1.24643700
63.19999962	1.30063800
63.23999962	1.33677200
63.27999962	1.35483900
63.31999962	1.35483900
63.35999961	1.31870500
63.39999961	1.28257100
63.43999961	1.22837000
63.47999961	1.13809600
63.51999961	1.06582800
63.55999961	0.93935970
63.59999961	0.84902500
63.63999961	0.72255620
63.67999961	0.57808160
63.71999961	0.46967990
63.75999961	0.34321110
63.79999961	0.19867550
63.83999961	0.09027375
63.87999961	-0.01800592
63.91999961	-0.10834070
63.95999961	-0.21674250
63.99999961	-0.28901030
64.03999961	-0.37934510
64.07999961	-0.45161290
64.11999961	-0.52388070
64.15999961	-0.59608750
64.19999961	-0.66835530
64.23999961	-0.74062320
64.27999961	-0.81289100
64.31999961	-0.86709190
64.35999961	-0.93935970
64.39999961	-1.01162800
64.43999961	-1.08389500
64.47999961	-1.12002900
64.51999961	-1.19223600
64.55999961	-1.22837000
64.59999961	-1.26450400
64.63999961	-1.28257100
64.67999961	-1.26450400
64.71999961	-1.24643700
64.75999961	-1.22837000
64.79999961	-1.17416900
64.83999961	-1.10196200
64.87999961	-1.02969500
64.91999961	-0.93935970
64.95999961	-0.81289100
64.99999960	-0.68642230
65.03999960	-0.57808160
65.07999960	-0.43354590
65.11999960	-0.32514420
65.15999960	-0.18060850
65.19999960	-0.07220680
65.23999960	0.05413984
65.27999960	0.16254160
65.31999960	0.27094330
65.35999960	0.36127810
65.39999960	0.45161290
65.43999960	0.54194770
65.47999960	0.61415450
65.51999960	0.68642230
65.55999960	0.77675710
65.59999960	0.84902500
65.63999960	0.93935970
65.67999960	1.01162800
65.71999960	1.10196200
65.75999960	1.15616300
65.79999960	1.22837000
65.83999960	1.28257100
65.87999960	1.33677200
65.91999960	1.35483900
65.95999960	1.35483900
65.99999960	1.33677200
66.03999960	1.30063800
66.07999960	1.24643700
66.11999960	1.17416900
66.15999960	1.08389500
66.19999960	0.97549360
66.23999960	0.86709190
66.27999960	0.74062320
66.31999960	0.61415450
66.35999960	0.48774680
66.39999960	0.36127810
66.43999960	0.21674250
66.47999960	0.10834070
66.51999960	0.00000000
66.55999960	-0.10834070
66.59999960	-0.19867550
66.63999959	-0.28901030
66.67999959	-0.36127810
66.71999959	-0.45161290
66.75999959	-0.52388070
66.79999959	-0.57808160
66.83999959	-0.65028840
66.87999959	-0.72255620
66.91999959	-0.79482410
66.95999959	-0.84902500
66.99999959	-0.92129280
67.03999959	-0.99356060
67.07999959	-1.06582800
67.11999959	-1.13809600
67.15999959	-1.17416900
67.19999959	-1.22837000
67.23999959	-1.24643700
67.27999959	-1.26450400
67.31999959	-1.28257100
67.35999959	-1.26450400
67.39999959	-1.22837000
67.43999959	-1.19223600
67.47999959	-1.12002900
67.51999959	-1.04776100
67.55999959	-0.93935970
67.59999959	-0.83095790
67.63999959	-0.72255620
67.67999959	-0.59608750
67.71999959	-0.48774680
67.75999959	-0.36127810
67.79999959	-0.19867550
67.83999959	-0.07220680
67.87999959	0.01800592
67.91999959	0.14447460
67.95999959	0.25287640
67.99999959	0.36127810
68.03999959	0.45161290
68.07999959	0.52388070
68.11999959	0.59608750
68.15999959	0.68642230
68.19999959	0.75869010
68.23999959	0.83095790
68.27999959	0.92129280
68.31999958	1.01162800
68.35999958	1.08389500
68.39999958	1.15616300
68.43999958	1.22837000
68.47999958	1.26450400
68.51999958	1.31870500
68.55999958	1.33677200
68.59999958	1.35483900
68.63999958	1.33677200
68.67999958	1.30063800
68.71999958	1.24643700
68.75999958	1.19223600
68.79999958	1.10196200
68.83999958	1.01162800
68.87999958	0.88515880
68.91999958	0.77675710
68.95999958	0.63222150
68.99999958	0.50581380
69.03999958	0.37934510
69.07999958	0.25287640
69.11999958	0.14447460
69.15999958	0.01800592
69.19999958	-0.09027375
69.23999958	-0.18060850
69.27999958	-0.28901030
69.31999958	-0.36127810
69.35999958	-0.43354590
69.39999958	-0.50581380
69.43999958	-0.57808160
69.47999958	-0.65028840
69.51999958	-0.72255620
69.55999958	-0.77675710
69.59999958	-0.84902500
69.63999958	-0.90322580
69.67999958	-0.97549360
69.71999958	-1.04776100
69.75999958	-1.10196200
69.79999958	-1.17416900
69.83999958	-1.21030300
69.87999958	-1.24643700
69.91999958	-1.26450400
69.95999957	-1.28257100
69.99999957	-1.26450400
70.03999957	-1.24643700
70.07999957	-1.19223600
70.11999957	-1.13809600
70.15999957	-1.06582800
70.19999957	-0.97549360
70.23999957	-0.86709190
70.27999957	-0.74062320
70.31999957	-0.63222150
70.35999957	-0.50581380
70.39999957	-0.37934510
70.43999957	-0.25287640
70.47999957	-0.10834070
70.51999957	0.00000000
70.55999957	0.12640770
70.59999957	0.23480940
70.63999957	0.32514420
70.67999957	0.43354590
70.71999957	0.50581380
70.75999957	0.57808160
70.79999957	0.66835530
70.83999957	0.75869010
70.87999957	0.83095790
70.91999957	0.90322580
70.95999957	0.99356060
70.99999957	1.06582800
71.03999957	1.13809600
71.07999957	1.21030300
71.11999957	1.26450400
71.15999957	1.30063800
71.19999957	1.33677200
71.23999957	1.35483900
71.27999957	1.33677200
71.31999957	1.30063800
71.35999957	1.26450400
71.39999957	1.19223600
71.43999957	1.12002900
71.47999957	1.01162800
71.51999957	0.90322580
71.55999957	0.79482410
71.59999956	0.66835530
71.63999956	0.54194770
71.67999956	0.41547900
71.71999956	0.27094330
71.75999956	0.16254160
71.79999956	0.05413984
71.83999956	-0.07220680
71.87999956	-0.16254160
71.91999956	-0.25287640
71.95999956	-0.34321110
71.99999956	-0.43354590
72.03999956	-0.50581380
72.07999956	-0.57808160
72.11999956	-0.63222150
72.15999956	-0.70448930
72.19999956	-0.77675710
72.23999956	-0.83095790
72.27999956	-0.90322580
72.31999956	-0.97549360
72.35999956	-1.02969500
72.39999956	-1.10196200
72.43999956	-1.15616300
72.47999956	-1.19223600
72.51999956	-1.24643700
72.55999956	-1.26450400
72.59999956	-1.30063800
72.63999956	-1.28257100
72.67999956	-1.24643700
72.71999956	-1.21030300
72.75999956	-1.15616300
72.79999956	-1.08389500
72.83999956	-0.99356060
72.87999956	-0.88515880
72.91999956	-0.77675710
72.95999956	-0.65028840
72.99999956	-0.52388070
73.03999956	-0.39741200
73.07999956	-0.27094330
73.11999956	-0.14447460
73.15999956	-0.01800592
73.19999956	0.09027375
73.23999955	0.19867550
73.27999955	0.30707720
73.31999955	0.41547900
73.35999955	0.48774680
73.39999955	0.57808160
73.43999955	0.65028840
73.47999955	0.72255620
73.51999955	0.79482410
73.55999955	0.88515880
73.59999955	0.97549360
73.63999955	1.04776100
73.67999955	1.13809600
73.71999955	1.19223600
73.75999955	1.26450400
73.79999955	1.30063800
73.83999955	1.33677200
73.87999955	1.33677200
73.91999955	1.35483900
73.95999955	1.31870500
73.99999955	1.28257100
74.03999955	1.22837000
74.07999955	1.13809600
74.11999955	1.04776100
74.15999955	0.93935970
74.19999955	0.81289100
74.23999955	0.70448930
74.27999955	0.57808160
74.31999955	0.43354590
74.35999955	0.28901030
74.39999955	0.18060850
74.43999955	0.07220680
74.47999955	-0.03607288
74.51999955	-0.14447460
74.55999955	-0.23480940
74.59999955	-0.30707720
74.63999955	-0.39741200
74.67999955	-0.46967990
74.71999955	-0.54194770
74.75999955	-0.61415450
74.79999955	-0.68642230
74.83999955	-0.74062320
74.87999954	-0.81289100
74.91999954	-0.88515880
74.95999954	-0.95742670
74.99999954	-1.02969500
75.03999954	-1.08389500
75.07999954	-1.15616300
75.11999954	-1.19223600
75.15999954	-1.22837000
75.19999954	-1.26450400
75.23999954	-1.28257100
75.27999954	-1.26450400
75.31999954	-1.26450400
75.35999954	-1.22837000
75.39999954	-1.17416900
75.43999954	-1.10196200
75.47999954	-1.01162800
75.51999954	-0.92129280
75.55999954	-0.79482410
75.59999954	-0.66835530
75.63999954	-0.56001470
75.67999954	-0.43354590
75.71999954	-0.28901030
75.75999954	-0.16254160
75.79999954	-0.03607288
75.83999954	0.07220680
75.87999954	0.18060850
75.91999954	0.28901030
75.95999954	0.37934510
75.99999954	0.46967990
76.03999954	0.56001470
76.07999954	0.63222150
76.11999954	0.70448930
76.15999954	0.79482410
76.19999954	0.86709190
76.23999954	0.93935970
76.27999954	1.02969500
76.31999954	1.12002900
76.35999954	1.19223600
76.39999954	1.22837000
76.43999954	1.30063800
76.47999954	1.33677200
76.51999953	1.35483900
76.55999953	1.35483900
76.59999953	1.33677200
76.63999953	1.30063800
76.67999953	1.22837000
76.71999953	1.15616300
76.75999953	1.06582800
76.79999953	0.95742670
76.83999953	0.84902500
76.87999953	0.72255620
76.91999953	0.59608750
76.95999953	0.46967990
76.99999953	0.34321110
77.03999953	0.21674250
77.07999953	0.09027375
77.11999953	-0.01800592
77.15999953	-0.12640770
77.19999953	-0.21674250
77.23999953	-0.30707720
77.27999953	-0.37934510
77.31999953	-0.45161290
77.35999953	-0.52388070
77.39999953	-0.59608750
77.43999953	-0.66835530
77.47999953	-0.72255620
77.51999953	-0.79482410
77.55999953	-0.86709190
77.59999953	-0.93935970
77.63999953	-1.01162800
77.67999953	-1.08389500
77.71999953	-1.13809600
77.75999953	-1.17416900
77.79999953	-1.22837000
77.83999953	-1.26450400
77.87999953	-1.26450400
77.91999953	-1.28257100
77.95999953	-1.26450400
77.99999953	-1.22837000
78.03999953	-1.19223600
78.07999953	-1.12002900
78.11999953	-1.02969500
78.15999952	-0.93935970
78.19999952	-0.81289100
78.23999952	-0.72255620
78.27999952	-0.57808160
78.31999952	-0.45161290
78.35999952	-0.32514420
78.39999952	-0.19867550
78.43999952	-0.07220680
78.47999952	0.05413984
78.51999952	0.16254160
78.55999952	0.27094330
78.59999952	0.36127810
78.63999952	0.45161290
78.67999952	0.54194770
78.71999952	0.61415450
78.75999952	0.70448930
78.79999952	0.77675710
78.83999952	0.86709190
78.87999952	0.93935970
78.91999952	1.01162800
78.95999952	1.10196200
78.99999952	1.15616300
79.03999952	1.22837000
79.07999952	1.28257100
79.11999952	1.31870500
79.15999952	1.33677200
79.19999952	1.33677200
79.23999952	1.33677200
79.27999952	1.30063800
79.31999952	1.24643700
79.35999952	1.17416900
79.39999952	1.10196200
79.43999952	0.99356060
79.47999952	0.88515880
79.51999952	0.75869010
79.55999952	0.63222150
79.59999952	0.50581380
79.63999952	0.36127810
79.67999952	0.23480940
79.71999952	0.12640770
79.75999952	0.00000000
79.79999952	-0.09027375
79.83999951	-0.19867550
79.87999951	-0.28901030
79.91999951	-0.36127810
79.95999951	-0.43354590
79.99999951	-0.52388070
80.03999951	-0.57808160
80.07999951	-0.65028840
80.11999951	-0.72255620
80.15999951	-0.79482410
80.19999951	-0.86709190
80.23999951	-0.92129280
80.27999951	-0.99356060
80.31999951	-1.06582800
80.35999951	-1.12002900
80.39999951	-1.17416900
80.43999951	-1.22837000
80.47999951	-1.24643700
80.51999951	-1.26450400
80.55999951	-1.26450400
80.59999951	-1.26450400
80.63999951	-1.22837000
80.67999951	-1.19223600
80.71999951	-1.13809600
80.75999951	-1.04776100
80.79999951	-0.95742670
80.83999951	-0.84902500
80.87999951	-0.74062320
80.91999951	-0.61415450
80.95999951	-0.50581380
80.99999951	-0.36127810
81.03999951	-0.21674250
81.07999951	-0.10834070
81.11999951	0.01800592
81.15999951	0.14447460
81.19999951	0.25287640
81.23999951	0.34321110
81.27999951	0.43354590
81.31999951	0.52388070
81.35999951	0.59608750
81.39999951	0.68642230
81.43999951	0.75869010
81.47999950	0.84902500
81.51999950	0.92129280
81.55999950	1.01162800
81.59999950	1.08389500
81.63999950	1.15616300
81.67999950	1.22837000
81.71999950	1.26450400
81.75999950	1.30063800
81.79999950	1.33677200
81.83999950	1.33677200
81.87999950	1.33677200
81.91999950	1.30063800
81.95999950	1.26450400
81.99999950	1.19223600
82.03999950	1.10196200
82.07999950	1.01162800
82.11999950	0.90322580
82.15999950	0.77675710
82.19999950	0.65028840
82.23999950	0.54194770
82.27999950	0.41547900
82.31999950	0.28901030
82.35999950	0.16254160
82.39999950	0.05413984
82.43999950	-0.07220680
82.47999950	-0.18060850
82.51999950	-0.27094330
82.55999950	-0.34321110
82.59999950	-0.43354590
82.63999950	-0.50581380
82.67999950	-0.57808160
82.71999950	-0.63222150
82.75999950	-0.70448930
82.79999950	-0.77675710
82.83999950	-0.84902500
82.87999950	-0.92129280
82.91999950	-0.97549360
82.95999950	-1.04776100
82.99999950	-1.10196200
83.03999950	-1.15616300
83.07999950	-1.21030300
83.11999949	-1.24643700
83.15999949	-1.26450400
83.19999949	-1.26450400
83.23999949	-1.26450400
83.27999949	-1.24643700
83.31999949	-1.19223600
83.35999949	-1.15616300
83.39999949	-1.06582800
83.43999949	-0.97549360
83.47999949	-0.86709190
83.51999949	-0.75869010
83.55999949	-0.65028840
83.59999949	-0.52388070
83.63999949	-0.37934510
83.67999949	-0.25287640
83.71999949	-0.12640770
83.75999949	-0.01800592
83.79999949	0.10834070
83.83999949	0.21674250
83.87999949	0.30707720
83.91999949	0.41547900
83.95999949	0.50581380
83.99999949	0.57808160
84.03999949	0.65028840
84.07999949	0.74062320
84.11999949	0.83095790
84.15999949	0.90322580
84.19999949	0.97549360
84.23999949	1.06582800
84.27999949	1.13809600
84.31999949	1.21030300
84.35999949	1.26450400
84.39999949	1.30063800
84.43999949	1.33677200
84.47999949	1.35483900
84.51999949	1.33677200
84.55999949	1.31870500
84.59999949	1.28257100
84.63999949	1.21030300
84.67999949	1.13809600
84.71999949	1.02969500
84.75999948	0.92129280
84.79999948	0.79482410
84.83999948	0.68642230
84.87999948	0.56001470
84.91999948	0.43354590
84.95999948	0.28901030
84.99999948	0.18060850
85.03999948	0.05413984
85.07999948	-0.05413984
85.11999948	-0.14447460
85.15999948	-0.23480940
85.19999948	-0.32514420
85.23999948	-0.39741200
85.27999948	-0.48774680
85.31999948	-0.56001470
85.35999948	-0.61415450
85.39999948	-0.68642230
85.43999948	-0.75869010
85.47999948	-0.83095790
85.51999948	-0.90322580
85.55999948	-0.95742670
85.59999948	-1.02969500
85.63999948	-1.08389500
85.67999948	-1.15616300
85.71999948	-1.21030300
85.75999948	-1.22837000
85.79999948	-1.26450400
85.83999948	-1.28257100
85.87999948	-1.26450400
85.91999948	-1.24643700
85.95999948	-1.21030300
85.99999948	-1.15616300
86.03999948	-1.08389500
86.07999948	-0.99356060
86.11999948	-0.88515880
86.15999948	-0.79482410
86.19999948	-0.66835530
86.23999948	-0.54194770
86.27999948	-0.41547900
86.31999948	-0.28901030
86.35999948	-0.14447460
86.39999947	-0.03607288
86.43999947	0.07220680
86.47999947	0.18060850
86.51999947	0.28901030
86.55999947	0.37934510
86.59999947	0.46967990
86.63999947	0.56001470
86.67999947	0.63222150
86.71999947	0.72255620
86.75999947	0.79482410
86.79999947	0.86709190
86.83999947	0.95742670
86.87999947	1.04776100
86.91999947	1.12002900
86.95999947	1.17416900
86.99999947	1.24643700
87.03999947	1.30063800
87.07999947	1.33677200
87.11999947	1.35483900
87.15999947	1.33677200
87.19999947	1.31870500
87.23999947	1.28257100
87.27999947	1.22837000
87.31999947	1.13809600
87.35999947	1.04776100
87.39999947	0.93935970
87.43999947	0.83095790
87.47999947	0.70448930
87.51999947	0.57808160
87.55999947	0.45161290
87.59999947	0.32514420
87.63999947	0.19867550
87.67999947	0.07220680
87.71999947	-0.01800592
87.75999947	-0.10834070
87.79999947	-0.21674250
87.83999947	-0.30707720
87.87999947	-0.37934510
87.91999947	-0.46967990
87.95999947	-0.54194770
87.99999947	-0.59608750
88.03999946	-0.68642230
88.07999946	-0.74062320
88.11999946	-0.81289100
88.15999946	-0.88515880
88.19999946	-0.95742670
88.23999946	-1.01162800
88.27999946	-1.08389500
88.31999946	-1.13809600
88.35999946	-1.19223600
88.39999946	-1.22837000
88.43999946	-1.24643700
88.47999946	-1.26450400
88.51999946	-1.28257100
88.55999946	-1.24643700
88.59999946	-1.21030300
88.63999946	-1.15616300
88.67999946	-1.08389500
88.71999946	-1.01162800
88.75999946	-0.92129280
88.79999946	-0.79482410
88.83999946	-0.68642230
88.87999946	-0.57808160
88.91999946	-0.43354590
88.95999946	-0.30707720
88.99999946	-0.19867550
89.03999946	-0.07220680
89.07999946	0.05413984
89.11999946	0.16254160
89.15999946	0.27094330
89.19999946	0.36127810
89.23999946	0.45161290
89.27999946	0.54194770
89.31999946	0.61415450
89.35999946	0.70448930
