Time,Channel A
44.63999973,0.17838070
44.67999973,0.26795250
44.71999973,0.35752430
44.75999973,0.53666800
44.79999973,0.62623980
44.83999973,0.71581160
44.87999973,0.85009310
44.91999973,0.93966490
44.95999973,1.02923700
44.99999973,1.11880900
45.03999973,1.16367100
45.07999973,1.25324300
45.11999973,1.25324300
45.15999973,1.29795200
45.19999973,1.34281400
45.23999973,1.34281400
45.27999972,1.34281400
45.31999972,1.34281400
45.35999972,1.29795200
45.39999972,1.29795200
45.43999972,1.25324300
45.47999972,1.20838000
45.51999972,1.11880900
45.55999972,1.07409900
45.59999972,0.93966490
45.63999972,0.85009310
45.67999972,0.71581160
45.71999972,0.67110200
45.75999972,0.53666800
45.79999972,0.40238650
45.83999972,0.31281470
45.87999972,0.17838070
45.91999972,0.04409925
45.95999972,-0.04531999
45.99999972,-0.17960140
46.03999972,-0.31403550
46.07999972,-0.40360730
46.11999972,-0.53788870
46.15999972,-0.62746050
46.19999972,-0.71703240
46.23999972,-0.80660420
46.27999972,-0.89617600
46.31999972,-0.98574790
46.35999972,-1.07532000
46.39999972,-1.12002900
46.43999972,-1.16489100
46.47999972,-1.20960100
46.51999972,-1.25446300
46.55999972,-1.25446300
46.59999972,-1.29917300
46.63999972,-1.25446300
46.67999972,-1.25446300
46.71999972,-1.25446300
46.75999972,-1.16489100
46.79999972,-1.12002900
46.83999972,-1.07532000
46.87999972,-1.03045700
46.91999971,-0.94088570
46.95999971,-0.85131380
46.99999971,-0.71703240
47.03999971,-0.62746050
47.07999971,-0.53788870
47.11999971,-0.40360730
47.15999971,-0.31403550
47.19999971,-0.17960140
47.23999971,-0.09002960
47.27999971,0.04409925
47.31999971,0.17838070
47.35999971,0.26795250
47.39999971,0.35752430
47.43999971,0.53666800
47.47999971,0.58153020
47.51999971,0.71581160
47.55999971,0.80538340
47.59999971,0.89495530
47.63999971,0.98452710
47.67999971,1.02923700
47.71999971,1.11880900
47.75999971,1.16367100
47.79999971,1.25324300
47.83999971,1.25324300
47.87999971,1.25324300
47.91999971,1.29795200
47.95999971,1.29795200
47.99999971,1.25324300
48.03999971,1.25324300
48.07999971,1.20838000
48.11999971,1.16367100
48.15999971,1.11880900
48.19999971,1.07409900
48.23999971,0.98452710
48.27999971,0.89495530
48.31999971,0.80538340
48.35999971,0.71581160
48.39999971,0.62623980
48.43999971,0.49195840
48.47999971,0.40238650
48.51999971,0.26795250
48.55999970,0.17838070
48.59999970,0.04409925
48.63999970,-0.04531999
48.67999970,-0.17960140
48.71999970,-0.31403550
48.75999970,-0.40360730
48.79999970,-0.49317910
48.83999970,-0.62746050
48.87999970,-0.71703240
48.91999970,-0.80660420
48.95999970,-0.89617600
48.99999970,-0.94088570
49.03999970,-0.98574790
49.07999970,-1.07532000
49.11999970,-1.12002900
49.15999970,-1.16489100
49.19999970,-1.16489100
49.23999970,-1.20960100
49.27999970,-1.25446300
49.31999970,-1.20960100
49.35999970,-1.20960100
49.39999970,-1.16489100
49.43999970,-1.12002900
49.47999970,-1.07532000
49.51999970,-1.03045700
49.55999970,-0.94088570
49.59999970,-0.89617600
49.63999970,-0.76174200
49.67999970,-0.71703240
49.71999970,-0.58275090
49.75999970,-0.49317910
49.79999970,-0.40360730
49.83999970,-0.26917330
49.87999970,-0.17960140
49.91999970,-0.04531999
49.95999970,0.04409925
49.99999970,0.17838070
50.03999970,0.26795250
50.07999970,0.35752430
50.11999970,0.49195840
50.15999970,0.58153020
50.19999969,0.67110200
50.23999969,0.76052120
50.27999969,0.85009310
50.31999969,0.93966490
50.35999969,1.02923700
50.39999969,1.07409900
50.43999969,1.11880900
50.47999969,1.16367100
50.51999969,1.20838000
50.55999969,1.20838000
50.59999969,1.20838000
50.63999969,1.25324300
50.67999969,1.20838000
50.71999969,1.20838000
50.75999969,1.16367100
50.79999969,1.11880900
50.83999969,1.07409900
50.87999969,1.02923700
50.91999969,0.89495530
50.95999969,0.85009310
50.99999969,0.76052120
51.03999969,0.67110200
51.07999969,0.58153020
51.11999969,0.49195840
51.15999969,0.35752430
51.19999969,0.26795250
51.23999969,0.13367110
51.27999969,-0.00061037
51.31999969,-0.04531999
51.35999969,-0.17960140
51.39999969,-0.26917330
51.43999969,-0.35874510
51.47999969,-0.49317910
51.51999969,-0.58275090
51.55999969,-0.67232280
51.59999969,-0.76174200
51.63999969,-0.85131380
51.67999969,-0.89617600
51.71999969,-0.94088570
51.75999969,-1.03045700
51.79999969,-1.07532000
51.83999968,-1.12002900
51.87999968,-1.12002900
51.91999968,-1.16489100
51.95999968,-1.16489100
51.99999968,-1.12002900
52.03999968,-1.12002900
52.07999968,-1.07532000
52.11999968,-1.07532000
52.15999968,-1.07532000
52.19999968,-0.94088570
52.23999968,-0.89617600
52.27999968,-0.80660420
52.31999968,-0.71703240
52.35999968,-0.67232280
52.39999968,-0.53788870
52.43999968,-0.49317910
52.47999968,-0.35874510
52.51999968,-0.26917330
52.55999968,-0.17960140
52.59999968,-0.04531999
52.63999968,0.04409925
52.67999968,0.17838070
52.71999968,0.26795250
52.75999968,0.35752430
52.79999968,0.49195840
52.83999968,0.58153020
52.87999968,0.67110200
52.91999968,0.71581160
52.95999968,0.85009310
52.99999968,0.89495530
53.03999968,0.98452710
53.07999968,1.02923700
53.11999968,1.07409900
53.15999968,1.11880900
53.19999968,1.16367100
53.23999968,1.16367100
53.27999968,1.16367100
53.31999968,1.16367100
53.35999968,1.16367100
53.39999968,1.16367100
53.43999968,1.11880900
53.47999967,1.07409900
53.51999967,1.02923700
53.55999967,0.93966490
53.59999967,0.89495530
53.63999967,0.80538340
53.67999967,0.71581160
53.71999967,0.67110200
53.75999967,0.53666800
53.79999967,0.44709620
53.83999967,0.35752430
53.87999967,0.22324290
53.91999967,0.13367110
53.95999967,0.04409925
53.99999967,-0.04531999
54.03999967,-0.17960140
54.07999967,-0.26917330
54.11999967,-0.35874510
54.15999967,-0.49317910
54.19999967,-0.58275090
54.23999967,-0.62746050
54.27999967,-0.76174200
54.31999967,-0.80660420
54.35999967,-0.89617600
54.39999967,-0.94088570
54.43999967,-0.98574790
54.47999967,-1.03045700
54.51999967,-1.07532000
54.55999967,-1.07532000
54.59999967,-1.07532000
54.63999967,-1.07532000
54.67999967,-1.07532000
54.71999967,-1.07532000
54.75999967,-1.03045700
54.79999967,-1.03045700
54.83999967,-0.94088570
54.87999967,-0.89617600
54.91999967,-0.85131380
54.95999967,-0.80660420
54.99999967,-0.71703240
55.03999967,-0.62746050
55.07999967,-0.53788870
55.11999967,-0.44831690
55.15999966,-0.35874510
55.19999966,-0.26917330
55.23999966,-0.13489180
55.27999966,-0.04531999
55.31999966,0.04409925
55.35999966,0.17838070
55.39999966,0.26795250
55.43999966,0.35752430
55.47999966,0.44709620
55.51999966,0.53666800
55.55999966,0.62623980
55.59999966,0.71581160
55.63999966,0.80538340
55.67999966,0.85009310
55.71999966,0.89495530
55.75999966,0.98452710
55.79999966,1.02923700
55.83999966,1.07409900
55.87999966,1.07409900
55.91999966,1.11880900
55.95999966,1.07409900
55.99999966,1.07409900
56.03999966,1.07409900
56.07999966,1.07409900
56.11999966,1.07409900
56.15999966,0.98452710
56.19999966,0.93966490
56.23999966,0.89495530
56.27999966,0.85009310
56.31999966,0.76052120
56.35999966,0.67110200
56.39999966,0.62623980
56.43999966,0.53666800
56.47999966,0.40238650
56.51999966,0.31281470
56.55999966,0.22324290
56.59999966,0.13367110
56.63999966,-0.00061037
56.67999966,-0.04531999
56.71999966,-0.17960140
56.75999966,-0.26917330
56.79999965,-0.35874510
56.83999965,-0.44831690
56.87999965,-0.53788870
56.91999965,-0.62746050
56.95999965,-0.71703240
56.99999965,-0.76174200
57.03999965,-0.85131380
57.07999965,-0.89617600
57.11999965,-0.94088570
57.15999965,-0.98574790
57.19999965,-1.03045700
57.23999965,-1.03045700
57.27999965,-1.07532000
57.31999965,-1.07532000
57.35999965,-1.03045700
57.39999965,-1.03045700
57.43999965,-0.98574790
57.47999965,-0.98574790
57.51999965,-0.89617600
57.55999965,-0.89617600
57.59999965,-0.80660420
57.63999965,-0.71703240
57.67999965,-0.62746050
57.71999965,-0.58275090
57.75999965,-0.49317910
57.79999965,-0.40360730
57.83999965,-0.31403550
57.87999965,-0.22446360
57.91999965,-0.13489180
57.95999965,-0.04531999
57.99999965,0.08880886
58.03999965,0.17838070
58.07999965,0.26795250
58.11999965,0.35752430
58.15999965,0.44709620
58.19999965,0.53666800
58.23999965,0.62623980
58.27999965,0.71581160
58.31999965,0.76052120
58.35999965,0.85009310
58.39999965,0.89495530
58.43999964,0.93966490
58.47999964,0.98452710
58.51999964,1.02923700
58.55999964,1.07409900
58.59999964,1.07409900
58.63999964,1.07409900
58.67999964,1.07409900
58.71999964,1.07409900
58.75999964,1.02923700
58.79999964,0.98452710
58.83999964,0.98452710
58.87999964,0.89495530
58.91999964,0.85009310
58.95999964,0.76052120
58.99999964,0.71581160
59.03999964,0.62623980
59.07999964,0.53666800
59.11999964,0.49195840
59.15999964,0.35752430
59.19999964,0.31281470
59.23999964,0.17838070
59.27999964,0.13367110
59.31999964,-0.00061037
59.35999964,-0.09002960
59.39999964,-0.17960140
59.43999964,-0.22446360
59.47999964,-0.35874510
59.51999964,-0.40360730
59.55999964,-0.53788870
59.59999964,-0.58275090
59.63999964,-0.67232280
59.67999964,-0.71703240
59.71999964,-0.80660420
59.75999964,-0.89617600
59.79999964,-0.89617600
59.83999964,-0.94088570
59.87999964,-0.98574790
59.91999964,-1.03045700
59.95999964,-0.98574790
59.99999964,-0.98574790
60.03999964,-0.98574790
60.07999963,-0.98574790
60.11999963,-0.94088570
60.15999963,-0.89617600
60.19999963,-0.89617600
60.23999963,-0.80660420
60.27999963,-0.76174200
60.31999963,-0.71703240
60.35999963,-0.58275090
60.39999963,-0.53788870
60.43999963,-0.44831690
60.47999963,-0.35874510
60.51999963,-0.26917330
60.55999963,-0.22446360
60.59999963,-0.09002960
60.63999963,-0.00061037
60.67999963,0.08880886
60.71999963,0.13367110
60.75999963,0.26795250
60.79999963,0.35752430
60.83999963,0.40238650
60.87999963,0.49195840
60.91999963,0.58153020
60.95999963,0.67110200
60.99999963,0.71581160
61.03999963,0.80538340
61.07999963,0.85009310
61.11999963,0.89495530
61.15999963,0.93966490
61.19999963,0.98452710
61.23999963,0.98452710
61.27999963,1.02923700
61.31999963,1.02923700
61.35999963,1.02923700
61.39999963,1.07409900
61.43999963,1.11880900
61.47999963,1.16367100
61.51999963,1.20838000
61.55999963,1.25324300
61.59999963,1.34281400
61.63999963,1.38752400
61.67999963,1.38752400
61.71999962,1.38752400
61.75999962,1.34281400
61.79999962,1.25324300
61.83999962,1.11880900
61.87999962,0.93966490
61.91999962,0.71581160
61.95999962,0.49195840
61.99999962,0.22324290
62.03999962,-0.00061037
62.07999962,-0.26917330
62.11999962,-0.53788870
62.15999962,-0.80660420
62.19999962,-1.03045700
62.23999962,-1.20960100
62.27999962,-1.38874500
62.31999962,-1.47831700
62.35999962,-1.52302600
62.39999962,-1.61259800
62.43999962,-1.61259800
62.47999962,-1.56788800
62.51999962,-1.47831700
62.55999962,-1.43360700
62.59999962,-1.34403500
62.63999962,-1.25446300
62.67999962,-1.20960100
62.71999962,-1.12002900
62.75999962,-1.07532000
62.79999962,-1.07532000
62.83999962,-1.07532000
62.87999962,-1.07532000
62.91999962,-1.07532000
62.95999962,-1.07532000
62.99999962,-1.12002900
63.03999962,-1.07532000
63.07999962,-1.07532000
63.11999962,-1.03045700
63.15999962,-0.98574790
63.19999962,-0.89617600
63.23999962,-0.76174200
63.27999962,-0.58275090
63.31999962,-0.40360730
63.35999961,-0.17960140
63.39999961,-0.00061037
63.43999961,0.26795250
63.47999961,0.49195840
63.51999961,0.71581160
63.55999961,0.98452710
63.59999961,1.20838000
63.63999961,1.43238600
63.67999961,1.70094900
63.71999961,1.92495500
63.75999961,2.19351800
63.79999961,2.46223300
63.83999961,2.64137700
63.87999961,2.77581100
63.91999961,2.86538300
63.95999961,2.86538300
63.99999961,2.82052100
64.03999961,2.68623900
64.07999961,2.46223300
64.11999961,2.23838000
64.15999961,1.92495500
64.19999961,1.56666800
64.23999961,1.25324300
64.27999961,0.85009310
64.31999961,0.53666800
64.35999961,0.22324290
64.39999961,-0.04531999
64.43999961,-0.31403550
64.47999961,-0.49317910
64.51999961,-0.62746050
64.55999961,-0.71703240
64.59999961,-0.80660420
64.63999961,-0.80660420
64.67999961,-0.80660420
64.71999961,-0.85131380
64.75999961,-0.85131380
64.79999961,-0.89617600
64.83999961,-0.89617600
64.87999961,-0.94088570
64.91999961,-1.07532000
64.95999961,-1.16489100
64.99999960,-1.34403500
65.03999960,-1.47831700
65.07999960,-1.65746000
65.11999960,-1.83660400
65.15999960,-2.06045700
65.19999960,-2.23960100
65.23999960,-2.37388200
65.27999960,-2.46345400
65.31999960,-2.50831600
65.35999960,-2.50831600
65.39999960,-2.46345400
65.43999960,-2.28431000
65.47999960,-2.10531900
65.51999960,-1.88131400
65.55999960,-1.61259800
65.59999960,-1.29917300
65.63999960,-0.98574790
65.67999960,-0.67232280
65.71999960,-0.35874510
65.75999960,-0.04531999
65.79999960,0.17838070
65.83999960,0.49195840
65.87999960,0.67110200
65.91999960,0.85009310
65.95999960,0.98452710
65.99999960,1.07409900
66.03999960,1.11880900
66.07999960,1.16367100
66.11999960,1.20838000
66.15999960,1.25324300
66.19999960,1.34281400
66.23999960,1.43238600
66.27999960,1.56666800
66.31999960,1.74581100
66.35999960,1.92495500
66.39999960,2.10409900
66.43999960,2.28309000
66.47999960,2.41752400
66.51999960,2.59666700
66.55999960,2.64137700
66.59999960,2.68623900
66.63999959,2.68623900
66.67999959,2.59666700
66.71999959,2.46223300
66.75999959,2.28309000
66.79999959,2.05923700
66.83999959,1.79052100
66.87999959,1.43238600
66.91999959,1.11880900
66.95999959,0.76052120
66.99999959,0.40238650
67.03999959,0.08880886
67.07999959,-0.17960140
67.11999959,-0.49317910
67.15999959,-0.71703240
67.19999959,-0.89617600
67.23999959,-1.07532000
67.27999959,-1.16489100
67.31999959,-1.25446300
67.35999959,-1.29917300
67.39999959,-1.34403500
67.43999959,-1.34403500
67.47999959,-1.38874500
67.51999959,-1.43360700
67.55999959,-1.47831700
67.59999959,-1.52302600
67.63999959,-1.61259800
67.67999959,-1.70217000
67.71999959,-1.79174200
67.75999959,-1.92617600
67.79999959,-2.01574800
67.83999959,-2.15002900
67.87999959,-2.23960100
67.91999959,-2.32917300
67.95999959,-2.32917300
67.99999959,-2.32917300
68.03999959,-2.32917300
68.07999959,-2.19473900
68.11999959,-2.06045700
68.15999959,-1.88131400
68.19999959,-1.65746000
68.23999959,-1.38874500
68.27999959,-1.12002900
68.31999958,-0.80660420
68.35999958,-0.44831690
68.39999958,-0.17960140
68.43999958,0.13367110
68.47999958,0.44709620
68.51999958,0.71581160
68.55999958,0.89495530
68.59999958,1.11880900
68.63999958,1.25324300
68.67999958,1.43238600
68.71999958,1.47709600
68.75999958,1.56666800
68.79999958,1.61137700
68.83999958,1.61137700
68.87999958,1.65624000
68.91999958,1.70094900
68.95999958,1.74581100
68.99999958,1.74581100
69.03999958,1.79052100
69.07999958,1.83538300
69.11999958,1.92495500
69.15999958,1.96966500
69.19999958,2.01452700
69.23999958,2.05923700
69.27999958,2.14880800
69.31999958,2.14880800
69.35999958,2.10409900
69.39999958,2.05923700
69.43999958,1.96966500
69.47999958,1.88009300
69.51999958,1.74581100
69.55999958,1.56666800
69.59999958,1.34281400
69.63999958,1.07409900
69.67999958,0.80538340
69.71999958,0.53666800
69.75999958,0.22324290
69.79999958,-0.09002960
69.83999958,-0.35874510
69.87999958,-0.58275090
69.91999958,-0.85131380
69.95999957,-1.07532000
69.99999957,-1.25446300
70.03999957,-1.43360700
70.07999957,-1.52302600
70.11999957,-1.61259800
70.15999957,-1.70217000
70.19999957,-1.74703200
70.23999957,-1.79174200
70.27999957,-1.79174200
70.31999957,-1.83660400
70.35999957,-1.83660400
70.39999957,-1.83660400
70.43999957,-1.83660400
70.47999957,-1.83660400
70.51999957,-1.83660400
70.55999957,-1.88131400
70.59999957,-1.88131400
70.63999957,-1.88131400
70.67999957,-1.83660400
70.71999957,-1.83660400
70.75999957,-1.79174200
70.79999957,-1.70217000
70.83999957,-1.61259800
70.87999957,-1.47831700
70.91999957,-1.29917300
70.95999957,-1.12002900
70.99999957,-0.89617600
71.03999957,-0.71703240
71.07999957,-0.44831690
71.11999957,-0.17960140
71.15999957,0.08880886
71.19999957,0.35752430
71.23999957,0.62623980
71.27999957,0.85009310
71.31999957,1.07409900
71.35999957,1.25324300
71.39999957,1.43238600
71.43999957,1.61137700
71.47999957,1.74581100
71.51999957,1.79052100
71.55999957,1.88009300
71.59999956,1.92495500
71.63999956,1.96966500
71.67999956,1.96966500
71.71999956,1.96966500
71.75999956,1.96966500
71.79999956,1.92495500
71.83999956,1.92495500
71.87999956,1.88009300
71.91999956,1.83538300
71.95999956,1.83538300
71.99999956,1.79052100
72.03999956,1.74581100
72.07999956,1.70094900
72.11999956,1.61137700
72.15999956,1.56666800
72.19999956,1.43238600
72.23999956,1.29795200
72.27999956,1.16367100
72.31999956,1.02923700
72.35999956,0.80538340
72.39999956,0.62623980
72.43999956,0.40238650
72.47999956,0.17838070
72.51999956,-0.09002960
72.55999956,-0.31403550
72.59999956,-0.58275090
72.63999956,-0.76174200
72.67999956,-0.98574790
72.71999956,-1.20960100
72.75999956,-1.38874500
72.79999956,-1.56788800
72.83999956,-1.65746000
72.87999956,-1.79174200
72.91999956,-1.83660400
72.95999956,-1.92617600
72.99999956,-1.97088500
73.03999956,-1.97088500
73.07999956,-1.97088500
73.11999956,-1.97088500
73.15999956,-1.92617600
73.19999956,-1.83660400
73.23999955,-1.79174200
73.27999955,-1.79174200
73.31999955,-1.70217000
73.35999955,-1.65746000
73.39999955,-1.61259800
73.43999955,-1.47831700
73.47999955,-1.43360700
73.51999955,-1.29917300
73.55999955,-1.20960100
73.59999955,-1.07532000
73.63999955,-0.94088570
73.67999955,-0.76174200
73.71999955,-0.62746050
73.75999955,-0.44831690
73.79999955,-0.22446360
73.83999955,-0.04531999
73.87999955,0.17838070
73.91999955,0.40238650
73.95999955,0.62623980
73.99999955,0.85009310
74.03999955,1.02923700
74.07999955,1.25324300
74.11999955,1.43238600
74.15999955,1.56666800
74.19999955,1.74581100
74.23999955,1.83538300
74.27999955,1.92495500
74.31999955,1.96966500
74.35999955,1.96966500
74.39999955,2.05923700
74.43999955,2.01452700
74.47999955,2.01452700
74.51999955,1.96966500
74.55999955,1.92495500
74.59999955,1.83538300
74.63999955,1.79052100
74.67999955,1.65624000
74.71999955,1.61137700
74.75999955,1.52180600
74.79999955,1.43238600
74.83999955,1.29795200
74.87999954,1.20838000
74.91999954,1.07409900
74.95999954,0.93966490
74.99999954,0.80538340
75.03999954,0.67110200
75.07999954,0.49195840
75.11999954,0.35752430
75.15999954,0.17838070
75.19999954,-0.00061037
75.23999954,-0.22446360
75.27999954,-0.40360730
75.31999954,-0.62746050
75.35999954,-0.80660420
75.39999954,-1.03045700
75.43999954,-1.16489100
75.47999954,-1.38874500
75.51999954,-1.52302600
75.55999954,-1.65746000
75.59999954,-1.79174200
75.63999954,-1.83660400
75.67999954,-1.92617600
75.71999954,-1.97088500
75.75999954,-1.97088500
75.79999954,-1.97088500
75.83999954,-1.97088500
75.87999954,-1.92617600
75.91999954,-1.83660400
75.95999954,-1.79174200
75.99999954,-1.70217000
76.03999954,-1.61259800
76.07999954,-1.47831700
76.11999954,-1.38874500
76.15999954,-1.25446300
76.19999954,-1.12002900
76.23999954,-1.03045700
76.27999954,-0.89617600
76.31999954,-0.76174200
76.35999954,-0.62746050
76.39999954,-0.44831690
76.43999954,-0.31403550
76.47999954,-0.17960140
76.51999953,-0.00061037
76.55999953,0.17838070
76.59999953,0.35752430
76.63999953,0.53666800
76.67999953,0.71581160
76.71999953,0.89495530
76.75999953,1.07409900
76.79999953,1.25324300
76.83999953,1.38752400
76.87999953,1.52180600
76.91999953,1.65624000
76.95999953,1.79052100
76.99999953,1.88009300
77.03999953,1.92495500
77.07999953,1.96966500
77.11999953,1.96966500
77.15999953,1.96966500
77.19999953,1.96966500
77.23999953,1.92495500
77.27999953,1.88009300
77.31999953,1.79052100
77.35999953,1.70094900
77.39999953,1.61137700
77.43999953,1.47709600
77.47999953,1.34281400
77.51999953,1.25324300
77.55999953,1.11880900
77.59999953,0.93966490
77.63999953,0.80538340
77.67999953,0.67110200
77.71999953,0.53666800
77.75999953,0.40238650
77.79999953,0.22324290
77.83999953,0.08880886
77.87999953,-0.09002960
77.91999953,-0.22446360
77.95999953,-0.40360730
77.99999953,-0.58275090
78.03999953,-0.76174200
78.07999953,-0.89617600
78.11999953,-1.07532000
78.15999952,-1.20960100
78.19999952,-1.38874500
78.23999952,-1.47831700
78.27999952,-1.61259800
78.31999952,-1.70217000
78.35999952,-1.79174200
78.39999952,-1.83660400
78.43999952,-1.88131400
78.47999952,-1.88131400
78.51999952,-1.88131400
78.55999952,-1.88131400
78.59999952,-1.79174200
78.63999952,-1.74703200
78.67999952,-1.65746000
78.71999952,-1.61259800
78.75999952,-1.47831700
78.79999952,-1.38874500
78.83999952,-1.25446300
78.87999952,-1.07532000
78.91999952,-0.98574790
78.95999952,-0.80660420
78.99999952,-0.67232280
79.03999952,-0.53788870
79.07999952,-0.35874510
79.11999952,-0.22446360
79.15999952,-0.04531999
79.19999952,0.08880886
79.23999952,0.26795250
79.27999952,0.40238650
79.31999952,0.53666800
79.35999952,0.71581160
79.39999952,0.85009310
79.43999952,1.02923700
79.47999952,1.16367100
79.51999952,1.29795200
79.55999952,1.43238600
79.59999952,1.52180600
79.63999952,1.61137700
79.67999952,1.70094900
79.71999952,1.79052100
79.75999952,1.83538300
79.79999952,1.83538300
79.83999951,1.88009300
79.87999951,1.88009300
79.91999951,1.83538300
79.95999951,1.79052100
79.99999951,1.74581100
80.03999951,1.65624000
80.07999951,1.56666800
80.11999951,1.47709600
80.15999951,1.34281400
80.19999951,1.20838000
80.23999951,1.07409900
80.27999951,0.93966490
80.31999951,0.80538340
80.35999951,0.67110200
80.39999951,0.49195840
80.43999951,0.35752430
80.47999951,0.17838070
80.51999951,-0.00061037
80.55999951,-0.13489180
80.59999951,-0.31403550
80.63999951,-0.44831690
80.67999951,-0.58275090
80.71999951,-0.71703240
80.75999951,-0.85131380
80.79999951,-1.03045700
80.83999951,-1.12002900
80.87999951,-1.25446300
80.91999951,-1.38874500
80.95999951,-1.47831700
80.99999951,-1.56788800
81.03999951,-1.61259800
81.07999951,-1.70217000
81.11999951,-1.74703200
81.15999951,-1.79174200
81.19999951,-1.79174200
81.23999951,-1.79174200
81.27999951,-1.74703200
81.31999951,-1.65746000
81.35999951,-1.61259800
81.39999951,-1.56788800
81.43999951,-1.43360700
81.47999950,-1.34403500
81.51999950,-1.20960100
81.55999950,-1.07532000
81.59999950,-0.94088570
81.63999950,-0.80660420
81.67999950,-0.67232280
81.71999950,-0.53788870
81.75999950,-0.35874510
81.79999950,-0.17960140
81.83999950,-0.04531999
81.87999950,0.13367110
81.91999950,0.26795250
81.95999950,0.40238650
81.99999950,0.58153020
82.03999950,0.71581160
82.07999950,0.85009310
82.11999950,0.98452710
82.15999950,1.11880900
82.19999950,1.25324300
82.23999950,1.34281400
82.27999950,1.43238600
82.31999950,1.52180600
82.35999950,1.61137700
82.39999950,1.65624000
82.43999950,1.70094900
82.47999950,1.74581100
82.51999950,1.79052100
82.55999950,1.74581100
82.59999950,1.74581100
82.63999950,1.70094900
82.67999950,1.65624000
82.71999950,1.61137700
82.75999950,1.52180600
82.79999950,1.43238600
82.83999950,1.29795200
82.87999950,1.20838000
82.91999950,1.07409900
82.95999950,0.89495530
82.99999950,0.76052120
83.03999950,0.62623980
83.07999950,0.44709620
83.11999949,0.31281470
83.15999949,0.13367110
83.19999949,-0.00061037
83.23999949,-0.17960140
83.27999949,-0.31403550
83.31999949,-0.44831690
83.35999949,-0.58275090
83.39999949,-0.71703240
83.43999949,-0.85131380
83.47999949,-0.98574790
83.51999949,-1.12002900
83.55999949,-1.25446300
83.59999949,-1.29917300
83.63999949,-1.38874500
83.67999949,-1.47831700
83.71999949,-1.52302600
83.75999949,-1.61259800
83.79999949,-1.61259800
83.83999949,-1.61259800
83.87999949,-1.65746000
83.91999949,-1.65746000
83.95999949,-1.61259800
83.99999949,-1.61259800
84.03999949,-1.52302600
84.07999949,-1.47831700
84.11999949,-1.38874500
84.15999949,-1.29917300
84.19999949,-1.16489100
84.23999949,-1.07532000
84.27999949,-0.89617600
84.31999949,-0.80660420
84.35999949,-0.62746050
84.39999949,-0.49317910
84.43999949,-0.35874510
84.47999949,-0.17960140
84.51999949,-0.04531999
84.55999949,0.13367110
84.59999949,0.26795250
84.63999949,0.44709620
84.67999949,0.58153020
84.71999949,0.71581160
84.75999948,0.85009310
84.79999948,0.98452710
84.83999948,1.11880900
84.87999948,1.20838000
84.91999948,1.29795200
84.95999948,1.38752400
84.99999948,1.43238600
85.03999948,1.52180600
85.07999948,1.56666800
85.11999948,1.61137700
85.15999948,1.61137700
85.19999948,1.65624000
85.23999948,1.65624000
85.27999948,1.61137700
85.31999948,1.61137700
85.35999948,1.56666800
85.39999948,1.47709600
85.43999948,1.43238600
85.47999948,1.34281400
85.51999948,1.25324300
85.55999948,1.11880900
85.59999948,1.02923700
85.63999948,0.85009310
85.67999948,0.76052120
85.71999948,0.62623980
85.75999948,0.44709620
85.79999948,0.31281470
85.83999948,0.13367110
85.87999948,-0.00061037
85.91999948,-0.13489180
85.95999948,-0.31403550
85.99999948,-0.44831690
86.03999948,-0.58275090
86.07999948,-0.71703240
86.11999948,-0.85131380
86.15999948,-0.98574790
86.19999948,-1.07532000
86.23999948,-1.16489100
86.27999948,-1.25446300
86.31999948,-1.34403500
86.35999948,-1.43360700
86.39999947,-1.47831700
86.43999947,-1.52302600
86.47999947,-1.56788800
86.51999947,-1.56788800
86.55999947,-1.56788800
86.59999947,-1.56788800
86.63999947,-1.52302600
86.67999947,-1.47831700
86.71999947,-1.43360700
86.75999947,-1.38874500
86.79999947,-1.29917300
86.83999947,-1.20960100
86.87999947,-1.07532000
86.91999947,-0.98574790
86.95999947,-0.89617600
86.99999947,-0.71703240
87.03999947,-0.62746050
87.07999947,-0.44831690
87.11999947,-0.31403550
87.15999947,-0.17960140
87.19999947,-0.04531999
87.23999947,0.08880886
87.27999947,0.26795250
87.31999947,0.40238650
87.35999947,0.53666800
87.39999947,0.67110200
87.43999947,0.80538340
87.47999947,0.89495530
87.51999947,1.07409900
87.55999947,1.16367100
87.59999947,1.25324300
87.63999947,1.34281400
87.67999947,1.43238600
87.71999947,1.47709600
87.75999947,1.52180600
87.79999947,1.56666800
87.83999947,1.56666800
87.87999947,1.56666800
87.91999947,1.56666800
87.95999947,1.56666800
87.99999947,1.52180600
88.03999946,1.47709600
88.07999946,1.43238600
88.11999946,1.34281400
88.15999946,1.25324300
88.19999946,1.16367100
88.23999946,1.07409900
88.27999946,0.93966490
88.31999946,0.80538340
88.35999946,0.67110200
88.39999946,0.53666800
88.43999946,0.40238650
88.47999946,0.26795250
88.51999946,0.13367110
88.55999946,-0.00061037
88.59999946,-0.13489180
88.63999946,-0.26917330
88.67999946,-0.40360730
88.71999946,-0.53788870
88.75999946,-0.67232280
88.79999946,-0.80660420
88.83999946,-0.89617600
88.87999946,-1.03045700
88.91999946,-1.12002900
88.95999946,-1.25446300
88.99999946,-1.29917300
89.03999946,-1.34403500
89.07999946,-1.43360700
89.11999946,-1.43360700
89.15999946,-1.47831700
89.19999946,-1.47831700
89.23999946,-1.47831700
89.27999946,-1.47831700
89.31999946,-1.43360700
89.35999946,-1.38874500
