Time	Channel A
20.91999987	121.12800000
20.95999987	107.65400000
20.99999987	103.15250000
21.03999987	103.15250000
21.07999987	103.15250000
21.11999987	94.18011000
21.15999987	94.18011000
21.19999987	89.67863000
21.23999987	85.19241000
21.27999987	76.20471000
21.31999987	67.21701000
21.35999987	53.74309000
21.39999987	35.78295000
21.43999987	8.81984900
21.47999987	-13.62651000
21.51999987	-36.08813000
21.55999987	-54.04828000
21.59999987	-72.02368000
21.63999987	-89.98383000
21.67999987	-103.45770000
21.71999987	-112.44540000
21.75999987	-112.44540000
21.79999987	-107.95920000
21.83999987	-98.97152000
21.87999987	-89.98383000
21.91999987	-81.01138000
21.95999987	-76.50990000
21.99999987	-72.02368000
22.03999987	-72.02368000
22.07999987	-72.02368000
22.11999987	-72.02368000
22.15999987	-76.50990000
22.19999987	-76.50990000
22.23999986	-81.01138000
22.27999986	-81.01138000
22.31999986	-85.49760000
22.35999986	-85.49760000
22.39999986	-81.01138000
22.43999986	-76.50990000
22.47999986	-72.02368000
22.51999986	-63.03598000
22.55999986	-54.04828000
22.59999986	-49.56206000
22.63999986	-40.57436000
22.67999986	-31.58666000
22.71999986	-22.59896000
22.75999986	-18.11273000
22.79999986	-4.63881300
22.83999986	8.81984900
22.87999986	26.79525000
22.91999986	44.75539000
22.95999986	62.73079000
22.99999986	80.70620000
23.03999986	98.66634000
23.07999986	116.64170000
23.11999986	139.10340000
23.15999986	148.07580000
23.19999986	157.06350000
23.23999986	157.06350000
23.27999986	148.07580000
23.31999986	139.10340000
23.35999986	130.11560000
23.39999986	125.61420000
23.43999986	112.14030000
23.47999986	107.65400000
23.51999986	103.15250000
23.55999986	103.15250000
23.59999986	94.18011000
23.63999986	94.18011000
23.67999986	89.67863000
23.71999986	89.67863000
23.75999986	80.70620000
23.79999986	71.71850000
23.83999986	58.24457000
23.87999985	44.75539000
23.91999985	22.29377000
23.95999985	-0.15259250
23.99999985	-22.59896000
24.03999985	-45.06058000
24.07999985	-67.52220000
24.11999985	-85.49760000
24.15999985	-98.97152000
24.19999985	-112.44540000
24.23999985	-125.91940000
24.27999985	-116.94690000
24.31999985	-107.95920000
24.35999985	-98.97152000
24.39999985	-81.01138000
24.43999985	-72.02368000
24.47999985	-63.03598000
24.51999985	-58.54976000
24.55999985	-58.54976000
24.59999985	-63.03598000
24.63999985	-63.03598000
24.67999985	-67.52220000
24.71999985	-72.02368000
24.75999985	-76.50990000
24.79999985	-81.01138000
24.83999985	-85.49760000
24.87999985	-81.01138000
24.91999985	-76.50990000
24.95999985	-72.02368000
24.99999985	-63.03598000
25.03999985	-54.04828000
25.07999985	-49.56206000
25.11999985	-40.57436000
25.15999985	-36.08813000
25.19999985	-27.10044000
25.23999985	-22.59896000
25.27999985	-13.62651000
25.31999985	-4.63881300
25.35999985	13.32133000
25.39999985	31.28147000
25.43999985	49.25687000
25.47999985	71.71850000
25.51999984	89.67863000
25.55999984	112.14030000
25.59999984	134.60190000
25.63999984	148.07580000
25.67999984	161.56500000
25.71999984	157.06350000
25.75999984	148.07580000
25.79999984	139.10340000
25.83999984	130.11560000
25.87999984	121.12800000
25.91999984	116.64170000
25.95999984	112.14030000
25.99999984	103.15250000
26.03999984	103.15250000
26.07999984	98.66634000
26.11999984	94.18011000
26.15999984	94.18011000
26.19999984	89.67863000
26.23999984	85.19241000
26.27999984	76.20471000
26.31999984	62.73079000
26.35999984	49.25687000
26.39999984	17.80755000
26.43999984	-9.12503300
26.47999984	-27.10044000
26.51999984	-40.57436000
26.55999984	-67.52220000
26.59999984	-89.98383000
26.63999984	-107.95920000
26.67999984	-112.44540000
26.71999984	-112.44540000
26.75999984	-112.44540000
26.79999984	-98.97152000
26.83999984	-89.98383000
26.87999984	-76.50990000
26.91999984	-72.02368000
26.95999984	-67.52220000
26.99999984	-67.52220000
27.03999984	-67.52220000
27.07999984	-67.52220000
27.11999984	-72.02368000
27.15999983	-72.02368000
27.19999983	-76.50990000
27.23999983	-81.01138000
27.27999983	-81.01138000
27.31999983	-81.01138000
27.35999983	-81.01138000
27.39999983	-76.50990000
27.43999983	-72.02368000
27.47999983	-63.03598000
27.51999983	-54.04828000
27.55999983	-49.56206000
27.59999983	-40.57436000
27.63999983	-36.08813000
27.67999983	-31.58666000
27.71999983	-22.59896000
27.75999983	-13.62651000
27.79999983	-0.15259250
27.83999983	13.32133000
27.87999983	31.28147000
27.91999983	53.74309000
27.95999983	67.21701000
27.99999983	89.67863000
28.03999983	112.14030000
28.07999983	130.11560000
28.11999983	143.58960000
28.15999983	152.57730000
28.19999983	157.06350000
28.23999983	157.06350000
28.27999983	143.58960000
28.31999983	125.61420000
28.35999983	121.12800000
28.39999983	116.64170000
28.43999983	107.65400000
28.47999983	103.15250000
28.51999983	103.15250000
28.55999983	98.66634000
28.59999983	94.18011000
28.63999983	94.18011000
28.67999983	89.67863000
28.71999983	85.19241000
28.75999983	76.20471000
28.79999982	62.73079000
28.83999982	44.75539000
28.87999982	26.79525000
28.91999982	-0.15259250
28.95999982	-18.11273000
28.99999982	-40.57436000
29.03999982	-63.03598000
29.07999982	-85.49760000
29.11999982	-98.97152000
29.15999982	-107.95920000
29.19999982	-116.94690000
29.23999982	-125.91940000
29.27999982	-112.44540000
29.31999982	-107.95920000
29.35999982	-94.48530000
29.39999982	-85.49760000
29.43999982	-81.01138000
29.47999982	-72.02368000
29.51999982	-72.02368000
29.55999982	-72.02368000
29.59999982	-72.02368000
29.63999982	-72.02368000
29.67999982	-76.50990000
29.71999982	-81.01138000
29.75999982	-85.49760000
29.79999982	-89.98383000
29.83999982	-85.49760000
29.87999982	-81.01138000
29.91999982	-81.01138000
29.95999982	-72.02368000
29.99999982	-63.03598000
30.03999982	-58.54976000
30.07999982	-54.04828000
30.11999982	-40.57436000
30.15999982	-36.08813000
30.19999982	-27.10044000
30.23999982	-18.11273000
30.27999982	-0.15259250
30.31999982	13.32133000
30.35999982	26.79525000
30.39999982	44.75539000
30.43999982	67.21701000
30.47999981	80.70620000
30.51999981	103.15250000
30.55999981	121.12800000
30.59999981	134.60190000
30.63999981	143.58960000
30.67999981	152.57730000
30.71999981	152.57730000
30.75999981	148.07580000
30.79999981	134.60190000
30.83999981	125.61420000
30.87999981	121.12800000
30.91999981	112.14030000
30.95999981	107.65400000
30.99999981	103.15250000
31.03999981	98.66634000
31.07999981	94.18011000
31.11999981	89.67863000
31.15999981	85.19241000
31.19999981	80.70620000
31.23999981	71.71850000
31.27999981	58.24457000
31.31999981	44.75539000
31.35999981	26.79525000
31.39999981	8.81984900
31.43999981	-13.62651000
31.47999981	-36.08813000
31.51999981	-58.54976000
31.55999981	-72.02368000
31.59999981	-89.98383000
31.63999981	-103.45770000
31.67999981	-112.44540000
31.71999981	-116.94690000
31.75999981	-116.94690000
31.79999981	-112.44540000
31.83999981	-103.45770000
31.87999981	-98.97152000
31.91999981	-85.49760000
31.95999981	-76.50990000
31.99999981	-67.52220000
32.03999981	-67.52220000
32.07999981	-72.02368000
32.11999980	-72.02368000
32.15999980	-76.50990000
32.19999980	-85.49760000
32.23999980	-85.49760000
32.27999980	-89.98383000
32.31999980	-89.98383000
32.35999980	-89.98383000
32.39999980	-89.98383000
32.43999980	-81.01138000
32.47999980	-76.50990000
32.51999980	-72.02368000
32.55999980	-58.54976000
32.59999980	-54.04828000
32.63999980	-40.57436000
32.67999980	-31.58666000
32.71999980	-18.11273000
32.75999980	-9.12503300
32.79999980	-0.15259250
32.83999980	17.80755000
32.87999980	31.28147000
32.91999980	53.74309000
32.95999980	71.71850000
32.99999980	89.67863000
33.03999980	107.65400000
33.07999980	125.61420000
33.11999980	143.58960000
33.15999980	157.06350000
33.19999980	157.06350000
33.23999980	157.06350000
33.27999980	143.58960000
33.31999980	134.60190000
33.35999980	125.61420000
33.39999980	116.64170000
33.43999980	107.65400000
33.47999980	107.65400000
33.51999980	103.15250000
33.55999980	98.66634000
33.59999980	89.67863000
33.63999980	89.67863000
33.67999980	85.19241000
33.71999980	76.20471000
33.75999979	67.21701000
33.79999979	53.74309000
33.83999979	35.78295000
33.87999979	13.32133000
33.91999979	-4.63881300
33.95999979	-27.10044000
33.99999979	-49.56206000
34.03999979	-67.52220000
34.07999979	-85.49760000
34.11999979	-98.97152000
34.15999979	-107.95920000
34.19999979	-112.44540000
34.23999979	-112.44540000
34.27999979	-103.45770000
34.31999979	-98.97152000
34.35999979	-81.01138000
34.39999979	-76.50990000
34.43999979	-76.50990000
34.47999979	-72.02368000
34.51999979	-72.02368000
34.55999979	-76.50990000
34.59999979	-76.50990000
34.63999979	-81.01138000
34.67999979	-85.49760000
34.71999979	-89.98383000
34.75999979	-89.98383000
34.79999979	-94.48530000
34.83999979	-89.98383000
34.87999979	-89.98383000
34.91999979	-81.01138000
34.95999979	-72.02368000
34.99999979	-63.03598000
35.03999979	-58.54976000
35.07999979	-49.56206000
35.11999979	-40.57436000
35.15999979	-36.08813000
35.19999979	-27.10044000
35.23999979	-18.11273000
35.27999979	-4.63881300
35.31999979	4.33362800
35.35999979	22.29377000
35.39999978	40.26917000
35.43999978	62.73079000
35.47999978	80.70620000
35.51999978	103.15250000
35.55999978	121.12800000
35.59999978	139.10340000
35.63999978	148.07580000
35.67999978	157.06350000
35.71999978	152.57730000
35.75999978	148.07580000
35.79999978	139.10340000
35.83999978	125.61420000
35.87999978	121.12800000
35.91999978	116.64170000
35.95999978	107.65400000
35.99999978	103.15250000
36.03999978	98.66634000
36.07999978	94.18011000
36.11999978	94.18011000
36.15999978	89.67863000
36.19999978	85.19241000
36.23999978	76.20471000
36.27999978	53.74309000
36.31999978	49.25687000
36.35999978	35.78295000
36.39999978	13.32133000
36.43999978	-13.62651000
36.47999978	-36.08813000
36.51999978	-54.04828000
36.55999978	-72.02368000
36.59999978	-89.98383000
36.63999978	-103.45770000
36.67999978	-112.44540000
36.71999978	-112.44540000
36.75999978	-112.44540000
36.79999978	-98.97152000
36.83999978	-89.98383000
36.87999978	-81.01138000
36.91999978	-76.50990000
36.95999978	-72.02368000
36.99999978	-67.52220000
37.03999977	-67.52220000
37.07999977	-67.52220000
37.11999977	-72.02368000
37.15999977	-72.02368000
37.19999977	-72.02368000
37.23999977	-76.50990000
37.27999977	-81.01138000
37.31999977	-81.01138000
37.35999977	-81.01138000
37.39999977	-76.50990000
37.43999977	-72.02368000
37.47999977	-63.03598000
37.51999977	-54.04828000
37.55999977	-49.56206000
37.59999977	-45.06058000
37.63999977	-36.08813000
37.67999977	-36.08813000
37.71999977	-22.59896000
37.75999977	-22.59896000
37.79999977	-4.63881300
37.83999977	8.81984900
37.87999977	31.28147000
37.91999977	44.75539000
37.95999977	71.71850000
37.99999977	94.18011000
38.03999977	116.64170000
38.07999977	139.10340000
38.11999977	152.57730000
38.15999977	166.05120000
38.19999977	166.05120000
38.23999977	157.06350000
38.27999977	143.58960000
38.31999977	134.60190000
38.35999977	125.61420000
38.39999977	116.64170000
38.43999977	107.65400000
38.47999977	107.65400000
38.51999977	103.15250000
38.55999977	98.66634000
38.59999977	94.18011000
38.63999977	89.67863000
38.67999976	85.19241000
38.71999976	80.70620000
38.75999976	67.21701000
38.79999976	53.74309000
38.83999976	35.78295000
38.87999976	13.32133000
38.91999976	-9.12503300
38.95999976	-36.08813000
38.99999976	-54.04828000
39.03999976	-76.50990000
39.07999976	-94.48530000
39.11999976	-107.95920000
39.15999976	-112.44540000
39.19999976	-112.44540000
39.23999976	-103.45770000
39.27999976	-89.98383000
39.31999976	-76.50990000
39.35999976	-72.02368000
39.39999976	-63.03598000
39.43999976	-63.03598000
39.47999976	-63.03598000
39.51999976	-63.03598000
39.55999976	-67.52220000
39.59999976	-72.02368000
39.63999976	-76.50990000
39.67999976	-81.01138000
39.71999976	-85.49760000
39.75999976	-85.49760000
39.79999976	-85.49760000
39.83999976	-81.01138000
39.87999976	-72.02368000
39.91999976	-67.52220000
39.95999976	-58.54976000
39.99999976	-54.04828000
40.03999976	-45.06058000
40.07999976	-40.57436000
40.11999976	-36.08813000
40.15999976	-27.10044000
40.19999976	-22.59896000
40.23999976	-13.62651000
40.27999976	-0.15259250
40.31999975	13.32133000
40.35999975	35.78295000
40.39999975	53.74309000
40.43999975	71.71850000
40.47999975	89.67863000
40.51999975	112.14030000
40.55999975	130.11560000
40.59999975	143.58960000
40.63999975	152.57730000
40.67999975	161.56500000
40.71999975	148.07580000
40.75999975	143.58960000
40.79999975	130.11560000
40.83999975	121.12800000
40.87999975	116.64170000
40.91999975	107.65400000
40.95999975	103.15250000
40.99999975	103.15250000
41.03999975	98.66634000
41.07999975	94.18011000
41.11999975	85.19241000
41.15999975	85.19241000
41.19999975	76.20471000
41.23999975	67.21701000
41.27999975	58.24457000
41.31999975	35.78295000
41.35999975	13.32133000
41.39999975	-9.12503300
41.43999975	-31.58666000
41.47999975	-54.04828000
41.51999975	-72.02368000
41.55999975	-89.98383000
41.59999975	-103.45770000
41.63999975	-107.95920000
41.67999975	-112.44540000
41.71999975	-112.44540000
41.75999975	-103.45770000
41.79999975	-89.98383000
41.83999975	-76.50990000
41.87999975	-72.02368000
41.91999975	-72.02368000
41.95999974	-67.52220000
41.99999974	-72.02368000
42.03999974	-72.02368000
42.07999974	-76.50990000
42.11999974	-76.50990000
42.15999974	-81.01138000
42.19999974	-85.49760000
42.23999974	-85.49760000
42.27999974	-85.49760000
42.31999974	-85.49760000
42.35999974	-76.50990000
42.39999974	-72.02368000
42.43999974	-63.03598000
42.47999974	-58.54976000
42.51999974	-54.04828000
42.55999974	-40.57436000
42.59999974	-36.08813000
42.63999974	-27.10044000
42.67999974	-18.11273000
42.71999974	-9.12503300
42.75999974	-0.15259250
42.79999974	17.80755000
42.83999974	35.78295000
42.87999974	53.74309000
42.91999974	71.71850000
42.95999974	89.67863000
42.99999974	107.65400000
43.03999974	125.61420000
43.07999974	134.60190000
43.11999974	143.58960000
43.15999974	152.57730000
43.19999974	143.58960000
43.23999974	143.58960000
43.27999974	125.61420000
43.31999974	121.12800000
43.35999974	121.12800000
43.39999974	112.14030000
43.43999974	103.15250000
43.47999974	103.15250000
43.51999974	94.18011000
43.55999974	89.67863000
43.59999974	89.67863000
43.63999973	85.19241000
43.67999973	76.20471000
43.71999973	67.21701000
43.75999973	53.74309000
43.79999973	35.78295000
43.83999973	17.80755000
43.87999973	-4.63881300
43.91999973	-27.10044000
43.95999973	-45.06058000
43.99999973	-67.52220000
44.03999973	-85.49760000
44.07999973	-98.97152000
44.11999973	-107.95920000
44.15999973	-107.95920000
44.19999973	-107.95920000
44.23999973	-98.97152000
44.27999973	-89.98383000
44.31999973	-81.01138000
44.35999973	-72.02368000
44.39999973	-67.52220000
44.43999973	-67.52220000
