Time	Channel A
44.51999973	154.53350000
44.55999973	141.95990000
44.59999973	132.97520000
44.63999973	123.99060000
44.67999973	118.59490000
44.71999973	111.41090000
44.75999973	106.01520000
44.79999973	100.62560000
44.83999973	95.23605000
44.87999973	89.84650000
44.91999973	80.86184000
44.95999973	71.87719000
44.99999973	57.50298000
45.03999973	43.12265000
45.07999973	25.15336000
45.11999973	3.58897700
45.15999973	-21.55827000
45.19999973	-43.12265000
45.23999973	-66.48762000
45.27999972	-89.84650000
45.31999972	-106.01520000
45.35999972	-123.99060000
45.39999972	-125.78510000
45.43999972	-123.99060000
45.47999972	-115.00600000
45.51999972	-104.22070000
45.55999972	-93.44157000
45.59999972	-82.65633000
45.63999972	-77.26676000
45.67999972	-71.87719000
45.71999972	-71.87719000
45.75999972	-71.87719000
45.79999972	-75.47227000
45.83999972	-80.86184000
45.87999972	-82.65633000
45.91999972	-84.45692000
45.95999972	-86.25141000
45.99999972	-86.25141000
46.03999972	-82.65633000
46.07999972	-79.06125000
46.11999972	-71.87719000
46.15999972	-64.68703000
46.19999972	-57.50298000
46.23999972	-46.71774000
46.27999972	-39.52757000
46.31999972	-32.34352000
46.35999972	-26.95395000
46.39999972	-19.76379000
46.43999972	-10.77914000
46.47999972	0.00000000
46.51999972	14.37422000
46.55999972	28.74844000
46.59999972	48.51222000
46.63999972	64.68703000
46.67999972	84.45692000
46.71999972	104.22070000
46.75999972	123.99060000
46.79999972	141.95990000
46.83999972	156.33410000
46.87999972	165.31880000
46.91999971	163.51820000
46.95999971	156.33410000
46.99999971	141.95990000
47.03999971	129.38020000
47.07999971	122.19000000
47.11999971	116.80040000
47.15999971	111.41090000
47.19999971	107.81580000
47.23999971	100.62560000
47.27999971	93.44157000
47.31999971	88.04590000
47.35999971	82.65633000
47.39999971	71.87719000
47.43999971	59.29746000
47.47999971	43.12265000
47.51999971	26.95395000
47.55999971	3.58897700
47.59999971	-21.55827000
47.63999971	-44.92325000
47.67999971	-66.48762000
47.71999971	-89.84650000
47.75999971	-107.81580000
47.79999971	-120.39550000
47.83999971	-125.78510000
47.87999971	-123.99060000
47.91999971	-115.00600000
47.95999971	-102.42620000
47.99999971	-91.64098000
48.03999971	-82.65633000
48.07999971	-79.06125000
48.11999971	-73.67168000
48.15999971	-75.47227000
48.19999971	-79.06125000
48.23999971	-80.86184000
48.27999971	-84.45692000
48.31999971	-86.25141000
48.35999971	-88.04590000
48.39999971	-89.84650000
48.43999971	-88.04590000
48.47999971	-86.25141000
48.51999971	-80.86184000
48.55999970	-71.87719000
48.59999970	-64.68703000
48.63999970	-55.70238000
48.67999970	-46.71774000
48.71999970	-39.52757000
48.75999970	-32.34352000
48.79999970	-25.15336000
48.83999970	-17.96930000
48.87999970	-8.98464900
48.91999970	1.79448800
48.95999970	16.16870000
48.99999970	30.54292000
49.03999970	48.51222000
49.07999970	64.68703000
49.11999970	82.65633000
49.15999970	100.62560000
49.19999970	118.59490000
49.23999970	136.56420000
49.27999970	150.94450000
49.31999970	159.92920000
49.35999970	159.92920000
49.39999970	150.94450000
49.43999970	140.15930000
49.47999970	131.17470000
49.51999970	123.99060000
49.55999970	116.80040000
49.59999970	111.41090000
49.63999970	106.01520000
49.67999970	100.62560000
49.71999970	95.23605000
49.75999970	88.04590000
49.79999970	80.86184000
49.83999970	71.87719000
49.87999970	57.50298000
49.91999970	43.12265000
49.95999970	25.15336000
49.99999970	3.58897700
50.03999970	-19.76379000
50.07999970	-43.12265000
50.11999970	-64.68703000
50.15999970	-84.45692000
50.19999969	-104.22070000
50.23999969	-115.00600000
50.27999969	-120.39550000
50.31999969	-131.17470000
50.35999969	-123.99060000
50.39999969	-100.62560000
50.43999969	-82.65633000
50.47999969	-79.06125000
50.51999969	-71.87719000
50.55999969	-68.28211000
50.59999969	-64.68703000
50.63999969	-70.07660000
50.67999969	-75.47227000
50.71999969	-77.26676000
50.75999969	-80.86184000
50.79999969	-84.45692000
50.83999969	-86.25141000
50.87999969	-86.25141000
50.91999969	-86.25141000
50.95999969	-82.65633000
50.99999969	-73.67168000
51.03999969	-64.68703000
51.07999969	-57.50298000
51.11999969	-50.31281000
51.15999969	-41.32816000
51.19999969	-34.13800000
51.23999969	-28.74844000
51.27999969	-21.55827000
51.31999969	-12.57363000
51.35999969	0.00000000
51.39999969	14.37422000
51.43999969	30.54292000
51.47999969	48.51222000
51.51999969	68.28211000
51.55999969	88.04590000
51.59999969	107.81580000
51.63999969	129.38020000
51.67999969	147.34950000
51.71999969	159.92920000
51.75999969	167.11330000
51.79999969	159.92920000
51.83999968	150.94450000
51.87999968	141.95990000
51.91999968	131.17470000
51.95999968	122.19000000
51.99999968	116.80040000
52.03999968	111.41090000
52.07999968	102.42620000
52.11999968	98.83114000
52.15999968	93.44157000
52.19999968	89.84650000
52.23999968	80.86184000
52.27999968	71.87719000
52.31999968	59.29746000
52.35999968	43.12265000
52.39999968	21.55827000
52.43999968	0.00000000
52.47999968	-25.15336000
52.51999968	-48.51222000
52.55999968	-70.07660000
52.59999968	-91.64098000
52.63999968	-109.61030000
52.67999968	-120.39550000
52.71999968	-125.78510000
52.75999968	-123.99060000
52.79999968	-118.59490000
52.83999968	-107.81580000
52.87999968	-97.03055000
52.91999968	-88.04590000
52.95999968	-82.65633000
52.99999968	-79.06125000
53.03999968	-79.06125000
53.07999968	-79.06125000
53.11999968	-80.86184000
53.15999968	-80.86184000
53.19999968	-82.65633000
53.23999968	-84.45692000
53.27999968	-84.45692000
53.31999968	-84.45692000
53.35999968	-82.65633000
53.39999968	-77.26676000
53.43999968	-70.07660000
53.47999967	-62.89254000
53.51999967	-53.90789000
53.55999967	-46.71774000
53.59999967	-39.52757000
53.63999967	-34.13800000
53.67999967	-28.74844000
53.71999967	-25.15336000
53.75999967	-34.13800000
53.79999967	-35.93859000
53.83999967	-7.18405700
53.87999967	23.35887000
53.91999967	44.92325000
53.95999967	71.87719000
53.99999967	107.81580000
54.03999967	147.34950000
54.07999967	177.89850000
54.11999967	183.28810000
54.15999967	172.50890000
54.19999967	168.91380000
54.23999967	165.31880000
54.27999967	147.34950000
54.31999967	122.19000000
54.35999967	102.42620000
54.39999967	100.62560000
54.43999967	104.22070000
54.47999967	102.42620000
54.51999967	91.64098000
54.55999967	82.65633000
54.59999967	79.06125000
54.63999967	77.26676000
54.67999967	70.07660000
54.71999967	57.50298000
54.75999967	41.32816000
54.79999967	28.74844000
54.83999967	14.37422000
54.87999967	-5.38956800
54.91999967	-28.74844000
54.95999967	-48.51222000
54.99999967	-64.68703000
55.03999967	-79.06125000
55.07999967	-93.44157000
55.11999967	-106.01520000
55.15999966	-118.59490000
55.19999966	-123.99060000
55.23999966	-116.80040000
55.27999966	-107.81580000
55.31999966	-102.42620000
55.35999966	-100.62560000
55.39999966	-98.83114000
55.43999966	-91.64098000
55.47999966	-88.04590000
55.51999966	-86.25141000
55.55999966	-86.25141000
55.59999966	-86.25141000
55.63999966	-86.25141000
55.67999966	-88.04590000
55.71999966	-91.64098000
55.75999966	-93.44157000
55.79999966	-89.84650000
55.83999966	-82.65633000
55.87999966	-71.87719000
55.91999966	-61.09195000
55.95999966	-52.10730000
55.99999966	-41.32816000
56.03999966	-32.34352000
56.07999966	-26.95395000
56.11999966	-21.55827000
56.15999966	-16.16870000
56.19999966	-8.98464900
56.23999966	0.00000000
56.27999966	10.77914000
56.31999966	23.35887000
56.35999966	39.52757000
56.39999966	57.50298000
56.43999966	77.26676000
56.47999966	97.03055000
56.51999966	115.00600000
56.55999966	131.17470000
56.59999966	147.34950000
56.63999966	158.12860000
56.67999966	161.72370000
56.71999966	154.53350000
56.75999966	143.75440000
56.79999965	132.97520000
56.83999965	123.99060000
56.87999965	116.80040000
56.91999965	111.41090000
56.95999965	106.01520000
56.99999965	98.83114000
57.03999965	89.84650000
57.07999965	80.86184000
57.11999965	73.67168000
57.15999965	62.89254000
57.19999965	48.51222000
57.23999965	28.74844000
57.27999965	8.98464900
57.31999965	-8.98464900
57.35999965	-32.34352000
57.39999965	-53.90789000
57.43999965	-71.87719000
57.47999965	-91.64098000
57.51999965	-104.22070000
57.55999965	-115.00600000
57.59999965	-122.19000000
57.63999965	-118.59490000
57.67999965	-115.00600000
57.71999965	-97.03055000
57.75999965	-86.25141000
57.79999965	-77.26676000
57.83999965	-73.67168000
57.87999965	-71.87719000
57.91999965	-71.87719000
57.95999965	-75.47227000
57.99999965	-79.06125000
58.03999965	-82.65633000
58.07999965	-84.45692000
58.11999965	-88.04590000
58.15999965	-89.84650000
58.19999965	-89.84650000
58.23999965	-89.84650000
58.27999965	-84.45692000
58.31999965	-77.26676000
58.35999965	-66.48762000
58.39999965	-57.50298000
58.43999964	-50.31281000
58.47999964	-43.12265000
58.51999964	-35.93859000
58.55999964	-28.74844000
58.59999964	-19.76379000
58.63999964	-10.77914000
58.67999964	3.58897700
58.71999964	16.16870000
58.75999964	34.13800000
58.79999964	50.31281000
58.83999964	70.07660000
58.87999964	88.04590000
58.91999964	106.01520000
58.95999964	125.78510000
58.99999964	141.95990000
59.03999964	154.53350000
59.07999964	163.51820000
59.11999964	158.12860000
59.15999964	150.94450000
59.19999964	136.56420000
59.23999964	129.38020000
59.27999964	122.19000000
59.31999964	115.00600000
59.35999964	107.81580000
59.39999964	102.42620000
59.43999964	100.62560000
59.47999964	91.64098000
59.51999964	84.45692000
59.55999964	77.26676000
59.59999964	66.48762000
59.63999964	53.90789000
59.67999964	35.93859000
59.71999964	16.16870000
59.75999964	-5.38956800
59.79999964	-28.74844000
59.83999964	-50.31281000
59.87999964	-71.87719000
59.91999964	-91.64098000
59.95999964	-107.81580000
59.99999964	-118.59490000
60.03999964	-122.19000000
60.07999963	-118.59490000
60.11999963	-109.61030000
60.15999963	-106.01520000
60.19999963	-89.84650000
60.23999963	-64.68703000
60.27999963	-61.09195000
60.31999963	-66.48762000
60.35999963	-68.28211000
60.39999963	-71.87719000
60.43999963	-71.87719000
60.47999963	-77.26676000
60.51999963	-80.86184000
60.55999963	-80.86184000
60.59999963	-84.45692000
60.63999963	-84.45692000
60.67999963	-80.86184000
60.71999963	-75.47227000
60.75999963	-71.87719000
60.79999963	-62.89254000
60.83999963	-50.31281000
60.87999963	-43.12265000
60.91999963	-39.52757000
60.95999963	-32.34352000
60.99999963	-28.74844000
61.03999963	-21.55827000
61.07999963	-10.77914000
61.11999963	3.58897700
61.15999963	19.76379000
61.19999963	35.93859000
61.23999963	55.70238000
61.27999963	73.67168000
61.31999963	93.44157000
61.35999963	116.80040000
61.39999963	136.56420000
61.43999963	154.53350000
61.47999963	165.31880000
61.51999963	167.11330000
61.55999963	158.12860000
61.59999963	145.54890000
61.63999963	134.76970000
61.67999963	127.57960000
61.71999962	120.39550000
61.75999962	113.20540000
61.79999962	106.01520000
61.83999962	100.62560000
61.87999962	95.23605000
61.91999962	88.04590000
61.95999962	82.65633000
61.99999962	71.87719000
62.03999962	61.09195000
62.07999962	44.92325000
62.11999962	26.95395000
62.15999962	7.18405700
62.19999962	-14.37422000
62.23999962	-39.52757000
62.27999962	-64.68703000
62.31999962	-82.65633000
62.35999962	-100.62560000
62.39999962	-118.59490000
62.43999962	-125.78510000
62.47999962	-127.57960000
62.51999962	-122.19000000
62.55999962	-111.41090000
62.59999962	-97.03055000
62.63999962	-86.25141000
62.67999962	-80.86184000
62.71999962	-77.26676000
62.75999962	-79.06125000
62.79999962	-77.26676000
62.83999962	-79.06125000
62.87999962	-80.86184000
62.91999962	-82.65633000
62.95999962	-86.25141000
62.99999962	-86.25141000
63.03999962	-88.04590000
63.07999962	-86.25141000
63.11999962	-84.45692000
63.15999962	-77.26676000
63.19999962	-66.48762000
63.23999962	-57.50298000
63.27999962	-50.31281000
63.31999962	-41.32816000
63.35999961	-34.13800000
63.39999961	-26.95395000
63.43999961	-17.96930000
63.47999961	-8.98464900
63.51999961	1.79448800
63.55999961	16.16870000
63.59999961	28.74844000
63.63999961	46.71774000
63.67999961	61.09195000
63.71999961	77.26676000
63.75999961	95.23605000
63.79999961	113.20540000
63.83999961	129.38020000
63.87999961	145.54890000
63.91999961	156.33410000
63.95999961	158.12860000
63.99999961	154.53350000
64.03999961	143.75440000
64.07999961	131.17470000
64.11999961	123.99060000
64.15999961	118.59490000
64.19999961	111.41090000
64.23999961	104.22070000
64.27999961	98.83114000
64.31999961	89.84650000
64.35999961	80.86184000
64.39999961	71.87719000
64.43999961	61.09195000
64.47999961	48.51222000
64.51999961	32.34352000
64.55999961	14.37422000
64.59999961	-5.38956800
64.63999961	-26.95395000
64.67999961	-46.71774000
64.71999961	-68.28211000
64.75999961	-86.25141000
64.79999961	-102.42620000
64.83999961	-115.00600000
64.87999961	-122.19000000
64.91999961	-122.19000000
64.95999961	-118.59490000
64.99999960	-104.22070000
65.03999960	-100.62560000
65.07999960	-80.86184000
65.11999960	-77.26676000
65.15999960	-70.07660000
65.19999960	-71.87719000
65.23999960	-73.67168000
65.27999960	-80.86184000
65.31999960	-80.86184000
65.35999960	-84.45692000
65.39999960	-84.45692000
65.43999960	-88.04590000
65.47999960	-86.25141000
65.51999960	-86.25141000
65.55999960	-80.86184000
65.59999960	-75.47227000
65.63999960	-68.28211000
65.67999960	-59.29746000
65.71999960	-50.31281000
65.75999960	-43.12265000
65.79999960	-35.93859000
65.83999960	-28.74844000
65.87999960	-21.55827000
65.91999960	-12.57363000
65.95999960	0.00000000
65.99999960	14.37422000
66.03999960	30.54292000
66.07999960	48.51222000
66.11999960	66.48762000
66.15999960	84.45692000
66.19999960	106.01520000
66.23999960	125.78510000
66.27999960	141.95990000
66.31999960	156.33410000
66.35999960	165.31880000
66.39999960	163.51820000
66.43999960	152.73900000
66.47999960	140.15930000
66.51999960	132.97520000
66.55999960	123.99060000
66.59999960	116.80040000
66.63999959	109.61030000
66.67999959	106.01520000
66.71999959	98.83114000
66.75999959	88.04590000
66.79999959	77.26676000
66.83999959	70.07660000
66.87999959	61.09195000
66.91999959	48.51222000
66.95999959	28.74844000
66.99999959	10.77914000
67.03999959	-10.77914000
67.07999959	-32.34352000
67.11999959	-55.70238000
67.15999959	-75.47227000
67.19999959	-95.23605000
67.23999959	-111.41090000
67.27999959	-122.19000000
67.31999959	-127.57960000
67.35999959	-123.99060000
67.39999959	-120.39550000
67.43999959	-100.62560000
67.47999959	-88.04590000
67.51999959	-77.26676000
67.55999959	-73.67168000
67.59999959	-70.07660000
67.63999959	-73.67168000
67.67999959	-77.26676000
67.71999959	-80.86184000
67.75999959	-82.65633000
67.79999959	-84.45692000
67.83999959	-86.25141000
67.87999959	-88.04590000
67.91999959	-86.25141000
67.95999959	-82.65633000
67.99999959	-79.06125000
68.03999959	-70.07660000
68.07999959	-61.09195000
68.11999959	-52.10730000
68.15999959	-43.12265000
68.19999959	-35.93859000
68.23999959	-30.54292000
68.27999959	-23.35887000
68.31999958	-16.16870000
68.35999958	-7.18405700
68.39999958	5.38956800
68.43999958	19.76379000
68.47999958	34.13800000
68.51999958	50.31281000
68.55999958	70.07660000
68.59999958	88.04590000
68.63999958	109.61030000
68.67999958	129.38020000
68.71999958	147.34950000
68.75999958	158.12860000
68.79999958	165.31880000
68.83999958	158.12860000
68.87999958	147.34950000
68.91999958	134.76970000
68.95999958	127.57960000
68.99999958	120.39550000
69.03999958	113.20540000
69.07999958	106.01520000
69.11999958	100.62560000
69.15999958	91.64098000
69.19999958	84.45692000
69.23999958	77.26676000
69.27999958	66.48762000
69.31999958	53.90789000
69.35999958	39.52757000
69.39999958	23.35887000
69.43999958	3.58897700
69.47999958	-19.76379000
69.51999958	-43.12265000
69.55999958	-62.89254000
69.59999958	-84.45692000
69.63999958	-102.42620000
69.67999958	-116.80040000
69.71999958	-123.99060000
69.75999958	-127.57960000
69.79999958	-122.19000000
69.83999958	-111.41090000
69.87999958	-100.62560000
69.91999958	-89.84650000
69.95999957	-79.06125000
69.99999957	-86.25141000
70.03999957	-88.04590000
70.07999957	-77.26676000
70.11999957	-75.47227000
70.15999957	-86.25141000
70.19999957	-89.84650000
70.23999957	-91.64098000
70.27999957	-88.04590000
70.31999957	-89.84650000
70.35999957	-89.84650000
70.39999957	-86.25141000
70.43999957	-79.06125000
70.47999957	-71.87719000
70.51999957	-62.89254000
70.55999957	-52.10730000
70.59999957	-44.92325000
70.63999957	-37.73308000
70.67999957	-30.54292000
70.71999957	-21.55827000
70.75999957	-10.77914000
70.79999957	0.00000000
70.83999957	14.37422000
70.87999957	28.74844000
70.91999957	44.92325000
70.95999957	59.29746000
70.99999957	75.47227000
71.03999957	93.44157000
71.07999957	109.61030000
71.11999957	127.57960000
71.15999957	140.15930000
71.19999957	150.94450000
71.23999957	158.12860000
71.27999957	154.53350000
71.31999957	145.54890000
71.35999957	134.76970000
71.39999957	125.78510000
71.43999957	116.80040000
71.47999957	111.41090000
71.51999957	104.22070000
71.55999957	98.83114000
71.59999956	93.44157000
71.63999956	80.86184000
71.67999956	71.87719000
71.71999956	61.09195000
71.75999956	48.51222000
71.79999956	32.34352000
71.83999956	17.96930000
71.87999956	0.00000000
71.91999956	-21.55827000
71.95999956	-43.12265000
71.99999956	-62.89254000
72.03999956	-82.65633000
72.07999956	-100.62560000
72.11999956	-115.00600000
72.15999956	-122.19000000
72.19999956	-125.78510000
72.23999956	-122.19000000
72.27999956	-115.00600000
72.31999956	-106.01520000
72.35999956	-95.23605000
72.39999956	-88.04590000
72.43999956	-84.45692000
72.47999956	-82.65633000
72.51999956	-82.65633000
72.55999956	-86.25141000
72.59999956	-86.25141000
72.63999956	-88.04590000
72.67999956	-89.84650000
72.71999956	-89.84650000
72.75999956	-89.84650000
72.79999956	-88.04590000
72.83999956	-86.25141000
72.87999956	-79.06125000
72.91999956	-71.87719000
72.95999956	-64.68703000
72.99999956	-55.70238000
73.03999956	-46.71774000
73.07999956	-39.52757000
73.11999956	-32.34352000
73.15999956	-23.35887000
73.19999956	-14.37422000
73.23999955	-1.79448800
73.27999955	8.98464900
73.31999955	21.55827000
73.35999955	32.34352000
73.39999955	39.52757000
73.43999955	50.31281000
73.47999955	70.07660000
73.51999955	97.03055000
73.55999955	127.57960000
73.59999955	152.73900000
73.63999955	176.09790000
73.67999955	194.06720000
73.71999955	195.86780000
73.75999955	183.28810000
73.79999955	159.92920000
73.83999955	138.36480000
73.87999955	122.19000000
73.91999955	106.01520000
73.95999955	93.44157000
73.99999955	80.86184000
74.03999955	71.87719000
74.07999955	66.48762000
74.11999955	61.09195000
74.15999955	52.10730000
74.19999955	37.73308000
74.23999955	25.15336000
74.27999955	10.77914000
74.31999955	-7.18405700
74.35999955	-26.95395000
74.39999955	-50.31281000
74.43999955	-68.28211000
74.47999955	-86.25141000
74.51999955	-100.62560000
74.55999955	-113.20540000
74.59999955	-116.80040000
74.63999955	-115.00600000
74.67999955	-107.81580000
74.71999955	-93.44157000
74.75999955	-86.25141000
74.79999955	-80.86184000
74.83999955	-79.06125000
74.87999954	-82.65633000
74.91999954	-84.45692000
74.95999954	-88.04590000
74.99999954	-89.84650000
75.03999954	-93.44157000
75.07999954	-97.03055000
75.11999954	-95.23605000
75.15999954	-95.23605000
75.19999954	-89.84650000
75.23999954	-86.25141000
75.27999954	-82.65633000
75.31999954	-75.47227000
75.35999954	-68.28211000
75.39999954	-61.09195000
75.43999954	-53.90789000
75.47999954	-44.92325000
75.51999954	-35.93859000
75.55999954	-26.95395000
75.59999954	-16.16870000
75.63999954	-7.18405700
75.67999954	3.58897700
75.71999954	16.16870000
75.75999954	28.74844000
75.79999954	43.12265000
75.83999954	57.50298000
75.87999954	73.67168000
75.91999954	91.64098000
75.95999954	109.61030000
75.99999954	129.38020000
76.03999954	143.75440000
76.07999954	156.33410000
76.11999954	158.12860000
76.15999954	152.73900000
76.19999954	143.75440000
76.23999954	134.76970000
76.27999954	127.57960000
76.31999954	120.39550000
76.35999954	113.20540000
76.39999954	106.01520000
76.43999954	100.62560000
76.47999954	91.64098000
76.51999953	82.65633000
76.55999953	73.67168000
76.59999953	62.89254000
76.63999953	50.31281000
76.67999953	35.93859000
76.71999953	19.76379000
76.75999953	1.79448800
76.79999953	-19.76379000
76.83999953	-46.71774000
76.87999953	-71.87719000
76.91999953	-91.64098000
76.95999953	-107.81580000
76.99999953	-120.39550000
77.03999953	-129.38020000
77.07999953	-129.38020000
77.11999953	-122.19000000
77.15999953	-111.41090000
77.19999953	-97.03055000
77.23999953	-84.45692000
77.27999953	-75.47227000
77.31999953	-71.87719000
77.35999953	-70.07660000
77.39999953	-71.87719000
77.43999953	-75.47227000
77.47999953	-79.06125000
77.51999953	-82.65633000
77.55999953	-84.45692000
77.59999953	-86.25141000
77.63999953	-88.04590000
77.67999953	-86.25141000
77.71999953	-82.65633000
77.75999953	-77.26676000
77.79999953	-70.07660000
77.83999953	-61.09195000
77.87999953	-52.10730000
77.91999953	-44.92325000
77.95999953	-37.73308000
77.99999953	-30.54292000
78.03999953	-21.55827000
78.07999953	-14.37422000
78.11999953	0.00000000
78.15999952	14.37422000
78.19999952	30.54292000
78.23999952	48.51222000
78.27999952	64.68703000
78.31999952	84.45692000
78.35999952	102.42620000
78.39999952	122.19000000
78.43999952	138.36480000
78.47999952	154.53350000
78.51999952	161.72370000
78.55999952	161.72370000
78.59999952	150.94450000
78.63999952	140.15930000
78.67999952	129.38020000
78.71999952	122.19000000
78.75999952	115.00600000
78.79999952	107.81580000
78.83999952	102.42620000
78.87999952	95.23605000
78.91999952	88.04590000
78.95999952	79.06125000
78.99999952	71.87719000
79.03999952	61.09195000
79.07999952	48.51222000
79.11999952	34.13800000
79.15999952	14.37422000
79.19999952	-7.18405700
79.23999952	-28.74844000
79.27999952	-52.10730000
79.31999952	-71.87719000
79.35999952	-93.44157000
79.39999952	-111.41090000
79.43999952	-122.19000000
79.47999952	-127.57960000
79.51999952	-127.57960000
79.55999952	-118.59490000
79.59999952	-102.42620000
79.63999952	-88.04590000
79.67999952	-79.06125000
79.71999952	-71.87719000
79.75999952	-70.07660000
79.79999952	-66.48762000
79.83999951	-80.86184000
79.87999951	-86.25141000
79.91999951	-77.26676000
79.95999951	-77.26676000
79.99999951	-86.25141000
80.03999951	-89.84650000
80.07999951	-89.84650000
80.11999951	-84.45692000
80.15999951	-79.06125000
80.19999951	-73.67168000
80.23999951	-62.89254000
80.27999951	-53.90789000
80.31999951	-46.71774000
80.35999951	-37.73308000
80.39999951	-30.54292000
80.43999951	-25.15336000
80.47999951	-17.96930000
80.51999951	-7.18405700
80.55999951	5.38956800
80.59999951	19.76379000
80.63999951	34.13800000
80.67999951	52.10730000
80.71999951	70.07660000
80.75999951	89.84650000
80.79999951	107.81580000
80.83999951	127.57960000
80.87999951	147.34950000
80.91999951	158.12860000
80.95999951	165.31880000
80.99999951	159.92920000
81.03999951	150.94450000
81.07999951	138.36480000
81.11999951	129.38020000
81.15999951	123.99060000
81.19999951	115.00600000
81.23999951	107.81580000
81.27999951	100.62560000
81.31999951	95.23605000
81.35999951	88.04590000
81.39999951	79.06125000
81.43999951	70.07660000
81.47999950	57.50298000
81.51999950	43.12265000
81.55999950	26.95395000
81.59999950	7.18405700
81.63999950	-14.37422000
81.67999950	-37.73308000
81.71999950	-59.29746000
81.75999950	-82.65633000
81.79999950	-100.62560000
81.83999950	-115.00600000
81.87999950	-127.57960000
81.91999950	-131.17470000
81.95999950	-125.78510000
81.99999950	-113.20540000
82.03999950	-97.03055000
82.07999950	-82.65633000
82.11999950	-71.87719000
82.15999950	-68.28211000
82.19999950	-66.48762000
82.23999950	-70.07660000
82.27999950	-71.87719000
82.31999950	-75.47227000
82.35999950	-79.06125000
82.39999950	-82.65633000
82.43999950	-86.25141000
82.47999950	-86.25141000
82.51999950	-86.25141000
82.55999950	-82.65633000
82.59999950	-79.06125000
82.63999950	-70.07660000
82.67999950	-59.29746000
82.71999950	-50.31281000
82.75999950	-43.12265000
82.79999950	-35.93859000
82.83999950	-28.74844000
82.87999950	-21.55827000
82.91999950	-12.57363000
82.95999950	-1.79448800
82.99999950	10.77914000
83.03999950	25.15336000
83.07999950	43.12265000
83.11999949	61.09195000
83.15999949	79.06125000
83.19999949	100.62560000
83.23999949	122.19000000
83.27999949	141.95990000
83.31999949	156.33410000
83.35999949	165.31880000
83.39999949	163.51820000
83.43999949	154.53350000
83.47999949	141.95990000
83.51999949	132.97520000
83.55999949	127.57960000
83.59999949	120.39550000
83.63999949	111.41090000
83.67999949	106.01520000
83.71999949	100.62560000
83.75999949	93.44157000
83.79999949	86.25141000
83.83999949	79.06125000
83.87999949	68.28211000
83.91999949	55.70238000
83.95999949	39.52757000
83.99999949	21.55827000
84.03999949	-1.79448800
84.07999949	-25.15336000
84.11999949	-50.31281000
84.15999949	-71.87719000
84.19999949	-91.64098000
84.23999949	-109.61030000
84.27999949	-122.19000000
84.31999949	-129.38020000
84.35999949	-129.38020000
84.39999949	-120.39550000
84.43999949	-107.81580000
84.47999949	-93.44157000
84.51999949	-86.25141000
84.55999949	-80.86184000
84.59999949	-75.47227000
84.63999949	-77.26676000
84.67999949	-77.26676000
84.71999949	-82.65633000
84.75999948	-79.06125000
84.79999948	-79.06125000
84.83999948	-75.47227000
84.87999948	-79.06125000
84.91999948	-79.06125000
84.95999948	-80.86184000
84.99999948	-75.47227000
85.03999948	-68.28211000
85.07999948	-59.29746000
85.11999948	-53.90789000
85.15999948	-46.71774000
85.19999948	-41.32816000
85.23999948	-35.93859000
85.27999948	-32.34352000
85.31999948	-25.15336000
85.35999948	-14.37422000
85.39999948	-1.79448800
85.43999948	10.77914000
85.47999948	28.74844000
85.51999948	46.71774000
85.55999948	66.48762000
85.59999948	86.25141000
85.63999948	107.81580000
85.67999948	129.38020000
85.71999948	149.14400000
85.75999948	163.51820000
85.79999948	168.91380000
85.83999948	159.92920000
85.87999948	149.14400000
85.91999948	136.56420000
85.95999948	129.38020000
85.99999948	122.19000000
86.03999948	115.00600000
86.07999948	107.81580000
86.11999948	102.42620000
86.15999948	97.03055000
86.19999948	88.04590000
86.23999948	79.06125000
86.27999948	73.67168000
86.31999948	61.09195000
86.35999948	46.71774000
86.39999947	30.54292000
86.43999947	12.57363000
86.47999947	-10.77914000
86.51999947	-39.52757000
86.55999947	-64.68703000
86.59999947	-84.45692000
86.63999947	-100.62560000
86.67999947	-116.80040000
86.71999947	-127.57960000
86.75999947	-131.17470000
86.79999947	-127.57960000
86.83999947	-120.39550000
86.87999947	-111.41090000
86.91999947	-102.42620000
86.95999947	-95.23605000
86.99999947	-88.04590000
87.03999947	-86.25141000
87.07999947	-84.45692000
87.11999947	-86.25141000
87.15999947	-84.45692000
87.19999947	-82.65633000
87.23999947	-80.86184000
87.27999947	-82.65633000
87.31999947	-82.65633000
87.35999947	-80.86184000
87.39999947	-79.06125000
87.43999947	-73.67168000
87.47999947	-70.07660000
87.51999947	-61.09195000
87.55999947	-55.70238000
87.59999947	-48.51222000
87.63999947	-43.12265000
87.67999947	-37.73308000
87.71999947	-30.54292000
87.75999947	-21.55827000
87.79999947	-10.77914000
87.83999947	0.00000000
87.87999947	14.37422000
87.91999947	30.54292000
87.95999947	48.51222000
87.99999947	64.68703000
88.03999946	84.45692000
88.07999946	104.22070000
88.11999946	125.78510000
88.15999946	143.75440000
88.19999946	156.33410000
88.23999946	165.31880000
88.27999946	159.92920000
88.31999946	150.94450000
88.35999946	138.36480000
88.39999946	131.17470000
88.43999946	122.19000000
88.47999946	115.00600000
88.51999946	106.01520000
88.55999946	98.83114000
88.59999946	91.64098000
88.63999946	82.65633000
88.67999946	71.87719000
88.71999946	62.89254000
88.75999946	52.10730000
88.79999946	35.93859000
88.83999946	19.76379000
88.87999946	0.00000000
88.91999946	-21.55827000
88.95999946	-43.12265000
88.99999946	-64.68703000
89.03999946	-86.25141000
