Time	Channel A
44.67999973	1.22837000
44.71999973	1.13809600
44.75999973	1.04776100
44.79999973	0.93935970
44.83999973	0.83095790
44.87999973	0.70448930
44.91999973	0.57808160
44.95999973	0.43354590
44.99999973	0.30707720
45.03999973	0.19867550
45.07999973	0.07220680
45.11999973	-0.03607288
45.15999973	-0.12640770
45.19999973	-0.21674250
45.23999973	-0.30707720
45.27999972	-0.39741200
45.31999972	-0.45161290
45.35999972	-0.54194770
45.39999972	-0.59608750
45.43999972	-0.66835530
45.47999972	-0.72255620
45.51999972	-0.81289100
45.55999972	-0.86709190
45.59999972	-0.93935970
45.63999972	-1.01162800
45.67999972	-1.08389500
45.71999972	-1.12002900
45.75999972	-1.17416900
45.79999972	-1.22837000
45.83999972	-1.24643700
45.87999972	-1.26450400
45.91999972	-1.26450400
45.95999972	-1.24643700
45.99999972	-1.22837000
46.03999972	-1.17416900
46.07999972	-1.10196200
46.11999972	-1.01162800
46.15999972	-0.92129280
46.19999972	-0.81289100
46.23999972	-0.68642230
46.27999972	-0.56001470
46.31999972	-0.43354590
46.35999972	-0.30707720
46.39999972	-0.16254160
46.43999972	-0.07220680
46.47999972	0.05413984
46.51999972	0.16254160
46.55999972	0.28901030
46.59999972	0.36127810
46.63999972	0.46967990
46.67999972	0.54194770
46.71999972	0.63222150
46.75999972	0.70448930
46.79999972	0.77675710
46.83999972	0.86709190
46.87999972	0.93935970
46.91999971	1.01162800
46.95999971	1.10196200
46.99999971	1.15616300
47.03999971	1.22837000
47.07999971	1.28257100
47.11999971	1.31870500
47.15999971	1.33677200
47.19999971	1.33677200
47.23999971	1.31870500
47.27999971	1.28257100
47.31999971	1.22837000
47.35999971	1.15616300
47.39999971	1.06582800
47.43999971	0.97549360
47.47999971	0.84902500
47.51999971	0.72255620
47.55999971	0.61415450
47.59999971	0.48774680
47.63999971	0.34321110
47.67999971	0.21674250
47.71999971	0.10834070
47.75999971	0.00000000
47.79999971	-0.10834070
47.83999971	-0.21674250
47.87999971	-0.28901030
47.91999971	-0.36127810
47.95999971	-0.45161290
47.99999971	-0.52388070
48.03999971	-0.59608750
48.07999971	-0.65028840
48.11999971	-0.72255620
48.15999971	-0.79482410
48.19999971	-0.86709190
48.23999971	-0.92129280
48.27999971	-1.01162800
48.31999971	-1.06582800
48.35999971	-1.12002900
48.39999971	-1.15616300
48.43999971	-1.22837000
48.47999971	-1.24643700
48.51999971	-1.26450400
48.55999970	-1.26450400
48.59999970	-1.24643700
48.63999970	-1.22837000
48.67999970	-1.17416900
48.71999970	-1.10196200
48.75999970	-1.02969500
48.79999970	-0.93935970
48.83999970	-0.83095790
48.87999970	-0.72255620
48.91999970	-0.59608750
48.95999970	-0.45161290
48.99999970	-0.34321110
49.03999970	-0.21674250
49.07999970	-0.07220680
49.11999970	0.03607288
49.15999970	0.14447460
49.19999970	0.25287640
49.23999970	0.34321110
49.27999970	0.43354590
49.31999970	0.52388070
49.35999970	0.61415450
49.39999970	0.68642230
49.43999970	0.75869010
49.47999970	0.84902500
49.51999970	0.93935970
49.55999970	1.01162800
49.59999970	1.08389500
49.63999970	1.15616300
49.67999970	1.22837000
49.71999970	1.28257100
49.75999970	1.31870500
49.79999970	1.33677200
49.83999970	1.35483900
49.87999970	1.33677200
49.91999970	1.28257100
49.95999970	1.24643700
49.99999970	1.15616300
50.03999970	1.08389500
50.07999970	0.99356060
50.11999970	0.86709190
50.15999970	0.75869010
50.19999969	0.63222150
50.23999969	0.50581380
50.27999969	0.36127810
50.31999969	0.25287640
50.35999969	0.12640770
50.39999969	0.01800592
50.43999969	-0.09027375
50.47999969	-0.18060850
50.51999969	-0.27094330
50.55999969	-0.36127810
50.59999969	-0.43354590
50.63999969	-0.50581380
50.67999969	-0.57808160
50.71999969	-0.65028840
50.75999969	-0.72255620
50.79999969	-0.77675710
50.83999969	-0.84902500
50.87999969	-0.92129280
50.91999969	-0.99356060
50.95999969	-1.04776100
50.99999969	-1.10196200
51.03999969	-1.17416900
51.07999969	-1.21030300
51.11999969	-1.24643700
51.15999969	-1.26450400
51.19999969	-1.28257100
51.23999969	-1.26450400
51.27999969	-1.22837000
51.31999969	-1.19223600
51.35999969	-1.13809600
51.39999969	-1.04776100
51.43999969	-0.95742670
51.47999969	-0.86709190
51.51999969	-0.74062320
51.55999969	-0.61415450
51.59999969	-0.50581380
51.63999969	-0.36127810
51.67999969	-0.23480940
51.71999969	-0.10834070
51.75999969	0.01800592
51.79999969	0.12640770
51.83999968	0.23480940
51.87999968	0.32514420
51.91999968	0.43354590
51.95999968	0.50581380
51.99999968	0.57808160
52.03999968	0.66835530
52.07999968	0.74062320
52.11999968	0.83095790
52.15999968	0.90322580
52.19999968	0.99356060
52.23999968	1.06582800
52.27999968	1.13809600
52.31999968	1.21030300
52.35999968	1.26450400
52.39999968	1.30063800
52.43999968	1.33677200
52.47999968	1.35483900
52.51999968	1.33677200
52.55999968	1.31870500
52.59999968	1.26450400
52.63999968	1.19223600
52.67999968	1.12002900
52.71999968	1.01162800
52.75999968	0.90322580
52.79999968	0.77675710
52.83999968	0.65028840
52.87999968	0.52388070
52.91999968	0.39741200
52.95999968	0.27094330
52.99999968	0.14447460
53.03999968	0.03607288
53.07999968	-0.07220680
53.11999968	-0.18060850
53.15999968	-0.25287640
53.19999968	-0.36127810
53.23999968	-0.43354590
53.27999968	-0.48774680
53.31999968	-0.56001470
53.35999968	-0.63222150
53.39999968	-0.68642230
53.43999968	-0.75869010
53.47999967	-0.83095790
53.51999967	-0.90322580
53.55999967	-0.95742670
53.59999967	-1.02969500
53.63999967	-1.10196200
53.67999967	-1.15616300
53.71999967	-1.19223600
53.75999967	-1.24643700
53.79999967	-1.26450400
53.83999967	-1.26450400
53.87999967	-1.26450400
53.91999967	-1.24643700
53.95999967	-1.21030300
53.99999967	-1.15616300
54.03999967	-1.08389500
54.07999967	-0.99356060
54.11999967	-0.88515880
54.15999967	-0.77675710
54.19999967	-0.65028840
54.23999967	-0.52388070
54.27999967	-0.37934510
54.31999967	-0.25287640
54.35999967	-0.12640770
54.39999967	0.00000000
54.43999967	0.10834070
54.47999967	0.21674250
54.51999967	0.30707720
54.55999967	0.41547900
54.59999967	0.50581380
54.63999967	0.57808160
54.67999967	0.65028840
54.71999967	0.74062320
54.75999967	0.81289100
54.79999967	0.88515880
54.83999967	0.97549360
54.87999967	1.06582800
54.91999967	1.13809600
54.95999967	1.19223600
54.99999967	1.26450400
55.03999967	1.30063800
55.07999967	1.33677200
55.11999967	1.35483900
55.15999966	1.33677200
55.19999966	1.31870500
55.23999966	1.28257100
55.27999966	1.21030300
55.31999966	1.13809600
55.35999966	1.04776100
55.39999966	0.93935970
55.43999966	0.83095790
55.47999966	0.70448930
55.51999966	0.56001470
55.55999966	0.43354590
55.59999966	0.30707720
55.63999966	0.18060850
55.67999966	0.07220680
55.71999966	-0.03607288
55.75999966	-0.14447460
55.79999966	-0.23480940
55.83999966	-0.32514420
55.87999966	-0.39741200
55.91999966	-0.48774680
55.95999966	-0.56001470
55.99999966	-0.61415450
56.03999966	-0.68642230
56.07999966	-0.75869010
56.11999966	-0.83095790
56.15999966	-0.88515880
56.19999966	-0.95742670
56.23999966	-1.01162800
56.27999966	-1.08389500
56.31999966	-1.13809600
56.35999966	-1.19223600
56.39999966	-1.22837000
56.43999966	-1.24643700
56.47999966	-1.26450400
56.51999966	-1.26450400
56.55999966	-1.24643700
56.59999966	-1.22837000
56.63999966	-1.15616300
56.67999966	-1.10196200
56.71999966	-1.01162800
56.75999966	-0.90322580
56.79999965	-0.79482410
56.83999965	-0.66835530
56.87999965	-0.54194770
56.91999965	-0.43354590
56.95999965	-0.28901030
56.99999965	-0.16254160
57.03999965	-0.05413984
57.07999965	0.07220680
57.11999965	0.19867550
57.15999965	0.28901030
57.19999965	0.39741200
57.23999965	0.48774680
57.27999965	0.56001470
57.31999965	0.63222150
57.35999965	0.72255620
57.39999965	0.79482410
57.43999965	0.88515880
57.47999965	0.95742670
57.51999965	1.04776100
57.55999965	1.12002900
57.59999965	1.17416900
57.63999965	1.24643700
57.67999965	1.30063800
57.71999965	1.31870500
57.75999965	1.33677200
57.79999965	1.33677200
57.83999965	1.31870500
57.87999965	1.28257100
57.91999965	1.21030300
57.95999965	1.13809600
57.99999965	1.06582800
58.03999965	0.95742670
58.07999965	0.84902500
58.11999965	0.72255620
58.15999965	0.59608750
58.19999965	0.46967990
58.23999965	0.34321110
58.27999965	0.21674250
58.31999965	0.09027375
58.35999965	-0.01800592
58.39999965	-0.10834070
58.43999964	-0.21674250
58.47999964	-0.30707720
58.51999964	-0.39741200
58.55999964	-0.45161290
58.59999964	-0.54194770
58.63999964	-0.61415450
58.67999964	-0.68642230
58.71999964	-0.74062320
58.75999964	-0.81289100
58.79999964	-0.88515880
58.83999964	-0.93935970
58.87999964	-1.01162800
58.91999964	-1.08389500
58.95999964	-1.13809600
58.99999964	-1.19223600
59.03999964	-1.22837000
59.07999964	-1.24643700
59.11999964	-1.26450400
59.15999964	-1.26450400
59.19999964	-1.24643700
59.23999964	-1.21030300
59.27999964	-1.17416900
59.31999964	-1.10196200
59.35999964	-1.01162800
59.39999964	-0.92129280
59.43999964	-0.81289100
59.47999964	-0.70448930
59.51999964	-0.57808160
59.55999964	-0.45161290
59.59999964	-0.32514420
59.63999964	-0.19867550
59.67999964	-0.07220680
59.71999964	0.05413984
59.75999964	0.16254160
59.79999964	0.27094330
59.83999964	0.36127810
59.87999964	0.45161290
59.91999964	0.54194770
59.95999964	0.63222150
59.99999964	0.70448930
60.03999964	0.77675710
60.07999963	0.86709190
60.11999963	0.93935970
60.15999963	1.01162800
60.19999963	1.10196200
60.23999963	1.15616300
60.27999963	1.22837000
60.31999963	1.28257100
60.35999963	1.31870500
60.39999963	1.33677200
60.43999963	1.33677200
60.47999963	1.33677200
60.51999963	1.28257100
60.55999963	1.22837000
60.59999963	1.15616300
60.63999963	1.08389500
60.67999963	0.97549360
60.71999963	0.86709190
60.75999963	0.74062320
60.79999963	0.61415450
60.83999963	0.48774680
60.87999963	0.36127810
60.91999963	0.23480940
60.95999963	0.12640770
60.99999963	0.00000000
61.03999963	-0.09027375
61.07999963	-0.18060850
61.11999963	-0.28901030
61.15999963	-0.36127810
61.19999963	-0.45161290
61.23999963	-0.52388070
61.27999963	-0.59608750
61.31999963	-0.65028840
61.35999963	-0.72255620
61.39999963	-0.79482410
61.43999963	-0.86709190
61.47999963	-0.93935970
61.51999963	-0.99356060
61.55999963	-1.06582800
61.59999963	-1.12002900
61.63999963	-1.17416900
61.67999963	-1.21030300
61.71999962	-1.24643700
61.75999962	-1.26450400
61.79999962	-1.28257100
61.83999962	-1.26450400
61.87999962	-1.22837000
61.91999962	-1.17416900
61.95999962	-1.12002900
61.99999962	-1.04776100
62.03999962	-0.93935970
62.07999962	-0.84902500
62.11999962	-0.72255620
62.15999962	-0.59608750
62.19999962	-0.46967990
62.23999962	-0.36127810
62.27999962	-0.21674250
62.31999962	-0.10834070
62.35999962	0.01800592
62.39999962	0.14447460
62.43999962	0.25287640
62.47999962	0.34321110
62.51999962	0.43354590
62.55999962	0.52388070
62.59999962	0.59608750
62.63999962	0.68642230
62.67999962	0.75869010
62.71999962	0.84902500
62.75999962	0.92129280
62.79999962	1.01162800
62.83999962	1.08389500
62.87999962	1.15616300
62.91999962	1.22837000
62.95999962	1.26450400
62.99999962	1.30063800
63.03999962	1.33677200
63.07999962	1.33677200
63.11999962	1.31870500
63.15999962	1.30063800
63.19999962	1.24643700
63.23999962	1.17416900
63.27999962	1.10196200
63.31999962	1.01162800
63.35999961	0.90322580
63.39999961	0.77675710
63.43999961	0.65028840
63.47999961	0.52388070
63.51999961	0.39741200
63.55999961	0.27094330
63.59999961	0.14447460
63.63999961	0.03607288
63.67999961	-0.07220680
63.71999961	-0.18060850
63.75999961	-0.25287640
63.79999961	-0.34321110
63.83999961	-0.43354590
63.87999961	-0.50581380
63.91999961	-0.57808160
63.95999961	-0.65028840
63.99999961	-0.70448930
64.03999961	-0.77675710
64.07999961	-0.86709190
64.11999961	-0.92129280
64.15999961	-0.97549360
64.19999961	-1.04776100
64.23999961	-1.12002900
64.27999961	-1.17416900
64.31999961	-1.21030300
64.35999961	-1.22837000
64.39999961	-1.26450400
64.43999961	-1.26450400
64.47999961	-1.26450400
64.51999961	-1.22837000
64.55999961	-1.19223600
64.59999961	-1.13809600
64.63999961	-1.04776100
64.67999961	-0.95742670
64.71999961	-0.86709190
64.75999961	-0.75869010
64.79999961	-0.63222150
64.83999961	-0.50581380
64.87999961	-0.37934510
64.91999961	-0.25287640
64.95999961	-0.12640770
64.99999960	-0.01800592
65.03999960	0.10834070
65.07999960	0.21674250
65.11999960	0.30707720
65.15999960	0.41547900
65.19999960	0.50581380
65.23999960	0.57808160
65.27999960	0.65028840
65.31999960	0.74062320
65.35999960	0.81289100
65.39999960	0.90322580
65.43999960	0.99356060
65.47999960	1.06582800
65.51999960	1.13809600
65.55999960	1.21030300
65.59999960	1.26450400
65.63999960	1.30063800
65.67999960	1.33677200
65.71999960	1.35483900
65.75999960	1.33677200
65.79999960	1.30063800
65.83999960	1.26450400
65.87999960	1.19223600
65.91999960	1.12002900
65.95999960	1.02969500
65.99999960	0.92129280
66.03999960	0.79482410
66.07999960	0.66835530
66.11999960	0.54194770
66.15999960	0.41547900
66.19999960	0.28901030
66.23999960	0.16254160
66.27999960	0.05413984
66.31999960	-0.05413984
66.35999960	-0.14447460
66.39999960	-0.25287640
66.43999960	-0.32514420
66.47999960	-0.39741200
66.51999960	-0.48774680
66.55999960	-0.54194770
66.59999960	-0.61415450
66.63999959	-0.68642230
66.67999959	-0.75869010
66.71999959	-0.83095790
66.75999959	-0.88515880
66.79999959	-0.97549360
66.83999959	-1.04776100
66.87999959	-1.10196200
66.91999959	-1.15616300
66.95999959	-1.19223600
66.99999959	-1.24643700
67.03999959	-1.26450400
67.07999959	-1.28257100
67.11999959	-1.26450400
67.15999959	-1.24643700
67.19999959	-1.21030300
67.23999959	-1.15616300
67.27999959	-1.08389500
67.31999959	-0.99356060
67.35999959	-0.88515880
67.39999959	-0.75869010
67.43999959	-0.65028840
67.47999959	-0.52388070
67.51999959	-0.39741200
67.55999959	-0.27094330
67.59999959	-0.14447460
67.63999959	-0.01800592
67.67999959	0.07220680
67.71999959	0.19867550
67.75999959	0.28901030
67.79999959	0.37934510
67.83999959	0.46967990
67.87999959	0.56001470
67.91999959	0.63222150
67.95999959	0.72255620
67.99999959	0.79482410
68.03999959	0.86709190
68.07999959	0.95742670
68.11999959	1.04776100
68.15999959	1.12002900
68.19999959	1.19223600
68.23999959	1.26450400
68.27999959	1.30063800
68.31999958	1.33677200
68.35999958	1.35483900
68.39999958	1.35483900
68.43999958	1.31870500
68.47999958	1.28257100
68.51999958	1.22837000
68.55999958	1.13809600
68.59999958	1.04776100
68.63999958	0.93935970
68.67999958	0.81289100
68.71999958	0.70448930
68.75999958	0.56001470
68.79999958	0.43354590
68.83999958	0.30707720
68.87999958	0.18060850
68.91999958	0.07220680
68.95999958	-0.03607288
68.99999958	-0.14447460
69.03999958	-0.23480940
69.07999958	-0.32514420
69.11999958	-0.39741200
69.15999958	-0.46967990
69.19999958	-0.52388070
69.23999958	-0.59608750
69.27999958	-0.66835530
69.31999958	-0.74062320
69.35999958	-0.81289100
69.39999958	-0.88515880
69.43999958	-0.95742670
69.47999958	-1.01162800
69.51999958	-1.08389500
69.55999958	-1.13809600
69.59999958	-1.19223600
69.63999958	-1.22837000
69.67999958	-1.26450400
69.71999958	-1.28257100
69.75999958	-1.28257100
69.79999958	-1.24643700
69.83999958	-1.22837000
69.87999958	-1.17416900
69.91999958	-1.10196200
69.95999957	-1.01162800
69.99999957	-0.90322580
70.03999957	-0.79482410
70.07999957	-0.68642230
70.11999957	-0.56001470
70.15999957	-0.43354590
70.19999957	-0.30707720
70.23999957	-0.16254160
70.27999957	-0.03607288
70.31999957	0.07220680
70.35999957	0.18060850
70.39999957	0.28901030
70.43999957	0.39741200
70.47999957	0.46967990
70.51999957	0.54194770
70.55999957	0.63222150
70.59999957	0.70448930
70.63999957	0.77675710
70.67999957	0.86709190
70.71999957	0.93935970
70.75999957	1.02969500
70.79999957	1.10196200
70.83999957	1.15616300
70.87999957	1.22837000
70.91999957	1.28257100
70.95999957	1.31870500
70.99999957	1.33677200
71.03999957	1.35483900
71.07999957	1.30063800
71.11999957	1.28257100
71.15999957	1.22837000
71.19999957	1.15616300
71.23999957	1.06582800
71.27999957	0.97549360
71.31999957	0.84902500
71.35999957	0.72255620
71.39999957	0.61415450
71.43999957	0.48774680
71.47999957	0.34321110
71.51999957	0.21674250
71.55999957	0.10834070
71.59999956	0.00000000
71.63999956	-0.10834070
71.67999956	-0.21674250
71.71999956	-0.30707720
71.75999956	-0.37934510
71.79999956	-0.45161290
71.83999956	-0.52388070
71.87999956	-0.59608750
71.91999956	-0.66835530
71.95999956	-0.74062320
71.99999956	-0.81289100
72.03999956	-0.86709190
72.07999956	-0.93935970
72.11999956	-1.01162800
72.15999956	-1.08389500
72.19999956	-1.12002900
72.23999956	-1.17416900
72.27999956	-1.21030300
72.31999956	-1.24643700
72.35999956	-1.24643700
72.39999956	-1.26450400
72.43999956	-1.24643700
72.47999956	-1.22837000
72.51999956	-1.17416900
72.55999956	-1.12002900
72.59999956	-1.02969500
72.63999956	-0.93935970
72.67999956	-0.83095790
72.71999956	-0.70448930
72.75999956	-0.57808160
72.79999956	-0.45161290
72.83999956	-0.34321110
72.87999956	-0.21674250
72.91999956	-0.07220680
72.95999956	0.03607288
72.99999956	0.14447460
73.03999956	0.25287640
73.07999956	0.36127810
73.11999956	0.45161290
73.15999956	0.54194770
73.19999956	0.61415450
73.23999955	0.68642230
73.27999955	0.77675710
73.31999955	0.84902500
73.35999955	0.93935970
73.39999955	1.01162800
73.43999955	1.08389500
73.47999955	1.15616300
73.51999955	1.22837000
73.55999955	1.28257100
73.59999955	1.30063800
73.63999955	1.33677200
73.67999955	1.33677200
73.71999955	1.31870500
73.75999955	1.30063800
73.79999955	1.22837000
73.83999955	1.17416900
73.87999955	1.08389500
73.91999955	0.99356060
73.95999955	0.88515880
73.99999955	0.75869010
74.03999955	0.63222150
74.07999955	0.50581380
74.11999955	0.36127810
74.15999955	0.25287640
74.19999955	0.12640770
74.23999955	0.01800592
74.27999955	-0.09027375
74.31999955	-0.18060850
74.35999955	-0.27094330
74.39999955	-0.36127810
74.43999955	-0.43354590
74.47999955	-0.50581380
74.51999955	-0.57808160
74.55999955	-0.65028840
74.59999955	-0.72255620
74.63999955	-0.79482410
74.67999955	-0.86709190
74.71999955	-0.93935970
74.75999955	-0.99356060
74.79999955	-1.06582800
74.83999955	-1.12002900
74.87999954	-1.17416900
74.91999954	-1.21030300
74.95999954	-1.24643700
74.99999954	-1.26450400
75.03999954	-1.26450400
75.07999954	-1.26450400
75.11999954	-1.22837000
75.15999954	-1.17416900
75.19999954	-1.12002900
75.23999954	-1.04776100
75.27999954	-0.95742670
75.31999954	-0.84902500
75.35999954	-0.72255620
75.39999954	-0.61415450
75.43999954	-0.48774680
75.47999954	-0.36127810
75.51999954	-0.23480940
75.55999954	-0.10834070
75.59999954	0.01800592
75.63999954	0.12640770
75.67999954	0.23480940
75.71999954	0.34321110
75.75999954	0.43354590
75.79999954	0.52388070
75.83999954	0.59608750
75.87999954	0.66835530
75.91999954	0.75869010
75.95999954	0.81289100
75.99999954	0.90322580
76.03999954	0.99356060
76.07999954	1.06582800
76.11999954	1.13809600
76.15999954	1.21030300
76.19999954	1.26450400
76.23999954	1.30063800
76.27999954	1.33677200
76.31999954	1.35483900
76.35999954	1.33677200
76.39999954	1.30063800
76.43999954	1.26450400
76.47999954	1.19223600
76.51999953	1.10196200
76.55999953	1.01162800
76.59999953	0.90322580
76.63999953	0.77675710
76.67999953	0.65028840
76.71999953	0.52388070
76.75999953	0.39741200
76.79999953	0.27094330
76.83999953	0.14447460
76.87999953	0.03607288
76.91999953	-0.07220680
76.95999953	-0.16254160
76.99999953	-0.25287640
77.03999953	-0.34321110
77.07999953	-0.43354590
77.11999953	-0.50581380
77.15999953	-0.56001470
77.19999953	-0.63222150
77.23999953	-0.70448930
77.27999953	-0.75869010
77.31999953	-0.83095790
77.35999953	-0.90322580
77.39999953	-0.97549360
77.43999953	-1.02969500
77.47999953	-1.10196200
77.51999953	-1.15616300
77.55999953	-1.19223600
77.59999953	-1.24643700
77.63999953	-1.26450400
77.67999953	-1.28257100
77.71999953	-1.26450400
77.75999953	-1.24643700
77.79999953	-1.19223600
77.83999953	-1.15616300
77.87999953	-1.08389500
77.91999953	-0.97549360
77.95999953	-0.86709190
77.99999953	-0.75869010
78.03999953	-0.65028840
78.07999953	-0.50581380
78.11999953	-0.37934510
78.15999952	-0.25287640
78.19999952	-0.12640770
78.23999952	-0.01800592
78.27999952	0.10834070
78.31999952	0.21674250
78.35999952	0.32514420
78.39999952	0.41547900
78.43999952	0.48774680
78.47999952	0.57808160
78.51999952	0.65028840
78.55999952	0.72255620
78.59999952	0.79482410
78.63999952	0.88515880
78.67999952	0.97549360
78.71999952	1.04776100
78.75999952	1.12002900
78.79999952	1.19223600
78.83999952	1.24643700
78.87999952	1.30063800
78.91999952	1.33677200
78.95999952	1.35483900
78.99999952	1.33677200
79.03999952	1.31870500
79.07999952	1.28257100
79.11999952	1.21030300
79.15999952	1.13809600
79.19999952	1.02969500
79.23999952	0.92129280
79.27999952	0.79482410
79.31999952	0.68642230
79.35999952	0.56001470
79.39999952	0.43354590
79.43999952	0.28901030
79.47999952	0.18060850
79.51999952	0.05413984
79.55999952	-0.03607288
79.59999952	-0.14447460
79.63999952	-0.23480940
79.67999952	-0.32514420
79.71999952	-0.41547900
79.75999952	-0.48774680
79.79999952	-0.56001470
79.83999951	-0.61415450
79.87999951	-0.68642230
79.91999951	-0.74062320
79.95999951	-0.81289100
79.99999951	-0.88515880
80.03999951	-0.95742670
80.07999951	-1.01162800
80.11999951	-1.08389500
80.15999951	-1.13809600
80.19999951	-1.19223600
80.23999951	-1.22837000
80.27999951	-1.26450400
80.31999951	-1.26450400
80.35999951	-1.26450400
80.39999951	-1.24643700
80.43999951	-1.21030300
80.47999951	-1.15616300
80.51999951	-1.10196200
80.55999951	-1.01162800
80.59999951	-0.90322580
80.63999951	-0.79482410
80.67999951	-0.65028840
80.71999951	-0.54194770
80.75999951	-0.41547900
80.79999951	-0.28901030
80.83999951	-0.14447460
80.87999951	-0.03607288
80.91999951	0.05413984
80.95999951	0.19867550
80.99999951	0.28901030
81.03999951	0.41547900
81.07999951	0.46967990
81.11999951	0.56001470
81.15999951	0.63222150
81.19999951	0.72255620
81.23999951	0.79482410
81.27999951	0.86709190
81.31999951	0.97549360
81.35999951	1.04776100
81.39999951	1.12002900
81.43999951	1.17416900
81.47999950	1.24643700
81.51999950	1.30063800
81.55999950	1.31870500
81.59999950	1.35483900
81.63999950	1.33677200
81.67999950	1.31870500
81.71999950	1.28257100
81.75999950	1.22837000
81.79999950	1.13809600
81.83999950	1.04776100
81.87999950	0.93935970
81.91999950	0.83095790
81.95999950	0.70448930
81.99999950	0.57808160
82.03999950	0.45161290
82.07999950	0.32514420
82.11999950	0.19867550
82.15999950	0.07220680
82.19999950	-0.01800592
82.23999950	-0.12640770
82.27999950	-0.21674250
82.31999950	-0.30707720
82.35999950	-0.37934510
82.39999950	-0.45161290
82.43999950	-0.52388070
82.47999950	-0.61415450
82.51999950	-0.66835530
82.55999950	-0.74062320
82.59999950	-0.81289100
82.63999950	-0.88515880
82.67999950	-0.93935970
82.71999950	-1.01162800
82.75999950	-1.08389500
82.79999950	-1.13809600
82.83999950	-1.17416900
82.87999950	-1.22837000
82.91999950	-1.24643700
82.95999950	-1.26450400
82.99999950	-1.26450400
83.03999950	-1.24643700
83.07999950	-1.21030300
83.11999949	-1.15616300
83.15999949	-1.10196200
83.19999949	-1.01162800
83.23999949	-0.92129280
83.27999949	-0.81289100
83.31999949	-0.68642230
83.35999949	-0.56001470
83.39999949	-0.43354590
83.43999949	-0.30707720
83.47999949	-0.16254160
83.51999949	-0.07220680
83.55999949	0.05413984
83.59999949	0.16254160
83.63999949	0.27094330
83.67999949	0.36127810
83.71999949	0.46967990
83.75999949	0.54194770
83.79999949	0.63222150
83.83999949	0.70448930
83.87999949	0.77675710
83.91999949	0.84902500
83.95999949	0.93935970
83.99999949	1.02969500
84.03999949	1.10196200
84.07999949	1.17416900
84.11999949	1.22837000
84.15999949	1.30063800
84.19999949	1.31870500
84.23999949	1.33677200
84.27999949	1.33677200
84.31999949	1.31870500
84.35999949	1.30063800
84.39999949	1.22837000
84.43999949	1.15616300
84.47999949	1.06582800
84.51999949	0.95742670
84.55999949	0.84902500
84.59999949	0.72255620
84.63999949	0.59608750
84.67999949	0.46967990
84.71999949	0.34321110
84.75999948	0.21674250
84.79999948	0.10834070
84.83999948	0.00000000
84.87999948	-0.10834070
84.91999948	-0.21674250
84.95999948	-0.28901030
84.99999948	-0.36127810
85.03999948	-0.43354590
85.07999948	-0.52388070
85.11999948	-0.59608750
85.15999948	-0.66835530
85.19999948	-0.72255620
85.23999948	-0.79482410
85.27999948	-0.86709190
85.31999948	-0.93935970
85.35999948	-1.01162800
85.39999948	-1.06582800
85.43999948	-1.12002900
85.47999948	-1.17416900
85.51999948	-1.22837000
85.55999948	-1.24643700
85.59999948	-1.26450400
85.63999948	-1.26450400
85.67999948	-1.24643700
85.71999948	-1.22837000
85.75999948	-1.17416900
85.79999948	-1.12002900
85.83999948	-1.02969500
85.87999948	-0.93935970
85.91999948	-0.83095790
85.95999948	-0.72255620
85.99999948	-0.59608750
86.03999948	-0.46967990
86.07999948	-0.34321110
86.11999948	-0.21674250
86.15999948	-0.07220680
86.19999948	0.03607288
86.23999948	0.16254160
86.27999948	0.27094330
86.31999948	0.36127810
86.35999948	0.43354590
86.39999947	0.52388070
86.43999947	0.61415450
86.47999947	0.68642230
86.51999947	0.75869010
86.55999947	0.84902500
86.59999947	0.92129280
86.63999947	1.01162800
86.67999947	1.08389500
86.71999947	1.15616300
86.75999947	1.22837000
86.79999947	1.28257100
86.83999947	1.30063800
86.87999947	1.33677200
86.91999947	1.33677200
86.95999947	1.33677200
86.99999947	1.30063800
87.03999947	1.24643700
87.07999947	1.19223600
87.11999947	1.10196200
87.15999947	0.99356060
87.19999947	0.88515880
87.23999947	0.75869010
87.27999947	0.63222150
87.31999947	0.50581380
87.35999947	0.37934510
87.39999947	0.23480940
87.43999947	0.12640770
87.47999947	0.00000000
87.51999947	-0.09027375
87.55999947	-0.18060850
87.59999947	-0.28901030
87.63999947	-0.36127810
87.67999947	-0.43354590
87.71999947	-0.50581380
87.75999947	-0.57808160
87.79999947	-0.65028840
87.83999947	-0.72255620
87.87999947	-0.79482410
87.91999947	-0.84902500
87.95999947	-0.92129280
87.99999947	-0.99356060
88.03999946	-1.04776100
88.07999946	-1.10196200
88.11999946	-1.15616300
88.15999946	-1.21030300
88.19999946	-1.24643700
88.23999946	-1.26450400
88.27999946	-1.28257100
88.31999946	-1.26450400
88.35999946	-1.22837000
88.39999946	-1.19223600
88.43999946	-1.13809600
88.47999946	-1.06582800
88.51999946	-0.95742670
88.55999946	-0.86709190
88.59999946	-0.74062320
88.63999946	-0.61415450
88.67999946	-0.48774680
88.71999946	-0.36127810
88.75999946	-0.23480940
88.79999946	-0.10834070
88.83999946	0.01800592
88.87999946	0.12640770
88.91999946	0.23480940
88.95999946	0.34321110
88.99999946	0.43354590
89.03999946	0.50581380
89.07999946	0.59608750
89.11999946	0.66835530
89.15999946	0.75869010
89.19999946	0.83095790
89.23999946	0.90322580
89.27999946	0.99356060
89.31999946	1.06582800
89.35999946	1.13809600
