Time	Channel A
44.51999973	0.00000000
44.55999973	7.18405700
44.59999973	19.76379000
44.63999973	30.54292000
44.67999973	41.32816000
44.71999973	50.31281000
44.75999973	59.29746000
44.79999973	68.28211000
44.83999973	75.47227000
44.87999973	79.06125000
44.91999973	82.65633000
44.95999973	77.26676000
44.99999973	70.07660000
45.03999973	62.89254000
45.07999973	55.70238000
45.11999973	53.90789000
45.15999973	50.31281000
45.19999973	43.12265000
45.23999973	43.12265000
45.27999972	43.12265000
45.31999972	43.12265000
45.35999972	44.92325000
45.39999972	50.31281000
45.43999972	50.31281000
45.47999972	50.31281000
45.51999972	44.92325000
45.55999972	35.93859000
45.59999972	21.55827000
45.63999972	5.38956800
45.67999972	-10.77914000
45.71999972	-25.15336000
45.75999972	-35.93859000
45.79999972	-50.31281000
45.83999972	-48.51222000
45.87999972	-57.50298000
45.91999972	-64.68703000
45.95999972	-68.28211000
45.99999972	-61.09195000
46.03999972	-62.89254000
46.07999972	-73.67168000
46.11999972	-86.25141000
46.15999972	-88.04590000
46.19999972	-71.87719000
46.23999972	-53.90789000
46.27999972	-43.12265000
46.31999972	-41.32816000
46.35999972	-35.93859000
46.39999972	-28.74844000
46.43999972	-26.95395000
46.47999972	-35.93859000
46.51999972	-39.52757000
46.55999972	-32.34352000
46.59999972	-17.96930000
46.63999972	-8.98464900
46.67999972	-10.77914000
46.71999972	-10.77914000
46.75999972	-8.98464900
46.79999972	-5.38956800
46.83999972	-7.18405700
46.87999972	-7.18405700
46.91999971	-7.18405700
46.95999971	-1.79448800
46.99999971	3.58897700
47.03999971	10.77914000
47.07999971	14.37422000
47.11999971	21.55827000
47.15999971	30.54292000
47.19999971	44.92325000
47.23999971	57.50298000
47.27999971	68.28211000
47.31999971	77.26676000
47.35999971	84.45692000
47.39999971	88.04590000
47.43999971	80.86184000
47.47999971	70.07660000
47.51999971	68.28211000
47.55999971	57.50298000
47.59999971	55.70238000
47.63999971	52.10730000
47.67999971	50.31281000
47.71999971	48.51222000
47.75999971	48.51222000
47.79999971	50.31281000
47.83999971	48.51222000
47.87999971	43.12265000
47.91999971	35.93859000
47.95999971	28.74844000
47.99999971	14.37422000
48.03999971	-1.79448800
48.07999971	-17.96930000
48.11999971	-32.34352000
48.15999971	-44.92325000
48.19999971	-59.29746000
48.23999971	-70.07660000
48.27999971	-84.45692000
48.31999971	-82.65633000
48.35999971	-73.67168000
48.39999971	-52.10730000
48.43999971	-37.73308000
48.47999971	-28.74844000
48.51999971	-37.73308000
48.55999970	-39.52757000
48.59999970	-23.35887000
48.63999970	-25.15336000
48.67999970	-35.93859000
48.71999970	-46.71774000
48.75999970	-46.71774000
48.79999970	-48.51222000
48.83999970	-53.90789000
48.87999970	-59.29746000
48.91999970	-55.70238000
48.95999970	-50.31281000
48.99999970	-41.32816000
49.03999970	-35.93859000
49.07999970	-25.15336000
49.11999970	-21.55827000
49.15999970	-17.96930000
49.19999970	-14.37422000
49.23999970	-7.18405700
49.27999970	-5.38956800
49.31999970	-1.79448800
49.35999970	5.38956800
49.39999970	12.57363000
49.43999970	19.76379000
49.47999970	26.95395000
49.51999970	35.93859000
49.55999970	46.71774000
49.59999970	53.90789000
49.63999970	59.29746000
49.67999970	64.68703000
49.71999970	71.87719000
49.75999970	79.06125000
49.79999970	75.47227000
49.83999970	66.48762000
49.87999970	57.50298000
49.91999970	57.50298000
49.95999970	53.90789000
49.99999970	52.10730000
50.03999970	50.31281000
50.07999970	50.31281000
50.11999970	50.31281000
50.15999970	50.31281000
50.19999969	50.31281000
50.23999969	50.31281000
50.27999969	48.51222000
50.31999969	43.12265000
50.35999969	37.73308000
50.39999969	28.74844000
50.43999969	14.37422000
50.47999969	0.00000000
50.51999969	-16.16870000
50.55999969	-32.34352000
50.59999969	-46.71774000
50.63999969	-66.48762000
50.67999969	-79.06125000
50.71999969	-95.23605000
50.75999969	-89.84650000
50.79999969	-77.26676000
50.83999969	-57.50298000
50.87999969	-43.12265000
50.91999969	-37.73308000
50.95999969	-32.34352000
50.99999969	-28.74844000
51.03999969	-28.74844000
51.07999969	-32.34352000
51.11999969	-35.93859000
51.15999969	-37.73308000
51.19999969	-43.12265000
51.23999969	-46.71774000
51.27999969	-50.31281000
51.31999969	-52.10730000
51.35999969	-50.31281000
51.39999969	-43.12265000
51.43999969	-34.13800000
51.47999969	-26.95395000
51.51999969	-21.55827000
51.55999969	-16.16870000
51.59999969	-12.57363000
51.63999969	-12.57363000
51.67999969	-10.77914000
51.71999969	-10.77914000
51.75999969	-7.18405700
51.79999969	-1.79448800
51.83999968	5.38956800
51.87999968	14.37422000
51.91999968	26.95395000
51.95999968	39.52757000
51.99999968	50.31281000
52.03999968	62.89254000
52.07999968	71.87719000
52.11999968	82.65633000
52.15999968	86.25141000
52.19999968	82.65633000
52.23999968	70.07660000
52.27999968	64.68703000
52.31999968	57.50298000
52.35999968	55.70238000
52.39999968	53.90789000
52.43999968	50.31281000
52.47999968	50.31281000
52.51999968	48.51222000
52.55999968	46.71774000
52.59999968	48.51222000
52.63999968	50.31281000
52.67999968	48.51222000
52.71999968	46.71774000
52.75999968	41.32816000
52.79999968	30.54292000
52.83999968	17.96930000
52.87999968	0.00000000
52.91999968	-14.37422000
52.95999968	-30.54292000
52.99999968	-48.51222000
53.03999968	-64.68703000
53.07999968	-79.06125000
53.11999968	-91.64098000
53.15999968	-86.25141000
53.19999968	-70.07660000
53.23999968	-52.10730000
53.27999968	-41.32816000
53.31999968	-35.93859000
53.35999968	-32.34352000
53.39999968	-35.93859000
53.43999968	-35.93859000
53.47999967	-39.52757000
53.51999967	-35.93859000
53.55999967	-39.52757000
53.59999967	-46.71774000
53.63999967	-50.31281000
53.67999967	-53.90789000
53.71999967	-53.90789000
53.75999967	-53.90789000
53.79999967	-44.92325000
53.83999967	-35.93859000
53.87999967	-25.15336000
53.91999967	-16.16870000
53.95999967	-16.16870000
53.99999967	-12.57363000
54.03999967	-12.57363000
54.07999967	-10.77914000
54.11999967	-7.18405700
54.15999967	-3.58897700
54.19999967	1.79448800
54.23999967	7.18405700
54.27999967	17.96930000
54.31999967	26.95395000
54.35999967	37.73308000
54.39999967	48.51222000
54.43999967	55.70238000
54.47999967	64.68703000
54.51999967	70.07660000
54.55999967	73.67168000
54.59999967	79.06125000
54.63999967	77.26676000
54.67999967	68.28211000
54.71999967	59.29746000
54.75999967	57.50298000
54.79999967	55.70238000
54.83999967	52.10730000
54.87999967	50.31281000
54.91999967	50.31281000
54.95999967	50.31281000
54.99999967	50.31281000
55.03999967	50.31281000
55.07999967	46.71774000
55.11999967	44.92325000
55.15999966	39.52757000
55.19999966	32.34352000
55.23999966	21.55827000
55.27999966	5.38956800
55.31999966	-8.98464900
55.35999966	-25.15336000
55.39999966	-37.73308000
55.43999966	-52.10730000
55.47999966	-73.67168000
55.51999966	-89.84650000
55.55999966	-91.64098000
55.59999966	-79.06125000
55.63999966	-57.50298000
55.67999966	-48.51222000
55.71999966	-41.32816000
55.75999966	-35.93859000
55.79999966	-32.34352000
55.83999966	-35.93859000
55.87999966	-37.73308000
55.91999966	-37.73308000
55.95999966	-39.52757000
55.99999966	-41.32816000
56.03999966	-46.71774000
56.07999966	-50.31281000
56.11999966	-53.90789000
56.15999966	-52.10730000
56.19999966	-44.92325000
56.23999966	-37.73308000
56.27999966	-28.74844000
56.31999966	-21.55827000
56.35999966	-16.16870000
56.39999966	-14.37422000
56.43999966	-10.77914000
56.47999966	-14.37422000
56.51999966	-12.57363000
56.55999966	-8.98464900
56.59999966	-3.58897700
56.63999966	1.79448800
56.67999966	10.77914000
56.71999966	21.55827000
56.75999966	32.34352000
56.79999965	46.71774000
56.83999965	55.70238000
56.87999965	66.48762000
56.91999965	73.67168000
56.95999965	86.25141000
56.99999965	86.25141000
57.03999965	77.26676000
57.07999965	64.68703000
57.11999965	61.09195000
57.15999965	57.50298000
57.19999965	55.70238000
57.23999965	52.10730000
57.27999965	50.31281000
57.31999965	50.31281000
57.35999965	50.31281000
57.39999965	48.51222000
57.43999965	50.31281000
57.47999965	50.31281000
57.51999965	48.51222000
57.55999965	44.92325000
57.59999965	35.93859000
57.63999965	25.15336000
57.67999965	8.98464900
57.71999965	-7.18405700
57.75999965	-21.55827000
57.79999965	-37.73308000
57.83999965	-53.90789000
57.87999965	-70.07660000
57.91999965	-84.45692000
57.95999965	-91.64098000
57.99999965	-86.25141000
58.03999965	-64.68703000
58.07999965	-50.31281000
58.11999965	-39.52757000
58.15999965	-35.93859000
58.19999965	-30.54292000
58.23999965	-32.34352000
58.27999965	-32.34352000
58.31999965	-30.54292000
58.35999965	-41.32816000
58.39999965	-50.31281000
58.43999964	-43.12265000
58.47999964	-41.32816000
58.51999964	-48.51222000
58.55999964	-57.50298000
58.59999964	-53.90789000
58.63999964	-41.32816000
58.67999964	-30.54292000
58.71999964	-23.35887000
58.75999964	-16.16870000
58.79999964	-12.57363000
58.83999964	-10.77914000
58.87999964	-12.57363000
58.91999964	-8.98464900
58.95999964	-8.98464900
58.99999964	-7.18405700
59.03999964	0.00000000
59.07999964	8.98464900
59.11999964	17.96930000
59.15999964	28.74844000
59.19999964	41.32816000
59.23999964	52.10730000
59.27999964	62.89254000
59.31999964	71.87719000
59.35999964	77.26676000
59.39999964	86.25141000
59.43999964	79.06125000
59.47999964	73.67168000
59.51999964	61.09195000
59.55999964	57.50298000
59.59999964	57.50298000
59.63999964	52.10730000
59.67999964	50.31281000
59.71999964	50.31281000
59.75999964	48.51222000
59.79999964	48.51222000
59.83999964	48.51222000
59.87999964	48.51222000
59.91999964	48.51222000
59.95999964	44.92325000
59.99999964	39.52757000
60.03999964	28.74844000
60.07999963	12.57363000
60.11999963	-3.58897700
60.15999963	-19.76379000
60.19999963	-34.13800000
60.23999963	-52.10730000
60.27999963	-66.48762000
60.31999963	-80.86184000
60.35999963	-93.44157000
60.39999963	-86.25141000
60.43999963	-75.47227000
60.47999963	-53.90789000
60.51999963	-43.12265000
60.55999963	-37.73308000
60.59999963	-34.13800000
60.63999963	-32.34352000
60.67999963	-32.34352000
60.71999963	-35.93859000
60.75999963	-37.73308000
60.79999963	-39.52757000
60.83999963	-43.12265000
60.87999963	-46.71774000
60.91999963	-52.10730000
60.95999963	-53.90789000
60.99999963	-50.31281000
61.03999963	-43.12265000
61.07999963	-34.13800000
61.11999963	-25.15336000
61.15999963	-17.96930000
61.19999963	-14.37422000
61.23999963	-10.77914000
61.27999963	-12.57363000
61.31999963	-10.77914000
61.35999963	-8.98464900
61.39999963	-3.58897700
61.43999963	0.00000000
61.47999963	7.18405700
61.51999963	16.16870000
61.55999963	28.74844000
61.59999963	37.73308000
61.63999963	50.31281000
61.67999963	59.29746000
61.71999962	70.07660000
61.75999962	75.47227000
61.79999962	84.45692000
61.83999962	82.65633000
61.87999962	75.47227000
61.91999962	62.89254000
61.95999962	57.50298000
61.99999962	57.50298000
62.03999962	53.90789000
62.07999962	50.31281000
62.11999962	50.31281000
62.15999962	48.51222000
62.19999962	48.51222000
62.23999962	48.51222000
62.27999962	48.51222000
62.31999962	46.71774000
62.35999962	43.12265000
62.39999962	37.73308000
62.43999962	28.74844000
62.47999962	14.37422000
62.51999962	-1.79448800
62.55999962	-17.96930000
62.59999962	-34.13800000
62.63999962	-50.31281000
62.67999962	-66.48762000
62.71999962	-80.86184000
62.75999962	-89.84650000
62.79999962	-89.84650000
62.83999962	-71.87719000
62.87999962	-52.10730000
62.91999962	-43.12265000
62.95999962	-37.73308000
62.99999962	-32.34352000
63.03999962	-30.54292000
63.07999962	-34.13800000
63.11999962	-37.73308000
63.15999962	-39.52757000
63.19999962	-43.12265000
63.23999962	-50.31281000
63.27999962	-48.51222000
63.31999962	-55.70238000
63.35999961	-52.10730000
63.39999961	-50.31281000
63.43999961	-43.12265000
63.47999961	-35.93859000
63.51999961	-25.15336000
63.55999961	-19.76379000
63.59999961	-14.37422000
63.63999961	-10.77914000
63.67999961	-12.57363000
63.71999961	-12.57363000
63.75999961	-10.77914000
63.79999961	-7.18405700
63.83999961	-1.79448800
63.87999961	5.38956800
63.91999961	16.16870000
63.95999961	26.95395000
63.99999961	41.32816000
64.03999961	50.31281000
64.07999961	61.09195000
64.11999961	70.07660000
64.15999961	77.26676000
64.19999961	84.45692000
64.23999961	86.25141000
64.27999961	73.67168000
64.31999961	62.89254000
64.35999961	57.50298000
64.39999961	53.90789000
64.43999961	52.10730000
64.47999961	50.31281000
64.51999961	48.51222000
64.55999961	50.31281000
64.59999961	50.31281000
64.63999961	48.51222000
64.67999961	50.31281000
64.71999961	48.51222000
64.75999961	44.92325000
64.79999961	41.32816000
64.83999961	32.34352000
64.87999961	19.76379000
64.91999961	1.79448800
64.95999961	-14.37422000
64.99999960	-30.54292000
65.03999960	-46.71774000
65.07999960	-62.89254000
65.11999960	-77.26676000
65.15999960	-89.84650000
65.19999960	-84.45692000
65.23999960	-73.67168000
65.27999960	-66.48762000
65.31999960	-52.10730000
65.35999960	-37.73308000
65.39999960	-28.74844000
65.43999960	-30.54292000
65.47999960	-34.13800000
65.51999960	-35.93859000
65.55999960	-35.93859000
65.59999960	-39.52757000
65.63999960	-43.12265000
65.67999960	-48.51222000
65.71999960	-50.31281000
65.75999960	-50.31281000
65.79999960	-50.31281000
65.83999960	-43.12265000
65.87999960	-35.93859000
65.91999960	-28.74844000
65.95999960	-19.76379000
65.99999960	-14.37422000
66.03999960	-10.77914000
66.07999960	-10.77914000
66.11999960	-8.98464900
66.15999960	-10.77914000
66.19999960	-8.98464900
66.23999960	-5.38956800
66.27999960	1.79448800
66.31999960	12.57363000
66.35999960	21.55827000
66.39999960	34.13800000
66.43999960	44.92325000
66.47999960	55.70238000
66.51999960	64.68703000
66.55999960	75.47227000
66.59999960	84.45692000
66.63999959	86.25141000
66.67999959	79.06125000
66.71999959	66.48762000
66.75999959	57.50298000
66.79999959	59.29746000
66.83999959	53.90789000
66.87999959	50.31281000
66.91999959	50.31281000
66.95999959	50.31281000
66.99999959	48.51222000
67.03999959	48.51222000
67.07999959	48.51222000
67.11999959	48.51222000
67.15999959	46.71774000
67.19999959	43.12265000
67.23999959	35.93859000
67.27999959	23.35887000
67.31999959	5.38956800
67.35999959	-10.77914000
67.39999959	-26.95395000
67.43999959	-43.12265000
67.47999959	-61.09195000
67.51999959	-73.67168000
67.55999959	-89.84650000
67.59999959	-89.84650000
67.63999959	-80.86184000
67.67999959	-55.70238000
67.71999959	-43.12265000
67.75999959	-35.93859000
67.79999959	-30.54292000
67.83999959	-26.95395000
67.87999959	-26.95395000
67.91999959	-32.34352000
67.95999959	-35.93859000
67.99999959	-37.73308000
68.03999959	-41.32816000
68.07999959	-46.71774000
68.11999959	-50.31281000
68.15999959	-48.51222000
68.19999959	-52.10730000
68.23999959	-57.50298000
68.27999959	-39.52757000
68.31999958	-17.96930000
68.35999958	-14.37422000
68.39999958	-16.16870000
68.43999958	-14.37422000
68.47999958	-8.98464900
68.51999958	-7.18405700
68.55999958	-8.98464900
68.59999958	-8.98464900
68.63999958	-1.79448800
68.67999958	1.79448800
68.71999958	10.77914000
68.75999958	21.55827000
68.79999958	32.34352000
68.83999958	43.12265000
68.87999958	53.90789000
68.91999958	66.48762000
68.95999958	73.67168000
68.99999958	84.45692000
69.03999958	88.04590000
69.07999958	79.06125000
69.11999958	70.07660000
69.15999958	62.89254000
69.19999958	57.50298000
69.23999958	55.70238000
69.27999958	52.10730000
69.31999958	50.31281000
69.35999958	48.51222000
69.39999958	50.31281000
69.43999958	48.51222000
69.47999958	48.51222000
69.51999958	50.31281000
69.55999958	48.51222000
69.59999958	44.92325000
69.63999958	37.73308000
69.67999958	25.15336000
69.71999958	8.98464900
69.75999958	-8.98464900
69.79999958	-25.15336000
69.83999958	-41.32816000
69.87999958	-57.50298000
69.91999958	-73.67168000
69.95999957	-88.04590000
69.99999957	-95.23605000
70.03999957	-80.86184000
70.07999957	-61.09195000
70.11999957	-43.12265000
70.15999957	-35.93859000
70.19999957	-34.13800000
70.23999957	-35.93859000
70.27999957	-28.74844000
70.31999957	-32.34352000
70.35999957	-37.73308000
70.39999957	-37.73308000
70.43999957	-39.52757000
70.47999957	-46.71774000
70.51999957	-48.51222000
70.55999957	-52.10730000
70.59999957	-53.90789000
70.63999957	-50.31281000
70.67999957	-37.73308000
70.71999957	-28.74844000
70.75999957	-21.55827000
70.79999957	-16.16870000
70.83999957	-10.77914000
70.87999957	-12.57363000
70.91999957	-12.57363000
70.95999957	-12.57363000
70.99999957	-7.18405700
71.03999957	-1.79448800
71.07999957	3.58897700
71.11999957	12.57363000
71.15999957	21.55827000
71.19999957	34.13800000
71.23999957	44.92325000
71.27999957	55.70238000
71.31999957	64.68703000
71.35999957	71.87719000
71.39999957	79.06125000
71.43999957	86.25141000
71.47999957	79.06125000
71.51999957	68.28211000
71.55999957	61.09195000
71.59999956	57.50298000
71.63999956	55.70238000
71.67999956	53.90789000
71.71999956	48.51222000
71.75999956	50.31281000
71.79999956	50.31281000
71.83999956	48.51222000
71.87999956	48.51222000
71.91999956	48.51222000
71.95999956	46.71774000
71.99999956	43.12265000
72.03999956	35.93859000
72.07999956	23.35887000
72.11999956	7.18405700
72.15999956	-8.98464900
72.19999956	-23.35887000
72.23999956	-39.52757000
72.27999956	-57.50298000
72.31999956	-71.87719000
72.35999956	-86.25141000
72.39999956	-93.44157000
72.43999956	-86.25141000
72.47999956	-66.48762000
72.51999956	-52.10730000
72.55999956	-43.12265000
72.59999956	-35.93859000
72.63999956	-32.34352000
72.67999956	-30.54292000
72.71999956	-32.34352000
72.75999956	-35.93859000
72.79999956	-37.73308000
72.83999956	-41.32816000
72.87999956	-44.92325000
72.91999956	-50.31281000
72.95999956	-53.90789000
72.99999956	-53.90789000
73.03999956	-50.31281000
73.07999956	-44.92325000
73.11999956	-34.13800000
73.15999956	-26.95395000
73.19999956	-16.16870000
73.23999955	-10.77914000
73.27999955	-8.98464900
73.31999955	-10.77914000
73.35999955	-8.98464900
73.39999955	-7.18405700
73.43999955	0.00000000
73.47999955	5.38956800
73.51999955	12.57363000
73.55999955	21.55827000
73.59999955	32.34352000
73.63999955	41.32816000
73.67999955	50.31281000
73.71999955	61.09195000
73.75999955	70.07660000
73.79999955	79.06125000
73.83999955	89.84650000
73.87999955	82.65633000
73.91999955	71.87719000
73.95999955	62.89254000
73.99999955	59.29746000
74.03999955	55.70238000
74.07999955	53.90789000
74.11999955	50.31281000
74.15999955	50.31281000
74.19999955	50.31281000
74.23999955	48.51222000
74.27999955	46.71774000
74.31999955	48.51222000
74.35999955	46.71774000
74.39999955	43.12265000
74.43999955	35.93859000
74.47999955	26.95395000
74.51999955	12.57363000
74.55999955	-5.38956800
74.59999955	-21.55827000
74.63999955	-35.93859000
74.67999955	-52.10730000
74.71999955	-68.28211000
74.75999955	-86.25141000
74.79999955	-93.44157000
74.83999955	-80.86184000
74.87999954	-61.09195000
74.91999954	-46.71774000
74.95999954	-44.92325000
74.99999954	-39.52757000
75.03999954	-30.54292000
75.07999954	-26.95395000
75.11999954	-30.54292000
75.15999954	-35.93859000
75.19999954	-37.73308000
75.23999954	-39.52757000
75.27999954	-43.12265000
75.31999954	-50.31281000
75.35999954	-52.10730000
75.39999954	-52.10730000
75.43999954	-48.51222000
75.47999954	-39.52757000
75.51999954	-30.54292000
75.55999954	-23.35887000
75.59999954	-17.96930000
75.63999954	-10.77914000
75.67999954	-10.77914000
75.71999954	-8.98464900
75.75999954	-12.57363000
75.79999954	-8.98464900
75.83999954	-7.18405700
75.87999954	0.00000000
75.91999954	7.18405700
75.95999954	17.96930000
75.99999954	28.74844000
76.03999954	41.32816000
76.07999954	52.10730000
76.11999954	62.89254000
76.15999954	71.87719000
76.19999954	79.06125000
76.23999954	86.25141000
76.27999954	82.65633000
76.31999954	73.67168000
76.35999954	62.89254000
76.39999954	57.50298000
76.43999954	55.70238000
76.47999954	52.10730000
76.51999953	50.31281000
76.55999953	50.31281000
76.59999953	50.31281000
76.63999953	50.31281000
76.67999953	50.31281000
76.71999953	50.31281000
76.75999953	48.51222000
76.79999953	46.71774000
76.83999953	41.32816000
76.87999953	32.34352000
76.91999953	17.96930000
76.95999953	0.00000000
76.99999953	-16.16870000
77.03999953	-35.93859000
77.07999953	-52.10730000
77.11999953	-68.28211000
77.15999953	-82.65633000
77.19999953	-98.83114000
77.23999953	-93.44157000
77.27999953	-77.26676000
77.31999953	-52.10730000
77.35999953	-43.12265000
77.39999953	-35.93859000
77.43999953	-30.54292000
77.47999953	-25.15336000
77.51999953	-28.74844000
77.55999953	-34.13800000
77.59999953	-35.93859000
77.63999953	-39.52757000
77.67999953	-44.92325000
77.71999953	-50.31281000
77.75999953	-53.90789000
77.79999953	-53.90789000
77.83999953	-52.10730000
77.87999953	-44.92325000
77.91999953	-35.93859000
77.95999953	-25.15336000
77.99999953	-14.37422000
78.03999953	-10.77914000
78.07999953	-16.16870000
78.11999953	-10.77914000
78.15999952	0.00000000
78.19999952	0.00000000
78.23999952	-5.38956800
78.27999952	0.00000000
78.31999952	7.18405700
78.35999952	19.76379000
78.39999952	26.95395000
78.43999952	35.93859000
78.47999952	50.31281000
78.51999952	59.29746000
78.55999952	66.48762000
78.59999952	75.47227000
78.63999952	84.45692000
78.67999952	82.65633000
78.71999952	73.67168000
78.75999952	68.28211000
78.79999952	61.09195000
78.83999952	57.50298000
78.87999952	53.90789000
78.91999952	50.31281000
78.95999952	48.51222000
78.99999952	48.51222000
79.03999952	46.71774000
79.07999952	48.51222000
79.11999952	48.51222000
79.15999952	46.71774000
79.19999952	43.12265000
79.23999952	39.52757000
79.27999952	30.54292000
79.31999952	17.96930000
79.35999952	1.79448800
79.39999952	-14.37422000
79.43999952	-30.54292000
79.47999952	-48.51222000
79.51999952	-64.68703000
79.55999952	-79.06125000
79.59999952	-91.64098000
79.63999952	-98.83114000
79.67999952	-80.86184000
79.71999952	-64.68703000
79.75999952	-43.12265000
79.79999952	-30.54292000
79.83999951	-34.13800000
79.87999951	-28.74844000
79.91999951	-32.34352000
79.95999951	-35.93859000
79.99999951	-39.52757000
80.03999951	-39.52757000
80.07999951	-43.12265000
80.11999951	-50.31281000
80.15999951	-53.90789000
80.19999951	-53.90789000
80.23999951	-52.10730000
80.27999951	-50.31281000
80.31999951	-41.32816000
80.35999951	-28.74844000
80.39999951	-21.55827000
80.43999951	-14.37422000
80.47999951	-10.77914000
80.51999951	-10.77914000
80.55999951	-7.18405700
80.59999951	-8.98464900
80.63999951	-5.38956800
80.67999951	-1.79448800
80.71999951	5.38956800
80.75999951	14.37422000
80.79999951	25.15336000
80.83999951	35.93859000
80.87999951	44.92325000
80.91999951	57.50298000
80.95999951	66.48762000
80.99999951	75.47227000
81.03999951	82.65633000
81.07999951	88.04590000
81.11999951	77.26676000
81.15999951	64.68703000
81.19999951	59.29746000
81.23999951	57.50298000
81.27999951	53.90789000
81.31999951	52.10730000
81.35999951	50.31281000
81.39999951	50.31281000
81.43999951	48.51222000
81.47999950	48.51222000
81.51999950	48.51222000
81.55999950	48.51222000
81.59999950	46.71774000
81.63999950	41.32816000
81.67999950	34.13800000
81.71999950	21.55827000
81.75999950	3.58897700
81.79999950	-10.77914000
81.83999950	-26.95395000
81.87999950	-43.12265000
81.91999950	-59.29746000
81.95999950	-75.47227000
81.99999950	-89.84650000
82.03999950	-100.62560000
82.07999950	-82.65633000
82.11999950	-62.89254000
82.15999950	-43.12265000
82.19999950	-37.73308000
82.23999950	-30.54292000
82.27999950	-25.15336000
82.31999950	-19.76379000
82.35999950	-14.37422000
82.39999950	-14.37422000
82.43999950	-14.37422000
82.47999950	-28.74844000
82.51999950	-44.92325000
82.55999950	-64.68703000
82.59999950	-80.86184000
82.63999950	-93.44157000
82.67999950	-91.64098000
82.71999950	-79.06125000
82.75999950	-59.29746000
82.79999950	-37.73308000
82.83999950	-19.76379000
82.87999950	-7.18405700
82.91999950	-1.79448800
82.95999950	5.38956800
82.99999950	5.38956800
83.03999950	7.18405700
83.07999950	8.98464900
83.11999949	14.37422000
83.15999949	17.96930000
83.19999949	28.74844000
83.23999949	37.73308000
83.27999949	50.31281000
83.31999949	59.29746000
83.35999949	70.07660000
83.39999949	77.26676000
83.43999949	84.45692000
83.47999949	89.84650000
83.51999949	79.06125000
83.55999949	64.68703000
83.59999949	52.10730000
83.63999949	48.51222000
83.67999949	41.32816000
83.71999949	41.32816000
83.75999949	39.52757000
83.79999949	43.12265000
83.83999949	48.51222000
83.87999949	53.90789000
83.91999949	57.50298000
83.95999949	59.29746000
83.99999949	57.50298000
84.03999949	53.90789000
84.07999949	43.12265000
84.11999949	30.54292000
84.15999949	12.57363000
84.19999949	-5.38956800
84.23999949	-21.55827000
84.27999949	-37.73308000
84.31999949	-53.90789000
84.35999949	-68.28211000
84.39999949	-84.45692000
84.43999949	-93.44157000
84.47999949	-95.23605000
84.51999949	-79.06125000
84.55999949	-62.89254000
84.59999949	-43.12265000
84.63999949	-37.73308000
84.67999949	-41.32816000
84.71999949	-41.32816000
84.75999948	-37.73308000
84.79999948	-30.54292000
84.83999948	-30.54292000
84.87999948	-34.13800000
84.91999948	-37.73308000
84.95999948	-39.52757000
84.99999948	-43.12265000
85.03999948	-48.51222000
85.07999948	-48.51222000
85.11999948	-43.12265000
85.15999948	-32.34352000
85.19999948	-23.35887000
85.23999948	-17.96930000
85.27999948	-16.16870000
85.31999948	-12.57363000
85.35999948	-14.37422000
85.39999948	-12.57363000
85.43999948	-14.37422000
85.47999948	-8.98464900
85.51999948	-5.38956800
85.55999948	3.58897700
85.59999948	12.57363000
85.63999948	23.35887000
85.67999948	32.34352000
85.71999948	48.51222000
85.75999948	62.89254000
85.79999948	73.67168000
85.83999948	84.45692000
85.87999948	97.03055000
85.91999948	89.84650000
85.95999948	79.06125000
85.99999948	64.68703000
86.03999948	64.68703000
86.07999948	59.29746000
86.11999948	53.90789000
86.15999948	48.51222000
86.19999948	48.51222000
86.23999948	44.92325000
86.27999948	44.92325000
86.31999948	44.92325000
86.35999948	48.51222000
86.39999947	48.51222000
86.43999947	46.71774000
86.47999947	41.32816000
86.51999947	30.54292000
86.55999947	14.37422000
86.59999947	-3.58897700
86.63999947	-19.76379000
86.67999947	-35.93859000
86.71999947	-52.10730000
86.75999947	-70.07660000
86.79999947	-84.45692000
86.83999947	-95.23605000
86.87999947	-86.25141000
86.91999947	-66.48762000
86.95999947	-48.51222000
86.99999947	-43.12265000
87.03999947	-34.13800000
87.07999947	-30.54292000
87.11999947	-32.34352000
87.15999947	-34.13800000
87.19999947	-35.93859000
87.23999947	-35.93859000
87.27999947	-41.32816000
87.31999947	-46.71774000
87.35999947	-50.31281000
87.39999947	-53.90789000
87.43999947	-53.90789000
87.47999947	-50.31281000
87.51999947	-43.12265000
87.55999947	-32.34352000
87.59999947	-23.35887000
87.63999947	-16.16870000
87.67999947	-12.57363000
87.71999947	-8.98464900
87.75999947	-8.98464900
87.79999947	-8.98464900
87.83999947	-3.58897700
87.87999947	-3.58897700
87.91999947	-8.98464900
87.95999947	0.00000000
87.99999947	23.35887000
88.03999946	30.54292000
88.07999946	35.93859000
88.11999946	43.12265000
88.15999946	55.70238000
88.19999946	68.28211000
88.23999946	75.47227000
88.27999946	82.65633000
88.31999946	88.04590000
88.35999946	77.26676000
88.39999946	64.68703000
88.43999946	61.09195000
88.47999946	57.50298000
88.51999946	53.90789000
88.55999946	50.31281000
88.59999946	50.31281000
88.63999946	52.10730000
88.67999946	50.31281000
88.71999946	48.51222000
88.75999946	50.31281000
88.79999946	48.51222000
88.83999946	46.71774000
88.87999946	41.32816000
88.91999946	32.34352000
88.95999946	19.76379000
88.99999946	1.79448800
89.03999946	-16.16870000
89.07999946	-32.34352000
89.11999946	-50.31281000
