Time	Channel A
20.99999987	31.28147000
21.03999987	4.33362800
21.07999987	-22.59896000
21.11999987	-49.56206000
21.15999987	-76.50990000
21.19999987	-107.95920000
21.23999987	-130.42080000
21.27999987	-161.87020000
21.31999987	-179.83030000
21.35999987	-197.80570000
21.39999987	-215.76590000
21.43999987	-229.23980000
21.47999987	-238.22750000
21.51999987	-247.21520000
21.55999987	-251.70140000
21.59999987	-251.70140000
21.63999987	-251.70140000
21.67999987	-247.21520000
21.71999987	-238.22750000
21.75999987	-233.74130000
21.79999987	-220.26730000
21.83999987	-211.27960000
21.87999987	-202.29190000
21.91999987	-188.81800000
21.95999987	-179.83030000
21.99999987	-166.35640000
22.03999987	-152.88250000
22.07999987	-143.89480000
22.11999987	-125.91940000
22.15999987	-112.44540000
22.19999987	-98.97152000
22.23999986	-72.02368000
22.27999986	-49.56206000
22.31999986	-31.58666000
22.35999986	-9.12503300
22.39999986	13.32133000
22.43999986	40.26917000
22.47999986	67.21701000
22.51999986	89.67863000
22.55999986	116.64170000
22.59999986	143.58960000
22.63999986	161.56500000
22.67999986	184.02660000
22.71999986	201.98670000
22.75999986	215.46070000
22.79999986	228.93460000
22.83999986	242.42380000
22.87999986	251.39620000
22.91999986	251.39620000
22.95999986	255.89770000
22.99999986	251.39620000
23.03999986	246.91000000
23.07999986	242.42380000
23.11999986	233.43610000
23.15999986	224.44840000
23.19999986	210.97440000
23.23999986	197.50050000
23.27999986	184.02660000
23.31999986	175.03890000
23.35999986	161.56500000
23.39999986	143.58960000
23.43999986	130.11560000
23.47999986	112.14030000
23.51999986	98.66634000
23.55999986	80.70620000
23.59999986	62.73079000
23.63999986	40.26917000
23.67999986	17.80755000
23.71999986	-0.15259250
23.75999986	-22.59896000
23.79999986	-49.56206000
23.83999986	-72.02368000
23.87999985	-94.48530000
23.91999985	-116.94690000
23.95999985	-139.40860000
23.99999985	-161.87020000
24.03999985	-179.83030000
24.07999985	-197.80570000
24.11999985	-211.27960000
24.15999985	-220.26730000
24.19999985	-233.74130000
24.23999985	-238.22750000
24.27999985	-242.72890000
24.31999985	-242.72890000
24.35999985	-242.72890000
24.39999985	-238.22750000
24.43999985	-229.23980000
24.47999985	-220.26730000
24.51999985	-215.76590000
24.55999985	-197.80570000
24.59999985	-184.33180000
24.63999985	-170.84260000
24.67999985	-161.87020000
24.71999985	-143.89480000
24.75999985	-125.91940000
24.79999985	-107.95920000
24.83999985	-94.48530000
24.87999985	-76.50990000
24.91999985	-58.54976000
24.95999985	-36.08813000
24.99999985	-18.11273000
25.03999985	-0.15259250
25.07999985	22.29377000
25.11999985	44.75539000
25.15999985	67.21701000
25.19999985	85.19241000
25.23999985	107.65400000
25.27999985	130.11560000
25.31999985	148.07580000
25.35999985	170.53740000
25.39999985	184.02660000
25.43999985	197.50050000
25.47999985	215.46070000
25.51999984	224.44840000
25.55999984	233.43610000
25.59999984	237.92230000
25.63999984	242.42380000
25.67999984	242.42380000
25.71999984	242.42380000
25.75999984	233.43610000
25.79999984	228.93460000
25.83999984	219.96210000
25.87999984	206.47300000
25.91999984	197.50050000
25.95999984	179.52510000
25.99999984	166.05120000
26.03999984	152.57730000
26.07999984	139.10340000
26.11999984	121.12800000
26.15999984	103.15250000
26.19999984	85.19241000
26.23999984	67.21701000
26.27999984	44.75539000
26.31999984	31.28147000
26.35999984	8.81984900
26.39999984	-13.62651000
26.43999984	-31.58666000
26.47999984	-54.04828000
26.51999984	-72.02368000
26.55999984	-89.98383000
26.59999984	-112.44540000
26.63999984	-130.42080000
26.67999984	-148.38100000
26.71999984	-166.35640000
26.75999984	-179.83030000
26.79999984	-193.30420000
26.83999984	-206.77810000
26.87999984	-215.76590000
26.91999984	-224.75350000
26.95999984	-229.23980000
26.99999984	-233.74130000
27.03999984	-233.74130000
27.07999984	-233.74130000
27.11999984	-220.26730000
27.15999983	-215.76590000
27.19999983	-206.77810000
27.23999983	-197.80570000
27.27999983	-184.33180000
27.31999983	-166.35640000
27.35999983	-152.88250000
27.39999983	-139.40860000
27.43999983	-116.94690000
27.47999983	-103.45770000
27.51999983	-85.49760000
27.55999983	-67.52220000
27.59999983	-45.06058000
27.63999983	-27.10044000
27.67999983	-9.12503300
27.71999983	8.81984900
27.75999983	31.28147000
27.79999983	49.25687000
27.83999983	67.21701000
27.87999983	85.19241000
27.91999983	107.65400000
27.95999983	125.61420000
27.99999983	139.10340000
28.03999983	157.06350000
28.07999983	175.03890000
28.11999983	188.51280000
28.15999983	197.50050000
28.19999983	210.97440000
28.23999983	215.46070000
28.27999983	224.44840000
28.31999983	228.93460000
28.35999983	228.93460000
28.39999983	228.93460000
28.43999983	224.44840000
28.47999983	219.96210000
28.51999983	210.97440000
28.55999983	206.47300000
28.59999983	192.99900000
28.63999983	179.52510000
28.67999983	161.56500000
28.71999983	148.07580000
28.75999983	130.11560000
28.79999982	112.14030000
28.83999982	94.18011000
28.87999982	76.20471000
28.91999982	58.24457000
28.95999982	35.78295000
28.99999982	17.80755000
29.03999982	-0.15259250
29.07999982	-18.11273000
29.11999982	-36.08813000
29.15999982	-54.04828000
29.19999982	-76.50990000
29.23999982	-89.98383000
29.27999982	-107.95920000
29.31999982	-125.91940000
29.35999982	-143.89480000
29.39999982	-157.36870000
29.43999982	-170.84260000
29.47999982	-179.83030000
29.51999982	-193.30420000
29.55999982	-202.29190000
29.59999982	-211.27960000
29.63999982	-215.76590000
29.67999982	-215.76590000
29.71999982	-220.26730000
29.75999982	-220.26730000
29.79999982	-215.76590000
29.83999982	-206.77810000
29.87999982	-197.80570000
29.91999982	-188.81800000
29.95999982	-175.34410000
29.99999982	-161.87020000
30.03999982	-148.38100000
30.07999982	-130.42080000
30.11999982	-112.44540000
30.15999982	-94.48530000
30.19999982	-76.50990000
30.23999982	-58.54976000
30.27999982	-40.57436000
30.31999982	-22.59896000
30.35999982	-4.63881300
30.39999982	17.80755000
30.43999982	35.78295000
30.47999981	53.74309000
30.51999981	71.71850000
30.55999981	89.67863000
30.59999981	107.65400000
30.63999981	121.12800000
30.67999981	139.10340000
30.71999981	152.57730000
30.75999981	161.56500000
30.79999981	175.03890000
30.83999981	188.51280000
30.87999981	197.50050000
30.91999981	201.98670000
30.95999981	210.97440000
30.99999981	215.46070000
31.03999981	215.46070000
31.07999981	215.46070000
31.11999981	210.97440000
31.15999981	206.47300000
31.19999981	201.98670000
31.23999981	192.99900000
31.27999981	184.02660000
31.31999981	170.53740000
31.35999981	157.06350000
31.39999981	143.58960000
31.43999981	125.61420000
31.47999981	107.65400000
31.51999981	89.67863000
31.55999981	71.71850000
31.59999981	53.74309000
31.63999981	35.78295000
31.67999981	17.80755000
31.71999981	-4.63881300
31.75999981	-22.59896000
31.79999981	-40.57436000
31.83999981	-58.54976000
31.87999981	-76.50990000
31.91999981	-94.48530000
31.95999981	-107.95920000
31.99999981	-130.42080000
32.03999981	-143.89480000
32.07999981	-148.38100000
32.11999980	-161.87020000
32.15999980	-175.34410000
32.19999980	-184.33180000
32.23999980	-188.81800000
32.27999980	-197.80570000
32.31999980	-202.29190000
32.35999980	-202.29190000
32.39999980	-202.29190000
32.43999980	-202.29190000
32.47999980	-202.29190000
32.51999980	-197.80570000
32.55999980	-184.33180000
32.59999980	-179.83030000
32.63999980	-166.35640000
32.67999980	-152.88250000
32.71999980	-139.40860000
32.75999980	-125.91940000
32.79999980	-107.95920000
32.83999980	-89.98383000
32.87999980	-72.02368000
32.91999980	-58.54976000
32.95999980	-36.08813000
32.99999980	-18.11273000
33.03999980	-0.15259250
33.07999980	17.80755000
33.11999980	35.78295000
33.15999980	53.74309000
33.19999980	71.71850000
33.23999980	89.67863000
33.27999980	107.65400000
33.31999980	121.12800000
33.35999980	134.60190000
33.39999980	143.58960000
33.43999980	161.56500000
33.47999980	170.53740000
33.51999980	179.52510000
33.55999980	188.51280000
33.59999980	192.99900000
33.63999980	197.50050000
33.67999980	201.98670000
33.71999980	201.98670000
33.75999979	201.98670000
33.79999979	197.50050000
33.83999979	192.99900000
33.87999979	188.51280000
33.91999979	179.52510000
33.95999979	170.53740000
33.99999979	161.56500000
34.03999979	148.07580000
34.07999979	134.60190000
34.11999979	121.12800000
34.15999979	103.15250000
34.19999979	85.19241000
34.23999979	71.71850000
34.27999979	49.25687000
34.31999979	31.28147000
34.35999979	13.32133000
34.39999979	-4.63881300
34.43999979	-22.59896000
34.47999979	-40.57436000
34.51999979	-58.54976000
34.55999979	-76.50990000
34.59999979	-89.98383000
34.63999979	-107.95920000
34.67999979	-125.91940000
34.71999979	-134.90710000
34.75999979	-143.89480000
34.79999979	-157.36870000
34.83999979	-166.35640000
34.87999979	-175.34410000
34.91999979	-179.83030000
34.95999979	-184.33180000
34.99999979	-188.81800000
35.03999979	-193.30420000
35.07999979	-193.30420000
35.11999979	-188.81800000
35.15999979	-188.81800000
35.19999979	-179.83030000
35.23999979	-175.34410000
35.27999979	-166.35640000
35.31999979	-157.36870000
35.35999979	-143.89480000
35.39999978	-134.90710000
35.43999978	-116.94690000
35.47999978	-103.45770000
35.51999978	-89.98383000
35.55999978	-72.02368000
35.59999978	-54.04828000
35.63999978	-36.08813000
35.67999978	-18.11273000
35.71999978	-0.15259250
35.75999978	17.80755000
35.79999978	35.78295000
35.83999978	53.74309000
35.87999978	71.71850000
35.91999978	89.67863000
35.95999978	103.15250000
35.99999978	116.64170000
36.03999978	130.11560000
36.07999978	143.58960000
36.11999978	152.57730000
36.15999978	166.05120000
36.19999978	175.03890000
36.23999978	179.52510000
36.27999978	188.51280000
36.31999978	192.99900000
36.35999978	192.99900000
36.39999978	192.99900000
36.43999978	188.51280000
36.47999978	188.51280000
36.51999978	184.02660000
36.55999978	179.52510000
36.59999978	170.53740000
36.63999978	161.56500000
36.67999978	148.07580000
36.71999978	139.10340000
36.75999978	125.61420000
36.79999978	107.65400000
36.83999978	98.66634000
36.87999978	76.20471000
36.91999978	62.73079000
36.95999978	44.75539000
36.99999978	31.28147000
37.03999977	8.81984900
37.07999977	-4.63881300
37.11999977	-22.59896000
37.15999977	-40.57436000
37.19999977	-58.54976000
37.23999977	-72.02368000
37.27999977	-89.98383000
37.31999977	-103.45770000
37.35999977	-116.94690000
37.39999977	-130.42080000
37.43999977	-143.89480000
37.47999977	-152.88250000
37.51999977	-161.87020000
37.55999977	-166.35640000
37.59999977	-175.34410000
37.63999977	-179.83030000
37.67999977	-179.83030000
37.71999977	-184.33180000
37.75999977	-184.33180000
37.79999977	-179.83030000
37.83999977	-175.34410000
37.87999977	-170.84260000
37.91999977	-166.35640000
37.95999977	-157.36870000
37.99999977	-148.38100000
38.03999977	-134.90710000
38.07999977	-125.91940000
38.11999977	-107.95920000
38.15999977	-94.48530000
38.19999977	-81.01138000
38.23999977	-63.03598000
38.27999977	-45.06058000
38.31999977	-31.58666000
38.35999977	-13.62651000
38.39999977	-0.15259250
38.43999977	22.29377000
38.47999977	35.78295000
38.51999977	53.74309000
38.55999977	67.21701000
38.59999977	85.19241000
38.63999977	103.15250000
38.67999976	112.14030000
38.71999976	125.61420000
38.75999976	139.10340000
38.79999976	148.07580000
38.83999976	157.06350000
38.87999976	166.05120000
38.91999976	175.03890000
38.95999976	179.52510000
38.99999976	179.52510000
39.03999976	184.02660000
39.07999976	184.02660000
39.11999976	179.52510000
39.15999976	179.52510000
39.19999976	175.03890000
39.23999976	166.05120000
39.27999976	161.56500000
39.31999976	152.57730000
39.35999976	143.58960000
39.39999976	130.11560000
39.43999976	116.64170000
39.47999976	103.15250000
39.51999976	89.67863000
39.55999976	71.71850000
39.59999976	58.24457000
39.63999976	40.26917000
39.67999976	22.29377000
39.71999976	8.81984900
39.75999976	-9.12503300
39.79999976	-27.10044000
39.83999976	-40.57436000
39.87999976	-58.54976000
39.91999976	-72.02368000
39.95999976	-89.98383000
39.99999976	-103.45770000
40.03999976	-112.44540000
40.07999976	-125.91940000
40.11999976	-134.90710000
40.15999976	-143.89480000
40.19999976	-152.88250000
40.23999976	-161.87020000
40.27999976	-166.35640000
40.31999975	-170.84260000
40.35999975	-170.84260000
40.39999975	-170.84260000
40.43999975	-170.84260000
40.47999975	-170.84260000
40.51999975	-166.35640000
40.55999975	-161.87020000
40.59999975	-152.88250000
40.63999975	-143.89480000
40.67999975	-134.90710000
40.71999975	-125.91940000
40.75999975	-116.94690000
40.79999975	-98.97152000
40.83999975	-89.98383000
40.87999975	-72.02368000
40.91999975	-58.54976000
40.95999975	-40.57436000
40.99999975	-27.10044000
41.03999975	-9.12503300
41.07999975	4.33362800
41.11999975	22.29377000
41.15999975	35.78295000
41.19999975	53.74309000
41.23999975	67.21701000
41.27999975	80.70620000
41.31999975	98.66634000
41.35999975	107.65400000
41.39999975	125.61420000
41.43999975	134.60190000
41.47999975	143.58960000
41.51999975	152.57730000
41.55999975	157.06350000
41.59999975	161.56500000
41.63999975	170.53740000
41.67999975	175.03890000
41.71999975	175.03890000
41.75999975	175.03890000
41.79999975	175.03890000
41.83999975	161.56500000
41.87999975	161.56500000
41.91999975	161.56500000
41.95999974	157.06350000
41.99999974	143.58960000
42.03999974	143.58960000
42.07999974	157.06350000
42.11999974	143.58960000
42.15999974	107.65400000
42.19999974	85.19241000
42.23999974	67.21701000
42.27999974	40.26917000
42.31999974	-0.15259250
42.35999974	-27.10044000
42.39999974	-45.06058000
42.43999974	-40.57436000
42.47999974	-36.08813000
42.51999974	-45.06058000
42.55999974	-58.54976000
42.59999974	-63.03598000
42.63999974	-63.03598000
42.67999974	-76.50990000
42.71999974	-98.97152000
42.75999974	-116.94690000
42.79999974	-125.91940000
42.83999974	-130.42080000
42.87999974	-139.40860000
42.91999974	-148.38100000
42.95999974	-152.88250000
42.99999974	-157.36870000
43.03999974	-152.88250000
43.07999974	-152.88250000
43.11999974	-157.36870000
43.15999974	-161.87020000
43.19999974	-157.36870000
43.23999974	-152.88250000
43.27999974	-152.88250000
43.31999974	-148.38100000
43.35999974	-148.38100000
43.39999974	-134.90710000
43.43999974	-116.94690000
43.47999974	-103.45770000
43.51999974	-89.98383000
43.55999974	-67.52220000
43.59999974	-49.56206000
43.63999973	-31.58666000
43.67999973	-9.12503300
43.71999973	-0.15259250
43.75999973	13.32133000
43.79999973	26.79525000
43.83999973	40.26917000
43.87999973	53.74309000
43.91999973	67.21701000
43.95999973	80.70620000
43.99999973	94.18011000
44.03999973	112.14030000
44.07999973	125.61420000
44.11999973	130.11560000
44.15999973	139.10340000
44.19999973	143.58960000
44.23999973	148.07580000
44.27999973	152.57730000
44.31999973	152.57730000
44.35999973	157.06350000
44.39999973	157.06350000
44.43999973	161.56500000
44.47999973	161.56500000
44.51999973	161.56500000
44.55999973	157.06350000
44.59999973	152.57730000
