Time,Channel A
44.67999973,0.46967990
44.71999973,0.56001470
44.75999973,0.65028840
44.79999973,0.72255620
44.83999973,0.79482410
44.87999973,0.88515880
44.91999973,0.95742670
44.95999973,1.04776100
44.99999973,1.12002900
45.03999973,1.19223600
45.07999973,1.24643700
45.11999973,1.28257100
45.15999973,1.31870500
45.19999973,1.33677200
45.23999973,1.33677200
45.27999972,1.30063800
45.31999972,1.28257100
45.35999972,1.22837000
45.39999972,1.13809600
45.43999972,1.06582800
45.47999972,0.93935970
45.51999972,0.83095790
45.55999972,0.72255620
45.59999972,0.57808160
45.63999972,0.45161290
45.67999972,0.32514420
45.71999972,0.19867550
45.75999972,0.07220680
45.79999972,-0.01800592
45.83999972,-0.12640770
45.87999972,-0.21674250
45.91999972,-0.30707720
45.95999972,-0.37934510
45.99999972,-0.46967990
46.03999972,-0.54194770
46.07999972,-0.61415450
46.11999972,-0.68642230
46.15999972,-0.74062320
46.19999972,-0.81289100
46.23999972,-0.88515880
46.27999972,-0.93935970
46.31999972,-1.01162800
46.35999972,-1.08389500
46.39999972,-1.13809600
46.43999972,-1.17416900
46.47999972,-1.22837000
46.51999972,-1.24643700
46.55999972,-1.26450400
46.59999972,-1.26450400
46.63999972,-1.24643700
46.67999972,-1.21030300
46.71999972,-1.15616300
46.75999972,-1.10196200
46.79999972,-1.01162800
46.83999972,-0.92129280
46.87999972,-0.81289100
46.91999971,-0.68642230
46.95999971,-0.57808160
46.99999971,-0.43354590
47.03999971,-0.30707720
47.07999971,-0.19867550
47.11999971,-0.07220680
47.15999971,0.05413984
47.19999971,0.16254160
47.23999971,0.27094330
47.27999971,0.36127810
47.31999971,0.45161290
47.35999971,0.54194770
47.39999971,0.63222150
47.43999971,0.70448930
47.47999971,0.77675710
47.51999971,0.84902500
47.55999971,0.92129280
47.59999971,1.01162800
47.63999971,1.08389500
47.67999971,1.15616300
47.71999971,1.22837000
47.75999971,1.28257100
47.79999971,1.31870500
47.83999971,1.33677200
47.87999971,1.33677200
47.91999971,1.31870500
47.95999971,1.30063800
47.99999971,1.22837000
48.03999971,1.15616300
48.07999971,1.06582800
48.11999971,0.95742670
48.15999971,0.84902500
48.19999971,0.72255620
48.23999971,0.61415450
48.27999971,0.46967990
48.31999971,0.34321110
48.35999971,0.21674250
48.39999971,0.10834070
48.43999971,-0.01800592
48.47999971,-0.10834070
48.51999971,-0.21674250
48.55999970,-0.28901030
48.59999970,-0.37934510
48.63999970,-0.45161290
48.67999970,-0.52388070
48.71999970,-0.59608750
48.75999970,-0.65028840
48.79999970,-0.72255620
48.83999970,-0.79482410
48.87999970,-0.86709190
48.91999970,-0.92129280
48.95999970,-0.99356060
48.99999970,-1.04776100
49.03999970,-1.12002900
49.07999970,-1.17416900
49.11999970,-1.22837000
49.15999970,-1.24643700
49.19999970,-1.26450400
49.23999970,-1.26450400
49.27999970,-1.26450400
49.31999970,-1.22837000
49.35999970,-1.17416900
49.39999970,-1.12002900
49.43999970,-1.02969500
49.47999970,-0.93935970
49.51999970,-0.83095790
49.55999970,-0.72255620
49.59999970,-0.59608750
49.63999970,-0.46967990
49.67999970,-0.32514420
49.71999970,-0.21674250
49.75999970,-0.07220680
49.79999970,0.03607288
49.83999970,0.14447460
49.87999970,0.25287640
49.91999970,0.34321110
49.95999970,0.45161290
49.99999970,0.52388070
50.03999970,0.59608750
50.07999970,0.68642230
50.11999970,0.75869010
50.15999970,0.84902500
50.19999969,0.90322580
50.23999969,0.99356060
50.27999969,1.08389500
50.31999969,1.15616300
50.35999969,1.21030300
50.39999969,1.26450400
50.43999969,1.30063800
50.47999969,1.33677200
50.51999969,1.33677200
50.55999969,1.31870500
50.59999969,1.30063800
50.63999969,1.24643700
50.67999969,1.17416900
50.71999969,1.08389500
50.75999969,0.99356060
50.79999969,0.88515880
50.83999969,0.75869010
50.87999969,0.63222150
50.91999969,0.50581380
50.95999969,0.36127810
50.99999969,0.25287640
51.03999969,0.12640770
51.07999969,0.00000000
51.11999969,-0.09027375
51.15999969,-0.18060850
51.19999969,-0.27094330
51.23999969,-0.36127810
51.27999969,-0.43354590
51.31999969,-0.50581380
51.35999969,-0.57808160
51.39999969,-0.65028840
51.43999969,-0.70448930
51.47999969,-0.77675710
51.51999969,-0.84902500
51.55999969,-0.92129280
51.59999969,-0.99356060
51.63999969,-1.04776100
51.67999969,-1.10196200
51.71999969,-1.15616300
51.75999969,-1.19223600
51.79999969,-1.24643700
51.83999968,-1.26450400
51.87999968,-1.26450400
51.91999968,-1.24643700
51.95999968,-1.22837000
51.99999968,-1.19223600
52.03999968,-1.13809600
52.07999968,-1.04776100
52.11999968,-0.95742670
52.15999968,-0.86709190
52.19999968,-0.74062320
52.23999968,-0.61415450
52.27999968,-0.50581380
52.31999968,-0.36127810
52.35999968,-0.23480940
52.39999968,-0.10834070
52.43999968,0.01800592
52.47999968,0.10834070
52.51999968,0.21674250
52.55999968,0.32514420
52.59999968,0.43354590
52.63999968,0.50581380
52.67999968,0.59608750
52.71999968,0.66835530
52.75999968,0.75869010
52.79999968,0.83095790
52.83999968,0.90322580
52.87999968,0.99356060
52.91999968,1.08389500
52.95999968,1.13809600
52.99999968,1.21030300
53.03999968,1.26450400
53.07999968,1.31870500
53.11999968,1.33677200
53.15999968,1.35483900
53.19999968,1.35483900
53.23999968,1.30063800
53.27999968,1.24643700
53.31999968,1.19223600
53.35999968,1.10196200
53.39999968,0.99356060
53.43999968,0.88515880
53.47999967,0.77675710
53.51999967,0.65028840
53.55999967,0.50581380
53.59999967,0.39741200
53.63999967,0.27094330
53.67999967,0.14447460
53.71999967,0.03607288
53.75999967,-0.07220680
53.79999967,-0.16254160
53.83999967,-0.25287640
53.87999967,-0.34321110
53.91999967,-0.41547900
53.95999967,-0.48774680
53.99999967,-0.56001470
54.03999967,-0.63222150
54.07999967,-0.70448930
54.11999967,-0.75869010
54.15999967,-0.83095790
54.19999967,-0.90322580
54.23999967,-0.97549360
54.27999967,-1.04776100
54.31999967,-1.10196200
54.35999967,-1.15616300
54.39999967,-1.19223600
54.43999967,-1.22837000
54.47999967,-1.26450400
54.51999967,-1.28257100
54.55999967,-1.26450400
54.59999967,-1.24643700
54.63999967,-1.19223600
54.67999967,-1.13809600
54.71999967,-1.06582800
54.75999967,-0.97549360
54.79999967,-0.86709190
54.83999967,-0.75869010
54.87999967,-0.65028840
54.91999967,-0.50581380
54.95999967,-0.37934510
54.99999967,-0.25287640
55.03999967,-0.12640770
55.07999967,0.00000000
55.11999967,0.10834070
55.15999966,0.21674250
55.19999966,0.30707720
55.23999966,0.41547900
55.27999966,0.48774680
55.31999966,0.57808160
55.35999966,0.65028840
55.39999966,0.72255620
55.43999966,0.81289100
55.47999966,0.88515880
55.51999966,0.97549360
55.55999966,1.04776100
55.59999966,1.13809600
55.63999966,1.21030300
55.67999966,1.26450400
55.71999966,1.30063800
55.75999966,1.33677200
55.79999966,1.35483900
55.83999966,1.33677200
55.87999966,1.30063800
55.91999966,1.26450400
55.95999966,1.21030300
55.99999966,1.12002900
56.03999966,1.02969500
56.07999966,0.92129280
56.11999966,0.79482410
56.15999966,0.68642230
56.19999966,0.54194770
56.23999966,0.41547900
56.27999966,0.28901030
56.31999966,0.16254160
56.35999966,0.05413984
56.39999966,-0.05413984
56.43999966,-0.14447460
56.47999966,-0.23480940
56.51999966,-0.32514420
56.55999966,-0.41547900
56.59999966,-0.46967990
56.63999966,-0.54194770
56.67999966,-0.61415450
56.71999966,-0.68642230
56.75999966,-0.75869010
56.79999965,-0.83095790
56.83999965,-0.88515880
56.87999965,-0.95742670
56.91999965,-1.02969500
56.95999965,-1.08389500
56.99999965,-1.13809600
57.03999965,-1.19223600
57.07999965,-1.24643700
57.11999965,-1.26450400
57.15999965,-1.28257100
57.19999965,-1.26450400
57.23999965,-1.24643700
57.27999965,-1.22837000
57.31999965,-1.15616300
57.35999965,-1.10196200
57.39999965,-1.01162800
57.43999965,-0.90322580
57.47999965,-0.79482410
57.51999965,-0.65028840
57.55999965,-0.54194770
57.59999965,-0.41547900
57.63999965,-0.28901030
57.67999965,-0.14447460
57.71999965,-0.03607288
57.75999965,0.09027375
57.79999965,0.19867550
57.83999965,0.28901030
57.87999965,0.39741200
57.91999965,0.48774680
57.95999965,0.56001470
57.99999965,0.63222150
58.03999965,0.72255620
58.07999965,0.79482410
58.11999965,0.86709190
58.15999965,0.95742670
58.19999965,1.02969500
58.23999965,1.10196200
58.27999965,1.17416900
58.31999965,1.22837000
58.35999965,1.30063800
58.39999965,1.31870500
58.43999964,1.33677200
58.47999964,1.33677200
58.51999964,1.31870500
58.55999964,1.28257100
58.59999964,1.22837000
58.63999964,1.15616300
58.67999964,1.06582800
58.71999964,0.95742670
58.75999964,0.84902500
58.79999964,0.72255620
58.83999964,0.57808160
58.87999964,0.45161290
58.91999964,0.32514420
58.95999964,0.19867550
58.99999964,0.07220680
59.03999964,-0.03607288
59.07999964,-0.14447460
59.11999964,-0.23480940
59.15999964,-0.30707720
59.19999964,-0.39741200
59.23999964,-0.45161290
59.27999964,-0.54194770
59.31999964,-0.61415450
59.35999964,-0.66835530
59.39999964,-0.74062320
59.43999964,-0.81289100
59.47999964,-0.86709190
59.51999964,-0.93935970
59.55999964,-1.01162800
59.59999964,-1.06582800
59.63999964,-1.13809600
59.67999964,-1.17416900
59.71999964,-1.22837000
59.75999964,-1.24643700
59.79999964,-1.26450400
59.83999964,-1.26450400
59.87999964,-1.24643700
59.91999964,-1.22837000
59.95999964,-1.17416900
59.99999964,-1.10196200
60.03999964,-1.02969500
60.07999963,-0.93935970
60.11999963,-0.81289100
60.15999963,-0.68642230
60.19999963,-0.57808160
60.23999963,-0.43354590
60.27999963,-0.30707720
60.31999963,-0.18060850
60.35999963,-0.05413984
60.39999963,0.05413984
60.43999963,0.18060850
60.47999963,0.27094330
60.51999963,0.36127810
60.55999963,0.46967990
60.59999963,0.54194770
60.63999963,0.61415450
60.67999963,0.70448930
60.71999963,0.77675710
60.75999963,0.86709190
60.79999963,0.93935970
60.83999963,1.01162800
60.87999963,1.08389500
60.91999963,1.15616300
60.95999963,1.22837000
60.99999963,1.28257100
61.03999963,1.31870500
61.07999963,1.33677200
61.11999963,1.35483900
61.15999963,1.31870500
61.19999963,1.30063800
61.23999963,1.22837000
61.27999963,1.15616300
61.31999963,1.08389500
61.35999963,0.97549360
61.39999963,0.86709190
61.43999963,0.72255620
61.47999963,0.61415450
61.51999963,0.48774680
61.55999963,0.36127810
61.59999963,0.21674250
61.63999963,0.10834070
61.67999963,0.00000000
61.71999962,-0.10834070
61.75999962,-0.21674250
61.79999962,-0.30707720
61.83999962,-0.37934510
61.87999962,-0.45161290
61.91999962,-0.52388070
61.95999962,-0.59608750
61.99999962,-0.65028840
62.03999962,-0.72255620
62.07999962,-0.79482410
62.11999962,-0.86709190
62.15999962,-0.93935970
62.19999962,-0.99356060
62.23999962,-1.06582800
62.27999962,-1.12002900
62.31999962,-1.17416900
62.35999962,-1.21030300
62.39999962,-1.24643700
62.43999962,-1.26450400
62.47999962,-1.26450400
62.51999962,-1.26450400
62.55999962,-1.22837000
62.59999962,-1.19223600
62.63999962,-1.12002900
62.67999962,-1.02969500
62.71999962,-0.93935970
62.75999962,-0.83095790
62.79999962,-0.72255620
62.83999962,-0.59608750
62.87999962,-0.46967990
62.91999962,-0.34321110
62.95999962,-0.21674250
62.99999962,-0.09027375
63.03999962,0.03607288
63.07999962,0.14447460
63.11999962,0.25287640
63.15999962,0.34321110
63.19999962,0.45161290
63.23999962,0.52388070
63.27999962,0.61415450
63.31999962,0.68642230
63.35999961,0.75869010
63.39999961,0.84902500
63.43999961,0.92129280
63.47999961,0.99356060
63.51999961,1.08389500
63.55999961,1.15616300
63.59999961,1.21030300
63.63999961,1.28257100
63.67999961,1.30063800
63.71999961,1.33677200
63.75999961,1.33677200
63.79999961,1.33677200
63.83999961,1.30063800
63.87999961,1.24643700
63.91999961,1.17416900
63.95999961,1.10196200
63.99999961,0.99356060
64.03999961,0.88515880
64.07999961,0.77675710
64.11999961,0.63222150
64.15999961,0.50581380
64.19999961,0.37934510
64.23999961,0.25287640
64.27999961,0.14447460
64.31999961,0.01800592
64.35999961,-0.09027375
64.39999961,-0.18060850
64.43999961,-0.27094330
64.47999961,-0.36127810
64.51999961,-0.43354590
64.55999961,-0.50581380
64.59999961,-0.57808160
64.63999961,-0.65028840
64.67999961,-0.72255620
64.71999961,-0.79482410
64.75999961,-0.84902500
64.79999961,-0.92129280
64.83999961,-0.99356060
64.87999961,-1.04776100
64.91999961,-1.10196200
64.95999961,-1.17416900
64.99999960,-1.21030300
65.03999960,-1.22837000
65.07999960,-1.26450400
65.11999960,-1.26450400
65.15999960,-1.26450400
65.19999960,-1.22837000
65.23999960,-1.19223600
65.27999960,-1.13809600
65.31999960,-1.04776100
65.35999960,-0.97549360
65.39999960,-0.86709190
65.43999960,-0.74062320
65.47999960,-0.63222150
65.51999960,-0.50581380
65.55999960,-0.36127810
65.59999960,-0.25287640
65.63999960,-0.10834070
65.67999960,0.00000000
65.71999960,0.12640770
65.75999960,0.23480940
65.79999960,0.32514420
65.83999960,0.43354590
65.87999960,0.50581380
65.91999960,0.57808160
65.95999960,0.66835530
65.99999960,0.74062320
66.03999960,0.83095790
66.07999960,0.90322580
66.11999960,0.99356060
66.15999960,1.06582800
66.19999960,1.13809600
66.23999960,1.21030300
66.27999960,1.24643700
66.31999960,1.30063800
66.35999960,1.33677200
66.39999960,1.33677200
66.43999960,1.33677200
66.47999960,1.30063800
66.51999960,1.26450400
66.55999960,1.21030300
66.59999960,1.12002900
66.63999959,1.01162800
66.67999959,0.90322580
66.71999959,0.79482410
66.75999959,0.65028840
66.79999959,0.54194770
66.83999959,0.41547900
66.87999959,0.28901030
66.91999959,0.16254160
66.95999959,0.05413984
66.99999959,-0.05413984
67.03999959,-0.16254160
67.07999959,-0.25287640
67.11999959,-0.34321110
67.15999959,-0.41547900
67.19999959,-0.48774680
67.23999959,-0.57808160
67.27999959,-0.65028840
67.31999959,-0.70448930
67.35999959,-0.75869010
67.39999959,-0.84902500
67.43999959,-0.90322580
67.47999959,-0.95742670
67.51999959,-1.02969500
67.55999959,-1.10196200
67.59999959,-1.15616300
67.63999959,-1.19223600
67.67999959,-1.22837000
67.71999959,-1.26450400
67.75999959,-1.26450400
67.79999959,-1.26450400
67.83999959,-1.22837000
67.87999959,-1.19223600
67.91999959,-1.13809600
67.95999959,-1.08389500
67.99999959,-0.99356060
68.03999959,-0.88515880
68.07999959,-0.77675710
68.11999959,-0.65028840
68.15999959,-0.52388070
68.19999959,-0.39741200
68.23999959,-0.27094330
68.27999959,-0.14447460
68.31999958,-0.01800592
68.35999958,0.09027375
68.39999958,0.19867550
68.43999958,0.28901030
68.47999958,0.41547900
68.51999958,0.48774680
68.55999958,0.57808160
68.59999958,0.65028840
68.63999958,0.72255620
68.67999958,0.79482410
68.71999958,0.88515880
68.75999958,0.97549360
68.79999958,1.04776100
68.83999958,1.13809600
68.87999958,1.19223600
68.91999958,1.24643700
68.95999958,1.30063800
68.99999958,1.31870500
69.03999958,1.33677200
69.07999958,1.33677200
69.11999958,1.30063800
69.15999958,1.26450400
69.19999958,1.21030300
69.23999958,1.12002900
69.27999958,1.04776100
69.31999958,0.92129280
69.35999958,0.81289100
69.39999958,0.68642230
69.43999958,0.57808160
69.47999958,0.45161290
69.51999958,0.30707720
69.55999958,0.18060850
69.59999958,0.07220680
69.63999958,-0.03607288
69.67999958,-0.14447460
69.71999958,-0.23480940
69.75999958,-0.32514420
69.79999958,-0.39741200
69.83999958,-0.46967990
69.87999958,-0.54194770
69.91999958,-0.61415450
69.95999957,-0.68642230
69.99999957,-0.75869010
70.03999957,-0.81289100
70.07999957,-0.88515880
70.11999957,-0.95742670
70.15999957,-1.02969500
70.19999957,-1.08389500
70.23999957,-1.13809600
70.27999957,-1.19223600
70.31999957,-1.22837000
70.35999957,-1.24643700
70.39999957,-1.26450400
70.43999957,-1.26450400
70.47999957,-1.24643700
70.51999957,-1.21030300
70.55999957,-1.15616300
70.59999957,-1.08389500
70.63999957,-0.99356060
70.67999957,-0.90322580
70.71999957,-0.79482410
70.75999957,-0.66835530
70.79999957,-0.56001470
70.83999957,-0.43354590
70.87999957,-0.28901030
70.91999957,-0.16254160
70.95999957,-0.03607288
70.99999957,0.07220680
71.03999957,0.18060850
71.07999957,0.28901030
71.11999957,0.37934510
71.15999957,0.46967990
71.19999957,0.54194770
71.23999957,0.63222150
71.27999957,0.72255620
71.31999957,0.79482410
71.35999957,0.86709190
71.39999957,0.95742670
71.43999957,1.04776100
71.47999957,1.12002900
71.51999957,1.17416900
71.55999957,1.24643700
71.59999956,1.30063800
71.63999956,1.31870500
71.67999956,1.35483900
71.71999956,1.33677200
71.75999956,1.31870500
71.79999956,1.28257100
71.83999956,1.22837000
71.87999956,1.15616300
71.91999956,1.06582800
71.95999956,0.93935970
71.99999956,0.84902500
72.03999956,0.72255620
72.07999956,0.59608750
72.11999956,0.45161290
72.15999956,0.32514420
72.19999956,0.21674250
72.23999956,0.09027375
72.27999956,-0.01800592
72.31999956,-0.12640770
72.35999956,-0.21674250
72.39999956,-0.30707720
72.43999956,-0.37934510
72.47999956,-0.45161290
72.51999956,-0.52388070
72.55999956,-0.59608750
72.59999956,-0.66835530
72.63999956,-0.72255620
72.67999956,-0.79482410
72.71999956,-0.86709190
72.75999956,-0.93935970
72.79999956,-1.01162800
72.83999956,-1.08389500
72.87999956,-1.12002900
72.91999956,-1.19223600
72.95999956,-1.22837000
72.99999956,-1.26450400
73.03999956,-1.28257100
73.07999956,-1.28257100
73.11999956,-1.26450400
73.15999956,-1.22837000
73.19999956,-1.17416900
73.23999955,-1.10196200
73.27999955,-1.02969500
73.31999955,-0.92129280
73.35999955,-0.81289100
73.39999955,-0.68642230
73.43999955,-0.57808160
73.47999955,-0.43354590
73.51999955,-0.30707720
73.55999955,-0.18060850
73.59999955,-0.07220680
73.63999955,0.05413984
73.67999955,0.16254160
73.71999955,0.27094330
73.75999955,0.36127810
73.79999955,0.45161290
73.83999955,0.52388070
73.87999955,0.59608750
73.91999955,0.68642230
73.95999955,0.75869010
73.99999955,0.84902500
74.03999955,0.93935970
74.07999955,1.01162800
74.11999955,1.08389500
74.15999955,1.15616300
74.19999955,1.22837000
74.23999955,1.30063800
74.27999955,1.33677200
74.31999955,1.33677200
74.35999955,1.35483900
74.39999955,1.33677200
74.43999955,1.30063800
74.47999955,1.22837000
74.51999955,1.17416900
74.55999955,1.08389500
74.59999955,0.99356060
74.63999955,0.86709190
74.67999955,0.74062320
74.71999955,0.61415450
74.75999955,0.48774680
74.79999955,0.34321110
74.83999955,0.21674250
74.87999954,0.10834070
74.91999954,0.00000000
74.95999954,-0.10834070
74.99999954,-0.21674250
75.03999954,-0.28901030
75.07999954,-0.36127810
75.11999954,-0.43354590
75.15999954,-0.50581380
75.19999954,-0.57808160
75.23999954,-0.65028840
75.27999954,-0.72255620
75.31999954,-0.79482410
75.35999954,-0.84902500
75.39999954,-0.92129280
75.43999954,-0.99356060
75.47999954,-1.06582800
75.51999954,-1.12002900
75.55999954,-1.17416900
75.59999954,-1.22837000
75.63999954,-1.24643700
75.67999954,-1.28257100
75.71999954,-1.28257100
75.75999954,-1.26450400
75.79999954,-1.22837000
75.83999954,-1.19223600
75.87999954,-1.13809600
75.91999954,-1.04776100
75.95999954,-0.93935970
75.99999954,-0.84902500
76.03999954,-0.72255620
76.07999954,-0.59608750
76.11999954,-0.46967990
76.15999954,-0.34321110
76.19999954,-0.21674250
76.23999954,-0.09027375
76.27999954,0.03607288
76.31999954,0.14447460
76.35999954,0.25287640
76.39999954,0.34321110
76.43999954,0.43354590
76.47999954,0.50581380
76.51999953,0.59608750
76.55999953,0.68642230
76.59999953,0.75869010
76.63999953,0.83095790
76.67999953,0.92129280
76.71999953,0.99356060
76.75999953,1.08389500
76.79999953,1.15616300
76.83999953,1.22837000
76.87999953,1.28257100
76.91999953,1.31870500
76.95999953,1.33677200
76.99999953,1.33677200
77.03999953,1.33677200
77.07999953,1.30063800
77.11999953,1.24643700
77.15999953,1.17416900
77.19999953,1.10196200
77.23999953,1.01162800
77.27999953,0.88515880
77.31999953,0.75869010
77.35999953,0.65028840
77.39999953,0.50581380
77.43999953,0.37934510
77.47999953,0.25287640
77.51999953,0.14447460
77.55999953,0.01800592
77.59999953,-0.07220680
77.63999953,-0.18060850
77.67999953,-0.27094330
77.71999953,-0.36127810
77.75999953,-0.43354590
77.79999953,-0.50581380
77.83999953,-0.57808160
77.87999953,-0.65028840
77.91999953,-0.72255620
77.95999953,-0.79482410
77.99999953,-0.84902500
78.03999953,-0.92129280
78.07999953,-0.99356060
78.11999953,-1.04776100
78.15999952,-1.10196200
78.19999952,-1.15616300
78.23999952,-1.19223600
78.27999952,-1.22837000
78.31999952,-1.26450400
78.35999952,-1.26450400
78.39999952,-1.26450400
78.43999952,-1.24643700
78.47999952,-1.19223600
78.51999952,-1.13809600
78.55999952,-1.06582800
78.59999952,-0.97549360
78.63999952,-0.86709190
78.67999952,-0.75869010
78.71999952,-0.63222150
78.75999952,-0.50581380
78.79999952,-0.37934510
78.83999952,-0.25287640
78.87999952,-0.10834070
78.91999952,0.00000000
78.95999952,0.12640770
78.99999952,0.21674250
79.03999952,0.34321110
79.07999952,0.41547900
79.11999952,0.50581380
79.15999952,0.57808160
79.19999952,0.66835530
79.23999952,0.74062320
79.27999952,0.83095790
79.31999952,0.90322580
79.35999952,0.99356060
79.39999952,1.06582800
79.43999952,1.13809600
79.47999952,1.21030300
79.51999952,1.28257100
79.55999952,1.30063800
79.59999952,1.31870500
79.63999952,1.33677200
79.67999952,1.33677200
79.71999952,1.30063800
79.75999952,1.24643700
79.79999952,1.19223600
79.83999951,1.12002900
79.87999951,1.01162800
79.91999951,0.90322580
79.95999951,0.79482410
79.99999951,0.65028840
80.03999951,0.54194770
80.07999951,0.41547900
80.11999951,0.28901030
80.15999951,0.16254160
80.19999951,0.05413984
80.23999951,-0.05413984
80.27999951,-0.14447460
80.31999951,-0.25287640
80.35999951,-0.34321110
80.39999951,-0.41547900
80.43999951,-0.48774680
80.47999951,-0.57808160
80.51999951,-0.63222150
80.55999951,-0.70448930
80.59999951,-0.77675710
80.63999951,-0.83095790
80.67999951,-0.92129280
80.71999951,-0.97549360
80.75999951,-1.02969500
80.79999951,-1.10196200
80.83999951,-1.15616300
80.87999951,-1.19223600
80.91999951,-1.24643700
80.95999951,-1.26450400
80.99999951,-1.28257100
81.03999951,-1.26450400
81.07999951,-1.24643700
81.11999951,-1.19223600
81.15999951,-1.15616300
81.19999951,-1.08389500
81.23999951,-0.99356060
81.27999951,-0.88515880
81.31999951,-0.75869010
81.35999951,-0.65028840
81.39999951,-0.52388070
81.43999951,-0.39741200
81.47999950,-0.27094330
81.51999950,-0.14447460
81.55999950,-0.01800592
81.59999950,0.09027375
81.63999950,0.21674250
81.67999950,0.30707720
81.71999950,0.39741200
81.75999950,0.48774680
81.79999950,0.56001470
81.83999950,0.63222150
81.87999950,0.72255620
81.91999950,0.79482410
81.95999950,0.86709190
81.99999950,0.93935970
82.03999950,1.04776100
82.07999950,1.12002900
82.11999950,1.19223600
82.15999950,1.24643700
82.19999950,1.30063800
82.23999950,1.31870500
82.27999950,1.33677200
82.31999950,1.33677200
82.35999950,1.31870500
82.39999950,1.26450400
82.43999950,1.21030300
82.47999950,1.13809600
82.51999950,1.04776100
82.55999950,0.92129280
82.59999950,0.81289100
82.63999950,0.70448930
82.67999950,0.56001470
82.71999950,0.43354590
82.75999950,0.28901030
82.79999950,0.18060850
82.83999950,0.07220680
82.87999950,-0.05413984
82.91999950,-0.14447460
82.95999950,-0.23480940
82.99999950,-0.32514420
83.03999950,-0.39741200
83.07999950,-0.46967990
83.11999949,-0.54194770
83.15999949,-0.61415450
83.19999949,-0.66835530
83.23999949,-0.74062320
83.27999949,-0.79482410
83.31999949,-0.88515880
83.35999949,-0.93935970
83.39999949,-1.01162800
83.43999949,-1.08389500
83.47999949,-1.15616300
83.51999949,-1.19223600
83.55999949,-1.22837000
83.59999949,-1.26450400
83.63999949,-1.28257100
83.67999949,-1.26450400
83.71999949,-1.26450400
83.75999949,-1.21030300
83.79999949,-1.17416900
83.83999949,-1.10196200
83.87999949,-1.01162800
83.91999949,-0.90322580
83.95999949,-0.79482410
83.99999949,-0.66835530
84.03999949,-0.54194770
84.07999949,-0.41547900
84.11999949,-0.28901030
84.15999949,-0.16254160
84.19999949,-0.03607288
84.23999949,0.07220680
84.27999949,0.18060850
84.31999949,0.28901030
84.35999949,0.37934510
84.39999949,0.46967990
84.43999949,0.56001470
84.47999949,0.63222150
84.51999949,0.70448930
84.55999949,0.77675710
84.59999949,0.86709190
84.63999949,0.93935970
84.67999949,1.01162800
84.71999949,1.08389500
84.75999948,1.15616300
84.79999948,1.22837000
84.83999948,1.28257100
84.87999948,1.31870500
84.91999948,1.33677200
84.95999948,1.33677200
84.99999948,1.31870500
85.03999948,1.28257100
85.07999948,1.22837000
85.11999948,1.15616300
85.15999948,1.06582800
85.19999948,0.95742670
85.23999948,0.83095790
85.27999948,0.72255620
85.31999948,0.57808160
85.35999948,0.46967990
85.39999948,0.32514420
85.43999948,0.19867550
85.47999948,0.07220680
85.51999948,-0.03607288
85.55999948,-0.12640770
85.59999948,-0.21674250
85.63999948,-0.30707720
85.67999948,-0.39741200
85.71999948,-0.46967990
85.75999948,-0.54194770
85.79999948,-0.59608750
85.83999948,-0.66835530
85.87999948,-0.74062320
85.91999948,-0.79482410
85.95999948,-0.86709190
85.99999948,-0.93935970
86.03999948,-1.01162800
86.07999948,-1.06582800
86.11999948,-1.13809600
86.15999948,-1.17416900
86.19999948,-1.22837000
86.23999948,-1.24643700
86.27999948,-1.26450400
86.31999948,-1.26450400
86.35999948,-1.24643700
86.39999947,-1.22837000
86.43999947,-1.17416900
86.47999947,-1.10196200
86.51999947,-1.02969500
86.55999947,-0.92129280
86.59999947,-0.81289100
86.63999947,-0.70448930
86.67999947,-0.57808160
86.71999947,-0.45161290
86.75999947,-0.32514420
86.79999947,-0.18060850
86.83999947,-0.07220680
86.87999947,0.05413984
86.91999947,0.16254160
86.95999947,0.27094330
86.99999947,0.36127810
87.03999947,0.46967990
87.07999947,0.54194770
87.11999947,0.61415450
87.15999947,0.68642230
87.19999947,0.77675710
87.23999947,0.84902500
87.27999947,0.93935970
87.31999947,1.01162800
87.35999947,1.10196200
87.39999947,1.15616300
87.43999947,1.22837000
87.47999947,1.28257100
87.51999947,1.31870500
87.55999947,1.33677200
87.59999947,1.33677200
87.63999947,1.33677200
87.67999947,1.30063800
87.71999947,1.22837000
87.75999947,1.15616300
87.79999947,1.08389500
87.83999947,0.97549360
87.87999947,0.86709190
87.91999947,0.74062320
87.95999947,0.61415450
87.99999947,0.46967990
88.03999946,0.36127810
88.07999946,0.23480940
88.11999946,0.10834070
88.15999946,0.00000000
88.19999946,-0.10834070
88.23999946,-0.19867550
88.27999946,-0.28901030
88.31999946,-0.37934510
88.35999946,-0.45161290
88.39999946,-0.52388070
88.43999946,-0.59608750
88.47999946,-0.66835530
88.51999946,-0.72255620
88.55999946,-0.79482410
88.59999946,-0.86709190
88.63999946,-0.93935970
88.67999946,-1.01162800
88.71999946,-1.06582800
88.75999946,-1.12002900
88.79999946,-1.17416900
88.83999946,-1.22837000
88.87999946,-1.24643700
88.91999946,-1.26450400
88.95999946,-1.26450400
88.99999946,-1.26450400
89.03999946,-1.22837000
89.07999946,-1.17416900
89.11999946,-1.12002900
89.15999946,-1.02969500
89.19999946,-0.93935970
89.23999946,-0.83095790
89.27999946,-0.72255620
89.31999946,-0.59608750
89.35999946,-0.46967990
