Time,Channel A
20.99999987,215.46070000
21.03999987,215.46070000
21.07999987,210.97440000
21.11999987,206.47300000
21.15999987,192.99900000
21.19999987,184.02660000
21.23999987,170.53740000
21.27999987,152.57730000
21.31999987,134.60190000
21.35999987,107.65400000
21.39999987,85.19241000
21.43999987,58.24457000
21.47999987,31.28147000
21.51999987,-0.15259250
21.55999987,-27.10044000
21.59999987,-58.54976000
21.63999987,-85.49760000
21.67999987,-107.95920000
21.71999987,-134.90710000
21.75999987,-157.36870000
21.79999987,-175.34410000
21.83999987,-188.81800000
21.87999987,-202.29190000
21.91999987,-215.76590000
21.95999987,-220.26730000
21.99999987,-224.75350000
22.03999987,-224.75350000
22.07999987,-229.23980000
22.11999987,-224.75350000
22.15999987,-224.75350000
22.19999987,-220.26730000
22.23999986,-215.76590000
22.27999986,-211.27960000
22.31999986,-211.27960000
22.35999986,-202.29190000
22.39999986,-197.80570000
22.43999986,-184.33180000
22.47999986,-179.83030000
22.51999986,-166.35640000
22.55999986,-157.36870000
22.59999986,-143.89480000
22.63999986,-125.91940000
22.67999986,-107.95920000
22.71999986,-85.49760000
22.75999986,-63.03598000
22.79999986,-36.08813000
22.83999986,-13.62651000
22.87999986,13.32133000
22.91999986,40.26917000
22.95999986,71.71850000
22.99999986,85.19241000
23.03999986,116.64170000
23.07999986,143.58960000
23.11999986,157.06350000
23.15999986,161.56500000
23.19999986,175.03890000
23.23999986,188.51280000
23.27999986,201.98670000
23.31999986,219.96210000
23.35999986,233.43610000
23.39999986,251.39620000
23.43999986,264.88540000
23.47999986,269.37160000
23.51999986,269.37160000
23.55999986,255.89770000
23.59999986,233.43610000
23.63999986,219.96210000
23.67999986,206.47300000
23.71999986,192.99900000
23.75999986,179.52510000
23.79999986,161.56500000
23.83999986,157.06350000
23.87999985,143.58960000
23.91999985,134.60190000
23.95999985,116.64170000
23.99999985,98.66634000
24.03999985,85.19241000
24.07999985,67.21701000
24.11999985,40.26917000
24.15999985,22.29377000
24.19999985,-0.15259250
24.23999985,-22.59896000
24.27999985,-49.56206000
24.31999985,-72.02368000
24.35999985,-94.48530000
24.39999985,-112.44540000
24.43999985,-130.42080000
24.47999985,-143.89480000
24.51999985,-161.87020000
24.55999985,-175.34410000
24.59999985,-193.30420000
24.63999985,-206.77810000
24.67999985,-220.26730000
24.71999985,-229.23980000
24.75999985,-233.74130000
24.79999985,-238.22750000
24.83999985,-238.22750000
24.87999985,-229.23980000
24.91999985,-220.26730000
24.95999985,-211.27960000
24.99999985,-202.29190000
25.03999985,-193.30420000
25.07999985,-184.33180000
25.11999985,-175.34410000
25.15999985,-161.87020000
25.19999985,-152.88250000
25.23999985,-139.40860000
25.27999985,-116.94690000
25.31999985,-98.97152000
25.35999985,-81.01138000
25.39999985,-63.03598000
25.43999985,-40.57436000
25.47999985,-18.11273000
25.51999984,-0.15259250
25.55999984,17.80755000
25.59999984,35.78295000
25.63999984,58.24457000
25.67999984,80.70620000
25.71999984,103.15250000
25.75999984,121.12800000
25.79999984,143.58960000
25.83999984,157.06350000
25.87999984,179.52510000
25.91999984,192.99900000
25.95999984,206.47300000
25.99999984,215.46070000
26.03999984,219.96210000
26.07999984,228.93460000
26.11999984,228.93460000
26.15999984,233.43610000
26.19999984,228.93460000
26.23999984,224.44840000
26.27999984,215.46070000
26.31999984,210.97440000
26.35999984,197.50050000
26.39999984,192.99900000
26.43999984,184.02660000
26.47999984,170.53740000
26.51999984,157.06350000
26.55999984,143.58960000
26.59999984,125.61420000
26.63999984,107.65400000
26.67999984,89.67863000
26.71999984,71.71850000
26.75999984,53.74309000
26.79999984,35.78295000
26.83999984,13.32133000
26.87999984,-4.63881300
26.91999984,-22.59896000
26.95999984,-45.06058000
26.99999984,-63.03598000
27.03999984,-85.49760000
27.07999984,-107.95920000
27.11999984,-125.91940000
27.15999983,-143.89480000
27.19999983,-161.87020000
27.23999983,-175.34410000
27.27999983,-184.33180000
27.31999983,-197.80570000
27.35999983,-206.77810000
27.39999983,-215.76590000
27.43999983,-215.76590000
27.47999983,-220.26730000
27.51999983,-220.26730000
27.55999983,-215.76590000
27.59999983,-215.76590000
27.63999983,-206.77810000
27.67999983,-197.80570000
27.71999983,-188.81800000
27.75999983,-179.83030000
27.79999983,-166.35640000
27.83999983,-152.88250000
27.87999983,-143.89480000
27.91999983,-130.42080000
27.95999983,-107.95920000
27.99999983,-89.98383000
28.03999983,-72.02368000
28.07999983,-58.54976000
28.11999983,-36.08813000
28.15999983,-18.11273000
28.19999983,-0.15259250
28.23999983,17.80755000
28.27999983,40.26917000
28.31999983,62.73079000
28.35999983,80.70620000
28.39999983,98.66634000
28.43999983,121.12800000
28.47999983,139.10340000
28.51999983,152.57730000
28.55999983,166.05120000
28.59999983,179.52510000
28.63999983,192.99900000
28.67999983,201.98670000
28.71999983,210.97440000
28.75999983,215.46070000
28.79999982,215.46070000
28.83999982,215.46070000
28.87999982,215.46070000
28.91999982,215.46070000
28.95999982,210.97440000
28.99999982,201.98670000
29.03999982,197.50050000
29.07999982,184.02660000
29.11999982,175.03890000
29.15999982,161.56500000
29.19999982,148.07580000
29.23999982,134.60190000
29.27999982,121.12800000
29.31999982,103.15250000
29.35999982,85.19241000
29.39999982,67.21701000
29.43999982,49.25687000
29.47999982,31.28147000
29.51999982,13.32133000
29.55999982,-9.12503300
29.59999982,-31.58666000
29.63999982,-49.56206000
29.67999982,-67.52220000
29.71999982,-89.98383000
29.75999982,-103.45770000
29.79999982,-121.43310000
29.83999982,-139.40860000
29.87999982,-148.38100000
29.91999982,-166.35640000
29.95999982,-179.83030000
29.99999982,-188.81800000
30.03999982,-197.80570000
30.07999982,-202.29190000
30.11999982,-206.77810000
30.15999982,-206.77810000
30.19999982,-206.77810000
30.23999982,-206.77810000
30.27999982,-202.29190000
30.31999982,-197.80570000
30.35999982,-188.81800000
30.39999982,-179.83030000
30.43999982,-166.35640000
30.47999981,-161.87020000
30.51999981,-148.38100000
30.55999981,-134.90710000
30.59999981,-116.94690000
30.63999981,-103.45770000
30.67999981,-85.49760000
30.71999981,-67.52220000
30.75999981,-54.04828000
30.79999981,-31.58666000
30.83999981,-13.62651000
30.87999981,4.33362800
30.91999981,26.79525000
30.95999981,44.75539000
30.99999981,62.73079000
31.03999981,80.70620000
31.07999981,98.66634000
31.11999981,116.64170000
31.15999981,130.11560000
31.19999981,143.58960000
31.23999981,161.56500000
31.27999981,175.03890000
31.31999981,184.02660000
31.35999981,192.99900000
31.39999981,197.50050000
31.43999981,201.98670000
31.47999981,206.47300000
31.51999981,210.97440000
31.55999981,206.47300000
31.59999981,206.47300000
31.63999981,201.98670000
31.67999981,192.99900000
31.71999981,188.51280000
31.75999981,175.03890000
31.79999981,166.05120000
31.83999981,152.57730000
31.87999981,143.58960000
31.91999981,125.61420000
31.95999981,112.14030000
31.99999981,94.18011000
32.03999981,76.20471000
32.07999981,58.24457000
32.11999980,44.75539000
32.15999980,22.29377000
32.19999980,4.33362800
32.23999980,-13.62651000
32.27999980,-31.58666000
32.31999980,-49.56206000
32.35999980,-67.52220000
32.39999980,-85.49760000
32.43999980,-98.97152000
32.47999980,-116.94690000
32.51999980,-130.42080000
32.55999980,-143.89480000
32.59999980,-157.36870000
32.63999980,-170.84260000
32.67999980,-179.83030000
32.71999980,-184.33180000
32.75999980,-193.30420000
32.79999980,-193.30420000
32.83999980,-202.29190000
32.87999980,-197.80570000
32.91999980,-197.80570000
32.95999980,-188.81800000
32.99999980,-188.81800000
33.03999980,-179.83030000
33.07999980,-170.84260000
33.11999980,-161.87020000
33.15999980,-148.38100000
33.19999980,-139.40860000
33.23999980,-125.91940000
33.27999980,-107.95920000
33.31999980,-94.48530000
33.35999980,-76.50990000
33.39999980,-63.03598000
33.43999980,-45.06058000
33.47999980,-27.10044000
33.51999980,-9.12503300
33.55999980,8.81984900
33.59999980,26.79525000
33.63999980,44.75539000
33.67999980,62.73079000
33.71999980,80.70620000
33.75999979,94.18011000
33.79999979,112.14030000
33.83999979,125.61420000
33.87999979,143.58960000
33.91999979,152.57730000
33.95999979,161.56500000
33.99999979,175.03890000
34.03999979,184.02660000
34.07999979,188.51280000
34.11999979,192.99900000
34.15999979,197.50050000
34.19999979,197.50050000
34.23999979,197.50050000
34.27999979,197.50050000
34.31999979,192.99900000
34.35999979,184.02660000
34.39999979,179.52510000
34.43999979,170.53740000
34.47999979,157.06350000
34.51999979,143.58960000
34.55999979,134.60190000
34.59999979,116.64170000
34.63999979,103.15250000
34.67999979,89.67863000
34.71999979,71.71850000
34.75999979,53.74309000
34.79999979,35.78295000
34.83999979,17.80755000
34.87999979,-0.15259250
34.91999979,-13.62651000
34.95999979,-36.08813000
34.99999979,-54.04828000
35.03999979,-67.52220000
35.07999979,-81.01138000
35.11999979,-98.97152000
35.15999979,-112.44540000
35.19999979,-125.91940000
35.23999979,-139.40860000
35.27999979,-148.38100000
35.31999979,-161.87020000
35.35999979,-170.84260000
35.39999978,-175.34410000
35.43999978,-179.83030000
35.47999978,-184.33180000
35.51999978,-188.81800000
35.55999978,-184.33180000
35.59999978,-184.33180000
35.63999978,-184.33180000
35.67999978,-179.83030000
35.71999978,-170.84260000
35.75999978,-161.87020000
35.79999978,-152.88250000
35.83999978,-143.89480000
35.87999978,-130.42080000
35.91999978,-116.94690000
35.95999978,-103.45770000
35.99999978,-89.98383000
36.03999978,-72.02368000
36.07999978,-54.04828000
36.11999978,-36.08813000
36.15999978,-22.59896000
36.19999978,-4.63881300
36.23999978,13.32133000
36.27999978,26.79525000
36.31999978,44.75539000
36.35999978,62.73079000
36.39999978,76.20471000
36.43999978,94.18011000
36.47999978,107.65400000
36.51999978,121.12800000
36.55999978,134.60190000
36.59999978,143.58960000
36.63999978,157.06350000
36.67999978,166.05120000
36.71999978,175.03890000
36.75999978,179.52510000
36.79999978,184.02660000
36.83999978,188.51280000
36.87999978,184.02660000
36.91999978,188.51280000
36.95999978,184.02660000
36.99999978,179.52510000
37.03999977,175.03890000
37.07999977,166.05120000
37.11999977,157.06350000
37.15999977,148.07580000
37.19999977,139.10340000
37.23999977,125.61420000
37.27999977,107.65400000
37.31999977,94.18011000
37.35999977,80.70620000
37.39999977,67.21701000
37.43999977,53.74309000
37.47999977,31.28147000
37.51999977,13.32133000
37.55999977,-0.15259250
37.59999977,-18.11273000
37.63999977,-36.08813000
37.67999977,-54.04828000
37.71999977,-67.52220000
37.75999977,-85.49760000
37.79999977,-94.48530000
37.83999977,-107.95920000
37.87999977,-121.43310000
37.91999977,-130.42080000
37.95999977,-143.89480000
37.99999977,-152.88250000
38.03999977,-161.87020000
38.07999977,-166.35640000
38.11999977,-170.84260000
38.15999977,-175.34410000
38.19999977,-179.83030000
38.23999977,-179.83030000
38.27999977,-175.34410000
38.31999977,-170.84260000
38.35999977,-170.84260000
38.39999977,-161.87020000
38.43999977,-152.88250000
38.47999977,-143.89480000
38.51999977,-134.90710000
38.55999977,-121.43310000
38.59999977,-107.95920000
38.63999977,-94.48530000
38.67999976,-81.01138000
38.71999976,-67.52220000
38.75999976,-54.04828000
38.79999976,-36.08813000
38.83999976,-18.11273000
38.87999976,-0.15259250
38.91999976,13.32133000
38.95999976,31.28147000
38.99999976,49.25687000
39.03999976,62.73079000
39.07999976,76.20471000
39.11999976,89.67863000
39.15999976,107.65400000
39.19999976,121.12800000
39.23999976,130.11560000
39.27999976,143.58960000
39.31999976,148.07580000
39.35999976,161.56500000
39.39999976,161.56500000
39.43999976,170.53740000
39.47999976,175.03890000
39.51999976,179.52510000
39.55999976,179.52510000
39.59999976,179.52510000
39.63999976,175.03890000
39.67999976,170.53740000
39.71999976,161.56500000
39.75999976,157.06350000
39.79999976,148.07580000
39.83999976,139.10340000
39.87999976,130.11560000
39.91999976,121.12800000
39.95999976,103.15250000
39.99999976,89.67863000
40.03999976,76.20471000
40.07999976,62.73079000
40.11999976,44.75539000
40.15999976,31.28147000
40.19999976,13.32133000
40.23999976,-0.15259250
40.27999976,-18.11273000
40.31999975,-36.08813000
40.35999975,-54.04828000
40.39999975,-67.52220000
40.43999975,-81.01138000
40.47999975,-94.48530000
40.51999975,-107.95920000
40.55999975,-121.43310000
40.59999975,-130.42080000
40.63999975,-143.89480000
40.67999975,-148.38100000
40.71999975,-152.88250000
40.75999975,-161.87020000
40.79999975,-161.87020000
40.83999975,-166.35640000
40.87999975,-170.84260000
40.91999975,-166.35640000
40.95999975,-166.35640000
40.99999975,-161.87020000
41.03999975,-161.87020000
41.07999975,-152.88250000
41.11999975,-143.89480000
41.15999975,-139.40860000
41.19999975,-125.91940000
41.23999975,-116.94690000
41.27999975,-103.45770000
41.31999975,-89.98383000
41.35999975,-76.50990000
41.39999975,-63.03598000
41.43999975,-45.06058000
41.47999975,-31.58666000
41.51999975,-18.11273000
41.55999975,-0.15259250
41.59999975,13.32133000
41.63999975,31.28147000
41.67999975,49.25687000
41.71999975,62.73079000
41.75999975,76.20471000
41.79999975,89.67863000
41.83999975,103.15250000
41.87999975,116.64170000
41.91999975,125.61420000
41.95999974,134.60190000
41.99999974,143.58960000
42.03999974,152.57730000
42.07999974,157.06350000
42.11999974,161.56500000
42.15999974,166.05120000
42.19999974,170.53740000
42.23999974,170.53740000
42.27999974,166.05120000
42.31999974,161.56500000
42.35999974,161.56500000
42.39999974,157.06350000
42.43999974,148.07580000
42.47999974,139.10340000
42.51999974,130.11560000
42.55999974,121.12800000
42.59999974,107.65400000
42.63999974,98.66634000
42.67999974,80.70620000
42.71999974,67.21701000
42.75999974,58.24457000
42.79999974,44.75539000
42.83999974,26.79525000
42.87999974,8.81984900
42.91999974,-4.63881300
42.95999974,-18.11273000
42.99999974,-36.08813000
43.03999974,-49.56206000
43.07999974,-63.03598000
43.11999974,-81.01138000
43.15999974,-89.98383000
43.19999974,-103.45770000
43.23999974,-116.94690000
43.27999974,-125.91940000
43.31999974,-134.90710000
43.35999974,-143.89480000
43.39999974,-148.38100000
43.43999974,-152.88250000
43.47999974,-157.36870000
43.51999974,-161.87020000
43.55999974,-161.87020000
43.59999974,-161.87020000
43.63999973,-157.36870000
43.67999973,-157.36870000
43.71999973,-148.38100000
43.75999973,-143.89480000
43.79999973,-134.90710000
43.83999973,-125.91940000
43.87999973,-116.94690000
43.91999973,-107.95920000
43.95999973,-94.48530000
43.99999973,-81.01138000
44.03999973,-72.02368000
44.07999973,-54.04828000
44.11999973,-40.57436000
44.15999973,-27.10044000
44.19999973,-13.62651000
44.23999973,-0.15259250
44.27999973,17.80755000
44.31999973,31.28147000
44.35999973,44.75539000
44.39999973,62.73079000
44.43999973,71.71850000
44.47999973,89.67863000
44.51999973,98.66634000
44.55999973,112.14030000
44.59999973,125.61420000
