Time	Channel A
44.63999973	0.04409925
44.67999973	0.17838070
44.71999973	0.26795250
44.75999973	0.35752430
44.79999973	0.44709620
44.83999973	0.53666800
44.87999973	0.58153020
44.91999973	0.67110200
44.95999973	0.71581160
44.99999973	0.80538340
45.03999973	0.85009310
45.07999973	0.89495530
45.11999973	0.93966490
45.15999973	0.98452710
45.19999973	1.02923700
45.23999973	1.02923700
45.27999972	1.07409900
45.31999972	1.07409900
45.35999972	1.07409900
45.39999972	1.11880900
45.43999972	1.20838000
45.47999972	1.25324300
45.51999972	1.25324300
45.55999972	1.34281400
45.59999972	1.38752400
45.63999972	1.34281400
45.67999972	1.34281400
45.71999972	1.25324300
45.75999972	1.16367100
45.79999972	1.02923700
45.83999972	0.85009310
45.87999972	0.62623980
45.91999972	0.40238650
45.95999972	0.17838070
45.99999972	-0.04531999
46.03999972	-0.35874510
46.07999972	-0.58275090
46.11999972	-0.80660420
46.15999972	-0.98574790
46.19999972	-1.16489100
46.23999972	-1.29917300
46.27999972	-1.43360700
46.31999972	-1.43360700
46.35999972	-1.47831700
46.39999972	-1.47831700
46.43999972	-1.43360700
46.47999972	-1.38874500
46.51999972	-1.34403500
46.55999972	-1.29917300
46.59999972	-1.20960100
46.63999972	-1.16489100
46.67999972	-1.12002900
46.71999972	-1.07532000
46.75999972	-1.07532000
46.79999972	-1.07532000
46.83999972	-1.07532000
46.87999972	-1.07532000
46.91999971	-1.12002900
46.95999971	-1.07532000
46.99999971	-1.07532000
47.03999971	-1.07532000
47.07999971	-0.98574790
47.11999971	-0.94088570
47.15999971	-0.80660420
47.19999971	-0.67232280
47.23999971	-0.53788870
47.27999971	-0.35874510
47.31999971	-0.13489180
47.35999971	0.08880886
47.39999971	0.31281470
47.43999971	0.53666800
47.47999971	0.76052120
47.51999971	0.98452710
47.55999971	1.20838000
47.59999971	1.43238600
47.63999971	1.65624000
47.67999971	1.88009300
47.71999971	2.14880800
47.75999971	2.37266200
47.79999971	2.55180500
47.83999971	2.68623900
47.87999971	2.77581100
47.91999971	2.77581100
47.95999971	2.73094900
47.99999971	2.59666700
48.03999971	2.41752400
48.07999971	2.14880800
48.11999971	1.88009300
48.15999971	1.52180600
48.19999971	1.20838000
48.23999971	0.80538340
48.27999971	0.49195840
48.31999971	0.17838070
48.35999971	-0.13489180
48.39999971	-0.35874510
48.43999971	-0.53788870
48.47999971	-0.67232280
48.51999971	-0.76174200
48.55999970	-0.80660420
48.59999970	-0.89617600
48.63999970	-0.85131380
48.67999970	-0.85131380
48.71999970	-0.85131380
48.75999970	-0.89617600
48.79999970	-0.89617600
48.83999970	-0.94088570
48.87999970	-1.07532000
48.91999970	-1.16489100
48.95999970	-1.34403500
48.99999970	-1.47831700
49.03999970	-1.65746000
49.07999970	-1.83660400
49.11999970	-2.01574800
49.15999970	-2.19473900
49.19999970	-2.32917300
49.23999970	-2.41874500
49.27999970	-2.46345400
49.31999970	-2.41874500
49.35999970	-2.32917300
49.39999970	-2.23960100
49.43999970	-2.06045700
49.47999970	-1.79174200
49.51999970	-1.56788800
49.55999970	-1.25446300
49.59999970	-0.94088570
49.63999970	-0.62746050
49.67999970	-0.31403550
49.71999970	-0.00061037
49.75999970	0.26795250
49.79999970	0.49195840
49.83999970	0.71581160
49.87999970	0.85009310
49.91999970	0.98452710
49.95999970	1.07409900
49.99999970	1.11880900
50.03999970	1.20838000
50.07999970	1.20838000
50.11999970	1.25324300
50.15999970	1.34281400
50.19999969	1.47709600
50.23999969	1.61137700
50.27999969	1.74581100
50.31999969	1.92495500
50.35999969	2.10409900
50.39999969	2.23838000
50.43999969	2.41752400
50.47999969	2.50709600
50.51999969	2.59666700
50.55999969	2.64137700
50.59999969	2.59666700
50.63999969	2.50709600
50.67999969	2.37266200
50.71999969	2.14880800
50.75999969	1.96966500
50.79999969	1.65624000
50.83999969	1.38752400
50.87999969	1.02923700
50.91999969	0.67110200
50.95999969	0.35752430
50.99999969	0.04409925
51.03999969	-0.22446360
51.07999969	-0.53788870
51.11999969	-0.71703240
51.15999969	-0.89617600
51.19999969	-1.07532000
51.23999969	-1.16489100
51.27999969	-1.25446300
51.31999969	-1.29917300
51.35999969	-1.34403500
51.39999969	-1.34403500
51.43999969	-1.38874500
51.47999969	-1.43360700
51.51999969	-1.47831700
51.55999969	-1.52302600
51.59999969	-1.61259800
51.63999969	-1.70217000
51.67999969	-1.79174200
51.71999969	-1.92617600
51.75999969	-2.01574800
51.79999969	-2.15002900
51.83999968	-2.19473900
51.87999968	-2.28431000
51.91999968	-2.32917300
51.95999968	-2.28431000
51.99999968	-2.19473900
52.03999968	-2.15002900
52.07999968	-1.97088500
52.11999968	-1.79174200
52.15999968	-1.56788800
52.19999968	-1.29917300
52.23999968	-1.03045700
52.27999968	-0.71703240
52.31999968	-0.40360730
52.35999968	-0.09002960
52.39999968	0.17838070
52.43999968	0.49195840
52.47999968	0.71581160
52.51999968	0.93966490
52.55999968	1.11880900
52.59999968	1.29795200
52.63999968	1.38752400
52.67999968	1.47709600
52.71999968	1.56666800
52.75999968	1.61137700
52.79999968	1.61137700
52.83999968	1.70094900
52.87999968	1.70094900
52.91999968	1.74581100
52.95999968	1.74581100
52.99999968	1.79052100
53.03999968	1.83538300
53.07999968	1.88009300
53.11999968	1.92495500
53.15999968	1.96966500
53.19999968	2.05923700
53.23999968	2.05923700
53.27999968	2.05923700
53.31999968	2.05923700
53.35999968	1.96966500
53.39999968	1.92495500
53.43999968	1.79052100
53.47999967	1.65624000
53.51999967	1.47709600
53.55999967	1.25324300
53.59999967	1.02923700
53.63999967	0.71581160
53.67999967	0.49195840
53.71999967	0.17838070
53.75999967	-0.13489180
53.79999967	-0.35874510
53.83999967	-0.62746050
53.87999967	-0.89617600
53.91999967	-1.07532000
53.95999967	-1.25446300
53.99999967	-1.43360700
54.03999967	-1.52302600
54.07999967	-1.61259800
54.11999967	-1.65746000
54.15999967	-1.74703200
54.19999967	-1.79174200
54.23999967	-1.79174200
54.27999967	-1.79174200
54.31999967	-1.79174200
54.35999967	-1.79174200
54.39999967	-1.83660400
54.43999967	-1.83660400
54.47999967	-1.83660400
54.51999967	-1.83660400
54.55999967	-1.83660400
54.59999967	-1.83660400
54.63999967	-1.79174200
54.67999967	-1.79174200
54.71999967	-1.74703200
54.75999967	-1.65746000
54.79999967	-1.56788800
54.83999967	-1.43360700
54.87999967	-1.25446300
54.91999967	-1.07532000
54.95999967	-0.85131380
54.99999967	-0.62746050
55.03999967	-0.40360730
55.07999967	-0.09002960
55.11999967	0.13367110
55.15999966	0.35752430
55.19999966	0.67110200
55.23999966	0.89495530
55.27999966	1.07409900
55.31999966	1.25324300
55.35999966	1.43238600
55.39999966	1.61137700
55.43999966	1.70094900
55.47999966	1.79052100
55.51999966	1.88009300
55.55999966	1.92495500
55.59999966	1.92495500
55.63999966	1.92495500
55.67999966	1.96966500
55.71999966	1.92495500
55.75999966	1.92495500
55.79999966	1.88009300
55.83999966	1.83538300
55.87999966	1.83538300
55.91999966	1.79052100
55.95999966	1.74581100
55.99999966	1.70094900
56.03999966	1.61137700
56.07999966	1.56666800
56.11999966	1.47709600
56.15999966	1.38752400
56.19999966	1.25324300
56.23999966	1.11880900
56.27999966	0.93966490
56.31999966	0.76052120
56.35999966	0.53666800
56.39999966	0.35752430
56.43999966	0.08880886
56.47999966	-0.13489180
56.51999966	-0.35874510
56.55999966	-0.58275090
56.59999966	-0.80660420
56.63999966	-1.03045700
56.67999966	-1.25446300
56.71999966	-1.43360700
56.75999966	-1.56788800
56.79999965	-1.65746000
56.83999965	-1.79174200
56.87999965	-1.83660400
56.91999965	-1.92617600
56.95999965	-1.97088500
56.99999965	-1.97088500
57.03999965	-1.97088500
57.07999965	-1.92617600
57.11999965	-1.88131400
57.15999965	-1.83660400
57.19999965	-1.79174200
57.23999965	-1.74703200
57.27999965	-1.65746000
57.31999965	-1.61259800
57.35999965	-1.52302600
57.39999965	-1.43360700
57.43999965	-1.34403500
57.47999965	-1.25446300
57.51999965	-1.16489100
57.55999965	-1.03045700
57.59999965	-0.89617600
57.63999965	-0.71703240
57.67999965	-0.58275090
57.71999965	-0.35874510
57.75999965	-0.17960140
57.79999965	-0.00061037
57.83999965	0.17838070
57.87999965	0.44709620
57.91999965	0.67110200
57.95999965	0.85009310
57.99999965	1.07409900
58.03999965	1.25324300
58.07999965	1.43238600
58.11999965	1.56666800
58.15999965	1.70094900
58.19999965	1.83538300
58.23999965	1.88009300
58.27999965	1.96966500
58.31999965	2.01452700
58.35999965	1.96966500
58.39999965	2.01452700
58.43999964	1.96966500
58.47999964	1.92495500
58.51999964	1.88009300
58.55999964	1.79052100
58.59999964	1.74581100
58.63999964	1.65624000
58.67999964	1.56666800
58.71999964	1.43238600
58.75999964	1.34281400
58.79999964	1.25324300
58.83999964	1.16367100
58.87999964	1.02923700
58.91999964	0.89495530
58.95999964	0.76052120
58.99999964	0.62623980
59.03999964	0.44709620
59.07999964	0.31281470
59.11999964	0.08880886
59.15999964	-0.09002960
59.19999964	-0.26917330
59.23999964	-0.44831690
59.27999964	-0.67232280
59.31999964	-0.85131380
59.35999964	-1.03045700
59.39999964	-1.20960100
59.43999964	-1.34403500
59.47999964	-1.52302600
59.51999964	-1.65746000
59.55999964	-1.74703200
59.59999964	-1.83660400
59.63999964	-1.88131400
59.67999964	-1.92617600
59.71999964	-1.97088500
59.75999964	-1.97088500
59.79999964	-1.92617600
59.83999964	-1.88131400
59.87999964	-1.83660400
59.91999964	-1.74703200
59.95999964	-1.65746000
59.99999964	-1.56788800
60.03999964	-1.47831700
60.07999963	-1.34403500
60.11999963	-1.25446300
60.15999963	-1.07532000
60.19999963	-0.98574790
60.23999963	-0.85131380
60.27999963	-0.71703240
60.31999963	-0.58275090
60.35999963	-0.40360730
60.39999963	-0.26917330
60.43999963	-0.13489180
60.47999963	0.04409925
60.51999963	0.22324290
60.55999963	0.40238650
60.59999963	0.58153020
60.63999963	0.71581160
60.67999963	0.89495530
60.71999963	1.07409900
60.75999963	1.25324300
60.79999963	1.38752400
60.83999963	1.52180600
60.87999963	1.65624000
60.91999963	1.74581100
60.95999963	1.83538300
60.99999963	1.88009300
61.03999963	1.96966500
61.07999963	1.96966500
61.11999963	1.96966500
61.15999963	1.92495500
61.19999963	1.88009300
61.23999963	1.83538300
61.27999963	1.74581100
61.31999963	1.65624000
61.35999963	1.56666800
61.39999963	1.43238600
61.43999963	1.29795200
61.47999963	1.16367100
61.51999963	1.07409900
61.55999963	0.89495530
61.59999963	0.76052120
61.63999963	0.67110200
61.67999963	0.49195840
61.71999962	0.35752430
61.75999962	0.17838070
61.79999962	-0.00061037
61.83999962	-0.13489180
61.87999962	-0.26917330
61.91999962	-0.44831690
61.95999962	-0.62746050
61.99999962	-0.80660420
62.03999962	-0.94088570
62.07999962	-1.07532000
62.11999962	-1.25446300
62.15999962	-1.34403500
62.19999962	-1.47831700
62.23999962	-1.61259800
62.27999962	-1.70217000
62.31999962	-1.79174200
62.35999962	-1.83660400
62.39999962	-1.88131400
62.43999962	-1.88131400
62.47999962	-1.88131400
62.51999962	-1.83660400
62.55999962	-1.79174200
62.59999962	-1.74703200
62.63999962	-1.65746000
62.67999962	-1.56788800
62.71999962	-1.43360700
62.75999962	-1.34403500
62.79999962	-1.20960100
62.83999962	-1.07532000
62.87999962	-0.94088570
62.91999962	-0.80660420
62.95999962	-0.62746050
62.99999962	-0.49317910
63.03999962	-0.35874510
63.07999962	-0.17960140
63.11999962	-0.04531999
63.15999962	0.13367110
63.19999962	0.26795250
63.23999962	0.40238650
63.27999962	0.58153020
63.31999962	0.71581160
63.35999961	0.85009310
63.39999961	1.02923700
63.43999961	1.16367100
63.47999961	1.29795200
63.51999961	1.38752400
63.55999961	1.52180600
63.59999961	1.61137700
63.63999961	1.70094900
63.67999961	1.79052100
63.71999961	1.79052100
63.75999961	1.88009300
63.79999961	1.88009300
63.83999961	1.83538300
63.87999961	1.83538300
63.91999961	1.79052100
63.95999961	1.70094900
63.99999961	1.61137700
64.03999961	1.52180600
64.07999961	1.43238600
64.11999961	1.29795200
64.15999961	1.16367100
64.19999961	1.02923700
64.23999961	0.89495530
64.27999961	0.71581160
64.31999961	0.58153020
64.35999961	0.44709620
64.39999961	0.26795250
64.43999961	0.13367110
64.47999961	-0.04531999
64.51999961	-0.17960140
64.55999961	-0.35874510
64.59999961	-0.49317910
64.63999961	-0.62746050
64.67999961	-0.76174200
64.71999961	-0.89617600
64.75999961	-1.03045700
64.79999961	-1.16489100
64.83999961	-1.29917300
64.87999961	-1.38874500
64.91999961	-1.47831700
64.95999961	-1.56788800
64.99999960	-1.61259800
65.03999960	-1.70217000
65.07999960	-1.74703200
65.11999960	-1.74703200
65.15999960	-1.79174200
65.19999960	-1.74703200
65.23999960	-1.70217000
65.27999960	-1.65746000
65.31999960	-1.61259800
65.35999960	-1.52302600
65.39999960	-1.43360700
65.43999960	-1.29917300
65.47999960	-1.16489100
65.51999960	-1.07532000
65.55999960	-0.89617600
65.59999960	-0.80660420
65.63999960	-0.62746050
65.67999960	-0.44831690
65.71999960	-0.31403550
65.75999960	-0.17960140
65.79999960	-0.00061037
65.83999960	0.17838070
65.87999960	0.31281470
65.91999960	0.44709620
65.95999960	0.58153020
65.99999960	0.71581160
66.03999960	0.89495530
66.07999960	1.02923700
66.11999960	1.11880900
66.15999960	1.25324300
66.19999960	1.34281400
66.23999960	1.43238600
66.27999960	1.52180600
66.31999960	1.61137700
66.35999960	1.65624000
66.39999960	1.70094900
66.43999960	1.74581100
66.47999960	1.74581100
66.51999960	1.74581100
66.55999960	1.70094900
66.59999960	1.65624000
66.63999959	1.61137700
66.67999959	1.56666800
66.71999959	1.43238600
66.75999959	1.38752400
66.79999959	1.25324300
66.83999959	1.16367100
66.87999959	0.98452710
66.91999959	0.85009310
66.95999959	0.71581160
66.99999959	0.58153020
67.03999959	0.44709620
67.07999959	0.26795250
67.11999959	0.08880886
67.15999959	-0.04531999
67.19999959	-0.17960140
67.23999959	-0.35874510
67.27999959	-0.49317910
67.31999959	-0.62746050
67.35999959	-0.76174200
67.39999959	-0.89617600
67.43999959	-1.03045700
67.47999959	-1.12002900
67.51999959	-1.25446300
67.55999959	-1.29917300
67.59999959	-1.43360700
67.63999959	-1.47831700
67.67999959	-1.52302600
67.71999959	-1.61259800
67.75999959	-1.61259800
67.79999959	-1.65746000
67.83999959	-1.61259800
67.87999959	-1.61259800
67.91999959	-1.61259800
67.95999959	-1.56788800
67.99999959	-1.52302600
68.03999959	-1.43360700
68.07999959	-1.34403500
68.11999959	-1.25446300
68.15999959	-1.12002900
68.19999959	-1.03045700
68.23999959	-0.89617600
68.27999959	-0.76174200
68.31999958	-0.62746050
68.35999958	-0.44831690
68.39999958	-0.31403550
68.43999958	-0.13489180
68.47999958	-0.00061037
68.51999958	0.13367110
68.55999958	0.31281470
68.59999958	0.44709620
68.63999958	0.58153020
68.67999958	0.71581160
68.71999958	0.85009310
68.75999958	0.98452710
68.79999958	1.11880900
68.83999958	1.20838000
68.87999958	1.29795200
68.91999958	1.38752400
68.95999958	1.43238600
68.99999958	1.52180600
69.03999958	1.56666800
69.07999958	1.61137700
69.11999958	1.61137700
69.15999958	1.61137700
69.19999958	1.61137700
69.23999958	1.61137700
69.27999958	1.56666800
69.31999958	1.52180600
69.35999958	1.47709600
69.39999958	1.38752400
69.43999958	1.29795200
69.47999958	1.20838000
69.51999958	1.07409900
69.55999958	0.98452710
69.59999958	0.85009310
69.63999958	0.71581160
69.67999958	0.53666800
69.71999958	0.40238650
69.75999958	0.26795250
69.79999958	0.08880886
69.83999958	-0.04531999
69.87999958	-0.17960140
69.91999958	-0.31403550
69.95999957	-0.49317910
69.99999957	-0.62746050
70.03999957	-0.76174200
70.07999957	-0.85131380
70.11999957	-0.98574790
70.15999957	-1.07532000
70.19999957	-1.20960100
70.23999957	-1.29917300
70.27999957	-1.34403500
70.31999957	-1.43360700
70.35999957	-1.47831700
70.39999957	-1.52302600
70.43999957	-1.52302600
70.47999957	-1.52302600
70.51999957	-1.56788800
70.55999957	-1.52302600
70.59999957	-1.52302600
70.63999957	-1.47831700
70.67999957	-1.43360700
70.71999957	-1.34403500
70.75999957	-1.25446300
70.79999957	-1.16489100
70.83999957	-1.07532000
70.87999957	-0.98574790
70.91999957	-0.85131380
70.95999957	-0.71703240
70.99999957	-0.58275090
71.03999957	-0.40360730
71.07999957	-0.31403550
71.11999957	-0.17960140
71.15999957	-0.00061037
71.19999957	0.13367110
71.23999957	0.31281470
71.27999957	0.44709620
71.31999957	0.58153020
71.35999957	0.71581160
71.39999957	0.80538340
71.43999957	0.93966490
71.47999957	1.07409900
71.51999957	1.16367100
71.55999957	1.25324300
71.59999956	1.34281400
71.63999956	1.43238600
71.67999956	1.43238600
71.71999956	1.47709600
71.75999956	1.52180600
71.79999956	1.52180600
71.83999956	1.56666800
71.87999956	1.56666800
71.91999956	1.52180600
71.95999956	1.47709600
71.99999956	1.43238600
72.03999956	1.38752400
72.07999956	1.29795200
72.11999956	1.20838000
72.15999956	1.11880900
72.19999956	1.02923700
72.23999956	0.89495530
72.27999956	0.80538340
72.31999956	0.67110200
72.35999956	0.53666800
72.39999956	0.40238650
72.43999956	0.26795250
72.47999956	0.13367110
72.51999956	-0.04531999
72.55999956	-0.17960140
72.59999956	-0.31403550
72.63999956	-0.44831690
72.67999956	-0.58275090
72.71999956	-0.71703240
72.75999956	-0.85131380
72.79999956	-0.94088570
72.83999956	-1.07532000
72.87999956	-1.16489100
72.91999956	-1.25446300
72.95999956	-1.29917300
72.99999956	-1.38874500
73.03999956	-1.43360700
73.07999956	-1.43360700
73.11999956	-1.47831700
73.15999956	-1.47831700
73.19999956	-1.47831700
73.23999955	-1.43360700
73.27999955	-1.43360700
73.31999955	-1.38874500
73.35999955	-1.34403500
73.39999955	-1.29917300
73.43999955	-1.16489100
73.47999955	-1.07532000
73.51999955	-1.03045700
73.55999955	-0.89617600
73.59999955	-0.76174200
73.63999955	-0.67232280
73.67999955	-0.53788870
73.71999955	-0.40360730
73.75999955	-0.26917330
73.79999955	-0.13489180
73.83999955	-0.00061037
73.87999955	0.13367110
73.91999955	0.26795250
73.95999955	0.40238650
73.99999955	0.53666800
74.03999955	0.67110200
74.07999955	0.80538340
74.11999955	0.89495530
74.15999955	1.02923700
74.19999955	1.11880900
74.23999955	1.20838000
74.27999955	1.29795200
74.31999955	1.34281400
74.35999955	1.38752400
74.39999955	1.43238600
74.43999955	1.47709600
74.47999955	1.47709600
74.51999955	1.47709600
74.55999955	1.47709600
74.59999955	1.47709600
74.63999955	1.43238600
74.67999955	1.38752400
74.71999955	1.29795200
74.75999955	1.25324300
74.79999955	1.16367100
74.83999955	1.07409900
74.87999954	0.93966490
74.91999954	0.85009310
74.95999954	0.71581160
74.99999954	0.62623980
75.03999954	0.49195840
75.07999954	0.35752430
75.11999954	0.22324290
75.15999954	0.08880886
75.19999954	-0.00061037
75.23999954	-0.17960140
75.27999954	-0.31403550
75.31999954	-0.40360730
75.35999954	-0.53788870
75.39999954	-0.71703240
75.43999954	-0.80660420
75.47999954	-0.89617600
75.51999954	-0.98574790
75.55999954	-1.07532000
75.59999954	-1.16489100
75.63999954	-1.25446300
75.67999954	-1.29917300
75.71999954	-1.34403500
75.75999954	-1.38874500
75.79999954	-1.43360700
75.83999954	-1.43360700
75.87999954	-1.43360700
75.91999954	-1.38874500
75.95999954	-1.38874500
75.99999954	-1.29917300
76.03999954	-1.29917300
76.07999954	-1.20960100
76.11999954	-1.12002900
76.15999954	-1.03045700
76.19999954	-0.94088570
76.23999954	-0.85131380
76.27999954	-0.76174200
76.31999954	-0.62746050
76.35999954	-0.49317910
76.39999954	-0.35874510
76.43999954	-0.26917330
76.47999954	-0.13489180
76.51999953	-0.00061037
76.55999953	0.13367110
76.59999953	0.26795250
76.63999953	0.40238650
76.67999953	0.53666800
76.71999953	0.67110200
76.75999953	0.76052120
76.79999953	0.89495530
76.83999953	0.98452710
76.87999953	1.07409900
76.91999953	1.16367100
76.95999953	1.25324300
76.99999953	1.29795200
77.03999953	1.34281400
77.07999953	1.38752400
77.11999953	1.38752400
77.15999953	1.43238600
77.19999953	1.43238600
77.23999953	1.43238600
77.27999953	1.38752400
77.31999953	1.34281400
77.35999953	1.29795200
77.39999953	1.25324300
77.43999953	1.16367100
77.47999953	1.11880900
77.51999953	1.02923700
77.55999953	0.89495530
77.59999953	0.80538340
77.63999953	0.71581160
77.67999953	0.58153020
77.71999953	0.44709620
77.75999953	0.35752430
77.79999953	0.22324290
77.83999953	0.08880886
77.87999953	-0.04531999
77.91999953	-0.17960140
77.95999953	-0.31403550
77.99999953	-0.40360730
78.03999953	-0.53788870
78.07999953	-0.67232280
78.11999953	-0.76174200
78.15999952	-0.85131380
78.19999952	-0.94088570
78.23999952	-1.07532000
78.27999952	-1.12002900
78.31999952	-1.16489100
78.35999952	-1.25446300
78.39999952	-1.29917300
78.43999952	-1.34403500
78.47999952	-1.34403500
78.51999952	-1.34403500
78.55999952	-1.34403500
78.59999952	-1.34403500
78.63999952	-1.29917300
78.67999952	-1.25446300
78.71999952	-1.20960100
78.75999952	-1.12002900
78.79999952	-1.07532000
78.83999952	-0.98574790
78.87999952	-0.89617600
78.91999952	-0.80660420
78.95999952	-0.71703240
78.99999952	-0.58275090
79.03999952	-0.44831690
79.07999952	-0.35874510
79.11999952	-0.22446360
79.15999952	-0.09002960
79.19999952	-0.00061037
79.23999952	0.13367110
79.27999952	0.26795250
79.31999952	0.35752430
79.35999952	0.49195840
79.39999952	0.62623980
79.43999952	0.71581160
79.47999952	0.85009310
79.51999952	0.93966490
79.55999952	1.02923700
79.59999952	1.11880900
79.63999952	1.16367100
79.67999952	1.25324300
79.71999952	1.25324300
79.75999952	1.29795200
79.79999952	1.34281400
79.83999951	1.34281400
79.87999951	1.38752400
79.91999951	1.38752400
79.95999951	1.29795200
79.99999951	1.29795200
80.03999951	1.25324300
80.07999951	1.16367100
80.11999951	1.11880900
80.15999951	1.02923700
80.19999951	0.93966490
80.23999951	0.85009310
80.27999951	0.76052120
80.31999951	0.67110200
80.35999951	0.53666800
80.39999951	0.44709620
80.43999951	0.31281470
80.47999951	0.17838070
80.51999951	0.08880886
80.55999951	-0.04531999
80.59999951	-0.17960140
80.63999951	-0.31403550
80.67999951	-0.40360730
80.71999951	-0.53788870
80.75999951	-0.62746050
80.79999951	-0.71703240
80.83999951	-0.85131380
80.87999951	-0.94088570
80.91999951	-1.03045700
80.95999951	-1.07532000
80.99999951	-1.12002900
81.03999951	-1.20960100
81.07999951	-1.25446300
81.11999951	-1.25446300
81.15999951	-1.29917300
81.19999951	-1.29917300
81.23999951	-1.29917300
81.27999951	-1.25446300
81.31999951	-1.25446300
81.35999951	-1.20960100
81.39999951	-1.12002900
81.43999951	-1.07532000
81.47999950	-1.03045700
81.51999950	-0.94088570
81.55999950	-0.85131380
81.59999950	-0.76174200
81.63999950	-0.67232280
81.67999950	-0.53788870
81.71999950	-0.40360730
81.75999950	-0.31403550
81.79999950	-0.17960140
81.83999950	-0.09002960
81.87999950	-0.00061037
81.91999950	0.13367110
81.95999950	0.26795250
81.99999950	0.35752430
82.03999950	0.49195840
82.07999950	0.58153020
82.11999950	0.71581160
82.15999950	0.80538340
82.19999950	0.89495530
82.23999950	0.98452710
82.27999950	1.07409900
82.31999950	1.11880900
82.35999950	1.16367100
82.39999950	1.25324300
82.43999950	1.25324300
82.47999950	1.29795200
82.51999950	1.29795200
82.55999950	1.29795200
82.59999950	1.29795200
82.63999950	1.25324300
82.67999950	1.25324300
82.71999950	1.16367100
82.75999950	1.11880900
82.79999950	1.07409900
82.83999950	0.98452710
82.87999950	0.89495530
82.91999950	0.80538340
82.95999950	0.71581160
82.99999950	0.62623980
83.03999950	0.49195840
83.07999950	0.40238650
83.11999949	0.31281470
83.15999949	0.17838070
83.19999949	0.04409925
83.23999949	-0.04531999
83.27999949	-0.17960140
83.31999949	-0.26917330
83.35999949	-0.35874510
83.39999949	-0.53788870
83.43999949	-0.62746050
83.47999949	-0.71703240
83.51999949	-0.80660420
83.55999949	-0.89617600
83.59999949	-0.94088570
83.63999949	-1.03045700
83.67999949	-1.07532000
83.71999949	-1.12002900
83.75999949	-1.16489100
83.79999949	-1.20960100
83.83999949	-1.25446300
83.87999949	-1.25446300
83.91999949	-1.25446300
83.95999949	-1.20960100
83.99999949	-1.16489100
84.03999949	-1.12002900
84.07999949	-1.07532000
84.11999949	-1.03045700
84.15999949	-0.94088570
84.19999949	-0.89617600
84.23999949	-0.80660420
84.27999949	-0.71703240
84.31999949	-0.58275090
84.35999949	-0.53788870
84.39999949	-0.40360730
84.43999949	-0.31403550
84.47999949	-0.17960140
84.51999949	-0.09002960
84.55999949	0.04409925
84.59999949	0.17838070
84.63999949	0.26795250
84.67999949	0.35752430
84.71999949	0.49195840
84.75999948	0.58153020
84.79999948	0.67110200
84.83999948	0.76052120
84.87999948	0.85009310
84.91999948	0.93966490
84.95999948	1.02923700
84.99999948	1.07409900
85.03999948	1.11880900
85.07999948	1.16367100
85.11999948	1.20838000
85.15999948	1.20838000
85.19999948	1.25324300
85.23999948	1.25324300
85.27999948	1.25324300
85.31999948	1.20838000
85.35999948	1.16367100
85.39999948	1.11880900
85.43999948	1.07409900
85.47999948	1.02923700
85.51999948	0.93966490
85.55999948	0.85009310
85.59999948	0.76052120
85.63999948	0.67110200
85.67999948	0.58153020
85.71999948	0.49195840
85.75999948	0.35752430
85.79999948	0.26795250
85.83999948	0.13367110
85.87999948	0.04409925
85.91999948	-0.04531999
85.95999948	-0.17960140
85.99999948	-0.26917330
86.03999948	-0.35874510
86.07999948	-0.44831690
86.11999948	-0.58275090
86.15999948	-0.67232280
86.19999948	-0.76174200
86.23999948	-0.89617600
86.27999948	-0.94088570
86.31999948	-0.98574790
86.35999948	-1.03045700
86.39999947	-1.07532000
86.43999947	-1.12002900
86.47999947	-1.12002900
86.51999947	-1.16489100
86.55999947	-1.16489100
86.59999947	-1.16489100
86.63999947	-1.12002900
86.67999947	-1.12002900
86.71999947	-1.07532000
86.75999947	-1.07532000
86.79999947	-0.98574790
86.83999947	-0.89617600
86.87999947	-0.85131380
86.91999947	-0.76174200
86.95999947	-0.67232280
86.99999947	-0.58275090
87.03999947	-0.44831690
87.07999947	-0.35874510
87.11999947	-0.26917330
87.15999947	-0.17960140
87.19999947	-0.04531999
87.23999947	0.04409925
87.27999947	0.17838070
87.31999947	0.26795250
87.35999947	0.35752430
87.39999947	0.49195840
87.43999947	0.53666800
87.47999947	0.67110200
87.51999947	0.71581160
87.55999947	0.85009310
87.59999947	0.89495530
87.63999947	0.98452710
87.67999947	1.02923700
87.71999947	1.07409900
87.75999947	1.11880900
87.79999947	1.16367100
87.83999947	1.16367100
87.87999947	1.20838000
87.91999947	1.20838000
87.95999947	1.16367100
87.99999947	1.16367100
88.03999946	1.11880900
88.07999946	1.07409900
88.11999946	1.02923700
88.15999946	0.93966490
88.19999946	0.89495530
88.23999946	0.80538340
88.27999946	0.71581160
88.31999946	0.62623980
88.35999946	0.53666800
88.39999946	0.44709620
88.43999946	0.35752430
88.47999946	0.22324290
88.51999946	0.13367110
88.55999946	0.04409925
88.59999946	-0.09002960
88.63999946	-0.17960140
88.67999946	-0.26917330
88.71999946	-0.35874510
88.75999946	-0.44831690
88.79999946	-0.53788870
88.83999946	-0.62746050
88.87999946	-0.71703240
88.91999946	-0.80660420
88.95999946	-0.89617600
88.99999946	-0.94088570
89.03999946	-0.98574790
89.07999946	-1.07532000
89.11999946	-1.07532000
89.15999946	-1.12002900
89.19999946	-1.12002900
89.23999946	-1.12002900
89.27999946	-1.12002900
89.31999946	-1.07532000
89.35999946	-1.07532000
