Time	Channel A
20.95999987	-59.29746000
20.99999987	-73.67168000
21.03999987	-91.64098000
21.07999987	-102.42620000
21.11999987	-102.42620000
21.15999987	-71.87719000
21.19999987	-48.51222000
21.23999987	-32.34352000
21.27999987	-28.74844000
21.31999987	-19.76379000
21.35999987	-14.37422000
21.39999987	-17.96930000
21.43999987	-23.35887000
21.47999987	-30.54292000
21.51999987	-35.93859000
21.55999987	-44.92325000
21.59999987	-57.50298000
21.63999987	-68.28211000
21.67999987	-71.87719000
21.71999987	-66.48762000
21.75999987	-53.90789000
21.79999987	-37.73308000
21.83999987	-25.15336000
21.87999987	-16.16870000
21.91999987	-10.77914000
21.95999987	-7.18405700
21.99999987	-7.18405700
22.03999987	-10.77914000
22.07999987	-10.77914000
22.11999987	-7.18405700
22.15999987	0.00000000
22.19999987	7.18405700
22.23999986	16.16870000
22.27999986	30.54292000
22.31999986	44.92325000
22.35999986	59.29746000
22.39999986	70.07660000
22.43999986	75.47227000
22.47999986	80.86184000
22.51999986	89.84650000
22.55999986	84.45692000
22.59999986	68.28211000
22.63999986	55.70238000
22.67999986	53.90789000
22.71999986	50.31281000
22.75999986	50.31281000
22.79999986	48.51222000
22.83999986	46.71774000
22.87999986	48.51222000
22.91999986	50.31281000
22.95999986	50.31281000
22.99999986	53.90789000
23.03999986	53.90789000
23.07999986	50.31281000
23.11999986	46.71774000
23.15999986	43.12265000
23.19999986	25.15336000
23.23999986	-1.79448800
23.27999986	-7.18405700
23.31999986	-14.37422000
23.35999986	-34.13800000
23.39999986	-57.50298000
23.43999986	-73.67168000
23.47999986	-86.25141000
23.51999986	-97.03055000
23.55999986	-91.64098000
23.59999986	-75.47227000
23.63999986	-52.10730000
23.67999986	-44.92325000
23.71999986	-39.52757000
23.75999986	-32.34352000
23.79999986	-32.34352000
23.83999986	-35.93859000
23.87999985	-37.73308000
23.91999985	-37.73308000
23.95999985	-39.52757000
23.99999985	-50.31281000
24.03999985	-48.51222000
24.07999985	-50.31281000
24.11999985	-50.31281000
24.15999985	-50.31281000
24.19999985	-39.52757000
24.23999985	-28.74844000
24.27999985	-21.55827000
24.31999985	-16.16870000
24.35999985	-12.57363000
24.39999985	-10.77914000
24.43999985	-12.57363000
24.47999985	-14.37422000
24.51999985	-12.57363000
24.55999985	-8.98464900
24.59999985	-5.38956800
24.63999985	0.00000000
24.67999985	10.77914000
24.71999985	23.35887000
24.75999985	35.93859000
24.79999985	50.31281000
24.83999985	61.09195000
24.87999985	71.87719000
24.91999985	80.86184000
24.95999985	93.44157000
24.99999985	86.25141000
25.03999985	75.47227000
25.07999985	62.89254000
25.11999985	57.50298000
25.15999985	53.90789000
25.19999985	53.90789000
25.23999985	50.31281000
25.27999985	48.51222000
25.31999985	48.51222000
25.35999985	46.71774000
25.39999985	48.51222000
25.43999985	50.31281000
25.47999985	48.51222000
25.51999984	46.71774000
25.55999984	43.12265000
25.59999984	35.93859000
25.63999984	21.55827000
25.67999984	5.38956800
25.71999984	-10.77914000
25.75999984	-26.95395000
25.79999984	-41.32816000
25.83999984	-57.50298000
25.87999984	-71.87719000
25.91999984	-84.45692000
25.95999984	-100.62560000
25.99999984	-82.65633000
26.03999984	-61.09195000
26.07999984	-39.52757000
26.11999984	-34.13800000
26.15999984	-28.74844000
26.19999984	-28.74844000
26.23999984	-30.54292000
26.27999984	-32.34352000
26.31999984	-35.93859000
26.35999984	-37.73308000
26.39999984	-39.52757000
26.43999984	-44.92325000
26.47999984	-50.31281000
26.51999984	-53.90789000
26.55999984	-53.90789000
26.59999984	-50.31281000
26.63999984	-41.32816000
26.67999984	-30.54292000
26.71999984	-21.55827000
26.75999984	-16.16870000
26.79999984	-14.37422000
26.83999984	-12.57363000
26.87999984	-14.37422000
26.91999984	-14.37422000
26.95999984	-12.57363000
26.99999984	-7.18405700
27.03999984	-3.58897700
27.07999984	5.38956800
27.11999984	14.37422000
27.15999983	28.74844000
27.19999983	43.12265000
27.23999983	55.70238000
27.27999983	68.28211000
27.31999983	77.26676000
27.35999983	84.45692000
27.39999983	91.64098000
27.43999983	82.65633000
27.47999983	68.28211000
27.51999983	59.29746000
27.55999983	57.50298000
27.59999983	53.90789000
27.63999983	52.10730000
27.67999983	48.51222000
27.71999983	48.51222000
27.75999983	50.31281000
27.79999983	50.31281000
27.83999983	50.31281000
27.87999983	53.90789000
27.91999983	52.10730000
27.95999983	50.31281000
27.99999983	46.71774000
28.03999983	35.93859000
28.07999983	19.76379000
28.11999983	1.79448800
28.15999983	-12.57363000
28.19999983	-26.95395000
28.23999983	-43.12265000
28.27999983	-57.50298000
28.31999983	-75.47227000
28.35999983	-88.04590000
28.39999983	-97.03055000
28.43999983	-75.47227000
28.47999983	-53.90789000
28.51999983	-32.34352000
28.55999983	-28.74844000
28.59999983	-25.15336000
28.63999983	-25.15336000
28.67999983	-25.15336000
28.71999983	-28.74844000
28.75999983	-32.34352000
28.79999982	-32.34352000
28.83999982	-37.73308000
28.87999982	-43.12265000
28.91999982	-48.51222000
28.95999982	-52.10730000
28.99999982	-53.90789000
29.03999982	-46.71774000
29.07999982	-35.93859000
29.11999982	-25.15336000
29.15999982	-17.96930000
29.19999982	-14.37422000
29.23999982	-10.77914000
29.27999982	-10.77914000
29.31999982	-12.57363000
29.35999982	-12.57363000
29.39999982	-10.77914000
29.43999982	-7.18405700
29.47999982	0.00000000
29.51999982	7.18405700
29.55999982	19.76379000
29.59999982	32.34352000
29.63999982	48.51222000
29.67999982	61.09195000
29.71999982	73.67168000
29.75999982	84.45692000
29.79999982	97.03055000
29.83999982	88.04590000
29.87999982	79.06125000
29.91999982	62.89254000
29.95999982	57.50298000
29.99999982	55.70238000
30.03999982	50.31281000
30.07999982	50.31281000
30.11999982	50.31281000
30.15999982	48.51222000
30.19999982	46.71774000
30.23999982	50.31281000
30.27999982	52.10730000
30.31999982	55.70238000
30.35999982	52.10730000
30.39999982	50.31281000
30.43999982	43.12265000
30.47999981	30.54292000
30.51999981	16.16870000
30.55999981	0.00000000
30.59999981	-17.96930000
30.63999981	-35.93859000
30.67999981	-55.70238000
30.71999981	-80.86184000
30.75999981	-102.42620000
30.79999981	-122.19000000
30.83999981	-120.39550000
30.87999981	-93.44157000
30.91999981	-55.70238000
30.95999981	-26.95395000
30.99999981	-8.98464900
31.03999981	7.18405700
31.07999981	14.37422000
31.11999981	12.57363000
31.15999981	-3.58897700
31.19999981	-19.76379000
31.23999981	-32.34352000
31.27999981	-50.31281000
31.31999981	-61.09195000
31.35999981	-70.07660000
31.39999981	-71.87719000
31.43999981	-66.48762000
31.47999981	-55.70238000
31.51999981	-43.12265000
31.55999981	-32.34352000
31.59999981	-25.15336000
31.63999981	-19.76379000
31.67999981	-16.16870000
31.71999981	-14.37422000
31.75999981	-14.37422000
31.79999981	-10.77914000
31.83999981	-5.38956800
31.87999981	3.58897700
31.91999981	12.57363000
31.95999981	23.35887000
31.99999981	35.93859000
32.03999981	52.10730000
32.07999981	64.68703000
32.11999980	75.47227000
32.15999980	80.86184000
32.19999980	82.65633000
32.23999980	89.84650000
32.27999980	77.26676000
32.31999980	62.89254000
32.35999980	48.51222000
32.39999980	43.12265000
32.43999980	46.71774000
32.47999980	46.71774000
32.51999980	46.71774000
32.55999980	48.51222000
32.59999980	50.31281000
32.63999980	50.31281000
32.67999980	50.31281000
32.71999980	50.31281000
32.75999980	48.51222000
32.79999980	46.71774000
32.83999980	43.12265000
32.87999980	35.93859000
32.91999980	25.15336000
32.95999980	10.77914000
32.99999980	-3.58897700
33.03999980	-14.37422000
33.07999980	-43.12265000
33.11999980	-61.09195000
33.15999980	-64.68703000
33.19999980	-80.86184000
33.23999980	-104.22070000
33.27999980	-102.42620000
33.31999980	-77.26676000
33.35999980	-52.10730000
33.39999980	-39.52757000
33.43999980	-37.73308000
33.47999980	-30.54292000
33.51999980	-34.13800000
33.55999980	-37.73308000
33.59999980	-39.52757000
33.63999980	-39.52757000
33.67999980	-41.32816000
33.71999980	-44.92325000
33.75999979	-50.31281000
33.79999979	-53.90789000
33.83999979	-55.70238000
33.87999979	-53.90789000
33.91999979	-43.12265000
33.95999979	-30.54292000
33.99999979	-21.55827000
34.03999979	-14.37422000
34.07999979	-10.77914000
34.11999979	-8.98464900
34.15999979	-12.57363000
34.19999979	-12.57363000
34.23999979	-8.98464900
34.27999979	-5.38956800
34.31999979	0.00000000
34.35999979	7.18405700
34.39999979	16.16870000
34.43999979	28.74844000
34.47999979	39.52757000
34.51999979	52.10730000
34.55999979	64.68703000
34.59999979	73.67168000
34.63999979	82.65633000
34.67999979	93.44157000
34.71999979	84.45692000
34.75999979	70.07660000
34.79999979	59.29746000
34.83999979	59.29746000
34.87999979	55.70238000
34.91999979	55.70238000
34.95999979	50.31281000
34.99999979	50.31281000
35.03999979	50.31281000
35.07999979	50.31281000
35.11999979	44.92325000
35.15999979	48.51222000
35.19999979	48.51222000
35.23999979	43.12265000
35.27999979	37.73308000
35.31999979	28.74844000
35.35999979	16.16870000
35.39999978	-1.79448800
35.43999978	-16.16870000
35.47999978	-28.74844000
35.51999978	-43.12265000
35.55999978	-57.50298000
35.59999978	-71.87719000
35.63999978	-84.45692000
35.67999978	-98.83114000
35.71999978	-82.65633000
35.75999978	-70.07660000
35.79999978	-44.92325000
35.83999978	-35.93859000
35.87999978	-32.34352000
35.91999978	-32.34352000
35.95999978	-32.34352000
35.99999978	-30.54292000
36.03999978	-34.13800000
36.07999978	-35.93859000
36.11999978	-39.52757000
36.15999978	-46.71774000
36.19999978	-50.31281000
36.23999978	-57.50298000
36.27999978	-57.50298000
36.31999978	-52.10730000
36.35999978	-43.12265000
36.39999978	-35.93859000
36.43999978	-26.95395000
36.47999978	-21.55827000
36.51999978	-17.96930000
36.55999978	-14.37422000
36.59999978	-12.57363000
36.63999978	-10.77914000
36.67999978	-8.98464900
36.71999978	-3.58897700
36.75999978	0.00000000
36.79999978	7.18405700
36.83999978	17.96930000
36.87999978	30.54292000
36.91999978	41.32816000
36.95999978	53.90789000
36.99999978	68.28211000
37.03999977	75.47227000
37.07999977	86.25141000
37.11999977	93.44157000
37.15999977	80.86184000
37.19999977	66.48762000
37.23999977	59.29746000
37.27999977	61.09195000
37.31999977	55.70238000
37.35999977	53.90789000
37.39999977	50.31281000
37.43999977	50.31281000
37.47999977	50.31281000
37.51999977	50.31281000
37.55999977	50.31281000
37.59999977	52.10730000
37.63999977	50.31281000
37.67999977	46.71774000
37.71999977	43.12265000
37.75999977	32.34352000
37.79999977	16.16870000
37.83999977	0.00000000
37.87999977	-16.16870000
37.91999977	-34.13800000
37.95999977	-52.10730000
37.99999977	-64.68703000
38.03999977	-79.06125000
38.07999977	-86.25141000
38.11999977	-95.23605000
38.15999977	-82.65633000
38.19999977	-64.68703000
38.23999977	-46.71774000
38.27999977	-43.12265000
38.31999977	-34.13800000
38.35999977	-32.34352000
38.39999977	-34.13800000
38.43999977	-35.93859000
38.47999977	-37.73308000
38.51999977	-39.52757000
38.55999977	-43.12265000
38.59999977	-48.51222000
38.63999977	-53.90789000
38.67999976	-57.50298000
38.71999976	-57.50298000
38.75999976	-52.10730000
38.79999976	-43.12265000
38.83999976	-32.34352000
38.87999976	-25.15336000
38.91999976	-19.76379000
38.95999976	-16.16870000
38.99999976	-14.37422000
39.03999976	-14.37422000
39.07999976	-12.57363000
39.11999976	-7.18405700
39.15999976	-3.58897700
39.19999976	1.79448800
39.23999976	8.98464900
39.27999976	19.76379000
39.31999976	30.54292000
39.35999976	43.12265000
39.39999976	53.90789000
39.43999976	62.89254000
39.47999976	71.87719000
39.51999976	79.06125000
39.55999976	89.84650000
39.59999976	84.45692000
39.63999976	75.47227000
39.67999976	62.89254000
39.71999976	59.29746000
39.75999976	52.10730000
39.79999976	50.31281000
39.83999976	48.51222000
39.87999976	50.31281000
39.91999976	50.31281000
39.95999976	48.51222000
39.99999976	46.71774000
40.03999976	50.31281000
40.07999976	50.31281000
40.11999976	46.71774000
40.15999976	41.32816000
40.19999976	30.54292000
40.23999976	19.76379000
40.27999976	3.58897700
40.31999975	-14.37422000
40.35999975	-30.54292000
40.39999975	-44.92325000
40.43999975	-61.09195000
40.47999975	-73.67168000
40.51999975	-84.45692000
40.55999975	-93.44157000
40.59999975	-88.04590000
40.63999975	-70.07660000
40.67999975	-48.51222000
40.71999975	-34.13800000
40.75999975	-32.34352000
40.79999975	-30.54292000
40.83999975	-30.54292000
40.87999975	-32.34352000
40.91999975	-35.93859000
40.95999975	-39.52757000
40.99999975	-43.12265000
41.03999975	-50.31281000
41.07999975	-53.90789000
41.11999975	-57.50298000
41.15999975	-57.50298000
41.19999975	-53.90789000
41.23999975	-44.92325000
41.27999975	-34.13800000
41.31999975	-25.15336000
41.35999975	-17.96930000
41.39999975	-16.16870000
41.43999975	-14.37422000
41.47999975	-14.37422000
41.51999975	-14.37422000
41.55999975	-12.57363000
41.59999975	-7.18405700
41.63999975	0.00000000
41.67999975	7.18405700
41.71999975	17.96930000
41.75999975	28.74844000
41.79999975	43.12265000
41.83999975	53.90789000
41.87999975	64.68703000
41.91999975	75.47227000
41.95999974	82.65633000
41.99999974	91.64098000
42.03999974	80.86184000
42.07999974	71.87719000
42.11999974	57.50298000
42.15999974	59.29746000
42.19999974	57.50298000
42.23999974	53.90789000
42.27999974	52.10730000
42.31999974	52.10730000
42.35999974	48.51222000
42.39999974	50.31281000
42.43999974	50.31281000
42.47999974	50.31281000
42.51999974	50.31281000
42.55999974	48.51222000
42.59999974	44.92325000
42.63999974	35.93859000
42.67999974	21.55827000
42.71999974	5.38956800
42.75999974	-10.77914000
42.79999974	-26.95395000
42.83999974	-41.32816000
42.87999974	-55.70238000
42.91999974	-82.65633000
42.95999974	-91.64098000
42.99999974	-89.84650000
43.03999974	-82.65633000
43.07999974	-70.07660000
43.11999974	-50.31281000
43.15999974	-34.13800000
43.19999974	-26.95395000
43.23999974	-30.54292000
43.27999974	-32.34352000
43.31999974	-30.54292000
43.35999974	-37.73308000
43.39999974	-43.12265000
43.43999974	-46.71774000
43.47999974	-50.31281000
43.51999974	-57.50298000
43.55999974	-59.29746000
43.59999974	-59.29746000
43.63999973	-52.10730000
43.67999973	-44.92325000
43.71999973	-35.93859000
43.75999973	-26.95395000
43.79999973	-19.76379000
43.83999973	-17.96930000
43.87999973	-16.16870000
43.91999973	-16.16870000
43.95999973	-14.37422000
43.99999973	-14.37422000
44.03999973	-8.98464900
44.07999973	-1.79448800
44.11999973	7.18405700
44.15999973	16.16870000
44.19999973	28.74844000
44.23999973	43.12265000
44.27999973	55.70238000
44.31999973	66.48762000
44.35999973	75.47227000
44.39999973	82.65633000
44.43999973	88.04590000
44.47999973	84.45692000
44.51999973	71.87719000
