Time	Channel A
20.91999987	-80.86184000
20.95999987	-79.06125000
20.99999987	-77.26676000
21.03999987	-73.67168000
21.07999987	-73.67168000
21.11999987	-68.28211000
21.15999987	-64.68703000
21.19999987	-59.29746000
21.23999987	-52.10730000
21.27999987	-43.12265000
21.31999987	-35.93859000
21.35999987	-28.74844000
21.39999987	-17.96930000
21.43999987	-7.18405700
21.47999987	5.38956800
21.51999987	19.76379000
21.55999987	35.93859000
21.59999987	50.31281000
21.63999987	66.48762000
21.67999987	80.86184000
21.71999987	97.03055000
21.75999987	111.41090000
21.79999987	125.78510000
21.83999987	138.36480000
21.87999987	147.34950000
21.91999987	150.94450000
21.95999987	150.94450000
21.99999987	143.75440000
22.03999987	134.76970000
22.07999987	122.19000000
22.11999987	113.20540000
22.15999987	100.62560000
22.19999987	91.64098000
22.23999986	80.86184000
22.27999986	70.07660000
22.31999986	57.50298000
22.35999986	50.31281000
22.39999986	39.52757000
22.43999986	32.34352000
22.47999986	23.35887000
22.51999986	14.37422000
22.55999986	5.38956800
22.59999986	-5.38956800
22.63999986	-16.16870000
22.67999986	-26.95395000
22.71999986	-39.52757000
22.75999986	-48.51222000
22.79999986	-62.89254000
22.83999986	-82.65633000
22.87999986	-82.65633000
22.91999986	-84.45692000
22.95999986	-97.03055000
22.99999986	-106.01520000
23.03999986	-107.81580000
23.07999986	-102.42620000
23.11999986	-91.64098000
23.15999986	-86.25141000
23.19999986	-73.67168000
23.23999986	-71.87719000
23.27999986	-71.87719000
23.31999986	-71.87719000
23.35999986	-71.87719000
23.39999986	-71.87719000
23.43999986	-75.47227000
23.47999986	-75.47227000
23.51999986	-73.67168000
23.55999986	-75.47227000
23.59999986	-73.67168000
23.63999986	-71.87719000
23.67999986	-66.48762000
23.71999986	-59.29746000
23.75999986	-50.31281000
23.79999986	-41.32816000
23.83999986	-30.54292000
23.87999985	-21.55827000
23.91999985	-10.77914000
23.95999985	0.00000000
23.99999985	14.37422000
24.03999985	30.54292000
24.07999985	46.71774000
24.11999985	61.09195000
24.15999985	77.26676000
24.19999985	93.44157000
24.23999985	106.01520000
24.27999985	118.59490000
24.31999985	136.56420000
24.35999985	147.34950000
24.39999985	152.73900000
24.43999985	154.53350000
24.47999985	149.14400000
24.51999985	140.15930000
24.55999985	129.38020000
24.59999985	115.00600000
24.63999985	106.01520000
24.67999985	95.23605000
24.71999985	84.45692000
24.75999985	71.87719000
24.79999985	59.29746000
24.83999985	48.51222000
24.87999985	39.52757000
24.91999985	30.54292000
24.95999985	21.55827000
24.99999985	14.37422000
25.03999985	5.38956800
25.07999985	-5.38956800
25.11999985	-16.16870000
25.15999985	-28.74844000
25.19999985	-39.52757000
25.23999985	-50.31281000
25.27999985	-59.29746000
25.31999985	-70.07660000
25.35999985	-80.86184000
25.39999985	-89.84650000
25.43999985	-95.23605000
25.47999985	-98.83114000
25.51999984	-100.62560000
25.55999984	-95.23605000
25.59999984	-91.64098000
25.63999984	-86.25141000
25.67999984	-80.86184000
25.71999984	-77.26676000
25.75999984	-73.67168000
25.79999984	-71.87719000
25.83999984	-71.87719000
25.87999984	-71.87719000
25.91999984	-71.87719000
25.95999984	-73.67168000
25.99999984	-73.67168000
26.03999984	-73.67168000
26.07999984	-71.87719000
26.11999984	-68.28211000
26.15999984	-62.89254000
26.19999984	-57.50298000
26.23999984	-50.31281000
26.27999984	-43.12265000
26.31999984	-32.34352000
26.35999984	-23.35887000
26.39999984	-12.57363000
26.43999984	0.00000000
26.47999984	12.57363000
26.51999984	28.74844000
26.55999984	43.12265000
26.59999984	57.50298000
26.63999984	73.67168000
26.67999984	91.64098000
26.71999984	107.81580000
26.75999984	122.19000000
26.79999984	136.56420000
26.83999984	149.14400000
26.87999984	154.53350000
26.91999984	156.33410000
26.95999984	149.14400000
26.99999984	140.15930000
27.03999984	127.57960000
27.07999984	116.80040000
27.11999984	106.01520000
27.15999983	95.23605000
27.19999983	84.45692000
27.23999983	71.87719000
27.27999983	62.89254000
27.31999983	50.31281000
27.35999983	41.32816000
27.39999983	32.34352000
27.43999983	23.35887000
27.47999983	14.37422000
27.51999983	5.38956800
27.55999983	-5.38956800
27.59999983	-17.96930000
27.63999983	-28.74844000
27.67999983	-43.12265000
27.71999983	-55.70238000
27.75999983	-64.68703000
27.79999983	-71.87719000
27.83999983	-80.86184000
27.87999983	-88.04590000
27.91999983	-95.23605000
27.95999983	-98.83114000
27.99999983	-97.03055000
28.03999983	-91.64098000
28.07999983	-88.04590000
28.11999983	-86.25141000
28.15999983	-84.45692000
28.19999983	-82.65633000
28.23999983	-82.65633000
28.27999983	-82.65633000
28.31999983	-82.65633000
28.35999983	-82.65633000
28.39999983	-80.86184000
28.43999983	-79.06125000
28.47999983	-79.06125000
28.51999983	-79.06125000
28.55999983	-73.67168000
28.59999983	-70.07660000
28.63999983	-62.89254000
28.67999983	-55.70238000
28.71999983	-46.71774000
28.75999983	-39.52757000
28.79999982	-28.74844000
28.83999982	-21.55827000
28.87999982	-8.98464900
28.91999982	3.58897700
28.95999982	16.16870000
28.99999982	32.34352000
29.03999982	46.71774000
29.07999982	59.29746000
29.11999982	71.87719000
29.15999982	84.45692000
29.19999982	98.83114000
29.23999982	113.20540000
29.27999982	127.57960000
29.31999982	138.36480000
29.35999982	143.75440000
29.39999982	143.75440000
29.43999982	143.75440000
29.47999982	140.15930000
29.51999982	131.17470000
29.55999982	120.39550000
29.59999982	111.41090000
29.63999982	100.62560000
29.67999982	88.04590000
29.71999982	77.26676000
29.75999982	64.68703000
29.79999982	53.90789000
29.83999982	46.71774000
29.87999982	34.13800000
29.91999982	23.35887000
29.95999982	16.16870000
29.99999982	5.38956800
30.03999982	-3.58897700
30.07999982	-12.57363000
30.11999982	-25.15336000
30.15999982	-34.13800000
30.19999982	-46.71774000
30.23999982	-57.50298000
30.27999982	-68.28211000
30.31999982	-79.06125000
30.35999982	-88.04590000
30.39999982	-95.23605000
30.43999982	-97.03055000
30.47999981	-98.83114000
30.51999981	-95.23605000
30.55999981	-89.84650000
30.59999981	-82.65633000
30.63999981	-80.86184000
30.67999981	-79.06125000
30.71999981	-77.26676000
30.75999981	-77.26676000
30.79999981	-77.26676000
30.83999981	-79.06125000
30.87999981	-79.06125000
30.91999981	-79.06125000
30.95999981	-79.06125000
30.99999981	-79.06125000
31.03999981	-77.26676000
31.07999981	-71.87719000
31.11999981	-66.48762000
31.15999981	-59.29746000
31.19999981	-52.10730000
31.23999981	-43.12265000
31.27999981	-34.13800000
31.31999981	-25.15336000
31.35999981	-14.37422000
31.39999981	-3.58897700
31.43999981	8.98464900
31.47999981	23.35887000
31.51999981	39.52757000
31.55999981	53.90789000
31.59999981	70.07660000
31.63999981	84.45692000
31.67999981	100.62560000
31.71999981	115.00600000
31.75999981	129.38020000
31.79999981	141.95990000
31.83999981	150.94450000
31.87999981	154.53350000
31.91999981	150.94450000
31.95999981	143.75440000
31.99999981	134.76970000
32.03999981	122.19000000
32.07999981	111.41090000
32.11999980	100.62560000
32.15999980	89.84650000
32.19999980	79.06125000
32.23999980	66.48762000
32.27999980	57.50298000
32.31999980	46.71774000
32.35999980	37.73308000
32.39999980	28.74844000
32.43999980	19.76379000
32.47999980	12.57363000
32.51999980	1.79448800
32.55999980	-7.18405700
32.59999980	-16.16870000
32.63999980	-28.74844000
32.67999980	-52.10730000
32.71999980	-55.70238000
32.75999980	-59.29746000
32.79999980	-71.87719000
32.83999980	-88.04590000
32.87999980	-95.23605000
32.91999980	-102.42620000
32.95999980	-113.20540000
32.99999980	-140.15930000
33.03999980	-136.56420000
33.07999980	-115.00600000
33.11999980	-98.83114000
33.15999980	-93.44157000
33.19999980	-71.87719000
33.23999980	-48.51222000
33.27999980	-26.95395000
33.31999980	-23.35887000
33.35999980	-41.32816000
33.39999980	-59.29746000
33.43999980	-68.28211000
33.47999980	-71.87719000
33.51999980	-82.65633000
33.55999980	-93.44157000
33.59999980	-91.64098000
33.63999980	-79.06125000
33.67999980	-62.89254000
33.71999980	-55.70238000
33.75999979	-53.90789000
33.79999979	-43.12265000
33.83999979	-28.74844000
33.87999979	-12.57363000
33.91999979	0.00000000
33.95999979	10.77914000
33.99999979	25.15336000
34.03999979	46.71774000
34.07999979	62.89254000
34.11999979	75.47227000
34.15999979	93.44157000
34.19999979	113.20540000
34.23999979	131.17470000
34.27999979	147.34950000
34.31999979	156.33410000
34.35999979	159.92920000
34.39999979	156.33410000
34.43999979	145.54890000
34.47999979	136.56420000
34.51999979	122.19000000
34.55999979	106.01520000
34.59999979	91.64098000
34.63999979	80.86184000
34.67999979	71.87719000
34.71999979	64.68703000
34.75999979	55.70238000
34.79999979	48.51222000
34.83999979	39.52757000
34.87999979	28.74844000
34.91999979	19.76379000
34.95999979	7.18405700
34.99999979	0.00000000
35.03999979	-8.98464900
35.07999979	-16.16870000
35.11999979	-23.35887000
35.15999979	-32.34352000
35.19999979	-43.12265000
35.23999979	-52.10730000
35.27999979	-62.89254000
35.31999979	-73.67168000
35.35999979	-86.25141000
35.39999978	-95.23605000
35.43999978	-102.42620000
35.47999978	-104.22070000
35.51999978	-100.62560000
35.55999978	-97.03055000
35.59999978	-91.64098000
35.63999978	-88.04590000
35.67999978	-84.45692000
35.71999978	-82.65633000
35.75999978	-80.86184000
35.79999978	-79.06125000
35.83999978	-75.47227000
35.87999978	-75.47227000
35.91999978	-75.47227000
35.95999978	-75.47227000
35.99999978	-73.67168000
36.03999978	-71.87719000
36.07999978	-70.07660000
36.11999978	-64.68703000
36.15999978	-57.50298000
36.19999978	-50.31281000
36.23999978	-39.52757000
36.27999978	-30.54292000
36.31999978	-21.55827000
36.35999978	-12.57363000
36.39999978	-1.79448800
36.43999978	8.98464900
36.47999978	21.55827000
36.51999978	35.93859000
36.55999978	50.31281000
36.59999978	66.48762000
36.63999978	84.45692000
36.67999978	102.42620000
36.71999978	118.59490000
36.75999978	136.56420000
36.79999978	149.14400000
36.83999978	156.33410000
36.87999978	158.12860000
36.91999978	152.73900000
36.95999978	143.75440000
36.99999978	132.97520000
37.03999977	120.39550000
37.07999977	107.81580000
37.11999977	97.03055000
37.15999977	84.45692000
37.19999977	73.67168000
37.23999977	61.09195000
37.27999977	50.31281000
37.31999977	39.52757000
37.35999977	30.54292000
37.39999977	21.55827000
37.43999977	12.57363000
37.47999977	3.58897700
37.51999977	-7.18405700
37.55999977	-21.55827000
37.59999977	-30.54292000
37.63999977	-35.93859000
37.67999977	-46.71774000
37.71999977	-59.29746000
37.75999977	-70.07660000
37.79999977	-79.06125000
37.83999977	-86.25141000
37.87999977	-91.64098000
37.91999977	-97.03055000
37.95999977	-100.62560000
37.99999977	-100.62560000
38.03999977	-98.83114000
38.07999977	-89.84650000
38.11999977	-86.25141000
38.15999977	-75.47227000
38.19999977	-75.47227000
38.23999977	-71.87719000
38.27999977	-71.87719000
38.31999977	-71.87719000
38.35999977	-71.87719000
38.39999977	-73.67168000
38.43999977	-73.67168000
38.47999977	-71.87719000
38.51999977	-71.87719000
38.55999977	-70.07660000
38.59999977	-64.68703000
38.63999977	-61.09195000
38.67999976	-52.10730000
38.71999976	-43.12265000
38.75999976	-34.13800000
38.79999976	-23.35887000
38.83999976	-12.57363000
38.87999976	0.00000000
38.91999976	14.37422000
38.95999976	26.95395000
38.99999976	41.32816000
39.03999976	55.70238000
39.07999976	70.07660000
39.11999976	84.45692000
39.15999976	102.42620000
39.19999976	116.80040000
39.23999976	131.17470000
39.27999976	143.75440000
39.31999976	150.94450000
39.35999976	152.73900000
39.39999976	149.14400000
39.43999976	140.15930000
39.47999976	129.38020000
39.51999976	118.59490000
39.55999976	107.81580000
39.59999976	93.44157000
39.63999976	84.45692000
39.67999976	71.87719000
39.71999976	61.09195000
39.75999976	50.31281000
39.79999976	41.32816000
39.83999976	30.54292000
39.87999976	21.55827000
39.91999976	14.37422000
39.95999976	5.38956800
39.99999976	-3.58897700
40.03999976	-14.37422000
40.07999976	-26.95395000
40.11999976	-39.52757000
40.15999976	-50.31281000
40.19999976	-61.09195000
40.23999976	-71.87719000
40.27999976	-80.86184000
40.31999975	-89.84650000
40.35999975	-95.23605000
40.39999975	-100.62560000
40.43999975	-98.83114000
40.47999975	-97.03055000
40.51999975	-89.84650000
40.55999975	-86.25141000
40.59999975	-82.65633000
40.63999975	-80.86184000
40.67999975	-79.06125000
40.71999975	-79.06125000
40.75999975	-79.06125000
40.79999975	-77.26676000
40.83999975	-77.26676000
40.87999975	-79.06125000
40.91999975	-77.26676000
40.95999975	-77.26676000
40.99999975	-73.67168000
41.03999975	-71.87719000
41.07999975	-64.68703000
41.11999975	-61.09195000
41.15999975	-52.10730000
41.19999975	-44.92325000
41.23999975	-34.13800000
41.27999975	-25.15336000
41.31999975	-12.57363000
41.35999975	0.00000000
41.39999975	14.37422000
41.43999975	28.74844000
41.47999975	43.12265000
41.51999975	57.50298000
41.55999975	71.87719000
41.59999975	86.25141000
41.63999975	100.62560000
41.67999975	115.00600000
41.71999975	127.57960000
41.75999975	138.36480000
41.79999975	145.54890000
41.83999975	149.14400000
41.87999975	147.34950000
41.91999975	141.95990000
41.95999974	131.17470000
41.99999974	120.39550000
42.03999974	111.41090000
42.07999974	98.83114000
42.11999974	86.25141000
42.15999974	75.47227000
42.19999974	64.68703000
42.23999974	52.10730000
42.27999974	41.32816000
42.31999974	32.34352000
42.35999974	23.35887000
42.39999974	14.37422000
42.43999974	7.18405700
42.47999974	-1.79448800
42.51999974	-25.15336000
42.55999974	-28.74844000
42.59999974	-28.74844000
42.63999974	-43.12265000
42.67999974	-61.09195000
42.71999974	-71.87719000
42.75999974	-80.86184000
42.79999974	-86.25141000
42.83999974	-95.23605000
42.87999974	-98.83114000
42.91999974	-97.03055000
42.95999974	-97.03055000
42.99999974	-95.23605000
43.03999974	-89.84650000
43.07999974	-88.04590000
43.11999974	-84.45692000
43.15999974	-82.65633000
43.19999974	-79.06125000
43.23999974	-77.26676000
43.27999974	-77.26676000
43.31999974	-77.26676000
43.35999974	-77.26676000
43.39999974	-77.26676000
43.43999974	-75.47227000
43.47999974	-73.67168000
43.51999974	-70.07660000
43.55999974	-64.68703000
43.59999974	-59.29746000
43.63999973	-52.10730000
43.67999973	-43.12265000
43.71999973	-35.93859000
43.75999973	-25.15336000
43.79999973	-16.16870000
43.83999973	-1.79448800
43.87999973	8.98464900
43.91999973	21.55827000
43.95999973	35.93859000
43.99999973	53.90789000
44.03999973	68.28211000
44.07999973	80.86184000
44.11999973	97.03055000
44.15999973	113.20540000
44.19999973	125.78510000
44.23999973	134.76970000
44.27999973	143.75440000
44.31999973	149.14400000
44.35999973	149.14400000
44.39999973	141.95990000
44.43999973	134.76970000
