Time	Channel A
44.67999973	-88.04590000
44.71999973	-75.47227000
44.75999973	-62.89254000
44.79999973	-50.31281000
44.83999973	-35.93859000
44.87999973	-21.55827000
44.91999973	-7.18405700
44.95999973	5.38956800
44.99999973	16.16870000
45.03999973	28.74844000
45.07999973	39.52757000
45.11999973	48.51222000
45.15999973	55.70238000
45.19999973	62.89254000
45.23999973	70.07660000
45.27999972	75.47227000
45.31999972	82.65633000
45.35999972	89.84650000
45.39999972	97.03055000
45.43999972	104.22070000
45.47999972	113.20540000
45.51999972	118.59490000
45.55999972	125.78510000
45.59999972	131.17470000
45.63999972	134.76970000
45.67999972	136.56420000
45.71999972	136.56420000
45.75999972	134.76970000
45.79999972	129.38020000
45.83999972	125.78510000
45.87999972	115.00600000
45.91999972	106.01520000
45.95999972	95.23605000
45.99999972	82.65633000
46.03999972	70.07660000
46.07999972	55.70238000
46.11999972	41.32816000
46.15999972	28.74844000
46.19999972	14.37422000
46.23999972	3.58897700
46.27999972	-8.98464900
46.31999972	-19.76379000
46.35999972	-28.74844000
46.39999972	-37.73308000
46.43999972	-44.92325000
46.47999972	-52.10730000
46.51999972	-59.29746000
46.55999972	-64.68703000
46.59999972	-71.87719000
46.63999972	-75.47227000
46.67999972	-80.86184000
46.71999972	-88.04590000
46.75999972	-95.23605000
46.79999972	-100.62560000
46.83999972	-107.81580000
46.87999972	-111.41090000
46.91999971	-116.80040000
46.95999971	-122.19000000
46.99999971	-123.99060000
47.03999971	-127.57960000
47.07999971	-127.57960000
47.11999971	-125.78510000
47.15999971	-122.19000000
47.19999971	-116.80040000
47.23999971	-111.41090000
47.27999971	-100.62560000
47.31999971	-91.64098000
47.35999971	-79.06125000
47.39999971	-66.48762000
47.43999971	-53.90789000
47.47999971	-39.52757000
47.51999971	-25.15336000
47.55999971	-10.77914000
47.59999971	0.00000000
47.63999971	14.37422000
47.67999971	25.15336000
47.71999971	35.93859000
47.75999971	46.71774000
47.79999971	53.90789000
47.83999971	62.89254000
47.87999971	70.07660000
47.91999971	75.47227000
47.95999971	80.86184000
47.99999971	88.04590000
48.03999971	97.03055000
48.07999971	102.42620000
48.11999971	111.41090000
48.15999971	118.59490000
48.19999971	123.99060000
48.23999971	129.38020000
48.27999971	134.76970000
48.31999971	136.56420000
48.35999971	136.56420000
48.39999971	134.76970000
48.43999971	131.17470000
48.47999971	127.57960000
48.51999971	118.59490000
48.55999970	107.81580000
48.59999970	97.03055000
48.63999970	86.25141000
48.67999970	71.87719000
48.71999970	59.29746000
48.75999970	44.92325000
48.79999970	30.54292000
48.83999970	17.96930000
48.87999970	5.38956800
48.91999970	-5.38956800
48.95999970	-16.16870000
48.99999970	-26.95395000
49.03999970	-35.93859000
49.07999970	-43.12265000
49.11999970	-50.31281000
49.15999970	-57.50298000
49.19999970	-64.68703000
49.23999970	-70.07660000
49.27999970	-75.47227000
49.31999970	-80.86184000
49.35999970	-88.04590000
49.39999970	-93.44157000
49.43999970	-100.62560000
49.47999970	-106.01520000
49.51999970	-111.41090000
49.55999970	-116.80040000
49.59999970	-120.39550000
49.63999970	-123.99060000
49.67999970	-125.78510000
49.71999970	-125.78510000
49.75999970	-125.78510000
49.79999970	-122.19000000
49.83999970	-118.59490000
49.87999970	-111.41090000
49.91999970	-102.42620000
49.95999970	-93.44157000
49.99999970	-80.86184000
50.03999970	-68.28211000
50.07999970	-55.70238000
50.11999970	-43.12265000
50.15999970	-28.74844000
50.19999969	-14.37422000
50.23999969	-1.79448800
50.27999969	10.77914000
50.31999969	23.35887000
50.35999969	32.34352000
50.39999969	43.12265000
50.43999969	52.10730000
50.47999969	59.29746000
50.51999969	68.28211000
50.55999969	73.67168000
50.59999969	79.06125000
50.63999969	86.25141000
50.67999969	93.44157000
50.71999969	102.42620000
50.75999969	109.61030000
50.79999969	115.00600000
50.83999969	122.19000000
50.87999969	129.38020000
50.91999969	131.17470000
50.95999969	136.56420000
50.99999969	136.56420000
51.03999969	134.76970000
51.07999969	132.97520000
51.11999969	127.57960000
51.15999969	120.39550000
51.19999969	109.61030000
51.23999969	100.62560000
51.27999969	88.04590000
51.31999969	75.47227000
51.35999969	61.09195000
51.39999969	48.51222000
51.43999969	35.93859000
51.47999969	21.55827000
51.51999969	8.98464900
51.55999969	-1.79448800
51.59999969	-14.37422000
51.63999969	-23.35887000
51.67999969	-32.34352000
51.71999969	-43.12265000
51.75999969	-53.90789000
51.79999969	-55.70238000
51.83999968	-59.29746000
51.87999968	-68.28211000
51.91999968	-73.67168000
51.95999968	-80.86184000
51.99999968	-86.25141000
52.03999968	-93.44157000
52.07999968	-98.83114000
52.11999968	-104.22070000
52.15999968	-109.61030000
52.19999968	-115.00600000
52.23999968	-118.59490000
52.27999968	-123.99060000
52.31999968	-125.78510000
52.35999968	-127.57960000
52.39999968	-125.78510000
52.43999968	-122.19000000
52.47999968	-118.59490000
52.51999968	-113.20540000
52.55999968	-106.01520000
52.59999968	-95.23605000
52.63999968	-84.45692000
52.67999968	-71.87719000
52.71999968	-59.29746000
52.75999968	-44.92325000
52.79999968	-32.34352000
52.83999968	-17.96930000
52.87999968	-5.38956800
52.91999968	7.18405700
52.95999968	21.55827000
52.99999968	32.34352000
53.03999968	43.12265000
53.07999968	50.31281000
53.11999968	59.29746000
53.15999968	68.28211000
53.19999968	71.87719000
53.23999968	79.06125000
53.27999968	91.64098000
53.31999968	106.01520000
53.35999968	118.59490000
53.39999968	123.99060000
53.43999968	131.17470000
53.47999967	132.97520000
53.51999967	123.99060000
53.55999967	116.80040000
53.59999967	109.61030000
53.63999967	107.81580000
53.67999967	102.42620000
53.71999967	102.42620000
53.75999967	107.81580000
53.79999967	111.41090000
53.83999967	113.20540000
53.87999967	109.61030000
53.91999967	102.42620000
53.95999967	91.64098000
53.99999967	79.06125000
54.03999967	62.89254000
54.07999967	46.71774000
54.11999967	32.34352000
54.15999967	19.76379000
54.19999967	7.18405700
54.23999967	-3.58897700
54.27999967	-14.37422000
54.31999967	-25.15336000
54.35999967	-34.13800000
54.39999967	-43.12265000
54.43999967	-52.10730000
54.47999967	-61.09195000
54.51999967	-70.07660000
54.55999967	-79.06125000
54.59999967	-88.04590000
54.63999967	-95.23605000
54.67999967	-102.42620000
54.71999967	-109.61030000
54.75999967	-111.41090000
54.79999967	-115.00600000
54.83999967	-115.00600000
54.87999967	-116.80040000
54.91999967	-116.80040000
54.95999967	-118.59490000
54.99999967	-118.59490000
55.03999967	-120.39550000
55.07999967	-120.39550000
55.11999967	-116.80040000
55.15999966	-113.20540000
55.19999966	-106.01520000
55.23999966	-97.03055000
55.27999966	-86.25141000
55.31999966	-73.67168000
55.35999966	-61.09195000
55.39999966	-46.71774000
55.43999966	-34.13800000
55.47999966	-23.35887000
55.51999966	-12.57363000
55.55999966	0.00000000
55.59999966	10.77914000
55.63999966	21.55827000
55.67999966	32.34352000
55.71999966	43.12265000
55.75999966	53.90789000
55.79999966	64.68703000
55.83999966	71.87719000
55.87999966	79.06125000
55.91999966	88.04590000
55.95999966	95.23605000
55.99999966	102.42620000
56.03999966	111.41090000
56.07999966	116.80040000
56.11999966	123.99060000
56.15999966	129.38020000
56.19999966	134.76970000
56.23999966	136.56420000
56.27999966	136.56420000
56.31999966	136.56420000
56.35999966	132.97520000
56.39999966	129.38020000
56.43999966	122.19000000
56.47999966	113.20540000
56.51999966	104.22070000
56.55999966	89.84650000
56.59999966	77.26676000
56.63999966	64.68703000
56.67999966	48.51222000
56.71999966	34.13800000
56.75999966	26.95395000
56.79999965	17.96930000
56.83999965	3.58897700
56.87999965	-7.18405700
56.91999965	-17.96930000
56.95999965	-23.35887000
56.99999965	-34.13800000
57.03999965	-43.12265000
57.07999965	-50.31281000
57.11999965	-57.50298000
57.15999965	-64.68703000
57.19999965	-71.87719000
57.23999965	-79.06125000
57.27999965	-82.65633000
57.31999965	-89.84650000
57.35999965	-97.03055000
57.39999965	-102.42620000
57.43999965	-109.61030000
57.47999965	-115.00600000
57.51999965	-120.39550000
57.55999965	-123.99060000
57.59999965	-127.57960000
57.63999965	-129.38020000
57.67999965	-129.38020000
57.71999965	-125.78510000
57.75999965	-122.19000000
57.79999965	-116.80040000
57.83999965	-107.81580000
57.87999965	-98.83114000
57.91999965	-86.25141000
57.95999965	-75.47227000
57.99999965	-62.89254000
58.03999965	-50.31281000
58.07999965	-35.93859000
58.11999965	-23.35887000
58.15999965	-8.98464900
58.19999965	3.58897700
58.23999965	14.37422000
58.27999965	23.35887000
58.31999965	34.13800000
58.35999965	44.92325000
58.39999965	52.10730000
58.43999964	59.29746000
58.47999964	66.48762000
58.51999964	75.47227000
58.55999964	82.65633000
58.59999964	86.25141000
58.63999964	97.03055000
58.67999964	104.22070000
58.71999964	111.41090000
58.75999964	120.39550000
58.79999964	125.78510000
58.83999964	131.17470000
58.87999964	136.56420000
58.91999964	136.56420000
58.95999964	138.36480000
58.99999964	136.56420000
59.03999964	131.17470000
59.07999964	125.78510000
59.11999964	116.80040000
59.15999964	107.81580000
59.19999964	95.23605000
59.23999964	82.65633000
59.27999964	71.87719000
59.31999964	55.70238000
59.35999964	43.12265000
59.39999964	28.74844000
59.43999964	16.16870000
59.47999964	3.58897700
59.51999964	-8.98464900
59.55999964	-19.76379000
59.59999964	-28.74844000
59.63999964	-35.93859000
59.67999964	-43.12265000
59.71999964	-50.31281000
59.75999964	-57.50298000
59.79999964	-62.89254000
59.83999964	-66.48762000
59.87999964	-73.67168000
59.91999964	-79.06125000
59.95999964	-86.25141000
59.99999964	-91.64098000
60.03999964	-98.83114000
60.07999963	-106.01520000
60.11999963	-111.41090000
60.15999963	-116.80040000
60.19999963	-122.19000000
60.23999963	-125.78510000
60.27999963	-129.38020000
60.31999963	-129.38020000
60.35999963	-127.57960000
60.39999963	-123.99060000
60.43999963	-118.59490000
60.47999963	-113.20540000
60.51999963	-102.42620000
60.55999963	-93.44157000
60.59999963	-80.86184000
60.63999963	-66.48762000
60.67999963	-53.90789000
60.71999963	-39.52757000
60.75999963	-25.15336000
60.79999963	-10.77914000
60.83999963	0.00000000
60.87999963	14.37422000
60.91999963	25.15336000
60.95999963	35.93859000
60.99999963	44.92325000
61.03999963	52.10730000
61.07999963	61.09195000
61.11999963	66.48762000
61.15999963	71.87719000
61.19999963	79.06125000
61.23999963	86.25141000
61.27999963	93.44157000
61.31999963	100.62560000
61.35999963	107.81580000
61.39999963	115.00600000
61.43999963	122.19000000
61.47999963	129.38020000
61.51999963	132.97520000
61.55999963	134.76970000
61.59999963	131.17470000
61.63999963	134.76970000
61.67999963	134.76970000
61.71999962	127.57960000
61.75999962	120.39550000
61.79999962	109.61030000
61.83999962	100.62560000
61.87999962	88.04590000
61.91999962	75.47227000
61.95999962	61.09195000
61.99999962	48.51222000
62.03999962	32.34352000
62.07999962	19.76379000
62.11999962	7.18405700
62.15999962	-3.58897700
62.19999962	-16.16870000
62.23999962	-25.15336000
62.27999962	-35.93859000
62.31999962	-43.12265000
62.35999962	-50.31281000
62.39999962	-57.50298000
62.43999962	-62.89254000
62.47999962	-70.07660000
62.51999962	-73.67168000
62.55999962	-80.86184000
62.59999962	-86.25141000
62.63999962	-91.64098000
62.67999962	-98.83114000
62.71999962	-104.22070000
62.75999962	-109.61030000
62.79999962	-113.20540000
62.83999962	-118.59490000
62.87999962	-122.19000000
62.91999962	-125.78510000
62.95999962	-127.57960000
62.99999962	-125.78510000
63.03999962	-123.99060000
63.07999962	-118.59490000
63.11999962	-115.00600000
63.15999962	-106.01520000
63.19999962	-95.23605000
63.23999962	-84.45692000
63.27999962	-71.87719000
63.31999962	-59.29746000
63.35999961	-44.92325000
63.39999961	-30.54292000
63.43999961	-16.16870000
63.47999961	-3.58897700
63.51999961	8.98464900
63.55999961	21.55827000
63.59999961	32.34352000
63.63999961	43.12265000
63.67999961	52.10730000
63.71999961	59.29746000
63.75999961	68.28211000
63.79999961	73.67168000
63.83999961	79.06125000
63.87999961	86.25141000
63.91999961	93.44157000
63.95999961	100.62560000
63.99999961	107.81580000
64.03999961	115.00600000
64.07999961	120.39550000
64.11999961	127.57960000
64.15999961	131.17470000
64.19999961	132.97520000
64.23999961	136.56420000
64.27999961	134.76970000
64.31999961	131.17470000
64.35999961	127.57960000
64.39999961	120.39550000
64.43999961	111.41090000
64.47999961	100.62560000
64.51999961	89.84650000
64.55999961	77.26676000
64.59999961	64.68703000
64.63999961	50.31281000
64.67999961	35.93859000
64.71999961	21.55827000
64.75999961	10.77914000
64.79999961	-1.79448800
64.83999961	-12.57363000
64.87999961	-23.35887000
64.91999961	-30.54292000
64.95999961	-41.32816000
64.99999960	-48.51222000
65.03999960	-55.70238000
65.07999960	-61.09195000
65.11999960	-68.28211000
65.15999960	-75.47227000
65.19999960	-79.06125000
65.23999960	-86.25141000
65.27999960	-91.64098000
65.31999960	-97.03055000
65.35999960	-102.42620000
65.39999960	-109.61030000
65.43999960	-115.00600000
65.47999960	-118.59490000
65.51999960	-122.19000000
65.55999960	-123.99060000
65.59999960	-125.78510000
65.63999960	-125.78510000
65.67999960	-122.19000000
65.71999960	-118.59490000
65.75999960	-113.20540000
65.79999960	-106.01520000
65.83999960	-97.03055000
65.87999960	-86.25141000
65.91999960	-73.67168000
65.95999960	-61.09195000
65.99999960	-48.51222000
66.03999960	-34.13800000
66.07999960	-21.55827000
66.11999960	-7.18405700
66.15999960	5.38956800
66.19999960	17.96930000
66.23999960	28.74844000
66.27999960	39.52757000
66.31999960	50.31281000
66.35999960	57.50298000
66.39999960	64.68703000
66.43999960	71.87719000
66.47999960	79.06125000
66.51999960	82.65633000
66.55999960	86.25141000
66.59999960	100.62560000
66.63999959	113.20540000
66.67999959	113.20540000
66.71999959	120.39550000
66.75999959	123.99060000
66.79999959	132.97520000
66.83999959	134.76970000
66.87999959	134.76970000
66.91999959	134.76970000
66.95999959	134.76970000
66.99999959	127.57960000
67.03999959	122.19000000
67.07999959	113.20540000
67.11999959	104.22070000
67.15999959	89.84650000
67.19999959	79.06125000
67.23999959	66.48762000
67.27999959	52.10730000
67.31999959	37.73308000
67.35999959	25.15336000
67.39999959	12.57363000
67.43999959	0.00000000
67.47999959	-8.98464900
67.51999959	-21.55827000
67.55999959	-28.74844000
67.59999959	-37.73308000
67.63999959	-46.71774000
67.67999959	-53.90789000
67.71999959	-59.29746000
67.75999959	-64.68703000
67.79999959	-71.87719000
67.83999959	-79.06125000
67.87999959	-84.45692000
67.91999959	-89.84650000
67.95999959	-97.03055000
67.99999959	-102.42620000
68.03999959	-109.61030000
68.07999959	-115.00600000
68.11999959	-118.59490000
68.15999959	-122.19000000
68.19999959	-125.78510000
68.23999959	-127.57960000
68.27999959	-125.78510000
68.31999958	-123.99060000
68.35999958	-122.19000000
68.39999958	-115.00600000
68.43999958	-107.81580000
68.47999958	-98.83114000
68.51999958	-88.04590000
68.55999958	-75.47227000
68.59999958	-62.89254000
68.63999958	-50.31281000
68.67999958	-35.93859000
68.71999958	-21.55827000
68.75999958	-8.98464900
68.79999958	3.58897700
68.83999958	14.37422000
68.87999958	26.95395000
68.91999958	35.93859000
68.95999958	46.71774000
68.99999958	53.90789000
69.03999958	62.89254000
69.07999958	70.07660000
69.11999958	75.47227000
69.15999958	82.65633000
69.19999958	89.84650000
69.23999958	97.03055000
69.27999958	104.22070000
69.31999958	113.20540000
69.35999958	118.59490000
69.39999958	125.78510000
69.43999958	129.38020000
69.47999958	134.76970000
69.51999958	136.56420000
69.55999958	136.56420000
69.59999958	134.76970000
69.63999958	129.38020000
69.67999958	123.99060000
69.71999958	115.00600000
69.75999958	104.22070000
69.79999958	93.44157000
69.83999958	80.86184000
69.87999958	68.28211000
69.91999958	53.90789000
69.95999957	41.32816000
69.99999957	26.95395000
70.03999957	14.37422000
70.07999957	3.58897700
70.11999957	-8.98464900
70.15999957	-19.76379000
70.19999957	-28.74844000
70.23999957	-37.73308000
70.27999957	-44.92325000
70.31999957	-52.10730000
70.35999957	-59.29746000
70.39999957	-64.68703000
70.43999957	-71.87719000
70.47999957	-77.26676000
70.51999957	-82.65633000
70.55999957	-88.04590000
70.59999957	-93.44157000
70.63999957	-100.62560000
70.67999957	-107.81580000
70.71999957	-113.20540000
70.75999957	-116.80040000
70.79999957	-122.19000000
70.83999957	-125.78510000
70.87999957	-127.57960000
70.91999957	-127.57960000
70.95999957	-125.78510000
70.99999957	-122.19000000
71.03999957	-116.80040000
71.07999957	-111.41090000
71.11999957	-100.62560000
71.15999957	-89.84650000
71.19999957	-79.06125000
71.23999957	-66.48762000
71.27999957	-53.90789000
71.31999957	-39.52757000
71.35999957	-25.15336000
71.39999957	-12.57363000
71.43999957	-3.58897700
71.47999957	10.77914000
71.51999957	26.95395000
71.55999957	35.93859000
71.59999956	44.92325000
71.63999956	53.90789000
71.67999956	59.29746000
71.71999956	68.28211000
71.75999956	73.67168000
71.79999956	80.86184000
71.83999956	88.04590000
71.87999956	95.23605000
71.91999956	102.42620000
71.95999956	109.61030000
71.99999956	116.80040000
72.03999956	123.99060000
72.07999956	129.38020000
72.11999956	132.97520000
72.15999956	136.56420000
72.19999956	136.56420000
72.23999956	134.76970000
72.27999956	129.38020000
72.31999956	125.78510000
72.35999956	116.80040000
72.39999956	107.81580000
72.43999956	97.03055000
72.47999956	84.45692000
72.51999956	71.87719000
72.55999956	57.50298000
72.59999956	44.92325000
72.63999956	30.54292000
72.67999956	17.96930000
72.71999956	5.38956800
72.75999956	-5.38956800
72.79999956	-16.16870000
72.83999956	-26.95395000
72.87999956	-35.93859000
72.91999956	-43.12265000
72.95999956	-50.31281000
72.99999956	-57.50298000
73.03999956	-64.68703000
73.07999956	-70.07660000
73.11999956	-75.47227000
73.15999956	-80.86184000
73.19999956	-88.04590000
73.23999955	-93.44157000
73.27999955	-100.62560000
73.31999955	-106.01520000
73.35999955	-111.41090000
73.39999955	-116.80040000
73.43999955	-122.19000000
73.47999955	-123.99060000
73.51999955	-125.78510000
73.55999955	-125.78510000
73.59999955	-123.99060000
73.63999955	-122.19000000
73.67999955	-118.59490000
73.71999955	-111.41090000
73.75999955	-102.42620000
73.79999955	-93.44157000
73.83999955	-80.86184000
73.87999955	-70.07660000
73.91999955	-57.50298000
73.95999955	-43.12265000
73.99999955	-28.74844000
74.03999955	-14.37422000
74.07999955	-1.79448800
74.11999955	10.77914000
74.15999955	21.55827000
74.19999955	32.34352000
74.23999955	43.12265000
74.27999955	50.31281000
74.31999955	59.29746000
74.35999955	66.48762000
74.39999955	71.87719000
74.43999955	79.06125000
74.47999955	86.25141000
74.51999955	93.44157000
74.55999955	100.62560000
74.59999955	109.61030000
74.63999955	116.80040000
74.67999955	122.19000000
74.71999955	129.38020000
74.75999955	132.97520000
74.79999955	136.56420000
74.83999955	136.56420000
74.87999954	136.56420000
74.91999954	131.17470000
74.95999954	127.57960000
74.99999954	120.39550000
75.03999954	109.61030000
75.07999954	98.83114000
75.11999954	86.25141000
75.15999954	73.67168000
75.19999954	59.29746000
75.23999954	46.71774000
75.27999954	30.54292000
75.31999954	7.18405700
75.35999954	-26.95395000
75.39999954	-37.73308000
75.43999954	-25.15336000
75.47999954	-21.55827000
75.51999954	-30.54292000
75.55999954	-32.34352000
75.59999954	-14.37422000
75.63999954	-3.58897700
75.67999954	-17.96930000
75.71999954	-43.12265000
75.75999954	-66.48762000
75.79999954	-79.06125000
75.83999954	-86.25141000
75.87999954	-100.62560000
75.91999954	-120.39550000
75.95999954	-127.57960000
75.99999954	-120.39550000
76.03999954	-116.80040000
76.07999954	-125.78510000
76.11999954	-136.56420000
76.15999954	-138.36480000
76.19999954	-132.97520000
76.23999954	-129.38020000
76.27999954	-131.17470000
76.31999954	-129.38020000
76.35999954	-118.59490000
76.39999954	-116.80040000
76.43999954	-100.62560000
76.47999954	-79.06125000
76.51999953	-64.68703000
76.55999953	-53.90789000
76.59999953	-35.93859000
76.63999953	-16.16870000
76.67999953	0.00000000
76.71999953	7.18405700
76.75999953	14.37422000
76.79999953	21.55827000
76.83999953	32.34352000
76.87999953	35.93859000
76.91999953	39.52757000
76.95999953	46.71774000
76.99999953	55.70238000
77.03999953	66.48762000
77.07999953	75.47227000
77.11999953	82.65633000
77.15999953	89.84650000
77.19999953	98.83114000
77.23999953	107.81580000
77.27999953	113.20540000
77.31999953	118.59490000
77.35999953	122.19000000
77.39999953	131.17470000
77.43999953	136.56420000
77.47999953	140.15930000
77.51999953	140.15930000
77.55999953	140.15930000
77.59999953	136.56420000
77.63999953	129.38020000
77.67999953	120.39550000
77.71999953	107.81580000
77.75999953	91.64098000
77.79999953	77.26676000
77.83999953	61.09195000
77.87999953	46.71774000
77.91999953	30.54292000
77.95999953	19.76379000
77.99999953	7.18405700
78.03999953	-5.38956800
78.07999953	-16.16870000
78.11999953	-26.95395000
78.15999952	-35.93859000
78.19999952	-41.32816000
78.23999952	-50.31281000
78.27999952	-55.70238000
78.31999952	-59.29746000
78.35999952	-64.68703000
78.39999952	-71.87719000
78.43999952	-77.26676000
78.47999952	-82.65633000
78.51999952	-88.04590000
78.55999952	-93.44157000
78.59999952	-98.83114000
78.63999952	-104.22070000
78.67999952	-111.41090000
78.71999952	-116.80040000
78.75999952	-122.19000000
78.79999952	-125.78510000
78.83999952	-129.38020000
78.87999952	-129.38020000
78.91999952	-129.38020000
78.95999952	-125.78510000
78.99999952	-118.59490000
79.03999952	-111.41090000
79.07999952	-100.62560000
79.11999952	-88.04590000
79.15999952	-75.47227000
79.19999952	-61.09195000
79.23999952	-46.71774000
79.27999952	-34.13800000
79.31999952	-19.76379000
79.35999952	-7.18405700
79.39999952	7.18405700
79.43999952	19.76379000
79.47999952	30.54292000
79.51999952	43.12265000
79.55999952	50.31281000
79.59999952	57.50298000
79.63999952	64.68703000
79.67999952	71.87719000
79.71999952	77.26676000
79.75999952	84.45692000
79.79999952	89.84650000
79.83999951	97.03055000
79.87999951	104.22070000
79.91999951	111.41090000
79.95999951	116.80040000
79.99999951	122.19000000
80.03999951	129.38020000
80.07999951	132.97520000
80.11999951	136.56420000
80.15999951	134.76970000
80.19999951	132.97520000
80.23999951	131.17470000
80.27999951	123.99060000
80.31999951	115.00600000
80.35999951	106.01520000
80.39999951	93.44157000
80.43999951	80.86184000
80.47999951	70.07660000
80.51999951	53.90789000
80.55999951	41.32816000
80.59999951	26.95395000
80.63999951	14.37422000
80.67999951	1.79448800
80.71999951	-10.77914000
80.75999951	-21.55827000
80.79999951	-30.54292000
80.83999951	-39.52757000
80.87999951	-48.51222000
80.91999951	-55.70238000
80.95999951	-61.09195000
80.99999951	-66.48762000
81.03999951	-71.87719000
81.07999951	-79.06125000
81.11999951	-84.45692000
81.15999951	-89.84650000
81.19999951	-95.23605000
81.23999951	-100.62560000
81.27999951	-107.81580000
81.31999951	-113.20540000
81.35999951	-116.80040000
81.39999951	-122.19000000
81.43999951	-123.99060000
81.47999950	-125.78510000
81.51999950	-125.78510000
81.55999950	-123.99060000
81.59999950	-120.39550000
81.63999950	-115.00600000
81.67999950	-111.41090000
81.71999950	-100.62560000
81.75999950	-89.84650000
81.79999950	-79.06125000
81.83999950	-66.48762000
81.87999950	-53.90789000
81.91999950	-37.73308000
81.95999950	-25.15336000
81.99999950	-12.57363000
82.03999950	1.79448800
82.07999950	14.37422000
82.11999950	26.95395000
82.15999950	37.73308000
82.19999950	46.71774000
82.23999950	55.70238000
82.27999950	62.89254000
82.31999950	71.87719000
82.35999950	77.26676000
82.39999950	84.45692000
82.43999950	91.64098000
82.47999950	97.03055000
82.51999950	104.22070000
82.55999950	111.41090000
82.59999950	118.59490000
82.63999950	123.99060000
82.67999950	129.38020000
82.71999950	132.97520000
82.75999950	134.76970000
82.79999950	134.76970000
82.83999950	132.97520000
82.87999950	129.38020000
82.91999950	122.19000000
82.95999950	115.00600000
82.99999950	106.01520000
83.03999950	93.44157000
83.07999950	84.45692000
83.11999949	70.07660000
83.15999949	57.50298000
83.19999949	43.12265000
83.23999949	28.74844000
83.27999949	16.16870000
83.31999949	5.38956800
83.35999949	-7.18405700
83.39999949	-16.16870000
83.43999949	-26.95395000
83.47999949	-35.93859000
83.51999949	-43.12265000
83.55999949	-52.10730000
83.59999949	-57.50298000
83.63999949	-64.68703000
83.67999949	-71.87719000
83.71999949	-77.26676000
83.75999949	-84.45692000
83.79999949	-89.84650000
83.83999949	-95.23605000
83.87999949	-102.42620000
83.91999949	-107.81580000
83.95999949	-113.20540000
83.99999949	-116.80040000
84.03999949	-122.19000000
84.07999949	-123.99060000
84.11999949	-125.78510000
84.15999949	-125.78510000
84.19999949	-123.99060000
84.23999949	-122.19000000
84.27999949	-116.80040000
84.31999949	-109.61030000
84.35999949	-100.62560000
84.39999949	-91.64098000
84.43999949	-79.06125000
84.47999949	-68.28211000
84.51999949	-53.90789000
84.55999949	-41.32816000
84.59999949	-26.95395000
84.63999949	-14.37422000
84.67999949	0.00000000
84.71999949	12.57363000
84.75999948	23.35887000
84.79999948	34.13800000
84.83999948	43.12265000
84.87999948	52.10730000
84.91999948	61.09195000
84.95999948	68.28211000
84.99999948	73.67168000
85.03999948	80.86184000
85.07999948	88.04590000
85.11999948	97.03055000
85.15999948	104.22070000
85.19999948	111.41090000
85.23999948	118.59490000
85.27999948	125.78510000
85.31999948	129.38020000
85.35999948	132.97520000
85.39999948	136.56420000
85.43999948	136.56420000
85.47999948	134.76970000
85.51999948	131.17470000
85.55999948	125.78510000
85.59999948	118.59490000
85.63999948	107.81580000
85.67999948	97.03055000
85.71999948	86.25141000
85.75999948	71.87719000
85.79999948	59.29746000
85.83999948	44.92325000
85.87999948	32.34352000
85.91999948	19.76379000
85.95999948	7.18405700
85.99999948	-3.58897700
86.03999948	-14.37422000
86.07999948	-25.15336000
86.11999948	-32.34352000
86.15999948	-43.12265000
86.19999948	-53.90789000
86.23999948	-57.50298000
86.27999948	-61.09195000
86.31999948	-68.28211000
86.35999948	-75.47227000
86.39999947	-80.86184000
86.43999947	-88.04590000
86.47999947	-93.44157000
86.51999947	-100.62560000
86.55999947	-106.01520000
86.59999947	-111.41090000
86.63999947	-116.80040000
86.67999947	-120.39550000
86.71999947	-123.99060000
86.75999947	-125.78510000
86.79999947	-127.57960000
86.83999947	-125.78510000
86.87999947	-123.99060000
86.91999947	-118.59490000
86.95999947	-113.20540000
86.99999947	-102.42620000
87.03999947	-93.44157000
87.07999947	-82.65633000
87.11999947	-70.07660000
87.15999947	-57.50298000
87.19999947	-43.12265000
87.23999947	-30.54292000
87.27999947	-16.16870000
87.31999947	-3.58897700
87.35999947	7.18405700
87.39999947	21.55827000
87.43999947	32.34352000
87.47999947	43.12265000
87.51999947	50.31281000
87.55999947	59.29746000
87.59999947	68.28211000
87.63999947	73.67168000
87.67999947	79.06125000
87.71999947	84.45692000
87.75999947	93.44157000
87.79999947	100.62560000
87.83999947	107.81580000
87.87999947	115.00600000
87.91999947	122.19000000
87.95999947	127.57960000
87.99999947	132.97520000
88.03999946	134.76970000
88.07999946	134.76970000
88.11999946	134.76970000
88.15999946	132.97520000
88.19999946	127.57960000
88.23999946	120.39550000
88.27999946	111.41090000
88.31999946	100.62560000
88.35999946	89.84650000
88.39999946	75.47227000
88.43999946	62.89254000
88.47999946	50.31281000
88.51999946	35.93859000
88.55999946	23.35887000
88.59999946	8.98464900
88.63999946	-1.79448800
88.67999946	-12.57363000
88.71999946	-23.35887000
88.75999946	-32.34352000
88.79999946	-41.32816000
88.83999946	-48.51222000
88.87999946	-55.70238000
88.91999946	-62.89254000
88.95999946	-68.28211000
88.99999946	-73.67168000
89.03999946	-79.06125000
89.07999946	-86.25141000
89.11999946	-91.64098000
89.15999946	-98.83114000
89.19999946	-104.22070000
89.23999946	-109.61030000
89.27999946	-115.00600000
89.31999946	-118.59490000
89.35999946	-122.19000000
89.39999946	-125.78510000
