Time,Channel A
20.99999987,-40.57436000
21.03999987,-27.10044000
21.07999987,-4.63881300
21.11999987,13.32133000
21.15999987,31.28147000
21.19999987,44.75539000
21.23999987,62.73079000
21.27999987,80.70620000
21.31999987,98.66634000
21.35999987,112.14030000
21.39999987,125.61420000
21.43999987,139.10340000
21.47999987,148.07580000
21.51999987,157.06350000
21.55999987,166.05120000
21.59999987,179.52510000
21.63999987,184.02660000
21.67999987,188.51280000
21.71999987,188.51280000
21.75999987,188.51280000
21.79999987,188.51280000
21.83999987,188.51280000
21.87999987,184.02660000
21.91999987,179.52510000
21.95999987,175.03890000
21.99999987,161.56500000
22.03999987,157.06350000
22.07999987,143.58960000
22.11999987,130.11560000
22.15999987,121.12800000
22.19999987,103.15250000
22.23999986,85.19241000
22.27999986,71.71850000
22.31999986,53.74309000
22.35999986,35.78295000
22.39999986,17.80755000
22.43999986,-0.15259250
22.47999986,-18.11273000
22.51999986,-36.08813000
22.55999986,-54.04828000
22.59999986,-72.02368000
22.63999986,-85.49760000
22.67999986,-98.97152000
22.71999986,-112.44540000
22.75999986,-125.91940000
22.79999986,-139.40860000
22.83999986,-148.38100000
22.87999986,-157.36870000
22.91999986,-166.35640000
22.95999986,-170.84260000
22.99999986,-175.34410000
23.03999986,-179.83030000
23.07999986,-179.83030000
23.11999986,-179.83030000
23.15999986,-179.83030000
23.19999986,-175.34410000
23.23999986,-170.84260000
23.27999986,-166.35640000
23.31999986,-157.36870000
23.35999986,-148.38100000
23.39999986,-139.40860000
23.43999986,-125.91940000
23.47999986,-112.44540000
23.51999986,-103.45770000
23.55999986,-89.98383000
23.59999986,-72.02368000
23.63999986,-54.04828000
23.67999986,-36.08813000
23.71999986,-22.59896000
23.75999986,-4.63881300
23.79999986,13.32133000
23.83999986,31.28147000
23.87999985,49.25687000
23.91999985,62.73079000
23.95999985,80.70620000
23.99999985,94.18011000
24.03999985,107.65400000
24.07999985,121.12800000
24.11999985,134.60190000
24.15999985,143.58960000
24.19999985,157.06350000
24.23999985,161.56500000
24.27999985,170.53740000
24.31999985,175.03890000
24.35999985,179.52510000
24.39999985,179.52510000
24.43999985,179.52510000
24.47999985,184.02660000
24.51999985,179.52510000
24.55999985,175.03890000
24.59999985,170.53740000
24.63999985,161.56500000
24.67999985,152.57730000
24.71999985,143.58960000
24.75999985,134.60190000
24.79999985,121.12800000
24.83999985,107.65400000
24.87999985,94.18011000
24.91999985,80.70620000
24.95999985,67.21701000
24.99999985,49.25687000
25.03999985,31.28147000
25.07999985,17.80755000
25.11999985,-0.15259250
25.15999985,-18.11273000
25.19999985,-36.08813000
25.23999985,-54.04828000
25.27999985,-67.52220000
25.31999985,-81.01138000
25.35999985,-94.48530000
25.39999985,-107.95920000
25.43999985,-121.43310000
25.47999985,-134.90710000
25.51999984,-143.89480000
25.55999984,-148.38100000
25.59999984,-161.87020000
25.63999984,-166.35640000
25.67999984,-170.84260000
25.71999984,-170.84260000
25.75999984,-175.34410000
25.79999984,-175.34410000
25.83999984,-170.84260000
25.87999984,-166.35640000
25.91999984,-161.87020000
25.95999984,-152.88250000
25.99999984,-148.38100000
26.03999984,-139.40860000
26.07999984,-130.42080000
26.11999984,-116.94690000
26.15999984,-107.95920000
26.19999984,-94.48530000
26.23999984,-81.01138000
26.27999984,-67.52220000
26.31999984,-49.56206000
26.35999984,-31.58666000
26.39999984,-18.11273000
26.43999984,-0.15259250
26.47999984,13.32133000
26.51999984,31.28147000
26.55999984,49.25687000
26.59999984,62.73079000
26.63999984,76.20471000
26.67999984,89.67863000
26.71999984,107.65400000
26.75999984,121.12800000
26.79999984,130.11560000
26.83999984,139.10340000
26.87999984,148.07580000
26.91999984,157.06350000
26.95999984,161.56500000
26.99999984,166.05120000
27.03999984,170.53740000
27.07999984,175.03890000
27.11999984,175.03890000
27.15999983,175.03890000
27.19999983,170.53740000
27.23999983,166.05120000
27.27999983,161.56500000
27.31999983,157.06350000
27.35999983,143.58960000
27.39999983,134.60190000
27.43999983,125.61420000
27.47999983,116.64170000
27.51999983,103.15250000
27.55999983,85.19241000
27.59999983,71.71850000
27.63999983,62.73079000
27.67999983,44.75539000
27.71999983,26.79525000
27.75999983,13.32133000
27.79999983,-0.15259250
27.83999983,-18.11273000
27.87999983,-36.08813000
27.91999983,-49.56206000
27.95999983,-63.03598000
27.99999983,-81.01138000
28.03999983,-94.48530000
28.07999983,-107.95920000
28.11999983,-121.43310000
28.15999983,-125.91940000
28.19999983,-134.90710000
28.23999983,-143.89480000
28.27999983,-148.38100000
28.31999983,-157.36870000
28.35999983,-161.87020000
28.39999983,-161.87020000
28.43999983,-161.87020000
28.47999983,-161.87020000
28.51999983,-161.87020000
28.55999983,-157.36870000
28.59999983,-152.88250000
28.63999983,-148.38100000
28.67999983,-143.89480000
28.71999983,-134.90710000
28.75999983,-121.43310000
28.79999982,-112.44540000
28.83999982,-98.97152000
28.87999982,-85.49760000
28.91999982,-72.02368000
28.95999982,-58.54976000
28.99999982,-45.06058000
29.03999982,-31.58666000
29.07999982,-18.11273000
29.11999982,-0.15259250
29.15999982,17.80755000
29.19999982,31.28147000
29.23999982,49.25687000
29.27999982,62.73079000
29.31999982,76.20471000
29.35999982,89.67863000
29.39999982,103.15250000
29.43999982,116.64170000
29.47999982,125.61420000
29.51999982,134.60190000
29.55999982,143.58960000
29.59999982,148.07580000
29.63999982,157.06350000
29.67999982,161.56500000
29.71999982,161.56500000
29.75999982,161.56500000
29.79999982,161.56500000
29.83999982,161.56500000
29.87999982,161.56500000
29.91999982,157.06350000
29.95999982,152.57730000
29.99999982,148.07580000
30.03999982,139.10340000
30.07999982,125.61420000
30.11999982,116.64170000
30.15999982,107.65400000
30.19999982,89.67863000
30.23999982,80.70620000
30.27999982,67.21701000
30.31999982,53.74309000
30.35999982,35.78295000
30.39999982,26.79525000
30.43999982,8.81984900
30.47999981,-4.63881300
30.51999981,-22.59896000
30.55999981,-36.08813000
30.59999981,-49.56206000
30.63999981,-63.03598000
30.67999981,-76.50990000
30.71999981,-89.98383000
30.75999981,-103.45770000
30.79999981,-112.44540000
30.83999981,-121.43310000
30.87999981,-130.42080000
30.91999981,-139.40860000
30.95999981,-143.89480000
30.99999981,-148.38100000
31.03999981,-152.88250000
31.07999981,-157.36870000
31.11999981,-157.36870000
31.15999981,-157.36870000
31.19999981,-152.88250000
31.23999981,-152.88250000
31.27999981,-143.89480000
31.31999981,-143.89480000
31.35999981,-134.90710000
31.39999981,-125.91940000
31.43999981,-112.44540000
31.47999981,-103.45770000
31.51999981,-89.98383000
31.55999981,-81.01138000
31.59999981,-67.52220000
31.63999981,-54.04828000
31.67999981,-40.57436000
31.71999981,-22.59896000
31.75999981,-13.62651000
31.79999981,-0.15259250
31.83999981,17.80755000
31.87999981,31.28147000
31.91999981,44.75539000
31.95999981,62.73079000
31.99999981,71.71850000
32.03999981,89.67863000
32.07999981,98.66634000
32.11999980,112.14030000
32.15999980,121.12800000
32.19999980,130.11560000
32.23999980,139.10340000
32.27999980,143.58960000
32.31999980,152.57730000
32.35999980,152.57730000
32.39999980,157.06350000
32.43999980,157.06350000
32.47999980,157.06350000
32.51999980,157.06350000
32.55999980,152.57730000
32.59999980,148.07580000
32.63999980,143.58960000
32.67999980,139.10340000
32.71999980,130.11560000
32.75999980,121.12800000
32.79999980,107.65400000
32.83999980,103.15250000
32.87999980,89.67863000
32.91999980,76.20471000
32.95999980,62.73079000
32.99999980,49.25687000
33.03999980,35.78295000
33.07999980,22.29377000
33.11999980,8.81984900
33.15999980,-4.63881300
33.19999980,-22.59896000
33.23999980,-36.08813000
33.27999980,-49.56206000
33.31999980,-58.54976000
33.35999980,-76.50990000
33.39999980,-89.98383000
33.43999980,-98.97152000
33.47999980,-107.95920000
33.51999980,-116.94690000
33.55999980,-125.91940000
33.59999980,-134.90710000
33.63999980,-143.89480000
33.67999980,-143.89480000
33.71999980,-148.38100000
33.75999979,-148.38100000
33.79999979,-148.38100000
33.83999979,-148.38100000
33.87999979,-143.89480000
33.91999979,-143.89480000
33.95999979,-134.90710000
33.99999979,-130.42080000
34.03999979,-125.91940000
34.07999979,-116.94690000
34.11999979,-107.95920000
34.15999979,-94.48530000
34.19999979,-85.49760000
34.23999979,-72.02368000
34.27999979,-58.54976000
34.31999979,-49.56206000
34.35999979,-36.08813000
34.39999979,-22.59896000
34.43999979,-9.12503300
34.47999979,4.33362800
34.51999979,17.80755000
34.55999979,35.78295000
34.59999979,44.75539000
34.63999979,62.73079000
34.67999979,71.71850000
34.71999979,85.19241000
34.75999979,94.18011000
34.79999979,107.65400000
34.83999979,116.64170000
34.87999979,125.61420000
34.91999979,130.11560000
34.95999979,139.10340000
34.99999979,143.58960000
35.03999979,148.07580000
35.07999979,148.07580000
35.11999979,152.57730000
35.15999979,152.57730000
35.19999979,148.07580000
35.23999979,143.58960000
35.27999979,143.58960000
35.31999979,139.10340000
35.35999979,125.61420000
35.39999978,121.12800000
35.43999978,112.14030000
35.47999978,103.15250000
35.51999978,89.67863000
35.55999978,80.70620000
35.59999978,67.21701000
35.63999978,58.24457000
35.67999978,44.75539000
35.71999978,31.28147000
35.75999978,17.80755000
35.79999978,4.33362800
35.83999978,-9.12503300
35.87999978,-22.59896000
35.91999978,-36.08813000
35.95999978,-49.56206000
35.99999978,-63.03598000
36.03999978,-76.50990000
36.07999978,-85.49760000
36.11999978,-94.48530000
36.15999978,-103.45770000
36.19999978,-112.44540000
36.23999978,-121.43310000
36.27999978,-125.91940000
36.31999978,-134.90710000
36.35999978,-134.90710000
36.39999978,-139.40860000
36.43999978,-143.89480000
36.47999978,-143.89480000
36.51999978,-143.89480000
36.55999978,-139.40860000
36.59999978,-134.90710000
36.63999978,-130.42080000
36.67999978,-125.91940000
36.71999978,-116.94690000
36.75999978,-107.95920000
36.79999978,-98.97152000
36.83999978,-89.98383000
36.87999978,-81.01138000
36.91999978,-67.52220000
36.95999978,-58.54976000
36.99999978,-40.57436000
37.03999977,-27.10044000
37.07999977,-18.11273000
37.11999977,-4.63881300
37.15999977,8.81984900
37.19999977,17.80755000
37.23999977,35.78295000
37.27999977,44.75539000
37.31999977,62.73079000
37.35999977,71.71850000
37.39999977,80.70620000
37.43999977,89.67863000
37.47999977,103.15250000
37.51999977,112.14030000
37.55999977,121.12800000
37.59999977,125.61420000
37.63999977,130.11560000
37.67999977,139.10340000
37.71999977,143.58960000
37.75999977,143.58960000
37.79999977,143.58960000
37.83999977,143.58960000
37.87999977,143.58960000
37.91999977,139.10340000
37.95999977,134.60190000
37.99999977,130.11560000
38.03999977,121.12800000
38.07999977,116.64170000
38.11999977,107.65400000
38.15999977,94.18011000
38.19999977,89.67863000
38.23999977,76.20471000
38.27999977,67.21701000
38.31999977,53.74309000
38.35999977,40.26917000
38.39999977,26.79525000
38.43999977,13.32133000
38.47999977,-0.15259250
38.51999977,-13.62651000
38.55999977,-22.59896000
38.59999977,-36.08813000
38.63999977,-49.56206000
38.67999976,-58.54976000
38.71999976,-72.02368000
38.75999976,-81.01138000
38.79999976,-89.98383000
38.83999976,-98.97152000
38.87999976,-107.95920000
38.91999976,-112.44540000
38.95999976,-121.43310000
38.99999976,-125.91940000
39.03999976,-130.42080000
39.07999976,-134.90710000
39.11999976,-134.90710000
39.15999976,-134.90710000
39.19999976,-134.90710000
39.23999976,-130.42080000
39.27999976,-130.42080000
39.31999976,-125.91940000
39.35999976,-116.94690000
39.39999976,-107.95920000
39.43999976,-103.45770000
39.47999976,-94.48530000
39.51999976,-85.49760000
39.55999976,-72.02368000
39.59999976,-63.03598000
39.63999976,-54.04828000
39.67999976,-40.57436000
39.71999976,-27.10044000
39.75999976,-13.62651000
39.79999976,-4.63881300
39.83999976,8.81984900
39.87999976,22.29377000
39.91999976,35.78295000
39.95999976,44.75539000
39.99999976,58.24457000
40.03999976,71.71850000
40.07999976,80.70620000
40.11999976,89.67863000
40.15999976,98.66634000
40.19999976,107.65400000
40.23999976,116.64170000
40.27999976,121.12800000
40.31999975,125.61420000
40.35999975,130.11560000
40.39999975,134.60190000
40.43999975,134.60190000
40.47999975,134.60190000
40.51999975,134.60190000
40.55999975,134.60190000
40.59999975,130.11560000
40.63999975,125.61420000
40.67999975,121.12800000
40.71999975,116.64170000
40.75999975,107.65400000
40.79999975,103.15250000
40.83999975,89.67863000
40.87999975,80.70620000
40.91999975,71.71850000
40.95999975,58.24457000
40.99999975,49.25687000
41.03999975,35.78295000
41.07999975,22.29377000
41.11999975,13.32133000
41.15999975,-0.15259250
41.19999975,-18.11273000
41.23999975,-27.10044000
41.27999975,-36.08813000
41.31999975,-54.04828000
41.35999975,-58.54976000
41.39999975,-72.02368000
41.43999975,-81.01138000
41.47999975,-89.98383000
41.51999975,-98.97152000
41.55999975,-107.95920000
41.59999975,-107.95920000
41.63999975,-116.94690000
41.67999975,-125.91940000
41.71999975,-125.91940000
41.75999975,-130.42080000
41.79999975,-130.42080000
41.83999975,-130.42080000
41.87999975,-130.42080000
41.91999975,-125.91940000
41.95999974,-121.43310000
41.99999974,-116.94690000
42.03999974,-107.95920000
42.07999974,-103.45770000
42.11999974,-94.48530000
42.15999974,-81.01138000
42.19999974,-63.03598000
42.23999974,-45.06058000
42.27999974,-36.08813000
42.31999974,-31.58666000
42.35999974,-27.10044000
42.39999974,-31.58666000
42.43999974,-27.10044000
42.47999974,-27.10044000
42.51999974,-22.59896000
42.55999974,-13.62651000
42.59999974,4.33362800
42.63999974,31.28147000
42.67999974,53.74309000
42.71999974,71.71850000
42.75999974,85.19241000
42.79999974,103.15250000
42.83999974,112.14030000
42.87999974,121.12800000
42.91999974,121.12800000
42.95999974,125.61420000
42.99999974,130.11560000
43.03999974,139.10340000
43.07999974,139.10340000
43.11999974,139.10340000
43.15999974,139.10340000
43.19999974,134.60190000
43.23999974,134.60190000
43.27999974,125.61420000
43.31999974,121.12800000
43.35999974,116.64170000
43.39999974,107.65400000
43.43999974,94.18011000
43.47999974,85.19241000
43.51999974,71.71850000
43.55999974,62.73079000
43.59999974,53.74309000
43.63999973,44.75539000
43.67999973,35.78295000
43.71999973,31.28147000
43.75999973,22.29377000
43.79999973,13.32133000
43.83999973,4.33362800
43.87999973,-4.63881300
43.91999973,-18.11273000
43.95999973,-36.08813000
43.99999973,-45.06058000
44.03999973,-58.54976000
44.07999973,-67.52220000
44.11999973,-76.50990000
44.15999973,-85.49760000
44.19999973,-94.48530000
44.23999973,-98.97152000
44.27999973,-107.95920000
44.31999973,-112.44540000
44.35999973,-121.43310000
44.39999973,-125.91940000
44.43999973,-130.42080000
44.47999973,-130.42080000
44.51999973,-130.42080000
44.55999973,-130.42080000
44.59999973,-125.91940000
44.63999973,-116.94690000
