Time,Channel A
44.59999973,-82.65633000
44.63999973,-80.86184000
44.67999973,-79.06125000
44.71999973,-75.47227000
44.75999973,-73.67168000
44.79999973,-70.07660000
44.83999973,-64.68703000
44.87999973,-61.09195000
44.91999973,-57.50298000
44.95999973,-53.90789000
44.99999973,-50.31281000
45.03999973,-46.71774000
45.07999973,-44.92325000
45.11999973,-43.12265000
45.15999973,-39.52757000
45.19999973,-35.93859000
45.23999973,-32.34352000
45.27999972,-28.74844000
45.31999972,-21.55827000
45.35999972,-14.37422000
45.39999972,-8.98464900
45.43999972,0.00000000
45.47999972,7.18405700
45.51999972,16.16870000
45.55999972,25.15336000
45.59999972,32.34352000
45.63999972,35.93859000
45.67999972,48.51222000
45.71999972,57.50298000
45.75999972,71.87719000
45.79999972,84.45692000
45.83999972,95.23605000
45.87999972,100.62560000
45.91999972,106.01520000
45.95999972,106.01520000
45.99999972,104.22070000
46.03999972,98.83114000
46.07999972,91.64098000
46.11999972,82.65633000
46.15999972,75.47227000
46.19999972,64.68703000
46.23999972,53.90789000
46.27999972,43.12265000
46.31999972,32.34352000
46.35999972,21.55827000
46.39999972,12.57363000
46.43999972,1.79448800
46.47999972,-7.18405700
46.51999972,-19.76379000
46.55999972,-30.54292000
46.59999972,-43.12265000
46.63999972,-55.70238000
46.67999972,-66.48762000
46.71999972,-77.26676000
46.75999972,-82.65633000
46.79999972,-86.25141000
46.83999972,-84.45692000
46.87999972,-80.86184000
46.91999971,-73.67168000
46.95999971,-70.07660000
46.99999971,-64.68703000
47.03999971,-59.29746000
47.07999971,-52.10730000
47.11999971,-48.51222000
47.15999971,-52.10730000
47.19999971,-50.31281000
47.23999971,-44.92325000
47.27999971,-39.52757000
47.31999971,-39.52757000
47.35999971,-39.52757000
47.39999971,-37.73308000
47.43999971,-30.54292000
47.47999971,-25.15336000
47.51999971,-21.55827000
47.55999971,-14.37422000
47.59999971,-5.38956800
47.63999971,5.38956800
47.67999971,14.37422000
47.71999971,21.55827000
47.75999971,28.74844000
47.79999971,37.73308000
47.83999971,48.51222000
47.87999971,57.50298000
47.91999971,68.28211000
47.95999971,79.06125000
47.99999971,91.64098000
48.03999971,100.62560000
48.07999971,106.01520000
48.11999971,107.81580000
48.15999971,106.01520000
48.19999971,100.62560000
48.23999971,93.44157000
48.27999971,86.25141000
48.31999971,77.26676000
48.35999971,66.48762000
48.39999971,57.50298000
48.43999971,46.71774000
48.47999971,35.93859000
48.51999971,25.15336000
48.55999970,14.37422000
48.59999970,5.38956800
48.63999970,-3.58897700
48.67999970,-14.37422000
48.71999970,-25.15336000
48.75999970,-37.73308000
48.79999970,-50.31281000
48.83999970,-62.89254000
48.87999970,-73.67168000
48.91999970,-79.06125000
48.95999970,-84.45692000
48.99999970,-86.25141000
49.03999970,-84.45692000
49.07999970,-79.06125000
49.11999970,-71.87719000
49.15999970,-70.07660000
49.19999970,-64.68703000
49.23999970,-61.09195000
49.27999970,-55.70238000
49.31999970,-52.10730000
49.35999970,-50.31281000
49.39999970,-46.71774000
49.43999970,-44.92325000
49.47999970,-41.32816000
49.51999970,-39.52757000
49.55999970,-35.93859000
49.59999970,-32.34352000
49.63999970,-28.74844000
49.67999970,-21.55827000
49.71999970,-14.37422000
49.75999970,-7.18405700
49.79999970,0.00000000
49.83999970,8.98464900
49.87999970,17.96930000
49.91999970,26.95395000
49.95999970,34.13800000
49.99999970,43.12265000
50.03999970,52.10730000
50.07999970,61.09195000
50.11999970,73.67168000
50.15999970,84.45692000
50.19999969,95.23605000
50.23999969,102.42620000
50.27999969,106.01520000
50.31999969,104.22070000
50.35999969,102.42620000
50.39999969,95.23605000
50.43999969,88.04590000
50.47999969,80.86184000
50.51999969,71.87719000
50.55999969,64.68703000
50.59999969,53.90789000
50.63999969,30.54292000
50.67999969,25.15336000
50.71999969,28.74844000
50.75999969,14.37422000
50.79999969,0.00000000
50.83999969,-12.57363000
50.87999969,-21.55827000
50.91999969,-28.74844000
50.95999969,-43.12265000
50.99999969,-57.50298000
51.03999969,-66.48762000
51.07999969,-77.26676000
51.11999969,-84.45692000
51.15999969,-86.25141000
51.19999969,-86.25141000
51.23999969,-80.86184000
51.27999969,-75.47227000
51.31999969,-66.48762000
51.35999969,-61.09195000
51.39999969,-57.50298000
51.43999969,-53.90789000
51.47999969,-50.31281000
51.51999969,-46.71774000
51.55999969,-44.92325000
51.59999969,-43.12265000
51.63999969,-41.32816000
51.67999969,-39.52757000
51.71999969,-37.73308000
51.75999969,-35.93859000
51.79999969,-32.34352000
51.83999968,-26.95395000
51.87999968,-21.55827000
51.91999968,-10.77914000
51.95999968,-7.18405700
51.99999968,3.58897700
52.03999968,12.57363000
52.07999968,19.76379000
52.11999968,28.74844000
52.15999968,39.52757000
52.19999968,48.51222000
52.23999968,57.50298000
52.27999968,64.68703000
52.31999968,75.47227000
52.35999968,79.06125000
52.39999968,80.86184000
52.43999968,84.45692000
52.47999968,89.84650000
52.51999968,98.83114000
52.55999968,106.01520000
52.59999968,111.41090000
52.63999968,113.20540000
52.67999968,113.20540000
52.71999968,104.22070000
52.75999968,86.25141000
52.79999968,64.68703000
52.83999968,41.32816000
52.87999968,16.16870000
52.91999968,-17.96930000
52.95999968,-46.71774000
52.99999968,-46.71774000
53.03999968,-41.32816000
53.07999968,-43.12265000
53.11999968,-43.12265000
53.15999968,-41.32816000
53.19999968,-30.54292000
53.23999968,-26.95395000
53.27999968,-43.12265000
53.31999968,-66.48762000
53.35999968,-79.06125000
53.39999968,-80.86184000
53.43999968,-82.65633000
53.47999967,-88.04590000
53.51999967,-89.84650000
53.55999967,-82.65633000
53.59999967,-64.68703000
53.63999967,-55.70238000
53.67999967,-53.90789000
53.71999967,-53.90789000
53.75999967,-48.51222000
53.79999967,-43.12265000
53.83999967,-41.32816000
53.87999967,-43.12265000
53.91999967,-46.71774000
53.95999967,-44.92325000
53.99999967,-37.73308000
54.03999967,-30.54292000
54.07999967,-21.55827000
54.11999967,-8.98464900
54.15999967,7.18405700
54.19999967,25.15336000
54.23999967,37.73308000
54.27999967,46.71774000
54.31999967,48.51222000
54.35999967,52.10730000
54.39999967,57.50298000
54.43999967,61.09195000
54.47999967,68.28211000
54.51999967,75.47227000
54.55999967,86.25141000
54.59999967,97.03055000
54.63999967,106.01520000
54.67999967,107.81580000
54.71999967,106.01520000
54.75999967,100.62560000
54.79999967,91.64098000
54.83999967,80.86184000
54.87999967,68.28211000
54.91999967,53.90789000
54.95999967,43.12265000
54.99999967,35.93859000
55.03999967,26.95395000
55.07999967,19.76379000
55.11999967,14.37422000
55.15999966,7.18405700
55.19999966,0.00000000
55.23999966,-12.57363000
55.27999966,-25.15336000
55.31999966,-41.32816000
55.35999966,-57.50298000
55.39999966,-70.07660000
55.43999966,-80.86184000
55.47999966,-93.44157000
55.51999966,-93.44157000
55.55999966,-93.44157000
55.59999966,-84.45692000
55.63999966,-77.26676000
55.67999966,-70.07660000
55.71999966,-66.48762000
55.75999966,-59.29746000
55.79999966,-53.90789000
55.83999966,-50.31281000
55.87999966,-46.71774000
55.91999966,-46.71774000
55.95999966,-44.92325000
55.99999966,-43.12265000
56.03999966,-43.12265000
56.07999966,-39.52757000
56.11999966,-35.93859000
56.15999966,-28.74844000
56.19999966,-21.55827000
56.23999966,-14.37422000
56.27999966,-7.18405700
56.31999966,-1.79448800
56.35999966,5.38956800
56.39999966,12.57363000
56.43999966,17.96930000
56.47999966,25.15336000
56.51999966,32.34352000
56.55999966,43.12265000
56.59999966,55.70238000
56.63999966,71.87719000
56.67999966,86.25141000
56.71999966,93.44157000
56.75999966,102.42620000
56.79999965,109.61030000
56.83999965,111.41090000
56.87999965,106.01520000
56.91999965,98.83114000
56.95999965,93.44157000
56.99999965,84.45692000
57.03999965,77.26676000
57.07999965,68.28211000
57.11999965,55.70238000
57.15999965,46.71774000
57.19999965,35.93859000
57.23999965,25.15336000
57.27999965,16.16870000
57.31999965,3.58897700
57.35999965,-5.38956800
57.39999965,-14.37422000
57.43999965,-26.95395000
57.47999965,-41.32816000
57.51999965,-53.90789000
57.55999965,-64.68703000
57.59999965,-75.47227000
57.63999965,-82.65633000
57.67999965,-86.25141000
57.71999965,-86.25141000
57.75999965,-86.25141000
57.79999965,-82.65633000
57.83999965,-79.06125000
57.87999965,-75.47227000
57.91999965,-66.48762000
57.95999965,-59.29746000
57.99999965,-53.90789000
58.03999965,-50.31281000
58.07999965,-46.71774000
58.11999965,-44.92325000
58.15999965,-43.12265000
58.19999965,-39.52757000
58.23999965,-37.73308000
58.27999965,-34.13800000
58.31999965,-30.54292000
58.35999965,-25.15336000
58.39999965,-23.35887000
58.43999964,-16.16870000
58.47999964,-8.98464900
58.51999964,-1.79448800
58.55999964,7.18405700
58.59999964,14.37422000
58.63999964,25.15336000
58.67999964,34.13800000
58.71999964,41.32816000
58.75999964,52.10730000
58.79999964,62.89254000
58.83999964,73.67168000
58.87999964,84.45692000
58.91999964,93.44157000
58.95999964,102.42620000
58.99999964,104.22070000
59.03999964,104.22070000
59.07999964,100.62560000
59.11999964,95.23605000
59.15999964,88.04590000
59.19999964,80.86184000
59.23999964,71.87719000
59.27999964,62.89254000
59.31999964,50.31281000
59.35999964,41.32816000
59.39999964,28.74844000
59.43999964,19.76379000
59.47999964,10.77914000
59.51999964,0.00000000
59.55999964,-8.98464900
59.59999964,-19.76379000
59.63999964,-30.54292000
59.67999964,-43.12265000
59.71999964,-55.70238000
59.75999964,-66.48762000
59.79999964,-73.67168000
59.83999964,-82.65633000
59.87999964,-86.25141000
59.91999964,-86.25141000
59.95999964,-84.45692000
59.99999964,-79.06125000
60.03999964,-73.67168000
60.07999963,-70.07660000
60.11999963,-62.89254000
60.15999963,-59.29746000
60.19999963,-55.70238000
60.23999963,-52.10730000
60.27999963,-50.31281000
60.31999963,-46.71774000
60.35999963,-44.92325000
60.39999963,-37.73308000
60.43999963,-37.73308000
60.47999963,-44.92325000
60.51999963,-35.93859000
60.55999963,-17.96930000
60.59999963,-14.37422000
60.63999963,-14.37422000
60.67999963,-8.98464900
60.71999963,1.79448800
60.75999963,14.37422000
60.79999963,19.76379000
60.83999963,25.15336000
60.87999963,35.93859000
60.91999963,43.12265000
60.95999963,52.10730000
60.99999963,64.68703000
61.03999963,75.47227000
61.07999963,86.25141000
61.11999963,97.03055000
61.15999963,106.01520000
61.19999963,107.81580000
61.23999963,106.01520000
61.27999963,100.62560000
61.31999963,95.23605000
61.35999963,86.25141000
61.39999963,79.06125000
61.43999963,68.28211000
61.47999963,59.29746000
61.51999963,48.51222000
61.55999963,35.93859000
61.59999963,26.95395000
61.63999963,17.96930000
61.67999963,7.18405700
61.71999962,-1.79448800
61.75999962,-10.77914000
61.79999962,-23.35887000
61.83999962,-35.93859000
61.87999962,-48.51222000
61.91999962,-59.29746000
61.95999962,-71.87719000
61.99999962,-77.26676000
62.03999962,-82.65633000
62.07999962,-84.45692000
62.11999962,-84.45692000
62.15999962,-79.06125000
62.19999962,-75.47227000
62.23999962,-66.48762000
62.27999962,-61.09195000
62.31999962,-57.50298000
62.35999962,-57.50298000
62.39999962,-52.10730000
62.43999962,-48.51222000
62.47999962,-46.71774000
62.51999962,-46.71774000
62.55999962,-44.92325000
62.59999962,-43.12265000
62.63999962,-37.73308000
62.67999962,-35.93859000
62.71999962,-30.54292000
62.75999962,-25.15336000
62.79999962,-19.76379000
62.83999962,-10.77914000
62.87999962,-1.79448800
62.91999962,7.18405700
62.95999962,16.16870000
62.99999962,26.95395000
63.03999962,34.13800000
63.07999962,41.32816000
63.11999962,50.31281000
63.15999962,61.09195000
63.19999962,70.07660000
63.23999962,82.65633000
63.27999962,93.44157000
63.31999962,100.62560000
63.35999961,106.01520000
63.39999961,106.01520000
63.43999961,104.22070000
63.47999961,98.83114000
63.51999961,93.44157000
63.55999961,84.45692000
63.59999961,77.26676000
63.63999961,66.48762000
63.67999961,55.70238000
63.71999961,44.92325000
63.75999961,32.34352000
63.79999961,23.35887000
63.83999961,12.57363000
63.87999961,1.79448800
63.91999961,-7.18405700
63.95999961,-17.96930000
63.99999961,-30.54292000
64.03999961,-43.12265000
64.07999961,-53.90789000
64.11999961,-66.48762000
64.15999961,-75.47227000
64.19999961,-82.65633000
64.23999961,-86.25141000
64.27999961,-86.25141000
64.31999961,-80.86184000
64.35999961,-79.06125000
64.39999961,-68.28211000
64.43999961,-64.68703000
64.47999961,-57.50298000
64.51999961,-53.90789000
64.55999961,-48.51222000
64.59999961,-44.92325000
64.63999961,-43.12265000
64.67999961,-41.32816000
64.71999961,-39.52757000
64.75999961,-37.73308000
64.79999961,-37.73308000
64.83999961,-35.93859000
64.87999961,-32.34352000
64.91999961,-28.74844000
64.95999961,-23.35887000
64.99999960,-16.16870000
65.03999960,-8.98464900
65.07999960,0.00000000
65.11999960,7.18405700
65.15999960,17.96930000
65.19999960,28.74844000
65.23999960,37.73308000
65.27999960,46.71774000
65.31999960,55.70238000
65.35999960,70.07660000
65.39999960,80.86184000
65.43999960,97.03055000
65.47999960,106.01520000
65.51999960,111.41090000
65.55999960,107.81580000
65.59999960,106.01520000
65.63999960,100.62560000
65.67999960,93.44157000
65.71999960,86.25141000
65.75999960,77.26676000
65.79999960,68.28211000
65.83999960,57.50298000
65.87999960,46.71774000
65.91999960,34.13800000
65.95999960,25.15336000
65.99999960,14.37422000
66.03999960,5.38956800
66.07999960,-3.58897700
66.11999960,-14.37422000
66.15999960,-26.95395000
66.19999960,-39.52757000
66.23999960,-50.31281000
66.27999960,-64.68703000
66.31999960,-73.67168000
66.35999960,-80.86184000
66.39999960,-86.25141000
66.43999960,-84.45692000
66.47999960,-80.86184000
66.51999960,-73.67168000
66.55999960,-68.28211000
66.59999960,-62.89254000
66.63999959,-57.50298000
66.67999959,-52.10730000
66.71999959,-46.71774000
66.75999959,-41.32816000
66.79999959,-43.12265000
66.83999959,-44.92325000
66.87999959,-43.12265000
66.91999959,-37.73308000
66.95999959,-35.93859000
66.99999959,-35.93859000
67.03999959,-34.13800000
67.07999959,-28.74844000
67.11999959,-21.55827000
67.15999959,-14.37422000
67.19999959,-8.98464900
67.23999959,0.00000000
67.27999959,10.77914000
67.31999959,21.55827000
67.35999959,28.74844000
67.39999959,35.93859000
67.43999959,48.51222000
67.47999959,59.29746000
67.51999959,70.07660000
67.55999959,84.45692000
67.59999959,95.23605000
67.63999959,102.42620000
67.67999959,109.61030000
67.71999959,107.81580000
67.75999959,106.01520000
67.79999959,100.62560000
67.83999959,93.44157000
67.87999959,86.25141000
67.91999959,77.26676000
67.95999959,66.48762000
67.99999959,55.70238000
68.03999959,46.71774000
68.07999959,34.13800000
68.11999959,23.35887000
68.15999959,14.37422000
68.19999959,3.58897700
68.23999959,-7.18405700
68.27999959,-16.16870000
68.31999958,-28.74844000
68.35999958,-39.52757000
68.39999958,-53.90789000
68.43999958,-64.68703000
68.47999958,-73.67168000
68.51999958,-80.86184000
68.55999958,-86.25141000
68.59999958,-86.25141000
68.63999958,-84.45692000
68.67999958,-80.86184000
68.71999958,-73.67168000
68.75999958,-68.28211000
68.79999958,-59.29746000
68.83999958,-55.70238000
68.87999958,-52.10730000
68.91999958,-48.51222000
68.95999958,-44.92325000
68.99999958,-43.12265000
69.03999958,-41.32816000
69.07999958,-39.52757000
69.11999958,-37.73308000
69.15999958,-35.93859000
69.19999958,-32.34352000
69.23999958,-28.74844000
69.27999958,-21.55827000
69.31999958,-16.16870000
69.35999958,-7.18405700
69.39999958,0.00000000
69.43999958,10.77914000
69.47999958,19.76379000
69.51999958,28.74844000
69.55999958,37.73308000
69.59999958,46.71774000
69.63999958,57.50298000
69.67999958,68.28211000
69.71999958,80.86184000
69.75999958,91.64098000
69.79999958,98.83114000
69.83999958,104.22070000
69.87999958,104.22070000
69.91999958,102.42620000
69.95999957,97.03055000
69.99999957,91.64098000
70.03999957,84.45692000
70.07999957,77.26676000
70.11999957,68.28211000
70.15999957,57.50298000
70.19999957,48.51222000
70.23999957,39.52757000
70.27999957,23.35887000
70.31999957,3.58897700
70.35999957,5.38956800
70.39999957,3.58897700
70.43999957,-10.77914000
70.47999957,-28.74844000
70.51999957,-43.12265000
70.55999957,-52.10730000
70.59999957,-61.09195000
70.63999957,-73.67168000
70.67999957,-80.86184000
70.71999957,-84.45692000
70.75999957,-84.45692000
70.79999957,-82.65633000
70.83999957,-79.06125000
70.87999957,-73.67168000
70.91999957,-70.07660000
70.95999957,-64.68703000
70.99999957,-57.50298000
71.03999957,-53.90789000
71.07999957,-52.10730000
71.11999957,-50.31281000
71.15999957,-44.92325000
71.19999957,-43.12265000
71.23999957,-41.32816000
71.27999957,-39.52757000
71.31999957,-35.93859000
71.35999957,-32.34352000
71.39999957,-28.74844000
71.43999957,-23.35887000
71.47999957,-16.16870000
71.51999957,-8.98464900
71.55999957,1.79448800
71.59999956,10.77914000
71.63999956,17.96930000
71.67999956,26.95395000
71.71999956,34.13800000
71.75999956,41.32816000
71.79999956,52.10730000
71.83999956,62.89254000
71.87999956,75.47227000
71.91999956,86.25141000
71.95999956,95.23605000
71.99999956,102.42620000
72.03999956,106.01520000
72.07999956,102.42620000
72.11999956,98.83114000
72.15999956,93.44157000
72.19999956,86.25141000
72.23999956,79.06125000
72.27999956,70.07660000
72.31999956,61.09195000
72.35999956,48.51222000
72.39999956,39.52757000
72.43999956,28.74844000
72.47999956,17.96930000
72.51999956,7.18405700
72.55999956,-1.79448800
72.59999956,-10.77914000
72.63999956,-23.35887000
72.67999956,-35.93859000
72.71999956,-48.51222000
72.75999956,-59.29746000
72.79999956,-70.07660000
72.83999956,-79.06125000
72.87999956,-82.65633000
72.91999956,-82.65633000
72.95999956,-80.86184000
72.99999956,-73.67168000
73.03999956,-71.87719000
73.07999956,-66.48762000
73.11999956,-62.89254000
73.15999956,-57.50298000
73.19999956,-55.70238000
73.23999955,-52.10730000
73.27999955,-48.51222000
73.31999955,-46.71774000
73.35999955,-44.92325000
73.39999955,-43.12265000
73.43999955,-43.12265000
73.47999955,-37.73308000
73.51999955,-35.93859000
73.55999955,-30.54292000
73.59999955,-25.15336000
73.63999955,-17.96930000
73.67999955,-8.98464900
73.71999955,-1.79448800
73.75999955,7.18405700
73.79999955,16.16870000
73.83999955,25.15336000
73.87999955,32.34352000
73.91999955,41.32816000
73.95999955,50.31281000
73.99999955,62.89254000
74.03999955,75.47227000
74.07999955,86.25141000
74.11999955,93.44157000
74.15999955,102.42620000
74.19999955,104.22070000
74.23999955,104.22070000
74.27999955,100.62560000
74.31999955,95.23605000
74.35999955,88.04590000
74.39999955,79.06125000
74.43999955,71.87719000
74.47999955,62.89254000
74.51999955,52.10730000
74.55999955,41.32816000
74.59999955,30.54292000
74.63999955,19.76379000
74.67999955,10.77914000
74.71999955,0.00000000
74.75999955,-10.77914000
74.79999955,-21.55827000
74.83999955,-32.34352000
74.87999954,-44.92325000
74.91999954,-57.50298000
74.95999954,-68.28211000
74.99999954,-79.06125000
75.03999954,-82.65633000
75.07999954,-84.45692000
75.11999954,-82.65633000
75.15999954,-84.45692000
75.19999954,-77.26676000
75.23999954,-73.67168000
75.27999954,-64.68703000
75.31999954,-59.29746000
75.35999954,-55.70238000
75.39999954,-52.10730000
75.43999954,-46.71774000
75.47999954,-43.12265000
75.51999954,-41.32816000
75.55999954,-39.52757000
75.59999954,-37.73308000
75.63999954,-35.93859000
75.67999954,-32.34352000
75.71999954,-28.74844000
75.75999954,-25.15336000
75.79999954,-17.96930000
75.83999954,-10.77914000
75.87999954,-3.58897700
75.91999954,5.38956800
75.95999954,14.37422000
75.99999954,23.35887000
76.03999954,32.34352000
76.07999954,41.32816000
76.11999954,52.10730000
76.15999954,62.89254000
76.19999954,75.47227000
76.23999954,88.04590000
76.27999954,100.62560000
76.31999954,109.61030000
76.35999954,106.01520000
76.39999954,100.62560000
76.43999954,98.83114000
76.47999954,95.23605000
76.51999953,88.04590000
76.55999953,79.06125000
76.59999953,68.28211000
76.63999953,61.09195000
76.67999953,50.31281000
76.71999953,39.52757000
76.75999953,28.74844000
76.79999953,17.96930000
76.83999953,8.98464900
76.87999953,0.00000000
76.91999953,-10.77914000
76.95999953,-21.55827000
76.99999953,-35.93859000
77.03999953,-46.71774000
77.07999953,-57.50298000
77.11999953,-70.07660000
77.15999953,-79.06125000
77.19999953,-86.25141000
77.23999953,-86.25141000
77.27999953,-86.25141000
77.31999953,-84.45692000
77.35999953,-80.86184000
77.39999953,-73.67168000
77.43999953,-68.28211000
77.47999953,-64.68703000
77.51999953,-59.29746000
77.55999953,-55.70238000
77.59999953,-52.10730000
77.63999953,-48.51222000
77.67999953,-44.92325000
77.71999953,-41.32816000
77.75999953,-39.52757000
77.79999953,-35.93859000
77.83999953,-32.34352000
77.87999953,-28.74844000
77.91999953,-23.35887000
77.95999953,-16.16870000
77.99999953,-8.98464900
78.03999953,0.00000000
78.07999953,7.18405700
78.11999953,14.37422000
78.15999952,23.35887000
78.19999952,30.54292000
78.23999952,39.52757000
78.27999952,46.71774000
78.31999952,57.50298000
78.35999952,68.28211000
78.39999952,79.06125000
78.43999952,91.64098000
78.47999952,98.83114000
78.51999952,102.42620000
78.55999952,102.42620000
78.59999952,100.62560000
78.63999952,95.23605000
78.67999952,88.04590000
78.71999952,80.86184000
78.75999952,73.67168000
78.79999952,62.89254000
78.83999952,53.90789000
78.87999952,43.12265000
78.91999952,32.34352000
78.95999952,21.55827000
78.99999952,12.57363000
79.03999952,3.58897700
79.07999952,-7.18405700
79.11999952,-17.96930000
79.15999952,-28.74844000
79.19999952,-41.32816000
79.23999952,-53.90789000
79.27999952,-66.48762000
79.31999952,-75.47227000
79.35999952,-82.65633000
79.39999952,-86.25141000
79.43999952,-86.25141000
79.47999952,-80.86184000
79.51999952,-77.26676000
79.55999952,-71.87719000
79.59999952,-66.48762000
79.63999952,-61.09195000
79.67999952,-57.50298000
79.71999952,-53.90789000
79.75999952,-50.31281000
79.79999952,-46.71774000
79.83999951,-44.92325000
79.87999951,-43.12265000
79.91999951,-43.12265000
79.95999951,-39.52757000
79.99999951,-35.93859000
80.03999951,-32.34352000
80.07999951,-25.15336000
80.11999951,-23.35887000
80.15999951,-25.15336000
80.19999951,-10.77914000
80.23999951,7.18405700
80.27999951,14.37422000
80.31999951,14.37422000
80.35999951,21.55827000
80.39999951,34.13800000
80.43999951,46.71774000
80.47999951,53.90789000
80.51999951,64.68703000
80.55999951,77.26676000
80.59999951,88.04590000
80.63999951,98.83114000
80.67999951,104.22070000
80.71999951,106.01520000
80.75999951,104.22070000
80.79999951,98.83114000
80.83999951,95.23605000
80.87999951,88.04590000
80.91999951,79.06125000
80.95999951,68.28211000
80.99999951,57.50298000
81.03999951,48.51222000
81.07999951,35.93859000
81.11999951,26.95395000
81.15999951,16.16870000
81.19999951,7.18405700
81.23999951,-1.79448800
81.27999951,-16.16870000
81.31999951,-23.35887000
81.35999951,-35.93859000
81.39999951,-50.31281000
81.43999951,-61.09195000
81.47999950,-71.87719000
81.51999950,-79.06125000
81.55999950,-84.45692000
81.59999950,-86.25141000
81.63999950,-86.25141000
81.67999950,-79.06125000
81.71999950,-71.87719000
81.75999950,-68.28211000
81.79999950,-62.89254000
81.83999950,-59.29746000
81.87999950,-57.50298000
81.91999950,-52.10730000
81.95999950,-46.71774000
81.99999950,-44.92325000
82.03999950,-44.92325000
82.07999950,-43.12265000
82.11999950,-39.52757000
82.15999950,-37.73308000
82.19999950,-34.13800000
82.23999950,-30.54292000
82.27999950,-23.35887000
82.31999950,-14.37422000
82.35999950,-7.18405700
82.39999950,1.79448800
82.43999950,14.37422000
82.47999950,30.54292000
82.51999950,53.90789000
82.55999950,64.68703000
82.59999950,59.29746000
82.63999950,55.70238000
82.67999950,59.29746000
82.71999950,61.09195000
82.75999950,55.70238000
82.79999950,50.31281000
82.83999950,55.70238000
82.87999950,77.26676000
82.91999950,100.62560000
82.95999950,127.57960000
82.99999950,125.78510000
83.03999950,106.01520000
83.07999950,93.44157000
83.11999949,89.84650000
83.15999949,66.48762000
83.19999949,25.15336000
83.23999949,0.00000000
83.27999949,0.00000000
83.31999949,7.18405700
83.35999949,10.77914000
83.39999949,1.79448800
83.43999949,-8.98464900
83.47999949,-8.98464900
83.51999949,-7.18405700
83.55999949,-21.55827000
83.59999949,-48.51222000
83.63999949,-66.48762000
83.67999949,-71.87719000
83.71999949,-71.87719000
83.75999949,-80.86184000
83.79999949,-93.44157000
83.83999949,-93.44157000
83.87999949,-86.25141000
83.91999949,-73.67168000
83.95999949,-66.48762000
83.99999949,-61.09195000
84.03999949,-53.90789000
84.07999949,-44.92325000
84.11999949,-37.73308000
84.15999949,-39.52757000
84.19999949,-44.92325000
84.23999949,-52.10730000
84.27999949,-53.90789000
84.31999949,-52.10730000
84.35999949,-46.71774000
84.39999949,-39.52757000
84.43999949,-28.74844000
84.47999949,-14.37422000
84.51999949,1.79448800
84.55999949,12.57363000
84.59999949,14.37422000
84.63999949,17.96930000
84.67999949,21.55827000
84.71999949,23.35887000
84.75999948,28.74844000
84.79999948,35.93859000
84.83999948,46.71774000
84.87999948,62.89254000
84.91999948,82.65633000
84.95999948,97.03055000
84.99999948,100.62560000
85.03999948,107.81580000
85.07999948,106.01520000
85.11999948,104.22070000
85.15999948,97.03055000
85.19999948,89.84650000
85.23999948,79.06125000
85.27999948,71.87719000
85.31999948,64.68703000
85.35999948,57.50298000
85.39999948,48.51222000
85.43999948,35.93859000
85.47999948,26.95395000
85.51999948,16.16870000
85.55999948,5.38956800
85.59999948,-3.58897700
85.63999948,-14.37422000
85.67999948,-25.15336000
85.71999948,-37.73308000
85.75999948,-52.10730000
85.79999948,-66.48762000
85.83999948,-79.06125000
85.87999948,-86.25141000
85.91999948,-88.04590000
85.95999948,-88.04590000
85.99999948,-84.45692000
86.03999948,-79.06125000
86.07999948,-75.47227000
86.11999948,-70.07660000
86.15999948,-66.48762000
86.19999948,-64.68703000
86.23999948,-61.09195000
86.27999948,-57.50298000
86.31999948,-55.70238000
86.35999948,-50.31281000
86.39999947,-44.92325000
86.43999947,-35.93859000
86.47999947,-32.34352000
86.51999947,-35.93859000
86.55999947,-32.34352000
86.59999947,-25.15336000
86.63999947,-17.96930000
86.67999947,-14.37422000
86.71999947,-10.77914000
86.75999947,-3.58897700
86.79999947,7.18405700
86.83999947,16.16870000
86.87999947,23.35887000
86.91999947,32.34352000
86.95999947,41.32816000
86.99999947,50.31281000
87.03999947,59.29746000
87.07999947,68.28211000
87.11999947,79.06125000
87.15999947,89.84650000
87.19999947,98.83114000
87.23999947,102.42620000
87.27999947,102.42620000
87.31999947,100.62560000
87.35999947,95.23605000
87.39999947,89.84650000
87.43999947,80.86184000
87.47999947,71.87719000
87.51999947,62.89254000
87.55999947,53.90789000
87.59999947,43.12265000
87.63999947,32.34352000
87.67999947,21.55827000
87.71999947,10.77914000
87.75999947,0.00000000
87.79999947,-8.98464900
87.83999947,-19.76379000
87.87999947,-30.54292000
87.91999947,-43.12265000
87.95999947,-53.90789000
87.99999947,-64.68703000
88.03999946,-73.67168000
88.07999946,-80.86184000
88.11999946,-84.45692000
88.15999946,-86.25141000
88.19999946,-86.25141000
88.23999946,-84.45692000
88.27999946,-79.06125000
88.31999946,-73.67168000
88.35999946,-66.48762000
88.39999946,-61.09195000
88.43999946,-55.70238000
88.47999946,-52.10730000
88.51999946,-46.71774000
88.55999946,-44.92325000
88.59999946,-44.92325000
88.63999946,-41.32816000
88.67999946,-39.52757000
88.71999946,-35.93859000
88.75999946,-32.34352000
88.79999946,-28.74844000
88.83999946,-23.35887000
88.87999946,-16.16870000
88.91999946,-8.98464900
88.95999946,0.00000000
88.99999946,7.18405700
89.03999946,17.96930000
89.07999946,25.15336000
89.11999946,32.34352000
89.15999946,41.32816000
