Time,Channel A
20.99999987,12.57363000
21.03999987,0.00000000
21.07999987,-14.37422000
21.11999987,-30.54292000
21.15999987,-46.71774000
21.19999987,-62.89254000
21.23999987,-79.06125000
21.27999987,-98.83114000
21.31999987,-88.04590000
21.35999987,-73.67168000
21.39999987,-50.31281000
21.43999987,-43.12265000
21.47999987,-35.93859000
21.51999987,-35.93859000
21.55999987,-32.34352000
21.59999987,-35.93859000
21.63999987,-37.73308000
21.67999987,-37.73308000
21.71999987,-41.32816000
21.75999987,-44.92325000
21.79999987,-48.51222000
21.83999987,-53.90789000
21.87999987,-53.90789000
21.91999987,-52.10730000
21.95999987,-55.70238000
21.99999987,-43.12265000
22.03999987,-21.55827000
22.07999987,-17.96930000
22.11999987,-19.76379000
22.15999987,-17.96930000
22.19999987,-14.37422000
22.23999986,-7.18405700
22.27999986,-7.18405700
22.31999986,-5.38956800
22.35999986,0.00000000
22.39999986,7.18405700
22.43999986,14.37422000
22.47999986,25.15336000
22.51999986,41.32816000
22.55999986,50.31281000
22.59999986,61.09195000
22.63999986,71.87719000
22.67999986,79.06125000
22.71999986,84.45692000
22.75999986,80.86184000
22.79999986,73.67168000
22.83999986,66.48762000
22.87999986,62.89254000
22.91999986,57.50298000
22.95999986,57.50298000
22.99999986,52.10730000
23.03999986,50.31281000
23.07999986,52.10730000
23.11999986,52.10730000
23.15999986,52.10730000
23.19999986,53.90789000
23.23999986,53.90789000
23.27999986,50.31281000
23.31999986,44.92325000
23.35999986,35.93859000
23.39999986,25.15336000
23.43999986,10.77914000
23.47999986,-3.58897700
23.51999986,-16.16870000
23.55999986,-32.34352000
23.59999986,-50.31281000
23.63999986,-66.48762000
23.67999986,-79.06125000
23.71999986,-97.03055000
23.75999986,-86.25141000
23.79999986,-73.67168000
23.83999986,-53.90789000
23.87999985,-44.92325000
23.91999985,-35.93859000
23.95999985,-34.13800000
23.99999985,-35.93859000
24.03999985,-39.52757000
24.07999985,-37.73308000
24.11999985,-37.73308000
24.15999985,-41.32816000
24.19999985,-48.51222000
24.23999985,-50.31281000
24.27999985,-55.70238000
24.31999985,-55.70238000
24.35999985,-55.70238000
24.39999985,-46.71774000
24.43999985,-35.93859000
24.47999985,-28.74844000
24.51999985,-23.35887000
24.55999985,-19.76379000
24.59999985,-16.16870000
24.63999985,-14.37422000
24.67999985,-8.98464900
24.71999985,-5.38956800
24.75999985,0.00000000
24.79999985,5.38956800
24.83999985,10.77914000
24.87999985,19.76379000
24.91999985,30.54292000
24.95999985,43.12265000
24.99999985,53.90789000
25.03999985,64.68703000
25.07999985,71.87719000
25.11999985,77.26676000
25.15999985,80.86184000
25.19999985,79.06125000
25.23999985,73.67168000
25.27999985,62.89254000
25.31999985,59.29746000
25.35999985,59.29746000
25.39999985,55.70238000
25.43999985,53.90789000
25.47999985,53.90789000
25.51999984,52.10730000
25.55999984,52.10730000
25.59999984,52.10730000
25.63999984,52.10730000
25.67999984,50.31281000
25.71999984,46.71774000
25.75999984,41.32816000
25.79999984,34.13800000
25.83999984,21.55827000
25.87999984,7.18405700
25.91999984,-5.38956800
25.95999984,-19.76379000
25.99999984,-35.93859000
26.03999984,-52.10730000
26.07999984,-66.48762000
26.11999984,-82.65633000
26.15999984,-89.84650000
26.19999984,-84.45692000
26.23999984,-64.68703000
26.27999984,-50.31281000
26.31999984,-43.12265000
26.35999984,-37.73308000
26.39999984,-34.13800000
26.43999984,-35.93859000
26.47999984,-35.93859000
26.51999984,-37.73308000
26.55999984,-37.73308000
26.59999984,-43.12265000
26.63999984,-44.92325000
26.67999984,-50.31281000
26.71999984,-53.90789000
26.75999984,-55.70238000
26.79999984,-53.90789000
26.83999984,-44.92325000
26.87999984,-35.93859000
26.91999984,-26.95395000
26.95999984,-17.96930000
26.99999984,-14.37422000
27.03999984,-14.37422000
27.07999984,-12.57363000
27.11999984,-10.77914000
27.15999983,-7.18405700
27.19999983,-3.58897700
27.23999983,0.00000000
27.27999983,7.18405700
27.31999983,17.96930000
27.35999983,28.74844000
27.39999983,41.32816000
27.43999983,53.90789000
27.47999983,64.68703000
27.51999983,75.47227000
27.55999983,84.45692000
27.59999983,89.84650000
27.63999983,82.65633000
27.67999983,70.07660000
27.71999983,62.89254000
27.75999983,62.89254000
27.79999983,57.50298000
27.83999983,55.70238000
27.87999983,52.10730000
27.91999983,50.31281000
27.95999983,50.31281000
27.99999983,50.31281000
28.03999983,52.10730000
28.07999983,53.90789000
28.11999983,52.10730000
28.15999983,50.31281000
28.19999983,44.92325000
28.23999983,35.93859000
28.27999983,21.55827000
28.31999983,7.18405700
28.35999983,-7.18405700
28.39999983,-23.35887000
28.43999983,-37.73308000
28.47999983,-50.31281000
28.51999983,-70.07660000
28.55999983,-91.64098000
28.59999983,-98.83114000
28.63999983,-88.04590000
28.67999983,-61.09195000
28.71999983,-44.92325000
28.75999983,-39.52757000
28.79999982,-37.73308000
28.83999982,-32.34352000
28.87999982,-34.13800000
28.91999982,-35.93859000
28.95999982,-35.93859000
28.99999982,-34.13800000
29.03999982,-35.93859000
29.07999982,-41.32816000
29.11999982,-48.51222000
29.15999982,-52.10730000
29.19999982,-52.10730000
29.23999982,-48.51222000
29.27999982,-39.52757000
29.31999982,-28.74844000
29.35999982,-21.55827000
29.39999982,-16.16870000
29.43999982,-12.57363000
29.47999982,-10.77914000
29.51999982,-8.98464900
29.55999982,-8.98464900
29.59999982,-7.18405700
29.63999982,-3.58897700
29.67999982,0.00000000
29.71999982,5.38956800
29.75999982,16.16870000
29.79999982,28.74844000
29.83999982,44.92325000
29.87999982,57.50298000
29.91999982,71.87719000
29.95999982,82.65633000
29.99999982,93.44157000
30.03999982,89.84650000
30.07999982,82.65633000
30.11999982,66.48762000
30.15999982,64.68703000
30.19999982,62.89254000
30.23999982,57.50298000
30.27999982,53.90789000
30.31999982,50.31281000
30.35999982,50.31281000
30.39999982,50.31281000
30.43999982,50.31281000
30.47999981,52.10730000
30.51999981,53.90789000
30.55999981,52.10730000
30.59999981,48.51222000
30.63999981,41.32816000
30.67999981,28.74844000
30.71999981,12.57363000
30.75999981,-1.79448800
30.79999981,-17.96930000
30.83999981,-34.13800000
30.87999981,-52.10730000
30.91999981,-75.47227000
30.95999981,-107.81580000
30.99999981,-134.76970000
31.03999981,-118.59490000
31.07999981,-79.06125000
31.11999981,-50.31281000
31.15999981,-32.34352000
31.19999981,-8.98464900
31.23999981,14.37422000
31.27999981,21.55827000
31.31999981,7.18405700
31.35999981,-14.37422000
31.39999981,-28.74844000
31.43999981,-32.34352000
31.47999981,-44.92325000
31.51999981,-66.48762000
31.55999981,-79.06125000
31.59999981,-77.26676000
31.63999981,-66.48762000
31.67999981,-53.90789000
31.71999981,-46.71774000
31.75999981,-39.52757000
31.79999981,-37.73308000
31.83999981,-28.74844000
31.87999981,-7.18405700
31.91999981,-5.38956800
31.95999981,-10.77914000
31.99999981,-10.77914000
32.03999981,-1.79448800
32.07999981,7.18405700
32.11999980,12.57363000
32.15999980,17.96930000
32.19999980,35.93859000
32.23999980,53.90789000
32.27999980,70.07660000
32.31999980,79.06125000
32.35999980,86.25141000
32.39999980,86.25141000
32.43999980,88.04590000
32.47999980,79.06125000
32.51999980,68.28211000
32.55999980,50.31281000
32.59999980,43.12265000
32.63999980,48.51222000
32.67999980,50.31281000
32.71999980,48.51222000
32.75999980,52.10730000
32.79999980,53.90789000
32.83999980,53.90789000
32.87999980,53.90789000
32.91999980,52.10730000
32.95999980,48.51222000
32.99999980,46.71774000
33.03999980,43.12265000
33.07999980,34.13800000
33.11999980,23.35887000
33.15999980,10.77914000
33.19999980,-3.58897700
33.23999980,-17.96930000
33.27999980,-35.93859000
33.31999980,-55.70238000
33.35999980,-73.67168000
33.39999980,-93.44157000
33.43999980,-95.23605000
33.47999980,-80.86184000
33.51999980,-62.89254000
33.55999980,-50.31281000
33.59999980,-43.12265000
33.63999980,-37.73308000
33.67999980,-35.93859000
33.71999980,-35.93859000
33.75999979,-37.73308000
33.79999979,-37.73308000
33.83999979,-39.52757000
33.87999979,-41.32816000
33.91999979,-43.12265000
33.95999979,-44.92325000
33.99999979,-50.31281000
34.03999979,-52.10730000
34.07999979,-44.92325000
34.11999979,-35.93859000
34.15999979,-28.74844000
34.19999979,-21.55827000
34.23999979,-14.37422000
34.27999979,-10.77914000
34.31999979,-8.98464900
34.35999979,-10.77914000
34.39999979,-10.77914000
34.43999979,-8.98464900
34.47999979,-7.18405700
34.51999979,-1.79448800
34.55999979,7.18405700
34.59999979,21.55827000
34.63999979,35.93859000
34.67999979,50.31281000
34.71999979,64.68703000
34.75999979,75.47227000
34.79999979,82.65633000
34.83999979,93.44157000
34.87999979,88.04590000
34.91999979,77.26676000
34.95999979,68.28211000
34.99999979,62.89254000
35.03999979,57.50298000
35.07999979,57.50298000
35.11999979,55.70238000
35.15999979,52.10730000
35.19999979,53.90789000
35.23999979,52.10730000
35.27999979,52.10730000
35.31999979,53.90789000
35.35999979,52.10730000
35.39999978,50.31281000
35.43999978,44.92325000
35.47999978,35.93859000
35.51999978,23.35887000
35.55999978,8.98464900
35.59999978,-5.38956800
35.63999978,-21.55827000
35.67999978,-35.93859000
35.71999978,-50.31281000
35.75999978,-64.68703000
35.79999978,-82.65633000
35.83999978,-86.25141000
35.87999978,-80.86184000
35.91999978,-62.89254000
35.95999978,-48.51222000
35.99999978,-39.52757000
36.03999978,-37.73308000
36.07999978,-34.13800000
36.11999978,-37.73308000
36.15999978,-35.93859000
36.19999978,-37.73308000
36.23999978,-35.93859000
36.27999978,-39.52757000
36.31999978,-43.12265000
36.35999978,-50.31281000
36.39999978,-52.10730000
36.43999978,-53.90789000
36.47999978,-52.10730000
36.51999978,-43.12265000
36.55999978,-35.93859000
36.59999978,-28.74844000
36.63999978,-23.35887000
36.67999978,-19.76379000
36.71999978,-12.57363000
36.75999978,-12.57363000
36.79999978,-5.38956800
36.83999978,-3.58897700
36.87999978,0.00000000
36.91999978,1.79448800
36.95999978,8.98464900
36.99999978,21.55827000
37.03999977,32.34352000
37.07999977,43.12265000
37.11999977,55.70238000
37.15999977,66.48762000
37.19999977,75.47227000
37.23999977,79.06125000
37.27999977,86.25141000
37.31999977,79.06125000
37.35999977,70.07660000
37.39999977,62.89254000
37.43999977,61.09195000
37.47999977,57.50298000
37.51999977,55.70238000
37.55999977,52.10730000
37.59999977,53.90789000
37.63999977,53.90789000
37.67999977,53.90789000
37.71999977,52.10730000
37.75999977,53.90789000
37.79999977,50.31281000
37.83999977,48.51222000
37.87999977,41.32816000
37.91999977,32.34352000
37.95999977,17.96930000
37.99999977,3.58897700
38.03999977,-10.77914000
38.07999977,-26.95395000
38.11999977,-43.12265000
38.15999977,-57.50298000
38.19999977,-71.87719000
38.23999977,-88.04590000
38.27999977,-91.64098000
38.31999977,-77.26676000
38.35999977,-57.50298000
38.39999977,-48.51222000
38.43999977,-44.92325000
38.47999977,-37.73308000
38.51999977,-32.34352000
38.55999977,-32.34352000
38.59999977,-37.73308000
38.63999977,-39.52757000
38.67999976,-39.52757000
38.71999976,-41.32816000
38.75999976,-44.92325000
38.79999976,-52.10730000
38.83999976,-55.70238000
38.87999976,-53.90789000
38.91999976,-50.31281000
38.95999976,-39.52757000
38.99999976,-34.13800000
39.03999976,-26.95395000
39.07999976,-19.76379000
39.11999976,-14.37422000
39.15999976,-12.57363000
39.19999976,-10.77914000
39.23999976,-7.18405700
39.27999976,-3.58897700
39.31999976,1.79448800
39.35999976,7.18405700
39.39999976,14.37422000
39.43999976,26.95395000
39.47999976,37.73308000
39.51999976,48.51222000
39.55999976,57.50298000
39.59999976,68.28211000
39.63999976,73.67168000
39.67999976,80.86184000
39.71999976,86.25141000
39.75999976,77.26676000
39.79999976,68.28211000
39.83999976,62.89254000
39.87999976,61.09195000
39.91999976,57.50298000
39.95999976,55.70238000
39.99999976,53.90789000
40.03999976,52.10730000
40.07999976,53.90789000
40.11999976,52.10730000
40.15999976,52.10730000
40.19999976,50.31281000
40.23999976,48.51222000
40.27999976,43.12265000
40.31999975,35.93859000
40.35999975,25.15336000
40.39999975,12.57363000
40.43999975,-3.58897700
40.47999975,-16.16870000
40.51999975,-32.34352000
40.55999975,-48.51222000
40.59999975,-62.89254000
40.63999975,-79.06125000
40.67999975,-95.23605000
40.71999975,-89.84650000
40.75999975,-71.87719000
40.79999975,-52.10730000
40.83999975,-44.92325000
40.87999975,-39.52757000
40.91999975,-35.93859000
40.95999975,-35.93859000
40.99999975,-37.73308000
41.03999975,-39.52757000
41.07999975,-37.73308000
41.11999975,-41.32816000
41.15999975,-44.92325000
41.19999975,-50.31281000
41.23999975,-52.10730000
41.27999975,-53.90789000
41.31999975,-53.90789000
41.35999975,-44.92325000
41.39999975,-35.93859000
41.43999975,-28.74844000
41.47999975,-23.35887000
41.51999975,-17.96930000
41.55999975,-12.57363000
41.59999975,-7.18405700
41.63999975,-14.37422000
41.67999975,-17.96930000
41.71999975,0.00000000
41.75999975,8.98464900
41.79999975,10.77914000
41.83999975,14.37422000
41.87999975,25.15336000
41.91999975,41.32816000
41.95999974,53.90789000
41.99999974,61.09195000
42.03999974,71.87719000
42.07999974,79.06125000
42.11999974,84.45692000
42.15999974,82.65633000
42.19999974,77.26676000
42.23999974,64.68703000
42.27999974,61.09195000
42.31999974,61.09195000
42.35999974,57.50298000
42.39999974,55.70238000
42.43999974,52.10730000
42.47999974,52.10730000
42.51999974,53.90789000
42.55999974,52.10730000
42.59999974,50.31281000
42.63999974,50.31281000
42.67999974,48.51222000
42.71999974,41.32816000
42.75999974,34.13800000
42.79999974,21.55827000
42.83999974,7.18405700
42.87999974,-7.18405700
42.91999974,-21.55827000
42.95999974,-37.73308000
42.99999974,-52.10730000
43.03999974,-68.28211000
43.07999974,-86.25141000
43.11999974,-93.44157000
43.15999974,-82.65633000
43.19999974,-64.68703000
43.23999974,-44.92325000
43.27999974,-39.52757000
43.31999974,-34.13800000
43.35999974,-34.13800000
43.39999974,-35.93859000
43.43999974,-39.52757000
43.47999974,-35.93859000
43.51999974,-37.73308000
43.55999974,-41.32816000
43.59999974,-50.31281000
43.63999973,-50.31281000
43.67999973,-52.10730000
43.71999973,-53.90789000
43.75999973,-52.10730000
43.79999973,-43.12265000
43.83999973,-34.13800000
43.87999973,-26.95395000
43.91999973,-21.55827000
43.95999973,-17.96930000
43.99999973,-14.37422000
44.03999973,-12.57363000
44.07999973,-10.77914000
44.11999973,-7.18405700
44.15999973,-1.79448800
44.19999973,1.79448800
44.23999973,10.77914000
44.27999973,21.55827000
44.31999973,32.34352000
44.35999973,44.92325000
44.39999973,57.50298000
44.43999973,68.28211000
44.47999973,75.47227000
44.51999973,79.06125000
