Time	Channel A
20.95999987	-76.50990000
20.99999987	-107.95920000
21.03999987	-130.42080000
21.07999987	-148.38100000
21.11999987	-157.36870000
21.15999987	-143.89480000
21.19999987	-130.42080000
21.23999987	-107.95920000
21.27999987	-94.48530000
21.31999987	-89.98383000
21.35999987	-81.01138000
21.39999987	-76.50990000
21.43999987	-81.01138000
21.47999987	-81.01138000
21.51999987	-85.49760000
21.55999987	-85.49760000
21.59999987	-89.98383000
21.63999987	-94.48530000
21.67999987	-98.97152000
21.71999987	-98.97152000
21.75999987	-94.48530000
21.79999987	-85.49760000
21.83999987	-72.02368000
21.87999987	-63.03598000
21.91999987	-54.04828000
21.95999987	-45.06058000
21.99999987	-36.08813000
22.03999987	-36.08813000
22.07999987	-27.10044000
22.11999987	-18.11273000
22.15999987	-4.63881300
22.19999987	8.81984900
22.23999986	31.28147000
22.27999986	49.25687000
22.31999986	71.71850000
22.35999986	94.18011000
22.39999986	116.64170000
22.43999986	139.10340000
22.47999986	152.57730000
22.51999986	161.56500000
22.55999986	157.06350000
22.59999986	148.07580000
22.63999986	139.10340000
22.67999986	134.60190000
22.71999986	125.61420000
22.75999986	125.61420000
22.79999986	121.12800000
22.83999986	116.64170000
22.87999986	116.64170000
22.91999986	112.14030000
22.95999986	107.65400000
22.99999986	107.65400000
23.03999986	107.65400000
23.07999986	98.66634000
23.11999986	89.67863000
23.15999986	76.20471000
23.19999986	53.74309000
23.23999986	26.79525000
23.27999986	-0.15259250
23.31999986	-31.58666000
23.35999986	-63.03598000
23.39999986	-94.48530000
23.43999986	-125.91940000
23.47999986	-143.89480000
23.51999986	-161.87020000
23.55999986	-161.87020000
23.59999986	-148.38100000
23.63999986	-130.42080000
23.67999986	-107.95920000
23.71999986	-98.97152000
23.75999986	-89.98383000
23.79999986	-85.49760000
23.83999986	-81.01138000
23.87999985	-85.49760000
23.91999985	-81.01138000
23.95999985	-81.01138000
23.99999985	-81.01138000
24.03999985	-89.98383000
24.07999985	-94.48530000
24.11999985	-98.97152000
24.15999985	-94.48530000
24.19999985	-94.48530000
24.23999985	-81.01138000
24.27999985	-72.02368000
24.31999985	-54.04828000
24.35999985	-45.06058000
24.39999985	-40.57436000
24.43999985	-36.08813000
24.47999985	-36.08813000
24.51999985	-22.59896000
24.55999985	-13.62651000
24.59999985	-0.15259250
24.63999985	13.32133000
24.67999985	31.28147000
24.71999985	53.74309000
24.75999985	76.20471000
24.79999985	98.66634000
24.83999985	121.12800000
24.87999985	143.58960000
24.91999985	157.06350000
24.95999985	161.56500000
24.99999985	157.06350000
25.03999985	148.07580000
25.07999985	139.10340000
25.11999985	130.11560000
25.15999985	130.11560000
25.19999985	125.61420000
25.23999985	116.64170000
25.27999985	112.14030000
25.31999985	107.65400000
25.35999985	103.15250000
25.39999985	103.15250000
25.43999985	103.15250000
25.47999985	98.66634000
25.51999984	89.67863000
25.55999984	80.70620000
25.59999984	62.73079000
25.63999984	40.26917000
25.67999984	8.81984900
25.71999984	-18.11273000
25.75999984	-49.56206000
25.79999984	-81.01138000
25.83999984	-107.95920000
25.87999984	-139.40860000
25.91999984	-157.36870000
25.95999984	-161.87020000
25.99999984	-148.38100000
26.03999984	-130.42080000
26.07999984	-116.94690000
26.11999984	-98.97152000
26.15999984	-85.49760000
26.19999984	-76.50990000
26.23999984	-76.50990000
26.27999984	-85.49760000
26.31999984	-81.01138000
26.35999984	-81.01138000
26.39999984	-85.49760000
26.43999984	-89.98383000
26.47999984	-98.97152000
26.51999984	-103.45770000
26.55999984	-103.45770000
26.59999984	-98.97152000
26.63999984	-89.98383000
26.67999984	-76.50990000
26.71999984	-63.03598000
26.75999984	-54.04828000
26.79999984	-45.06058000
26.83999984	-36.08813000
26.87999984	-36.08813000
26.91999984	-27.10044000
26.95999984	-18.11273000
26.99999984	-4.63881300
27.03999984	8.81984900
27.07999984	22.29377000
27.11999984	40.26917000
27.15999983	62.73079000
27.19999983	85.19241000
27.23999983	107.65400000
27.27999983	134.60190000
27.31999983	152.57730000
27.35999983	161.56500000
27.39999983	161.56500000
27.43999983	152.57730000
27.47999983	143.58960000
27.51999983	139.10340000
27.55999983	125.61420000
27.59999983	125.61420000
27.63999983	121.12800000
27.67999983	112.14030000
27.71999983	112.14030000
27.75999983	107.65400000
27.79999983	103.15250000
27.83999983	103.15250000
27.87999983	103.15250000
27.91999983	98.66634000
27.95999983	89.67863000
27.99999983	76.20471000
28.03999983	58.24457000
28.07999983	31.28147000
28.11999983	-0.15259250
28.15999983	-27.10044000
28.19999983	-58.54976000
28.23999983	-94.48530000
28.27999983	-121.43310000
28.31999983	-143.89480000
28.35999983	-152.88250000
28.39999983	-152.88250000
28.43999983	-139.40860000
28.47999983	-121.43310000
28.51999983	-107.95920000
28.55999983	-94.48530000
28.59999983	-85.49760000
28.63999983	-81.01138000
28.67999983	-81.01138000
28.71999983	-81.01138000
28.75999983	-81.01138000
28.79999982	-85.49760000
28.83999982	-89.98383000
28.87999982	-94.48530000
28.91999982	-94.48530000
28.95999982	-98.97152000
28.99999982	-98.97152000
29.03999982	-89.98383000
29.07999982	-81.01138000
29.11999982	-67.52220000
29.15999982	-67.52220000
29.19999982	-63.03598000
29.23999982	-45.06058000
29.27999982	-31.58666000
29.31999982	-31.58666000
29.35999982	-27.10044000
29.39999982	-18.11273000
29.43999982	4.33362800
29.47999982	17.80755000
29.51999982	35.78295000
29.55999982	58.24457000
29.59999982	80.70620000
29.63999982	103.15250000
29.67999982	121.12800000
29.71999982	143.58960000
29.75999982	152.57730000
29.79999982	166.05120000
29.83999982	161.56500000
29.87999982	152.57730000
29.91999982	134.60190000
29.95999982	134.60190000
29.99999982	125.61420000
30.03999982	121.12800000
30.07999982	121.12800000
30.11999982	116.64170000
30.15999982	107.65400000
30.19999982	107.65400000
30.23999982	107.65400000
30.27999982	107.65400000
30.31999982	103.15250000
30.35999982	94.18011000
30.39999982	85.19241000
30.43999982	71.71850000
30.47999981	49.25687000
30.51999981	22.29377000
30.55999981	-9.12503300
30.59999981	-36.08813000
30.63999981	-72.02368000
30.67999981	-98.97152000
30.71999981	-130.42080000
30.75999981	-148.38100000
30.79999981	-166.35640000
30.83999981	-157.36870000
30.87999981	-143.89480000
30.91999981	-112.44540000
30.95999981	-103.45770000
30.99999981	-85.49760000
31.03999981	-85.49760000
31.07999981	-81.01138000
31.11999981	-76.50990000
31.15999981	-76.50990000
31.19999981	-81.01138000
31.23999981	-85.49760000
31.27999981	-89.98383000
31.31999981	-89.98383000
31.35999981	-94.48530000
31.39999981	-94.48530000
31.43999981	-94.48530000
31.47999981	-89.98383000
31.51999981	-81.01138000
31.55999981	-67.52220000
31.59999981	-58.54976000
31.63999981	-54.04828000
31.67999981	-45.06058000
31.71999981	-36.08813000
31.75999981	-27.10044000
31.79999981	-22.59896000
31.83999981	-9.12503300
31.87999981	4.33362800
31.91999981	26.79525000
31.95999981	44.75539000
31.99999981	62.73079000
32.03999981	85.19241000
32.07999981	112.14030000
32.11999980	134.60190000
32.15999980	148.07580000
32.19999980	161.56500000
32.23999980	166.05120000
32.27999980	157.06350000
32.31999980	143.58960000
32.35999980	134.60190000
32.39999980	134.60190000
32.43999980	125.61420000
32.47999980	116.64170000
32.51999980	121.12800000
32.55999980	112.14030000
32.59999980	107.65400000
32.63999980	107.65400000
32.67999980	107.65400000
32.71999980	98.66634000
32.75999980	89.67863000
32.79999980	71.71850000
32.83999980	58.24457000
32.87999980	35.78295000
32.91999980	17.80755000
32.95999980	-0.15259250
32.99999980	-18.11273000
33.03999980	-36.08813000
33.07999980	-54.04828000
33.11999980	-72.02368000
33.15999980	-98.97152000
33.19999980	-125.91940000
33.23999980	-143.89480000
33.27999980	-143.89480000
33.31999980	-130.42080000
33.35999980	-121.43310000
33.39999980	-112.44540000
33.43999980	-107.95920000
33.47999980	-98.97152000
33.51999980	-94.48530000
33.55999980	-94.48530000
33.59999980	-89.98383000
33.63999980	-94.48530000
33.67999980	-94.48530000
33.71999980	-94.48530000
33.75999979	-98.97152000
33.79999979	-98.97152000
33.83999979	-98.97152000
33.87999979	-94.48530000
33.91999979	-85.49760000
33.95999979	-67.52220000
33.99999979	-58.54976000
34.03999979	-49.56206000
34.07999979	-36.08813000
34.11999979	-27.10044000
34.15999979	-18.11273000
34.19999979	-13.62651000
34.23999979	-4.63881300
34.27999979	-0.15259250
34.31999979	8.81984900
34.35999979	22.29377000
34.39999979	35.78295000
34.43999979	62.73079000
34.47999979	80.70620000
34.51999979	107.65400000
34.55999979	130.11560000
34.59999979	148.07580000
34.63999979	161.56500000
34.67999979	166.05120000
34.71999979	161.56500000
34.75999979	143.58960000
34.79999979	134.60190000
34.83999979	134.60190000
34.87999979	125.61420000
34.91999979	121.12800000
34.95999979	121.12800000
34.99999979	121.12800000
35.03999979	116.64170000
35.07999979	116.64170000
35.11999979	112.14030000
35.15999979	107.65400000
35.19999979	98.66634000
35.23999979	85.19241000
35.27999979	67.21701000
35.31999979	44.75539000
35.35999979	17.80755000
35.39999978	-13.62651000
35.43999978	-40.57436000
35.47999978	-72.02368000
35.51999978	-103.45770000
35.55999978	-130.42080000
35.59999978	-148.38100000
35.63999978	-161.87020000
35.67999978	-152.88250000
35.71999978	-134.90710000
35.75999978	-116.94690000
35.79999978	-112.44540000
35.83999978	-89.98383000
35.87999978	-81.01138000
35.91999978	-72.02368000
35.95999978	-72.02368000
35.99999978	-76.50990000
36.03999978	-76.50990000
36.07999978	-76.50990000
36.11999978	-81.01138000
36.15999978	-89.98383000
36.19999978	-94.48530000
36.23999978	-94.48530000
36.27999978	-94.48530000
36.31999978	-89.98383000
36.35999978	-81.01138000
36.39999978	-72.02368000
36.43999978	-58.54976000
36.47999978	-49.56206000
36.51999978	-36.08813000
36.55999978	-36.08813000
36.59999978	-22.59896000
36.63999978	-18.11273000
36.67999978	-9.12503300
36.71999978	-0.15259250
36.75999978	17.80755000
36.79999978	35.78295000
36.83999978	53.74309000
36.87999978	76.20471000
36.91999978	103.15250000
36.95999978	125.61420000
36.99999978	148.07580000
37.03999977	161.56500000
37.07999977	170.53740000
37.11999977	161.56500000
37.15999977	148.07580000
37.19999977	139.10340000
37.23999977	134.60190000
37.27999977	125.61420000
37.31999977	121.12800000
37.35999977	116.64170000
37.39999977	107.65400000
37.43999977	107.65400000
37.47999977	103.15250000
37.51999977	103.15250000
37.55999977	103.15250000
37.59999977	98.66634000
37.63999977	89.67863000
37.67999977	80.70620000
37.71999977	62.73079000
37.75999977	35.78295000
37.79999977	-0.15259250
37.83999977	-27.10044000
37.87999977	-63.03598000
37.91999977	-98.97152000
37.95999977	-125.91940000
37.99999977	-143.89480000
38.03999977	-152.88250000
38.07999977	-143.89480000
38.11999977	-125.91940000
38.15999977	-103.45770000
38.19999977	-89.98383000
38.23999977	-81.01138000
38.27999977	-76.50990000
38.31999977	-72.02368000
38.35999977	-72.02368000
38.39999977	-76.50990000
38.43999977	-76.50990000
38.47999977	-76.50990000
38.51999977	-85.49760000
38.55999977	-89.98383000
38.59999977	-89.98383000
38.63999977	-94.48530000
38.67999976	-89.98383000
38.71999976	-81.01138000
38.75999976	-67.52220000
38.79999976	-58.54976000
38.83999976	-49.56206000
38.87999976	-40.57436000
38.91999976	-31.58666000
38.95999976	-27.10044000
38.99999976	-27.10044000
39.03999976	-27.10044000
39.07999976	-4.63881300
39.11999976	13.32133000
39.15999976	26.79525000
39.19999976	35.78295000
39.23999976	62.73079000
39.27999976	85.19241000
39.31999976	107.65400000
39.35999976	125.61420000
39.39999976	143.58960000
39.43999976	157.06350000
39.47999976	161.56500000
39.51999976	152.57730000
39.55999976	148.07580000
39.59999976	143.58960000
39.63999976	134.60190000
39.67999976	130.11560000
39.71999976	125.61420000
39.75999976	116.64170000
39.79999976	112.14030000
39.83999976	112.14030000
39.87999976	107.65400000
39.91999976	103.15250000
39.95999976	107.65400000
39.99999976	103.15250000
40.03999976	89.67863000
40.07999976	80.70620000
40.11999976	62.73079000
40.15999976	35.78295000
40.19999976	8.81984900
40.23999976	-22.59896000
40.27999976	-54.04828000
40.31999975	-89.98383000
40.35999975	-116.94690000
40.39999975	-139.40860000
40.43999975	-157.36870000
40.47999975	-157.36870000
40.51999975	-148.38100000
40.55999975	-125.91940000
40.59999975	-112.44540000
40.63999975	-94.48530000
40.67999975	-89.98383000
40.71999975	-76.50990000
40.75999975	-72.02368000
40.79999975	-76.50990000
40.83999975	-72.02368000
40.87999975	-81.01138000
40.91999975	-81.01138000
40.95999975	-85.49760000
40.99999975	-89.98383000
41.03999975	-94.48530000
41.07999975	-94.48530000
41.11999975	-85.49760000
41.15999975	-72.02368000
41.19999975	-63.03598000
41.23999975	-54.04828000
41.27999975	-40.57436000
41.31999975	-36.08813000
41.35999975	-27.10044000
41.39999975	-22.59896000
41.43999975	-13.62651000
41.47999975	-0.15259250
41.51999975	13.32133000
41.55999975	26.79525000
41.59999975	44.75539000
41.63999975	62.73079000
41.67999975	80.70620000
41.71999975	98.66634000
41.75999975	121.12800000
41.79999975	139.10340000
41.83999975	152.57730000
41.87999975	161.56500000
41.91999975	161.56500000
41.95999974	148.07580000
41.99999974	134.60190000
42.03999974	134.60190000
42.07999974	125.61420000
42.11999974	121.12800000
42.15999974	121.12800000
42.19999974	112.14030000
42.23999974	107.65400000
42.27999974	107.65400000
42.31999974	103.15250000
42.35999974	103.15250000
42.39999974	94.18011000
42.43999974	89.67863000
42.47999974	71.71850000
42.51999974	53.74309000
42.55999974	31.28147000
42.59999974	4.33362800
42.63999974	-27.10044000
42.67999974	-58.54976000
42.71999974	-89.98383000
42.75999974	-116.94690000
42.79999974	-139.40860000
42.83999974	-152.88250000
42.87999974	-152.88250000
42.91999974	-139.40860000
42.95999974	-121.43310000
42.99999974	-98.97152000
43.03999974	-85.49760000
43.07999974	-76.50990000
43.11999974	-72.02368000
43.15999974	-72.02368000
43.19999974	-72.02368000
43.23999974	-76.50990000
43.27999974	-81.01138000
43.31999974	-85.49760000
43.35999974	-89.98383000
43.39999974	-89.98383000
43.43999974	-94.48530000
43.47999974	-94.48530000
43.51999974	-89.98383000
43.55999974	-76.50990000
43.59999974	-63.03598000
43.63999973	-54.04828000
43.67999973	-45.06058000
43.71999973	-40.57436000
43.75999973	-31.58666000
43.79999973	-31.58666000
43.83999973	-22.59896000
43.87999973	-18.11273000
43.91999973	-0.15259250
43.95999973	13.32133000
43.99999973	35.78295000
44.03999973	58.24457000
44.07999973	80.70620000
44.11999973	103.15250000
44.15999973	125.61420000
44.19999973	143.58960000
44.23999973	157.06350000
44.27999973	161.56500000
44.31999973	157.06350000
44.35999973	148.07580000
44.39999973	143.58960000
44.43999973	134.60190000
44.47999973	125.61420000
