Time,Channel A
20.95999987,-9.12503300
20.99999987,-31.58666000
21.03999987,-49.56206000
21.07999987,-67.52220000
21.11999987,-76.50990000
21.15999987,-89.98383000
21.19999987,-94.48530000
21.23999987,-98.97152000
21.27999987,-89.98383000
21.31999987,-76.50990000
21.35999987,-63.03598000
21.39999987,-63.03598000
21.43999987,-63.03598000
21.47999987,-67.52220000
21.51999987,-63.03598000
21.55999987,-67.52220000
21.59999987,-76.50990000
21.63999987,-81.01138000
21.67999987,-85.49760000
21.71999987,-81.01138000
21.75999987,-72.02368000
21.79999987,-72.02368000
21.83999987,-63.03598000
21.87999987,-54.04828000
21.91999987,-45.06058000
21.95999987,-40.57436000
21.99999987,-40.57436000
22.03999987,-31.58666000
22.07999987,-36.08813000
22.11999987,-31.58666000
22.15999987,-27.10044000
22.19999987,-18.11273000
22.23999986,-13.62651000
22.27999986,-0.15259250
22.31999986,13.32133000
22.35999986,26.79525000
22.39999986,35.78295000
22.43999986,53.74309000
22.47999986,67.21701000
22.51999986,85.19241000
22.55999986,98.66634000
22.59999986,116.64170000
22.63999986,130.11560000
22.67999986,139.10340000
22.71999986,139.10340000
22.75999986,134.60190000
22.79999986,130.11560000
22.83999986,121.12800000
22.87999986,107.65400000
22.91999986,107.65400000
22.95999986,98.66634000
22.99999986,89.67863000
23.03999986,67.21701000
23.07999986,35.78295000
23.11999986,35.78295000
23.15999986,44.75539000
23.19999986,40.26917000
23.23999986,40.26917000
23.27999986,35.78295000
23.31999986,49.25687000
23.35999986,49.25687000
23.39999986,22.29377000
23.43999986,-18.11273000
23.47999986,-49.56206000
23.51999986,-72.02368000
23.55999986,-94.48530000
23.59999986,-116.94690000
23.63999986,-130.42080000
23.67999986,-125.91940000
23.71999986,-107.95920000
23.75999986,-94.48530000
23.79999986,-89.98383000
23.83999986,-81.01138000
23.87999985,-72.02368000
23.91999985,-67.52220000
23.95999985,-67.52220000
23.99999985,-67.52220000
24.03999985,-72.02368000
24.07999985,-72.02368000
24.11999985,-72.02368000
24.15999985,-72.02368000
24.19999985,-67.52220000
24.23999985,-63.03598000
24.27999985,-58.54976000
24.31999985,-45.06058000
24.35999985,-36.08813000
24.39999985,-31.58666000
24.43999985,-31.58666000
24.47999985,-31.58666000
24.51999985,-31.58666000
24.55999985,-27.10044000
24.59999985,-27.10044000
24.63999985,-22.59896000
24.67999985,-18.11273000
24.71999985,-0.15259250
24.75999985,17.80755000
24.79999985,35.78295000
24.83999985,53.74309000
24.87999985,71.71850000
24.91999985,85.19241000
24.95999985,103.15250000
24.99999985,116.64170000
25.03999985,125.61420000
25.07999985,139.10340000
25.11999985,143.58960000
25.15999985,143.58960000
25.19999985,139.10340000
25.23999985,130.11560000
25.27999985,121.12800000
25.31999985,116.64170000
25.35999985,107.65400000
25.39999985,98.66634000
25.43999985,85.19241000
25.47999985,71.71850000
25.51999984,62.73079000
25.55999984,49.25687000
25.59999984,35.78295000
25.63999984,26.79525000
25.67999984,13.32133000
25.71999984,-0.15259250
25.75999984,-13.62651000
25.79999984,-27.10044000
25.83999984,-45.06058000
25.87999984,-58.54976000
25.91999984,-72.02368000
25.95999984,-85.49760000
25.99999984,-94.48530000
26.03999984,-98.97152000
26.07999984,-94.48530000
26.11999984,-85.49760000
26.15999984,-72.02368000
26.19999984,-67.52220000
26.23999984,-63.03598000
26.27999984,-58.54976000
26.31999984,-58.54976000
26.35999984,-58.54976000
26.39999984,-58.54976000
26.43999984,-63.03598000
26.47999984,-67.52220000
26.51999984,-72.02368000
26.55999984,-72.02368000
26.59999984,-72.02368000
26.63999984,-76.50990000
26.67999984,-81.01138000
26.71999984,-67.52220000
26.75999984,-45.06058000
26.79999984,-40.57436000
26.83999984,-36.08813000
26.87999984,-36.08813000
26.91999984,-22.59896000
26.95999984,-18.11273000
26.99999984,-18.11273000
27.03999984,-9.12503300
27.07999984,-0.15259250
27.11999984,13.32133000
27.15999983,26.79525000
27.19999983,40.26917000
27.23999983,58.24457000
27.27999983,71.71850000
27.31999983,85.19241000
27.35999983,103.15250000
27.39999983,121.12800000
27.43999983,130.11560000
27.47999983,139.10340000
27.51999983,143.58960000
27.55999983,139.10340000
27.59999983,130.11560000
27.63999983,121.12800000
27.67999983,112.14030000
27.71999983,103.15250000
27.75999983,98.66634000
27.79999983,94.18011000
27.83999983,89.67863000
27.87999983,80.70620000
27.91999983,71.71850000
27.95999983,62.73079000
27.99999983,49.25687000
28.03999983,35.78295000
28.07999983,22.29377000
28.11999983,8.81984900
28.15999983,-4.63881300
28.19999983,-27.10044000
28.23999983,-40.57436000
28.27999983,-63.03598000
28.31999983,-76.50990000
28.35999983,-89.98383000
28.39999983,-98.97152000
28.43999983,-103.45770000
28.47999983,-94.48530000
28.51999983,-85.49760000
28.55999983,-76.50990000
28.59999983,-67.52220000
28.63999983,-63.03598000
28.67999983,-58.54976000
28.71999983,-54.04828000
28.75999983,-54.04828000
28.79999982,-58.54976000
28.83999982,-58.54976000
28.87999982,-58.54976000
28.91999982,-63.03598000
28.95999982,-63.03598000
28.99999982,-63.03598000
29.03999982,-63.03598000
29.07999982,-63.03598000
29.11999982,-58.54976000
29.15999982,-54.04828000
29.19999982,-40.57436000
29.23999982,-31.58666000
29.27999982,-31.58666000
29.31999982,-22.59896000
29.35999982,-22.59896000
29.39999982,-18.11273000
29.43999982,-9.12503300
29.47999982,-0.15259250
29.51999982,17.80755000
29.55999982,31.28147000
29.59999982,44.75539000
29.63999982,62.73079000
29.67999982,76.20471000
29.71999982,94.18011000
29.75999982,112.14030000
29.79999982,125.61420000
29.83999982,139.10340000
29.87999982,143.58960000
29.91999982,143.58960000
29.95999982,139.10340000
29.99999982,130.11560000
30.03999982,116.64170000
30.07999982,107.65400000
30.11999982,103.15250000
30.15999982,94.18011000
30.19999982,89.67863000
30.23999982,85.19241000
30.27999982,76.20471000
30.31999982,71.71850000
30.35999982,58.24457000
30.39999982,44.75539000
30.43999982,35.78295000
30.47999981,17.80755000
30.51999981,4.33362800
30.55999981,-13.62651000
30.59999981,-27.10044000
30.63999981,-49.56206000
30.67999981,-67.52220000
30.71999981,-81.01138000
30.75999981,-94.48530000
30.79999981,-103.45770000
30.83999981,-103.45770000
30.87999981,-94.48530000
30.91999981,-89.98383000
30.95999981,-72.02368000
30.99999981,-63.03598000
31.03999981,-54.04828000
31.07999981,-54.04828000
31.11999981,-54.04828000
31.15999981,-54.04828000
31.19999981,-58.54976000
31.23999981,-63.03598000
31.27999981,-63.03598000
31.31999981,-63.03598000
31.35999981,-67.52220000
31.39999981,-67.52220000
31.43999981,-63.03598000
31.47999981,-58.54976000
31.51999981,-58.54976000
31.55999981,-49.56206000
31.59999981,-40.57436000
31.63999981,-27.10044000
31.67999981,-27.10044000
31.71999981,-18.11273000
31.75999981,-18.11273000
31.79999981,-9.12503300
31.83999981,-0.15259250
31.87999981,8.81984900
31.91999981,26.79525000
31.95999981,40.26917000
31.99999981,53.74309000
32.03999981,71.71850000
32.07999981,85.19241000
32.11999980,107.65400000
32.15999980,121.12800000
32.19999980,130.11560000
32.23999980,143.58960000
32.27999980,148.07580000
32.31999980,143.58960000
32.35999980,134.60190000
32.39999980,121.12800000
32.43999980,112.14030000
32.47999980,107.65400000
32.51999980,98.66634000
32.55999980,94.18011000
32.59999980,89.67863000
32.63999980,80.70620000
32.67999980,71.71850000
32.71999980,62.73079000
32.75999980,53.74309000
32.79999980,40.26917000
32.83999980,31.28147000
32.87999980,13.32133000
32.91999980,-4.63881300
32.95999980,-22.59896000
32.99999980,-40.57436000
33.03999980,-58.54976000
33.07999980,-76.50990000
33.11999980,-89.98383000
33.15999980,-98.97152000
33.19999980,-98.97152000
33.23999980,-94.48530000
33.27999980,-85.49760000
33.31999980,-81.01138000
33.35999980,-67.52220000
33.39999980,-58.54976000
33.43999980,-54.04828000
33.47999980,-54.04828000
33.51999980,-58.54976000
33.55999980,-58.54976000
33.59999980,-63.03598000
33.63999980,-63.03598000
33.67999980,-67.52220000
33.71999980,-67.52220000
33.75999979,-67.52220000
33.79999979,-67.52220000
33.83999979,-63.03598000
33.87999979,-63.03598000
33.91999979,-58.54976000
33.95999979,-49.56206000
33.99999979,-36.08813000
34.03999979,-31.58666000
34.07999979,-27.10044000
34.11999979,-18.11273000
34.15999979,-13.62651000
34.19999979,-0.15259250
34.23999979,8.81984900
34.27999979,22.29377000
34.31999979,35.78295000
34.35999979,49.25687000
34.39999979,62.73079000
34.43999979,76.20471000
34.47999979,89.67863000
34.51999979,98.66634000
34.55999979,116.64170000
34.59999979,125.61420000
34.63999979,130.11560000
34.67999979,139.10340000
34.71999979,134.60190000
34.75999979,125.61420000
34.79999979,121.12800000
34.83999979,112.14030000
34.87999979,107.65400000
34.91999979,103.15250000
34.95999979,94.18011000
34.99999979,85.19241000
35.03999979,76.20471000
35.07999979,67.21701000
35.11999979,53.74309000
35.15999979,44.75539000
35.19999979,35.78295000
35.23999979,17.80755000
35.27999979,4.33362800
35.31999979,-9.12503300
35.35999979,-27.10044000
35.39999978,-40.57436000
35.43999978,-58.54976000
35.47999978,-72.02368000
35.51999978,-89.98383000
35.55999978,-98.97152000
35.59999978,-107.95920000
35.63999978,-107.95920000
35.67999978,-98.97152000
35.71999978,-89.98383000
35.75999978,-81.01138000
35.79999978,-76.50990000
35.83999978,-72.02368000
35.87999978,-67.52220000
35.91999978,-67.52220000
35.95999978,-67.52220000
35.99999978,-67.52220000
36.03999978,-72.02368000
36.07999978,-72.02368000
36.11999978,-72.02368000
36.15999978,-72.02368000
36.19999978,-72.02368000
36.23999978,-67.52220000
36.27999978,-63.03598000
36.31999978,-54.04828000
36.35999978,-49.56206000
36.39999978,-40.57436000
36.43999978,-27.10044000
36.47999978,-22.59896000
36.51999978,-27.10044000
36.55999978,-18.11273000
36.59999978,4.33362800
36.63999978,13.32133000
36.67999978,17.80755000
36.71999978,31.28147000
36.75999978,44.75539000
36.79999978,58.24457000
36.83999978,71.71850000
36.87999978,80.70620000
36.91999978,98.66634000
36.95999978,107.65400000
36.99999978,125.61420000
37.03999977,130.11560000
37.07999977,134.60190000
37.11999977,134.60190000
37.15999977,130.11560000
37.19999977,121.12800000
37.23999977,116.64170000
37.27999977,103.15250000
37.31999977,98.66634000
37.35999977,89.67863000
37.39999977,80.70620000
37.43999977,71.71850000
37.47999977,62.73079000
37.51999977,53.74309000
37.55999977,40.26917000
37.59999977,26.79525000
37.63999977,13.32133000
37.67999977,4.33362800
37.71999977,-9.12503300
37.75999977,-27.10044000
37.79999977,-45.06058000
37.83999977,-58.54976000
37.87999977,-72.02368000
37.91999977,-89.98383000
37.95999977,-94.48530000
37.99999977,-98.97152000
38.03999977,-85.49760000
38.07999977,-72.02368000
38.11999977,-63.03598000
38.15999977,-63.03598000
38.19999977,-58.54976000
38.23999977,-58.54976000
38.27999977,-54.04828000
38.31999977,-58.54976000
38.35999977,-58.54976000
38.39999977,-58.54976000
38.43999977,-63.03598000
38.47999977,-67.52220000
38.51999977,-67.52220000
38.55999977,-67.52220000
38.59999977,-67.52220000
38.63999977,-63.03598000
38.67999976,-58.54976000
38.71999976,-54.04828000
38.75999976,-45.06058000
38.79999976,-36.08813000
38.83999976,-31.58666000
38.87999976,-22.59896000
38.91999976,-18.11273000
38.95999976,-13.62651000
38.99999976,-4.63881300
39.03999976,4.33362800
39.07999976,17.80755000
39.11999976,35.78295000
39.15999976,49.25687000
39.19999976,67.21701000
39.23999976,80.70620000
39.27999976,98.66634000
39.31999976,112.14030000
39.35999976,125.61420000
39.39999976,139.10340000
39.43999976,148.07580000
39.47999976,143.58960000
39.51999976,139.10340000
39.55999976,130.11560000
39.59999976,116.64170000
39.63999976,112.14030000
39.67999976,107.65400000
39.71999976,98.66634000
39.75999976,89.67863000
39.79999976,85.19241000
39.83999976,80.70620000
39.87999976,67.21701000
39.91999976,58.24457000
39.95999976,49.25687000
39.99999976,35.78295000
40.03999976,22.29377000
40.07999976,4.33362800
40.11999976,-9.12503300
40.15999976,-27.10044000
40.19999976,-54.04828000
40.23999976,-72.02368000
40.27999976,-85.49760000
40.31999975,-94.48530000
40.35999975,-107.95920000
40.39999975,-103.45770000
40.43999975,-94.48530000
40.47999975,-81.01138000
40.51999975,-72.02368000
40.55999975,-63.03598000
40.59999975,-54.04828000
40.63999975,-54.04828000
40.67999975,-54.04828000
40.71999975,-54.04828000
40.75999975,-58.54976000
40.79999975,-63.03598000
40.83999975,-67.52220000
40.87999975,-67.52220000
40.91999975,-67.52220000
40.95999975,-67.52220000
40.99999975,-63.03598000
41.03999975,-58.54976000
41.07999975,-54.04828000
41.11999975,-45.06058000
41.15999975,-36.08813000
41.19999975,-27.10044000
41.23999975,-22.59896000
41.27999975,-18.11273000
41.31999975,-13.62651000
41.35999975,-4.63881300
41.39999975,-0.15259250
41.43999975,13.32133000
41.47999975,26.79525000
41.51999975,44.75539000
41.55999975,53.74309000
41.59999975,67.21701000
41.63999975,80.70620000
41.67999975,94.18011000
41.71999975,112.14030000
41.75999975,125.61420000
41.79999975,130.11560000
41.83999975,143.58960000
41.87999975,143.58960000
41.91999975,139.10340000
41.95999974,125.61420000
41.99999974,116.64170000
42.03999974,107.65400000
42.07999974,103.15250000
42.11999974,94.18011000
42.15999974,89.67863000
42.19999974,80.70620000
42.23999974,71.71850000
42.27999974,53.74309000
42.31999974,44.75539000
42.35999974,35.78295000
42.39999974,17.80755000
42.43999974,8.81984900
42.47999974,-9.12503300
42.51999974,-27.10044000
42.55999974,-45.06058000
42.59999974,-63.03598000
42.63999974,-76.50990000
42.67999974,-89.98383000
42.71999974,-94.48530000
42.75999974,-94.48530000
42.79999974,-94.48530000
42.83999974,-85.49760000
42.87999974,-76.50990000
42.91999974,-67.52220000
42.95999974,-58.54976000
42.99999974,-54.04828000
43.03999974,-58.54976000
43.07999974,-58.54976000
43.11999974,-54.04828000
43.15999974,-58.54976000
43.19999974,-63.03598000
43.23999974,-63.03598000
43.27999974,-67.52220000
43.31999974,-63.03598000
43.35999974,-63.03598000
43.39999974,-63.03598000
43.43999974,-58.54976000
43.47999974,-54.04828000
43.51999974,-45.06058000
43.55999974,-36.08813000
43.59999974,-31.58666000
43.63999973,-27.10044000
43.67999973,-18.11273000
43.71999973,-9.12503300
43.75999973,-4.63881300
43.79999973,8.81984900
43.83999973,17.80755000
43.87999973,31.28147000
43.91999973,44.75539000
43.95999973,62.73079000
43.99999973,71.71850000
44.03999973,89.67863000
44.07999973,103.15250000
44.11999973,112.14030000
44.15999973,125.61420000
44.19999973,139.10340000
44.23999973,139.10340000
44.27999973,139.10340000
44.31999973,130.11560000
44.35999973,121.12800000
44.39999973,116.64170000
44.43999973,107.65400000
44.47999973,98.66634000
