Time,Channel A
44.71999973,-1.03045700
44.75999973,-0.94088570
44.79999973,-0.80660420
44.83999973,-0.71703240
44.87999973,-0.58275090
44.91999973,-0.44831690
44.95999973,-0.35874510
44.99999973,-0.17960140
45.03999973,-0.09002960
45.07999973,0.04409925
45.11999973,0.17838070
45.15999973,0.35752430
45.19999973,0.44709620
45.23999973,0.58153020
45.27999972,0.71581160
45.31999972,0.85009310
45.35999972,0.93966490
45.39999972,1.02923700
45.43999972,1.11880900
45.47999972,1.20838000
45.51999972,1.29795200
45.55999972,1.34281400
45.59999972,1.38752400
45.63999972,1.43238600
45.67999972,1.43238600
45.71999972,1.43238600
45.75999972,1.43238600
45.79999972,1.43238600
45.83999972,1.38752400
45.87999972,1.38752400
45.91999972,1.29795200
45.95999972,1.25324300
45.99999972,1.16367100
46.03999972,1.11880900
46.07999972,0.98452710
46.11999972,0.89495530
46.15999972,0.80538340
46.19999972,0.67110200
46.23999972,0.53666800
46.27999972,0.44709620
46.31999972,0.31281470
46.35999972,0.17838070
46.39999972,0.04409925
46.43999972,-0.09002960
46.47999972,-0.22446360
46.51999972,-0.35874510
46.55999972,-0.49317910
46.59999972,-0.58275090
46.63999972,-0.71703240
46.67999972,-0.80660420
46.71999972,-0.94088570
46.75999972,-1.03045700
46.79999972,-1.07532000
46.83999972,-1.16489100
46.87999972,-1.25446300
46.91999971,-1.29917300
46.95999971,-1.34403500
46.99999971,-1.34403500
47.03999971,-1.38874500
47.07999971,-1.38874500
47.11999971,-1.38874500
47.15999971,-1.34403500
47.19999971,-1.29917300
47.23999971,-1.25446300
47.27999971,-1.20960100
47.31999971,-1.12002900
47.35999971,-1.07532000
47.39999971,-0.98574790
47.43999971,-0.89617600
47.47999971,-0.76174200
47.51999971,-0.67232280
47.55999971,-0.53788870
47.59999971,-0.44831690
47.63999971,-0.26917330
47.67999971,-0.17960140
47.71999971,-0.09002960
47.75999971,0.04409925
47.79999971,0.17838070
47.83999971,0.35752430
47.87999971,0.44709620
47.91999971,0.58153020
47.95999971,0.67110200
47.99999971,0.76052120
48.03999971,0.89495530
48.07999971,0.98452710
48.11999971,1.07409900
48.15999971,1.16367100
48.19999971,1.20838000
48.23999971,1.25324300
48.27999971,1.34281400
48.31999971,1.34281400
48.35999971,1.38752400
48.39999971,1.38752400
48.43999971,1.38752400
48.47999971,1.38752400
48.51999971,1.34281400
48.55999970,1.29795200
48.59999970,1.25324300
48.63999970,1.20838000
48.67999970,1.11880900
48.71999970,1.02923700
48.75999970,0.89495530
48.79999970,0.85009310
48.83999970,0.71581160
48.87999970,0.62623980
48.91999970,0.49195840
48.95999970,0.40238650
48.99999970,0.26795250
49.03999970,0.13367110
49.07999970,-0.00061037
49.11999970,-0.09002960
49.15999970,-0.22446360
49.19999970,-0.35874510
49.23999970,-0.44831690
49.27999970,-0.58275090
49.31999970,-0.71703240
49.35999970,-0.76174200
49.39999970,-0.89617600
49.43999970,-0.98574790
49.47999970,-1.07532000
49.51999970,-1.12002900
49.55999970,-1.20960100
49.59999970,-1.25446300
49.63999970,-1.25446300
49.67999970,-1.29917300
49.71999970,-1.29917300
49.75999970,-1.29917300
49.79999970,-1.29917300
49.83999970,-1.29917300
49.87999970,-1.25446300
49.91999970,-1.20960100
49.95999970,-1.12002900
49.99999970,-1.07532000
50.03999970,-0.98574790
50.07999970,-0.94088570
50.11999970,-0.80660420
50.15999970,-0.71703240
50.19999969,-0.62746050
50.23999969,-0.53788870
50.27999969,-0.40360730
50.31999969,-0.26917330
50.35999969,-0.17960140
50.39999969,-0.04531999
50.43999969,0.04409925
50.47999969,0.17838070
50.51999969,0.31281470
50.55999969,0.44709620
50.59999969,0.53666800
50.63999969,0.67110200
50.67999969,0.76052120
50.71999969,0.85009310
50.75999969,0.93966490
50.79999969,1.02923700
50.83999969,1.11880900
50.87999969,1.16367100
50.91999969,1.25324300
50.95999969,1.25324300
50.99999969,1.29795200
51.03999969,1.34281400
51.07999969,1.34281400
51.11999969,1.34281400
51.15999969,1.29795200
51.19999969,1.25324300
51.23999969,1.25324300
51.27999969,1.20838000
51.31999969,1.11880900
51.35999969,1.07409900
51.39999969,0.93966490
51.43999969,0.89495530
51.47999969,0.80538340
51.51999969,0.71581160
51.55999969,0.58153020
51.59999969,0.49195840
51.63999969,0.35752430
51.67999969,0.26795250
51.71999969,0.13367110
51.75999969,-0.00061037
51.79999969,-0.09002960
51.83999968,-0.17960140
51.87999968,-0.35874510
51.91999968,-0.40360730
51.95999968,-0.53788870
51.99999968,-0.62746050
52.03999968,-0.76174200
52.07999968,-0.85131380
52.11999968,-0.94088570
52.15999968,-0.98574790
52.19999968,-1.07532000
52.23999968,-1.12002900
52.27999968,-1.16489100
52.31999968,-1.20960100
52.35999968,-1.25446300
52.39999968,-1.25446300
52.43999968,-1.25446300
52.47999968,-1.25446300
52.51999968,-1.20960100
52.55999968,-1.16489100
52.59999968,-1.12002900
52.63999968,-1.07532000
52.67999968,-1.03045700
52.71999968,-0.94088570
52.75999968,-0.89617600
52.79999968,-0.76174200
52.83999968,-0.67232280
52.87999968,-0.58275090
52.91999968,-0.49317910
52.95999968,-0.35874510
52.99999968,-0.26917330
53.03999968,-0.13489180
53.07999968,-0.04531999
53.11999968,0.08880886
53.15999968,0.17838070
53.19999968,0.31281470
53.23999968,0.40238650
53.27999968,0.53666800
53.31999968,0.62623980
53.35999968,0.71581160
53.39999968,0.85009310
53.43999968,0.89495530
53.47999967,0.98452710
53.51999967,1.07409900
53.55999967,1.11880900
53.59999967,1.16367100
53.63999967,1.20838000
53.67999967,1.25324300
53.71999967,1.25324300
53.75999967,1.25324300
53.79999967,1.25324300
53.83999967,1.25324300
53.87999967,1.20838000
53.91999967,1.20838000
53.95999967,1.11880900
53.99999967,1.07409900
54.03999967,1.02923700
54.07999967,0.89495530
54.11999967,0.85009310
54.15999967,0.76052120
54.19999967,0.67110200
54.23999967,0.53666800
54.27999967,0.44709620
54.31999967,0.35752430
54.35999967,0.22324290
54.39999967,0.13367110
54.43999967,-0.00061037
54.47999967,-0.09002960
54.51999967,-0.22446360
54.55999967,-0.31403550
54.59999967,-0.40360730
54.63999967,-0.53788870
54.67999967,-0.62746050
54.71999967,-0.71703240
54.75999967,-0.80660420
54.79999967,-0.89617600
54.83999967,-0.94088570
54.87999967,-1.03045700
54.91999967,-1.07532000
54.95999967,-1.12002900
54.99999967,-1.16489100
55.03999967,-1.16489100
55.07999967,-1.16489100
55.11999967,-1.20960100
55.15999966,-1.16489100
55.19999966,-1.16489100
55.23999966,-1.12002900
55.27999966,-1.07532000
55.31999966,-1.03045700
55.35999966,-0.94088570
55.39999966,-0.89617600
55.43999966,-0.80660420
55.47999966,-0.71703240
55.51999966,-0.67232280
55.55999966,-0.53788870
55.59999966,-0.44831690
55.63999966,-0.35874510
55.67999966,-0.22446360
55.71999966,-0.13489180
55.75999966,-0.00061037
55.79999966,0.08880886
55.83999966,0.17838070
55.87999966,0.31281470
55.91999966,0.40238650
55.95999966,0.53666800
55.99999966,0.62623980
56.03999966,0.71581160
56.07999966,0.76052120
56.11999966,0.85009310
56.15999966,0.93966490
56.19999966,1.02923700
56.23999966,1.07409900
56.27999966,1.11880900
56.31999966,1.16367100
56.35999966,1.16367100
56.39999966,1.20838000
56.43999966,1.20838000
56.47999966,1.20838000
56.51999966,1.16367100
56.55999966,1.16367100
56.59999966,1.11880900
56.63999966,1.07409900
56.67999966,1.02923700
56.71999966,0.93966490
56.75999966,0.89495530
56.79999965,0.80538340
56.83999965,0.71581160
56.87999965,0.62623980
56.91999965,0.53666800
56.95999965,0.40238650
56.99999965,0.31281470
57.03999965,0.17838070
57.07999965,0.08880886
57.11999965,-0.00061037
57.15999965,-0.09002960
57.19999965,-0.22446360
57.23999965,-0.31403550
57.27999965,-0.40360730
57.31999965,-0.53788870
57.35999965,-0.62746050
57.39999965,-0.71703240
57.43999965,-0.76174200
57.47999965,-0.85131380
57.51999965,-0.94088570
57.55999965,-0.98574790
57.59999965,-1.03045700
57.63999965,-1.07532000
57.67999965,-1.07532000
57.71999965,-1.12002900
57.75999965,-1.12002900
57.79999965,-1.12002900
57.83999965,-1.12002900
57.87999965,-1.07532000
57.91999965,-1.07532000
57.95999965,-1.03045700
57.99999965,-0.98574790
58.03999965,-0.94088570
58.07999965,-0.85131380
58.11999965,-0.76174200
58.15999965,-0.67232280
58.19999965,-0.58275090
58.23999965,-0.53788870
58.27999965,-0.40360730
58.31999965,-0.31403550
58.35999965,-0.22446360
58.39999965,-0.13489180
58.43999964,-0.00061037
58.47999964,0.08880886
58.51999964,0.17838070
58.55999964,0.31281470
58.59999964,0.35752430
58.63999964,0.49195840
58.67999964,0.58153020
58.71999964,0.71581160
58.75999964,0.76052120
58.79999964,0.85009310
58.83999964,0.89495530
58.87999964,0.98452710
58.91999964,1.02923700
58.95999964,1.07409900
58.99999964,1.11880900
59.03999964,1.11880900
59.07999964,1.11880900
59.11999964,1.16367100
59.15999964,1.11880900
59.19999964,1.11880900
59.23999964,1.07409900
59.27999964,1.07409900
59.31999964,1.02923700
59.35999964,0.93966490
59.39999964,0.89495530
59.43999964,0.85009310
59.47999964,0.76052120
59.51999964,0.67110200
59.55999964,0.58153020
59.59999964,0.49195840
59.63999964,0.35752430
59.67999964,0.31281470
59.71999964,0.17838070
59.75999964,0.08880886
59.79999964,-0.00061037
59.83999964,-0.13489180
59.87999964,-0.22446360
59.91999964,-0.31403550
59.95999964,-0.40360730
59.99999964,-0.53788870
60.03999964,-0.58275090
60.07999963,-0.67232280
60.11999963,-0.71703240
60.15999963,-0.80660420
60.19999963,-0.89617600
60.23999963,-0.94088570
60.27999963,-0.98574790
60.31999963,-1.03045700
60.35999963,-1.07532000
60.39999963,-1.07532000
60.43999963,-1.07532000
60.47999963,-1.07532000
60.51999963,-1.07532000
60.55999963,-1.03045700
60.59999963,-1.03045700
60.63999963,-0.98574790
60.67999963,-0.94088570
60.71999963,-0.89617600
60.75999963,-0.80660420
60.79999963,-0.71703240
60.83999963,-0.62746050
60.87999963,-0.58275090
60.91999963,-0.44831690
60.95999963,-0.40360730
60.99999963,-0.26917330
61.03999963,-0.17960140
61.07999963,-0.09002960
61.11999963,-0.00061037
61.15999963,0.08880886
61.19999963,0.17838070
61.23999963,0.31281470
61.27999963,0.40238650
61.31999963,0.49195840
61.35999963,0.58153020
61.39999963,0.67110200
61.43999963,0.71581160
61.47999963,0.80538340
61.51999963,0.85009310
61.55999963,0.89495530
61.59999963,0.98452710
61.63999963,1.02923700
61.67999963,1.07409900
61.71999962,1.07409900
61.75999962,1.07409900
61.79999962,1.07409900
61.83999962,1.07409900
61.87999962,1.07409900
61.91999962,1.07409900
61.95999962,1.02923700
61.99999962,0.93966490
62.03999962,0.89495530
62.07999962,0.85009310
62.11999962,0.76052120
62.15999962,0.71581160
62.19999962,0.62623980
62.23999962,0.53666800
62.27999962,0.44709620
62.31999962,0.35752430
62.35999962,0.26795250
62.39999962,0.17838070
62.43999962,0.08880886
62.47999962,-0.00061037
62.51999962,-0.13489180
62.55999962,-0.22446360
62.59999962,-0.31403550
62.63999962,-0.40360730
62.67999962,-0.49317910
62.71999962,-0.58275090
62.75999962,-0.62746050
62.79999962,-0.71703240
62.83999962,-0.80660420
62.87999962,-0.85131380
62.91999962,-0.89617600
62.95999962,-0.94088570
62.99999962,-0.98574790
63.03999962,-0.98574790
63.07999962,-1.03045700
63.11999962,-1.03045700
63.15999962,-1.03045700
63.19999962,-1.03045700
63.23999962,-0.98574790
63.27999962,-0.94088570
63.31999962,-0.94088570
63.35999961,-0.85131380
63.39999961,-0.85131380
63.43999961,-0.76174200
63.47999961,-0.71703240
63.51999961,-0.58275090
63.55999961,-0.53788870
63.59999961,-0.40360730
63.63999961,-0.35874510
63.67999961,-0.26917330
63.71999961,-0.17960140
63.75999961,-0.09002960
63.79999961,-0.00061037
63.83999961,0.08880886
63.87999961,0.17838070
63.91999961,0.31281470
63.95999961,0.35752430
63.99999961,0.44709620
64.03999961,0.53666800
64.07999961,0.62623980
64.11999961,0.71581160
64.15999961,0.76052120
64.19999961,0.85009310
64.23999961,0.89495530
64.27999961,0.93966490
64.31999961,0.98452710
64.35999961,0.98452710
64.39999961,1.07409900
64.43999961,1.02923700
64.47999961,1.07409900
64.51999961,1.07409900
64.55999961,1.16367100
64.59999961,1.20838000
64.63999961,1.25324300
64.67999961,1.34281400
64.71999961,1.38752400
64.75999961,1.43238600
64.79999961,1.47709600
64.83999961,1.43238600
64.87999961,1.43238600
64.91999961,1.34281400
64.95999961,1.20838000
64.99999960,1.02923700
65.03999960,0.80538340
65.07999960,0.58153020
65.11999960,0.31281470
65.15999960,0.04409925
65.19999960,-0.22446360
65.23999960,-0.53788870
65.27999960,-0.76174200
65.31999960,-0.98574790
65.35999960,-1.16489100
65.39999960,-1.34403500
65.43999960,-1.43360700
65.47999960,-1.52302600
65.51999960,-1.56788800
65.55999960,-1.56788800
65.59999960,-1.56788800
65.63999960,-1.47831700
65.67999960,-1.43360700
65.71999960,-1.34403500
65.75999960,-1.25446300
65.79999960,-1.25446300
65.83999960,-1.16489100
65.87999960,-1.12002900
65.91999960,-1.07532000
65.95999960,-1.07532000
65.99999960,-1.12002900
66.03999960,-1.12002900
66.07999960,-1.12002900
66.11999960,-1.12002900
66.15999960,-1.16489100
66.19999960,-1.12002900
66.23999960,-1.12002900
66.27999960,-1.07532000
66.31999960,-0.94088570
66.35999960,-0.80660420
66.39999960,-0.67232280
66.43999960,-0.44831690
66.47999960,-0.26917330
66.51999960,-0.00061037
66.55999960,0.22324290
66.59999960,0.44709620
66.63999959,0.71581160
66.67999959,0.93966490
66.71999959,1.16367100
66.75999959,1.38752400
66.79999959,1.65624000
66.83999959,1.88009300
66.87999959,2.14880800
66.91999959,2.37266200
66.95999959,2.59666700
66.99999959,2.77581100
67.03999959,2.82052100
67.07999959,2.86538300
67.11999959,2.86538300
67.15999959,2.77581100
67.19999959,2.59666700
67.23999959,2.32795200
67.27999959,2.10409900
67.31999959,1.74581100
67.35999959,1.38752400
67.39999959,1.07409900
67.43999959,0.67110200
67.47999959,0.35752430
67.51999959,0.08880886
67.55999959,-0.17960140
67.59999959,-0.40360730
67.63999959,-0.58275090
67.67999959,-0.71703240
67.71999959,-0.80660420
67.75999959,-0.85131380
67.79999959,-0.85131380
67.83999959,-0.89617600
67.87999959,-0.89617600
67.91999959,-0.89617600
67.95999959,-0.89617600
67.99999959,-0.98574790
68.03999959,-1.07532000
68.07999959,-1.16489100
68.11999959,-1.29917300
68.15999959,-1.47831700
68.19999959,-1.65746000
68.23999959,-1.83660400
68.27999959,-2.01574800
68.31999958,-2.19473900
68.35999958,-2.32917300
68.39999958,-2.46345400
68.43999958,-2.50831600
68.47999958,-2.50831600
68.51999958,-2.50831600
68.55999958,-2.37388200
68.59999958,-2.19473900
68.63999958,-2.01574800
68.67999958,-1.74703200
68.71999958,-1.43360700
68.75999958,-1.12002900
68.79999958,-0.80660420
68.83999958,-0.49317910
68.87999958,-0.17960140
68.91999958,0.13367110
68.95999958,0.35752430
68.99999958,0.58153020
69.03999958,0.80538340
69.07999958,0.89495530
69.11999958,1.02923700
69.15999958,1.11880900
69.19999958,1.16367100
69.23999958,1.20838000
69.27999958,1.25324300
69.31999958,1.34281400
69.35999958,1.43238600
69.39999958,1.56666800
69.43999958,1.74581100
69.47999958,1.92495500
69.51999958,2.05923700
69.55999958,2.23838000
69.59999958,2.41752400
69.63999958,2.55180500
69.67999958,2.68623900
69.71999958,2.73094900
69.75999958,2.73094900
69.79999958,2.68623900
69.83999958,2.55180500
69.87999958,2.37266200
69.91999958,2.14880800
69.95999957,1.88009300
69.99999957,1.56666800
70.03999957,1.25324300
70.07999957,0.89495530
70.11999957,0.53666800
70.15999957,0.17838070
70.19999957,-0.13489180
70.23999957,-0.35874510
70.27999957,-0.62746050
70.31999957,-0.85131380
70.35999957,-1.03045700
70.39999957,-1.12002900
70.43999957,-1.25446300
70.47999957,-1.29917300
70.51999957,-1.34403500
70.55999957,-1.38874500
70.59999957,-1.38874500
70.63999957,-1.43360700
70.67999957,-1.47831700
70.71999957,-1.52302600
70.75999957,-1.61259800
70.79999957,-1.70217000
70.83999957,-1.79174200
70.87999957,-1.92617600
70.91999957,-2.06045700
70.95999957,-2.15002900
70.99999957,-2.28431000
71.03999957,-2.32917300
71.07999957,-2.37388200
71.11999957,-2.41874500
71.15999957,-2.32917300
71.19999957,-2.28431000
71.23999957,-2.15002900
71.27999957,-1.97088500
71.31999957,-1.74703200
71.35999957,-1.47831700
71.39999957,-1.20960100
71.43999957,-0.89617600
71.47999957,-0.58275090
71.51999957,-0.22446360
71.55999957,0.04409925
71.59999956,0.35752430
71.63999956,0.62623980
71.67999956,0.85009310
71.71999956,1.07409900
71.75999956,1.25324300
71.79999956,1.38752400
71.83999956,1.47709600
71.87999956,1.56666800
71.91999956,1.61137700
71.95999956,1.65624000
71.99999956,1.70094900
72.03999956,1.70094900
72.07999956,1.74581100
72.11999956,1.79052100
72.15999956,1.79052100
72.19999956,1.88009300
72.23999956,1.92495500
72.27999956,1.96966500
72.31999956,2.05923700
72.35999956,2.10409900
72.39999956,2.14880800
72.43999956,2.14880800
72.47999956,2.14880800
72.51999956,2.14880800
72.55999956,2.05923700
72.59999956,1.96966500
72.63999956,1.83538300
72.67999956,1.61137700
72.71999956,1.43238600
72.75999956,1.20838000
72.79999956,0.89495530
72.83999956,0.62623980
72.87999956,0.35752430
72.91999956,-0.00061037
72.95999956,-0.26917330
72.99999956,-0.53788870
73.03999956,-0.76174200
73.07999956,-0.98574790
73.11999956,-1.20960100
73.15999956,-1.34403500
73.19999956,-1.47831700
73.23999955,-1.61259800
73.27999955,-1.70217000
73.31999955,-1.74703200
73.35999955,-1.79174200
73.39999955,-1.79174200
73.43999955,-1.79174200
73.47999955,-1.83660400
73.51999955,-1.83660400
73.55999955,-1.88131400
73.59999955,-1.88131400
73.63999955,-1.88131400
73.67999955,-1.92617600
73.71999955,-1.92617600
73.75999955,-1.92617600
73.79999955,-1.92617600
73.83999955,-1.88131400
73.87999955,-1.83660400
73.91999955,-1.79174200
73.95999955,-1.65746000
73.99999955,-1.56788800
74.03999955,-1.43360700
74.07999955,-1.25446300
74.11999955,-1.03045700
74.15999955,-0.80660420
74.19999955,-0.53788870
74.23999955,-0.26917330
74.27999955,-0.00061037
74.31999955,0.26795250
74.35999955,0.53666800
74.39999955,0.76052120
74.43999955,1.02923700
74.47999955,1.20838000
74.51999955,1.43238600
74.55999955,1.56666800
74.59999955,1.70094900
74.63999955,1.79052100
74.67999955,1.88009300
74.71999955,1.96966500
74.75999955,1.96966500
74.79999955,1.96966500
74.83999955,1.96966500
74.87999954,1.96966500
74.91999954,1.96966500
74.95999954,1.96966500
74.99999954,1.92495500
75.03999954,1.88009300
75.07999954,1.88009300
75.11999954,1.83538300
75.15999954,1.79052100
75.19999954,1.74581100
75.23999954,1.65624000
75.27999954,1.61137700
75.31999954,1.47709600
75.35999954,1.38752400
75.39999954,1.25324300
75.43999954,1.07409900
75.47999954,0.89495530
75.51999954,0.71581160
75.55999954,0.49195840
75.59999954,0.22324290
75.63999954,-0.00061037
75.67999954,-0.22446360
75.71999954,-0.49317910
75.75999954,-0.71703240
75.79999954,-0.94088570
75.83999954,-1.16489100
75.87999954,-1.34403500
75.91999954,-1.52302600
75.95999954,-1.65746000
75.99999954,-1.79174200
76.03999954,-1.83660400
76.07999954,-1.92617600
76.11999954,-1.97088500
76.15999954,-2.01574800
76.19999954,-2.01574800
76.23999954,-1.97088500
76.27999954,-1.97088500
76.31999954,-1.92617600
76.35999954,-1.88131400
76.39999954,-1.79174200
76.43999954,-1.79174200
76.47999954,-1.70217000
76.51999953,-1.61259800
76.55999953,-1.56788800
76.59999953,-1.47831700
76.63999953,-1.38874500
76.67999953,-1.25446300
76.71999953,-1.12002900
76.75999953,-1.03045700
76.79999953,-0.85131380
76.83999953,-0.71703240
76.87999953,-0.53788870
76.91999953,-0.31403550
76.95999953,-0.13489180
76.99999953,0.08880886
77.03999953,0.31281470
77.07999953,0.53666800
77.11999953,0.76052120
77.15999953,0.98452710
77.19999953,1.20838000
77.23999953,1.38752400
77.27999953,1.52180600
77.31999953,1.70094900
77.35999953,1.79052100
77.39999953,1.92495500
77.43999953,1.96966500
77.47999953,2.05923700
77.51999953,2.05923700
77.55999953,2.05923700
77.59999953,2.05923700
77.63999953,2.01452700
77.67999953,1.96966500
77.71999953,1.92495500
77.75999953,1.83538300
77.79999953,1.79052100
77.83999953,1.65624000
77.87999953,1.56666800
77.91999953,1.47709600
77.95999953,1.38752400
77.99999953,1.25324300
78.03999953,1.11880900
78.07999953,1.02923700
78.11999953,0.85009310
78.15999952,0.71581160
78.19999952,0.58153020
78.23999952,0.40238650
78.27999952,0.22324290
78.31999952,-0.00061037
78.35999952,-0.17960140
78.39999952,-0.35874510
78.43999952,-0.53788870
78.47999952,-0.76174200
78.51999952,-0.94088570
78.55999952,-1.16489100
78.59999952,-1.29917300
78.63999952,-1.47831700
78.67999952,-1.61259800
78.71999952,-1.74703200
78.75999952,-1.83660400
78.79999952,-1.92617600
78.83999952,-1.97088500
78.87999952,-1.97088500
78.91999952,-2.01574800
78.95999952,-2.01574800
78.99999952,-1.97088500
79.03999952,-1.92617600
79.07999952,-1.83660400
79.11999952,-1.79174200
79.15999952,-1.65746000
79.19999952,-1.56788800
79.23999952,-1.43360700
79.27999952,-1.34403500
79.31999952,-1.25446300
79.35999952,-1.07532000
79.39999952,-0.98574790
79.43999952,-0.85131380
79.47999952,-0.67232280
79.51999952,-0.53788870
79.55999952,-0.35874510
79.59999952,-0.22446360
79.63999952,-0.04531999
79.67999952,0.13367110
79.71999952,0.31281470
79.75999952,0.49195840
79.79999952,0.67110200
79.83999951,0.85009310
79.87999951,1.02923700
79.91999951,1.20838000
79.95999951,1.38752400
79.99999951,1.47709600
80.03999951,1.61137700
80.07999951,1.79052100
80.11999951,1.83538300
80.15999951,1.92495500
80.19999951,1.96966500
80.23999951,2.01452700
80.27999951,2.01452700
80.31999951,2.01452700
80.35999951,1.96966500
80.39999951,1.92495500
80.43999951,1.83538300
80.47999951,1.74581100
80.51999951,1.65624000
80.55999951,1.56666800
80.59999951,1.43238600
80.63999951,1.29795200
80.67999951,1.16367100
80.71999951,1.02923700
80.75999951,0.89495530
80.79999951,0.71581160
80.83999951,0.58153020
80.87999951,0.44709620
80.91999951,0.31281470
80.95999951,0.13367110
80.99999951,-0.04531999
81.03999951,-0.17960140
81.07999951,-0.35874510
81.11999951,-0.53788870
81.15999951,-0.71703240
81.19999951,-0.89617600
81.23999951,-1.03045700
81.27999951,-1.16489100
81.31999951,-1.34403500
81.35999951,-1.43360700
81.39999951,-1.56788800
81.43999951,-1.70217000
81.47999950,-1.79174200
81.51999950,-1.83660400
81.55999950,-1.88131400
81.59999950,-1.92617600
81.63999950,-1.92617600
81.67999950,-1.88131400
81.71999950,-1.83660400
81.75999950,-1.79174200
81.79999950,-1.74703200
81.83999950,-1.65746000
81.87999950,-1.56788800
81.91999950,-1.43360700
81.95999950,-1.34403500
81.99999950,-1.20960100
82.03999950,-1.07532000
82.07999950,-0.89617600
82.11999950,-0.76174200
82.15999950,-0.58275090
82.19999950,-0.40360730
82.23999950,-0.26917330
82.27999950,-0.13489180
82.31999950,0.04409925
82.35999950,0.17838070
82.39999950,0.35752430
82.43999950,0.53666800
82.47999950,0.67110200
82.51999950,0.80538340
82.55999950,0.98452710
82.59999950,1.11880900
82.63999950,1.25324300
82.67999950,1.38752400
82.71999950,1.47709600
82.75999950,1.61137700
82.79999950,1.70094900
82.83999950,1.79052100
82.87999950,1.83538300
82.91999950,1.88009300
82.95999950,1.88009300
82.99999950,1.88009300
83.03999950,1.88009300
83.07999950,1.83538300
83.11999949,1.79052100
83.15999949,1.74581100
83.19999949,1.61137700
83.23999949,1.52180600
83.27999949,1.43238600
83.31999949,1.29795200
83.35999949,1.16367100
83.39999949,1.02923700
83.43999949,0.85009310
83.47999949,0.71581160
83.51999949,0.53666800
83.55999949,0.35752430
83.59999949,0.22324290
83.63999949,0.08880886
83.67999949,-0.09002960
83.71999949,-0.26917330
83.75999949,-0.40360730
83.79999949,-0.53788870
83.83999949,-0.71703240
83.87999949,-0.85131380
83.91999949,-0.98574790
83.95999949,-1.12002900
83.99999949,-1.25446300
84.03999949,-1.34403500
84.07999949,-1.47831700
84.11999949,-1.52302600
84.15999949,-1.65746000
84.19999949,-1.70217000
84.23999949,-1.74703200
84.27999949,-1.79174200
84.31999949,-1.79174200
84.35999949,-1.79174200
84.39999949,-1.79174200
84.43999949,-1.74703200
84.47999949,-1.65746000
84.51999949,-1.61259800
84.55999949,-1.52302600
84.59999949,-1.38874500
84.63999949,-1.29917300
84.67999949,-1.16489100
84.71999949,-1.03045700
84.75999948,-0.89617600
84.79999948,-0.71703240
84.83999948,-0.53788870
84.87999948,-0.40360730
84.91999948,-0.26917330
84.95999948,-0.09002960
84.99999948,0.04409925
85.03999948,0.22324290
85.07999948,0.35752430
85.11999948,0.53666800
85.15999948,0.67110200
85.19999948,0.80538340
85.23999948,0.93966490
85.27999948,1.07409900
85.31999948,1.20838000
85.35999948,1.34281400
85.39999948,1.43238600
85.43999948,1.52180600
85.47999948,1.61137700
85.51999948,1.65624000
85.55999948,1.70094900
85.59999948,1.74581100
85.63999948,1.79052100
85.67999948,1.79052100
85.71999948,1.79052100
85.75999948,1.74581100
85.79999948,1.70094900
85.83999948,1.61137700
85.87999948,1.56666800
85.91999948,1.43238600
85.95999948,1.38752400
85.99999948,1.25324300
86.03999948,1.11880900
86.07999948,0.98452710
86.11999948,0.85009310
86.15999948,0.67110200
86.19999948,0.53666800
86.23999948,0.35752430
86.27999948,0.17838070
86.31999948,0.04409925
86.35999948,-0.13489180
86.39999947,-0.26917330
86.43999947,-0.40360730
86.47999947,-0.58275090
86.51999947,-0.71703240
86.55999947,-0.85131380
86.59999947,-0.98574790
86.63999947,-1.07532000
86.67999947,-1.20960100
86.71999947,-1.29917300
86.75999947,-1.43360700
86.79999947,-1.47831700
86.83999947,-1.52302600
86.87999947,-1.61259800
86.91999947,-1.65746000
86.95999947,-1.65746000
86.99999947,-1.70217000
87.03999947,-1.65746000
87.07999947,-1.65746000
87.11999947,-1.61259800
87.15999947,-1.56788800
87.19999947,-1.52302600
87.23999947,-1.43360700
87.27999947,-1.34403500
87.31999947,-1.25446300
87.35999947,-1.12002900
87.39999947,-0.98574790
87.43999947,-0.85131380
87.47999947,-0.71703240
87.51999947,-0.58275090
87.55999947,-0.40360730
87.59999947,-0.22446360
87.63999947,-0.09002960
87.67999947,0.04409925
87.71999947,0.22324290
87.75999947,0.35752430
87.79999947,0.53666800
87.83999947,0.67110200
87.87999947,0.80538340
87.91999947,0.93966490
87.95999947,1.07409900
87.99999947,1.16367100
88.03999946,1.25324300
88.07999946,1.38752400
88.11999946,1.43238600
88.15999946,1.52180600
88.19999946,1.56666800
88.23999946,1.61137700
88.27999946,1.65624000
88.31999946,1.65624000
88.35999946,1.65624000
88.39999946,1.65624000
88.43999946,1.61137700
88.47999946,1.56666800
88.51999946,1.52180600
88.55999946,1.47709600
88.59999946,1.38752400
88.63999946,1.29795200
88.67999946,1.16367100
88.71999946,1.07409900
88.75999946,0.89495530
88.79999946,0.80538340
88.83999946,0.67110200
88.87999946,0.53666800
88.91999946,0.35752430
88.95999946,0.22324290
88.99999946,0.04409925
89.03999946,-0.09002960
89.07999946,-0.26917330
89.11999946,-0.35874510
89.15999946,-0.53788870
89.19999946,-0.67232280
89.23999946,-0.80660420
89.27999946,-0.94088570
89.31999946,-1.07532000
89.35999946,-1.16489100
89.39999946,-1.25446300
89.43999946,-1.34403500
