Time	Channel A
20.95999987	46.71774000
20.99999987	41.32816000
21.03999987	37.73308000
21.07999987	28.74844000
21.11999987	19.76379000
21.15999987	5.38956800
21.19999987	-5.38956800
21.23999987	-16.16870000
21.27999987	-25.15336000
21.31999987	-34.13800000
21.35999987	-41.32816000
21.39999987	-48.51222000
21.43999987	-53.90789000
21.47999987	-57.50298000
21.51999987	-57.50298000
21.55999987	-57.50298000
21.59999987	-59.29746000
21.63999987	-57.50298000
21.67999987	-57.50298000
21.71999987	-52.10730000
21.75999987	-48.51222000
21.79999987	-43.12265000
21.83999987	-41.32816000
21.87999987	-37.73308000
21.91999987	-39.52757000
21.95999987	-41.32816000
21.99999987	-44.92325000
22.03999987	-46.71774000
22.07999987	-48.51222000
22.11999987	-46.71774000
22.15999987	-44.92325000
22.19999987	-44.92325000
22.23999986	-44.92325000
22.27999986	-43.12265000
22.31999986	-37.73308000
22.35999986	-35.93859000
22.39999986	-32.34352000
22.43999986	-26.95395000
22.47999986	-23.35887000
22.51999986	-19.76379000
22.55999986	-10.77914000
22.59999986	-1.79448800
22.63999986	7.18405700
22.67999986	17.96930000
22.71999986	28.74844000
22.75999986	41.32816000
22.79999986	50.31281000
22.83999986	59.29746000
22.87999986	70.07660000
22.91999986	79.06125000
22.95999986	88.04590000
22.99999986	91.64098000
23.03999986	84.45692000
23.07999986	73.67168000
23.11999986	64.68703000
23.15999986	57.50298000
23.19999986	53.90789000
23.23999986	50.31281000
23.27999986	50.31281000
23.31999986	48.51222000
23.35999986	48.51222000
23.39999986	44.92325000
23.43999986	44.92325000
23.47999986	44.92325000
23.51999986	41.32816000
23.55999986	39.52757000
23.59999986	34.13800000
23.63999986	26.95395000
23.67999986	14.37422000
23.71999986	3.58897700
23.75999986	-7.18405700
23.79999986	-17.96930000
23.83999986	-28.74844000
23.87999985	-35.93859000
23.91999985	-43.12265000
23.95999985	-48.51222000
23.99999985	-53.90789000
24.03999985	-57.50298000
24.07999985	-57.50298000
24.11999985	-57.50298000
24.15999985	-57.50298000
24.19999985	-57.50298000
24.23999985	-53.90789000
24.27999985	-53.90789000
24.31999985	-52.10730000
24.35999985	-50.31281000
24.39999985	-48.51222000
24.43999985	-48.51222000
24.47999985	-48.51222000
24.51999985	-48.51222000
24.55999985	-46.71774000
24.59999985	-50.31281000
24.63999985	-48.51222000
24.67999985	-50.31281000
24.71999985	-46.71774000
24.75999985	-44.92325000
24.79999985	-43.12265000
24.83999985	-41.32816000
24.87999985	-37.73308000
24.91999985	-34.13800000
24.95999985	-32.34352000
24.99999985	-26.95395000
25.03999985	-23.35887000
25.07999985	-16.16870000
25.11999985	-7.18405700
25.15999985	0.00000000
25.19999985	7.18405700
25.23999985	19.76379000
25.27999985	32.34352000
25.31999985	39.52757000
25.35999985	50.31281000
25.39999985	57.50298000
25.43999985	64.68703000
25.47999985	71.87719000
25.51999984	80.86184000
25.55999984	75.47227000
25.59999984	77.26676000
25.63999984	82.65633000
25.67999984	71.87719000
25.71999984	59.29746000
25.75999984	53.90789000
25.79999984	50.31281000
25.83999984	52.10730000
25.87999984	48.51222000
25.91999984	46.71774000
25.95999984	46.71774000
25.99999984	44.92325000
26.03999984	41.32816000
26.07999984	37.73308000
26.11999984	37.73308000
26.15999984	30.54292000
26.19999984	23.35887000
26.23999984	16.16870000
26.27999984	7.18405700
26.31999984	-5.38956800
26.35999984	-14.37422000
26.39999984	-25.15336000
26.43999984	-34.13800000
26.47999984	-39.52757000
26.51999984	-46.71774000
26.55999984	-52.10730000
26.59999984	-55.70238000
26.63999984	-57.50298000
26.67999984	-59.29746000
26.71999984	-61.09195000
26.75999984	-57.50298000
26.79999984	-55.70238000
26.83999984	-52.10730000
26.87999984	-52.10730000
26.91999984	-52.10730000
26.95999984	-50.31281000
26.99999984	-48.51222000
27.03999984	-48.51222000
27.07999984	-52.10730000
27.11999984	-52.10730000
27.15999983	-50.31281000
27.19999983	-52.10730000
27.23999983	-52.10730000
27.27999983	-52.10730000
27.31999983	-50.31281000
27.35999983	-44.92325000
27.39999983	-44.92325000
27.43999983	-41.32816000
27.47999983	-35.93859000
27.51999983	-30.54292000
27.55999983	-26.95395000
27.59999983	-21.55827000
27.63999983	-16.16870000
27.67999983	-7.18405700
27.71999983	0.00000000
27.75999983	10.77914000
27.79999983	19.76379000
27.83999983	28.74844000
27.87999983	39.52757000
27.91999983	48.51222000
27.95999983	55.70238000
27.99999983	62.89254000
28.03999983	70.07660000
28.07999983	77.26676000
28.11999983	82.65633000
28.15999983	86.25141000
28.19999983	77.26676000
28.23999983	70.07660000
28.27999983	61.09195000
28.31999983	57.50298000
28.35999983	53.90789000
28.39999983	50.31281000
28.43999983	48.51222000
28.47999983	48.51222000
28.51999983	46.71774000
28.55999983	43.12265000
28.59999983	43.12265000
28.63999983	41.32816000
28.67999983	39.52757000
28.71999983	34.13800000
28.75999983	28.74844000
28.79999982	19.76379000
28.83999982	8.98464900
28.87999982	-1.79448800
28.91999982	-10.77914000
28.95999982	-21.55827000
28.99999982	-30.54292000
29.03999982	-37.73308000
29.07999982	-44.92325000
29.11999982	-50.31281000
29.15999982	-55.70238000
29.19999982	-57.50298000
29.23999982	-59.29746000
29.27999982	-59.29746000
29.31999982	-59.29746000
29.35999982	-59.29746000
29.39999982	-57.50298000
29.43999982	-53.90789000
29.47999982	-52.10730000
29.51999982	-50.31281000
29.55999982	-46.71774000
29.59999982	-46.71774000
29.63999982	-48.51222000
29.67999982	-46.71774000
29.71999982	-48.51222000
29.75999982	-50.31281000
29.79999982	-50.31281000
29.83999982	-50.31281000
29.87999982	-50.31281000
29.91999982	-48.51222000
29.95999982	-44.92325000
29.99999982	-43.12265000
30.03999982	-37.73308000
30.07999982	-34.13800000
30.11999982	-28.74844000
30.15999982	-23.35887000
30.19999982	-16.16870000
30.23999982	-8.98464900
30.27999982	-1.79448800
30.31999982	7.18405700
30.35999982	17.96930000
30.39999982	26.95395000
30.43999982	34.13800000
30.47999981	41.32816000
30.51999981	52.10730000
30.55999981	62.89254000
30.59999981	70.07660000
30.63999981	75.47227000
30.67999981	80.86184000
30.71999981	86.25141000
30.75999981	80.86184000
30.79999981	73.67168000
30.83999981	62.89254000
30.87999981	61.09195000
30.91999981	55.70238000
30.95999981	53.90789000
30.99999981	50.31281000
31.03999981	50.31281000
31.07999981	46.71774000
31.11999981	46.71774000
31.15999981	44.92325000
31.19999981	43.12265000
31.23999981	39.52757000
31.27999981	35.93859000
31.31999981	30.54292000
31.35999981	23.35887000
31.39999981	12.57363000
31.43999981	1.79448800
31.47999981	-8.98464900
31.51999981	-19.76379000
31.55999981	-28.74844000
31.59999981	-35.93859000
31.63999981	-43.12265000
31.67999981	-46.71774000
31.71999981	-52.10730000
31.75999981	-53.90789000
31.79999981	-55.70238000
31.83999981	-55.70238000
31.87999981	-57.50298000
31.91999981	-59.29746000
31.95999981	-57.50298000
31.99999981	-57.50298000
32.03999981	-53.90789000
32.07999981	-52.10730000
32.11999980	-50.31281000
32.15999980	-50.31281000
32.19999980	-46.71774000
32.23999980	-44.92325000
32.27999980	-44.92325000
32.31999980	-46.71774000
32.35999980	-46.71774000
32.39999980	-44.92325000
32.43999980	-44.92325000
32.47999980	-43.12265000
32.51999980	-41.32816000
32.55999980	-39.52757000
32.59999980	-35.93859000
32.63999980	-34.13800000
32.67999980	-28.74844000
32.71999980	-26.95395000
32.75999980	-21.55827000
32.79999980	-16.16870000
32.83999980	-7.18405700
32.87999980	0.00000000
32.91999980	10.77914000
32.95999980	21.55827000
32.99999980	32.34352000
33.03999980	43.12265000
33.07999980	52.10730000
33.11999980	61.09195000
33.15999980	71.87719000
33.19999980	79.06125000
33.23999980	88.04590000
33.27999980	93.44157000
33.31999980	86.25141000
33.35999980	73.67168000
33.39999980	64.68703000
33.43999980	57.50298000
33.47999980	53.90789000
33.51999980	50.31281000
33.55999980	48.51222000
33.59999980	48.51222000
33.63999980	48.51222000
33.67999980	46.71774000
33.71999980	46.71774000
33.75999979	44.92325000
33.79999979	43.12265000
33.83999979	39.52757000
33.87999979	32.34352000
33.91999979	25.15336000
33.95999979	14.37422000
33.99999979	1.79448800
34.03999979	-8.98464900
34.07999979	-19.76379000
34.11999979	-28.74844000
34.15999979	-35.93859000
34.19999979	-43.12265000
34.23999979	-48.51222000
34.27999979	-53.90789000
34.31999979	-55.70238000
34.35999979	-55.70238000
34.39999979	-57.50298000
34.43999979	-55.70238000
34.47999979	-57.50298000
34.51999979	-61.09195000
34.55999979	-53.90789000
34.59999979	-48.51222000
34.63999979	-43.12265000
34.67999979	-43.12265000
34.71999979	-39.52757000
34.75999979	-39.52757000
34.79999979	-39.52757000
34.83999979	-41.32816000
34.87999979	-44.92325000
34.91999979	-44.92325000
34.95999979	-44.92325000
34.99999979	-46.71774000
35.03999979	-46.71774000
35.07999979	-44.92325000
35.11999979	-43.12265000
35.15999979	-39.52757000
35.19999979	-34.13800000
35.23999979	-28.74844000
35.27999979	-21.55827000
35.31999979	-14.37422000
35.35999979	-7.18405700
35.39999978	0.00000000
35.43999978	-7.18405700
35.47999978	7.18405700
35.51999978	26.95395000
35.55999978	35.93859000
35.59999978	39.52757000
35.63999978	46.71774000
35.67999978	57.50298000
35.71999978	71.87719000
35.75999978	79.06125000
35.79999978	88.04590000
35.83999978	93.44157000
35.87999978	86.25141000
35.91999978	75.47227000
35.95999978	68.28211000
35.99999978	61.09195000
36.03999978	55.70238000
36.07999978	52.10730000
36.11999978	48.51222000
36.15999978	50.31281000
36.19999978	46.71774000
36.23999978	43.12265000
36.27999978	43.12265000
36.31999978	43.12265000
36.35999978	41.32816000
36.39999978	39.52757000
36.43999978	35.93859000
36.47999978	28.74844000
36.51999978	14.37422000
36.55999978	1.79448800
36.59999978	-8.98464900
36.63999978	-19.76379000
36.67999978	-28.74844000
36.71999978	-35.93859000
36.75999978	-43.12265000
36.79999978	-50.31281000
36.83999978	-55.70238000
36.87999978	-55.70238000
36.91999978	-57.50298000
36.95999978	-59.29746000
36.99999978	-57.50298000
37.03999977	-55.70238000
37.07999977	-46.71774000
37.11999977	-41.32816000
37.15999977	-32.34352000
37.19999977	-44.92325000
37.23999977	-59.29746000
37.27999977	-57.50298000
37.31999977	-37.73308000
37.35999977	-34.13800000
37.39999977	-28.74844000
37.43999977	-16.16870000
37.47999977	5.38956800
37.51999977	14.37422000
37.55999977	5.38956800
37.59999977	-14.37422000
37.63999977	-28.74844000
37.67999977	-28.74844000
37.71999977	-30.54292000
37.75999977	-35.93859000
37.79999977	-41.32816000
37.83999977	-35.93859000
37.87999977	-21.55827000
37.91999977	-14.37422000
37.95999977	-17.96930000
37.99999977	-17.96930000
38.03999977	-8.98464900
38.07999977	8.98464900
38.11999977	23.35887000
38.15999977	35.93859000
38.19999977	50.31281000
38.23999977	68.28211000
38.27999977	88.04590000
38.31999977	113.20540000
38.35999977	102.42620000
38.39999977	93.44157000
38.43999977	79.06125000
38.47999977	82.65633000
38.51999977	77.26676000
38.55999977	73.67168000
38.59999977	62.89254000
38.63999977	57.50298000
38.67999976	52.10730000
38.71999976	43.12265000
38.75999976	35.93859000
38.79999976	32.34352000
38.83999976	34.13800000
38.87999976	37.73308000
38.91999976	43.12265000
38.95999976	41.32816000
38.99999976	30.54292000
39.03999976	17.96930000
39.07999976	3.58897700
39.11999976	-10.77914000
39.15999976	-28.74844000
39.19999976	-43.12265000
39.23999976	-52.10730000
39.27999976	-57.50298000
39.31999976	-59.29746000
39.35999976	-57.50298000
39.39999976	-55.70238000
39.43999976	-48.51222000
39.47999976	-43.12265000
39.51999976	-41.32816000
39.55999976	-41.32816000
39.59999976	-43.12265000
39.63999976	-43.12265000
39.67999976	-43.12265000
39.71999976	-43.12265000
39.75999976	-41.32816000
39.79999976	-41.32816000
39.83999976	-39.52757000
39.87999976	-39.52757000
39.91999976	-43.12265000
39.95999976	-43.12265000
39.99999976	-43.12265000
40.03999976	-41.32816000
40.07999976	-39.52757000
40.11999976	-39.52757000
40.15999976	-37.73308000
40.19999976	-35.93859000
40.23999976	-34.13800000
40.27999976	-32.34352000
40.31999975	-32.34352000
40.35999975	-23.35887000
40.39999975	-12.57363000
40.43999975	-1.79448800
40.47999975	5.38956800
40.51999975	14.37422000
40.55999975	25.15336000
40.59999975	34.13800000
40.63999975	41.32816000
40.67999975	46.71774000
40.71999975	50.31281000
40.75999975	55.70238000
40.79999975	59.29746000
40.83999975	64.68703000
40.87999975	71.87719000
40.91999975	77.26676000
40.95999975	79.06125000
40.99999975	73.67168000
41.03999975	66.48762000
41.07999975	61.09195000
41.11999975	57.50298000
41.15999975	53.90789000
41.19999975	50.31281000
41.23999975	50.31281000
41.27999975	48.51222000
41.31999975	43.12265000
41.35999975	39.52757000
41.39999975	34.13800000
41.43999975	28.74844000
41.47999975	21.55827000
41.51999975	14.37422000
41.55999975	5.38956800
41.59999975	-3.58897700
41.63999975	-12.57363000
41.67999975	-21.55827000
41.71999975	-30.54292000
41.75999975	-35.93859000
41.79999975	-41.32816000
41.83999975	-44.92325000
41.87999975	-50.31281000
41.91999975	-52.10730000
41.95999974	-53.90789000
41.99999974	-55.70238000
42.03999974	-53.90789000
42.07999974	-53.90789000
42.11999974	-55.70238000
42.15999974	-52.10730000
42.19999974	-50.31281000
42.23999974	-43.12265000
42.27999974	-43.12265000
42.31999974	-43.12265000
42.35999974	-43.12265000
42.39999974	-43.12265000
42.43999974	-43.12265000
42.47999974	-44.92325000
42.51999974	-46.71774000
42.55999974	-48.51222000
42.59999974	-48.51222000
42.63999974	-46.71774000
42.67999974	-46.71774000
42.71999974	-43.12265000
42.75999974	-39.52757000
42.79999974	-32.34352000
42.83999974	-28.74844000
42.87999974	-25.15336000
42.91999974	-19.76379000
42.95999974	-10.77914000
42.99999974	-1.79448800
43.03999974	7.18405700
43.07999974	17.96930000
43.11999974	26.95395000
43.15999974	35.93859000
43.19999974	46.71774000
43.23999974	55.70238000
43.27999974	64.68703000
43.31999974	73.67168000
43.35999974	84.45692000
43.39999974	91.64098000
43.43999974	89.84650000
43.47999974	82.65633000
43.51999974	68.28211000
43.55999974	59.29746000
43.59999974	57.50298000
43.63999973	52.10730000
43.67999973	48.51222000
43.71999973	48.51222000
43.75999973	48.51222000
43.79999973	46.71774000
43.83999973	46.71774000
43.87999973	44.92325000
43.91999973	44.92325000
43.95999973	44.92325000
43.99999973	41.32816000
44.03999973	34.13800000
44.07999973	23.35887000
44.11999973	8.98464900
44.15999973	-1.79448800
44.19999973	-14.37422000
44.23999973	-23.35887000
44.27999973	-32.34352000
44.31999973	-39.52757000
44.35999973	-46.71774000
44.39999973	-52.10730000
44.43999973	-55.70238000
44.47999973	-57.50298000
44.51999973	-57.50298000
