Time,Channel A
44.67999973,131.17470000
44.71999973,134.76970000
44.75999973,134.76970000
44.79999973,134.76970000
44.83999973,132.97520000
44.87999973,127.57960000
44.91999973,122.19000000
44.95999973,113.20540000
44.99999973,104.22070000
45.03999973,93.44157000
45.07999973,80.86184000
45.11999973,68.28211000
45.15999973,55.70238000
45.19999973,43.12265000
45.23999973,28.74844000
45.27999972,16.16870000
45.31999972,3.58897700
45.35999972,-7.18405700
45.39999972,-17.96930000
45.43999972,-26.95395000
45.47999972,-35.93859000
45.51999972,-44.92325000
45.55999972,-52.10730000
45.59999972,-59.29746000
45.63999972,-64.68703000
45.67999972,-71.87719000
45.71999972,-79.06125000
45.75999972,-84.45692000
45.79999972,-89.84650000
45.83999972,-97.03055000
45.87999972,-102.42620000
45.91999972,-107.81580000
45.95999972,-115.00600000
45.99999972,-120.39550000
46.03999972,-122.19000000
46.07999972,-125.78510000
46.11999972,-127.57960000
46.15999972,-125.78510000
46.19999972,-125.78510000
46.23999972,-122.19000000
46.27999972,-116.80040000
46.31999972,-109.61030000
46.35999972,-100.62560000
46.39999972,-89.84650000
46.43999972,-79.06125000
46.47999972,-66.48762000
46.51999972,-52.10730000
46.55999972,-39.52757000
46.59999972,-26.95395000
46.63999972,-12.57363000
46.67999972,0.00000000
46.71999972,12.57363000
46.75999972,21.55827000
46.79999972,34.13800000
46.83999972,43.12265000
46.87999972,50.31281000
46.91999971,59.29746000
46.95999971,66.48762000
46.99999971,73.67168000
47.03999971,80.86184000
47.07999971,89.84650000
47.11999971,97.03055000
47.15999971,106.01520000
47.19999971,113.20540000
47.23999971,120.39550000
47.27999971,127.57960000
47.31999971,131.17470000
47.35999971,132.97520000
47.39999971,138.36480000
47.43999971,136.56420000
47.47999971,134.76970000
47.51999971,131.17470000
47.55999971,123.99060000
47.59999971,118.59490000
47.63999971,107.81580000
47.67999971,93.44157000
47.71999971,84.45692000
47.75999971,70.07660000
47.79999971,57.50298000
47.83999971,43.12265000
47.87999971,30.54292000
47.91999971,17.96930000
47.95999971,5.38956800
47.99999971,-5.38956800
48.03999971,-16.16870000
48.07999971,-25.15336000
48.11999971,-34.13800000
48.15999971,-41.32816000
48.19999971,-48.51222000
48.23999971,-57.50298000
48.27999971,-62.89254000
48.31999971,-68.28211000
48.35999971,-73.67168000
48.39999971,-80.86184000
48.43999971,-88.04590000
48.47999971,-93.44157000
48.51999971,-100.62560000
48.55999970,-107.81580000
48.59999970,-113.20540000
48.63999970,-118.59490000
48.67999970,-122.19000000
48.71999970,-127.57960000
48.75999970,-129.38020000
48.79999970,-129.38020000
48.83999970,-127.57960000
48.87999970,-123.99060000
48.91999970,-118.59490000
48.95999970,-111.41090000
48.99999970,-102.42620000
49.03999970,-93.44157000
49.07999970,-80.86184000
49.11999970,-68.28211000
49.15999970,-55.70238000
49.19999970,-41.32816000
49.23999970,-28.74844000
49.27999970,-14.37422000
49.31999970,-1.79448800
49.35999970,10.77914000
49.39999970,21.55827000
49.43999970,30.54292000
49.47999970,41.32816000
49.51999970,50.31281000
49.55999970,57.50298000
49.59999970,64.68703000
49.63999970,71.87719000
49.67999970,79.06125000
49.71999970,86.25141000
49.75999970,93.44157000
49.79999970,100.62560000
49.83999970,109.61030000
49.87999970,116.80040000
49.91999970,122.19000000
49.95999970,129.38020000
49.99999970,132.97520000
50.03999970,136.56420000
50.07999970,138.36480000
50.11999970,136.56420000
50.15999970,132.97520000
50.19999969,127.57960000
50.23999969,120.39550000
50.27999969,111.41090000
50.31999969,100.62560000
50.35999969,88.04590000
50.39999969,75.47227000
50.43999969,61.09195000
50.47999969,48.51222000
50.51999969,34.13800000
50.55999969,19.76379000
50.59999969,7.18405700
50.63999969,-3.58897700
50.67999969,-14.37422000
50.71999969,-23.35887000
50.75999969,-32.34352000
50.79999969,-41.32816000
50.83999969,-48.51222000
50.87999969,-55.70238000
50.91999969,-61.09195000
50.95999969,-66.48762000
50.99999969,-73.67168000
51.03999969,-79.06125000
51.07999969,-86.25141000
51.11999969,-91.64098000
51.15999969,-98.83114000
51.19999969,-104.22070000
51.23999969,-111.41090000
51.27999969,-116.80040000
51.31999969,-122.19000000
51.35999969,-125.78510000
51.39999969,-127.57960000
51.43999969,-129.38020000
51.47999969,-129.38020000
51.51999969,-125.78510000
51.55999969,-122.19000000
51.59999969,-115.00600000
51.63999969,-107.81580000
51.67999969,-97.03055000
51.71999969,-84.45692000
51.75999969,-71.87719000
51.79999969,-59.29746000
51.83999968,-46.71774000
51.87999968,-32.34352000
51.91999968,-17.96930000
51.95999968,-5.38956800
51.99999968,7.18405700
52.03999968,19.76379000
52.07999968,28.74844000
52.11999968,41.32816000
52.15999968,48.51222000
52.19999968,57.50298000
52.23999968,64.68703000
52.27999968,70.07660000
52.31999968,77.26676000
52.35999968,82.65633000
52.39999968,91.64098000
52.43999968,98.83114000
52.47999968,106.01520000
52.51999968,113.20540000
52.55999968,120.39550000
52.59999968,125.78510000
52.63999968,131.17470000
52.67999968,134.76970000
52.71999968,136.56420000
52.75999968,134.76970000
52.79999968,132.97520000
52.83999968,129.38020000
52.87999968,122.19000000
52.91999968,113.20540000
52.95999968,104.22070000
52.99999968,91.64098000
53.03999968,79.06125000
53.07999968,64.68703000
53.11999968,52.10730000
53.15999968,37.73308000
53.19999968,25.15336000
53.23999968,12.57363000
53.27999968,-7.18405700
53.31999968,-12.57363000
53.35999968,-17.96930000
53.39999968,-28.74844000
53.43999968,-39.52757000
53.47999967,-48.51222000
53.51999967,-53.90789000
53.55999967,-57.50298000
53.59999967,-66.48762000
53.63999967,-71.87719000
53.67999967,-77.26676000
53.71999967,-84.45692000
53.75999967,-91.64098000
53.79999967,-97.03055000
53.83999967,-102.42620000
53.87999967,-109.61030000
53.91999967,-115.00600000
53.95999967,-118.59490000
53.99999967,-122.19000000
54.03999967,-125.78510000
54.07999967,-127.57960000
54.11999967,-127.57960000
54.15999967,-125.78510000
54.19999967,-122.19000000
54.23999967,-116.80040000
54.27999967,-107.81580000
54.31999967,-98.83114000
54.35999967,-88.04590000
54.39999967,-77.26676000
54.43999967,-64.68703000
54.47999967,-50.31281000
54.51999967,-35.93859000
54.55999967,-21.55827000
54.59999967,-8.98464900
54.63999967,3.58897700
54.67999967,14.37422000
54.71999967,26.95395000
54.75999967,37.73308000
54.79999967,46.71774000
54.83999967,53.90789000
54.87999967,62.89254000
54.91999967,70.07660000
54.95999967,75.47227000
54.99999967,82.65633000
55.03999967,88.04590000
55.07999967,97.03055000
55.11999967,104.22070000
55.15999966,113.20540000
55.19999966,118.59490000
55.23999966,125.78510000
55.27999966,129.38020000
55.31999966,134.76970000
55.35999966,136.56420000
55.39999966,136.56420000
55.43999966,134.76970000
55.47999966,129.38020000
55.51999966,123.99060000
55.55999966,115.00600000
55.59999966,106.01520000
55.63999966,93.44157000
55.67999966,82.65633000
55.71999966,70.07660000
55.75999966,55.70238000
55.79999966,41.32816000
55.83999966,26.95395000
55.87999966,14.37422000
55.91999966,1.79448800
55.95999966,-7.18405700
55.99999966,-19.76379000
56.03999966,-28.74844000
56.07999966,-37.73308000
56.11999966,-43.12265000
56.15999966,-52.10730000
56.19999966,-59.29746000
56.23999966,-64.68703000
56.27999966,-70.07660000
56.31999966,-77.26676000
56.35999966,-82.65633000
56.39999966,-88.04590000
56.43999966,-95.23605000
56.47999966,-100.62560000
56.51999966,-107.81580000
56.55999966,-113.20540000
56.59999966,-118.59490000
56.63999966,-122.19000000
56.67999966,-125.78510000
56.71999966,-127.57960000
56.75999966,-127.57960000
56.79999965,-125.78510000
56.83999965,-122.19000000
56.87999965,-116.80040000
56.91999965,-109.61030000
56.95999965,-100.62560000
56.99999965,-91.64098000
57.03999965,-79.06125000
57.07999965,-66.48762000
57.11999965,-53.90789000
57.15999965,-39.52757000
57.19999965,-25.15336000
57.23999965,-12.57363000
57.27999965,0.00000000
57.31999965,12.57363000
57.35999965,23.35887000
57.39999965,34.13800000
57.43999965,43.12265000
57.47999965,52.10730000
57.51999965,59.29746000
57.55999965,68.28211000
57.59999965,73.67168000
57.63999965,79.06125000
57.67999965,88.04590000
57.71999965,95.23605000
57.75999965,102.42620000
57.79999965,109.61030000
57.83999965,116.80040000
57.87999965,122.19000000
57.91999965,129.38020000
57.95999965,132.97520000
57.99999965,136.56420000
58.03999965,136.56420000
58.07999965,134.76970000
58.11999965,129.38020000
58.15999965,120.39550000
58.19999965,116.80040000
58.23999965,111.41090000
58.27999965,97.03055000
58.31999965,84.45692000
58.35999965,71.87719000
58.39999965,57.50298000
58.43999964,44.92325000
58.47999964,30.54292000
58.51999964,17.96930000
58.55999964,7.18405700
58.59999964,-5.38956800
58.63999964,-16.16870000
58.67999964,-25.15336000
58.71999964,-35.93859000
58.75999964,-43.12265000
58.79999964,-50.31281000
58.83999964,-57.50298000
58.87999964,-62.89254000
58.91999964,-68.28211000
58.95999964,-75.47227000
58.99999964,-80.86184000
59.03999964,-88.04590000
59.07999964,-93.44157000
59.11999964,-100.62560000
59.15999964,-106.01520000
59.19999964,-111.41090000
59.23999964,-116.80040000
59.27999964,-122.19000000
59.31999964,-123.99060000
59.35999964,-125.78510000
59.39999964,-127.57960000
59.43999964,-123.99060000
59.47999964,-122.19000000
59.51999964,-118.59490000
59.55999964,-111.41090000
59.59999964,-102.42620000
59.63999964,-93.44157000
59.67999964,-82.65633000
59.71999964,-70.07660000
59.75999964,-55.70238000
59.79999964,-43.12265000
59.83999964,-30.54292000
59.87999964,-16.16870000
59.91999964,-3.58897700
59.95999964,8.98464900
59.99999964,21.55827000
60.03999964,32.34352000
60.07999963,41.32816000
60.11999963,50.31281000
60.15999963,59.29746000
60.19999963,66.48762000
60.23999963,71.87719000
60.27999963,79.06125000
60.31999963,86.25141000
60.35999963,93.44157000
60.39999963,100.62560000
60.43999963,109.61030000
60.47999963,115.00600000
60.51999963,122.19000000
60.55999963,129.38020000
60.59999963,132.97520000
60.63999963,134.76970000
60.67999963,136.56420000
60.71999963,134.76970000
60.75999963,131.17470000
60.79999963,125.78510000
60.83999963,118.59490000
60.87999963,107.81580000
60.91999963,98.83114000
60.95999963,86.25141000
60.99999963,73.67168000
61.03999963,61.09195000
61.07999963,48.51222000
61.11999963,34.13800000
61.15999963,21.55827000
61.19999963,8.98464900
61.23999963,-3.58897700
61.27999963,-14.37422000
61.31999963,-23.35887000
61.35999963,-34.13800000
61.39999963,-41.32816000
61.43999963,-48.51222000
61.47999963,-55.70238000
61.51999963,-61.09195000
61.55999963,-66.48762000
61.59999963,-73.67168000
61.63999963,-79.06125000
61.67999963,-86.25141000
61.71999962,-93.44157000
61.75999962,-98.83114000
61.79999962,-106.01520000
61.83999962,-109.61030000
61.87999962,-116.80040000
61.91999962,-122.19000000
61.95999962,-123.99060000
61.99999962,-125.78510000
62.03999962,-127.57960000
62.07999962,-127.57960000
62.11999962,-123.99060000
62.15999962,-120.39550000
62.19999962,-113.20540000
62.23999962,-104.22070000
62.27999962,-95.23605000
62.31999962,-84.45692000
62.35999962,-71.87719000
62.39999962,-59.29746000
62.43999962,-44.92325000
62.47999962,-30.54292000
62.51999962,-17.96930000
62.55999962,-5.38956800
62.59999962,7.18405700
62.63999962,19.76379000
62.67999962,30.54292000
62.71999962,37.73308000
62.75999962,48.51222000
62.79999962,57.50298000
62.83999962,62.89254000
62.87999962,70.07660000
62.91999962,75.47227000
62.95999962,84.45692000
62.99999962,91.64098000
63.03999962,100.62560000
63.07999962,106.01520000
63.11999962,104.22070000
63.15999962,107.81580000
63.19999962,93.44157000
63.23999962,100.62560000
63.27999962,118.59490000
63.31999962,127.57960000
63.35999961,138.36480000
63.39999961,149.14400000
63.43999961,161.72370000
63.47999961,174.30340000
63.51999961,165.31880000
63.55999961,132.97520000
63.59999961,100.62560000
63.63999961,84.45692000
63.67999961,66.48762000
63.71999961,41.32816000
63.75999961,14.37422000
63.79999961,1.79448800
63.83999961,-1.79448800
63.87999961,-5.38956800
63.91999961,-17.96930000
63.95999961,-34.13800000
63.99999961,-43.12265000
64.03999961,-46.71774000
64.07999961,-52.10730000
64.11999961,-61.09195000
64.15999961,-70.07660000
64.19999961,-77.26676000
64.23999961,-79.06125000
64.27999961,-79.06125000
64.31999961,-84.45692000
64.35999961,-86.25141000
64.39999961,-88.04590000
64.43999961,-89.84650000
64.47999961,-91.64098000
64.51999961,-95.23605000
64.55999961,-106.01520000
64.59999961,-115.00600000
64.63999961,-122.19000000
64.67999961,-125.78510000
64.71999961,-131.17470000
64.75999961,-134.76970000
64.79999961,-132.97520000
64.83999961,-125.78510000
64.87999961,-113.20540000
64.91999961,-102.42620000
64.95999961,-89.84650000
64.99999960,-77.26676000
65.03999960,-62.89254000
65.07999960,-48.51222000
65.11999960,-35.93859000
65.15999960,-25.15336000
65.19999960,-12.57363000
65.23999960,3.58897700
65.27999960,17.96930000
65.31999960,30.54292000
65.35999960,43.12265000
65.39999960,55.70238000
65.43999960,64.68703000
65.47999960,73.67168000
65.51999960,79.06125000
65.55999960,80.86184000
65.59999960,86.25141000
65.63999960,89.84650000
65.67999960,95.23605000
65.71999960,100.62560000
65.75999960,107.81580000
65.79999960,115.00600000
65.83999960,120.39550000
65.87999960,127.57960000
65.91999960,129.38020000
65.95999960,132.97520000
65.99999960,132.97520000
66.03999960,131.17470000
66.07999960,129.38020000
66.11999960,122.19000000
66.15999960,115.00600000
66.19999960,106.01520000
66.23999960,93.44157000
66.27999960,82.65633000
66.31999960,68.28211000
66.35999960,55.70238000
66.39999960,43.12265000
66.43999960,28.74844000
66.47999960,17.96930000
66.51999960,5.38956800
66.55999960,-7.18405700
66.59999960,-17.96930000
66.63999959,-30.54292000
66.67999959,-39.52757000
66.71999959,-50.31281000
66.75999959,-57.50298000
66.79999959,-62.89254000
66.83999959,-68.28211000
66.87999959,-73.67168000
66.91999959,-79.06125000
66.95999959,-84.45692000
66.99999959,-89.84650000
67.03999959,-95.23605000
67.07999959,-100.62560000
67.11999959,-107.81580000
67.15999959,-113.20540000
67.19999959,-116.80040000
67.23999959,-122.19000000
67.27999959,-123.99060000
67.31999959,-123.99060000
67.35999959,-125.78510000
67.39999959,-122.19000000
67.43999959,-120.39550000
67.47999959,-115.00600000
67.51999959,-107.81580000
67.55999959,-100.62560000
67.59999959,-89.84650000
67.63999959,-79.06125000
67.67999959,-66.48762000
67.71999959,-53.90789000
67.75999959,-39.52757000
67.79999959,-26.95395000
67.83999959,-12.57363000
67.87999959,0.00000000
67.91999959,12.57363000
67.95999959,23.35887000
67.99999959,28.74844000
68.03999959,43.12265000
68.07999959,55.70238000
68.11999959,64.68703000
68.15999959,68.28211000
68.19999959,75.47227000
68.23999959,82.65633000
68.27999959,91.64098000
68.31999958,97.03055000
68.35999958,106.01520000
68.39999958,111.41090000
68.43999958,120.39550000
68.47999958,125.78510000
68.51999958,129.38020000
68.55999958,134.76970000
68.59999958,134.76970000
68.63999958,134.76970000
68.67999958,132.97520000
68.71999958,129.38020000
68.75999958,122.19000000
68.79999958,115.00600000
68.83999958,104.22070000
68.87999958,93.44157000
68.91999958,80.86184000
68.95999958,68.28211000
68.99999958,55.70238000
69.03999958,43.12265000
69.07999958,28.74844000
69.11999958,17.96930000
69.15999958,7.18405700
69.19999958,-5.38956800
69.23999958,-14.37422000
69.27999958,-23.35887000
69.31999958,-32.34352000
69.35999958,-41.32816000
69.39999958,-48.51222000
69.43999958,-55.70238000
69.47999958,-62.89254000
69.51999958,-68.28211000
69.55999958,-73.67168000
69.59999958,-82.65633000
69.63999958,-88.04590000
69.67999958,-97.03055000
69.71999958,-102.42620000
69.75999958,-107.81580000
69.79999958,-115.00600000
69.83999958,-118.59490000
69.87999958,-122.19000000
69.91999958,-125.78510000
69.95999957,-127.57960000
69.99999957,-127.57960000
70.03999957,-123.99060000
70.07999957,-122.19000000
70.11999957,-116.80040000
70.15999957,-109.61030000
70.19999957,-100.62560000
70.23999957,-89.84650000
70.27999957,-79.06125000
70.31999957,-66.48762000
70.35999957,-53.90789000
70.39999957,-39.52757000
70.43999957,-26.95395000
70.47999957,-14.37422000
70.51999957,-1.79448800
70.55999957,8.98464900
70.59999957,21.55827000
70.63999957,30.54292000
70.67999957,41.32816000
70.71999957,50.31281000
70.75999957,57.50298000
70.79999957,64.68703000
70.83999957,71.87719000
70.87999957,79.06125000
70.91999957,86.25141000
70.95999957,93.44157000
70.99999957,102.42620000
71.03999957,109.61030000
71.07999957,116.80040000
71.11999957,125.78510000
71.15999957,129.38020000
71.19999957,134.76970000
71.23999957,136.56420000
71.27999957,138.36480000
71.31999957,136.56420000
71.35999957,132.97520000
71.39999957,127.57960000
71.43999957,118.59490000
71.47999957,107.81580000
71.51999957,97.03055000
71.55999957,86.25141000
71.59999956,71.87719000
71.63999956,57.50298000
71.67999956,44.92325000
71.71999956,30.54292000
71.75999956,19.76379000
71.79999956,5.38956800
71.83999956,-5.38956800
71.87999956,-14.37422000
71.91999956,-25.15336000
71.95999956,-32.34352000
71.99999956,-41.32816000
72.03999956,-48.51222000
72.07999956,-53.90789000
72.11999956,-61.09195000
72.15999956,-66.48762000
72.19999956,-71.87719000
72.23999956,-79.06125000
72.27999956,-86.25141000
72.31999956,-91.64098000
72.35999956,-98.83114000
72.39999956,-104.22070000
72.43999956,-111.41090000
72.47999956,-116.80040000
72.51999956,-122.19000000
72.55999956,-125.78510000
72.59999956,-129.38020000
72.63999956,-129.38020000
72.67999956,-127.57960000
72.71999956,-125.78510000
72.75999956,-120.39550000
72.79999956,-115.00600000
72.83999956,-104.22070000
72.87999956,-93.44157000
72.91999956,-80.86184000
72.95999956,-79.06125000
72.99999956,-59.29746000
73.03999956,-39.52757000
73.07999956,-25.15336000
73.11999956,-16.16870000
73.15999956,-5.38956800
73.19999956,7.18405700
73.23999955,23.35887000
73.27999955,30.54292000
73.31999955,41.32816000
73.35999955,50.31281000
73.39999955,57.50298000
73.43999955,64.68703000
73.47999955,70.07660000
73.51999955,77.26676000
73.55999955,82.65633000
73.59999955,89.84650000
73.63999955,98.83114000
73.67999955,106.01520000
73.71999955,113.20540000
73.75999955,120.39550000
73.79999955,127.57960000
73.83999955,131.17470000
73.87999955,134.76970000
73.91999955,136.56420000
73.95999955,136.56420000
73.99999955,134.76970000
74.03999955,129.38020000
74.07999955,122.19000000
74.11999955,113.20540000
74.15999955,102.42620000
74.19999955,89.84650000
74.23999955,79.06125000
74.27999955,64.68703000
74.31999955,50.31281000
74.35999955,35.93859000
74.39999955,21.55827000
74.43999955,10.77914000
74.47999955,-1.79448800
74.51999955,-12.57363000
74.55999955,-23.35887000
74.59999955,-32.34352000
74.63999955,-39.52757000
74.67999955,-48.51222000
74.71999955,-53.90789000
74.75999955,-59.29746000
74.79999955,-66.48762000
74.83999955,-71.87719000
74.87999954,-79.06125000
74.91999954,-84.45692000
74.95999954,-89.84650000
74.99999954,-97.03055000
75.03999954,-102.42620000
75.07999954,-107.81580000
75.11999954,-113.20540000
75.15999954,-118.59490000
75.19999954,-122.19000000
75.23999954,-123.99060000
75.27999954,-127.57960000
75.31999954,-127.57960000
75.35999954,-123.99060000
75.39999954,-120.39550000
75.43999954,-115.00600000
75.47999954,-107.81580000
75.51999954,-98.83114000
75.55999954,-88.04590000
75.59999954,-75.47227000
75.63999954,-61.09195000
75.67999954,-48.51222000
75.71999954,-34.13800000
75.75999954,-21.55827000
75.79999954,-7.18405700
75.83999954,5.38956800
75.87999954,17.96930000
75.91999954,28.74844000
75.95999954,39.52757000
75.99999954,48.51222000
76.03999954,55.70238000
76.07999954,62.89254000
76.11999954,71.87719000
76.15999954,75.47227000
76.19999954,82.65633000
76.23999954,89.84650000
76.27999954,98.83114000
76.31999954,106.01520000
76.35999954,113.20540000
76.39999954,118.59490000
76.43999954,125.78510000
76.47999954,129.38020000
76.51999953,132.97520000
76.55999953,136.56420000
76.59999953,136.56420000
76.63999953,132.97520000
76.67999953,129.38020000
76.71999953,122.19000000
76.75999953,113.20540000
76.79999953,104.22070000
76.83999953,93.44157000
76.87999953,80.86184000
76.91999953,68.28211000
76.95999953,53.90789000
76.99999953,41.32816000
77.03999953,26.95395000
77.07999953,12.57363000
77.11999953,0.00000000
77.15999953,-10.77914000
77.19999953,-19.76379000
77.23999953,-30.54292000
77.27999953,-37.73308000
77.31999953,-44.92325000
77.35999953,-53.90789000
77.39999953,-59.29746000
77.43999953,-64.68703000
77.47999953,-71.87719000
77.51999953,-79.06125000
77.55999953,-82.65633000
77.59999953,-89.84650000
77.63999953,-95.23605000
77.67999953,-100.62560000
77.71999953,-107.81580000
77.75999953,-113.20540000
77.79999953,-116.80040000
77.83999953,-125.78510000
77.87999953,-129.38020000
77.91999953,-125.78510000
77.95999953,-123.99060000
77.99999953,-125.78510000
78.03999953,-122.19000000
78.07999953,-116.80040000
78.11999953,-109.61030000
78.15999952,-100.62560000
78.19999952,-89.84650000
78.23999952,-77.26676000
78.27999952,-64.68703000
78.31999952,-50.31281000
78.35999952,-37.73308000
78.39999952,-23.35887000
78.43999952,-10.77914000
78.47999952,1.79448800
78.51999952,14.37422000
78.55999952,25.15336000
78.59999952,35.93859000
78.63999952,44.92325000
78.67999952,53.90789000
78.71999952,61.09195000
78.75999952,68.28211000
78.79999952,75.47227000
78.83999952,80.86184000
78.87999952,88.04590000
78.91999952,97.03055000
78.95999952,104.22070000
78.99999952,111.41090000
79.03999952,118.59490000
79.07999952,125.78510000
79.11999952,131.17470000
79.15999952,134.76970000
79.19999952,136.56420000
79.23999952,136.56420000
79.27999952,134.76970000
79.31999952,129.38020000
79.35999952,125.78510000
79.39999952,115.00600000
79.43999952,107.81580000
79.47999952,95.23605000
79.51999952,82.65633000
79.55999952,70.07660000
79.59999952,55.70238000
79.63999952,43.12265000
79.67999952,28.74844000
79.71999952,16.16870000
79.75999952,5.38956800
79.79999952,-7.18405700
79.83999951,-17.96930000
79.87999951,-26.95395000
79.91999951,-35.93859000
79.95999951,-43.12265000
79.99999951,-50.31281000
80.03999951,-57.50298000
80.07999951,-64.68703000
80.11999951,-70.07660000
80.15999951,-75.47227000
80.19999951,-80.86184000
80.23999951,-88.04590000
80.27999951,-93.44157000
80.31999951,-100.62560000
80.35999951,-107.81580000
80.39999951,-113.20540000
80.43999951,-118.59490000
80.47999951,-122.19000000
80.51999951,-125.78510000
80.55999951,-129.38020000
80.59999951,-129.38020000
80.63999951,-125.78510000
80.67999951,-123.99060000
80.71999951,-118.59490000
80.75999951,-111.41090000
80.79999951,-102.42620000
80.83999951,-91.64098000
80.87999951,-80.86184000
80.91999951,-66.48762000
80.95999951,-53.90789000
80.99999951,-39.52757000
81.03999951,-26.95395000
81.07999951,-14.37422000
81.11999951,0.00000000
81.15999951,12.57363000
81.19999951,23.35887000
81.23999951,34.13800000
81.27999951,43.12265000
81.31999951,52.10730000
81.35999951,61.09195000
81.39999951,66.48762000
81.43999951,71.87719000
81.47999950,79.06125000
81.51999950,86.25141000
81.55999950,95.23605000
81.59999950,102.42620000
81.63999950,109.61030000
81.67999950,116.80040000
81.71999950,123.99060000
81.75999950,129.38020000
81.79999950,132.97520000
81.83999950,136.56420000
81.87999950,136.56420000
81.91999950,136.56420000
81.95999950,132.97520000
81.99999950,127.57960000
82.03999950,118.59490000
82.07999950,109.61030000
82.11999950,98.83114000
82.15999950,86.25141000
82.19999950,73.67168000
82.23999950,59.29746000
82.27999950,46.71774000
82.31999950,32.34352000
82.35999950,19.76379000
82.39999950,5.38956800
82.43999950,-5.38956800
82.47999950,-16.16870000
82.51999950,-25.15336000
82.55999950,-35.93859000
82.59999950,-43.12265000
82.63999950,-50.31281000
82.67999950,-57.50298000
82.71999950,-62.89254000
82.75999950,-66.48762000
82.79999950,-75.47227000
82.83999950,-88.04590000
82.87999950,-86.25141000
82.91999950,-86.25141000
82.95999950,-100.62560000
82.99999950,-107.81580000
83.03999950,-115.00600000
83.07999950,-115.00600000
83.11999949,-120.39550000
83.15999949,-125.78510000
83.19999949,-127.57960000
83.23999949,-127.57960000
83.27999949,-125.78510000
83.31999949,-125.78510000
83.35999949,-118.59490000
83.39999949,-113.20540000
83.43999949,-106.01520000
83.47999949,-95.23605000
83.51999949,-82.65633000
83.55999949,-71.87719000
83.59999949,-57.50298000
83.63999949,-44.92325000
83.67999949,-30.54292000
83.71999949,-16.16870000
83.75999949,-3.58897700
83.79999949,8.98464900
83.83999949,21.55827000
83.87999949,32.34352000
83.91999949,41.32816000
83.95999949,50.31281000
83.99999949,57.50298000
84.03999949,66.48762000
84.07999949,71.87719000
84.11999949,77.26676000
84.15999949,84.45692000
84.19999949,91.64098000
84.23999949,100.62560000
84.27999949,107.81580000
84.31999949,115.00600000
84.35999949,122.19000000
84.39999949,129.38020000
84.43999949,131.17470000
84.47999949,134.76970000
84.51999949,136.56420000
84.55999949,136.56420000
84.59999949,132.97520000
84.63999949,127.57960000
84.67999949,120.39550000
84.71999949,113.20540000
84.75999948,102.42620000
84.79999948,89.84650000
84.83999948,77.26676000
84.87999948,62.89254000
84.91999948,50.31281000
84.95999948,35.93859000
84.99999948,21.55827000
85.03999948,10.77914000
85.07999948,-1.79448800
85.11999948,-12.57363000
85.15999948,-23.35887000
85.19999948,-32.34352000
85.23999948,-41.32816000
85.27999948,-48.51222000
85.31999948,-55.70238000
85.35999948,-61.09195000
85.39999948,-68.28211000
85.43999948,-73.67168000
85.47999948,-79.06125000
85.51999948,-86.25141000
85.55999948,-91.64098000
85.59999948,-97.03055000
85.63999948,-104.22070000
85.67999948,-109.61030000
85.71999948,-115.00600000
85.75999948,-118.59490000
85.79999948,-123.99060000
85.83999948,-129.38020000
85.87999948,-125.78510000
85.91999948,-127.57960000
85.95999948,-125.78510000
85.99999948,-120.39550000
86.03999948,-115.00600000
86.07999948,-107.81580000
86.11999948,-98.83114000
86.15999948,-86.25141000
86.19999948,-73.67168000
86.23999948,-61.09195000
86.27999948,-48.51222000
86.31999948,-34.13800000
86.35999948,-19.76379000
86.39999947,-7.18405700
86.43999947,5.38956800
86.47999947,17.96930000
86.51999947,28.74844000
86.55999947,39.52757000
86.59999947,48.51222000
86.63999947,55.70238000
86.67999947,64.68703000
86.71999947,70.07660000
86.75999947,77.26676000
86.79999947,84.45692000
86.83999947,91.64098000
86.87999947,100.62560000
86.91999947,106.01520000
86.95999947,113.20540000
86.99999947,120.39550000
87.03999947,125.78510000
87.07999947,129.38020000
87.11999947,134.76970000
87.15999947,136.56420000
87.19999947,136.56420000
87.23999947,132.97520000
87.27999947,129.38020000
87.31999947,122.19000000
87.35999947,113.20540000
87.39999947,104.22070000
87.43999947,91.64098000
87.47999947,80.86184000
87.51999947,64.68703000
87.55999947,52.10730000
87.59999947,39.52757000
87.63999947,26.95395000
87.67999947,12.57363000
87.71999947,-5.38956800
87.75999947,-10.77914000
87.79999947,-17.96930000
87.83999947,-28.74844000
87.87999947,-37.73308000
87.91999947,-46.71774000
87.95999947,-53.90789000
87.99999947,-59.29746000
88.03999946,-66.48762000
88.07999946,-71.87719000
88.11999946,-77.26676000
88.15999946,-82.65633000
88.19999946,-89.84650000
88.23999946,-95.23605000
88.27999946,-102.42620000
88.31999946,-109.61030000
88.35999946,-115.00600000
88.39999946,-118.59490000
88.43999946,-122.19000000
88.47999946,-125.78510000
88.51999946,-127.57960000
88.55999946,-127.57960000
88.59999946,-125.78510000
88.63999946,-122.19000000
88.67999946,-116.80040000
88.71999946,-109.61030000
88.75999946,-100.62560000
88.79999946,-89.84650000
88.83999946,-77.26676000
88.87999946,-64.68703000
88.91999946,-50.31281000
88.95999946,-35.93859000
88.99999946,-23.35887000
89.03999946,-8.98464900
89.07999946,3.58897700
89.11999946,14.37422000
89.15999946,26.95395000
89.19999946,35.93859000
89.23999946,46.71774000
89.27999946,53.90789000
89.31999946,62.89254000
89.35999946,68.28211000
