Time,Channel A
44.63999973,-95.23605000
44.67999973,-102.42620000
44.71999973,-109.61030000
44.75999973,-115.00600000
44.79999973,-118.59490000
44.83999973,-120.39550000
44.87999973,-122.19000000
44.91999973,-120.39550000
44.95999973,-116.80040000
44.99999973,-113.20540000
45.03999973,-107.81580000
45.07999973,-100.62560000
45.11999973,-93.44157000
45.15999973,-86.25141000
45.19999973,-77.26676000
45.23999973,-70.07660000
45.27999972,-62.89254000
45.31999972,-53.90789000
45.35999972,-44.92325000
45.39999972,-37.73308000
45.43999972,-28.74844000
45.47999972,-25.15336000
45.51999972,-12.57363000
45.55999972,-1.79448800
45.59999972,7.18405700
45.63999972,14.37422000
45.67999972,23.35887000
45.71999972,34.13800000
45.75999972,44.92325000
45.79999972,53.90789000
45.83999972,64.68703000
45.87999972,75.47227000
45.91999972,86.25141000
45.95999972,97.03055000
45.99999972,109.61030000
46.03999972,120.39550000
46.07999972,127.57960000
46.11999972,136.56420000
46.15999972,141.95990000
46.19999972,141.95990000
46.23999972,138.36480000
46.27999972,132.97520000
46.31999972,123.99060000
46.35999972,115.00600000
46.39999972,106.01520000
46.43999972,95.23605000
46.47999972,86.25141000
46.51999972,77.26676000
46.55999972,66.48762000
46.59999972,57.50298000
46.63999972,48.51222000
46.67999972,39.52757000
46.71999972,28.74844000
46.75999972,21.55827000
46.79999972,12.57363000
46.83999972,1.79448800
46.87999972,-7.18405700
46.91999971,-17.96930000
46.95999971,-28.74844000
46.99999971,-35.93859000
47.03999971,-44.92325000
47.07999971,-53.90789000
47.11999971,-62.89254000
47.15999971,-71.87719000
47.19999971,-79.06125000
47.23999971,-86.25141000
47.27999971,-91.64098000
47.31999971,-97.03055000
47.35999971,-104.22070000
47.39999971,-109.61030000
47.43999971,-115.00600000
47.47999971,-118.59490000
47.51999971,-120.39550000
47.55999971,-122.19000000
47.59999971,-122.19000000
47.63999971,-118.59490000
47.67999971,-113.20540000
47.71999971,-109.61030000
47.75999971,-93.44157000
47.79999971,-84.45692000
47.83999971,-68.28211000
47.87999971,-61.09195000
47.91999971,-53.90789000
47.95999971,-46.71774000
47.99999971,-43.12265000
48.03999971,-37.73308000
48.07999971,-34.13800000
48.11999971,-26.95395000
48.15999971,-21.55827000
48.19999971,-14.37422000
48.23999971,-5.38956800
48.27999971,5.38956800
48.31999971,16.16870000
48.35999971,30.54292000
48.39999971,44.92325000
48.43999971,61.09195000
48.47999971,73.67168000
48.51999971,89.84650000
48.55999970,102.42620000
48.59999970,115.00600000
48.63999970,125.78510000
48.67999970,134.76970000
48.71999970,141.95990000
48.75999970,143.75440000
48.79999970,143.75440000
48.83999970,138.36480000
48.87999970,131.17470000
48.91999970,122.19000000
48.95999970,115.00600000
48.99999970,106.01520000
49.03999970,98.83114000
49.07999970,88.04590000
49.11999970,79.06125000
49.15999970,70.07660000
49.19999970,59.29746000
49.23999970,50.31281000
49.27999970,41.32816000
49.31999970,34.13800000
49.35999970,25.15336000
49.39999970,16.16870000
49.43999970,7.18405700
49.47999970,-3.58897700
49.51999970,-10.77914000
49.55999970,-21.55827000
49.59999970,-28.74844000
49.63999970,-37.73308000
49.67999970,-46.71774000
49.71999970,-57.50298000
49.75999970,-64.68703000
49.79999970,-71.87719000
49.83999970,-80.86184000
49.87999970,-89.84650000
49.91999970,-97.03055000
49.95999970,-104.22070000
49.99999970,-107.81580000
50.03999970,-115.00600000
50.07999970,-109.61030000
50.11999970,-107.81580000
50.15999970,-100.62560000
50.19999969,-98.83114000
50.23999969,-91.64098000
50.27999969,-89.84650000
50.31999969,-86.25141000
50.35999969,-82.65633000
50.39999969,-79.06125000
50.43999969,-86.25141000
50.47999969,-75.47227000
50.51999969,-70.07660000
50.55999969,-66.48762000
50.59999969,-73.67168000
50.63999969,-70.07660000
50.67999969,-64.68703000
50.71999969,-50.31281000
50.75999969,-39.52757000
50.79999969,-23.35887000
50.83999969,-3.58897700
50.87999969,14.37422000
50.91999969,32.34352000
50.95999969,50.31281000
50.99999969,70.07660000
51.03999969,82.65633000
51.07999969,97.03055000
51.11999969,109.61030000
51.15999969,118.59490000
51.19999969,127.57960000
51.23999969,132.97520000
51.27999969,138.36480000
51.31999969,138.36480000
51.35999969,136.56420000
51.39999969,134.76970000
51.43999969,129.38020000
51.47999969,122.19000000
51.51999969,115.00600000
51.55999969,106.01520000
51.59999969,100.62560000
51.63999969,93.44157000
51.67999969,86.25141000
51.71999969,79.06125000
51.75999969,73.67168000
51.79999969,68.28211000
51.83999968,61.09195000
51.87999968,52.10730000
51.91999968,46.71774000
51.95999968,39.52757000
51.99999968,32.34352000
52.03999968,21.55827000
52.07999968,10.77914000
52.11999968,0.00000000
52.15999968,-10.77914000
52.19999968,-21.55827000
52.23999968,-34.13800000
52.27999968,-46.71774000
52.31999968,-57.50298000
52.35999968,-66.48762000
52.39999968,-79.06125000
52.43999968,-88.04590000
52.47999968,-95.23605000
52.51999968,-102.42620000
52.55999968,-109.61030000
52.59999968,-113.20540000
52.63999968,-115.00600000
52.67999968,-116.80040000
52.71999968,-116.80040000
52.75999968,-115.00600000
52.79999968,-115.00600000
52.83999968,-109.61030000
52.87999968,-106.01520000
52.91999968,-100.62560000
52.95999968,-93.44157000
52.99999968,-88.04590000
53.03999968,-80.86184000
53.07999968,-73.67168000
53.11999968,-66.48762000
53.15999968,-57.50298000
53.19999968,-50.31281000
53.23999968,-41.32816000
53.27999968,-34.13800000
53.31999968,-25.15336000
53.35999968,-16.16870000
53.39999968,-7.18405700
53.43999968,1.79448800
53.47999967,12.57363000
53.51999967,21.55827000
53.55999967,32.34352000
53.59999967,43.12265000
53.63999967,53.90789000
53.67999967,62.89254000
53.71999967,73.67168000
53.75999967,86.25141000
53.79999967,98.83114000
53.83999967,109.61030000
53.87999967,120.39550000
53.91999967,129.38020000
53.95999967,136.56420000
53.99999967,141.95990000
54.03999967,141.95990000
54.07999967,141.95990000
54.11999967,134.76970000
54.15999967,127.57960000
54.19999967,118.59490000
54.23999967,109.61030000
54.27999967,100.62560000
54.31999967,88.04590000
54.35999967,79.06125000
54.39999967,70.07660000
54.43999967,57.50298000
54.47999967,50.31281000
54.51999967,41.32816000
54.55999967,30.54292000
54.59999967,21.55827000
54.63999967,12.57363000
54.67999967,5.38956800
54.71999967,-5.38956800
54.75999967,-14.37422000
54.79999967,-23.35887000
54.83999967,-32.34352000
54.87999967,-41.32816000
54.91999967,-50.31281000
54.95999967,-59.29746000
54.99999967,-68.28211000
55.03999967,-73.67168000
55.07999967,-82.65633000
55.11999967,-89.84650000
55.15999966,-97.03055000
55.19999966,-104.22070000
55.23999966,-107.81580000
55.27999966,-111.41090000
55.31999966,-115.00600000
55.35999966,-111.41090000
55.39999966,-113.20540000
55.43999966,-129.38020000
55.47999966,-122.19000000
55.51999966,-95.23605000
55.55999966,-82.65633000
55.59999966,-79.06125000
55.63999966,-64.68703000
55.67999966,-35.93859000
55.71999966,-21.55827000
55.75999966,-28.74844000
55.79999966,-44.92325000
55.83999966,-53.90789000
55.87999966,-55.70238000
55.91999966,-50.31281000
55.95999966,-53.90789000
55.99999966,-52.10730000
56.03999966,-39.52757000
56.07999966,-10.77914000
56.11999966,12.57363000
56.15999966,25.15336000
56.19999966,35.93859000
56.23999966,55.70238000
56.27999966,77.26676000
56.31999966,93.44157000
56.35999966,106.01520000
56.39999966,115.00600000
56.43999966,129.38020000
56.47999966,141.95990000
56.51999966,150.94450000
56.55999966,152.73900000
56.59999966,150.94450000
56.63999966,147.34950000
56.67999966,143.75440000
56.71999966,141.95990000
56.75999966,129.38020000
56.79999965,116.80040000
56.83999965,104.22070000
56.87999965,93.44157000
56.91999965,82.65633000
56.95999965,70.07660000
56.99999965,57.50298000
57.03999965,52.10730000
57.07999965,48.51222000
57.11999965,46.71774000
57.15999965,41.32816000
57.19999965,34.13800000
57.23999965,26.95395000
57.27999965,19.76379000
57.31999965,8.98464900
57.35999965,-1.79448800
57.39999965,-14.37422000
57.43999965,-25.15336000
57.47999965,-34.13800000
57.51999965,-43.12265000
57.55999965,-52.10730000
57.59999965,-61.09195000
57.63999965,-68.28211000
57.67999965,-75.47227000
57.71999965,-84.45692000
57.75999965,-95.23605000
57.79999965,-104.22070000
57.83999965,-111.41090000
57.87999965,-116.80040000
57.91999965,-122.19000000
57.95999965,-122.19000000
57.99999965,-122.19000000
58.03999965,-118.59490000
58.07999965,-113.20540000
58.11999965,-107.81580000
58.15999965,-100.62560000
58.19999965,-93.44157000
58.23999965,-86.25141000
58.27999965,-75.47227000
58.31999965,-66.48762000
58.35999965,-57.50298000
58.39999965,-50.31281000
58.43999964,-41.32816000
58.47999964,-34.13800000
58.51999964,-25.15336000
58.55999964,-16.16870000
58.59999964,-7.18405700
58.63999964,1.79448800
58.67999964,12.57363000
58.71999964,21.55827000
58.75999964,28.74844000
58.79999964,37.73308000
58.83999964,46.71774000
58.87999964,55.70238000
58.91999964,61.09195000
58.95999964,59.29746000
58.99999964,50.31281000
59.03999964,61.09195000
59.07999964,91.64098000
59.11999964,116.80040000
59.15999964,134.76970000
59.19999964,150.94450000
59.23999964,181.49360000
59.27999964,197.66230000
59.31999964,194.06720000
59.35999964,167.11330000
59.39999964,140.15930000
59.43999964,122.19000000
59.47999964,107.81580000
59.51999964,88.04590000
59.55999964,64.68703000
59.59999964,53.90789000
59.63999964,53.90789000
59.67999964,53.90789000
59.71999964,43.12265000
59.75999964,28.74844000
59.79999964,19.76379000
59.83999964,14.37422000
59.87999964,7.18405700
59.91999964,-3.58897700
59.95999964,-17.96930000
59.99999964,-28.74844000
60.03999964,-34.13800000
60.07999963,-39.52757000
60.11999963,-44.92325000
60.15999963,-52.10730000
60.19999963,-55.70238000
60.23999963,-57.50298000
60.27999963,-68.28211000
60.31999963,-66.48762000
60.35999963,-71.87719000
60.39999963,-84.45692000
60.43999963,-98.83114000
60.47999963,-109.61030000
60.51999963,-116.80040000
60.55999963,-123.99060000
60.59999963,-127.57960000
60.63999963,-127.57960000
60.67999963,-111.41090000
60.71999963,-104.22070000
60.75999963,-89.84650000
60.79999963,-84.45692000
60.83999963,-73.67168000
60.87999963,-70.07660000
60.91999963,-68.28211000
60.95999963,-66.48762000
60.99999963,-62.89254000
61.03999963,-57.50298000
61.07999963,-53.90789000
61.11999963,-44.92325000
61.15999963,-37.73308000
61.19999963,-28.74844000
61.23999963,-17.96930000
61.27999963,-5.38956800
61.31999963,5.38956800
61.35999963,19.76379000
61.39999963,32.34352000
61.43999963,46.71774000
61.47999963,61.09195000
61.51999963,75.47227000
61.55999963,88.04590000
61.59999963,102.42620000
61.63999963,115.00600000
61.67999963,127.57960000
61.71999962,136.56420000
61.75999962,141.95990000
61.79999962,143.75440000
61.83999962,141.95990000
61.87999962,136.56420000
61.91999962,132.97520000
61.95999962,123.99060000
61.99999962,116.80040000
62.03999962,109.61030000
62.07999962,100.62560000
62.11999962,91.64098000
62.15999962,84.45692000
62.19999962,79.06125000
62.23999962,71.87719000
62.27999962,64.68703000
62.31999962,57.50298000
62.35999962,48.51222000
62.39999962,37.73308000
62.43999962,26.95395000
62.47999962,17.96930000
62.51999962,7.18405700
62.55999962,-3.58897700
62.59999962,-12.57363000
62.63999962,-23.35887000
62.67999962,-30.54292000
62.71999962,-39.52757000
62.75999962,-50.31281000
62.79999962,-57.50298000
62.83999962,-66.48762000
62.87999962,-75.47227000
62.91999962,-86.25141000
62.95999962,-93.44157000
62.99999962,-100.62560000
63.03999962,-107.81580000
63.07999962,-113.20540000
63.11999962,-115.00600000
63.15999962,-118.59490000
63.19999962,-116.80040000
63.23999962,-116.80040000
63.27999962,-115.00600000
63.31999962,-113.20540000
63.35999961,-106.01520000
63.39999961,-98.83114000
63.43999961,-84.45692000
63.47999961,-79.06125000
63.51999961,-62.89254000
63.55999961,-57.50298000
63.59999961,-50.31281000
63.63999961,-46.71774000
63.67999961,-43.12265000
63.71999961,-37.73308000
63.75999961,-32.34352000
63.79999961,-26.95395000
63.83999961,-19.76379000
63.87999961,-12.57363000
63.91999961,-3.58897700
63.95999961,5.38956800
63.99999961,17.96930000
64.03999961,28.74844000
64.07999961,43.12265000
64.11999961,57.50298000
64.15999961,71.87719000
64.19999961,88.04590000
64.23999961,104.22070000
64.27999961,116.80040000
64.31999961,129.38020000
64.35999961,140.15930000
64.39999961,145.54890000
64.43999961,147.34950000
64.47999961,145.54890000
64.51999961,140.15930000
64.55999961,132.97520000
64.59999961,125.78510000
64.63999961,115.00600000
64.67999961,106.01520000
64.71999961,97.03055000
64.75999961,86.25141000
64.79999961,79.06125000
64.83999961,70.07660000
64.87999961,61.09195000
64.91999961,50.31281000
64.95999961,43.12265000
64.99999960,34.13800000
65.03999960,26.95395000
65.07999960,17.96930000
65.11999960,7.18405700
65.15999960,-7.18405700
65.19999960,-12.57363000
65.23999960,-17.96930000
65.27999960,-26.95395000
65.31999960,-35.93859000
65.35999960,-44.92325000
65.39999960,-55.70238000
65.43999960,-62.89254000
65.47999960,-70.07660000
65.51999960,-79.06125000
65.55999960,-86.25141000
65.59999960,-93.44157000
65.63999960,-100.62560000
65.67999960,-107.81580000
65.71999960,-115.00600000
65.75999960,-115.00600000
65.79999960,-118.59490000
65.83999960,-109.61030000
65.87999960,-102.42620000
65.91999960,-93.44157000
65.95999960,-88.04590000
65.99999960,-80.86184000
66.03999960,-77.26676000
66.07999960,-71.87719000
66.11999960,-70.07660000
66.15999960,-66.48762000
66.19999960,-64.68703000
66.23999960,-62.89254000
66.27999960,-59.29746000
66.31999960,-57.50298000
66.35999960,-52.10730000
66.39999960,-46.71774000
66.43999960,-37.73308000
66.47999960,-23.35887000
66.51999960,-7.18405700
66.55999960,7.18405700
66.59999960,23.35887000
66.63999959,43.12265000
66.67999959,59.29746000
66.71999959,77.26676000
66.75999959,89.84650000
66.79999959,104.22070000
66.83999959,116.80040000
66.87999959,127.57960000
66.91999959,136.56420000
66.95999959,141.95990000
66.99999959,143.75440000
67.03999959,141.95990000
67.07999959,138.36480000
67.11999959,132.97520000
67.15999959,123.99060000
67.19999959,116.80040000
67.23999959,109.61030000
67.27999959,102.42620000
67.31999959,93.44157000
67.35999959,86.25141000
67.39999959,80.86184000
67.43999959,71.87719000
67.47999959,64.68703000
67.51999959,59.29746000
67.55999959,52.10730000
67.59999959,43.12265000
67.63999959,34.13800000
67.67999959,25.15336000
67.71999959,14.37422000
67.75999959,5.38956800
67.79999959,-5.38956800
67.83999959,-16.16870000
67.87999959,-26.95395000
67.91999959,-37.73308000
67.95999959,-46.71774000
67.99999959,-57.50298000
68.03999959,-64.68703000
68.07999959,-73.67168000
68.11999959,-82.65633000
68.15999959,-89.84650000
68.19999959,-97.03055000
68.23999959,-102.42620000
68.27999959,-107.81580000
68.31999958,-111.41090000
68.35999958,-113.20540000
68.39999958,-115.00600000
68.43999958,-115.00600000
68.47999958,-111.41090000
68.51999958,-109.61030000
68.55999958,-102.42620000
68.59999958,-97.03055000
68.63999958,-88.04590000
68.67999958,-80.86184000
68.71999958,-73.67168000
68.75999958,-70.07660000
68.79999958,-62.89254000
68.83999958,-57.50298000
68.87999958,-50.31281000
68.91999958,-43.12265000
68.95999958,-35.93859000
68.99999958,-25.15336000
69.03999958,-17.96930000
69.07999958,-7.18405700
69.11999958,1.79448800
69.15999958,12.57363000
69.19999958,25.15336000
69.23999958,35.93859000
69.27999958,48.51222000
69.31999958,59.29746000
69.35999958,70.07660000
69.39999958,79.06125000
69.43999958,91.64098000
69.47999958,102.42620000
69.51999958,113.20540000
69.55999958,122.19000000
69.59999958,131.17470000
69.63999958,136.56420000
69.67999958,140.15930000
69.71999958,140.15930000
69.75999958,138.36480000
69.79999958,132.97520000
69.83999958,125.78510000
69.87999958,115.00600000
69.91999958,107.81580000
69.95999957,97.03055000
69.99999957,88.04590000
70.03999957,79.06125000
70.07999957,66.48762000
70.11999957,50.31281000
70.15999957,48.51222000
70.19999957,43.12265000
70.23999957,30.54292000
70.27999957,19.76379000
70.31999957,7.18405700
70.35999957,3.58897700
70.39999957,-5.38956800
70.43999957,-16.16870000
70.47999957,-23.35887000
70.51999957,-32.34352000
70.55999957,-43.12265000
70.59999957,-52.10730000
70.63999957,-59.29746000
70.67999957,-66.48762000
70.71999957,-77.26676000
70.75999957,-84.45692000
70.79999957,-89.84650000
70.83999957,-97.03055000
70.87999957,-102.42620000
70.91999957,-107.81580000
70.95999957,-109.61030000
70.99999957,-106.01520000
71.03999957,-104.22070000
71.07999957,-95.23605000
71.11999957,-93.44157000
71.15999957,-88.04590000
71.19999957,-86.25141000
71.23999957,-82.65633000
71.27999957,-79.06125000
71.31999957,-77.26676000
71.35999957,-73.67168000
71.39999957,-70.07660000
71.43999957,-66.48762000
71.47999957,-62.89254000
71.51999957,-59.29746000
71.55999957,-52.10730000
71.59999956,-46.71774000
71.63999956,-35.93859000
71.67999956,-25.15336000
71.71999956,-10.77914000
71.75999956,3.58897700
71.79999956,21.55827000
71.83999956,37.73308000
71.87999956,53.90789000
71.91999956,71.87719000
71.95999956,84.45692000
71.99999956,98.83114000
72.03999956,113.20540000
72.07999956,122.19000000
72.11999956,132.97520000
72.15999956,140.15930000
72.19999956,145.54890000
72.23999956,145.54890000
72.27999956,141.95990000
72.31999956,134.76970000
72.35999956,127.57960000
72.39999956,118.59490000
72.43999956,109.61030000
72.47999956,102.42620000
72.51999956,95.23605000
72.55999956,88.04590000
72.59999956,82.65633000
72.63999956,77.26676000
72.67999956,71.87719000
72.71999956,64.68703000
72.75999956,59.29746000
72.79999956,53.90789000
72.83999956,44.92325000
72.87999956,35.93859000
72.91999956,25.15336000
72.95999956,14.37422000
72.99999956,3.58897700
73.03999956,-8.98464900
73.07999956,-21.55827000
73.11999956,-32.34352000
73.15999956,-43.12265000
73.19999956,-55.70238000
73.23999955,-64.68703000
73.27999955,-73.67168000
73.31999955,-80.86184000
73.35999955,-89.84650000
73.39999955,-95.23605000
73.43999955,-100.62560000
73.47999955,-107.81580000
73.51999955,-109.61030000
73.55999955,-113.20540000
73.59999955,-113.20540000
73.63999955,-113.20540000
73.67999955,-109.61030000
73.71999955,-107.81580000
73.75999955,-102.42620000
73.79999955,-98.83114000
73.83999955,-93.44157000
73.87999955,-88.04590000
73.91999955,-80.86184000
73.95999955,-73.67168000
73.99999955,-68.28211000
74.03999955,-59.29746000
74.07999955,-52.10730000
74.11999955,-44.92325000
74.15999955,-35.93859000
74.19999955,-28.74844000
74.23999955,-19.76379000
74.27999955,-10.77914000
74.31999955,0.00000000
74.35999955,10.77914000
74.39999955,19.76379000
74.43999955,28.74844000
74.47999955,41.32816000
74.51999955,52.10730000
74.55999955,62.89254000
74.59999955,73.67168000
74.63999955,84.45692000
74.67999955,95.23605000
74.71999955,106.01520000
74.75999955,115.00600000
74.79999955,127.57960000
74.83999955,132.97520000
74.87999954,140.15930000
74.91999954,141.95990000
74.95999954,136.56420000
74.99999954,129.38020000
75.03999954,129.38020000
75.07999954,122.19000000
75.11999954,111.41090000
75.15999954,100.62560000
75.19999954,89.84650000
75.23999954,79.06125000
75.27999954,71.87719000
75.31999954,61.09195000
75.35999954,52.10730000
75.39999954,43.12265000
75.43999954,35.93859000
75.47999954,26.95395000
75.51999954,17.96930000
75.55999954,8.98464900
75.59999954,0.00000000
75.63999954,-8.98464900
75.67999954,-19.76379000
75.71999954,-28.74844000
75.75999954,-37.73308000
75.79999954,-48.51222000
75.83999954,-57.50298000
75.87999954,-66.48762000
75.91999954,-73.67168000
75.95999954,-82.65633000
75.99999954,-88.04590000
76.03999954,-95.23605000
76.07999954,-102.42620000
76.11999954,-107.81580000
76.15999954,-111.41090000
76.19999954,-115.00600000
76.23999954,-113.20540000
76.27999954,-116.80040000
76.31999954,-102.42620000
76.35999954,-98.83114000
76.39999954,-82.65633000
76.43999954,-79.06125000
76.47999954,-71.87719000
76.51999953,-70.07660000
76.55999953,-64.68703000
76.59999953,-64.68703000
76.63999953,-61.09195000
76.67999953,-59.29746000
76.71999953,-57.50298000
76.75999953,-55.70238000
76.79999953,-52.10730000
76.83999953,-46.71774000
76.87999953,-37.73308000
76.91999953,-28.74844000
76.95999953,-14.37422000
76.99999953,1.79448800
77.03999953,19.76379000
77.07999953,37.73308000
77.11999953,57.50298000
77.15999953,73.67168000
77.19999953,89.84650000
77.23999953,106.01520000
77.27999953,120.39550000
77.31999953,132.97520000
77.35999953,143.75440000
77.39999953,147.34950000
77.43999953,152.73900000
77.47999953,149.14400000
77.51999953,143.75440000
77.55999953,136.56420000
77.59999953,129.38020000
77.63999953,118.59490000
77.67999953,107.81580000
77.71999953,98.83114000
77.75999953,89.84650000
77.79999953,80.86184000
77.83999953,73.67168000
77.87999953,66.48762000
77.91999953,61.09195000
77.95999953,53.90789000
77.99999953,46.71774000
78.03999953,41.32816000
78.07999953,32.34352000
78.11999953,25.15336000
78.15999952,16.16870000
78.19999952,7.18405700
78.23999952,-1.79448800
78.27999952,-10.77914000
78.31999952,-21.55827000
78.35999952,-34.13800000
78.39999952,-41.32816000
78.43999952,-52.10730000
78.47999952,-62.89254000
78.51999952,-71.87719000
78.55999952,-80.86184000
78.59999952,-89.84650000
78.63999952,-98.83114000
78.67999952,-107.81580000
78.71999952,-111.41090000
78.75999952,-116.80040000
78.79999952,-120.39550000
78.83999952,-122.19000000
78.87999952,-118.59490000
78.91999952,-116.80040000
78.95999952,-115.00600000
78.99999952,-107.81580000
79.03999952,-100.62560000
79.07999952,-95.23605000
79.11999952,-86.25141000
79.15999952,-79.06125000
79.19999952,-70.07660000
79.23999952,-61.09195000
79.27999952,-53.90789000
79.31999952,-44.92325000
79.35999952,-35.93859000
79.39999952,-28.74844000
79.43999952,-19.76379000
79.47999952,-10.77914000
79.51999952,-1.79448800
79.55999952,5.38956800
79.59999952,14.37422000
79.63999952,23.35887000
79.67999952,32.34352000
79.71999952,41.32816000
79.75999952,50.31281000
79.79999952,59.29746000
79.83999951,71.87719000
79.87999951,84.45692000
79.91999951,93.44157000
79.95999951,98.83114000
79.99999951,116.80040000
80.03999951,132.97520000
80.07999951,136.56420000
80.11999951,138.36480000
80.15999951,140.15930000
80.19999951,141.95990000
80.23999951,138.36480000
80.27999951,127.57960000
80.31999951,120.39550000
80.35999951,111.41090000
80.39999951,100.62560000
80.43999951,86.25141000
80.47999951,79.06125000
80.51999951,68.28211000
80.55999951,57.50298000
80.59999951,46.71774000
80.63999951,37.73308000
80.67999951,28.74844000
80.71999951,17.96930000
80.75999951,8.98464900
80.79999951,0.00000000
80.83999951,-7.18405700
80.87999951,-17.96930000
80.91999951,-25.15336000
80.95999951,-35.93859000
80.99999951,-43.12265000
81.03999951,-52.10730000
81.07999951,-59.29746000
81.11999951,-66.48762000
81.15999951,-73.67168000
81.19999951,-80.86184000
81.23999951,-88.04590000
81.27999951,-95.23605000
81.31999951,-100.62560000
81.35999951,-106.01520000
81.39999951,-113.20540000
81.43999951,-115.00600000
81.47999950,-111.41090000
81.51999950,-107.81580000
81.55999950,-98.83114000
81.59999950,-95.23605000
81.63999950,-91.64098000
81.67999950,-84.45692000
81.71999950,-80.86184000
81.75999950,-77.26676000
81.79999950,-73.67168000
81.83999950,-68.28211000
81.87999950,-64.68703000
81.91999950,-61.09195000
81.95999950,-57.50298000
81.99999950,-52.10730000
82.03999950,-44.92325000
82.07999950,-39.52757000
82.11999950,-28.74844000
82.15999950,-16.16870000
82.19999950,0.00000000
82.23999950,14.37422000
82.27999950,32.34352000
82.31999950,50.31281000
82.35999950,64.68703000
82.39999950,80.86184000
82.43999950,93.44157000
82.47999950,107.81580000
82.51999950,120.39550000
82.55999950,129.38020000
82.59999950,136.56420000
82.63999950,143.75440000
82.67999950,143.75440000
82.71999950,140.15930000
82.75999950,132.97520000
82.79999950,127.57960000
82.83999950,120.39550000
82.87999950,111.41090000
82.91999950,104.22070000
82.95999950,98.83114000
82.99999950,89.84650000
83.03999950,84.45692000
83.07999950,79.06125000
83.11999949,71.87719000
83.15999949,64.68703000
83.19999949,57.50298000
83.23999949,50.31281000
83.27999949,43.12265000
83.31999949,32.34352000
83.35999949,21.55827000
83.39999949,12.57363000
83.43999949,0.00000000
83.47999949,-10.77914000
83.51999949,-21.55827000
83.55999949,-32.34352000
83.59999949,-43.12265000
83.63999949,-53.90789000
83.67999949,-61.09195000
83.71999949,-71.87719000
83.75999949,-79.06125000
83.79999949,-86.25141000
83.83999949,-93.44157000
83.87999949,-100.62560000
83.91999949,-104.22070000
83.95999949,-107.81580000
83.99999949,-109.61030000
84.03999949,-109.61030000
84.07999949,-102.42620000
84.11999949,-98.83114000
84.15999949,-88.04590000
84.19999949,-86.25141000
84.23999949,-80.86184000
84.27999949,-79.06125000
84.31999949,-73.67168000
84.35999949,-71.87719000
84.39999949,-70.07660000
84.43999949,-66.48762000
84.47999949,-64.68703000
84.51999949,-61.09195000
84.55999949,-57.50298000
84.59999949,-52.10730000
84.63999949,-44.92325000
84.67999949,-37.73308000
84.71999949,-25.15336000
84.75999948,-12.57363000
84.79999948,0.00000000
84.83999948,10.77914000
84.87999948,30.54292000
84.91999948,50.31281000
84.95999948,64.68703000
84.99999948,79.06125000
85.03999948,91.64098000
85.07999948,104.22070000
85.11999948,115.00600000
85.15999948,127.57960000
85.19999948,136.56420000
85.23999948,141.95990000
85.27999948,145.54890000
85.31999948,143.75440000
85.35999948,140.15930000
85.39999948,132.97520000
85.43999948,125.78510000
85.47999948,115.00600000
85.51999948,106.01520000
85.55999948,98.83114000
85.59999948,89.84650000
85.63999948,82.65633000
85.67999948,75.47227000
85.71999948,68.28211000
85.75999948,61.09195000
85.79999948,55.70238000
85.83999948,48.51222000
85.87999948,41.32816000
85.91999948,32.34352000
85.95999948,23.35887000
85.99999948,14.37422000
86.03999948,5.38956800
86.07999948,-5.38956800
86.11999948,-16.16870000
86.15999948,-26.95395000
86.19999948,-37.73308000
86.23999948,-48.51222000
86.27999948,-59.29746000
86.31999948,-68.28211000
86.35999948,-77.26676000
86.39999947,-84.45692000
86.43999947,-93.44157000
86.47999947,-100.62560000
86.51999947,-104.22070000
86.55999947,-109.61030000
86.59999947,-113.20540000
86.63999947,-115.00600000
86.67999947,-113.20540000
86.71999947,-109.61030000
86.75999947,-100.62560000
86.79999947,-93.44157000
86.83999947,-86.25141000
86.87999947,-80.86184000
86.91999947,-73.67168000
86.95999947,-70.07660000
86.99999947,-64.68703000
87.03999947,-62.89254000
87.07999947,-59.29746000
87.11999947,-55.70238000
87.15999947,-53.90789000
87.19999947,-50.31281000
87.23999947,-46.71774000
87.27999947,-37.73308000
87.31999947,-28.74844000
87.35999947,-16.16870000
87.39999947,-3.58897700
87.43999947,12.57363000
87.47999947,28.74844000
87.51999947,44.92325000
87.55999947,61.09195000
87.59999947,75.47227000
87.63999947,88.04590000
87.67999947,102.42620000
87.71999947,115.00600000
87.75999947,125.78510000
87.79999947,132.97520000
87.83999947,140.15930000
87.87999947,141.95990000
87.91999947,141.95990000
87.95999947,138.36480000
87.99999947,131.17470000
88.03999946,125.78510000
88.07999946,116.80040000
88.11999946,107.81580000
88.15999946,100.62560000
88.19999946,91.64098000
88.23999946,84.45692000
88.27999946,77.26676000
88.31999946,70.07660000
88.35999946,64.68703000
88.39999946,57.50298000
88.43999946,50.31281000
88.47999946,43.12265000
88.51999946,34.13800000
88.55999946,25.15336000
88.59999946,16.16870000
88.63999946,5.38956800
88.67999946,-5.38956800
88.71999946,-16.16870000
88.75999946,-26.95395000
88.79999946,-37.73308000
88.83999946,-50.31281000
88.87999946,-59.29746000
88.91999946,-68.28211000
88.95999946,-77.26676000
88.99999946,-86.25141000
89.03999946,-93.44157000
89.07999946,-100.62560000
89.11999946,-106.01520000
89.15999946,-109.61030000
89.19999946,-113.20540000
89.23999946,-115.00600000
89.27999946,-116.80040000
