Time,Channel A
20.99999987,-66.48762000
21.03999987,-73.67168000
21.07999987,-86.25141000
21.11999987,-86.25141000
21.15999987,-80.86184000
21.19999987,-70.07660000
21.23999987,-64.68703000
21.27999987,-59.29746000
21.31999987,-55.70238000
21.35999987,-50.31281000
21.39999987,-46.71774000
21.43999987,-46.71774000
21.47999987,-44.92325000
21.51999987,-43.12265000
21.55999987,-41.32816000
21.59999987,-39.52757000
21.63999987,-39.52757000
21.67999987,-39.52757000
21.71999987,-35.93859000
21.75999987,-32.34352000
21.79999987,-26.95395000
21.83999987,-19.76379000
21.87999987,-10.77914000
21.91999987,-1.79448800
21.95999987,8.98464900
21.99999987,17.96930000
22.03999987,26.95395000
22.07999987,34.13800000
22.11999987,43.12265000
22.15999987,53.90789000
22.19999987,62.89254000
22.23999986,73.67168000
22.27999986,84.45692000
22.31999986,93.44157000
22.35999986,95.23605000
22.39999986,95.23605000
22.43999986,93.44157000
22.47999986,89.84650000
22.51999986,84.45692000
22.55999986,77.26676000
22.59999986,70.07660000
22.63999986,62.89254000
22.67999986,55.70238000
22.71999986,46.71774000
22.75999986,35.93859000
22.79999986,28.74844000
22.83999986,19.76379000
22.87999986,10.77914000
22.91999986,0.00000000
22.95999986,-8.98464900
22.99999986,-21.55827000
23.03999986,-32.34352000
23.07999986,-46.71774000
23.11999986,-59.29746000
23.15999986,-70.07660000
23.19999986,-77.26676000
23.23999986,-80.86184000
23.27999986,-80.86184000
23.31999986,-79.06125000
23.35999986,-73.67168000
23.39999986,-71.87719000
23.43999986,-66.48762000
23.47999986,-62.89254000
23.51999986,-59.29746000
23.55999986,-55.70238000
23.59999986,-52.10730000
23.63999986,-48.51222000
23.67999986,-46.71774000
23.71999986,-43.12265000
23.75999986,-41.32816000
23.79999986,-39.52757000
23.83999986,-35.93859000
23.87999985,-32.34352000
23.91999985,-26.95395000
23.95999985,-21.55827000
23.99999985,-14.37422000
24.03999985,-7.18405700
24.07999985,0.00000000
24.11999985,8.98464900
24.15999985,16.16870000
24.19999985,25.15336000
24.23999985,32.34352000
24.27999985,41.32816000
24.31999985,52.10730000
24.35999985,57.50298000
24.39999985,57.50298000
24.43999985,79.06125000
24.47999985,97.03055000
24.51999985,98.83114000
24.55999985,91.64098000
24.59999985,89.84650000
24.63999985,89.84650000
24.67999985,86.25141000
24.71999985,77.26676000
24.75999985,70.07660000
24.79999985,64.68703000
24.83999985,55.70238000
24.87999985,48.51222000
24.91999985,37.73308000
24.95999985,28.74844000
24.99999985,19.76379000
25.03999985,12.57363000
25.07999985,5.38956800
25.11999985,-3.58897700
25.15999985,-14.37422000
25.19999985,-28.74844000
25.23999985,-39.52757000
25.27999985,-53.90789000
25.31999985,-64.68703000
25.35999985,-73.67168000
25.39999985,-80.86184000
25.43999985,-80.86184000
25.47999985,-82.65633000
25.51999984,-75.47227000
25.55999984,-71.87719000
25.59999984,-66.48762000
25.63999984,-61.09195000
25.67999984,-57.50298000
25.71999984,-53.90789000
25.75999984,-48.51222000
25.79999984,-50.31281000
25.83999984,-46.71774000
25.87999984,-43.12265000
25.91999984,-44.92325000
25.95999984,-41.32816000
25.99999984,-37.73308000
26.03999984,-34.13800000
26.07999984,-32.34352000
26.11999984,-28.74844000
26.15999984,-19.76379000
26.19999984,-10.77914000
26.23999984,-3.58897700
26.27999984,1.79448800
26.31999984,12.57363000
26.35999984,19.76379000
26.39999984,26.95395000
26.43999984,34.13800000
26.47999984,43.12265000
26.51999984,53.90789000
26.55999984,64.68703000
26.59999984,73.67168000
26.63999984,84.45692000
26.67999984,91.64098000
26.71999984,95.23605000
26.75999984,95.23605000
26.79999984,93.44157000
26.83999984,86.25141000
26.87999984,82.65633000
26.91999984,75.47227000
26.95999984,68.28211000
26.99999984,59.29746000
27.03999984,52.10730000
27.07999984,43.12265000
27.11999984,34.13800000
27.15999983,25.15336000
27.19999983,17.96930000
27.23999983,7.18405700
27.27999983,0.00000000
27.31999983,-8.98464900
27.35999983,-21.55827000
27.39999983,-34.13800000
27.43999983,-46.71774000
27.47999983,-59.29746000
27.51999983,-71.87719000
27.55999983,-79.06125000
27.59999983,-82.65633000
27.63999983,-82.65633000
27.67999983,-79.06125000
27.71999983,-73.67168000
27.75999983,-68.28211000
27.79999983,-64.68703000
27.83999983,-57.50298000
27.87999983,-55.70238000
27.91999983,-52.10730000
27.95999983,-50.31281000
27.99999983,-46.71774000
28.03999983,-44.92325000
28.07999983,-44.92325000
28.11999983,-43.12265000
28.15999983,-41.32816000
28.19999983,-37.73308000
28.23999983,-35.93859000
28.27999983,-28.74844000
28.31999983,-23.35887000
28.35999983,-14.37422000
28.39999983,-7.18405700
28.43999983,1.79448800
28.47999983,10.77914000
28.51999983,17.96930000
28.55999983,26.95395000
28.59999983,34.13800000
28.63999983,41.32816000
28.67999983,50.31281000
28.71999983,59.29746000
28.75999983,71.87719000
28.79999982,79.06125000
28.83999982,88.04590000
28.87999982,93.44157000
28.91999982,93.44157000
28.95999982,91.64098000
28.99999982,88.04590000
29.03999982,84.45692000
29.07999982,77.26676000
29.11999982,71.87719000
29.15999982,64.68703000
29.19999982,53.90789000
29.23999982,43.12265000
29.27999982,35.93859000
29.31999982,28.74844000
29.35999982,21.55827000
29.39999982,14.37422000
29.43999982,1.79448800
29.47999982,-7.18405700
29.51999982,-17.96930000
29.55999982,-28.74844000
29.59999982,-41.32816000
29.63999982,-57.50298000
29.67999982,-66.48762000
29.71999982,-75.47227000
29.75999982,-82.65633000
29.79999982,-80.86184000
29.83999982,-80.86184000
29.87999982,-75.47227000
29.91999982,-71.87719000
29.95999982,-66.48762000
29.99999982,-61.09195000
30.03999982,-57.50298000
30.07999982,-53.90789000
30.11999982,-50.31281000
30.15999982,-46.71774000
30.19999982,-44.92325000
30.23999982,-43.12265000
30.27999982,-43.12265000
30.31999982,-41.32816000
30.35999982,-37.73308000
30.39999982,-35.93859000
30.43999982,-28.74844000
30.47999981,-21.55827000
30.51999981,-21.55827000
30.55999981,-14.37422000
30.59999981,-3.58897700
30.63999981,7.18405700
30.67999981,14.37422000
30.71999981,21.55827000
30.75999981,28.74844000
30.79999981,41.32816000
30.83999981,50.31281000
30.87999981,59.29746000
30.91999981,70.07660000
30.95999981,79.06125000
30.99999981,89.84650000
31.03999981,93.44157000
31.07999981,97.03055000
31.11999981,91.64098000
31.15999981,89.84650000
31.19999981,84.45692000
31.23999981,79.06125000
31.27999981,71.87719000
31.31999981,64.68703000
31.35999981,57.50298000
31.39999981,48.51222000
31.43999981,39.52757000
31.47999981,30.54292000
31.51999981,21.55827000
31.55999981,14.37422000
31.59999981,5.38956800
31.63999981,-3.58897700
31.67999981,-14.37422000
31.71999981,-26.95395000
31.75999981,-39.52757000
31.79999981,-53.90789000
31.83999981,-64.68703000
31.87999981,-75.47227000
31.91999981,-89.84650000
31.95999981,-113.20540000
31.99999981,-122.19000000
32.03999981,-102.42620000
32.07999981,-80.86184000
32.11999980,-70.07660000
32.15999980,-52.10730000
32.19999980,-28.74844000
32.23999980,-5.38956800
32.27999980,7.18405700
32.31999980,-1.79448800
32.35999980,-23.35887000
32.39999980,-35.93859000
32.43999980,-37.73308000
32.47999980,-43.12265000
32.51999980,-55.70238000
32.55999980,-61.09195000
32.59999980,-52.10730000
32.63999980,-34.13800000
32.67999980,-26.95395000
32.71999980,-25.15336000
32.75999980,-17.96930000
32.79999980,-7.18405700
32.83999980,5.38956800
32.87999980,16.16870000
32.91999980,21.55827000
32.95999980,28.74844000
32.99999980,41.32816000
33.03999980,57.50298000
33.07999980,70.07660000
33.11999980,82.65633000
33.15999980,95.23605000
33.19999980,104.22070000
33.23999980,111.41090000
33.27999980,111.41090000
33.31999980,106.01520000
33.35999980,93.44157000
33.39999980,84.45692000
33.43999980,73.67168000
33.47999980,62.89254000
33.51999980,48.51222000
33.55999980,35.93859000
33.59999980,26.95395000
33.63999980,23.35887000
33.67999980,17.96930000
33.71999980,12.57363000
33.75999979,5.38956800
33.79999979,0.00000000
33.83999979,-10.77914000
33.87999979,-21.55827000
33.91999979,-37.73308000
33.95999979,-52.10730000
33.99999979,-64.68703000
34.03999979,-71.87719000
34.07999979,-75.47227000
34.11999979,-71.87719000
34.15999979,-70.07660000
34.19999979,-71.87719000
34.23999979,-62.89254000
34.27999979,-43.12265000
34.31999979,-44.92325000
34.35999979,-48.51222000
34.39999979,-52.10730000
34.43999979,-48.51222000
34.47999979,-44.92325000
34.51999979,-46.71774000
34.55999979,-48.51222000
34.59999979,-44.92325000
34.63999979,-43.12265000
34.67999979,-43.12265000
34.71999979,-39.52757000
34.75999979,-34.13800000
34.79999979,-32.34352000
34.83999979,-21.55827000
34.87999979,-12.57363000
34.91999979,-3.58897700
34.95999979,5.38956800
34.99999979,12.57363000
35.03999979,23.35887000
35.07999979,32.34352000
35.11999979,41.32816000
35.15999979,53.90789000
35.19999979,64.68703000
35.23999979,77.26676000
35.27999979,88.04590000
35.31999979,98.83114000
35.35999979,98.83114000
35.39999978,98.83114000
35.43999978,93.44157000
35.47999978,86.25141000
35.51999978,79.06125000
35.55999978,75.47227000
35.59999978,68.28211000
35.63999978,61.09195000
35.67999978,52.10730000
35.71999978,46.71774000
35.75999978,39.52757000
35.79999978,30.54292000
35.83999978,21.55827000
35.87999978,14.37422000
35.91999978,5.38956800
35.95999978,-5.38956800
35.99999978,-17.96930000
36.03999978,-32.34352000
36.07999978,-44.92325000
36.11999978,-57.50298000
36.15999978,-70.07660000
36.19999978,-77.26676000
36.23999978,-80.86184000
36.27999978,-80.86184000
36.31999978,-79.06125000
36.35999978,-73.67168000
36.39999978,-68.28211000
36.43999978,-64.68703000
36.47999978,-61.09195000
36.51999978,-57.50298000
36.55999978,-53.90789000
36.59999978,-50.31281000
36.63999978,-46.71774000
36.67999978,-43.12265000
36.71999978,-41.32816000
36.75999978,-39.52757000
36.79999978,-35.93859000
36.83999978,-32.34352000
36.87999978,-28.74844000
36.91999978,-23.35887000
36.95999978,-17.96930000
36.99999978,-12.57363000
37.03999977,-5.38956800
37.07999977,1.79448800
37.11999977,10.77914000
37.15999977,19.76379000
37.19999977,26.95395000
37.23999977,35.93859000
37.27999977,44.92325000
37.31999977,55.70238000
37.35999977,64.68703000
37.39999977,77.26676000
37.43999977,88.04590000
37.47999977,93.44157000
37.51999977,97.03055000
37.55999977,93.44157000
37.59999977,91.64098000
37.63999977,86.25141000
37.67999977,80.86184000
37.71999977,73.67168000
37.75999977,68.28211000
37.79999977,59.29746000
37.83999977,50.31281000
37.87999977,43.12265000
37.91999977,32.34352000
37.95999977,23.35887000
37.99999977,14.37422000
38.03999977,7.18405700
38.07999977,-1.79448800
38.11999977,-12.57363000
38.15999977,-25.15336000
38.19999977,-37.73308000
38.23999977,-52.10730000
38.27999977,-66.48762000
38.31999977,-73.67168000
38.35999977,-79.06125000
38.39999977,-84.45692000
38.43999977,-80.86184000
38.47999977,-77.26676000
38.51999977,-71.87719000
38.55999977,-64.68703000
38.59999977,-59.29746000
38.63999977,-52.10730000
38.67999976,-50.31281000
38.71999976,-46.71774000
38.75999976,-44.92325000
38.79999976,-43.12265000
38.83999976,-43.12265000
38.87999976,-43.12265000
38.91999976,-41.32816000
38.95999976,-39.52757000
38.99999976,-35.93859000
39.03999976,-37.73308000
39.07999976,-30.54292000
39.11999976,-25.15336000
39.15999976,-14.37422000
39.19999976,-5.38956800
39.23999976,5.38956800
39.27999976,10.77914000
39.31999976,19.76379000
39.35999976,28.74844000
39.39999976,37.73308000
39.43999976,46.71774000
39.47999976,55.70238000
39.51999976,66.48762000
39.55999976,79.06125000
39.59999976,88.04590000
39.63999976,93.44157000
39.67999976,97.03055000
39.71999976,93.44157000
39.75999976,91.64098000
39.79999976,86.25141000
39.83999976,82.65633000
39.87999976,75.47227000
39.91999976,68.28211000
39.95999976,59.29746000
39.99999976,50.31281000
40.03999976,41.32816000
40.07999976,32.34352000
40.11999976,25.15336000
40.15999976,14.37422000
40.19999976,5.38956800
40.23999976,-3.58897700
40.27999976,-12.57363000
40.31999975,-25.15336000
40.35999975,-37.73308000
40.39999975,-52.10730000
40.43999975,-62.89254000
40.47999975,-71.87719000
40.51999975,-79.06125000
40.55999975,-80.86184000
40.59999975,-77.26676000
40.63999975,-71.87719000
40.67999975,-73.67168000
40.71999975,-71.87719000
40.75999975,-64.68703000
40.79999975,-57.50298000
40.83999975,-53.90789000
40.87999975,-52.10730000
40.91999975,-50.31281000
40.95999975,-44.92325000
40.99999975,-43.12265000
41.03999975,-41.32816000
41.07999975,-41.32816000
41.11999975,-37.73308000
41.15999975,-35.93859000
41.19999975,-30.54292000
41.23999975,-25.15336000
41.27999975,-17.96930000
41.31999975,-14.37422000
41.35999975,-5.38956800
41.39999975,3.58897700
41.43999975,10.77914000
41.47999975,19.76379000
41.51999975,28.74844000
41.55999975,35.93859000
41.59999975,44.92325000
41.63999975,53.90789000
41.67999975,64.68703000
41.71999975,75.47227000
41.75999975,86.25141000
41.79999975,91.64098000
41.83999975,95.23605000
41.87999975,95.23605000
41.91999975,91.64098000
41.95999974,86.25141000
41.99999974,80.86184000
42.03999974,75.47227000
42.07999974,68.28211000
42.11999974,59.29746000
42.15999974,52.10730000
42.19999974,43.12265000
42.23999974,34.13800000
42.27999974,25.15336000
42.31999974,17.96930000
42.35999974,8.98464900
42.39999974,0.00000000
42.43999974,-8.98464900
42.47999974,-21.55827000
42.51999974,-35.93859000
42.55999974,-48.51222000
42.59999974,-61.09195000
42.63999974,-71.87719000
42.67999974,-79.06125000
42.71999974,-79.06125000
42.75999974,-75.47227000
42.79999974,-71.87719000
42.83999974,-64.68703000
42.87999974,-61.09195000
42.91999974,-57.50298000
42.95999974,-53.90789000
42.99999974,-50.31281000
43.03999974,-44.92325000
43.07999974,-43.12265000
43.11999974,-41.32816000
43.15999974,-41.32816000
43.19999974,-39.52757000
43.23999974,-39.52757000
43.27999974,-39.52757000
43.31999974,-37.73308000
43.35999974,-34.13800000
43.39999974,-28.74844000
43.43999974,-21.55827000
43.47999974,-16.16870000
43.51999974,-8.98464900
43.55999974,0.00000000
43.59999974,7.18405700
43.63999973,16.16870000
43.67999973,26.95395000
43.71999973,35.93859000
43.75999973,46.71774000
43.79999973,57.50298000
43.83999973,68.28211000
43.87999973,82.65633000
43.91999973,93.44157000
43.95999973,102.42620000
43.99999973,104.22070000
44.03999973,89.84650000
44.07999973,88.04590000
44.11999973,97.03055000
44.15999973,89.84650000
44.19999973,75.47227000
44.23999973,64.68703000
44.27999973,57.50298000
44.31999973,53.90789000
44.35999973,43.12265000
44.39999973,32.34352000
44.43999973,26.95395000
44.47999973,17.96930000
44.51999973,7.18405700
44.55999973,0.00000000
44.59999973,-10.77914000
