Time	Channel A
20.95999987	-52.10730000
20.99999987	-64.68703000
21.03999987	-75.47227000
21.07999987	-86.25141000
21.11999987	-86.25141000
21.15999987	-70.07660000
21.19999987	-50.31281000
21.23999987	-39.52757000
21.27999987	-37.73308000
21.31999987	-34.13800000
21.35999987	-34.13800000
21.39999987	-35.93859000
21.43999987	-39.52757000
21.47999987	-39.52757000
21.51999987	-43.12265000
21.55999987	-43.12265000
21.59999987	-48.51222000
21.63999987	-53.90789000
21.67999987	-61.09195000
21.71999987	-64.68703000
21.75999987	-55.70238000
21.79999987	-48.51222000
21.83999987	-37.73308000
21.87999987	-30.54292000
21.91999987	-21.55827000
21.95999987	-12.57363000
21.99999987	-8.98464900
22.03999987	-7.18405700
22.07999987	-3.58897700
22.11999987	-1.79448800
22.15999987	3.58897700
22.19999987	8.98464900
22.23999986	16.16870000
22.27999986	25.15336000
22.31999986	35.93859000
22.35999986	48.51222000
22.39999986	57.50298000
22.43999986	66.48762000
22.47999986	71.87719000
22.51999986	82.65633000
22.55999986	82.65633000
22.59999986	73.67168000
22.63999986	64.68703000
22.67999986	61.09195000
22.71999986	57.50298000
22.75999986	57.50298000
22.79999986	53.90789000
22.83999986	50.31281000
22.87999986	53.90789000
22.91999986	50.31281000
22.95999986	52.10730000
22.99999986	53.90789000
23.03999986	53.90789000
23.07999986	53.90789000
23.11999986	50.31281000
23.15999986	43.12265000
23.19999986	30.54292000
23.23999986	16.16870000
23.27999986	0.00000000
23.31999986	-17.96930000
23.35999986	-35.93859000
23.39999986	-53.90789000
23.43999986	-71.87719000
23.47999986	-84.45692000
23.51999986	-104.22070000
23.55999986	-100.62560000
23.59999986	-84.45692000
23.63999986	-59.29746000
23.67999986	-44.92325000
23.71999986	-37.73308000
23.75999986	-34.13800000
23.79999986	-30.54292000
23.83999986	-34.13800000
23.87999985	-35.93859000
23.91999985	-35.93859000
23.95999985	-37.73308000
23.99999985	-44.92325000
24.03999985	-50.31281000
24.07999985	-53.90789000
24.11999985	-57.50298000
24.15999985	-57.50298000
24.19999985	-50.31281000
24.23999985	-41.32816000
24.27999985	-32.34352000
24.31999985	-26.95395000
24.35999985	-21.55827000
24.39999985	-17.96930000
24.43999985	-17.96930000
24.47999985	-16.16870000
24.51999985	-12.57363000
24.55999985	-7.18405700
24.59999985	-1.79448800
24.63999985	5.38956800
24.67999985	14.37422000
24.71999985	26.95395000
24.75999985	43.12265000
24.79999985	55.70238000
24.83999985	55.70238000
24.87999985	68.28211000
24.91999985	86.25141000
24.95999985	93.44157000
24.99999985	82.65633000
25.03999985	70.07660000
25.07999985	64.68703000
25.11999985	62.89254000
25.15999985	59.29746000
25.19999985	55.70238000
25.23999985	53.90789000
25.27999985	52.10730000
25.31999985	50.31281000
25.35999985	50.31281000
25.39999985	52.10730000
25.43999985	50.31281000
25.47999985	50.31281000
25.51999984	48.51222000
25.55999984	48.51222000
25.59999984	39.52757000
25.63999984	28.74844000
25.67999984	16.16870000
25.71999984	0.00000000
25.75999984	-14.37422000
25.79999984	-32.34352000
25.83999984	-50.31281000
25.87999984	-66.48762000
25.91999984	-82.65633000
25.95999984	-98.83114000
25.99999984	-98.83114000
26.03999984	-80.86184000
26.07999984	-53.90789000
26.11999984	-41.32816000
26.15999984	-35.93859000
26.19999984	-30.54292000
26.23999984	-30.54292000
26.27999984	-32.34352000
26.31999984	-32.34352000
26.35999984	-32.34352000
26.39999984	-39.52757000
26.43999984	-43.12265000
26.47999984	-48.51222000
26.51999984	-53.90789000
26.55999984	-57.50298000
26.59999984	-55.70238000
26.63999984	-46.71774000
26.67999984	-35.93859000
26.71999984	-28.74844000
26.75999984	-21.55827000
26.79999984	-14.37422000
26.83999984	-14.37422000
26.87999984	-14.37422000
26.91999984	-12.57363000
26.95999984	-10.77914000
26.99999984	-8.98464900
27.03999984	-7.18405700
27.07999984	0.00000000
27.11999984	10.77914000
27.15999983	21.55827000
27.19999983	35.93859000
27.23999983	52.10730000
27.27999983	64.68703000
27.31999983	77.26676000
27.35999983	89.84650000
27.39999983	89.84650000
27.43999983	80.86184000
27.47999983	71.87719000
27.51999983	64.68703000
27.55999983	62.89254000
27.59999983	61.09195000
27.63999983	55.70238000
27.67999983	53.90789000
27.71999983	53.90789000
27.75999983	50.31281000
27.79999983	50.31281000
27.83999983	53.90789000
27.87999983	53.90789000
27.91999983	55.70238000
27.95999983	52.10730000
27.99999983	46.71774000
28.03999983	41.32816000
28.07999983	26.95395000
28.11999983	14.37422000
28.15999983	-1.79448800
28.19999983	-19.76379000
28.23999983	-37.73308000
28.27999983	-55.70238000
28.31999983	-71.87719000
28.35999983	-89.84650000
28.39999983	-100.62560000
28.43999983	-91.64098000
28.47999983	-64.68703000
28.51999983	-44.92325000
28.55999983	-34.13800000
28.59999983	-32.34352000
28.63999983	-26.95395000
28.67999983	-26.95395000
28.71999983	-28.74844000
28.75999983	-30.54292000
28.79999982	-32.34352000
28.83999982	-35.93859000
28.87999982	-43.12265000
28.91999982	-50.31281000
28.95999982	-53.90789000
28.99999982	-55.70238000
29.03999982	-52.10730000
29.07999982	-43.12265000
29.11999982	-30.54292000
29.15999982	-21.55827000
29.19999982	-16.16870000
29.23999982	-12.57363000
29.27999982	-8.98464900
29.31999982	-8.98464900
29.35999982	-10.77914000
29.39999982	-8.98464900
29.43999982	-7.18405700
29.47999982	-1.79448800
29.51999982	7.18405700
29.55999982	17.96930000
29.59999982	30.54292000
29.63999982	46.71774000
29.67999982	59.29746000
29.71999982	66.48762000
29.75999982	79.06125000
29.79999982	89.84650000
29.83999982	89.84650000
29.87999982	79.06125000
29.91999982	64.68703000
29.95999982	62.89254000
29.99999982	57.50298000
30.03999982	55.70238000
30.07999982	55.70238000
30.11999982	52.10730000
30.15999982	50.31281000
30.19999982	50.31281000
30.23999982	52.10730000
30.27999982	53.90789000
30.31999982	55.70238000
30.35999982	53.90789000
30.39999982	50.31281000
30.43999982	44.92325000
30.47999981	34.13800000
30.51999981	21.55827000
30.55999981	5.38956800
30.59999981	-10.77914000
30.63999981	-28.74844000
30.67999981	-44.92325000
30.71999981	-62.89254000
30.75999981	-80.86184000
30.79999981	-102.42620000
30.83999981	-98.83114000
30.87999981	-82.65633000
30.91999981	-55.70238000
30.95999981	-44.92325000
30.99999981	-39.52757000
31.03999981	-35.93859000
31.07999981	-34.13800000
31.11999981	-35.93859000
31.15999981	-35.93859000
31.19999981	-35.93859000
31.23999981	-35.93859000
31.27999981	-39.52757000
31.31999981	-43.12265000
31.35999981	-50.31281000
31.39999981	-57.50298000
31.43999981	-55.70238000
31.47999981	-44.92325000
31.51999981	-34.13800000
31.55999981	-28.74844000
31.59999981	-17.96930000
31.63999981	-14.37422000
31.67999981	-10.77914000
31.71999981	-8.98464900
31.75999981	-10.77914000
31.79999981	-7.18405700
31.83999981	-5.38956800
31.87999981	0.00000000
31.91999981	8.98464900
31.95999981	16.16870000
31.99999981	26.95395000
32.03999981	37.73308000
32.07999981	50.31281000
32.11999980	62.89254000
32.15999980	71.87719000
32.19999980	79.06125000
32.23999980	86.25141000
32.27999980	80.86184000
32.31999980	73.67168000
32.35999980	61.09195000
32.39999980	59.29746000
32.43999980	61.09195000
32.47999980	55.70238000
32.51999980	53.90789000
32.55999980	52.10730000
32.59999980	52.10730000
32.63999980	50.31281000
32.67999980	50.31281000
32.71999980	52.10730000
32.75999980	52.10730000
32.79999980	48.51222000
32.83999980	44.92325000
32.87999980	37.73308000
32.91999980	25.15336000
32.95999980	10.77914000
32.99999980	-3.58897700
33.03999980	-19.76379000
33.07999980	-37.73308000
33.11999980	-55.70238000
33.15999980	-71.87719000
33.19999980	-88.04590000
33.23999980	-100.62560000
33.27999980	-93.44157000
33.31999980	-75.47227000
33.35999980	-57.50298000
33.39999980	-44.92325000
33.43999980	-37.73308000
33.47999980	-35.93859000
33.51999980	-35.93859000
33.55999980	-37.73308000
33.59999980	-37.73308000
33.63999980	-39.52757000
33.67999980	-41.32816000
33.71999980	-44.92325000
33.75999979	-53.90789000
33.79999979	-55.70238000
33.83999979	-59.29746000
33.87999979	-55.70238000
33.91999979	-46.71774000
33.95999979	-35.93859000
33.99999979	-26.95395000
34.03999979	-19.76379000
34.07999979	-14.37422000
34.11999979	-12.57363000
34.15999979	-14.37422000
34.19999979	-10.77914000
34.23999979	-8.98464900
34.27999979	-1.79448800
34.31999979	3.58897700
34.35999979	8.98464900
34.39999979	17.96930000
34.43999979	28.74844000
34.47999979	41.32816000
34.51999979	50.31281000
34.55999979	62.89254000
34.59999979	75.47227000
34.63999979	73.67168000
34.67999979	73.67168000
34.71999979	82.65633000
34.75999979	79.06125000
34.79999979	66.48762000
34.83999979	55.70238000
34.87999979	55.70238000
34.91999979	57.50298000
34.95999979	53.90789000
34.99999979	52.10730000
35.03999979	50.31281000
35.07999979	50.31281000
35.11999979	50.31281000
35.15999979	50.31281000
35.19999979	50.31281000
35.23999979	46.71774000
35.27999979	41.32816000
35.31999979	32.34352000
35.35999979	23.35887000
35.39999978	7.18405700
35.43999978	-8.98464900
35.47999978	-23.35887000
35.51999978	-39.52757000
35.55999978	-57.50298000
35.59999978	-73.67168000
35.63999978	-91.64098000
35.67999978	-95.23605000
35.71999978	-89.84650000
35.75999978	-66.48762000
35.79999978	-46.71774000
35.83999978	-39.52757000
35.87999978	-34.13800000
35.91999978	-30.54292000
35.95999978	-30.54292000
35.99999978	-35.93859000
36.03999978	-37.73308000
36.07999978	-37.73308000
36.11999978	-43.12265000
36.15999978	-44.92325000
36.19999978	-52.10730000
36.23999978	-57.50298000
36.27999978	-53.90789000
36.31999978	-53.90789000
36.35999978	-46.71774000
36.39999978	-35.93859000
36.43999978	-25.15336000
36.47999978	-21.55827000
36.51999978	-16.16870000
36.55999978	-14.37422000
36.59999978	-10.77914000
36.63999978	-10.77914000
36.67999978	-10.77914000
36.71999978	-7.18405700
36.75999978	-1.79448800
36.79999978	5.38956800
36.83999978	14.37422000
36.87999978	26.95395000
36.91999978	41.32816000
36.95999978	53.90789000
36.99999978	64.68703000
37.03999977	75.47227000
37.07999977	82.65633000
37.11999977	89.84650000
37.15999977	82.65633000
37.19999977	71.87719000
37.23999977	64.68703000
37.27999977	59.29746000
37.31999977	59.29746000
37.35999977	57.50298000
37.39999977	52.10730000
37.43999977	52.10730000
37.47999977	50.31281000
37.51999977	50.31281000
37.55999977	50.31281000
37.59999977	52.10730000
37.63999977	50.31281000
37.67999977	48.51222000
37.71999977	44.92325000
37.75999977	35.93859000
37.79999977	21.55827000
37.83999977	7.18405700
37.87999977	-8.98464900
37.91999977	-25.15336000
37.95999977	-43.12265000
37.99999977	-61.09195000
38.03999977	-77.26676000
38.07999977	-97.03055000
38.11999977	-93.44157000
38.15999977	-86.25141000
38.19999977	-61.09195000
38.23999977	-43.12265000
38.27999977	-34.13800000
38.31999977	-30.54292000
38.35999977	-28.74844000
38.39999977	-28.74844000
38.43999977	-30.54292000
38.47999977	-32.34352000
38.51999977	-34.13800000
38.55999977	-37.73308000
38.59999977	-44.92325000
38.63999977	-50.31281000
38.67999976	-53.90789000
38.71999976	-53.90789000
38.75999976	-50.31281000
38.79999976	-39.52757000
38.83999976	-28.74844000
38.87999976	-21.55827000
38.91999976	-16.16870000
38.95999976	-12.57363000
38.99999976	-8.98464900
39.03999976	-12.57363000
39.07999976	-14.37422000
39.11999976	-12.57363000
39.15999976	-7.18405700
39.19999976	-3.58897700
39.23999976	7.18405700
39.27999976	17.96930000
39.31999976	32.34352000
39.35999976	46.71774000
39.39999976	61.09195000
39.43999976	71.87719000
39.47999976	84.45692000
39.51999976	89.84650000
39.55999976	89.84650000
39.59999976	77.26676000
39.63999976	70.07660000
39.67999976	64.68703000
39.71999976	62.89254000
39.75999976	55.70238000
39.79999976	55.70238000
39.83999976	55.70238000
39.87999976	57.50298000
39.91999976	61.09195000
39.95999976	64.68703000
39.99999976	73.67168000
40.03999976	75.47227000
40.07999976	57.50298000
40.11999976	37.73308000
40.15999976	25.15336000
40.19999976	8.98464900
40.23999976	-16.16870000
40.27999976	-39.52757000
40.31999975	-52.10730000
40.35999975	-55.70238000
40.39999975	-57.50298000
40.43999975	-66.48762000
40.47999975	-82.65633000
40.51999975	-82.65633000
40.55999975	-71.87719000
40.59999975	-50.31281000
40.63999975	-41.32816000
40.67999975	-39.52757000
40.71999975	-35.93859000
40.75999975	-26.95395000
40.79999975	-26.95395000
40.83999975	-32.34352000
40.87999975	-35.93859000
40.91999975	-35.93859000
40.95999975	-37.73308000
40.99999975	-43.12265000
41.03999975	-50.31281000
41.07999975	-57.50298000
41.11999975	-61.09195000
41.15999975	-61.09195000
41.19999975	-53.90789000
41.23999975	-43.12265000
41.27999975	-35.93859000
41.31999975	-32.34352000
41.35999975	-25.15336000
41.39999975	-14.37422000
41.43999975	-8.98464900
41.47999975	-5.38956800
41.51999975	0.00000000
41.55999975	7.18405700
41.59999975	12.57363000
41.63999975	17.96930000
41.67999975	21.55827000
41.71999975	30.54292000
41.75999975	39.52757000
41.79999975	50.31281000
41.83999975	59.29746000
41.87999975	64.68703000
41.91999975	71.87719000
41.95999974	80.86184000
41.99999974	80.86184000
42.03999974	70.07660000
42.07999974	59.29746000
42.11999974	55.70238000
42.15999974	50.31281000
42.19999974	50.31281000
42.23999974	46.71774000
42.27999974	46.71774000
42.31999974	50.31281000
42.35999974	50.31281000
42.39999974	52.10730000
42.43999974	53.90789000
42.47999974	53.90789000
42.51999974	50.31281000
42.55999974	46.71774000
42.59999974	39.52757000
42.63999974	25.15336000
42.67999974	10.77914000
42.71999974	-7.18405700
42.75999974	-21.55827000
42.79999974	-39.52757000
42.83999974	-57.50298000
42.87999974	-75.47227000
42.91999974	-88.04590000
42.95999974	-100.62560000
42.99999974	-84.45692000
43.03999974	-62.89254000
43.07999974	-44.92325000
43.11999974	-43.12265000
43.15999974	-35.93859000
43.19999974	-34.13800000
43.23999974	-34.13800000
43.27999974	-35.93859000
43.31999974	-35.93859000
43.35999974	-35.93859000
43.39999974	-39.52757000
43.43999974	-43.12265000
43.47999974	-46.71774000
43.51999974	-52.10730000
43.55999974	-52.10730000
43.59999974	-48.51222000
43.63999973	-39.52757000
43.67999973	-30.54292000
43.71999973	-25.15336000
43.75999973	-21.55827000
43.79999973	-16.16870000
43.83999973	-19.76379000
43.87999973	-19.76379000
43.91999973	-17.96930000
43.95999973	-14.37422000
43.99999973	-8.98464900
44.03999973	-5.38956800
44.07999973	5.38956800
44.11999973	16.16870000
44.15999973	30.54292000
44.19999973	44.92325000
44.23999973	59.29746000
44.27999973	71.87719000
44.31999973	79.06125000
44.35999973	91.64098000
44.39999973	88.04590000
44.43999973	84.45692000
44.47999973	64.68703000
44.51999973	55.70238000
