Time	Channel A
20.87999987	79.06125000
20.91999987	98.83114000
20.95999987	115.00600000
20.99999987	132.97520000
21.03999987	145.54890000
21.07999987	154.53350000
21.11999987	158.12860000
21.15999987	145.54890000
21.19999987	132.97520000
21.23999987	120.39550000
21.27999987	113.20540000
21.31999987	107.81580000
21.35999987	98.83114000
21.39999987	93.44157000
21.43999987	84.45692000
21.47999987	71.87719000
21.51999987	57.50298000
21.55999987	50.31281000
21.59999987	41.32816000
21.63999987	30.54292000
21.67999987	16.16870000
21.71999987	-1.79448800
21.75999987	-17.96930000
21.79999987	-37.73308000
21.83999987	-57.50298000
21.87999987	-71.87719000
21.91999987	-88.04590000
21.95999987	-98.83114000
21.99999987	-104.22070000
22.03999987	-109.61030000
22.07999987	-104.22070000
22.11999987	-100.62560000
22.15999987	-84.45692000
22.19999987	-77.26676000
22.23999986	-64.68703000
22.27999986	-62.89254000
22.31999986	-61.09195000
22.35999986	-64.68703000
22.39999986	-66.48762000
22.43999986	-70.07660000
22.47999986	-71.87719000
22.51999986	-73.67168000
22.55999986	-75.47227000
22.59999986	-75.47227000
22.63999986	-73.67168000
22.67999986	-71.87719000
22.71999986	-64.68703000
22.75999986	-59.29746000
22.79999986	-50.31281000
22.83999986	-39.52757000
22.87999986	-30.54292000
22.91999986	-23.35887000
22.95999986	-16.16870000
22.99999986	-14.37422000
23.03999986	-7.18405700
23.07999986	1.79448800
23.11999986	14.37422000
23.15999986	28.74844000
23.19999986	43.12265000
23.23999986	55.70238000
23.27999986	71.87719000
23.31999986	89.84650000
23.35999986	107.81580000
23.39999986	125.78510000
23.43999986	141.95990000
23.47999986	150.94450000
23.51999986	158.12860000
23.55999986	149.14400000
23.59999986	136.56420000
23.63999986	122.19000000
23.67999986	115.00600000
23.71999986	109.61030000
23.75999986	104.22070000
23.79999986	97.03055000
23.83999986	89.84650000
23.87999985	80.86184000
23.91999985	71.87719000
23.95999985	59.29746000
23.99999985	48.51222000
24.03999985	35.93859000
24.07999985	25.15336000
24.11999985	7.18405700
24.15999985	-10.77914000
24.19999985	-30.54292000
24.23999985	-50.31281000
24.27999985	-68.28211000
24.31999985	-84.45692000
24.35999985	-97.03055000
24.39999985	-106.01520000
24.43999985	-113.20540000
24.47999985	-109.61030000
24.51999985	-113.20540000
24.55999985	-89.84650000
24.59999985	-79.06125000
24.63999985	-61.09195000
24.67999985	-59.29746000
24.71999985	-53.90789000
24.75999985	-55.70238000
24.79999985	-57.50298000
24.83999985	-61.09195000
24.87999985	-64.68703000
24.91999985	-66.48762000
24.95999985	-68.28211000
24.99999985	-70.07660000
25.03999985	-70.07660000
25.07999985	-70.07660000
25.11999985	-66.48762000
25.15999985	-61.09195000
25.19999985	-52.10730000
25.23999985	-43.12265000
25.27999985	-37.73308000
25.31999985	-30.54292000
25.35999985	-25.15336000
25.39999985	-17.96930000
25.43999985	-12.57363000
25.47999985	-3.58897700
25.51999984	8.98464900
25.55999984	21.55827000
25.59999984	35.93859000
25.63999984	52.10730000
25.67999984	70.07660000
25.71999984	88.04590000
25.75999984	107.81580000
25.79999984	127.57960000
25.83999984	145.54890000
25.87999984	156.33410000
25.91999984	158.12860000
25.95999984	149.14400000
25.99999984	136.56420000
26.03999984	122.19000000
26.07999984	116.80040000
26.11999984	111.41090000
26.15999984	104.22070000
26.19999984	98.83114000
26.23999984	91.64098000
26.27999984	86.25141000
26.31999984	75.47227000
26.35999984	66.48762000
26.39999984	57.50298000
26.43999984	48.51222000
26.47999984	21.55827000
26.51999984	5.38956800
26.55999984	0.00000000
26.59999984	-19.76379000
26.63999984	-48.51222000
26.67999984	-68.28211000
26.71999984	-86.25141000
26.75999984	-93.44157000
26.79999984	-104.22070000
26.83999984	-107.81580000
26.87999984	-100.62560000
26.91999984	-93.44157000
26.95999984	-84.45692000
26.99999984	-73.67168000
27.03999984	-66.48762000
27.07999984	-62.89254000
27.11999984	-62.89254000
27.15999983	-62.89254000
27.19999983	-62.89254000
27.23999983	-66.48762000
27.27999983	-68.28211000
27.31999983	-70.07660000
27.35999983	-71.87719000
27.39999983	-71.87719000
27.43999983	-71.87719000
27.47999983	-68.28211000
27.51999983	-64.68703000
27.55999983	-57.50298000
27.59999983	-52.10730000
27.63999983	-43.12265000
27.67999983	-37.73308000
27.71999983	-30.54292000
27.75999983	-28.74844000
27.79999983	-17.96930000
27.83999983	-12.57363000
27.87999983	-1.79448800
27.91999983	12.57363000
27.95999983	21.55827000
27.99999983	35.93859000
28.03999983	53.90789000
28.07999983	68.28211000
28.11999983	80.86184000
28.15999983	95.23605000
28.19999983	113.20540000
28.23999983	129.38020000
28.27999983	141.95990000
28.31999983	147.34950000
28.35999983	149.14400000
28.39999983	145.54890000
28.43999983	132.97520000
28.47999983	118.59490000
28.51999983	111.41090000
28.55999983	107.81580000
28.59999983	100.62560000
28.63999983	95.23605000
28.67999983	89.84650000
28.71999983	80.86184000
28.75999983	70.07660000
28.79999982	59.29746000
28.83999982	46.71774000
28.87999982	32.34352000
28.91999982	17.96930000
28.95999982	1.79448800
28.99999982	-14.37422000
29.03999982	-35.93859000
29.07999982	-55.70238000
29.11999982	-71.87719000
29.15999982	-86.25141000
29.19999982	-98.83114000
29.23999982	-107.81580000
29.27999982	-109.61030000
29.31999982	-111.41090000
29.35999982	-102.42620000
29.39999982	-95.23605000
29.43999982	-82.65633000
29.47999982	-77.26676000
29.51999982	-71.87719000
29.55999982	-70.07660000
29.59999982	-68.28211000
29.63999982	-70.07660000
29.67999982	-71.87719000
29.71999982	-73.67168000
29.75999982	-73.67168000
29.79999982	-75.47227000
29.83999982	-73.67168000
29.87999982	-71.87719000
29.91999982	-71.87719000
29.95999982	-66.48762000
29.99999982	-61.09195000
30.03999982	-53.90789000
30.07999982	-44.92325000
30.11999982	-37.73308000
30.15999982	-30.54292000
30.19999982	-21.55827000
30.23999982	-14.37422000
30.27999982	-7.18405700
30.31999982	3.58897700
30.35999982	14.37422000
30.39999982	26.95395000
30.43999982	41.32816000
30.47999981	53.90789000
30.51999981	68.28211000
30.55999981	82.65633000
30.59999981	98.83114000
30.63999981	113.20540000
30.67999981	129.38020000
30.71999981	141.95990000
30.75999981	147.34950000
30.79999981	147.34950000
30.83999981	141.95990000
30.87999981	129.38020000
30.91999981	120.39550000
30.95999981	111.41090000
30.99999981	106.01520000
31.03999981	97.03055000
31.07999981	89.84650000
31.11999981	79.06125000
31.15999981	70.07660000
31.19999981	57.50298000
31.23999981	46.71774000
31.27999981	34.13800000
31.31999981	21.55827000
31.35999981	5.38956800
31.39999981	-7.18405700
31.43999981	-23.35887000
31.47999981	-35.93859000
31.51999981	-55.70238000
31.55999981	-71.87719000
31.59999981	-86.25141000
31.63999981	-97.03055000
31.67999981	-102.42620000
31.71999981	-107.81580000
31.75999981	-107.81580000
31.79999981	-95.23605000
31.83999981	-86.25141000
31.87999981	-71.87719000
31.91999981	-68.28211000
31.95999981	-64.68703000
31.99999981	-62.89254000
32.03999981	-64.68703000
32.07999981	-66.48762000
32.11999980	-68.28211000
32.15999980	-71.87719000
32.19999980	-71.87719000
32.23999980	-73.67168000
32.27999980	-73.67168000
32.31999980	-73.67168000
32.35999980	-71.87719000
32.39999980	-66.48762000
32.43999980	-61.09195000
32.47999980	-53.90789000
32.51999980	-44.92325000
32.55999980	-35.93859000
32.59999980	-28.74844000
32.63999980	-21.55827000
32.67999980	-16.16870000
32.71999980	-7.18405700
32.75999980	3.58897700
32.79999980	17.96930000
32.83999980	30.54292000
32.87999980	43.12265000
32.91999980	57.50298000
32.95999980	71.87719000
32.99999980	91.64098000
33.03999980	109.61030000
33.07999980	125.78510000
33.11999980	140.15930000
33.15999980	149.14400000
33.19999980	154.53350000
33.23999980	149.14400000
33.27999980	136.56420000
33.31999980	122.19000000
33.35999980	115.00600000
33.39999980	109.61030000
33.43999980	104.22070000
33.47999980	97.03055000
33.51999980	88.04590000
33.55999980	79.06125000
33.59999980	70.07660000
33.63999980	57.50298000
33.67999980	46.71774000
33.71999980	34.13800000
33.75999979	21.55827000
33.79999979	7.18405700
33.83999979	-8.98464900
33.87999979	-26.95395000
33.91999979	-46.71774000
33.95999979	-64.68703000
33.99999979	-79.06125000
34.03999979	-93.44157000
34.07999979	-100.62560000
34.11999979	-104.22070000
34.15999979	-102.42620000
34.19999979	-95.23605000
34.23999979	-86.25141000
34.27999979	-79.06125000
34.31999979	-71.87719000
34.35999979	-66.48762000
34.39999979	-64.68703000
34.43999979	-64.68703000
34.47999979	-66.48762000
34.51999979	-70.07660000
34.55999979	-71.87719000
34.59999979	-71.87719000
34.63999979	-73.67168000
34.67999979	-73.67168000
34.71999979	-73.67168000
34.75999979	-70.07660000
34.79999979	-66.48762000
34.83999979	-61.09195000
34.87999979	-53.90789000
34.91999979	-46.71774000
34.95999979	-39.52757000
34.99999979	-32.34352000
35.03999979	-25.15336000
35.07999979	-17.96930000
35.11999979	-8.98464900
35.15999979	0.00000000
35.19999979	12.57363000
35.23999979	25.15336000
35.27999979	41.32816000
35.31999979	55.70238000
35.35999979	70.07660000
35.39999978	84.45692000
35.43999978	100.62560000
35.47999978	115.00600000
35.51999978	129.38020000
35.55999978	140.15930000
35.59999978	147.34950000
35.63999978	149.14400000
35.67999978	138.36480000
35.71999978	129.38020000
35.75999978	116.80040000
35.79999978	113.20540000
35.83999978	106.01520000
35.87999978	100.62560000
35.91999978	93.44157000
35.95999978	86.25141000
35.99999978	77.26676000
36.03999978	66.48762000
36.07999978	53.90789000
36.11999978	43.12265000
36.15999978	28.74844000
36.19999978	16.16870000
36.23999978	0.00000000
36.27999978	-10.77914000
36.31999978	-41.32816000
36.35999978	-61.09195000
36.39999978	-66.48762000
36.43999978	-75.47227000
36.47999978	-95.23605000
36.51999978	-104.22070000
36.55999978	-107.81580000
36.59999978	-97.03055000
36.63999978	-89.84650000
36.67999978	-80.86184000
36.71999978	-70.07660000
36.75999978	-62.89254000
36.79999978	-62.89254000
36.83999978	-61.09195000
36.87999978	-62.89254000
36.91999978	-64.68703000
36.95999978	-70.07660000
36.99999978	-71.87719000
37.03999977	-70.07660000
37.07999977	-71.87719000
37.11999977	-73.67168000
37.15999977	-71.87719000
37.19999977	-68.28211000
37.23999977	-64.68703000
37.27999977	-57.50298000
37.31999977	-50.31281000
37.35999977	-41.32816000
37.39999977	-34.13800000
37.43999977	-32.34352000
37.47999977	-25.15336000
37.51999977	-17.96930000
37.55999977	-7.18405700
37.59999977	3.58897700
37.63999977	17.96930000
37.67999977	34.13800000
37.71999977	48.51222000
37.75999977	64.68703000
37.79999977	82.65633000
37.83999977	97.03055000
37.87999977	111.41090000
37.91999977	127.57960000
37.95999977	143.75440000
37.99999977	147.34950000
38.03999977	149.14400000
38.07999977	143.75440000
38.11999977	132.97520000
38.15999977	120.39550000
38.19999977	113.20540000
38.23999977	107.81580000
38.27999977	102.42620000
38.31999977	95.23605000
38.35999977	88.04590000
38.39999977	80.86184000
38.43999977	71.87719000
38.47999977	62.89254000
38.51999977	52.10730000
38.55999977	39.52757000
38.59999977	25.15336000
38.63999977	10.77914000
38.67999976	-7.18405700
38.71999976	-25.15336000
38.75999976	-44.92325000
38.79999976	-62.89254000
38.83999976	-79.06125000
38.87999976	-91.64098000
38.91999976	-100.62560000
38.95999976	-106.01520000
38.99999976	-102.42620000
39.03999976	-95.23605000
39.07999976	-82.65633000
39.11999976	-71.87719000
39.15999976	-62.89254000
39.19999976	-59.29746000
39.23999976	-57.50298000
39.27999976	-59.29746000
39.31999976	-61.09195000
39.35999976	-62.89254000
39.39999976	-66.48762000
39.43999976	-70.07660000
39.47999976	-68.28211000
39.51999976	-71.87719000
39.55999976	-71.87719000
39.59999976	-68.28211000
39.63999976	-61.09195000
39.67999976	-43.12265000
39.71999976	-16.16870000
39.75999976	-5.38956800
39.79999976	-14.37422000
39.83999976	-23.35887000
39.87999976	-23.35887000
39.91999976	-28.74844000
39.95999976	-39.52757000
39.99999976	-50.31281000
40.03999976	-41.32816000
40.07999976	-7.18405700
40.11999976	26.95395000
40.15999976	50.31281000
40.19999976	70.07660000
40.23999976	97.03055000
40.27999976	127.57960000
40.31999975	147.34950000
40.35999975	154.53350000
40.39999975	156.33410000
40.43999975	158.12860000
40.47999975	159.92920000
40.51999975	149.14400000
40.55999975	132.97520000
40.59999975	118.59490000
40.63999975	113.20540000
40.67999975	109.61030000
40.71999975	104.22070000
40.75999975	93.44157000
40.79999975	84.45692000
40.83999975	71.87719000
40.87999975	61.09195000
40.91999975	48.51222000
40.95999975	32.34352000
40.99999975	14.37422000
41.03999975	-1.79448800
41.07999975	-14.37422000
41.11999975	-28.74844000
41.15999975	-43.12265000
41.19999975	-64.68703000
41.23999975	-71.87719000
41.27999975	-79.06125000
41.31999975	-82.65633000
41.35999975	-93.44157000
41.39999975	-97.03055000
41.43999975	-95.23605000
41.47999975	-89.84650000
41.51999975	-82.65633000
41.55999975	-77.26676000
41.59999975	-71.87719000
41.63999975	-66.48762000
41.67999975	-64.68703000
41.71999975	-64.68703000
41.75999975	-66.48762000
41.79999975	-71.87719000
41.83999975	-75.47227000
41.87999975	-77.26676000
41.91999975	-79.06125000
41.95999974	-79.06125000
41.99999974	-75.47227000
42.03999974	-70.07660000
42.07999974	-61.09195000
42.11999974	-52.10730000
42.15999974	-43.12265000
42.19999974	-32.34352000
42.23999974	-25.15336000
42.27999974	-19.76379000
42.31999974	-12.57363000
42.35999974	-7.18405700
42.39999974	3.58897700
42.43999974	14.37422000
42.47999974	28.74844000
42.51999974	41.32816000
42.55999974	53.90789000
42.59999974	66.48762000
42.63999974	80.86184000
42.67999974	97.03055000
42.71999974	107.81580000
42.75999974	120.39550000
42.79999974	131.17470000
42.83999974	140.15930000
42.87999974	143.75440000
42.91999974	140.15930000
42.95999974	129.38020000
42.99999974	118.59490000
43.03999974	109.61030000
43.07999974	104.22070000
43.11999974	98.83114000
43.15999974	91.64098000
43.19999974	84.45692000
43.23999974	77.26676000
43.27999974	68.28211000
43.31999974	53.90789000
43.35999974	41.32816000
43.39999974	26.95395000
43.43999974	12.57363000
43.47999974	-3.58897700
43.51999974	-19.76379000
43.55999974	-37.73308000
43.59999974	-55.70238000
43.63999973	-70.07660000
43.67999973	-84.45692000
43.71999973	-95.23605000
43.75999973	-104.22070000
43.79999973	-109.61030000
43.83999973	-111.41090000
43.87999973	-109.61030000
43.91999973	-100.62560000
43.95999973	-89.84650000
43.99999973	-75.47227000
44.03999973	-64.68703000
44.07999973	-59.29746000
44.11999973	-61.09195000
44.15999973	-61.09195000
44.19999973	-62.89254000
44.23999973	-64.68703000
44.27999973	-66.48762000
44.31999973	-70.07660000
44.35999973	-70.07660000
44.39999973	-71.87719000
44.43999973	-71.87719000
