Time,Channel A
44.67999973,-1.16489100
44.71999973,-1.20960100
44.75999973,-1.25446300
44.79999973,-1.25446300
44.83999973,-1.25446300
44.87999973,-1.25446300
44.91999973,-1.20960100
44.95999973,-1.16489100
44.99999973,-1.07532000
45.03999973,-1.03045700
45.07999973,-0.89617600
45.11999973,-0.80660420
45.15999973,-0.67232280
45.19999973,-0.53788870
45.23999973,-0.40360730
45.27999972,-0.26917330
45.31999972,-0.17960140
45.35999972,-0.04531999
45.39999972,0.08880886
45.43999972,0.17838070
45.47999972,0.31281470
45.51999972,0.35752430
45.55999972,0.49195840
45.59999972,0.58153020
45.63999972,0.67110200
45.67999972,0.71581160
45.71999972,0.80538340
45.75999972,0.89495530
45.79999972,0.98452710
45.83999972,1.07409900
45.87999972,1.16367100
45.91999972,1.20838000
45.95999972,1.25324300
45.99999972,1.34281400
46.03999972,1.34281400
46.07999972,1.34281400
46.11999972,1.38752400
46.15999972,1.38752400
46.19999972,1.29795200
46.23999972,1.25324300
46.27999972,1.20838000
46.31999972,1.07409900
46.35999972,1.02923700
46.39999972,0.85009310
46.43999972,0.76052120
46.47999972,0.62623980
46.51999972,0.49195840
46.55999972,0.35752430
46.59999972,0.22324290
46.63999972,0.13367110
46.67999972,-0.00061037
46.71999972,-0.09002960
46.75999972,-0.17960140
46.79999972,-0.26917330
46.83999972,-0.35874510
46.87999972,-0.40360730
46.91999971,-0.49317910
46.95999971,-0.58275090
46.99999971,-0.62746050
47.03999971,-0.71703240
47.07999971,-0.80660420
47.11999971,-0.89617600
47.15999971,-0.94088570
47.19999971,-0.98574790
47.23999971,-1.07532000
47.27999971,-1.12002900
47.31999971,-1.16489100
47.35999971,-1.20960100
47.39999971,-1.25446300
47.43999971,-1.25446300
47.47999971,-1.25446300
47.51999971,-1.25446300
47.55999971,-1.20960100
47.59999971,-1.16489100
47.63999971,-1.07532000
47.67999971,-1.03045700
47.71999971,-0.94088570
47.75999971,-0.80660420
47.79999971,-0.71703240
47.83999971,-0.58275090
47.87999971,-0.40360730
47.91999971,-0.35874510
47.95999971,-0.17960140
47.99999971,-0.04531999
48.03999971,0.04409925
48.07999971,0.17838070
48.11999971,0.26795250
48.15999971,0.35752430
48.19999971,0.49195840
48.23999971,0.53666800
48.27999971,0.62623980
48.31999971,0.71581160
48.35999971,0.80538340
48.39999971,0.85009310
48.43999971,0.93966490
48.47999971,1.07409900
48.51999971,1.11880900
48.55999970,1.20838000
48.59999970,1.25324300
48.63999970,1.29795200
48.67999970,1.34281400
48.71999970,1.38752400
48.75999970,1.38752400
48.79999970,1.34281400
48.83999970,1.34281400
48.87999970,1.25324300
48.91999970,1.20838000
48.95999970,1.11880900
48.99999970,1.02923700
49.03999970,0.89495530
49.07999970,0.76052120
49.11999970,0.67110200
49.15999970,0.53666800
49.19999970,0.40238650
49.23999970,0.26795250
49.27999970,0.13367110
49.31999970,-0.00061037
49.35999970,-0.09002960
49.39999970,-0.17960140
49.43999970,-0.26917330
49.47999970,-0.35874510
49.51999970,-0.40360730
49.55999970,-0.49317910
49.59999970,-0.53788870
49.63999970,-0.62746050
49.67999970,-0.71703240
49.71999970,-0.76174200
49.75999970,-0.85131380
49.79999970,-0.89617600
49.83999970,-0.98574790
49.87999970,-1.07532000
49.91999970,-1.07532000
49.95999970,-1.12002900
49.99999970,-1.20960100
50.03999970,-1.25446300
50.07999970,-1.25446300
50.11999970,-1.25446300
50.15999970,-1.25446300
50.19999969,-1.25446300
50.23999969,-1.16489100
50.27999969,-1.12002900
50.31999969,-1.03045700
50.35999969,-0.94088570
50.39999969,-0.85131380
50.43999969,-0.71703240
50.47999969,-0.62746050
50.51999969,-0.49317910
50.55999969,-0.35874510
50.59999969,-0.22446360
50.63999969,-0.09002960
50.67999969,-0.00061037
50.71999969,0.13367110
50.75999969,0.26795250
50.79999969,0.35752430
50.83999969,0.44709620
50.87999969,0.53666800
50.91999969,0.62623980
50.95999969,0.71581160
50.99999969,0.76052120
51.03999969,0.85009310
51.07999969,0.93966490
51.11999969,1.02923700
51.15999969,1.07409900
51.19999969,1.20838000
51.23999969,1.25324300
51.27999969,1.29795200
51.31999969,1.34281400
51.35999969,1.38752400
51.39999969,1.38752400
51.43999969,1.38752400
51.47999969,1.34281400
51.51999969,1.25324300
51.55999969,1.20838000
51.59999969,1.11880900
51.63999969,1.02923700
51.67999969,0.89495530
51.71999969,0.80538340
51.75999969,0.67110200
51.79999969,0.53666800
51.83999968,0.40238650
51.87999968,0.31281470
51.91999968,0.17838070
51.95999968,0.04409925
51.99999968,-0.04531999
52.03999968,-0.17960140
52.07999968,-0.22446360
52.11999968,-0.35874510
52.15999968,-0.40360730
52.19999968,-0.49317910
52.23999968,-0.53788870
52.27999968,-0.62746050
52.31999968,-0.71703240
52.35999968,-0.76174200
52.39999968,-0.80660420
52.43999968,-0.89617600
52.47999968,-0.94088570
52.51999968,-1.03045700
52.55999968,-1.07532000
52.59999968,-1.12002900
52.63999968,-1.20960100
52.67999968,-1.25446300
52.71999968,-1.25446300
52.75999968,-1.25446300
52.79999968,-1.25446300
52.83999968,-1.25446300
52.87999968,-1.16489100
52.91999968,-1.16489100
52.95999968,-1.03045700
52.99999968,-0.98574790
53.03999968,-0.89617600
53.07999968,-0.76174200
53.11999968,-0.62746050
53.15999968,-0.53788870
53.19999968,-0.35874510
53.23999968,-0.26917330
53.27999968,-0.09002960
53.31999968,-0.00061037
53.35999968,0.08880886
53.39999968,0.22324290
53.43999968,0.35752430
53.47999967,0.44709620
53.51999967,0.53666800
53.55999967,0.58153020
53.59999967,0.67110200
53.63999967,0.71581160
53.67999967,0.85009310
53.71999967,0.89495530
53.75999967,1.02923700
53.79999967,1.07409900
53.83999967,1.16367100
53.87999967,1.20838000
53.91999967,1.25324300
53.95999967,1.34281400
53.99999967,1.34281400
54.03999967,1.38752400
54.07999967,1.34281400
54.11999967,1.34281400
54.15999967,1.29795200
54.19999967,1.20838000
54.23999967,1.16367100
54.27999967,1.02923700
54.31999967,0.93966490
54.35999967,0.85009310
54.39999967,0.71581160
54.43999967,0.53666800
54.47999967,0.44709620
54.51999967,0.31281470
54.55999967,0.17838070
54.59999967,0.08880886
54.63999967,-0.04531999
54.67999967,-0.13489180
54.71999967,-0.22446360
54.75999967,-0.31403550
54.79999967,-0.35874510
54.83999967,-0.49317910
54.87999967,-0.53788870
54.91999967,-0.58275090
54.95999967,-0.67232280
54.99999967,-0.76174200
55.03999967,-0.80660420
55.07999967,-0.89617600
55.11999967,-0.94088570
55.15999966,-1.03045700
55.19999966,-1.07532000
55.23999966,-1.12002900
55.27999966,-1.20960100
55.31999966,-1.25446300
55.35999966,-1.25446300
55.39999966,-1.25446300
55.43999966,-1.25446300
55.47999966,-1.25446300
55.51999966,-1.20960100
55.55999966,-1.12002900
55.59999966,-1.07532000
55.63999966,-0.98574790
55.67999966,-0.89617600
55.71999966,-0.76174200
55.75999966,-0.62746050
55.79999966,-0.53788870
55.83999966,-0.35874510
55.87999966,-0.26917330
55.91999966,-0.13489180
55.95999966,-0.00061037
55.99999966,0.08880886
56.03999966,0.17838070
56.07999966,0.31281470
56.11999966,0.40238650
56.15999966,0.49195840
56.19999966,0.53666800
56.23999966,0.67110200
56.27999966,0.71581160
56.31999966,0.80538340
56.35999966,0.89495530
56.39999966,0.98452710
56.43999966,1.07409900
56.47999966,1.16367100
56.51999966,1.25324300
56.55999966,1.25324300
56.59999966,1.29795200
56.63999966,1.34281400
56.67999966,1.38752400
56.71999966,1.38752400
56.75999966,1.34281400
56.79999965,1.29795200
56.83999965,1.25324300
56.87999965,1.16367100
56.91999965,1.07409900
56.95999965,0.93966490
56.99999965,0.85009310
57.03999965,0.71581160
57.07999965,0.62623980
57.11999965,0.44709620
57.15999965,0.35752430
57.19999965,0.17838070
57.23999965,0.08880886
57.27999965,-0.00061037
57.31999965,-0.13489180
57.35999965,-0.22446360
57.39999965,-0.26917330
57.43999965,-0.35874510
57.47999965,-0.44831690
57.51999965,-0.53788870
57.55999965,-0.58275090
57.59999965,-0.67232280
57.63999965,-0.71703240
57.67999965,-0.80660420
57.71999965,-0.89617600
57.75999965,-0.94088570
57.79999965,-0.98574790
57.83999965,-1.07532000
57.87999965,-1.12002900
57.91999965,-1.20960100
57.95999965,-1.20960100
57.99999965,-1.25446300
58.03999965,-1.25446300
58.07999965,-1.25446300
58.11999965,-1.25446300
58.15999965,-1.20960100
58.19999965,-1.16489100
58.23999965,-1.07532000
58.27999965,-1.03045700
58.31999965,-0.89617600
58.35999965,-0.80660420
58.39999965,-0.67232280
58.43999964,-0.53788870
58.47999964,-0.40360730
58.51999964,-0.26917330
58.55999964,-0.13489180
58.59999964,-0.04531999
58.63999964,0.08880886
58.67999964,0.17838070
58.71999964,0.31281470
58.75999964,0.35752430
58.79999964,0.49195840
58.83999964,0.53666800
58.87999964,0.62623980
58.91999964,0.71581160
58.95999964,0.80538340
58.99999964,0.89495530
59.03999964,0.93966490
59.07999964,1.02923700
59.11999964,1.11880900
59.15999964,1.20838000
59.19999964,1.25324300
59.23999964,1.34281400
59.27999964,1.34281400
59.31999964,1.38752400
59.35999964,1.34281400
59.39999964,1.34281400
59.43999964,1.29795200
59.47999964,1.25324300
59.51999964,1.20838000
59.55999964,1.07409900
59.59999964,1.02923700
59.63999964,0.85009310
59.67999964,0.71581160
59.71999964,0.62623980
59.75999964,0.49195840
59.79999964,0.35752430
59.83999964,0.22324290
59.87999964,0.08880886
59.91999964,-0.00061037
59.95999964,-0.09002960
59.99999964,-0.17960140
60.03999964,-0.26917330
60.07999963,-0.35874510
60.11999963,-0.44831690
60.15999963,-0.53788870
60.19999963,-0.58275090
60.23999963,-0.62746050
60.27999963,-0.71703240
60.31999963,-0.76174200
60.35999963,-0.85131380
60.39999963,-0.94088570
60.43999963,-0.98574790
60.47999963,-1.07532000
60.51999963,-1.12002900
60.55999963,-1.12002900
60.59999963,-1.20960100
60.63999963,-1.25446300
60.67999963,-1.25446300
60.71999963,-1.25446300
60.75999963,-1.25446300
60.79999963,-1.25446300
60.83999963,-1.16489100
60.87999963,-1.07532000
60.91999963,-1.03045700
60.95999963,-0.94088570
60.99999963,-0.80660420
61.03999963,-0.71703240
61.07999963,-0.58275090
61.11999963,-0.44831690
61.15999963,-0.31403550
61.19999963,-0.17960140
61.23999963,-0.04531999
61.27999963,0.04409925
61.31999963,0.17838070
61.35999963,0.26795250
61.39999963,0.35752430
61.43999963,0.49195840
61.47999963,0.53666800
61.51999963,0.62623980
61.55999963,0.71581160
61.59999963,0.80538340
61.63999963,0.85009310
61.67999963,0.93966490
61.71999962,1.07409900
61.75999962,1.11880900
61.79999962,1.20838000
61.83999962,1.25324300
61.87999962,1.29795200
61.91999962,1.34281400
61.95999962,1.38752400
61.99999962,1.38752400
62.03999962,1.34281400
62.07999962,1.34281400
62.11999962,1.25324300
62.15999962,1.20838000
62.19999962,1.11880900
62.23999962,0.98452710
62.27999962,0.89495530
62.31999962,0.76052120
62.35999962,0.62623980
62.39999962,0.49195840
62.43999962,0.35752430
62.47999962,0.26795250
62.51999962,0.13367110
62.55999962,0.04409925
62.59999962,-0.09002960
62.63999962,-0.17960140
62.67999962,-0.22446360
62.71999962,-0.35874510
62.75999962,-0.40360730
62.79999962,-0.49317910
62.83999962,-0.58275090
62.87999962,-0.62746050
62.91999962,-0.71703240
62.95999962,-0.76174200
62.99999962,-0.85131380
63.03999962,-0.89617600
63.07999962,-0.98574790
63.11999962,-1.03045700
63.15999962,-1.07532000
63.19999962,-1.16489100
63.23999962,-1.16489100
63.27999962,-1.25446300
63.31999962,-1.25446300
63.35999961,-1.25446300
63.39999961,-1.25446300
63.43999961,-1.25446300
63.47999961,-1.16489100
63.51999961,-1.07532000
63.55999961,-1.07532000
63.59999961,-0.94088570
63.63999961,-0.85131380
63.67999961,-0.71703240
63.71999961,-0.58275090
63.75999961,-0.49317910
63.79999961,-0.35874510
63.83999961,-0.22446360
63.87999961,-0.09002960
63.91999961,-0.00061037
63.95999961,0.13367110
63.99999961,0.26795250
64.03999961,0.35752430
64.07999961,0.44709620
64.11999961,0.53666800
64.15999961,0.62623980
64.19999961,0.67110200
64.23999961,0.76052120
64.27999961,0.85009310
64.31999961,0.89495530
64.35999961,1.02923700
64.39999961,1.07409900
64.43999961,1.16367100
64.47999961,1.25324300
64.51999961,1.29795200
64.55999961,1.34281400
64.59999961,1.38752400
64.63999961,1.38752400
64.67999961,1.34281400
64.71999961,1.34281400
64.75999961,1.29795200
64.79999961,1.20838000
64.83999961,1.11880900
64.87999961,1.02923700
64.91999961,0.89495530
64.95999961,0.80538340
64.99999960,0.67110200
65.03999960,0.53666800
65.07999960,0.40238650
65.11999960,0.31281470
65.15999960,0.13367110
65.19999960,0.04409925
65.23999960,-0.04531999
65.27999960,-0.17960140
65.31999960,-0.26917330
65.35999960,-0.31403550
65.39999960,-0.40360730
65.43999960,-0.49317910
65.47999960,-0.53788870
65.51999960,-0.58275090
65.55999960,-0.71703240
65.59999960,-0.76174200
65.63999960,-0.80660420
65.67999960,-0.89617600
65.71999960,-0.98574790
65.75999960,-1.03045700
65.79999960,-1.07532000
65.83999960,-1.12002900
65.87999960,-1.16489100
65.91999960,-1.25446300
65.95999960,-1.25446300
65.99999960,-1.25446300
66.03999960,-1.25446300
66.07999960,-1.25446300
66.11999960,-1.20960100
66.15999960,-1.12002900
66.19999960,-1.07532000
66.23999960,-0.98574790
66.27999960,-0.89617600
66.31999960,-0.76174200
66.35999960,-0.62746050
66.39999960,-0.53788870
66.43999960,-0.35874510
66.47999960,-0.22446360
66.51999960,-0.13489180
66.55999960,-0.00061037
66.59999960,0.13367110
66.63999959,0.26795250
66.67999959,0.35752430
66.71999959,0.44709620
66.75999959,0.53666800
66.79999959,0.62623980
66.83999959,0.67110200
66.87999959,0.71581160
66.91999959,0.85009310
66.95999959,0.89495530
66.99999959,0.98452710
67.03999959,1.07409900
67.07999959,1.16367100
67.11999959,1.20838000
67.15999959,1.25324300
67.19999959,1.29795200
67.23999959,1.34281400
67.27999959,1.38752400
67.31999959,1.34281400
67.35999959,1.34281400
67.39999959,1.29795200
67.43999959,1.20838000
67.47999959,1.16367100
67.51999959,1.07409900
67.55999959,0.93966490
67.59999959,0.85009310
67.63999959,0.71581160
67.67999959,0.58153020
67.71999959,0.44709620
67.75999959,0.31281470
67.79999959,0.17838070
67.83999959,0.08880886
67.87999959,-0.04531999
67.91999959,-0.13489180
67.95999959,-0.22446360
67.99999959,-0.31403550
68.03999959,-0.35874510
68.07999959,-0.44831690
68.11999959,-0.53788870
68.15999959,-0.58275090
68.19999959,-0.67232280
68.23999959,-0.71703240
68.27999959,-0.80660420
68.31999958,-0.89617600
68.35999958,-0.94088570
68.39999958,-1.03045700
68.43999958,-1.07532000
68.47999958,-1.12002900
68.51999958,-1.16489100
68.55999958,-1.25446300
68.59999958,-1.25446300
68.63999958,-1.25446300
68.67999958,-1.25446300
68.71999958,-1.25446300
68.75999958,-1.20960100
68.79999958,-1.12002900
68.83999958,-1.07532000
68.87999958,-0.98574790
68.91999958,-0.89617600
68.95999958,-0.76174200
68.99999958,-0.67232280
69.03999958,-0.53788870
69.07999958,-0.40360730
69.11999958,-0.26917330
69.15999958,-0.13489180
69.19999958,-0.04531999
69.23999958,0.08880886
69.27999958,0.17838070
69.31999958,0.31281470
69.35999958,0.40238650
69.39999958,0.49195840
69.43999958,0.58153020
69.47999958,0.67110200
69.51999958,0.71581160
69.55999958,0.80538340
69.59999958,0.89495530
69.63999958,0.98452710
69.67999958,1.07409900
69.71999958,1.11880900
69.75999958,1.20838000
69.79999958,1.25324300
69.83999958,1.29795200
69.87999958,1.34281400
69.91999958,1.34281400
69.95999957,1.38752400
69.99999957,1.34281400
70.03999957,1.29795200
70.07999957,1.25324300
70.11999957,1.20838000
70.15999957,1.07409900
70.19999957,0.98452710
70.23999957,0.85009310
70.27999957,0.71581160
70.31999957,0.58153020
70.35999957,0.49195840
70.39999957,0.35752430
70.43999957,0.17838070
70.47999957,0.08880886
70.51999957,-0.00061037
70.55999957,-0.09002960
70.59999957,-0.17960140
70.63999957,-0.26917330
70.67999957,-0.35874510
70.71999957,-0.44831690
70.75999957,-0.53788870
70.79999957,-0.58275090
70.83999957,-0.67232280
70.87999957,-0.71703240
70.91999957,-0.80660420
70.95999957,-0.89617600
70.99999957,-0.94088570
71.03999957,-0.98574790
71.07999957,-1.07532000
71.11999957,-1.12002900
71.15999957,-1.16489100
71.19999957,-1.25446300
71.23999957,-1.25446300
71.27999957,-1.25446300
71.31999957,-1.25446300
71.35999957,-1.25446300
71.39999957,-1.20960100
71.43999957,-1.16489100
71.47999957,-1.07532000
71.51999957,-0.98574790
71.55999957,-0.89617600
71.59999956,-0.80660420
71.63999956,-0.67232280
71.67999956,-0.58275090
71.71999956,-0.40360730
71.75999956,-0.31403550
71.79999956,-0.17960140
71.83999956,-0.04531999
71.87999956,0.08880886
71.91999956,0.17838070
71.95999956,0.31281470
71.99999956,0.35752430
72.03999956,0.49195840
72.07999956,0.53666800
72.11999956,0.67110200
72.15999956,0.71581160
72.19999956,0.80538340
72.23999956,0.89495530
72.27999956,0.98452710
72.31999956,1.07409900
72.35999956,1.16367100
72.39999956,1.20838000
72.43999956,1.25324300
72.47999956,1.29795200
72.51999956,1.34281400
72.55999956,1.38752400
72.59999956,1.38752400
72.63999956,1.38752400
72.67999956,1.29795200
72.71999956,1.25324300
72.75999956,1.20838000
72.79999956,1.07409900
72.83999956,0.98452710
72.87999956,0.89495530
72.91999956,0.76052120
72.95999956,0.62623980
72.99999956,0.49195840
73.03999956,0.35752430
73.07999956,0.22324290
73.11999956,0.13367110
73.15999956,-0.00061037
73.19999956,-0.09002960
73.23999955,-0.17960140
73.27999955,-0.26917330
73.31999955,-0.35874510
73.35999955,-0.40360730
73.39999955,-0.49317910
73.43999955,-0.58275090
73.47999955,-0.62746050
73.51999955,-0.71703240
73.55999955,-0.80660420
73.59999955,-0.85131380
73.63999955,-0.94088570
73.67999955,-1.03045700
73.71999955,-1.07532000
73.75999955,-1.12002900
73.79999955,-1.16489100
73.83999955,-1.25446300
73.87999955,-1.25446300
73.91999955,-1.25446300
73.95999955,-1.25446300
73.99999955,-1.25446300
74.03999955,-1.20960100
74.07999955,-1.12002900
74.11999955,-1.07532000
74.15999955,-1.03045700
74.19999955,-0.94088570
74.23999955,-0.80660420
74.27999955,-0.71703240
74.31999955,-0.58275090
74.35999955,-0.44831690
74.39999955,-0.31403550
74.43999955,-0.17960140
74.47999955,-0.04531999
74.51999955,0.04409925
74.55999955,0.17838070
74.59999955,0.26795250
74.63999955,0.35752430
74.67999955,0.44709620
74.71999955,0.53666800
74.75999955,0.62623980
74.79999955,0.71581160
74.83999955,0.80538340
74.87999954,0.89495530
74.91999954,0.93966490
74.95999954,1.02923700
74.99999954,1.11880900
75.03999954,1.20838000
75.07999954,1.25324300
75.11999954,1.29795200
75.15999954,1.34281400
75.19999954,1.38752400
75.23999954,1.38752400
75.27999954,1.38752400
75.31999954,1.34281400
75.35999954,1.25324300
75.39999954,1.20838000
75.43999954,1.11880900
75.47999954,1.02923700
75.51999954,0.89495530
75.55999954,0.76052120
75.59999954,0.67110200
75.63999954,0.53666800
75.67999954,0.40238650
75.71999954,0.26795250
75.75999954,0.13367110
75.79999954,0.04409925
75.83999954,-0.04531999
75.87999954,-0.17960140
75.91999954,-0.26917330
75.95999954,-0.35874510
75.99999954,-0.40360730
76.03999954,-0.49317910
76.07999954,-0.53788870
76.11999954,-0.62746050
76.15999954,-0.71703240
76.19999954,-0.76174200
76.23999954,-0.85131380
76.27999954,-0.89617600
76.31999954,-0.98574790
76.35999954,-1.07532000
76.39999954,-1.12002900
76.43999954,-1.16489100
76.47999954,-1.20960100
76.51999953,-1.25446300
76.55999953,-1.25446300
76.59999953,-1.25446300
76.63999953,-1.25446300
76.67999953,-1.25446300
76.71999953,-1.16489100
76.75999953,-1.12002900
76.79999953,-1.03045700
76.83999953,-0.94088570
76.87999953,-0.85131380
76.91999953,-0.71703240
76.95999953,-0.58275090
76.99999953,-0.49317910
77.03999953,-0.35874510
77.07999953,-0.22446360
77.11999953,-0.09002960
77.15999953,0.04409925
77.19999953,0.13367110
77.23999953,0.22324290
77.27999953,0.35752430
77.31999953,0.44709620
77.35999953,0.53666800
77.39999953,0.62623980
77.43999953,0.67110200
77.47999953,0.76052120
77.51999953,0.85009310
77.55999953,0.93966490
77.59999953,1.02923700
77.63999953,1.07409900
77.67999953,1.16367100
77.71999953,1.25324300
77.75999953,1.29795200
77.79999953,1.34281400
77.83999953,1.34281400
77.87999953,1.34281400
77.91999953,1.34281400
77.95999953,1.34281400
77.99999953,1.29795200
78.03999953,1.20838000
78.07999953,1.11880900
78.11999953,1.02923700
78.15999952,0.89495530
78.19999952,0.80538340
78.23999952,0.67110200
78.27999952,0.53666800
78.31999952,0.40238650
78.35999952,0.31281470
78.39999952,0.17838070
78.43999952,0.04409925
78.47999952,-0.04531999
78.51999952,-0.13489180
78.55999952,-0.26917330
78.59999952,-0.31403550
78.63999952,-0.40360730
78.67999952,-0.44831690
78.71999952,-0.53788870
78.75999952,-0.62746050
78.79999952,-0.67232280
78.83999952,-0.76174200
78.87999952,-0.85131380
78.91999952,-0.89617600
78.95999952,-0.94088570
78.99999952,-1.03045700
79.03999952,-1.07532000
79.07999952,-1.12002900
79.11999952,-1.20960100
79.15999952,-1.25446300
79.19999952,-1.25446300
79.23999952,-1.25446300
79.27999952,-1.25446300
79.31999952,-1.25446300
79.35999952,-1.16489100
79.39999952,-1.12002900
79.43999952,-1.07532000
79.47999952,-0.98574790
79.51999952,-0.85131380
79.55999952,-0.76174200
79.59999952,-0.62746050
79.63999952,-0.53788870
79.67999952,-0.35874510
79.71999952,-0.22446360
79.75999952,-0.13489180
79.79999952,-0.00061037
79.83999951,0.08880886
79.87999951,0.22324290
79.91999951,0.35752430
79.95999951,0.40238650
79.99999951,0.53666800
80.03999951,0.58153020
80.07999951,0.67110200
80.11999951,0.71581160
80.15999951,0.80538340
80.19999951,0.89495530
80.23999951,0.98452710
80.27999951,1.07409900
80.31999951,1.16367100
80.35999951,1.20838000
80.39999951,1.25324300
80.43999951,1.29795200
80.47999951,1.34281400
80.51999951,1.38752400
80.55999951,1.34281400
80.59999951,1.34281400
80.63999951,1.29795200
80.67999951,1.20838000
80.71999951,1.16367100
80.75999951,1.07409900
80.79999951,0.93966490
80.83999951,0.80538340
80.87999951,0.71581160
80.91999951,0.58153020
80.95999951,0.44709620
80.99999951,0.31281470
81.03999951,0.17838070
81.07999951,0.08880886
81.11999951,-0.00061037
81.15999951,-0.13489180
81.19999951,-0.17960140
81.23999951,-0.31403550
81.27999951,-0.40360730
81.31999951,-0.44831690
81.35999951,-0.53788870
81.39999951,-0.58275090
81.43999951,-0.67232280
81.47999950,-0.71703240
81.51999950,-0.80660420
81.55999950,-0.89617600
81.59999950,-0.94088570
81.63999950,-1.03045700
81.67999950,-1.07532000
81.71999950,-1.12002900
81.75999950,-1.16489100
81.79999950,-1.25446300
81.83999950,-1.25446300
81.87999950,-1.25446300
81.91999950,-1.25446300
81.95999950,-1.25446300
81.99999950,-1.20960100
82.03999950,-1.12002900
82.07999950,-1.07532000
82.11999950,-0.98574790
82.15999950,-0.89617600
82.19999950,-0.76174200
82.23999950,-0.67232280
82.27999950,-0.53788870
82.31999950,-0.40360730
82.35999950,-0.26917330
82.39999950,-0.17960140
82.43999950,-0.04531999
82.47999950,0.08880886
82.51999950,0.17838070
82.55999950,0.31281470
82.59999950,0.35752430
82.63999950,0.49195840
82.67999950,0.58153020
82.71999950,0.67110200
82.75999950,0.71581160
82.79999950,0.80538340
82.83999950,0.89495530
82.87999950,0.98452710
82.91999950,1.07409900
82.95999950,1.16367100
82.99999950,1.20838000
83.03999950,1.25324300
83.07999950,1.34281400
83.11999949,1.34281400
83.15999949,1.38752400
83.19999949,1.38752400
83.23999949,1.34281400
83.27999949,1.29795200
83.31999949,1.25324300
83.35999949,1.16367100
83.39999949,1.07409900
83.43999949,0.98452710
83.47999949,0.85009310
83.51999949,0.71581160
83.55999949,0.62623980
83.59999949,0.49195840
83.63999949,0.35752430
83.67999949,0.22324290
83.71999949,0.08880886
83.75999949,-0.00061037
83.79999949,-0.09002960
83.83999949,-0.17960140
83.87999949,-0.26917330
83.91999949,-0.35874510
83.95999949,-0.44831690
83.99999949,-0.53788870
84.03999949,-0.58275090
84.07999949,-0.62746050
84.11999949,-0.71703240
84.15999949,-0.76174200
84.19999949,-0.85131380
84.23999949,-0.94088570
84.27999949,-0.98574790
84.31999949,-1.07532000
84.35999949,-1.12002900
84.39999949,-1.16489100
84.43999949,-1.25446300
84.47999949,-1.25446300
84.51999949,-1.25446300
84.55999949,-1.25446300
84.59999949,-1.25446300
84.63999949,-1.25446300
84.67999949,-1.16489100
84.71999949,-1.07532000
84.75999948,-1.03045700
84.79999948,-0.89617600
84.83999948,-0.80660420
84.87999948,-0.71703240
84.91999948,-0.53788870
84.95999948,-0.40360730
84.99999948,-0.31403550
85.03999948,-0.17960140
85.07999948,-0.04531999
85.11999948,0.04409925
85.15999948,0.17838070
85.19999948,0.26795250
85.23999948,0.35752430
85.27999948,0.49195840
85.31999948,0.53666800
85.35999948,0.62623980
85.39999948,0.71581160
85.43999948,0.80538340
85.47999948,0.89495530
85.51999948,0.93966490
85.55999948,1.02923700
85.59999948,1.11880900
85.63999948,1.16367100
85.67999948,1.25324300
85.71999948,1.29795200
85.75999948,1.34281400
85.79999948,1.38752400
85.83999948,1.38752400
85.87999948,1.34281400
85.91999948,1.29795200
85.95999948,1.25324300
85.99999948,1.20838000
86.03999948,1.07409900
86.07999948,0.98452710
86.11999948,0.89495530
86.15999948,0.76052120
86.19999948,0.62623980
86.23999948,0.49195840
86.27999948,0.35752430
86.31999948,0.26795250
86.35999948,0.13367110
86.39999947,-0.00061037
86.43999947,-0.09002960
86.47999947,-0.17960140
86.51999947,-0.26917330
86.55999947,-0.35874510
86.59999947,-0.40360730
86.63999947,-0.53788870
86.67999947,-0.53788870
86.71999947,-0.62746050
86.75999947,-0.71703240
86.79999947,-0.80660420
86.83999947,-0.85131380
86.87999947,-0.89617600
86.91999947,-0.98574790
86.95999947,-1.07532000
86.99999947,-1.07532000
87.03999947,-1.12002900
87.07999947,-1.20960100
87.11999947,-1.25446300
87.15999947,-1.25446300
87.19999947,-1.25446300
87.23999947,-1.25446300
87.27999947,-1.25446300
87.31999947,-1.16489100
87.35999947,-1.07532000
87.39999947,-1.03045700
87.43999947,-0.94088570
87.47999947,-0.80660420
87.51999947,-0.71703240
87.55999947,-0.58275090
87.59999947,-0.44831690
87.63999947,-0.35874510
87.67999947,-0.22446360
87.71999947,-0.09002960
87.75999947,0.04409925
87.79999947,0.13367110
87.83999947,0.26795250
87.87999947,0.35752430
87.91999947,0.44709620
87.95999947,0.53666800
87.99999947,0.62623980
88.03999946,0.71581160
88.07999946,0.80538340
88.11999946,0.89495530
88.15999946,0.93966490
88.19999946,1.02923700
88.23999946,1.11880900
88.27999946,1.20838000
88.31999946,1.25324300
88.35999946,1.29795200
88.39999946,1.34281400
88.43999946,1.38752400
88.47999946,1.38752400
88.51999946,1.34281400
88.55999946,1.29795200
88.59999946,1.25324300
88.63999946,1.20838000
88.67999946,1.07409900
88.71999946,1.02923700
88.75999946,0.89495530
88.79999946,0.80538340
88.83999946,0.67110200
88.87999946,0.53666800
88.91999946,0.40238650
88.95999946,0.26795250
88.99999946,0.17838070
89.03999946,-0.00061037
89.07999946,-0.04531999
89.11999946,-0.17960140
89.15999946,-0.22446360
89.19999946,-0.35874510
89.23999946,-0.40360730
89.27999946,-0.49317910
89.31999946,-0.53788870
89.35999946,-0.62746050
