Time	Channel A
20.91999987	134.76970000
20.95999987	123.99060000
20.99999987	115.00600000
21.03999987	106.01520000
21.07999987	97.03055000
21.11999987	86.25141000
21.15999987	75.47227000
21.19999987	62.89254000
21.23999987	50.31281000
21.27999987	41.32816000
21.31999987	28.74844000
21.35999987	16.16870000
21.39999987	3.58897700
21.43999987	-8.98464900
21.47999987	-23.35887000
21.51999987	-35.93859000
21.55999987	-50.31281000
21.59999987	-62.89254000
21.63999987	-75.47227000
21.67999987	-86.25141000
21.71999987	-89.84650000
21.75999987	-91.64098000
21.79999987	-93.44157000
21.83999987	-93.44157000
21.87999987	-95.23605000
21.91999987	-89.84650000
21.95999987	-86.25141000
21.99999987	-82.65633000
22.03999987	-82.65633000
22.07999987	-82.65633000
22.11999987	-82.65633000
22.15999987	-82.65633000
22.19999987	-80.86184000
22.23999986	-80.86184000
22.27999986	-79.06125000
22.31999986	-79.06125000
22.35999986	-75.47227000
22.39999986	-73.67168000
22.43999986	-71.87719000
22.47999986	-66.48762000
22.51999986	-61.09195000
22.55999986	-53.90789000
22.59999986	-46.71774000
22.63999986	-39.52757000
22.67999986	-30.54292000
22.71999986	-21.55827000
22.75999986	-12.57363000
22.79999986	-3.58897700
22.83999986	7.18405700
22.87999986	19.76379000
22.91999986	32.34352000
22.95999986	43.12265000
22.99999986	55.70238000
23.03999986	64.68703000
23.07999986	75.47227000
23.11999986	86.25141000
23.15999986	100.62560000
23.19999986	115.00600000
23.23999986	127.57960000
23.27999986	134.76970000
23.31999986	136.56420000
23.35999986	136.56420000
23.39999986	132.97520000
23.43999986	127.57960000
23.47999986	116.80040000
23.51999986	107.81580000
23.55999986	95.23605000
23.59999986	84.45692000
23.63999986	71.87719000
23.67999986	57.50298000
23.71999986	46.71774000
23.75999986	34.13800000
23.79999986	23.35887000
23.83999986	12.57363000
23.87999985	0.00000000
23.91999985	-10.77914000
23.95999985	-23.35887000
23.99999985	-34.13800000
24.03999985	-46.71774000
24.07999985	-57.50298000
24.11999985	-68.28211000
24.15999985	-79.06125000
24.19999985	-86.25141000
24.23999985	-93.44157000
24.27999985	-97.03055000
24.31999985	-98.83114000
24.35999985	-98.83114000
24.39999985	-97.03055000
24.43999985	-93.44157000
24.47999985	-91.64098000
24.51999985	-86.25141000
24.55999985	-84.45692000
24.59999985	-77.26676000
24.63999985	-71.87719000
24.67999985	-64.68703000
24.71999985	-66.48762000
24.75999985	-66.48762000
24.79999985	-64.68703000
24.83999985	-66.48762000
24.87999985	-66.48762000
24.91999985	-64.68703000
24.95999985	-62.89254000
24.99999985	-59.29746000
25.03999985	-55.70238000
25.07999985	-50.31281000
25.11999985	-44.92325000
25.15999985	-39.52757000
25.19999985	-32.34352000
25.23999985	-23.35887000
25.27999985	-10.77914000
25.31999985	-1.79448800
25.35999985	12.57363000
25.39999985	25.15336000
25.43999985	41.32816000
25.47999985	53.90789000
25.51999984	70.07660000
25.55999984	86.25141000
25.59999984	104.22070000
25.63999984	118.59490000
25.67999984	134.76970000
25.71999984	145.54890000
25.75999984	150.94450000
25.79999984	150.94450000
25.83999984	141.95990000
25.87999984	132.97520000
25.91999984	120.39550000
25.95999984	111.41090000
25.99999984	102.42620000
26.03999984	91.64098000
26.07999984	79.06125000
26.11999984	70.07660000
26.15999984	57.50298000
26.19999984	44.92325000
26.23999984	32.34352000
26.27999984	21.55827000
26.31999984	12.57363000
26.35999984	-1.79448800
26.39999984	-14.37422000
26.43999984	-28.74844000
26.47999984	-43.12265000
26.51999984	-55.70238000
26.55999984	-64.68703000
26.59999984	-77.26676000
26.63999984	-97.03055000
26.67999984	-93.44157000
26.71999984	-86.25141000
26.75999984	-91.64098000
26.79999984	-95.23605000
26.83999984	-89.84650000
26.87999984	-82.65633000
26.91999984	-73.67168000
26.95999984	-73.67168000
26.99999984	-68.28211000
27.03999984	-68.28211000
27.07999984	-62.89254000
27.11999984	-62.89254000
27.15999983	-57.50298000
27.19999983	-59.29746000
27.23999983	-61.09195000
27.27999983	-62.89254000
27.31999983	-61.09195000
27.35999983	-61.09195000
27.39999983	-61.09195000
27.43999983	-57.50298000
27.47999983	-52.10730000
27.51999983	-46.71774000
27.55999983	-41.32816000
27.59999983	-35.93859000
27.63999983	-28.74844000
27.67999983	-21.55827000
27.71999983	-12.57363000
27.75999983	-3.58897700
27.79999983	7.18405700
27.83999983	21.55827000
27.87999983	35.93859000
27.91999983	50.31281000
27.95999983	66.48762000
27.99999983	86.25141000
28.03999983	100.62560000
28.07999983	120.39550000
28.11999983	140.15930000
28.15999983	152.73900000
28.19999983	156.33410000
28.23999983	154.53350000
28.27999983	143.75440000
28.31999983	131.17470000
28.35999983	118.59490000
28.39999983	111.41090000
28.43999983	104.22070000
28.47999983	93.44157000
28.51999983	82.65633000
28.55999983	73.67168000
28.59999983	62.89254000
28.63999983	50.31281000
28.67999983	39.52757000
28.71999983	28.74844000
28.75999983	17.96930000
28.79999982	3.58897700
28.83999982	-8.98464900
28.87999982	-25.15336000
28.91999982	-43.12265000
28.95999982	-57.50298000
28.99999982	-70.07660000
29.03999982	-80.86184000
29.07999982	-88.04590000
29.11999982	-95.23605000
29.15999982	-97.03055000
29.19999982	-97.03055000
29.23999982	-93.44157000
29.27999982	-91.64098000
29.31999982	-86.25141000
29.35999982	-80.86184000
29.39999982	-79.06125000
29.43999982	-77.26676000
29.47999982	-75.47227000
29.51999982	-75.47227000
29.55999982	-75.47227000
29.59999982	-73.67168000
29.63999982	-71.87719000
29.67999982	-68.28211000
29.71999982	-66.48762000
29.75999982	-66.48762000
29.79999982	-66.48762000
29.83999982	-64.68703000
29.87999982	-61.09195000
29.91999982	-55.70238000
29.95999982	-48.51222000
29.99999982	-43.12265000
30.03999982	-35.93859000
30.07999982	-26.95395000
30.11999982	-17.96930000
30.15999982	-7.18405700
30.19999982	3.58897700
30.23999982	14.37422000
30.27999982	28.74844000
30.31999982	39.52757000
30.35999982	50.31281000
30.39999982	61.09195000
30.43999982	75.47227000
30.47999981	88.04590000
30.51999981	98.83114000
30.55999981	115.00600000
30.59999981	125.78510000
30.63999981	134.76970000
30.67999981	140.15930000
30.71999981	140.15930000
30.75999981	134.76970000
30.79999981	127.57960000
30.83999981	118.59490000
30.87999981	107.81580000
30.91999981	98.83114000
30.95999981	88.04590000
30.99999981	75.47227000
31.03999981	62.89254000
31.07999981	50.31281000
31.11999981	37.73308000
31.15999981	26.95395000
31.19999981	14.37422000
31.23999981	3.58897700
31.27999981	-8.98464900
31.31999981	-21.55827000
31.35999981	-32.34352000
31.39999981	-44.92325000
31.43999981	-57.50298000
31.47999981	-71.87719000
31.51999981	-82.65633000
31.55999981	-88.04590000
31.59999981	-89.84650000
31.63999981	-93.44157000
31.67999981	-97.03055000
31.71999981	-95.23605000
31.75999981	-95.23605000
31.79999981	-80.86184000
31.83999981	-75.47227000
31.87999981	-64.68703000
31.91999981	-64.68703000
31.95999981	-62.89254000
31.99999981	-64.68703000
32.03999981	-64.68703000
32.07999981	-66.48762000
32.11999980	-68.28211000
32.15999980	-68.28211000
32.19999980	-68.28211000
32.23999980	-70.07660000
32.27999980	-68.28211000
32.31999980	-64.68703000
32.35999980	-61.09195000
32.39999980	-55.70238000
32.43999980	-48.51222000
32.47999980	-39.52757000
32.51999980	-32.34352000
32.55999980	-23.35887000
32.59999980	-16.16870000
32.63999980	-8.98464900
32.67999980	3.58897700
32.71999980	14.37422000
32.75999980	28.74844000
32.79999980	44.92325000
32.83999980	57.50298000
32.87999980	77.26676000
32.91999980	93.44157000
32.95999980	107.81580000
32.99999980	122.19000000
33.03999980	138.36480000
33.07999980	150.94450000
33.11999980	156.33410000
33.15999980	150.94450000
33.19999980	138.36480000
33.23999980	127.57960000
33.27999980	118.59490000
33.31999980	111.41090000
33.35999980	102.42620000
33.39999980	91.64098000
33.43999980	82.65633000
33.47999980	71.87719000
33.51999980	59.29746000
33.55999980	48.51222000
33.59999980	35.93859000
33.63999980	25.15336000
33.67999980	14.37422000
33.71999980	1.79448800
33.75999979	-12.57363000
33.79999979	-28.74844000
33.83999979	-44.92325000
33.87999979	-57.50298000
33.91999979	-70.07660000
33.95999979	-79.06125000
33.99999979	-88.04590000
34.03999979	-93.44157000
34.07999979	-97.03055000
34.11999979	-97.03055000
34.15999979	-95.23605000
34.19999979	-91.64098000
34.23999979	-88.04590000
34.27999979	-84.45692000
34.31999979	-80.86184000
34.35999979	-79.06125000
34.39999979	-79.06125000
34.43999979	-77.26676000
34.47999979	-75.47227000
34.51999979	-77.26676000
34.55999979	-73.67168000
34.59999979	-73.67168000
34.63999979	-71.87719000
34.67999979	-71.87719000
34.71999979	-68.28211000
34.75999979	-64.68703000
34.79999979	-59.29746000
34.83999979	-52.10730000
34.87999979	-44.92325000
34.91999979	-37.73308000
34.95999979	-30.54292000
34.99999979	-21.55827000
35.03999979	-14.37422000
35.07999979	-3.58897700
35.11999979	5.38956800
35.15999979	16.16870000
35.19999979	28.74844000
35.23999979	39.52757000
35.27999979	48.51222000
35.31999979	59.29746000
35.35999979	71.87719000
35.39999978	86.25141000
35.43999978	98.83114000
35.47999978	111.41090000
35.51999978	123.99060000
35.55999978	132.97520000
35.59999978	138.36480000
35.63999978	136.56420000
35.67999978	132.97520000
35.71999978	127.57960000
35.75999978	116.80040000
35.79999978	107.81580000
35.83999978	100.62560000
35.87999978	95.23605000
35.91999978	91.64098000
35.95999978	82.65633000
35.99999978	68.28211000
36.03999978	50.31281000
36.07999978	26.95395000
36.11999978	3.58897700
36.15999978	-17.96930000
36.19999978	-39.52757000
36.23999978	-57.50298000
36.27999978	-66.48762000
36.31999978	-70.07660000
36.35999978	-68.28211000
36.39999978	-68.28211000
36.43999978	-71.87719000
36.47999978	-86.25141000
36.51999978	-80.86184000
36.55999978	-71.87719000
36.59999978	-80.86184000
36.63999978	-88.04590000
36.67999978	-88.04590000
36.71999978	-82.65633000
36.75999978	-70.07660000
36.79999978	-71.87719000
36.83999978	-66.48762000
36.87999978	-66.48762000
36.91999978	-66.48762000
36.95999978	-66.48762000
36.99999978	-68.28211000
37.03999977	-64.68703000
37.07999977	-66.48762000
37.11999977	-66.48762000
37.15999977	-68.28211000
37.19999977	-66.48762000
37.23999977	-68.28211000
37.27999977	-64.68703000
37.31999977	-55.70238000
37.35999977	-50.31281000
37.39999977	-41.32816000
37.43999977	-28.74844000
37.47999977	-21.55827000
37.51999977	-14.37422000
37.55999977	-7.18405700
37.59999977	0.00000000
37.63999977	12.57363000
37.67999977	23.35887000
37.71999977	35.93859000
37.75999977	52.10730000
37.79999977	68.28211000
37.83999977	88.04590000
37.87999977	107.81580000
37.91999977	122.19000000
37.95999977	141.95990000
37.99999977	150.94450000
38.03999977	154.53350000
38.07999977	147.34950000
38.11999977	134.76970000
38.15999977	122.19000000
38.19999977	111.41090000
38.23999977	104.22070000
38.27999977	97.03055000
38.31999977	89.84650000
38.35999977	82.65633000
38.39999977	71.87719000
38.43999977	59.29746000
38.47999977	48.51222000
38.51999977	35.93859000
38.55999977	26.95395000
38.59999977	14.37422000
38.63999977	0.00000000
38.67999976	-14.37422000
38.71999976	-30.54292000
38.75999976	-46.71774000
38.79999976	-62.89254000
38.83999976	-73.67168000
38.87999976	-84.45692000
38.91999976	-89.84650000
38.95999976	-93.44157000
38.99999976	-93.44157000
39.03999976	-91.64098000
39.07999976	-86.25141000
39.11999976	-80.86184000
39.15999976	-75.47227000
39.19999976	-71.87719000
39.23999976	-70.07660000
39.27999976	-68.28211000
39.31999976	-68.28211000
39.35999976	-70.07660000
39.39999976	-70.07660000
39.43999976	-71.87719000
39.47999976	-70.07660000
39.51999976	-68.28211000
39.55999976	-68.28211000
39.59999976	-68.28211000
39.63999976	-64.68703000
39.67999976	-61.09195000
39.71999976	-57.50298000
39.75999976	-50.31281000
39.79999976	-43.12265000
39.83999976	-35.93859000
39.87999976	-28.74844000
39.91999976	-21.55827000
39.95999976	-14.37422000
39.99999976	-3.58897700
40.03999976	5.38956800
40.07999976	17.96930000
40.11999976	28.74844000
40.15999976	43.12265000
40.19999976	55.70238000
40.23999976	66.48762000
40.27999976	80.86184000
40.31999975	93.44157000
40.35999975	109.61030000
40.39999975	122.19000000
40.43999975	134.76970000
40.47999975	141.95990000
40.51999975	143.75440000
40.55999975	140.15930000
40.59999975	132.97520000
40.63999975	122.19000000
40.67999975	113.20540000
40.71999975	104.22070000
40.75999975	93.44157000
40.79999975	82.65633000
40.83999975	71.87719000
40.87999975	57.50298000
40.91999975	46.71774000
40.95999975	34.13800000
40.99999975	21.55827000
41.03999975	12.57363000
41.07999975	0.00000000
41.11999975	-10.77914000
41.15999975	-25.15336000
41.19999975	-39.52757000
41.23999975	-52.10730000
41.27999975	-64.68703000
41.31999975	-77.26676000
41.35999975	-88.04590000
41.39999975	-89.84650000
41.43999975	-91.64098000
41.47999975	-88.04590000
41.51999975	-79.06125000
41.55999975	-73.67168000
41.59999975	-64.68703000
41.63999975	-62.89254000
41.67999975	-59.29746000
41.71999975	-59.29746000
41.75999975	-61.09195000
41.79999975	-62.89254000
41.83999975	-64.68703000
41.87999975	-66.48762000
41.91999975	-68.28211000
41.95999974	-70.07660000
41.99999974	-68.28211000
42.03999974	-66.48762000
42.07999974	-64.68703000
42.11999974	-59.29746000
42.15999974	-53.90789000
42.19999974	-46.71774000
42.23999974	-39.52757000
42.27999974	-34.13800000
42.31999974	-26.95395000
42.35999974	-21.55827000
42.39999974	-14.37422000
42.43999974	-7.18405700
42.47999974	1.79448800
42.51999974	14.37422000
42.55999974	26.95395000
42.59999974	41.32816000
42.63999974	57.50298000
42.67999974	73.67168000
42.71999974	93.44157000
42.75999974	107.81580000
42.79999974	122.19000000
42.83999974	138.36480000
42.87999974	149.14400000
42.91999974	156.33410000
42.95999974	154.53350000
42.99999974	143.75440000
43.03999974	131.17470000
43.07999974	120.39550000
43.11999974	113.20540000
43.15999974	106.01520000
43.19999974	95.23605000
43.23999974	86.25141000
43.27999974	75.47227000
43.31999974	66.48762000
43.35999974	53.90789000
43.39999974	43.12265000
43.43999974	30.54292000
43.47999974	21.55827000
43.51999974	10.77914000
43.55999974	3.58897700
43.59999974	5.38956800
43.63999973	-7.18405700
43.67999973	-35.93859000
43.71999973	-64.68703000
43.75999973	-82.65633000
43.79999973	-100.62560000
43.83999973	-123.99060000
43.87999973	-143.75440000
43.91999973	-147.34950000
43.95999973	-127.57960000
43.99999973	-102.42620000
44.03999973	-86.25141000
44.07999973	-73.67168000
44.11999973	-62.89254000
44.15999973	-48.51222000
44.19999973	-43.12265000
44.23999973	-50.31281000
44.27999973	-59.29746000
44.31999973	-62.89254000
44.35999973	-57.50298000
44.39999973	-55.70238000
44.43999973	-57.50298000
