Time,Channel A
20.99999987,-111.41090000
21.03999987,-109.61030000
21.07999987,-98.83114000
21.11999987,-91.64098000
21.15999987,-88.04590000
21.19999987,-71.87719000
21.23999987,-53.90789000
21.27999987,-43.12265000
21.31999987,-43.12265000
21.35999987,-50.31281000
21.39999987,-48.51222000
21.43999987,-41.32816000
21.47999987,-35.93859000
21.51999987,-35.93859000
21.55999987,-43.12265000
21.59999987,-43.12265000
21.63999987,-41.32816000
21.67999987,-43.12265000
21.71999987,-44.92325000
21.75999987,-48.51222000
21.79999987,-46.71774000
21.83999987,-41.32816000
21.87999987,-35.93859000
21.91999987,-35.93859000
21.95999987,-28.74844000
21.99999987,-25.15336000
22.03999987,-14.37422000
22.07999987,0.00000000
22.11999987,16.16870000
22.15999987,26.95395000
22.19999987,43.12265000
22.23999986,61.09195000
22.27999986,73.67168000
22.31999986,82.65633000
22.35999986,89.84650000
22.39999986,98.83114000
22.43999986,106.01520000
22.47999986,107.81580000
22.51999986,107.81580000
22.55999986,106.01520000
22.59999986,100.62560000
22.63999986,97.03055000
22.67999986,89.84650000
22.71999986,79.06125000
22.75999986,68.28211000
22.79999986,55.70238000
22.83999986,46.71774000
22.87999986,34.13800000
22.91999986,21.55827000
22.95999986,14.37422000
22.99999986,7.18405700
23.03999986,3.58897700
23.07999986,-1.79448800
23.11999986,-8.98464900
23.15999986,-21.55827000
23.19999986,-34.13800000
23.23999986,-50.31281000
23.27999986,-64.68703000
23.31999986,-75.47227000
23.35999986,-82.65633000
23.39999986,-79.06125000
23.43999986,-75.47227000
23.47999986,-68.28211000
23.51999986,-68.28211000
23.55999986,-66.48762000
23.59999986,-62.89254000
23.63999986,-59.29746000
23.67999986,-55.70238000
23.71999986,-53.90789000
23.75999986,-50.31281000
23.79999986,-50.31281000
23.83999986,-50.31281000
23.87999985,-50.31281000
23.91999985,-53.90789000
23.95999985,-52.10730000
23.99999985,-48.51222000
24.03999985,-43.12265000
24.07999985,-35.93859000
24.11999985,-28.74844000
24.15999985,-19.76379000
24.19999985,-14.37422000
24.23999985,-3.58897700
24.27999985,1.79448800
24.31999985,8.98464900
24.35999985,21.55827000
24.39999985,28.74844000
24.43999985,35.93859000
24.47999985,46.71774000
24.51999985,57.50298000
24.55999985,70.07660000
24.59999985,79.06125000
24.63999985,91.64098000
24.67999985,102.42620000
24.71999985,106.01520000
24.75999985,107.81580000
24.79999985,104.22070000
24.83999985,100.62560000
24.87999985,93.44157000
24.91999985,86.25141000
24.95999985,79.06125000
24.99999985,70.07660000
25.03999985,59.29746000
25.07999985,50.31281000
25.11999985,41.32816000
25.15999985,34.13800000
25.19999985,26.95395000
25.23999985,17.96930000
25.27999985,10.77914000
25.31999985,0.00000000
25.35999985,-12.57363000
25.39999985,-26.95395000
25.43999985,-41.32816000
25.47999985,-57.50298000
25.51999984,-77.26676000
25.55999984,-88.04590000
25.59999984,-95.23605000
25.63999984,-93.44157000
25.67999984,-91.64098000
25.71999984,-89.84650000
25.75999984,-82.65633000
25.79999984,-79.06125000
25.83999984,-70.07660000
25.87999984,-64.68703000
25.91999984,-57.50298000
25.95999984,-53.90789000
25.99999984,-52.10730000
26.03999984,-50.31281000
26.07999984,-52.10730000
26.11999984,-50.31281000
26.15999984,-50.31281000
26.19999984,-50.31281000
26.23999984,-48.51222000
26.27999984,-43.12265000
26.31999984,-39.52757000
26.35999984,-32.34352000
26.39999984,-25.15336000
26.43999984,-16.16870000
26.47999984,-8.98464900
26.51999984,-1.79448800
26.55999984,7.18405700
26.59999984,14.37422000
26.63999984,25.15336000
26.67999984,34.13800000
26.71999984,44.92325000
26.75999984,55.70238000
26.79999984,61.09195000
26.83999984,70.07660000
26.87999984,82.65633000
26.91999984,95.23605000
26.95999984,102.42620000
26.99999984,104.22070000
27.03999984,102.42620000
27.07999984,100.62560000
27.11999984,97.03055000
27.15999983,89.84650000
27.19999983,80.86184000
27.23999983,71.87719000
27.27999983,62.89254000
27.31999983,53.90789000
27.35999983,43.12265000
27.39999983,32.34352000
27.43999983,25.15336000
27.47999983,16.16870000
27.51999983,7.18405700
27.55999983,0.00000000
27.59999983,-10.77914000
27.63999983,-21.55827000
27.67999983,-35.93859000
27.71999983,-50.31281000
27.75999983,-64.68703000
27.79999983,-77.26676000
27.83999983,-82.65633000
27.87999983,-82.65633000
27.91999983,-82.65633000
27.95999983,-79.06125000
27.99999983,-71.87719000
28.03999983,-66.48762000
28.07999983,-57.50298000
28.11999983,-55.70238000
28.15999983,-52.10730000
28.19999983,-50.31281000
28.23999983,-48.51222000
28.27999983,-46.71774000
28.31999983,-50.31281000
28.35999983,-48.51222000
28.39999983,-50.31281000
28.43999983,-50.31281000
28.47999983,-48.51222000
28.51999983,-44.92325000
28.55999983,-43.12265000
28.59999983,-35.93859000
28.63999983,-28.74844000
28.67999983,-23.35887000
28.71999983,-16.16870000
28.75999983,-8.98464900
28.79999982,-3.58897700
28.83999982,5.38956800
28.87999982,16.16870000
28.91999982,26.95395000
28.95999982,37.73308000
28.99999982,48.51222000
29.03999982,62.89254000
29.07999982,75.47227000
29.11999982,89.84650000
29.15999982,100.62560000
29.19999982,109.61030000
29.23999982,115.00600000
29.27999982,115.00600000
29.31999982,111.41090000
29.35999982,106.01520000
29.39999982,97.03055000
29.43999982,88.04590000
29.47999982,77.26676000
29.51999982,68.28211000
29.55999982,57.50298000
29.59999982,48.51222000
29.63999982,37.73308000
29.67999982,28.74844000
29.71999982,23.35887000
29.75999982,14.37422000
29.79999982,5.38956800
29.83999982,-3.58897700
29.87999982,-14.37422000
29.91999982,-28.74844000
29.95999982,-43.12265000
29.99999982,-61.09195000
30.03999982,-73.67168000
30.07999982,-86.25141000
30.11999982,-89.84650000
30.15999982,-86.25141000
30.19999982,-80.86184000
30.23999982,-75.47227000
30.27999982,-71.87719000
30.31999982,-66.48762000
30.35999982,-61.09195000
30.39999982,-57.50298000
30.43999982,-52.10730000
30.47999981,-52.10730000
30.51999981,-62.89254000
30.55999981,-52.10730000
30.59999981,-43.12265000
30.63999981,-46.71774000
30.67999981,-53.90789000
30.71999981,-55.70238000
30.75999981,-48.51222000
30.79999981,-43.12265000
30.83999981,-37.73308000
30.87999981,-32.34352000
30.91999981,-23.35887000
30.95999981,-16.16870000
30.99999981,-7.18405700
31.03999981,3.58897700
31.07999981,14.37422000
31.11999981,21.55827000
31.15999981,32.34352000
31.19999981,43.12265000
31.23999981,50.31281000
31.27999981,57.50298000
31.31999981,70.07660000
31.35999981,79.06125000
31.39999981,89.84650000
31.43999981,97.03055000
31.47999981,100.62560000
31.51999981,104.22070000
31.55999981,102.42620000
31.59999981,98.83114000
31.63999981,93.44157000
31.67999981,88.04590000
31.71999981,80.86184000
31.75999981,71.87719000
31.79999981,64.68703000
31.83999981,53.90789000
31.87999981,43.12265000
31.91999981,34.13800000
31.95999981,25.15336000
31.99999981,14.37422000
32.03999981,7.18405700
32.07999981,0.00000000
32.11999980,-10.77914000
32.15999980,-25.15336000
32.19999980,-39.52757000
32.23999980,-55.70238000
32.27999980,-68.28211000
32.31999980,-80.86184000
32.35999980,-89.84650000
32.39999980,-88.04590000
32.43999980,-88.04590000
32.47999980,-82.65633000
32.51999980,-79.06125000
32.55999980,-71.87719000
32.59999980,-64.68703000
32.63999980,-57.50298000
32.67999980,-53.90789000
32.71999980,-50.31281000
32.75999980,-48.51222000
32.79999980,-46.71774000
32.83999980,-48.51222000
32.87999980,-50.31281000
32.91999980,-52.10730000
32.95999980,-50.31281000
32.99999980,-48.51222000
33.03999980,-44.92325000
33.07999980,-43.12265000
33.11999980,-35.93859000
33.15999980,-30.54292000
33.19999980,-21.55827000
33.23999980,-14.37422000
33.27999980,-7.18405700
33.31999980,1.79448800
33.35999980,12.57363000
33.39999980,21.55827000
33.43999980,28.74844000
33.47999980,39.52757000
33.51999980,48.51222000
33.55999980,61.09195000
33.59999980,71.87719000
33.63999980,84.45692000
33.67999980,97.03055000
33.71999980,106.01520000
33.75999979,107.81580000
33.79999979,107.81580000
33.83999979,104.22070000
33.87999979,100.62560000
33.91999979,93.44157000
33.95999979,84.45692000
33.99999979,75.47227000
34.03999979,64.68703000
34.07999979,57.50298000
34.11999979,46.71774000
34.15999979,35.93859000
34.19999979,28.74844000
34.23999979,21.55827000
34.27999979,12.57363000
34.31999979,3.58897700
34.35999979,-7.18405700
34.39999979,-17.96930000
34.43999979,-32.34352000
34.47999979,-46.71774000
34.51999979,-62.89254000
34.55999979,-77.26676000
34.59999979,-86.25141000
34.63999979,-88.04590000
34.67999979,-84.45692000
34.71999979,-75.47227000
34.75999979,-68.28211000
34.79999979,-64.68703000
34.83999979,-61.09195000
34.87999979,-57.50298000
34.91999979,-53.90789000
34.95999979,-50.31281000
34.99999979,-46.71774000
35.03999979,-46.71774000
35.07999979,-46.71774000
35.11999979,-48.51222000
35.15999979,-50.31281000
35.19999979,-50.31281000
35.23999979,-50.31281000
35.27999979,-46.71774000
35.31999979,-43.12265000
35.35999979,-39.52757000
35.39999978,-30.54292000
35.43999978,-23.35887000
35.47999978,-14.37422000
35.51999978,-5.38956800
35.55999978,1.79448800
35.59999978,7.18405700
35.63999978,17.96930000
35.67999978,28.74844000
35.71999978,39.52757000
35.75999978,50.31281000
35.79999978,61.09195000
35.83999978,71.87719000
35.87999978,86.25141000
35.91999978,93.44157000
35.95999978,102.42620000
35.99999978,107.81580000
36.03999978,111.41090000
36.07999978,115.00600000
36.11999978,123.99060000
36.15999978,132.97520000
36.19999978,113.20540000
36.23999978,86.25141000
36.27999978,70.07660000
36.31999978,50.31281000
36.35999978,23.35887000
36.39999978,-7.18405700
36.43999978,-26.95395000
36.47999978,-23.35887000
36.51999978,-8.98464900
36.55999978,-1.79448800
36.59999978,-7.18405700
36.63999978,-10.77914000
36.67999978,-12.57363000
36.71999978,-17.96930000
36.75999978,-37.73308000
36.79999978,-62.89254000
36.83999978,-79.06125000
36.87999978,-79.06125000
36.91999978,-70.07660000
36.95999978,-68.28211000
36.99999978,-61.09195000
37.03999977,-64.68703000
37.07999977,-61.09195000
37.11999977,-53.90789000
37.15999977,-50.31281000
37.19999977,-50.31281000
37.23999977,-53.90789000
37.27999977,-53.90789000
37.31999977,-55.70238000
37.35999977,-59.29746000
37.39999977,-64.68703000
37.43999977,-70.07660000
37.47999977,-66.48762000
37.51999977,-57.50298000
37.55999977,-46.71774000
37.59999977,-35.93859000
37.63999977,-26.95395000
37.67999977,-14.37422000
37.71999977,-1.79448800
37.75999977,7.18405700
37.79999977,12.57363000
37.83999977,16.16870000
37.87999977,23.35887000
37.91999977,32.34352000
37.95999977,39.52757000
37.99999977,46.71774000
38.03999977,57.50298000
38.07999977,70.07660000
38.11999977,86.25141000
38.15999977,91.64098000
38.19999977,98.83114000
38.23999977,100.62560000
38.27999977,100.62560000
38.31999977,95.23605000
38.35999977,91.64098000
38.39999977,82.65633000
38.43999977,77.26676000
38.47999977,71.87719000
38.51999977,66.48762000
38.55999977,59.29746000
38.59999977,52.10730000
38.63999977,43.12265000
38.67999976,35.93859000
38.71999976,26.95395000
38.75999976,19.76379000
38.79999976,8.98464900
38.83999976,-1.79448800
38.87999976,-12.57363000
38.91999976,-28.74844000
38.95999976,-43.12265000
38.99999976,-59.29746000
39.03999976,-73.67168000
39.07999976,-86.25141000
39.11999976,-91.64098000
39.15999976,-86.25141000
39.19999976,-80.86184000
39.23999976,-77.26676000
39.27999976,-73.67168000
39.31999976,-64.68703000
39.35999976,-64.68703000
39.39999976,-59.29746000
39.43999976,-57.50298000
39.47999976,-53.90789000
39.51999976,-50.31281000
39.55999976,-50.31281000
39.59999976,-46.71774000
39.63999976,-46.71774000
39.67999976,-46.71774000
39.71999976,-44.92325000
39.75999976,-43.12265000
39.79999976,-39.52757000
39.83999976,-35.93859000
39.87999976,-32.34352000
39.91999976,-25.15336000
39.95999976,-19.76379000
39.99999976,-12.57363000
40.03999976,-3.58897700
40.07999976,5.38956800
40.11999976,16.16870000
40.15999976,26.95395000
40.19999976,35.93859000
40.23999976,46.71774000
40.27999976,59.29746000
40.31999975,71.87719000
40.35999975,70.07660000
40.39999975,84.45692000
40.43999975,107.81580000
40.47999975,111.41090000
40.51999975,106.01520000
40.55999975,102.42620000
40.59999975,100.62560000
40.63999975,98.83114000
40.67999975,88.04590000
40.71999975,77.26676000
40.75999975,70.07660000
40.79999975,59.29746000
40.83999975,48.51222000
40.87999975,39.52757000
40.91999975,30.54292000
40.95999975,21.55827000
40.99999975,12.57363000
41.03999975,5.38956800
41.07999975,-1.79448800
41.11999975,-14.37422000
41.15999975,-28.74844000
41.19999975,-41.32816000
41.23999975,-57.50298000
41.27999975,-70.07660000
41.31999975,-84.45692000
41.35999975,-86.25141000
41.39999975,-88.04590000
41.43999975,-79.06125000
41.47999975,-75.47227000
41.51999975,-68.28211000
41.55999975,-66.48762000
41.59999975,-59.29746000
41.63999975,-55.70238000
41.67999975,-53.90789000
41.71999975,-50.31281000
41.75999975,-50.31281000
41.79999975,-50.31281000
41.83999975,-50.31281000
41.87999975,-52.10730000
41.91999975,-55.70238000
41.95999974,-52.10730000
41.99999974,-48.51222000
42.03999974,-43.12265000
42.07999974,-39.52757000
42.11999974,-32.34352000
42.15999974,-23.35887000
42.19999974,-14.37422000
42.23999974,-7.18405700
42.27999974,0.00000000
42.31999974,10.77914000
42.35999974,19.76379000
42.39999974,28.74844000
42.43999974,35.93859000
42.47999974,46.71774000
42.51999974,55.70238000
42.55999974,68.28211000
42.59999974,79.06125000
42.63999974,89.84650000
42.67999974,100.62560000
42.71999974,106.01520000
42.75999974,107.81580000
42.79999974,104.22070000
42.83999974,100.62560000
42.87999974,93.44157000
42.91999974,86.25141000
42.95999974,77.26676000
42.99999974,70.07660000
43.03999974,61.09195000
43.07999974,50.31281000
43.11999974,41.32816000
43.15999974,32.34352000
43.19999974,25.15336000
43.23999974,14.37422000
43.27999974,7.18405700
43.31999974,-1.79448800
43.35999974,-12.57363000
43.39999974,-26.95395000
43.43999974,-39.52757000
43.47999974,-57.50298000
43.51999974,-70.07660000
43.55999974,-84.45692000
43.59999974,-88.04590000
43.63999973,-89.84650000
43.67999973,-86.25141000
43.71999973,-80.86184000
43.75999973,-75.47227000
43.79999973,-71.87719000
43.83999973,-66.48762000
43.87999973,-61.09195000
43.91999973,-57.50298000
43.95999973,-53.90789000
43.99999973,-52.10730000
44.03999973,-50.31281000
44.07999973,-50.31281000
44.11999973,-48.51222000
44.15999973,-50.31281000
44.19999973,-50.31281000
44.23999973,-48.51222000
44.27999973,-44.92325000
44.31999973,-39.52757000
44.35999973,-34.13800000
44.39999973,-25.15336000
44.43999973,-17.96930000
44.47999973,-8.98464900
