Time	Channel A
44.67999973	-1.07532000
44.71999973	-1.07532000
44.75999973	-1.07532000
44.79999973	-1.07532000
44.83999973	-1.07532000
44.87999973	-1.03045700
44.91999973	-1.03045700
44.95999973	-0.98574790
44.99999973	-0.94088570
45.03999973	-0.89617600
45.07999973	-0.80660420
45.11999973	-0.71703240
45.15999973	-0.67232280
45.19999973	-0.58275090
45.23999973	-0.53788870
45.27999972	-0.40360730
45.31999972	-0.31403550
45.35999972	-0.17960140
45.39999972	-0.13489180
45.43999972	-0.00061037
45.47999972	0.04409925
45.51999972	0.17838070
45.55999972	0.26795250
45.59999972	0.35752430
45.63999972	0.44709620
45.67999972	0.58153020
45.71999972	0.62623980
45.75999972	0.71581160
45.79999972	0.80538340
45.83999972	0.85009310
45.87999972	0.89495530
45.91999972	0.98452710
45.95999972	1.02923700
45.99999972	1.07409900
46.03999972	1.07409900
46.07999972	1.07409900
46.11999972	1.07409900
46.15999972	1.07409900
46.19999972	1.07409900
46.23999972	1.02923700
46.27999972	1.02923700
46.31999972	0.98452710
46.35999972	0.89495530
46.39999972	0.85009310
46.43999972	0.80538340
46.47999972	0.71581160
46.51999972	0.67110200
46.55999972	0.53666800
46.59999972	0.49195840
46.63999972	0.35752430
46.67999972	0.31281470
46.71999972	0.17838070
46.75999972	0.08880886
46.79999972	-0.00061037
46.83999972	-0.09002960
46.87999972	-0.17960140
46.91999971	-0.31403550
46.95999971	-0.35874510
46.99999971	-0.44831690
47.03999971	-0.53788870
47.07999971	-0.62746050
47.11999971	-0.71703240
47.15999971	-0.76174200
47.19999971	-0.85131380
47.23999971	-0.89617600
47.27999971	-0.94088570
47.31999971	-0.98574790
47.35999971	-0.98574790
47.39999971	-1.03045700
47.43999971	-1.03045700
47.47999971	-1.03045700
47.51999971	-1.03045700
47.55999971	-0.98574790
47.59999971	-0.98574790
47.63999971	-0.94088570
47.67999971	-0.89617600
47.71999971	-0.85131380
47.75999971	-0.76174200
47.79999971	-0.71703240
47.83999971	-0.62746050
47.87999971	-0.53788870
47.91999971	-0.44831690
47.95999971	-0.35874510
47.99999971	-0.26917330
48.03999971	-0.17960140
48.07999971	-0.09002960
48.11999971	-0.00061037
48.15999971	0.08880886
48.19999971	0.17838070
48.23999971	0.26795250
48.27999971	0.35752430
48.31999971	0.44709620
48.35999971	0.53666800
48.39999971	0.62623980
48.43999971	0.71581160
48.47999971	0.76052120
48.51999971	0.85009310
48.55999970	0.89495530
48.59999970	0.89495530
48.63999970	0.98452710
48.67999970	1.02923700
48.71999970	1.02923700
48.75999970	1.02923700
48.79999970	1.02923700
48.83999970	1.02923700
48.87999970	1.02923700
48.91999970	0.98452710
48.95999970	0.98452710
48.99999970	0.89495530
49.03999970	0.89495530
49.07999970	0.80538340
49.11999970	0.76052120
49.15999970	0.67110200
49.19999970	0.62623980
49.23999970	0.53666800
49.27999970	0.44709620
49.31999970	0.35752430
49.35999970	0.26795250
49.39999970	0.17838070
49.43999970	0.08880886
49.47999970	-0.00061037
49.51999970	-0.09002960
49.55999970	-0.17960140
49.59999970	-0.26917330
49.63999970	-0.35874510
49.67999970	-0.44831690
49.71999970	-0.53788870
49.75999970	-0.58275090
49.79999970	-0.67232280
49.83999970	-0.71703240
49.87999970	-0.80660420
49.91999970	-0.85131380
49.95999970	-0.89617600
49.99999970	-0.94088570
50.03999970	-0.94088570
50.07999970	-0.98574790
50.11999970	-0.98574790
50.15999970	-0.98574790
50.19999969	-0.94088570
50.23999969	-0.94088570
50.27999969	-0.89617600
50.31999969	-0.89617600
50.35999969	-0.85131380
50.39999969	-0.80660420
50.43999969	-0.71703240
50.47999969	-0.67232280
50.51999969	-0.58275090
50.55999969	-0.53788870
50.59999969	-0.44831690
50.63999969	-0.35874510
50.67999969	-0.26917330
50.71999969	-0.17960140
50.75999969	-0.09002960
50.79999969	-0.00061037
50.83999969	0.08880886
50.87999969	0.17838070
50.91999969	0.26795250
50.95999969	0.35752430
50.99999969	0.44709620
51.03999969	0.58153020
51.07999969	0.71581160
51.11999969	0.89495530
51.15999969	1.20838000
51.19999969	1.47709600
51.23999969	1.83538300
51.27999969	2.14880800
51.31999969	2.46223300
51.35999969	2.68623900
51.39999969	2.86538300
51.43999969	2.95480200
51.47999969	2.91009200
51.51999969	2.82052100
51.55999969	2.59666700
51.59999969	2.23838000
51.63999969	1.83538300
51.67999969	1.38752400
51.71999969	0.89495530
51.75999969	0.35752430
51.79999969	-0.17960140
51.83999968	-0.58275090
51.87999968	-1.03045700
51.91999968	-1.34403500
51.95999968	-1.61259800
51.99999968	-1.74703200
52.03999968	-1.79174200
52.07999968	-1.79174200
52.11999968	-1.70217000
52.15999968	-1.61259800
52.19999968	-1.43360700
52.23999968	-1.25446300
52.27999968	-1.12002900
52.31999968	-0.94088570
52.35999968	-0.89617600
52.39999968	-0.85131380
52.43999968	-0.85131380
52.47999968	-0.89617600
52.51999968	-1.03045700
52.55999968	-1.25446300
52.59999968	-1.43360700
52.63999968	-1.65746000
52.67999968	-1.88131400
52.71999968	-2.10531900
52.75999968	-2.28431000
52.79999968	-2.37388200
52.83999968	-2.41874500
52.87999968	-2.37388200
52.91999968	-2.23960100
52.95999968	-2.01574800
52.99999968	-1.74703200
53.03999968	-1.43360700
53.07999968	-0.98574790
53.11999968	-0.58275090
53.15999968	-0.13489180
53.19999968	0.31281470
53.23999968	0.71581160
53.27999968	1.07409900
53.31999968	1.38752400
53.35999968	1.61137700
53.39999968	1.79052100
53.43999968	1.88009300
53.47999967	1.96966500
53.51999967	1.96966500
53.55999967	1.96966500
53.59999967	1.96966500
53.63999967	1.96966500
53.67999967	1.96966500
53.71999967	1.96966500
53.75999967	2.01452700
53.79999967	2.05923700
53.83999967	2.05923700
53.87999967	2.10409900
53.91999967	2.14880800
53.95999967	2.14880800
53.99999967	2.14880800
54.03999967	2.10409900
54.07999967	2.05923700
54.11999967	1.96966500
54.15999967	1.79052100
54.19999967	1.61137700
54.23999967	1.43238600
54.27999967	1.20838000
54.31999967	0.93966490
54.35999967	0.67110200
54.39999967	0.35752430
54.43999967	0.04409925
54.47999967	-0.22446360
54.51999967	-0.53788870
54.55999967	-0.80660420
54.59999967	-1.07532000
54.63999967	-1.25446300
54.67999967	-1.47831700
54.71999967	-1.65746000
54.75999967	-1.79174200
54.79999967	-1.83660400
54.83999967	-1.92617600
54.87999967	-1.97088500
54.91999967	-2.01574800
54.95999967	-2.01574800
54.99999967	-2.01574800
55.03999967	-2.01574800
55.07999967	-2.01574800
55.11999967	-2.01574800
55.15999966	-2.01574800
55.19999966	-1.97088500
55.23999966	-1.97088500
55.27999966	-1.97088500
55.31999966	-1.97088500
55.35999966	-1.88131400
55.39999966	-1.83660400
55.43999966	-1.79174200
55.47999966	-1.65746000
55.51999966	-1.56788800
55.55999966	-1.43360700
55.59999966	-1.25446300
55.63999966	-1.03045700
55.67999966	-0.80660420
55.71999966	-0.53788870
55.75999966	-0.26917330
55.79999966	-0.00061037
55.83999966	0.31281470
55.87999966	0.53666800
55.91999966	0.80538340
55.95999966	1.07409900
55.99999966	1.29795200
56.03999966	1.47709600
56.07999966	1.70094900
56.11999966	1.83538300
56.15999966	1.96966500
56.19999966	2.05923700
56.23999966	2.10409900
56.27999966	2.14880800
56.31999966	2.14880800
56.35999966	2.14880800
56.39999966	2.14880800
56.43999966	2.10409900
56.47999966	2.10409900
56.51999966	2.01452700
56.55999966	1.96966500
56.59999966	1.96966500
56.63999966	1.88009300
56.67999966	1.83538300
56.71999966	1.79052100
56.75999966	1.70094900
56.79999965	1.61137700
56.83999965	1.47709600
56.87999965	1.38752400
56.91999965	1.20838000
56.95999965	1.07409900
56.99999965	0.89495530
57.03999965	0.67110200
57.07999965	0.44709620
57.11999965	0.22324290
57.15999965	-0.00061037
57.19999965	-0.26917330
57.23999965	-0.53788870
57.27999965	-0.76174200
57.31999965	-0.98574790
57.35999965	-1.25446300
57.39999965	-1.43360700
57.43999965	-1.61259800
57.47999965	-1.79174200
57.51999965	-1.92617600
57.55999965	-2.01574800
57.59999965	-2.06045700
57.63999965	-2.15002900
57.67999965	-2.15002900
57.71999965	-2.15002900
57.75999965	-2.15002900
57.79999965	-2.10531900
57.83999965	-2.06045700
57.87999965	-2.01574800
57.91999965	-1.92617600
57.95999965	-1.83660400
57.99999965	-1.74703200
58.03999965	-1.65746000
58.07999965	-1.56788800
58.11999965	-1.47831700
58.15999965	-1.38874500
58.19999965	-1.25446300
58.23999965	-1.12002900
58.27999965	-0.98574790
58.31999965	-0.85131380
58.35999965	-0.67232280
58.39999965	-0.49317910
58.43999964	-0.26917330
58.47999964	-0.09002960
58.51999964	0.13367110
58.55999964	0.35752430
58.59999964	0.58153020
58.63999964	0.80538340
58.67999964	1.07409900
58.71999964	1.25324300
58.75999964	1.43238600
58.79999964	1.61137700
58.83999964	1.79052100
58.87999964	1.92495500
58.91999964	2.01452700
58.95999964	2.10409900
58.99999964	2.14880800
59.03999964	2.19351800
59.07999964	2.19351800
59.11999964	2.19351800
59.15999964	2.14880800
59.19999964	2.10409900
59.23999964	2.01452700
59.27999964	1.92495500
59.31999964	1.83538300
59.35999964	1.74581100
59.39999964	1.61137700
59.43999964	1.52180600
59.47999964	1.38752400
59.51999964	1.25324300
59.55999964	1.11880900
59.59999964	1.02923700
59.63999964	0.85009310
59.67999964	0.71581160
59.71999964	0.53666800
59.75999964	0.35752430
59.79999964	0.17838070
59.83999964	-0.04531999
59.87999964	-0.22446360
59.91999964	-0.40360730
59.95999964	-0.62746050
59.99999964	-0.80660420
60.03999964	-1.03045700
60.07999963	-1.20960100
60.11999963	-1.38874500
60.15999963	-1.56788800
60.19999963	-1.70217000
60.23999963	-1.83660400
60.27999963	-1.97088500
60.31999963	-2.06045700
60.35999963	-2.10531900
60.39999963	-2.15002900
60.43999963	-2.15002900
60.47999963	-2.15002900
60.51999963	-2.06045700
60.55999963	-2.01574800
60.59999963	-1.97088500
60.63999963	-1.83660400
60.67999963	-1.74703200
60.71999963	-1.65746000
60.75999963	-1.52302600
60.79999963	-1.38874500
60.83999963	-1.25446300
60.87999963	-1.12002900
60.91999963	-0.98574790
60.95999963	-0.85131380
60.99999963	-0.67232280
61.03999963	-0.53788870
61.07999963	-0.35874510
61.11999963	-0.17960140
61.15999963	-0.00061037
61.19999963	0.17838070
61.23999963	0.35752430
61.27999963	0.53666800
61.31999963	0.71581160
61.35999963	0.89495530
61.39999963	1.11880900
61.43999963	1.25324300
61.47999963	1.43238600
61.51999963	1.61137700
61.55999963	1.74581100
61.59999963	1.83538300
61.63999963	1.96966500
61.67999963	2.01452700
61.71999962	2.10409900
61.75999962	2.10409900
61.79999962	2.14880800
61.83999962	2.10409900
61.87999962	2.05923700
61.91999962	2.01452700
61.95999962	1.92495500
61.99999962	1.83538300
62.03999962	1.74581100
62.07999962	1.61137700
62.11999962	1.47709600
62.15999962	1.34281400
62.19999962	1.20838000
62.23999962	1.07409900
62.27999962	0.89495530
62.31999962	0.71581160
62.35999962	0.58153020
62.39999962	0.40238650
62.43999962	0.22324290
62.47999962	0.08880886
62.51999962	-0.09002960
62.55999962	-0.26917330
62.59999962	-0.44831690
62.63999962	-0.58275090
62.67999962	-0.76174200
62.71999962	-0.94088570
62.75999962	-1.07532000
62.79999962	-1.25446300
62.83999962	-1.43360700
62.87999962	-1.56788800
62.91999962	-1.65746000
62.95999962	-1.79174200
62.99999962	-1.88131400
63.03999962	-1.97088500
63.07999962	-2.01574800
63.11999962	-2.01574800
63.15999962	-2.06045700
63.19999962	-2.01574800
63.23999962	-1.97088500
63.27999962	-1.92617600
63.31999962	-1.79174200
63.35999961	-1.70217000
63.39999961	-1.61259800
63.43999961	-1.52302600
63.47999961	-1.34403500
63.51999961	-1.25446300
63.55999961	-1.07532000
63.59999961	-0.89617600
63.63999961	-0.71703240
63.67999961	-0.58275090
63.71999961	-0.40360730
63.75999961	-0.26917330
63.79999961	-0.09002960
63.83999961	0.08880886
63.87999961	0.22324290
63.91999961	0.40238650
63.95999961	0.58153020
63.99999961	0.71581160
64.03999961	0.89495530
64.07999961	1.07409900
64.11999961	1.20838000
64.15999961	1.34281400
64.19999961	1.43238600
64.23999961	1.61137700
64.27999961	1.70094900
64.31999961	1.79052100
64.35999961	1.88009300
64.39999961	1.92495500
64.43999961	1.96966500
64.47999961	1.96966500
64.51999961	2.01452700
64.55999961	1.96966500
64.59999961	1.92495500
64.63999961	1.88009300
64.67999961	1.79052100
64.71999961	1.70094900
64.75999961	1.56666800
64.79999961	1.47709600
64.83999961	1.34281400
64.87999961	1.20838000
64.91999961	1.02923700
64.95999961	0.85009310
64.99999960	0.71581160
65.03999960	0.53666800
65.07999960	0.35752430
65.11999960	0.17838070
65.15999960	-0.00061037
65.19999960	-0.17960140
65.23999960	-0.31403550
65.27999960	-0.49317910
65.31999960	-0.62746050
65.35999960	-0.80660420
65.39999960	-0.94088570
65.43999960	-1.07532000
65.47999960	-1.20960100
65.51999960	-1.34403500
65.55999960	-1.43360700
65.59999960	-1.56788800
65.63999960	-1.65746000
65.67999960	-1.74703200
65.71999960	-1.79174200
65.75999960	-1.83660400
65.79999960	-1.88131400
65.83999960	-1.92617600
65.87999960	-1.88131400
65.91999960	-1.83660400
65.95999960	-1.83660400
65.99999960	-1.74703200
66.03999960	-1.65746000
66.07999960	-1.56788800
66.11999960	-1.47831700
66.15999960	-1.34403500
66.19999960	-1.16489100
66.23999960	-1.07532000
66.27999960	-0.89617600
66.31999960	-0.71703240
66.35999960	-0.58275090
66.39999960	-0.40360730
66.43999960	-0.22446360
66.47999960	-0.04531999
66.51999960	0.08880886
66.55999960	0.26795250
66.59999960	0.44709620
66.63999959	0.62623980
66.67999959	0.71581160
66.71999959	0.89495530
66.75999959	1.07409900
66.79999959	1.16367100
66.83999959	1.29795200
66.87999959	1.43238600
66.91999959	1.52180600
66.95999959	1.61137700
66.99999959	1.70094900
67.03999959	1.79052100
67.07999959	1.79052100
67.11999959	1.83538300
67.15999959	1.88009300
67.19999959	1.88009300
67.23999959	1.83538300
67.27999959	1.83538300
67.31999959	1.74581100
67.35999959	1.70094900
67.39999959	1.61137700
67.43999959	1.52180600
67.47999959	1.43238600
67.51999959	1.29795200
67.55999959	1.16367100
67.59999959	1.02923700
67.63999959	0.85009310
67.67999959	0.71581160
67.71999959	0.49195840
67.75999959	0.35752430
67.79999959	0.17838070
67.83999959	-0.00061037
67.87999959	-0.17960140
67.91999959	-0.31403550
67.95999959	-0.49317910
67.99999959	-0.62746050
68.03999959	-0.76174200
68.07999959	-0.94088570
68.11999959	-1.07532000
68.15999959	-1.16489100
68.19999959	-1.29917300
68.23999959	-1.43360700
68.27999959	-1.47831700
68.31999958	-1.56788800
68.35999958	-1.65746000
68.39999958	-1.70217000
68.43999958	-1.74703200
68.47999958	-1.79174200
68.51999958	-1.74703200
68.55999958	-1.79174200
68.59999958	-1.74703200
68.63999958	-1.70217000
68.67999958	-1.65746000
68.71999958	-1.61259800
68.75999958	-1.47831700
68.79999958	-1.43360700
68.83999958	-1.25446300
68.87999958	-1.12002900
68.91999958	-1.03045700
68.95999958	-0.89617600
68.99999958	-0.71703240
69.03999958	-0.53788870
69.07999958	-0.40360730
69.11999958	-0.22446360
69.15999958	-0.04531999
69.19999958	0.08880886
69.23999958	0.26795250
69.27999958	0.40238650
69.31999958	0.58153020
69.35999958	0.71581160
69.39999958	0.85009310
69.43999958	1.02923700
69.47999958	1.11880900
69.51999958	1.25324300
69.55999958	1.38752400
69.59999958	1.47709600
69.63999958	1.52180600
69.67999958	1.61137700
69.71999958	1.65624000
69.75999958	1.74581100
69.79999958	1.74581100
69.83999958	1.79052100
69.87999958	1.79052100
69.91999958	1.74581100
69.95999957	1.70094900
69.99999957	1.65624000
70.03999957	1.61137700
70.07999957	1.52180600
70.11999957	1.43238600
70.15999957	1.34281400
70.19999957	1.20838000
70.23999957	1.07409900
70.27999957	0.93966490
70.31999957	0.80538340
70.35999957	0.67110200
70.39999957	0.49195840
70.43999957	0.35752430
70.47999957	0.17838070
70.51999957	-0.00061037
70.55999957	-0.13489180
70.59999957	-0.26917330
70.63999957	-0.49317910
70.67999957	-0.62746050
70.71999957	-0.76174200
70.75999957	-0.89617600
70.79999957	-1.03045700
70.83999957	-1.12002900
70.87999957	-1.25446300
70.91999957	-1.34403500
70.95999957	-1.43360700
70.99999957	-1.52302600
71.03999957	-1.56788800
71.07999957	-1.61259800
71.11999957	-1.65746000
71.15999957	-1.65746000
71.19999957	-1.65746000
71.23999957	-1.65746000
71.27999957	-1.65746000
71.31999957	-1.61259800
71.35999957	-1.52302600
71.39999957	-1.47831700
71.43999957	-1.38874500
71.47999957	-1.29917300
71.51999957	-1.16489100
71.55999957	-1.07532000
71.59999956	-0.98574790
71.63999956	-0.80660420
71.67999956	-0.67232280
71.71999956	-0.53788870
71.75999956	-0.35874510
71.79999956	-0.17960140
71.83999956	-0.04531999
71.87999956	0.08880886
71.91999956	0.26795250
71.95999956	0.40238650
71.99999956	0.58153020
72.03999956	0.71581160
72.07999956	0.85009310
72.11999956	0.98452710
72.15999956	1.11880900
72.19999956	1.25324300
72.23999956	1.34281400
72.27999956	1.43238600
72.31999956	1.47709600
72.35999956	1.56666800
72.39999956	1.61137700
72.43999956	1.65624000
72.47999956	1.65624000
72.51999956	1.65624000
72.55999956	1.65624000
72.59999956	1.65624000
72.63999956	1.61137700
72.67999956	1.56666800
72.71999956	1.52180600
72.75999956	1.43238600
72.79999956	1.34281400
72.83999956	1.25324300
72.87999956	1.16367100
72.91999956	1.02923700
72.95999956	0.89495530
72.99999956	0.76052120
73.03999956	0.62623980
73.07999956	0.49195840
73.11999956	0.35752430
73.15999956	0.17838070
73.19999956	-0.00061037
73.23999955	-0.13489180
73.27999955	-0.26917330
73.31999955	-0.40360730
73.35999955	-0.58275090
73.39999955	-0.71703240
73.43999955	-0.85131380
73.47999955	-0.94088570
73.51999955	-1.07532000
73.55999955	-1.20960100
73.59999955	-1.29917300
73.63999955	-1.38874500
73.67999955	-1.43360700
73.71999955	-1.52302600
73.75999955	-1.56788800
73.79999955	-1.56788800
73.83999955	-1.61259800
73.87999955	-1.61259800
73.91999955	-1.61259800
73.95999955	-1.56788800
73.99999955	-1.52302600
74.03999955	-1.43360700
74.07999955	-1.38874500
74.11999955	-1.34403500
74.15999955	-1.25446300
74.19999955	-1.12002900
74.23999955	-1.03045700
74.27999955	-0.89617600
74.31999955	-0.76174200
74.35999955	-0.62746050
74.39999955	-0.49317910
74.43999955	-0.35874510
74.47999955	-0.17960140
74.51999955	-0.04531999
74.55999955	0.08880886
74.59999955	0.26795250
74.63999955	0.35752430
74.67999955	0.53666800
74.71999955	0.67110200
74.75999955	0.80538340
74.79999955	0.93966490
74.83999955	1.07409900
74.87999954	1.16367100
74.91999954	1.25324300
74.95999954	1.38752400
74.99999954	1.43238600
75.03999954	1.47709600
75.07999954	1.52180600
75.11999954	1.56666800
75.15999954	1.61137700
75.19999954	1.61137700
75.23999954	1.56666800
75.27999954	1.56666800
75.31999954	1.52180600
75.35999954	1.47709600
75.39999954	1.43238600
75.43999954	1.34281400
75.47999954	1.25324300
75.51999954	1.20838000
75.55999954	1.07409900
75.59999954	0.98452710
75.63999954	0.85009310
75.67999954	0.71581160
75.71999954	0.58153020
75.75999954	0.44709620
75.79999954	0.31281470
75.83999954	0.17838070
75.87999954	-0.00061037
75.91999954	-0.13489180
75.95999954	-0.26917330
75.99999954	-0.40360730
76.03999954	-0.53788870
76.07999954	-0.67232280
76.11999954	-0.80660420
76.15999954	-0.94088570
76.19999954	-1.03045700
76.23999954	-1.12002900
76.27999954	-1.25446300
76.31999954	-1.34403500
76.35999954	-1.38874500
76.39999954	-1.43360700
76.43999954	-1.47831700
76.47999954	-1.47831700
76.51999953	-1.52302600
76.55999953	-1.52302600
76.59999953	-1.52302600
76.63999953	-1.47831700
76.67999953	-1.43360700
76.71999953	-1.38874500
76.75999953	-1.29917300
76.79999953	-1.25446300
76.83999953	-1.12002900
76.87999953	-1.07532000
76.91999953	-0.94088570
76.95999953	-0.85131380
76.99999953	-0.71703240
77.03999953	-0.58275090
77.07999953	-0.44831690
77.11999953	-0.31403550
77.15999953	-0.17960140
77.19999953	-0.04531999
77.23999953	0.08880886
77.27999953	0.22324290
77.31999953	0.35752430
77.35999953	0.53666800
77.39999953	0.67110200
77.43999953	0.76052120
77.47999953	0.89495530
77.51999953	1.02923700
77.55999953	1.11880900
77.59999953	1.20838000
77.63999953	1.29795200
77.67999953	1.38752400
77.71999953	1.43238600
77.75999953	1.47709600
77.79999953	1.52180600
77.83999953	1.52180600
77.87999953	1.52180600
77.91999953	1.52180600
77.95999953	1.47709600
77.99999953	1.47709600
78.03999953	1.43238600
78.07999953	1.38752400
78.11999953	1.25324300
78.15999952	1.20838000
78.19999952	1.11880900
78.23999952	1.02923700
78.27999952	0.89495530
78.31999952	0.80538340
78.35999952	0.67110200
78.39999952	0.53666800
78.43999952	0.40238650
78.47999952	0.26795250
78.51999952	0.13367110
78.55999952	-0.00061037
78.59999952	-0.13489180
78.63999952	-0.26917330
78.67999952	-0.40360730
78.71999952	-0.53788870
78.75999952	-0.67232280
78.79999952	-0.76174200
78.83999952	-0.89617600
78.87999952	-0.98574790
78.91999952	-1.07532000
78.95999952	-1.16489100
78.99999952	-1.25446300
79.03999952	-1.34403500
79.07999952	-1.38874500
79.11999952	-1.43360700
79.15999952	-1.43360700
79.19999952	-1.43360700
79.23999952	-1.43360700
79.27999952	-1.43360700
79.31999952	-1.43360700
79.35999952	-1.38874500
79.39999952	-1.29917300
79.43999952	-1.25446300
79.47999952	-1.16489100
79.51999952	-1.07532000
79.55999952	-0.98574790
79.59999952	-0.89617600
79.63999952	-0.76174200
79.67999952	-0.67232280
79.71999952	-0.53788870
79.75999952	-0.40360730
79.79999952	-0.26917330
79.83999951	-0.17960140
79.87999951	-0.00061037
79.91999951	0.08880886
79.95999951	0.22324290
79.99999951	0.35752430
80.03999951	0.49195840
80.07999951	0.62623980
80.11999951	0.71581160
80.15999951	0.85009310
80.19999951	0.98452710
80.23999951	1.07409900
80.27999951	1.16367100
80.31999951	1.25324300
80.35999951	1.29795200
80.39999951	1.34281400
80.43999951	1.38752400
80.47999951	1.43238600
80.51999951	1.43238600
80.55999951	1.43238600
80.59999951	1.43238600
80.63999951	1.43238600
80.67999951	1.38752400
80.71999951	1.34281400
80.75999951	1.29795200
80.79999951	1.25324300
80.83999951	1.16367100
80.87999951	1.07409900
80.91999951	0.98452710
80.95999951	0.85009310
80.99999951	0.71581160
81.03999951	0.62623980
81.07999951	0.49195840
81.11999951	0.35752430
81.15999951	0.26795250
81.19999951	0.13367110
81.23999951	-0.00061037
81.27999951	-0.13489180
81.31999951	-0.26917330
81.35999951	-0.35874510
81.39999951	-0.53788870
81.43999951	-0.62746050
81.47999950	-0.76174200
81.51999950	-0.85131380
81.55999950	-0.94088570
81.59999950	-1.07532000
81.63999950	-1.12002900
81.67999950	-1.20960100
81.71999950	-1.25446300
81.75999950	-1.29917300
81.79999950	-1.34403500
81.83999950	-1.34403500
81.87999950	-1.38874500
81.91999950	-1.38874500
81.95999950	-1.34403500
81.99999950	-1.34403500
82.03999950	-1.29917300
82.07999950	-1.25446300
82.11999950	-1.16489100
82.15999950	-1.12002900
82.19999950	-1.03045700
82.23999950	-0.94088570
82.27999950	-0.85131380
82.31999950	-0.71703240
82.35999950	-0.62746050
82.39999950	-0.53788870
82.43999950	-0.35874510
82.47999950	-0.26917330
82.51999950	-0.13489180
82.55999950	-0.00061037
82.59999950	0.13367110
82.63999950	0.22324290
82.67999950	0.35752430
82.71999950	0.49195840
82.75999950	0.58153020
82.79999950	0.71581160
82.83999950	0.80538340
82.87999950	0.89495530
82.91999950	1.02923700
82.95999950	1.07409900
82.99999950	1.20838000
83.03999950	1.25324300
83.07999950	1.29795200
83.11999949	1.34281400
83.15999949	1.34281400
83.19999949	1.38752400
83.23999949	1.38752400
83.27999949	1.38752400
83.31999949	1.38752400
83.35999949	1.34281400
83.39999949	1.25324300
83.43999949	1.25324300
83.47999949	1.16367100
83.51999949	1.07409900
83.55999949	0.98452710
83.59999949	0.89495530
83.63999949	0.80538340
83.67999949	0.71581160
83.71999949	0.58153020
83.75999949	0.49195840
83.79999949	0.35752430
83.83999949	0.22324290
83.87999949	0.13367110
83.91999949	-0.00061037
83.95999949	-0.17960140
83.99999949	-0.22446360
84.03999949	-0.35874510
84.07999949	-0.49317910
84.11999949	-0.58275090
84.15999949	-0.71703240
84.19999949	-0.80660420
84.23999949	-0.89617600
84.27999949	-0.98574790
84.31999949	-1.07532000
84.35999949	-1.12002900
84.39999949	-1.20960100
84.43999949	-1.25446300
84.47999949	-1.29917300
84.51999949	-1.29917300
84.55999949	-1.29917300
84.59999949	-1.29917300
84.63999949	-1.29917300
84.67999949	-1.25446300
84.71999949	-1.25446300
84.75999948	-1.16489100
84.79999948	-1.12002900
84.83999948	-1.03045700
84.87999948	-0.94088570
84.91999948	-0.89617600
84.95999948	-0.80660420
84.99999948	-0.71703240
85.03999948	-0.58275090
85.07999948	-0.44831690
85.11999948	-0.35874510
85.15999948	-0.26917330
85.19999948	-0.09002960
85.23999948	-0.00061037
85.27999948	0.13367110
85.31999948	0.26795250
85.35999948	0.35752430
85.39999948	0.49195840
85.43999948	0.58153020
85.47999948	0.71581160
85.51999948	0.80538340
85.55999948	0.89495530
85.59999948	0.93966490
85.63999948	1.07409900
85.67999948	1.11880900
85.71999948	1.20838000
85.75999948	1.25324300
85.79999948	1.25324300
85.83999948	1.29795200
85.87999948	1.29795200
85.91999948	1.34281400
85.95999948	1.29795200
85.99999948	1.29795200
86.03999948	1.25324300
86.07999948	1.20838000
86.11999948	1.20838000
86.15999948	1.11880900
86.19999948	1.02923700
86.23999948	0.93966490
86.27999948	0.85009310
86.31999948	0.76052120
86.35999948	0.67110200
86.39999947	0.53666800
86.43999947	0.44709620
86.47999947	0.31281470
86.51999947	0.17838070
86.55999947	0.08880886
86.59999947	-0.04531999
86.63999947	-0.13489180
86.67999947	-0.26917330
86.71999947	-0.35874510
86.75999947	-0.49317910
86.79999947	-0.58275090
86.83999947	-0.67232280
86.87999947	-0.76174200
86.91999947	-0.89617600
86.95999947	-0.94088570
86.99999947	-1.03045700
87.03999947	-1.07532000
87.07999947	-1.12002900
87.11999947	-1.16489100
87.15999947	-1.25446300
87.19999947	-1.25446300
87.23999947	-1.25446300
87.27999947	-1.25446300
87.31999947	-1.25446300
87.35999947	-1.20960100
87.39999947	-1.16489100
87.43999947	-1.12002900
87.47999947	-1.07532000
87.51999947	-0.98574790
87.55999947	-0.94088570
87.59999947	-0.85131380
87.63999947	-0.76174200
87.67999947	-0.67232280
87.71999947	-0.53788870
87.75999947	-0.44831690
87.79999947	-0.35874510
87.83999947	-0.22446360
87.87999947	-0.09002960
87.91999947	-0.00061037
87.95999947	0.13367110
87.99999947	0.26795250
88.03999946	0.35752430
88.07999946	0.44709620
88.11999946	0.58153020
88.15999946	0.67110200
88.19999946	0.71581160
88.23999946	0.85009310
88.27999946	0.89495530
88.31999946	1.02923700
88.35999946	1.07409900
88.39999946	1.11880900
88.43999946	1.16367100
88.47999946	1.20838000
88.51999946	1.25324300
88.55999946	1.25324300
88.59999946	1.25324300
88.63999946	1.25324300
88.67999946	1.25324300
88.71999946	1.20838000
88.75999946	1.16367100
88.79999946	1.07409900
88.83999946	1.02923700
88.87999946	0.98452710
88.91999946	0.89495530
88.95999946	0.80538340
88.99999946	0.71581160
89.03999946	0.62623980
89.07999946	0.53666800
89.11999946	0.40238650
89.15999946	0.31281470
89.19999946	0.17838070
89.23999946	0.04409925
89.27999946	-0.04531999
89.31999946	-0.13489180
89.35999946	-0.26917330
