Time	Channel A
20.95999987	-71.87719000
20.99999987	-71.87719000
21.03999987	-70.07660000
21.07999987	-62.89254000
21.11999987	-53.90789000
21.15999987	-43.12265000
21.19999987	-35.93859000
21.23999987	-26.95395000
21.27999987	-16.16870000
21.31999987	-7.18405700
21.35999987	1.79448800
21.39999987	14.37422000
21.43999987	26.95395000
21.47999987	39.52757000
21.51999987	52.10730000
21.55999987	70.07660000
21.59999987	80.86184000
21.63999987	100.62560000
21.67999987	116.80040000
21.71999987	129.38020000
21.75999987	140.15930000
21.79999987	149.14400000
21.83999987	149.14400000
21.87999987	143.75440000
21.91999987	136.56420000
21.95999987	127.57960000
21.99999987	115.00600000
22.03999987	104.22070000
22.07999987	89.84650000
22.11999987	77.26676000
22.15999987	64.68703000
22.19999987	53.90789000
22.23999986	43.12265000
22.27999986	30.54292000
22.31999986	21.55827000
22.35999986	10.77914000
22.39999986	-1.79448800
22.43999986	-14.37422000
22.47999986	-32.34352000
22.51999986	-50.31281000
22.55999986	-71.87719000
22.59999986	-89.84650000
22.63999986	-106.01520000
22.67999986	-118.59490000
22.71999986	-118.59490000
22.75999986	-115.00600000
22.79999986	-104.22070000
22.83999986	-97.03055000
22.87999986	-86.25141000
22.91999986	-80.86184000
22.95999986	-75.47227000
22.99999986	-71.87719000
23.03999986	-68.28211000
23.07999986	-66.48762000
23.11999986	-66.48762000
23.15999986	-68.28211000
23.19999986	-70.07660000
23.23999986	-71.87719000
23.27999986	-73.67168000
23.31999986	-71.87719000
23.35999986	-68.28211000
23.39999986	-61.09195000
23.43999986	-52.10730000
23.47999986	-43.12265000
23.51999986	-32.34352000
23.55999986	-23.35887000
23.59999986	-12.57363000
23.63999986	-1.79448800
23.67999986	10.77914000
23.71999986	25.15336000
23.75999986	35.93859000
23.79999986	50.31281000
23.83999986	61.09195000
23.87999985	75.47227000
23.91999985	89.84650000
23.95999985	104.22070000
23.99999985	116.80040000
24.03999985	131.17470000
24.07999985	140.15930000
24.11999985	145.54890000
24.15999985	143.75440000
24.19999985	138.36480000
24.23999985	129.38020000
24.27999985	120.39550000
24.31999985	107.81580000
24.35999985	97.03055000
24.39999985	84.45692000
24.43999985	71.87719000
24.47999985	59.29746000
24.51999985	48.51222000
24.55999985	37.73308000
24.59999985	26.95395000
24.63999985	16.16870000
24.67999985	5.38956800
24.71999985	-7.18405700
24.75999985	-21.55827000
24.79999985	-39.52757000
24.83999985	-59.29746000
24.87999985	-79.06125000
24.91999985	-97.03055000
24.95999985	-115.00600000
24.99999985	-118.59490000
25.03999985	-116.80040000
25.07999985	-109.61030000
25.11999985	-100.62560000
25.15999985	-93.44157000
25.19999985	-88.04590000
25.23999985	-80.86184000
25.27999985	-77.26676000
25.31999985	-71.87719000
25.35999985	-70.07660000
25.39999985	-70.07660000
25.43999985	-70.07660000
25.47999985	-70.07660000
25.51999984	-71.87719000
25.55999984	-71.87719000
25.59999984	-71.87719000
25.63999984	-68.28211000
25.67999984	-62.89254000
25.71999984	-57.50298000
25.75999984	-48.51222000
25.79999984	-39.52757000
25.83999984	-30.54292000
25.87999984	-19.76379000
25.91999984	-10.77914000
25.95999984	0.00000000
25.99999984	12.57363000
26.03999984	25.15336000
26.07999984	35.93859000
26.11999984	50.31281000
26.15999984	64.68703000
26.19999984	79.06125000
26.23999984	93.44157000
26.27999984	107.81580000
26.31999984	123.99060000
26.35999984	136.56420000
26.39999984	147.34950000
26.43999984	145.54890000
26.47999984	140.15930000
26.51999984	134.76970000
26.55999984	129.38020000
26.59999984	120.39550000
26.63999984	106.01520000
26.67999984	91.64098000
26.71999984	80.86184000
26.75999984	70.07660000
26.79999984	57.50298000
26.83999984	46.71774000
26.87999984	35.93859000
26.91999984	25.15336000
26.95999984	14.37422000
26.99999984	3.58897700
27.03999984	-10.77914000
27.07999984	-26.95395000
27.11999984	-44.92325000
27.15999983	-64.68703000
27.19999983	-84.45692000
27.23999983	-100.62560000
27.27999983	-113.20540000
27.31999983	-116.80040000
27.35999983	-113.20540000
27.39999983	-109.61030000
27.43999983	-100.62560000
27.47999983	-97.03055000
27.51999983	-88.04590000
27.55999983	-86.25141000
27.59999983	-80.86184000
27.63999983	-75.47227000
27.67999983	-71.87719000
27.71999983	-71.87719000
27.75999983	-71.87719000
27.79999983	-73.67168000
27.83999983	-73.67168000
27.87999983	-75.47227000
27.91999983	-73.67168000
27.95999983	-71.87719000
27.99999983	-64.68703000
28.03999983	-55.70238000
28.07999983	-44.92325000
28.11999983	-35.93859000
28.15999983	-28.74844000
28.19999983	-16.16870000
28.23999983	-7.18405700
28.27999983	3.58897700
28.31999983	14.37422000
28.35999983	26.95395000
28.39999983	39.52757000
28.43999983	52.10730000
28.47999983	64.68703000
28.51999983	79.06125000
28.55999983	93.44157000
28.59999983	107.81580000
28.63999983	122.19000000
28.67999983	132.97520000
28.71999983	138.36480000
28.75999983	141.95990000
28.79999982	141.95990000
28.83999982	134.76970000
28.87999982	127.57960000
28.91999982	116.80040000
28.95999982	104.22070000
28.99999982	93.44157000
29.03999982	80.86184000
29.07999982	70.07660000
29.11999982	57.50298000
29.15999982	46.71774000
29.19999982	35.93859000
29.23999982	26.95395000
29.27999982	14.37422000
29.31999982	3.58897700
29.35999982	-10.77914000
29.39999982	-26.95395000
29.43999982	-43.12265000
29.47999982	-64.68703000
29.51999982	-82.65633000
29.55999982	-100.62560000
29.59999982	-111.41090000
29.63999982	-115.00600000
29.67999982	-113.20540000
29.71999982	-107.81580000
29.75999982	-102.42620000
29.79999982	-97.03055000
29.83999982	-91.64098000
29.87999982	-82.65633000
29.91999982	-79.06125000
29.95999982	-88.04590000
29.99999982	-79.06125000
30.03999982	-66.48762000
30.07999982	-68.28211000
30.11999982	-77.26676000
30.15999982	-79.06125000
30.19999982	-75.47227000
30.23999982	-70.07660000
30.27999982	-68.28211000
30.31999982	-62.89254000
30.35999982	-53.90789000
30.39999982	-44.92325000
30.43999982	-37.73308000
30.47999981	-26.95395000
30.51999981	-16.16870000
30.55999981	-8.98464900
30.59999981	0.00000000
30.63999981	14.37422000
30.67999981	25.15336000
30.71999981	35.93859000
30.75999981	48.51222000
30.79999981	61.09195000
30.83999981	75.47227000
30.87999981	89.84650000
30.91999981	104.22070000
30.95999981	118.59490000
30.99999981	129.38020000
31.03999981	136.56420000
31.07999981	140.15930000
31.11999981	138.36480000
31.15999981	134.76970000
31.19999981	125.78510000
31.23999981	116.80040000
31.27999981	106.01520000
31.31999981	95.23605000
31.35999981	82.65633000
31.39999981	71.87719000
31.43999981	59.29746000
31.47999981	50.31281000
31.51999981	39.52757000
31.55999981	28.74844000
31.59999981	17.96930000
31.63999981	5.38956800
31.67999981	-7.18405700
31.71999981	-23.35887000
31.75999981	-43.12265000
31.79999981	-61.09195000
31.83999981	-82.65633000
31.87999981	-97.03055000
31.91999981	-113.20540000
31.95999981	-118.59490000
31.99999981	-115.00600000
32.03999981	-109.61030000
32.07999981	-102.42620000
32.11999980	-93.44157000
32.15999980	-86.25141000
32.19999980	-80.86184000
32.23999980	-79.06125000
32.27999980	-75.47227000
32.31999980	-71.87719000
32.35999980	-71.87719000
32.39999980	-73.67168000
32.43999980	-73.67168000
32.47999980	-73.67168000
32.51999980	-75.47227000
32.55999980	-73.67168000
32.59999980	-71.87719000
32.63999980	-64.68703000
32.67999980	-57.50298000
32.71999980	-44.92325000
32.75999980	-37.73308000
32.79999980	-28.74844000
32.83999980	-19.76379000
32.87999980	-8.98464900
32.91999980	1.79448800
32.95999980	12.57363000
32.99999980	23.35887000
33.03999980	35.93859000
33.07999980	48.51222000
33.11999980	62.89254000
33.15999980	75.47227000
33.19999980	89.84650000
33.23999980	104.22070000
33.27999980	120.39550000
33.31999980	132.97520000
33.35999980	141.95990000
33.39999980	143.75440000
33.43999980	141.95990000
33.47999980	138.36480000
33.51999980	129.38020000
33.55999980	118.59490000
33.59999980	107.81580000
33.63999980	95.23605000
33.67999980	82.65633000
33.71999980	71.87719000
33.75999979	59.29746000
33.79999979	48.51222000
33.83999979	35.93859000
33.87999979	26.95395000
33.91999979	14.37422000
33.95999979	3.58897700
33.99999979	-8.98464900
34.03999979	-25.15336000
34.07999979	-41.32816000
34.11999979	-61.09195000
34.15999979	-84.45692000
34.19999979	-98.83114000
34.23999979	-111.41090000
34.27999979	-116.80040000
34.31999979	-111.41090000
34.35999979	-107.81580000
34.39999979	-98.83114000
34.43999979	-91.64098000
34.47999979	-86.25141000
34.51999979	-82.65633000
34.55999979	-75.47227000
34.59999979	-73.67168000
34.63999979	-71.87719000
34.67999979	-71.87719000
34.71999979	-71.87719000
34.75999979	-71.87719000
34.79999979	-77.26676000
34.83999979	-79.06125000
34.87999979	-75.47227000
34.91999979	-71.87719000
34.95999979	-64.68703000
34.99999979	-53.90789000
35.03999979	-50.31281000
35.07999979	-37.73308000
35.11999979	-28.74844000
35.15999979	-16.16870000
35.19999979	-7.18405700
35.23999979	3.58897700
35.27999979	16.16870000
35.31999979	28.74844000
35.35999979	41.32816000
35.39999978	53.90789000
35.43999978	66.48762000
35.47999978	79.06125000
35.51999978	93.44157000
35.55999978	107.81580000
35.59999978	120.39550000
35.63999978	132.97520000
35.67999978	140.15930000
35.71999978	143.75440000
35.75999978	140.15930000
35.79999978	136.56420000
35.83999978	127.57960000
35.87999978	116.80040000
35.91999978	106.01520000
35.95999978	95.23605000
35.99999978	82.65633000
36.03999978	71.87719000
36.07999978	59.29746000
36.11999978	50.31281000
36.15999978	37.73308000
36.19999978	26.95395000
36.23999978	16.16870000
36.27999978	3.58897700
36.31999978	-8.98464900
36.35999978	-23.35887000
36.39999978	-41.32816000
36.43999978	-61.09195000
36.47999978	-79.06125000
36.51999978	-97.03055000
36.55999978	-109.61030000
36.59999978	-115.00600000
36.63999978	-111.41090000
36.67999978	-102.42620000
36.71999978	-97.03055000
36.75999978	-97.03055000
36.79999978	-91.64098000
36.83999978	-82.65633000
36.87999978	-75.47227000
36.91999978	-73.67168000
36.95999978	-73.67168000
36.99999978	-71.87719000
37.03999977	-70.07660000
37.07999977	-70.07660000
37.11999977	-71.87719000
37.15999977	-71.87719000
37.19999977	-71.87719000
37.23999977	-66.48762000
37.27999977	-61.09195000
37.31999977	-53.90789000
37.35999977	-44.92325000
37.39999977	-37.73308000
37.43999977	-26.95395000
37.47999977	-17.96930000
37.51999977	-8.98464900
37.55999977	0.00000000
37.59999977	12.57363000
37.63999977	25.15336000
37.67999977	37.73308000
37.71999977	50.31281000
37.75999977	64.68703000
37.79999977	79.06125000
37.83999977	95.23605000
37.87999977	109.61030000
37.91999977	125.78510000
37.95999977	136.56420000
37.99999977	141.95990000
38.03999977	143.75440000
38.07999977	143.75440000
38.11999977	136.56420000
38.15999977	127.57960000
38.19999977	118.59490000
38.23999977	106.01520000
38.27999977	93.44157000
38.31999977	80.86184000
38.35999977	70.07660000
38.39999977	57.50298000
38.43999977	48.51222000
38.47999977	35.93859000
38.51999977	26.95395000
38.55999977	14.37422000
38.59999977	3.58897700
38.63999977	-10.77914000
38.67999976	-26.95395000
38.71999976	-43.12265000
38.75999976	-64.68703000
38.79999976	-84.45692000
38.83999976	-100.62560000
38.87999976	-115.00600000
38.91999976	-116.80040000
38.95999976	-116.80040000
38.99999976	-111.41090000
39.03999976	-111.41090000
39.07999976	-107.81580000
39.11999976	-104.22070000
39.15999976	-100.62560000
39.19999976	-89.84650000
39.23999976	-73.67168000
39.27999976	-57.50298000
39.31999976	-44.92325000
39.35999976	-34.13800000
39.39999976	-32.34352000
39.43999976	-35.93859000
39.47999976	-41.32816000
39.51999976	-52.10730000
39.55999976	-61.09195000
39.59999976	-66.48762000
39.63999976	-64.68703000
39.67999976	-59.29746000
39.71999976	-48.51222000
39.75999976	-39.52757000
39.79999976	-39.52757000
39.83999976	-26.95395000
39.87999976	0.00000000
39.91999976	10.77914000
39.95999976	17.96930000
39.99999976	30.54292000
40.03999976	48.51222000
40.07999976	68.28211000
40.11999976	82.65633000
40.15999976	97.03055000
40.19999976	118.59490000
40.23999976	134.76970000
40.27999976	145.54890000
40.31999975	154.53350000
40.35999975	158.12860000
40.39999975	156.33410000
40.43999975	147.34950000
40.47999975	138.36480000
40.51999975	122.19000000
40.55999975	106.01520000
40.59999975	88.04590000
40.63999975	71.87719000
40.67999975	55.70238000
40.71999975	43.12265000
40.75999975	30.54292000
40.79999975	23.35887000
40.83999975	16.16870000
40.87999975	8.98464900
40.91999975	-1.79448800
40.95999975	-14.37422000
40.99999975	-30.54292000
41.03999975	-50.31281000
41.07999975	-71.87719000
41.11999975	-89.84650000
41.15999975	-106.01520000
41.19999975	-111.41090000
41.23999975	-113.20540000
41.27999975	-104.22070000
41.31999975	-97.03055000
41.35999975	-88.04590000
41.39999975	-80.86184000
41.43999975	-79.06125000
41.47999975	-73.67168000
41.51999975	-71.87719000
41.55999975	-73.67168000
41.59999975	-71.87719000
41.63999975	-75.47227000
41.67999975	-79.06125000
41.71999975	-75.47227000
41.75999975	-77.26676000
41.79999975	-75.47227000
41.83999975	-73.67168000
41.87999975	-68.28211000
41.91999975	-57.50298000
41.95999974	-46.71774000
41.99999974	-41.32816000
42.03999974	-28.74844000
42.07999974	-19.76379000
42.11999974	-8.98464900
42.15999974	0.00000000
42.19999974	10.77914000
42.23999974	21.55827000
42.27999974	34.13800000
42.31999974	46.71774000
42.35999974	61.09195000
42.39999974	73.67168000
42.43999974	86.25141000
42.47999974	102.42620000
42.51999974	115.00600000
42.55999974	129.38020000
42.59999974	136.56420000
42.63999974	141.95990000
42.67999974	141.95990000
42.71999974	136.56420000
42.75999974	129.38020000
42.79999974	120.39550000
42.83999974	111.41090000
42.87999974	100.62560000
42.91999974	88.04590000
42.95999974	75.47227000
42.99999974	62.89254000
43.03999974	52.10730000
43.07999974	41.32816000
43.11999974	28.74844000
43.15999974	17.96930000
43.19999974	7.18405700
43.23999974	-5.38956800
43.27999974	-21.55827000
43.31999974	-37.73308000
43.35999974	-57.50298000
43.39999974	-77.26676000
43.43999974	-95.23605000
43.47999974	-109.61030000
43.51999974	-115.00600000
43.55999974	-116.80040000
43.59999974	-109.61030000
43.63999973	-104.22070000
43.67999973	-97.03055000
43.71999973	-88.04590000
43.75999973	-82.65633000
43.79999973	-75.47227000
43.83999973	-71.87719000
43.87999973	-68.28211000
43.91999973	-66.48762000
43.95999973	-66.48762000
43.99999973	-66.48762000
44.03999973	-68.28211000
44.07999973	-71.87719000
44.11999973	-70.07660000
44.15999973	-68.28211000
44.19999973	-64.68703000
44.23999973	-59.29746000
44.27999973	-50.31281000
44.31999973	-43.12265000
44.35999973	-30.54292000
44.39999973	-21.55827000
44.43999973	-10.77914000
44.47999973	0.00000000
44.51999973	12.57363000
