Time,Channel A
44.67999973,-1.65746000
44.71999973,-1.74703200
44.75999973,-1.79174200
44.79999973,-1.83660400
44.83999973,-1.88131400
44.87999973,-1.88131400
44.91999973,-1.88131400
44.95999973,-1.83660400
44.99999973,-1.79174200
45.03999973,-1.79174200
45.07999973,-1.65746000
45.11999973,-1.56788800
45.15999973,-1.47831700
45.19999973,-1.34403500
45.23999973,-1.25446300
45.27999972,-1.07532000
45.31999972,-0.89617600
45.35999972,-0.76174200
45.39999972,-0.58275090
45.43999972,-0.40360730
45.47999972,-0.26917330
45.51999972,-0.09002960
45.55999972,0.08880886
45.59999972,0.26795250
45.63999972,0.44709620
45.67999972,0.58153020
45.71999972,0.71581160
45.75999972,0.89495530
45.79999972,1.02923700
45.83999972,1.16367100
45.87999972,1.25324300
45.91999972,1.38752400
45.95999972,1.52180600
45.99999972,1.61137700
46.03999972,1.70094900
46.07999972,1.74581100
46.11999972,1.79052100
46.15999972,1.83538300
46.19999972,1.88009300
46.23999972,1.88009300
46.27999972,1.83538300
46.31999972,1.79052100
46.35999972,1.79052100
46.39999972,1.70094900
46.43999972,1.61137700
46.47999972,1.52180600
46.51999972,1.43238600
46.55999972,1.29795200
46.59999972,1.16367100
46.63999972,1.02923700
46.67999972,0.85009310
46.71999972,0.71581160
46.75999972,0.53666800
46.79999972,0.35752430
46.83999972,0.17838070
46.87999972,-0.00061037
46.91999971,-0.13489180
46.95999971,-0.26917330
46.99999971,-0.44831690
47.03999971,-0.62746050
47.07999971,-0.76174200
47.11999971,-0.89617600
47.15999971,-1.03045700
47.19999971,-1.16489100
47.23999971,-1.29917300
47.27999971,-1.38874500
47.31999971,-1.47831700
47.35999971,-1.56788800
47.39999971,-1.65746000
47.43999971,-1.70217000
47.47999971,-1.74703200
47.51999971,-1.79174200
47.55999971,-1.79174200
47.59999971,-1.79174200
47.63999971,-1.74703200
47.67999971,-1.70217000
47.71999971,-1.65746000
47.75999971,-1.61259800
47.79999971,-1.47831700
47.83999971,-1.38874500
47.87999971,-1.29917300
47.91999971,-1.16489100
47.95999971,-1.03045700
47.99999971,-0.89617600
48.03999971,-0.71703240
48.07999971,-0.58275090
48.11999971,-0.40360730
48.15999971,-0.22446360
48.19999971,-0.04531999
48.23999971,0.08880886
48.27999971,0.26795250
48.31999971,0.40238650
48.35999971,0.58153020
48.39999971,0.71581160
48.43999971,0.85009310
48.47999971,1.02923700
48.51999971,1.11880900
48.55999970,1.25324300
48.59999970,1.38752400
48.63999970,1.43238600
48.67999970,1.56666800
48.71999970,1.61137700
48.75999970,1.65624000
48.79999970,1.74581100
48.83999970,1.74581100
48.87999970,1.74581100
48.91999970,1.79052100
48.95999970,1.74581100
48.99999970,1.74581100
49.03999970,1.65624000
49.07999970,1.61137700
49.11999970,1.52180600
49.15999970,1.43238600
49.19999970,1.34281400
49.23999970,1.25324300
49.27999970,1.11880900
49.31999970,0.98452710
49.35999970,0.80538340
49.39999970,0.67110200
49.43999970,0.53666800
49.47999970,0.35752430
49.51999970,0.17838070
49.55999970,-0.00061037
49.59999970,-0.13489180
49.63999970,-0.26917330
49.67999970,-0.44831690
49.71999970,-0.58275090
49.75999970,-0.71703240
49.79999970,-0.89617600
49.83999970,-0.98574790
49.87999970,-1.12002900
49.91999970,-1.25446300
49.95999970,-1.34403500
49.99999970,-1.43360700
50.03999970,-1.47831700
50.07999970,-1.56788800
50.11999970,-1.61259800
50.15999970,-1.65746000
50.19999969,-1.65746000
50.23999969,-1.70217000
50.27999969,-1.65746000
50.31999969,-1.65746000
50.35999969,-1.61259800
50.39999969,-1.56788800
50.43999969,-1.52302600
50.47999969,-1.43360700
50.51999969,-1.29917300
50.55999969,-1.20960100
50.59999969,-1.07532000
50.63999969,-0.94088570
50.67999969,-0.85131380
50.71999969,-0.71703240
50.75999969,-0.53788870
50.79999969,-0.35874510
50.83999969,-0.22446360
50.87999969,-0.09002960
50.91999969,0.08880886
50.95999969,0.26795250
50.99999969,0.40238650
51.03999969,0.53666800
51.07999969,0.71581160
51.11999969,0.85009310
51.15999969,0.93966490
51.19999969,1.07409900
51.23999969,1.20838000
51.27999969,1.29795200
51.31999969,1.38752400
51.35999969,1.43238600
51.39999969,1.56666800
51.43999969,1.61137700
51.47999969,1.61137700
51.51999969,1.65624000
51.55999969,1.65624000
51.59999969,1.70094900
51.63999969,1.65624000
51.67999969,1.61137700
51.71999969,1.56666800
51.75999969,1.52180600
51.79999969,1.43238600
51.83999968,1.34281400
51.87999968,1.25324300
51.91999968,1.20838000
51.95999968,1.07409900
51.99999968,0.89495530
52.03999968,0.80538340
52.07999968,0.67110200
52.11999968,0.49195840
52.15999968,0.35752430
52.19999968,0.17838070
52.23999968,-0.00061037
52.27999968,-0.13489180
52.31999968,-0.26917330
52.35999968,-0.40360730
52.39999968,-0.58275090
52.43999968,-0.71703240
52.47999968,-0.85131380
52.51999968,-0.98574790
52.55999968,-1.07532000
52.59999968,-1.20960100
52.63999968,-1.29917300
52.67999968,-1.38874500
52.71999968,-1.43360700
52.75999968,-1.47831700
52.79999968,-1.56788800
52.83999968,-1.56788800
52.87999968,-1.61259800
52.91999968,-1.61259800
52.95999968,-1.61259800
52.99999968,-1.56788800
53.03999968,-1.52302600
53.07999968,-1.43360700
53.11999968,-1.43360700
53.15999968,-1.34403500
53.19999968,-1.25446300
53.23999968,-1.12002900
53.27999968,-1.03045700
53.31999968,-0.89617600
53.35999968,-0.80660420
53.39999968,-0.67232280
53.43999968,-0.53788870
53.47999967,-0.35874510
53.51999967,-0.22446360
53.55999967,-0.09002960
53.59999967,0.08880886
53.63999967,0.22324290
53.67999967,0.35752430
53.71999967,0.53666800
53.75999967,0.67110200
53.79999967,0.80538340
53.83999967,0.89495530
53.87999967,1.07409900
53.91999967,1.16367100
53.95999967,1.25324300
53.99999967,1.34281400
54.03999967,1.43238600
54.07999967,1.47709600
54.11999967,1.52180600
54.15999967,1.56666800
54.19999967,1.56666800
54.23999967,1.61137700
54.27999967,1.61137700
54.31999967,1.56666800
54.35999967,1.52180600
54.39999967,1.47709600
54.43999967,1.43238600
54.47999967,1.34281400
54.51999967,1.25324300
54.55999967,1.20838000
54.59999967,1.07409900
54.63999967,0.98452710
54.67999967,0.85009310
54.71999967,0.71581160
54.75999967,0.58153020
54.79999967,0.49195840
54.83999967,0.31281470
54.87999967,0.17838070
54.91999967,-0.00061037
54.95999967,-0.13489180
54.99999967,-0.26917330
55.03999967,-0.40360730
55.07999967,-0.53788870
55.11999967,-0.67232280
55.15999966,-0.80660420
55.19999966,-0.94088570
55.23999966,-1.03045700
55.27999966,-1.12002900
55.31999966,-1.25446300
55.35999966,-1.34403500
55.39999966,-1.38874500
55.43999966,-1.43360700
55.47999966,-1.47831700
55.51999966,-1.52302600
55.55999966,-1.52302600
55.59999966,-1.52302600
55.63999966,-1.52302600
55.67999966,-1.47831700
55.71999966,-1.43360700
55.75999966,-1.38874500
55.79999966,-1.34403500
55.83999966,-1.25446300
55.87999966,-1.16489100
55.91999966,-1.07532000
55.95999966,-0.94088570
55.99999966,-0.85131380
56.03999966,-0.71703240
56.07999966,-0.58275090
56.11999966,-0.44831690
56.15999966,-0.35874510
56.19999966,-0.22446360
56.23999966,-0.09002960
56.27999966,0.04409925
56.31999966,0.17838070
56.35999966,0.35752430
56.39999966,0.49195840
56.43999966,0.62623980
56.47999966,0.71581160
56.51999966,0.85009310
56.55999966,0.98452710
56.59999966,1.07409900
56.63999966,1.20838000
56.67999966,1.29795200
56.71999966,1.34281400
56.75999966,1.43238600
56.79999965,1.43238600
56.83999965,1.52180600
56.87999965,1.52180600
56.91999965,1.52180600
56.95999965,1.52180600
56.99999965,1.47709600
57.03999965,1.47709600
57.07999965,1.43238600
57.11999965,1.38752400
57.15999965,1.29795200
57.19999965,1.20838000
57.23999965,1.11880900
57.27999965,1.07409900
57.31999965,0.89495530
57.35999965,0.80538340
57.39999965,0.67110200
57.43999965,0.53666800
57.47999965,0.44709620
57.51999965,0.31281470
57.55999965,0.13367110
57.59999965,-0.00061037
57.63999965,-0.09002960
57.67999965,-0.26917330
57.71999965,-0.35874510
57.75999965,-0.53788870
57.79999965,-0.62746050
57.83999965,-0.76174200
57.87999965,-0.89617600
57.91999965,-0.98574790
57.95999965,-1.07532000
57.99999965,-1.16489100
58.03999965,-1.25446300
58.07999965,-1.34403500
58.11999965,-1.38874500
58.15999965,-1.38874500
58.19999965,-1.43360700
58.23999965,-1.43360700
58.27999965,-1.43360700
58.31999965,-1.43360700
58.35999965,-1.38874500
58.39999965,-1.38874500
58.43999964,-1.34403500
58.47999964,-1.25446300
58.51999964,-1.16489100
58.55999964,-1.12002900
58.59999964,-0.98574790
58.63999964,-0.89617600
58.67999964,-0.80660420
58.71999964,-0.71703240
58.75999964,-0.53788870
58.79999964,-0.40360730
58.83999964,-0.31403550
58.87999964,-0.17960140
58.91999964,-0.04531999
58.95999964,0.08880886
58.99999964,0.22324290
59.03999964,0.35752430
59.07999964,0.49195840
59.11999964,0.62623980
59.15999964,0.71581160
59.19999964,0.85009310
59.23999964,0.93966490
59.27999964,1.07409900
59.31999964,1.11880900
59.35999964,1.20838000
59.39999964,1.29795200
59.43999964,1.34281400
59.47999964,1.38752400
59.51999964,1.43238600
59.55999964,1.43238600
59.59999964,1.43238600
59.63999964,1.43238600
59.67999964,1.43238600
59.71999964,1.38752400
59.75999964,1.38752400
59.79999964,1.29795200
59.83999964,1.25324300
59.87999964,1.16367100
59.91999964,1.07409900
59.95999964,0.98452710
59.99999964,0.85009310
60.03999964,0.76052120
60.07999963,0.67110200
60.11999963,0.53666800
60.15999963,0.35752430
60.19999963,0.26795250
60.23999963,0.13367110
60.27999963,-0.00061037
60.31999963,-0.13489180
60.35999963,-0.26917330
60.39999963,-0.35874510
60.43999963,-0.49317910
60.47999963,-0.62746050
60.51999963,-0.71703240
60.55999963,-0.85131380
60.59999963,-0.94088570
60.63999963,-1.03045700
60.67999963,-1.12002900
60.71999963,-1.20960100
60.75999963,-1.25446300
60.79999963,-1.29917300
60.83999963,-1.34403500
60.87999963,-1.34403500
60.91999963,-1.38874500
60.95999963,-1.38874500
60.99999963,-1.38874500
61.03999963,-1.34403500
61.07999963,-1.29917300
61.11999963,-1.25446300
61.15999963,-1.20960100
61.19999963,-1.12002900
61.23999963,-1.03045700
61.27999963,-0.98574790
61.31999963,-0.89617600
61.35999963,-0.76174200
61.39999963,-0.62746050
61.43999963,-0.53788870
61.47999963,-0.35874510
61.51999963,-0.26917330
61.55999963,-0.17960140
61.59999963,-0.04531999
61.63999963,0.08880886
61.67999963,0.22324290
61.71999962,0.35752430
61.75999962,0.49195840
61.79999962,0.58153020
61.83999962,0.71581160
61.87999962,0.80538340
61.91999962,0.89495530
61.95999962,1.02923700
61.99999962,1.07409900
62.03999962,1.16367100
62.07999962,1.25324300
62.11999962,1.29795200
62.15999962,1.34281400
62.19999962,1.34281400
62.23999962,1.38752400
62.27999962,1.38752400
62.31999962,1.38752400
62.35999962,1.38752400
62.39999962,1.34281400
62.43999962,1.29795200
62.47999962,1.25324300
62.51999962,1.16367100
62.55999962,1.07409900
62.59999962,1.02923700
62.63999962,0.89495530
62.67999962,0.80538340
62.71999962,0.71581160
62.75999962,0.62623980
62.79999962,0.49195840
62.83999962,0.35752430
62.87999962,0.26795250
62.91999962,0.13367110
62.95999962,-0.00061037
62.99999962,-0.13489180
63.03999962,-0.22446360
63.07999962,-0.35874510
63.11999962,-0.49317910
63.15999962,-0.58275090
63.19999962,-0.71703240
63.23999962,-0.80660420
63.27999962,-0.89617600
63.31999962,-0.98574790
63.35999961,-1.07532000
63.39999961,-1.12002900
63.43999961,-1.16489100
63.47999961,-1.25446300
63.51999961,-1.25446300
63.55999961,-1.29917300
63.59999961,-1.29917300
63.63999961,-1.29917300
63.67999961,-1.29917300
63.71999961,-1.25446300
63.75999961,-1.25446300
63.79999961,-1.16489100
63.83999961,-1.12002900
63.87999961,-1.07532000
63.91999961,-0.98574790
63.95999961,-0.89617600
63.99999961,-0.80660420
64.03999961,-0.71703240
64.07999961,-0.58275090
64.11999961,-0.53788870
64.15999961,-0.35874510
64.19999961,-0.26917330
64.23999961,-0.13489180
64.27999961,-0.04531999
64.31999961,0.08880886
64.35999961,0.17838070
64.39999961,0.35752430
64.43999961,0.44709620
64.47999961,0.53666800
64.51999961,0.67110200
64.55999961,0.76052120
64.59999961,0.85009310
64.63999961,0.98452710
64.67999961,1.02923700
64.71999961,1.11880900
64.75999961,1.16367100
64.79999961,1.25324300
64.83999961,1.25324300
64.87999961,1.29795200
64.91999961,1.29795200
64.95999961,1.29795200
64.99999960,1.34281400
65.03999960,1.25324300
65.07999960,1.25324300
65.11999960,1.20838000
65.15999960,1.16367100
65.19999960,1.07409900
65.23999960,1.02923700
65.27999960,0.93966490
65.31999960,0.85009310
65.35999960,0.76052120
65.39999960,0.67110200
65.43999960,0.58153020
65.47999960,0.44709620
65.51999960,0.35752430
65.55999960,0.26795250
65.59999960,0.08880886
65.63999960,-0.00061037
65.67999960,-0.13489180
65.71999960,-0.22446360
65.75999960,-0.35874510
65.79999960,-0.49317910
65.83999960,-0.58275090
65.87999960,-0.71703240
65.91999960,-0.76174200
65.95999960,-0.89617600
65.99999960,-0.94088570
66.03999960,-1.03045700
66.07999960,-1.07532000
66.11999960,-1.12002900
66.15999960,-1.20960100
66.19999960,-1.20960100
66.23999960,-1.25446300
66.27999960,-1.25446300
66.31999960,-1.25446300
66.35999960,-1.25446300
66.39999960,-1.20960100
66.43999960,-1.16489100
66.47999960,-1.12002900
66.51999960,-1.07532000
66.55999960,-0.98574790
66.59999960,-0.94088570
66.63999959,-0.85131380
66.67999959,-0.76174200
66.71999959,-0.67232280
66.75999959,-0.53788870
66.79999959,-0.44831690
66.83999959,-0.35874510
66.87999959,-0.22446360
66.91999959,-0.13489180
66.95999959,-0.00061037
66.99999959,0.13367110
67.03999959,0.22324290
67.07999959,0.35752430
67.11999959,0.44709620
67.15999959,0.53666800
67.19999959,0.67110200
67.23999959,0.76052120
67.27999959,0.85009310
67.31999959,0.89495530
67.35999959,0.98452710
67.39999959,1.07409900
67.43999959,1.11880900
67.47999959,1.16367100
67.51999959,1.20838000
67.55999959,1.25324300
67.59999959,1.25324300
67.63999959,1.25324300
67.67999959,1.25324300
67.71999959,1.20838000
67.75999959,1.20838000
67.79999959,1.16367100
67.83999959,1.11880900
67.87999959,1.07409900
67.91999959,0.98452710
67.95999959,0.89495530
67.99999959,0.80538340
68.03999959,0.71581160
68.07999959,0.62623980
68.11999959,0.53666800
68.15999959,0.44709620
68.19999959,0.31281470
68.23999959,0.17838070
68.27999959,0.08880886
68.31999958,-0.00061037
68.35999958,-0.13489180
68.39999958,-0.22446360
68.43999958,-0.35874510
68.47999958,-0.44831690
68.51999958,-0.58275090
68.55999958,-0.62746050
68.59999958,-0.76174200
68.63999958,-0.85131380
68.67999958,-0.89617600
68.71999958,-0.94088570
68.75999958,-1.03045700
68.79999958,-1.07532000
68.83999958,-1.12002900
68.87999958,-1.12002900
68.91999958,-1.20960100
68.95999958,-1.16489100
68.99999958,-1.20960100
69.03999958,-1.16489100
69.07999958,-1.16489100
69.11999958,-1.12002900
69.15999958,-1.07532000
69.19999958,-1.03045700
69.23999958,-0.94088570
69.27999958,-0.89617600
69.31999958,-0.80660420
69.35999958,-0.71703240
69.39999958,-0.62746050
69.43999958,-0.53788870
69.47999958,-0.40360730
69.51999958,-0.31403550
69.55999958,-0.22446360
69.59999958,-0.09002960
69.63999958,-0.00061037
69.67999958,0.13367110
69.71999958,0.22324290
69.75999958,0.35752430
69.79999958,0.44709620
69.83999958,0.53666800
69.87999958,0.62623980
69.91999958,0.71581160
69.95999957,0.80538340
69.99999957,0.89495530
70.03999957,0.93966490
70.07999957,1.02923700
70.11999957,1.07409900
70.15999957,1.11880900
70.19999957,1.16367100
70.23999957,1.16367100
70.27999957,1.20838000
70.31999957,1.20838000
70.35999957,1.20838000
70.39999957,1.16367100
70.43999957,1.16367100
70.47999957,1.11880900
70.51999957,1.07409900
70.55999957,1.02923700
70.59999957,0.93966490
70.63999957,0.85009310
70.67999957,0.76052120
70.71999957,0.67110200
70.75999957,0.58153020
70.79999957,0.49195840
70.83999957,0.40238650
70.87999957,0.31281470
70.91999957,0.17838070
70.95999957,0.08880886
70.99999957,-0.04531999
71.03999957,-0.13489180
71.07999957,-0.22446360
71.11999957,-0.35874510
71.15999957,-0.44831690
71.19999957,-0.53788870
71.23999957,-0.62746050
71.27999957,-0.71703240
71.31999957,-0.80660420
71.35999957,-0.85131380
71.39999957,-0.94088570
71.43999957,-0.98574790
71.47999957,-1.03045700
71.51999957,-1.07532000
71.55999957,-1.12002900
71.59999956,-1.07532000
71.63999956,-1.12002900
71.67999956,-1.12002900
71.71999956,-1.12002900
71.75999956,-1.07532000
71.79999956,-1.07532000
71.83999956,-0.98574790
71.87999956,-0.94088570
71.91999956,-0.89617600
71.95999956,-0.85131380
71.99999956,-0.76174200
72.03999956,-0.67232280
72.07999956,-0.58275090
72.11999956,-0.49317910
72.15999956,-0.40360730
72.19999956,-0.31403550
72.23999956,-0.17960140
72.27999956,-0.09002960
72.31999956,-0.00061037
72.35999956,0.13367110
72.39999956,0.22324290
72.43999956,0.35752430
72.47999956,0.44709620
72.51999956,0.53666800
72.55999956,0.62623980
72.59999956,0.71581160
72.63999956,0.80538340
72.67999956,0.85009310
72.71999956,0.89495530
72.75999956,0.98452710
72.79999956,1.02923700
72.83999956,1.07409900
72.87999956,1.11880900
72.91999956,1.11880900
72.95999956,1.11880900
72.99999956,1.16367100
73.03999956,1.16367100
73.07999956,1.11880900
73.11999956,1.07409900
73.15999956,1.07409900
73.19999956,1.02923700
73.23999955,0.89495530
73.27999955,0.85009310
73.31999955,0.80538340
73.35999955,0.71581160
73.39999955,0.62623980
73.43999955,0.53666800
73.47999955,0.44709620
73.51999955,0.35752430
73.55999955,0.31281470
73.59999955,0.17838070
73.63999955,0.04409925
73.67999955,-0.04531999
73.71999955,-0.17960140
73.75999955,-0.22446360
73.79999955,-0.35874510
73.83999955,-0.40360730
73.87999955,-0.53788870
73.91999955,-0.62746050
73.95999955,-0.71703240
73.99999955,-0.76174200
74.03999955,-0.85131380
74.07999955,-0.89617600
74.11999955,-0.94088570
74.15999955,-1.03045700
74.19999955,-1.03045700
74.23999955,-1.07532000
74.27999955,-1.07532000
74.31999955,-1.07532000
74.35999955,-1.07532000
74.39999955,-1.07532000
74.43999955,-1.03045700
74.47999955,-0.98574790
74.51999955,-0.94088570
74.55999955,-0.89617600
74.59999955,-0.85131380
74.63999955,-0.80660420
74.67999955,-0.71703240
74.71999955,-0.62746050
74.75999955,-0.53788870
74.79999955,-0.44831690
74.83999955,-0.35874510
74.87999954,-0.26917330
74.91999954,-0.17960140
74.95999954,-0.09002960
74.99999954,-0.00061037
75.03999954,0.13367110
75.07999954,0.22324290
75.11999954,0.31281470
75.15999954,0.44709620
75.19999954,0.53666800
75.23999954,0.58153020
75.27999954,0.67110200
75.31999954,0.76052120
75.35999954,0.85009310
75.39999954,0.89495530
75.43999954,0.93966490
75.47999954,0.98452710
75.51999954,1.02923700
75.55999954,1.07409900
75.59999954,1.07409900
75.63999954,1.07409900
75.67999954,1.07409900
75.71999954,1.07409900
75.75999954,1.07409900
75.79999954,1.07409900
75.83999954,0.98452710
75.87999954,0.93966490
75.91999954,0.89495530
75.95999954,0.85009310
75.99999954,0.76052120
76.03999954,0.71581160
76.07999954,0.62623980
76.11999954,0.53666800
76.15999954,0.44709620
76.19999954,0.35752430
76.23999954,0.26795250
76.27999954,0.13367110
76.31999954,0.04409925
76.35999954,-0.04531999
76.39999954,-0.13489180
76.43999954,-0.22446360
76.47999954,-0.31403550
76.51999953,-0.40360730
76.55999953,-0.53788870
76.59999953,-0.58275090
76.63999953,-0.67232280
76.67999953,-0.71703240
76.71999953,-0.80660420
76.75999953,-0.85131380
76.79999953,-0.89617600
76.83999953,-0.94088570
76.87999953,-0.98574790
76.91999953,-1.03045700
76.95999953,-1.03045700
76.99999953,-1.03045700
77.03999953,-1.03045700
77.07999953,-0.98574790
77.11999953,-0.98574790
77.15999953,-0.94088570
77.19999953,-0.89617600
77.23999953,-0.85131380
77.27999953,-0.80660420
77.31999953,-0.71703240
77.35999953,-0.67232280
77.39999953,-0.58275090
77.43999953,-0.49317910
77.47999953,-0.40360730
77.51999953,-0.35874510
77.55999953,-0.22446360
77.59999953,-0.13489180
77.63999953,-0.04531999
77.67999953,0.04409925
77.71999953,0.13367110
77.75999953,0.22324290
77.79999953,0.31281470
77.83999953,0.40238650
77.87999953,0.49195840
77.91999953,0.58153020
77.95999953,0.67110200
77.99999953,0.71581160
78.03999953,0.80538340
78.07999953,0.85009310
78.11999953,0.89495530
78.15999952,0.93966490
78.19999952,0.98452710
78.23999952,1.02923700
78.27999952,1.02923700
78.31999952,1.02923700
78.35999952,1.07409900
78.39999952,1.07409900
78.43999952,1.07409900
78.47999952,1.16367100
78.51999952,1.20838000
78.55999952,1.25324300
78.59999952,1.34281400
78.63999952,1.38752400
78.67999952,1.43238600
78.71999952,1.43238600
78.75999952,1.38752400
78.79999952,1.29795200
78.83999952,1.20838000
78.87999952,1.07409900
78.91999952,0.85009310
78.95999952,0.62623980
78.99999952,0.35752430
79.03999952,0.08880886
79.07999952,-0.17960140
79.11999952,-0.44831690
79.15999952,-0.71703240
79.19999952,-0.94088570
79.23999952,-1.16489100
79.27999952,-1.34403500
79.31999952,-1.43360700
79.35999952,-1.52302600
79.39999952,-1.61259800
79.43999952,-1.61259800
79.47999952,-1.56788800
79.51999952,-1.56788800
79.55999952,-1.47831700
79.59999952,-1.38874500
79.63999952,-1.29917300
79.67999952,-1.25446300
79.71999952,-1.20960100
79.75999952,-1.12002900
79.79999952,-1.07532000
79.83999951,-1.07532000
79.87999951,-1.07532000
79.91999951,-1.07532000
79.95999951,-1.07532000
79.99999951,-1.12002900
80.03999951,-1.12002900
80.07999951,-1.12002900
80.11999951,-1.07532000
80.15999951,-1.03045700
80.19999951,-0.94088570
80.23999951,-0.80660420
80.27999951,-0.67232280
80.31999951,-0.49317910
80.35999951,-0.26917330
80.39999951,-0.04531999
80.43999951,0.17838070
80.47999951,0.40238650
80.51999951,0.67110200
80.55999951,0.89495530
80.59999951,1.11880900
80.63999951,1.38752400
80.67999951,1.61137700
80.71999951,1.88009300
80.75999951,2.14880800
80.79999951,2.37266200
80.83999951,2.59666700
80.87999951,2.77581100
80.91999951,2.86538300
80.95999951,2.91009200
80.99999951,2.86538300
81.03999951,2.77581100
81.07999951,2.59666700
81.11999951,2.32795200
81.15999951,2.05923700
81.19999951,1.74581100
81.23999951,1.38752400
81.27999951,1.02923700
81.31999951,0.71581160
81.35999951,0.35752430
81.39999951,0.04409925
81.43999951,-0.22446360
81.47999950,-0.40360730
81.51999950,-0.58275090
81.55999950,-0.71703240
81.59999950,-0.76174200
81.63999950,-0.85131380
81.67999950,-0.85131380
81.71999950,-0.85131380
81.75999950,-0.85131380
81.79999950,-0.85131380
81.83999950,-0.89617600
81.87999950,-0.94088570
81.91999950,-1.03045700
81.95999950,-1.12002900
81.99999950,-1.25446300
82.03999950,-1.43360700
82.07999950,-1.61259800
82.11999950,-1.83660400
82.15999950,-2.01574800
82.19999950,-2.19473900
82.23999950,-2.37388200
82.27999950,-2.50831600
82.31999950,-2.55302600
82.35999950,-2.55302600
82.39999950,-2.50831600
82.43999950,-2.37388200
82.47999950,-2.23960100
82.51999950,-2.01574800
82.55999950,-1.74703200
82.59999950,-1.43360700
82.63999950,-1.12002900
82.67999950,-0.80660420
82.71999950,-0.44831690
82.75999950,-0.17960140
82.79999950,0.13367110
82.83999950,0.40238650
82.87999950,0.62623980
82.91999950,0.80538340
82.95999950,0.93966490
82.99999950,1.02923700
83.03999950,1.11880900
83.07999950,1.16367100
83.11999949,1.20838000
83.15999949,1.25324300
83.19999949,1.29795200
83.23999949,1.43238600
83.27999949,1.52180600
83.31999949,1.70094900
83.35999949,1.88009300
83.39999949,2.05923700
83.43999949,2.23838000
83.47999949,2.41752400
83.51999949,2.59666700
83.55999949,2.68623900
83.59999949,2.73094900
83.63999949,2.73094900
83.67999949,2.68623900
83.71999949,2.59666700
83.75999949,2.41752400
83.79999949,2.19351800
83.83999949,1.92495500
83.87999949,1.61137700
83.91999949,1.25324300
83.95999949,0.89495530
83.99999949,0.53666800
84.03999949,0.17838070
84.07999949,-0.13489180
84.11999949,-0.40360730
84.15999949,-0.67232280
84.19999949,-0.89617600
84.23999949,-1.03045700
84.27999949,-1.16489100
84.31999949,-1.25446300
84.35999949,-1.29917300
84.39999949,-1.34403500
84.43999949,-1.38874500
84.47999949,-1.38874500
84.51999949,-1.43360700
84.55999949,-1.43360700
84.59999949,-1.47831700
84.63999949,-1.61259800
84.67999949,-1.70217000
84.71999949,-1.79174200
84.75999948,-1.92617600
84.79999948,-2.01574800
84.83999948,-2.15002900
84.87999948,-2.23960100
84.91999948,-2.32917300
84.95999948,-2.37388200
84.99999948,-2.41874500
85.03999948,-2.37388200
85.07999948,-2.28431000
85.11999948,-2.15002900
85.15999948,-2.01574800
85.19999948,-1.79174200
85.23999948,-1.52302600
85.27999948,-1.25446300
85.31999948,-0.89617600
85.35999948,-0.58275090
85.39999948,-0.26917330
85.43999948,0.04409925
85.47999948,0.35752430
85.51999948,0.62623980
85.55999948,0.85009310
85.59999948,1.07409900
85.63999948,1.25324300
85.67999948,1.38752400
85.71999948,1.52180600
85.75999948,1.56666800
85.79999948,1.61137700
85.83999948,1.65624000
85.87999948,1.65624000
85.91999948,1.70094900
85.95999948,1.74581100
85.99999948,1.74581100
86.03999948,1.79052100
86.07999948,1.83538300
86.11999948,1.92495500
86.15999948,1.96966500
86.19999948,2.01452700
86.23999948,2.05923700
86.27999948,2.14880800
86.31999948,2.14880800
86.35999948,2.14880800
86.39999947,2.14880800
86.43999947,2.05923700
86.47999947,1.96966500
86.51999947,1.83538300
86.55999947,1.65624000
86.59999947,1.43238600
86.63999947,1.20838000
86.67999947,0.89495530
86.71999947,0.62623980
86.75999947,0.35752430
86.79999947,0.04409925
86.83999947,-0.22446360
86.87999947,-0.53788870
86.91999947,-0.76174200
86.95999947,-1.03045700
86.99999947,-1.25446300
87.03999947,-1.38874500
87.07999947,-1.52302600
87.11999947,-1.61259800
87.15999947,-1.70217000
87.19999947,-1.74703200
87.23999947,-1.79174200
87.27999947,-1.83660400
87.31999947,-1.83660400
87.35999947,-1.83660400
87.39999947,-1.83660400
87.43999947,-1.83660400
87.47999947,-1.88131400
87.51999947,-1.88131400
87.55999947,-1.88131400
87.59999947,-1.88131400
87.63999947,-1.92617600
87.67999947,-1.88131400
87.71999947,-1.83660400
87.75999947,-1.83660400
87.79999947,-1.79174200
87.83999947,-1.65746000
87.87999947,-1.56788800
87.91999947,-1.43360700
87.95999947,-1.25446300
87.99999947,-1.03045700
88.03999946,-0.80660420
88.07999946,-0.53788870
88.11999946,-0.26917330
88.15999946,-0.00061037
88.19999946,0.26795250
88.23999946,0.53666800
88.27999946,0.76052120
88.31999946,1.02923700
88.35999946,1.20838000
88.39999946,1.43238600
88.43999946,1.56666800
88.47999946,1.70094900
88.51999946,1.79052100
88.55999946,1.88009300
88.59999946,1.92495500
88.63999946,1.96966500
88.67999946,1.96966500
88.71999946,1.96966500
88.75999946,1.96966500
88.79999946,1.96966500
88.83999946,1.92495500
88.87999946,1.92495500
88.91999946,1.88009300
88.95999946,1.83538300
88.99999946,1.79052100
89.03999946,1.79052100
89.07999946,1.74581100
89.11999946,1.70094900
89.15999946,1.61137700
89.19999946,1.47709600
89.23999946,1.38752400
89.27999946,1.25324300
89.31999946,1.07409900
89.35999946,0.89495530
