Time	Channel A
20.95999987	-107.95920000
20.99999987	-94.48530000
21.03999987	-81.01138000
21.07999987	-72.02368000
21.11999987	-67.52220000
21.15999987	-67.52220000
21.19999987	-67.52220000
21.23999987	-72.02368000
21.27999987	-76.50990000
21.31999987	-76.50990000
21.35999987	-81.01138000
21.39999987	-85.49760000
21.43999987	-81.01138000
21.47999987	-85.49760000
21.51999987	-81.01138000
21.55999987	-76.50990000
21.59999987	-72.02368000
21.63999987	-63.03598000
21.67999987	-54.04828000
21.71999987	-49.56206000
21.75999987	-40.57436000
21.79999987	-31.58666000
21.83999987	-22.59896000
21.87999987	-18.11273000
21.91999987	-9.12503300
21.95999987	4.33362800
21.99999987	17.80755000
22.03999987	35.78295000
22.07999987	53.74309000
22.11999987	67.21701000
22.15999987	80.70620000
22.19999987	103.15250000
22.23999986	116.64170000
22.27999986	134.60190000
22.31999986	143.58960000
22.35999986	157.06350000
22.39999986	157.06350000
22.43999986	152.57730000
22.47999986	143.58960000
22.51999986	139.10340000
22.55999986	125.61420000
22.59999986	121.12800000
22.63999986	112.14030000
22.67999986	98.66634000
22.71999986	71.71850000
22.75999986	53.74309000
22.79999986	58.24457000
22.83999986	67.21701000
22.87999986	62.73079000
22.91999986	58.24457000
22.95999986	67.21701000
22.99999986	71.71850000
23.03999986	58.24457000
23.07999986	22.29377000
23.11999986	-18.11273000
23.15999986	-49.56206000
23.19999986	-67.52220000
23.23999986	-89.98383000
23.27999986	-116.94690000
23.31999986	-134.90710000
23.35999986	-130.42080000
23.39999986	-116.94690000
23.43999986	-112.44540000
23.47999986	-107.95920000
23.51999986	-107.95920000
23.55999986	-98.97152000
23.59999986	-89.98383000
23.63999986	-89.98383000
23.67999986	-89.98383000
23.71999986	-89.98383000
23.75999986	-85.49760000
23.79999986	-81.01138000
23.83999986	-76.50990000
23.87999985	-76.50990000
23.91999985	-76.50990000
23.95999985	-72.02368000
23.99999985	-63.03598000
24.03999985	-58.54976000
24.07999985	-54.04828000
24.11999985	-54.04828000
24.15999985	-54.04828000
24.19999985	-54.04828000
24.23999985	-49.56206000
24.27999985	-49.56206000
24.31999985	-40.57436000
24.35999985	-31.58666000
24.39999985	-18.11273000
24.43999985	-0.15259250
24.47999985	17.80755000
24.51999985	35.78295000
24.55999985	58.24457000
24.59999985	71.71850000
24.63999985	89.67863000
24.67999985	103.15250000
24.71999985	116.64170000
24.75999985	130.11560000
24.79999985	143.58960000
24.83999985	152.57730000
24.87999985	161.56500000
24.91999985	157.06350000
24.95999985	152.57730000
24.99999985	148.07580000
25.03999985	134.60190000
25.07999985	112.14030000
25.11999985	107.65400000
25.15999985	107.65400000
25.19999985	89.67863000
25.23999985	76.20471000
25.27999985	67.21701000
25.31999985	53.74309000
25.35999985	49.25687000
25.39999985	31.28147000
25.43999985	17.80755000
25.47999985	4.33362800
25.51999984	-9.12503300
25.55999984	-27.10044000
25.59999984	-40.57436000
25.63999984	-58.54976000
25.67999984	-76.50990000
25.71999984	-89.98383000
25.75999984	-98.97152000
25.79999984	-103.45770000
25.83999984	-107.95920000
25.87999984	-103.45770000
25.91999984	-94.48530000
25.95999984	-85.49760000
25.99999984	-81.01138000
26.03999984	-76.50990000
26.07999984	-76.50990000
26.11999984	-76.50990000
26.15999984	-81.01138000
26.19999984	-85.49760000
26.23999984	-89.98383000
26.27999984	-89.98383000
26.31999984	-94.48530000
26.35999984	-94.48530000
26.39999984	-94.48530000
26.43999984	-89.98383000
26.47999984	-81.01138000
26.51999984	-76.50990000
26.55999984	-67.52220000
26.59999984	-58.54976000
26.63999984	-49.56206000
26.67999984	-40.57436000
26.71999984	-36.08813000
26.75999984	-27.10044000
26.79999984	-18.11273000
26.83999984	-9.12503300
26.87999984	-0.15259250
26.91999984	13.32133000
26.95999984	31.28147000
26.99999984	44.75539000
27.03999984	58.24457000
27.07999984	76.20471000
27.11999984	89.67863000
27.15999983	107.65400000
27.19999983	125.61420000
27.23999983	134.60190000
27.27999983	143.58960000
27.31999983	157.06350000
27.35999983	157.06350000
27.39999983	152.57730000
27.43999983	143.58960000
27.47999983	134.60190000
27.51999983	125.61420000
27.55999983	121.12800000
27.59999983	107.65400000
27.63999983	103.15250000
27.67999983	94.18011000
27.71999983	85.19241000
27.75999983	71.71850000
27.79999983	62.73079000
27.83999983	49.25687000
27.87999983	35.78295000
27.91999983	17.80755000
27.95999983	4.33362800
27.99999983	-13.62651000
28.03999983	-36.08813000
28.07999983	-54.04828000
28.11999983	-72.02368000
28.15999983	-85.49760000
28.19999983	-98.97152000
28.23999983	-107.95920000
28.27999983	-107.95920000
28.31999983	-107.95920000
28.35999983	-98.97152000
28.39999983	-94.48530000
28.43999983	-85.49760000
28.47999983	-81.01138000
28.51999983	-76.50990000
28.55999983	-76.50990000
28.59999983	-72.02368000
28.63999983	-72.02368000
28.67999983	-72.02368000
28.71999983	-72.02368000
28.75999983	-76.50990000
28.79999982	-81.01138000
28.83999982	-81.01138000
28.87999982	-81.01138000
28.91999982	-81.01138000
28.95999982	-76.50990000
28.99999982	-72.02368000
29.03999982	-67.52220000
29.07999982	-58.54976000
29.11999982	-54.04828000
29.15999982	-40.57436000
29.19999982	-36.08813000
29.23999982	-27.10044000
29.27999982	-18.11273000
29.31999982	-9.12503300
29.35999982	4.33362800
29.39999982	17.80755000
29.43999982	35.78295000
29.47999982	53.74309000
29.51999982	71.71850000
29.55999982	89.67863000
29.59999982	107.65400000
29.63999982	125.61420000
29.67999982	143.58960000
29.71999982	157.06350000
29.75999982	166.05120000
29.79999982	161.56500000
29.83999982	157.06350000
29.87999982	148.07580000
29.91999982	134.60190000
29.95999982	125.61420000
29.99999982	116.64170000
30.03999982	112.14030000
30.07999982	107.65400000
30.11999982	94.18011000
30.15999982	85.19241000
30.19999982	71.71850000
30.23999982	67.21701000
30.27999982	58.24457000
30.31999982	44.75539000
30.35999982	31.28147000
30.39999982	13.32133000
30.43999982	-4.63881300
30.47999981	-22.59896000
30.51999981	-45.06058000
30.55999981	-63.03598000
30.59999981	-81.01138000
30.63999981	-94.48530000
30.67999981	-103.45770000
30.71999981	-107.95920000
30.75999981	-107.95920000
30.79999981	-107.95920000
30.83999981	-98.97152000
30.87999981	-94.48530000
30.91999981	-89.98383000
30.95999981	-81.01138000
30.99999981	-76.50990000
31.03999981	-81.01138000
31.07999981	-81.01138000
31.11999981	-85.49760000
31.15999981	-85.49760000
31.19999981	-89.98383000
31.23999981	-89.98383000
31.27999981	-89.98383000
31.31999981	-89.98383000
31.35999981	-85.49760000
31.39999981	-76.50990000
31.43999981	-67.52220000
31.47999981	-58.54976000
31.51999981	-54.04828000
31.55999981	-45.06058000
31.59999981	-36.08813000
31.63999981	-31.58666000
31.67999981	-27.10044000
31.71999981	-27.10044000
31.75999981	-18.11273000
31.79999981	-0.15259250
31.83999981	8.81984900
31.87999981	22.29377000
31.91999981	35.78295000
31.95999981	53.74309000
31.99999981	71.71850000
32.03999981	89.67863000
32.07999981	107.65400000
32.11999980	125.61420000
32.15999980	148.07580000
32.19999980	157.06350000
32.23999980	161.56500000
32.27999980	157.06350000
32.31999980	152.57730000
32.35999980	139.10340000
32.39999980	130.11560000
32.43999980	121.12800000
32.47999980	107.65400000
32.51999980	103.15250000
32.55999980	98.66634000
32.59999980	89.67863000
32.63999980	80.70620000
32.67999980	71.71850000
32.71999980	62.73079000
32.75999980	49.25687000
32.79999980	35.78295000
32.83999980	17.80755000
32.87999980	4.33362800
32.91999980	-18.11273000
32.95999980	-36.08813000
32.99999980	-58.54976000
33.03999980	-72.02368000
33.07999980	-89.98383000
33.11999980	-103.45770000
33.15999980	-107.95920000
33.19999980	-107.95920000
33.23999980	-107.95920000
33.27999980	-98.97152000
33.31999980	-89.98383000
33.35999980	-76.50990000
33.39999980	-72.02368000
33.43999980	-67.52220000
33.47999980	-72.02368000
33.51999980	-72.02368000
33.55999980	-76.50990000
33.59999980	-81.01138000
33.63999980	-85.49760000
33.67999980	-85.49760000
33.71999980	-89.98383000
33.75999979	-89.98383000
33.79999979	-89.98383000
33.83999979	-85.49760000
33.87999979	-81.01138000
33.91999979	-72.02368000
33.95999979	-63.03598000
33.99999979	-54.04828000
34.03999979	-45.06058000
34.07999979	-40.57436000
34.11999979	-31.58666000
34.15999979	-22.59896000
34.19999979	-18.11273000
34.23999979	-4.63881300
34.27999979	8.81984900
34.31999979	17.80755000
34.35999979	35.78295000
34.39999979	53.74309000
34.43999979	71.71850000
34.47999979	89.67863000
34.51999979	107.65400000
34.55999979	125.61420000
34.59999979	139.10340000
34.63999979	152.57730000
34.67999979	161.56500000
34.71999979	161.56500000
34.75999979	157.06350000
34.79999979	143.58960000
34.83999979	139.10340000
34.87999979	116.64170000
34.91999979	107.65400000
34.95999979	116.64170000
34.99999979	107.65400000
35.03999979	94.18011000
35.07999979	85.19241000
35.11999979	80.70620000
35.15999979	76.20471000
35.19999979	62.73079000
35.23999979	44.75539000
35.27999979	35.78295000
35.31999979	17.80755000
35.35999979	-4.63881300
35.39999978	-22.59896000
35.43999978	-40.57436000
35.47999978	-63.03598000
35.51999978	-81.01138000
35.55999978	-94.48530000
35.59999978	-103.45770000
35.63999978	-107.95920000
35.67999978	-107.95920000
35.71999978	-107.95920000
35.75999978	-94.48530000
35.79999978	-89.98383000
35.83999978	-76.50990000
35.87999978	-76.50990000
35.91999978	-72.02368000
35.95999978	-72.02368000
35.99999978	-76.50990000
36.03999978	-76.50990000
36.07999978	-81.01138000
36.11999978	-85.49760000
36.15999978	-85.49760000
36.19999978	-89.98383000
36.23999978	-89.98383000
36.27999978	-85.49760000
36.31999978	-81.01138000
36.35999978	-72.02368000
36.39999978	-67.52220000
36.43999978	-58.54976000
36.47999978	-49.56206000
36.51999978	-40.57436000
36.55999978	-36.08813000
36.59999978	-27.10044000
36.63999978	-18.11273000
36.67999978	-9.12503300
36.71999978	-0.15259250
36.75999978	17.80755000
36.79999978	31.28147000
36.83999978	49.25687000
36.87999978	62.73079000
36.91999978	76.20471000
36.95999978	94.18011000
36.99999978	112.14030000
37.03999977	125.61420000
37.07999977	139.10340000
37.11999977	148.07580000
37.15999977	157.06350000
37.19999977	157.06350000
37.23999977	148.07580000
37.27999977	139.10340000
37.31999977	134.60190000
37.35999977	125.61420000
37.39999977	116.64170000
37.43999977	112.14030000
37.47999977	103.15250000
37.51999977	94.18011000
37.55999977	89.67863000
37.59999977	80.70620000
37.63999977	71.71850000
37.67999977	53.74309000
37.71999977	44.75539000
37.75999977	31.28147000
37.79999977	8.81984900
37.83999977	-9.12503300
37.87999977	-31.58666000
37.91999977	-49.56206000
37.95999977	-67.52220000
37.99999977	-81.01138000
38.03999977	-94.48530000
38.07999977	-103.45770000
38.11999977	-107.95920000
38.15999977	-107.95920000
38.19999977	-107.95920000
38.23999977	-98.97152000
38.27999977	-94.48530000
38.31999977	-89.98383000
38.35999977	-89.98383000
38.39999977	-81.01138000
38.43999977	-85.49760000
38.47999977	-85.49760000
38.51999977	-85.49760000
38.55999977	-89.98383000
38.59999977	-89.98383000
38.63999977	-89.98383000
38.67999976	-89.98383000
38.71999976	-89.98383000
38.75999976	-89.98383000
38.79999976	-85.49760000
38.83999976	-76.50990000
38.87999976	-72.02368000
38.91999976	-63.03598000
38.95999976	-54.04828000
38.99999976	-45.06058000
39.03999976	-36.08813000
39.07999976	-27.10044000
39.11999976	-18.11273000
39.15999976	-9.12503300
39.19999976	4.33362800
39.23999976	17.80755000
39.27999976	35.78295000
39.31999976	49.25687000
39.35999976	62.73079000
39.39999976	80.70620000
39.43999976	94.18011000
39.47999976	107.65400000
39.51999976	125.61420000
39.55999976	139.10340000
39.59999976	148.07580000
39.63999976	157.06350000
39.67999976	152.57730000
39.71999976	148.07580000
39.75999976	134.60190000
39.79999976	125.61420000
39.83999976	125.61420000
39.87999976	121.12800000
39.91999976	112.14030000
39.95999976	103.15250000
39.99999976	94.18011000
40.03999976	85.19241000
40.07999976	76.20471000
40.11999976	62.73079000
40.15999976	53.74309000
40.19999976	35.78295000
40.23999976	22.29377000
40.27999976	4.33362800
40.31999975	-13.62651000
40.35999975	-31.58666000
40.39999975	-49.56206000
40.43999975	-63.03598000
40.47999975	-81.01138000
40.51999975	-94.48530000
40.55999975	-103.45770000
40.59999975	-107.95920000
40.63999975	-107.95920000
40.67999975	-107.95920000
40.71999975	-103.45770000
40.75999975	-94.48530000
40.79999975	-89.98383000
40.83999975	-89.98383000
40.87999975	-89.98383000
40.91999975	-89.98383000
40.95999975	-89.98383000
40.99999975	-89.98383000
41.03999975	-94.48530000
41.07999975	-94.48530000
41.11999975	-94.48530000
41.15999975	-89.98383000
41.19999975	-89.98383000
41.23999975	-89.98383000
41.27999975	-85.49760000
41.31999975	-81.01138000
41.35999975	-72.02368000
41.39999975	-63.03598000
41.43999975	-54.04828000
41.47999975	-49.56206000
41.51999975	-40.57436000
41.55999975	-31.58666000
41.59999975	-18.11273000
41.63999975	-9.12503300
41.67999975	-0.15259250
41.71999975	17.80755000
41.75999975	31.28147000
41.79999975	44.75539000
41.83999975	62.73079000
41.87999975	71.71850000
41.91999975	89.67863000
41.95999974	107.65400000
41.99999974	121.12800000
42.03999974	130.11560000
42.07999974	143.58960000
42.11999974	152.57730000
42.15999974	157.06350000
42.19999974	148.07580000
42.23999974	143.58960000
42.27999974	134.60190000
42.31999974	125.61420000
42.35999974	121.12800000
42.39999974	112.14030000
42.43999974	103.15250000
42.47999974	98.66634000
42.51999974	85.19241000
42.55999974	76.20471000
42.59999974	62.73079000
42.63999974	53.74309000
42.67999974	35.78295000
42.71999974	22.29377000
42.75999974	8.81984900
42.79999974	-9.12503300
42.83999974	-27.10044000
42.87999974	-40.57436000
42.91999974	-63.03598000
42.95999974	-76.50990000
42.99999974	-89.98383000
43.03999974	-98.97152000
43.07999974	-107.95920000
43.11999974	-107.95920000
43.15999974	-103.45770000
43.19999974	-94.48530000
43.23999974	-89.98383000
43.27999974	-81.01138000
43.31999974	-76.50990000
43.35999974	-76.50990000
43.39999974	-76.50990000
43.43999974	-76.50990000
43.47999974	-81.01138000
43.51999974	-85.49760000
43.55999974	-89.98383000
43.59999974	-89.98383000
43.63999973	-89.98383000
43.67999973	-89.98383000
43.71999973	-89.98383000
43.75999973	-85.49760000
43.79999973	-81.01138000
43.83999973	-72.02368000
43.87999973	-63.03598000
43.91999973	-58.54976000
43.95999973	-49.56206000
43.99999973	-40.57436000
44.03999973	-31.58666000
44.07999973	-22.59896000
44.11999973	-13.62651000
44.15999973	-4.63881300
44.19999973	13.32133000
44.23999973	26.79525000
44.27999973	44.75539000
44.31999973	58.24457000
44.35999973	80.70620000
44.39999973	98.66634000
44.43999973	116.64170000
