Time	Channel A
20.91999987	132.97520000
20.95999987	129.38020000
20.99999987	129.38020000
21.03999987	122.19000000
21.07999987	104.22070000
21.11999987	71.87719000
21.15999987	57.50298000
21.19999987	61.09195000
21.23999987	70.07660000
21.27999987	59.29746000
21.31999987	50.31281000
21.35999987	64.68703000
21.39999987	75.47227000
21.43999987	66.48762000
21.47999987	37.73308000
21.51999987	7.18405700
21.55999987	-14.37422000
21.59999987	-28.74844000
21.63999987	-50.31281000
21.67999987	-80.86184000
21.71999987	-100.62560000
21.75999987	-102.42620000
21.79999987	-98.83114000
21.83999987	-102.42620000
21.87999987	-111.41090000
21.91999987	-107.81580000
21.95999987	-95.23605000
21.99999987	-86.25141000
22.03999987	-80.86184000
22.07999987	-79.06125000
22.11999987	-75.47227000
22.15999987	-66.48762000
22.19999987	-64.68703000
22.23999986	-62.89254000
22.27999986	-61.09195000
22.31999986	-59.29746000
22.35999986	-57.50298000
22.39999986	-50.31281000
22.43999986	-46.71774000
22.47999986	-48.51222000
22.51999986	-50.31281000
22.55999986	-46.71774000
22.59999986	-39.52757000
22.63999986	-35.93859000
22.67999986	-34.13800000
22.71999986	-28.74844000
22.75999986	-16.16870000
22.79999986	-5.38956800
22.83999986	5.38956800
22.87999986	14.37422000
22.91999986	26.95395000
22.95999986	39.52757000
22.99999986	52.10730000
23.03999986	61.09195000
23.07999986	70.07660000
23.11999986	82.65633000
23.15999986	97.03055000
23.19999986	113.20540000
23.23999986	125.78510000
23.27999986	132.97520000
23.31999986	136.56420000
23.35999986	136.56420000
23.39999986	131.17470000
23.43999986	120.39550000
23.47999986	107.81580000
23.51999986	93.44157000
23.55999986	80.86184000
23.59999986	68.28211000
23.63999986	55.70238000
23.67999986	43.12265000
23.71999986	34.13800000
23.75999986	25.15336000
23.79999986	16.16870000
23.83999986	7.18405700
23.87999985	-1.79448800
23.91999985	-12.57363000
23.95999985	-25.15336000
23.99999985	-37.73308000
24.03999985	-53.90789000
24.07999985	-66.48762000
24.11999985	-80.86184000
24.15999985	-91.64098000
24.19999985	-98.83114000
24.23999985	-104.22070000
24.27999985	-98.83114000
24.31999985	-91.64098000
24.35999985	-80.86184000
24.39999985	-70.07660000
24.43999985	-64.68703000
24.47999985	-57.50298000
24.51999985	-57.50298000
24.55999985	-57.50298000
24.59999985	-61.09195000
24.63999985	-62.89254000
24.67999985	-66.48762000
24.71999985	-68.28211000
24.75999985	-66.48762000
24.79999985	-64.68703000
24.83999985	-61.09195000
24.87999985	-55.70238000
24.91999985	-48.51222000
24.95999985	-41.32816000
24.99999985	-32.34352000
25.03999985	-23.35887000
25.07999985	-16.16870000
25.11999985	-8.98464900
25.15999985	-1.79448800
25.19999985	3.58897700
25.23999985	12.57363000
25.27999985	21.55827000
25.31999985	32.34352000
25.35999985	43.12265000
25.39999985	55.70238000
25.43999985	70.07660000
25.47999985	82.65633000
25.51999984	100.62560000
25.55999984	113.20540000
25.59999984	122.19000000
25.63999984	131.17470000
25.67999984	132.97520000
25.71999984	134.76970000
25.75999984	129.38020000
25.79999984	118.59490000
25.83999984	107.81580000
25.87999984	97.03055000
25.91999984	84.45692000
25.95999984	73.67168000
25.99999984	62.89254000
26.03999984	50.31281000
26.07999984	41.32816000
26.11999984	30.54292000
26.15999984	21.55827000
26.19999984	10.77914000
26.23999984	0.00000000
26.27999984	-10.77914000
26.31999984	-25.15336000
26.35999984	-37.73308000
26.39999984	-55.70238000
26.43999984	-70.07660000
26.47999984	-84.45692000
26.51999984	-95.23605000
26.55999984	-102.42620000
26.59999984	-104.22070000
26.63999984	-102.42620000
26.67999984	-93.44157000
26.71999984	-82.65633000
26.75999984	-71.87719000
26.79999984	-59.29746000
26.83999984	-57.50298000
26.87999984	-52.10730000
26.91999984	-52.10730000
26.95999984	-52.10730000
26.99999984	-53.90789000
27.03999984	-53.90789000
27.07999984	-55.70238000
27.11999984	-61.09195000
27.15999983	-64.68703000
27.19999983	-61.09195000
27.23999983	-53.90789000
27.27999983	-48.51222000
27.31999983	-43.12265000
27.35999983	-35.93859000
27.39999983	-30.54292000
27.43999983	-17.96930000
27.47999983	-14.37422000
27.51999983	-5.38956800
27.55999983	5.38956800
27.59999983	14.37422000
27.63999983	26.95395000
27.67999983	37.73308000
27.71999983	48.51222000
27.75999983	61.09195000
27.79999983	75.47227000
27.83999983	91.64098000
27.87999983	106.01520000
27.91999983	122.19000000
27.95999983	132.97520000
27.99999983	140.15930000
28.03999983	140.15930000
28.07999983	134.76970000
28.11999983	125.78510000
28.15999983	115.00600000
28.19999983	104.22070000
28.23999983	91.64098000
28.27999983	79.06125000
28.31999983	64.68703000
28.35999983	53.90789000
28.39999983	44.92325000
28.43999983	34.13800000
28.47999983	25.15336000
28.51999983	16.16870000
28.55999983	7.18405700
28.59999983	-3.58897700
28.63999983	-14.37422000
28.67999983	-32.34352000
28.71999983	-43.12265000
28.75999983	-59.29746000
28.79999982	-75.47227000
28.83999982	-88.04590000
28.87999982	-97.03055000
28.91999982	-102.42620000
28.95999982	-98.83114000
28.99999982	-95.23605000
29.03999982	-84.45692000
29.07999982	-79.06125000
29.11999982	-71.87719000
29.15999982	-66.48762000
29.19999982	-62.89254000
29.23999982	-61.09195000
29.27999982	-59.29746000
29.31999982	-59.29746000
29.35999982	-59.29746000
29.39999982	-62.89254000
29.43999982	-62.89254000
29.47999982	-64.68703000
29.51999982	-62.89254000
29.55999982	-59.29746000
29.59999982	-55.70238000
29.63999982	-46.71774000
29.67999982	-39.52757000
29.71999982	-30.54292000
29.75999982	-21.55827000
29.79999982	-14.37422000
29.83999982	-5.38956800
29.87999982	3.58897700
29.91999982	12.57363000
29.95999982	21.55827000
29.99999982	32.34352000
30.03999982	43.12265000
30.07999982	52.10730000
30.11999982	62.89254000
30.15999982	77.26676000
30.19999982	89.84650000
30.23999982	106.01520000
30.27999982	118.59490000
30.31999982	127.57960000
30.35999982	131.17470000
30.39999982	131.17470000
30.43999982	127.57960000
30.47999981	120.39550000
30.51999981	115.00600000
30.55999981	98.83114000
30.59999981	77.26676000
30.63999981	79.06125000
30.67999981	75.47227000
30.71999981	57.50298000
30.75999981	43.12265000
30.79999981	30.54292000
30.83999981	25.15336000
30.87999981	19.76379000
30.91999981	5.38956800
30.95999981	-5.38956800
30.99999981	-14.37422000
31.03999981	-30.54292000
31.07999981	-46.71774000
31.11999981	-61.09195000
31.15999981	-77.26676000
31.19999981	-91.64098000
31.23999981	-100.62560000
31.27999981	-102.42620000
31.31999981	-100.62560000
31.35999981	-97.03055000
31.39999981	-88.04590000
31.43999981	-79.06125000
31.47999981	-73.67168000
31.51999981	-68.28211000
31.55999981	-64.68703000
31.59999981	-61.09195000
31.63999981	-61.09195000
31.67999981	-61.09195000
31.71999981	-62.89254000
31.75999981	-62.89254000
31.79999981	-64.68703000
31.83999981	-64.68703000
31.87999981	-62.89254000
31.91999981	-59.29746000
31.95999981	-53.90789000
31.99999981	-43.12265000
32.03999981	-41.32816000
32.07999981	-30.54292000
32.11999980	-21.55827000
32.15999980	-14.37422000
32.19999980	-8.98464900
32.23999980	1.79448800
32.27999980	10.77914000
32.31999980	19.76379000
32.35999980	26.95395000
32.39999980	37.73308000
32.43999980	50.31281000
32.47999980	61.09195000
32.51999980	73.67168000
32.55999980	88.04590000
32.59999980	102.42620000
32.63999980	116.80040000
32.67999980	125.78510000
32.71999980	132.97520000
32.75999980	131.17470000
32.79999980	129.38020000
32.83999980	120.39550000
32.87999980	113.20540000
32.91999980	100.62560000
32.95999980	89.84650000
32.99999980	79.06125000
33.03999980	68.28211000
33.07999980	55.70238000
33.11999980	46.71774000
33.15999980	35.93859000
33.19999980	26.95395000
33.23999980	16.16870000
33.27999980	7.18405700
33.31999980	-3.58897700
33.35999980	-14.37422000
33.39999980	-28.74844000
33.43999980	-44.92325000
33.47999980	-59.29746000
33.51999980	-75.47227000
33.55999980	-88.04590000
33.59999980	-98.83114000
33.63999980	-102.42620000
33.67999980	-106.01520000
33.71999980	-98.83114000
33.75999979	-91.64098000
33.79999979	-80.86184000
33.83999979	-77.26676000
33.87999979	-68.28211000
33.91999979	-62.89254000
33.95999979	-59.29746000
33.99999979	-57.50298000
34.03999979	-57.50298000
34.07999979	-59.29746000
34.11999979	-61.09195000
34.15999979	-64.68703000
34.19999979	-62.89254000
34.23999979	-62.89254000
34.27999979	-61.09195000
34.31999979	-57.50298000
34.35999979	-50.31281000
34.39999979	-43.12265000
34.43999979	-34.13800000
34.47999979	-25.15336000
34.51999979	-16.16870000
34.55999979	-8.98464900
34.59999979	0.00000000
34.63999979	7.18405700
34.67999979	17.96930000
34.71999979	28.74844000
34.75999979	37.73308000
34.79999979	48.51222000
34.83999979	59.29746000
34.87999979	73.67168000
34.91999979	86.25141000
34.95999979	100.62560000
34.99999979	115.00600000
35.03999979	125.78510000
35.07999979	131.17470000
35.11999979	132.97520000
35.15999979	129.38020000
35.19999979	122.19000000
35.23999979	113.20540000
35.27999979	102.42620000
35.31999979	91.64098000
35.35999979	79.06125000
35.39999978	66.48762000
35.43999978	50.31281000
35.47999978	44.92325000
35.51999978	32.34352000
35.55999978	28.74844000
35.59999978	17.96930000
35.63999978	7.18405700
35.67999978	-3.58897700
35.71999978	-16.16870000
35.75999978	-28.74844000
35.79999978	-43.12265000
35.83999978	-59.29746000
35.87999978	-73.67168000
35.91999978	-88.04590000
35.95999978	-97.03055000
35.99999978	-104.22070000
36.03999978	-104.22070000
36.07999978	-102.42620000
36.11999978	-93.44157000
36.15999978	-84.45692000
36.19999978	-73.67168000
36.23999978	-68.28211000
36.27999978	-62.89254000
36.31999978	-61.09195000
36.35999978	-61.09195000
36.39999978	-61.09195000
36.43999978	-61.09195000
36.47999978	-62.89254000
36.51999978	-64.68703000
36.55999978	-64.68703000
36.59999978	-64.68703000
36.63999978	-61.09195000
36.67999978	-57.50298000
36.71999978	-50.31281000
36.75999978	-37.73308000
36.79999978	-28.74844000
36.83999978	-25.15336000
36.87999978	-17.96930000
36.91999978	-8.98464900
36.95999978	0.00000000
36.99999978	7.18405700
37.03999977	16.16870000
37.07999977	25.15336000
37.11999977	35.93859000
37.15999977	46.71774000
37.19999977	57.50298000
37.23999977	70.07660000
37.27999977	84.45692000
37.31999977	98.83114000
37.35999977	115.00600000
37.39999977	125.78510000
37.43999977	131.17470000
37.47999977	131.17470000
37.51999977	129.38020000
37.55999977	122.19000000
37.59999977	113.20540000
37.63999977	102.42620000
37.67999977	91.64098000
37.71999977	79.06125000
37.75999977	68.28211000
37.79999977	55.70238000
37.83999977	46.71774000
37.87999977	35.93859000
37.91999977	26.95395000
37.95999977	17.96930000
37.99999977	7.18405700
38.03999977	-1.79448800
38.07999977	-14.37422000
38.11999977	-28.74844000
38.15999977	-43.12265000
38.19999977	-57.50298000
38.23999977	-73.67168000
38.27999977	-88.04590000
38.31999977	-97.03055000
38.35999977	-104.22070000
38.39999977	-106.01520000
38.43999977	-102.42620000
38.47999977	-97.03055000
38.51999977	-86.25141000
38.55999977	-79.06125000
38.59999977	-70.07660000
38.63999977	-66.48762000
38.67999976	-61.09195000
38.71999976	-59.29746000
38.75999976	-59.29746000
38.79999976	-61.09195000
38.83999976	-61.09195000
38.87999976	-64.68703000
38.91999976	-64.68703000
38.95999976	-62.89254000
38.99999976	-61.09195000
39.03999976	-57.50298000
39.07999976	-50.31281000
39.11999976	-43.12265000
39.15999976	-34.13800000
39.19999976	-25.15336000
39.23999976	-16.16870000
39.27999976	-8.98464900
39.31999976	-1.79448800
39.35999976	7.18405700
39.39999976	16.16870000
39.43999976	25.15336000
39.47999976	35.93859000
39.51999976	46.71774000
39.55999976	57.50298000
39.59999976	70.07660000
39.63999976	84.45692000
39.67999976	97.03055000
39.71999976	113.20540000
39.75999976	122.19000000
39.79999976	129.38020000
39.83999976	132.97520000
39.87999976	129.38020000
39.91999976	122.19000000
39.95999976	113.20540000
39.99999976	104.22070000
40.03999976	93.44157000
40.07999976	80.86184000
40.11999976	70.07660000
40.15999976	57.50298000
40.19999976	48.51222000
40.23999976	35.93859000
40.27999976	26.95395000
40.31999975	19.76379000
40.35999975	14.37422000
40.39999975	-7.18405700
40.43999975	-23.35887000
40.47999975	-23.35887000
40.51999975	-34.13800000
40.55999975	-57.50298000
40.59999975	-75.47227000
40.63999975	-89.84650000
40.67999975	-95.23605000
40.71999975	-102.42620000
40.75999975	-107.81580000
40.79999975	-104.22070000
40.83999975	-98.83114000
40.87999975	-88.04590000
40.91999975	-79.06125000
40.95999975	-70.07660000
40.99999975	-66.48762000
41.03999975	-62.89254000
41.07999975	-59.29746000
41.11999975	-57.50298000
41.15999975	-59.29746000
41.19999975	-62.89254000
41.23999975	-62.89254000
41.27999975	-62.89254000
41.31999975	-62.89254000
41.35999975	-62.89254000
41.39999975	-57.50298000
41.43999975	-53.90789000
41.47999975	-46.71774000
41.51999975	-37.73308000
41.55999975	-28.74844000
41.59999975	-19.76379000
41.63999975	-12.57363000
41.67999975	-3.58897700
41.71999975	7.18405700
41.75999975	16.16870000
41.79999975	21.55827000
41.83999975	34.13800000
41.87999975	44.92325000
41.91999975	53.90789000
41.95999974	66.48762000
41.99999974	82.65633000
42.03999974	98.83114000
42.07999974	109.61030000
42.11999974	122.19000000
42.15999974	131.17470000
42.19999974	132.97520000
42.23999974	131.17470000
42.27999974	123.99060000
42.31999974	116.80040000
42.35999974	107.81580000
42.39999974	95.23605000
42.43999974	82.65633000
42.47999974	71.87719000
42.51999974	59.29746000
42.55999974	48.51222000
42.59999974	37.73308000
42.63999974	28.74844000
42.67999974	17.96930000
42.71999974	8.98464900
42.75999974	0.00000000
42.79999974	-12.57363000
42.83999974	-25.15336000
42.87999974	-39.52757000
42.91999974	-53.90789000
42.95999974	-70.07660000
42.99999974	-84.45692000
43.03999974	-95.23605000
43.07999974	-100.62560000
43.11999974	-102.42620000
43.15999974	-100.62560000
43.19999974	-97.03055000
43.23999974	-89.84650000
43.27999974	-82.65633000
43.31999974	-75.47227000
43.35999974	-70.07660000
43.39999974	-64.68703000
43.43999974	-62.89254000
43.47999974	-61.09195000
43.51999974	-61.09195000
43.55999974	-62.89254000
43.59999974	-64.68703000
43.63999973	-64.68703000
43.67999973	-64.68703000
43.71999973	-61.09195000
43.75999973	-57.50298000
43.79999973	-52.10730000
43.83999973	-44.92325000
43.87999973	-37.73308000
43.91999973	-28.74844000
43.95999973	-21.55827000
43.99999973	-12.57363000
44.03999973	-5.38956800
44.07999973	3.58897700
44.11999973	12.57363000
44.15999973	21.55827000
44.19999973	30.54292000
44.23999973	41.32816000
44.27999973	52.10730000
44.31999973	62.89254000
44.35999973	77.26676000
44.39999973	89.84650000
44.43999973	104.22070000
44.47999973	118.59490000
