Time,Channel A
44.59999973,-46.71774000
44.63999973,-57.50298000
44.67999973,-66.48762000
44.71999973,-73.67168000
44.75999973,-82.65633000
44.79999973,-84.45692000
44.83999973,-82.65633000
44.87999973,-79.06125000
44.91999973,-73.67168000
44.95999973,-71.87719000
44.99999973,-64.68703000
45.03999973,-61.09195000
45.07999973,-57.50298000
45.11999973,-55.70238000
45.15999973,-52.10730000
45.19999973,-50.31281000
45.23999973,-46.71774000
45.27999972,-44.92325000
45.31999972,-43.12265000
45.35999972,-39.52757000
45.39999972,-35.93859000
45.43999972,-30.54292000
45.47999972,-25.15336000
45.51999972,-17.96930000
45.55999972,-12.57363000
45.59999972,-3.58897700
45.63999972,5.38956800
45.67999972,14.37422000
45.71999972,23.35887000
45.75999972,34.13800000
45.79999972,44.92325000
45.83999972,50.31281000
45.87999972,57.50298000
45.91999972,70.07660000
45.95999972,84.45692000
45.99999972,95.23605000
46.03999972,100.62560000
46.07999972,104.22070000
46.11999972,106.01520000
46.15999972,104.22070000
46.19999972,98.83114000
46.23999972,89.84650000
46.27999972,82.65633000
46.31999972,73.67168000
46.35999972,64.68703000
46.39999972,55.70238000
46.43999972,43.12265000
46.47999972,30.54292000
46.51999972,19.76379000
46.55999972,10.77914000
46.59999972,0.00000000
46.63999972,-10.77914000
46.67999972,-21.55827000
46.71999972,-32.34352000
46.75999972,-43.12265000
46.79999972,-52.10730000
46.83999972,-57.50298000
46.87999972,-62.89254000
46.91999971,-64.68703000
46.95999971,-66.48762000
46.99999971,-70.07660000
47.03999971,-80.86184000
47.07999971,-88.04590000
47.11999971,-95.23605000
47.15999971,-100.62560000
47.19999971,-100.62560000
47.23999971,-97.03055000
47.27999971,-88.04590000
47.31999971,-71.87719000
47.35999971,-55.70238000
47.39999971,-43.12265000
47.43999971,-34.13800000
47.47999971,-28.74844000
47.51999971,-21.55827000
47.55999971,-16.16870000
47.59999971,-14.37422000
47.63999971,-14.37422000
47.67999971,-8.98464900
47.71999971,-1.79448800
47.75999971,7.18405700
47.79999971,14.37422000
47.83999971,21.55827000
47.87999971,28.74844000
47.91999971,34.13800000
47.95999971,41.32816000
47.99999971,46.71774000
48.03999971,53.90789000
48.07999971,61.09195000
48.11999971,71.87719000
48.15999971,79.06125000
48.19999971,86.25141000
48.23999971,89.84650000
48.27999971,91.64098000
48.31999971,93.44157000
48.35999971,93.44157000
48.39999971,93.44157000
48.43999971,88.04590000
48.47999971,82.65633000
48.51999971,73.67168000
48.55999970,62.89254000
48.59999970,50.31281000
48.63999970,35.93859000
48.67999970,23.35887000
48.71999970,12.57363000
48.75999970,0.00000000
48.79999970,-7.18405700
48.83999970,-19.76379000
48.87999970,-30.54292000
48.91999970,-43.12265000
48.95999970,-55.70238000
48.99999970,-68.28211000
49.03999970,-80.86184000
49.07999970,-88.04590000
49.11999970,-91.64098000
49.15999970,-91.64098000
49.19999970,-88.04590000
49.23999970,-80.86184000
49.27999970,-73.67168000
49.31999970,-66.48762000
49.35999970,-59.29746000
49.39999970,-52.10730000
49.43999970,-43.12265000
49.47999970,-44.92325000
49.51999970,-52.10730000
49.55999970,-43.12265000
49.59999970,-32.34352000
49.63999970,-37.73308000
49.67999970,-41.32816000
49.71999970,-41.32816000
49.75999970,-35.93859000
49.79999970,-28.74844000
49.83999970,-25.15336000
49.87999970,-17.96930000
49.91999970,-7.18405700
49.95999970,0.00000000
49.99999970,8.98464900
50.03999970,19.76379000
50.07999970,28.74844000
50.11999970,34.13800000
50.15999970,44.92325000
50.19999969,57.50298000
50.23999969,66.48762000
50.27999969,79.06125000
50.31999969,91.64098000
50.35999969,100.62560000
50.39999969,107.81580000
50.43999969,107.81580000
50.47999969,106.01520000
50.51999969,98.83114000
50.55999969,93.44157000
50.59999969,84.45692000
50.63999969,75.47227000
50.67999969,64.68703000
50.71999969,55.70238000
50.75999969,44.92325000
50.79999969,32.34352000
50.83999969,21.55827000
50.87999969,12.57363000
50.91999969,1.79448800
50.95999969,-7.18405700
50.99999969,-17.96930000
51.03999969,-30.54292000
51.07999969,-43.12265000
51.11999969,-55.70238000
51.15999969,-66.48762000
51.19999969,-73.67168000
51.23999969,-82.65633000
51.27999969,-84.45692000
51.31999969,-86.25141000
51.35999969,-88.04590000
51.39999969,-79.06125000
51.43999969,-73.67168000
51.47999969,-68.28211000
51.51999969,-66.48762000
51.55999969,-61.09195000
51.59999969,-55.70238000
51.63999969,-52.10730000
51.67999969,-52.10730000
51.71999969,-50.31281000
51.75999969,-44.92325000
51.79999969,-43.12265000
51.83999968,-39.52757000
51.87999968,-37.73308000
51.91999968,-32.34352000
51.95999968,-26.95395000
51.99999968,-19.76379000
52.03999968,-12.57363000
52.07999968,-3.58897700
52.11999968,5.38956800
52.15999968,12.57363000
52.19999968,21.55827000
52.23999968,30.54292000
52.27999968,39.52757000
52.31999968,46.71774000
52.35999968,57.50298000
52.39999968,68.28211000
52.43999968,80.86184000
52.47999968,91.64098000
52.51999968,100.62560000
52.55999968,100.62560000
52.59999968,100.62560000
52.63999968,98.83114000
52.67999968,93.44157000
52.71999968,86.25141000
52.75999968,79.06125000
52.79999968,71.87719000
52.83999968,62.89254000
52.87999968,53.90789000
52.91999968,43.12265000
52.95999968,34.13800000
52.99999968,23.35887000
53.03999968,14.37422000
53.07999968,3.58897700
53.11999968,-7.18405700
53.15999968,-17.96930000
53.19999968,-28.74844000
53.23999968,-43.12265000
53.27999968,-55.70238000
53.31999968,-66.48762000
53.35999968,-77.26676000
53.39999968,-86.25141000
53.43999968,-88.04590000
53.47999967,-88.04590000
53.51999967,-86.25141000
53.55999967,-82.65633000
53.59999967,-79.06125000
53.63999967,-73.67168000
53.67999967,-70.07660000
53.71999967,-62.89254000
53.75999967,-59.29746000
53.79999967,-53.90789000
53.83999967,-50.31281000
53.87999967,-46.71774000
53.91999967,-44.92325000
53.95999967,-41.32816000
53.99999967,-37.73308000
54.03999967,-34.13800000
54.07999967,-30.54292000
54.11999967,-25.15336000
54.15999967,-19.76379000
54.19999967,-12.57363000
54.23999967,-5.38956800
54.27999967,3.58897700
54.31999967,12.57363000
54.35999967,16.16870000
54.39999967,26.95395000
54.43999967,34.13800000
54.47999967,44.92325000
54.51999967,55.70238000
54.55999967,66.48762000
54.59999967,75.47227000
54.63999967,88.04590000
54.67999967,93.44157000
54.71999967,100.62560000
54.75999967,100.62560000
54.79999967,100.62560000
54.83999967,93.44157000
54.87999967,89.84650000
54.91999967,82.65633000
54.95999967,75.47227000
54.99999967,66.48762000
55.03999967,57.50298000
55.07999967,46.71774000
55.11999967,35.93859000
55.15999966,26.95395000
55.19999966,16.16870000
55.23999966,5.38956800
55.27999966,-3.58897700
55.31999966,-14.37422000
55.35999966,-28.74844000
55.39999966,-41.32816000
55.43999966,-53.90789000
55.47999966,-66.48762000
55.51999966,-75.47227000
55.55999966,-84.45692000
55.59999966,-86.25141000
55.63999966,-82.65633000
55.67999966,-80.86184000
55.71999966,-73.67168000
55.75999966,-70.07660000
55.79999966,-61.09195000
55.83999966,-61.09195000
55.87999966,-62.89254000
55.91999966,-59.29746000
55.95999966,-52.10730000
55.99999966,-48.51222000
56.03999966,-46.71774000
56.07999966,-48.51222000
56.11999966,-44.92325000
56.15999966,-39.52757000
56.19999966,-35.93859000
56.23999966,-34.13800000
56.27999966,-28.74844000
56.31999966,-21.55827000
56.35999966,-12.57363000
56.39999966,-5.38956800
56.43999966,1.79448800
56.47999966,10.77914000
56.51999966,19.76379000
56.55999966,28.74844000
56.59999966,35.93859000
56.63999966,44.92325000
56.67999966,53.90789000
56.71999966,66.48762000
56.75999966,80.86184000
56.79999965,93.44157000
56.83999965,100.62560000
56.87999965,107.81580000
56.91999965,107.81580000
56.95999965,106.01520000
56.99999965,100.62560000
57.03999965,93.44157000
57.07999965,84.45692000
57.11999965,77.26676000
57.15999965,68.28211000
57.19999965,57.50298000
57.23999965,46.71774000
57.27999965,35.93859000
57.31999965,23.35887000
57.35999965,14.37422000
57.39999965,3.58897700
57.43999965,-7.18405700
57.47999965,-16.16870000
57.51999965,-28.74844000
57.55999965,-41.32816000
57.59999965,-55.70238000
57.63999965,-66.48762000
57.67999965,-77.26676000
57.71999965,-84.45692000
57.75999965,-86.25141000
57.79999965,-88.04590000
57.83999965,-86.25141000
57.87999965,-80.86184000
57.91999965,-75.47227000
57.95999965,-71.87719000
57.99999965,-66.48762000
58.03999965,-59.29746000
58.07999965,-55.70238000
58.11999965,-52.10730000
58.15999965,-48.51222000
58.19999965,-44.92325000
58.23999965,-44.92325000
58.27999965,-43.12265000
58.31999965,-39.52757000
58.35999965,-35.93859000
58.39999965,-32.34352000
58.43999964,-26.95395000
58.47999964,-21.55827000
58.51999964,-12.57363000
58.55999964,-5.38956800
58.59999964,3.58897700
58.63999964,14.37422000
58.67999964,21.55827000
58.71999964,30.54292000
58.75999964,39.52757000
58.79999964,48.51222000
58.83999964,57.50298000
58.87999964,66.48762000
58.91999964,79.06125000
58.95999964,91.64098000
58.99999964,98.83114000
59.03999964,104.22070000
59.07999964,106.01520000
59.11999964,102.42620000
59.15999964,98.83114000
59.19999964,93.44157000
59.23999964,86.25141000
59.27999964,80.86184000
59.31999964,66.48762000
59.35999964,46.71774000
59.39999964,46.71774000
59.43999964,43.12265000
59.47999964,28.74844000
59.51999964,12.57363000
59.55999964,1.79448800
59.59999964,-3.58897700
59.63999964,-14.37422000
59.67999964,-28.74844000
59.71999964,-41.32816000
59.75999964,-52.10730000
59.79999964,-64.68703000
59.83999964,-73.67168000
59.87999964,-80.86184000
59.91999964,-82.65633000
59.95999964,-84.45692000
59.99999964,-80.86184000
60.03999964,-75.47227000
60.07999963,-71.87719000
60.11999963,-68.28211000
60.15999963,-62.89254000
60.19999963,-57.50298000
60.23999963,-53.90789000
60.27999963,-50.31281000
60.31999963,-48.51222000
60.35999963,-44.92325000
60.39999963,-44.92325000
60.43999963,-43.12265000
60.47999963,-41.32816000
60.51999963,-39.52757000
60.55999963,-35.93859000
60.59999963,-28.74844000
60.63999963,-21.55827000
60.67999963,-16.16870000
60.71999963,-7.18405700
60.75999963,0.00000000
60.79999963,7.18405700
60.83999963,17.96930000
60.87999963,28.74844000
60.91999963,35.93859000
60.95999963,43.12265000
60.99999963,53.90789000
61.03999963,64.68703000
61.07999963,77.26676000
61.11999963,88.04590000
61.15999963,98.83114000
61.19999963,106.01520000
61.23999963,107.81580000
61.27999963,107.81580000
61.31999963,100.62560000
61.35999963,93.44157000
61.39999963,86.25141000
61.43999963,79.06125000
61.47999963,70.07660000
61.51999963,61.09195000
61.55999963,50.31281000
61.59999963,37.73308000
61.63999963,28.74844000
61.67999963,17.96930000
61.71999962,7.18405700
61.75999962,-1.79448800
61.79999962,-12.57363000
61.83999962,-25.15336000
61.87999962,-35.93859000
61.91999962,-50.31281000
61.95999962,-62.89254000
61.99999962,-71.87719000
62.03999962,-80.86184000
62.07999962,-82.65633000
62.11999962,-86.25141000
62.15999962,-82.65633000
62.19999962,-80.86184000
62.23999962,-77.26676000
62.27999962,-71.87719000
62.31999962,-66.48762000
62.35999962,-61.09195000
62.39999962,-57.50298000
62.43999962,-53.90789000
62.47999962,-50.31281000
62.51999962,-46.71774000
62.55999962,-44.92325000
62.59999962,-43.12265000
62.63999962,-41.32816000
62.67999962,-37.73308000
62.71999962,-30.54292000
62.75999962,-28.74844000
62.79999962,-23.35887000
62.83999962,-14.37422000
62.87999962,-7.18405700
62.91999962,0.00000000
62.95999962,8.98464900
62.99999962,17.96930000
63.03999962,28.74844000
63.07999962,34.13800000
63.11999962,43.12265000
63.15999962,53.90789000
63.19999962,62.89254000
63.23999962,73.67168000
63.27999962,88.04590000
63.31999962,98.83114000
63.35999961,104.22070000
63.39999961,106.01520000
63.43999961,102.42620000
63.47999961,100.62560000
63.51999961,93.44157000
63.55999961,86.25141000
63.59999961,79.06125000
63.63999961,70.07660000
63.67999961,61.09195000
63.71999961,50.31281000
63.75999961,39.52757000
63.79999961,28.74844000
63.83999961,17.96930000
63.87999961,7.18405700
63.91999961,-1.79448800
63.95999961,-12.57363000
63.99999961,-23.35887000
64.03999961,-35.93859000
64.07999961,-50.31281000
64.11999961,-61.09195000
64.15999961,-71.87719000
64.19999961,-84.45692000
64.23999961,-82.65633000
64.27999961,-86.25141000
64.31999961,-79.06125000
64.35999961,-75.47227000
64.39999961,-71.87719000
64.43999961,-68.28211000
64.47999961,-66.48762000
64.51999961,-61.09195000
64.55999961,-57.50298000
64.59999961,-52.10730000
64.63999961,-52.10730000
64.67999961,-46.71774000
64.71999961,-44.92325000
64.75999961,-43.12265000
64.79999961,-41.32816000
64.83999961,-37.73308000
64.87999961,-32.34352000
64.91999961,-28.74844000
64.95999961,-23.35887000
64.99999960,-16.16870000
65.03999960,-7.18405700
65.07999960,0.00000000
65.11999960,7.18405700
65.15999960,17.96930000
65.19999960,26.95395000
65.23999960,34.13800000
65.27999960,43.12265000
65.31999960,53.90789000
65.35999960,64.68703000
65.39999960,79.06125000
65.43999960,88.04590000
65.47999960,95.23605000
65.51999960,104.22070000
65.55999960,109.61030000
65.59999960,107.81580000
65.63999960,100.62560000
65.67999960,95.23605000
65.71999960,89.84650000
65.75999960,82.65633000
65.79999960,71.87719000
65.83999960,61.09195000
65.87999960,50.31281000
65.91999960,39.52757000
65.95999960,28.74844000
65.99999960,19.76379000
66.03999960,7.18405700
66.07999960,-1.79448800
66.11999960,-12.57363000
66.15999960,-25.15336000
66.19999960,-37.73308000
66.23999960,-50.31281000
66.27999960,-62.89254000
66.31999960,-71.87719000
66.35999960,-80.86184000
66.39999960,-86.25141000
66.43999960,-86.25141000
66.47999960,-84.45692000
66.51999960,-79.06125000
66.55999960,-71.87719000
66.59999960,-66.48762000
66.63999959,-62.89254000
66.67999959,-57.50298000
66.71999959,-53.90789000
66.75999959,-50.31281000
66.79999959,-48.51222000
66.83999959,-44.92325000
66.87999959,-44.92325000
66.91999959,-43.12265000
66.95999959,-41.32816000
66.99999959,-37.73308000
67.03999959,-35.93859000
67.07999959,-30.54292000
67.11999959,-25.15336000
67.15999959,-16.16870000
67.19999959,-10.77914000
67.23999959,0.00000000
67.27999959,8.98464900
67.31999959,17.96930000
67.35999959,26.95395000
67.39999959,35.93859000
67.43999959,44.92325000
67.47999959,55.70238000
67.51999959,66.48762000
67.55999959,77.26676000
67.59999959,89.84650000
67.63999959,98.83114000
67.67999959,106.01520000
67.71999959,107.81580000
67.75999959,106.01520000
67.79999959,102.42620000
67.83999959,97.03055000
67.87999959,89.84650000
67.91999959,80.86184000
67.95999959,71.87719000
67.99999959,61.09195000
68.03999959,50.31281000
68.07999959,39.52757000
68.11999959,28.74844000
68.15999959,17.96930000
68.19999959,7.18405700
68.23999959,-3.58897700
68.27999959,-14.37422000
68.31999958,-25.15336000
68.35999958,-37.73308000
68.39999958,-50.31281000
68.43999958,-62.89254000
68.47999958,-71.87719000
68.51999958,-80.86184000
68.55999958,-82.65633000
68.59999958,-84.45692000
68.63999958,-79.06125000
68.67999958,-75.47227000
68.71999958,-71.87719000
68.75999958,-70.07660000
68.79999958,-64.68703000
68.83999958,-61.09195000
68.87999958,-57.50298000
68.91999958,-53.90789000
68.95999958,-50.31281000
68.99999958,-48.51222000
69.03999958,-44.92325000
69.07999958,-43.12265000
69.11999958,-37.73308000
69.15999958,-35.93859000
69.19999958,-43.12265000
69.23999958,-32.34352000
69.27999958,-14.37422000
69.31999958,-8.98464900
69.35999958,-8.98464900
69.39999958,-1.79448800
69.43999958,7.18405700
69.47999958,21.55827000
69.51999958,26.95395000
69.55999958,32.34352000
69.59999958,43.12265000
69.63999958,52.10730000
69.67999958,62.89254000
69.71999958,75.47227000
69.75999958,86.25141000
69.79999958,95.23605000
69.83999958,102.42620000
69.87999958,106.01520000
69.91999958,106.01520000
69.95999957,102.42620000
69.99999957,95.23605000
70.03999957,89.84650000
70.07999957,82.65633000
70.11999957,73.67168000
70.15999957,62.89254000
70.19999957,53.90789000
70.23999957,41.32816000
70.27999957,30.54292000
70.31999957,19.76379000
70.35999957,8.98464900
70.39999957,0.00000000
70.43999957,-10.77914000
70.47999957,-21.55827000
70.51999957,-34.13800000
70.55999957,-46.71774000
70.59999957,-59.29746000
70.63999957,-70.07660000
70.67999957,-77.26676000
70.71999957,-79.06125000
70.75999957,-80.86184000
70.79999957,-75.47227000
70.83999957,-71.87719000
70.87999957,-71.87719000
70.91999957,-68.28211000
70.95999957,-66.48762000
70.99999957,-62.89254000
71.03999957,-55.70238000
71.07999957,-50.31281000
71.11999957,-48.51222000
71.15999957,-48.51222000
71.19999957,-44.92325000
71.23999957,-41.32816000
71.27999957,-39.52757000
71.31999957,-39.52757000
71.35999957,-35.93859000
71.39999957,-28.74844000
71.43999957,-23.35887000
71.47999957,-17.96930000
71.51999957,-12.57363000
71.55999957,-3.58897700
71.59999956,5.38956800
71.63999956,14.37422000
71.67999956,25.15336000
71.71999956,32.34352000
71.75999956,41.32816000
71.79999956,52.10730000
71.83999956,62.89254000
71.87999956,73.67168000
71.91999956,86.25141000
71.95999956,97.03055000
71.99999956,106.01520000
72.03999956,107.81580000
72.07999956,107.81580000
72.11999956,106.01520000
72.15999956,98.83114000
72.19999956,93.44157000
72.23999956,84.45692000
72.27999956,77.26676000
72.31999956,64.68703000
72.35999956,55.70238000
72.39999956,43.12265000
72.43999956,32.34352000
72.47999956,21.55827000
72.51999956,8.98464900
72.55999956,0.00000000
72.59999956,-8.98464900
72.63999956,-21.55827000
72.67999956,-34.13800000
72.71999956,-46.71774000
72.75999956,-59.29746000
72.79999956,-70.07660000
72.83999956,-77.26676000
72.87999956,-82.65633000
72.91999956,-82.65633000
72.95999956,-80.86184000
72.99999956,-77.26676000
73.03999956,-73.67168000
73.07999956,-70.07660000
73.11999956,-66.48762000
73.15999956,-61.09195000
73.19999956,-59.29746000
73.23999955,-55.70238000
73.27999955,-52.10730000
73.31999955,-50.31281000
73.35999955,-44.92325000
73.39999955,-43.12265000
73.43999955,-39.52757000
73.47999955,-37.73308000
73.51999955,-34.13800000
73.55999955,-28.74844000
73.59999955,-23.35887000
73.63999955,-16.16870000
73.67999955,-8.98464900
73.71999955,-1.79448800
73.75999955,7.18405700
73.79999955,16.16870000
73.83999955,25.15336000
73.87999955,32.34352000
73.91999955,43.12265000
73.95999955,50.31281000
73.99999955,61.09195000
74.03999955,70.07660000
74.07999955,82.65633000
74.11999955,93.44157000
74.15999955,104.22070000
74.19999955,113.20540000
74.23999955,116.80040000
74.27999955,115.00600000
74.31999955,113.20540000
74.35999955,111.41090000
74.39999955,104.22070000
74.43999955,80.86184000
74.47999955,55.70238000
74.51999955,34.13800000
74.55999955,16.16870000
74.59999955,-5.38956800
74.63999955,-21.55827000
74.67999955,-28.74844000
74.71999955,-21.55827000
74.75999955,-16.16870000
74.79999955,-14.37422000
74.83999955,-23.35887000
74.87999954,-30.54292000
74.91999954,-37.73308000
74.95999954,-50.31281000
74.99999954,-61.09195000
75.03999954,-71.87719000
75.07999954,-77.26676000
75.11999954,-75.47227000
75.15999954,-73.67168000
75.19999954,-71.87719000
75.23999954,-70.07660000
75.27999954,-64.68703000
75.31999954,-59.29746000
75.35999954,-55.70238000
75.39999954,-52.10730000
75.43999954,-50.31281000
75.47999954,-52.10730000
75.51999954,-57.50298000
75.55999954,-57.50298000
75.59999954,-53.90789000
75.63999954,-50.31281000
75.67999954,-46.71774000
75.71999954,-41.32816000
75.75999954,-28.74844000
75.79999954,-16.16870000
75.83999954,-7.18405700
75.87999954,3.58897700
75.91999954,14.37422000
75.95999954,25.15336000
75.99999954,32.34352000
76.03999954,35.93859000
76.07999954,43.12265000
76.11999954,48.51222000
76.15999954,57.50298000
76.19999954,68.28211000
76.23999954,79.06125000
76.27999954,89.84650000
76.31999954,98.83114000
76.35999954,102.42620000
76.39999954,102.42620000
76.43999954,98.83114000
76.47999954,91.64098000
76.51999953,84.45692000
76.55999953,77.26676000
76.59999953,70.07660000
76.63999953,59.29746000
76.67999953,50.31281000
76.71999953,43.12265000
76.75999953,34.13800000
76.79999953,26.95395000
76.83999953,17.96930000
76.87999953,7.18405700
76.91999953,-1.79448800
76.95999953,-14.37422000
76.99999953,-28.74844000
77.03999953,-41.32816000
77.07999953,-55.70238000
77.11999953,-66.48762000
77.15999953,-75.47227000
77.19999953,-80.86184000
77.23999953,-86.25141000
77.27999953,-82.65633000
77.31999953,-80.86184000
77.35999953,-79.06125000
77.39999953,-73.67168000
77.43999953,-70.07660000
77.47999953,-64.68703000
77.51999953,-61.09195000
77.55999953,-59.29746000
77.59999953,-55.70238000
77.63999953,-52.10730000
77.67999953,-50.31281000
77.71999953,-43.12265000
77.75999953,-39.52757000
77.79999953,-35.93859000
77.83999953,-32.34352000
77.87999953,-26.95395000
77.91999953,-21.55827000
77.95999953,-16.16870000
77.99999953,-10.77914000
78.03999953,-3.58897700
78.07999953,3.58897700
78.11999953,12.57363000
78.15999952,19.76379000
78.19999952,26.95395000
78.23999952,35.93859000
78.27999952,44.92325000
78.31999952,55.70238000
78.35999952,66.48762000
78.39999952,79.06125000
78.43999952,91.64098000
78.47999952,98.83114000
78.51999952,104.22070000
78.55999952,106.01520000
78.59999952,104.22070000
78.63999952,98.83114000
78.67999952,93.44157000
78.71999952,84.45692000
78.75999952,77.26676000
78.79999952,70.07660000
78.83999952,57.50298000
78.87999952,48.51222000
78.91999952,37.73308000
78.95999952,28.74844000
78.99999952,17.96930000
79.03999952,-3.58897700
79.07999952,-10.77914000
79.11999952,-8.98464900
79.15999952,-21.55827000
79.19999952,-43.12265000
79.23999952,-57.50298000
79.27999952,-66.48762000
79.31999952,-73.67168000
79.35999952,-80.86184000
79.39999952,-86.25141000
79.43999952,-82.65633000
79.47999952,-80.86184000
79.51999952,-79.06125000
79.55999952,-73.67168000
79.59999952,-68.28211000
79.63999952,-64.68703000
79.67999952,-61.09195000
79.71999952,-53.90789000
79.75999952,-50.31281000
79.79999952,-46.71774000
79.83999951,-46.71774000
79.87999951,-43.12265000
79.91999951,-41.32816000
79.95999951,-39.52757000
79.99999951,-35.93859000
80.03999951,-32.34352000
80.07999951,-28.74844000
80.11999951,-21.55827000
80.15999951,-16.16870000
80.19999951,-8.98464900
80.23999951,0.00000000
80.27999951,14.37422000
80.31999951,21.55827000
80.35999951,28.74844000
80.39999951,37.73308000
80.43999951,43.12265000
80.47999951,57.50298000
80.51999951,68.28211000
80.55999951,79.06125000
80.59999951,89.84650000
80.63999951,98.83114000
80.67999951,106.01520000
80.71999951,106.01520000
80.75999951,100.62560000
80.79999951,93.44157000
80.83999951,91.64098000
80.87999951,84.45692000
80.91999951,77.26676000
80.95999951,66.48762000
80.99999951,55.70238000
81.03999951,46.71774000
81.07999951,35.93859000
81.11999951,25.15336000
81.15999951,14.37422000
81.19999951,5.38956800
81.23999951,-5.38956800
81.27999951,-16.16870000
81.31999951,-26.95395000
81.35999951,-39.52757000
81.39999951,-53.90789000
81.43999951,-64.68703000
81.47999950,-73.67168000
81.51999950,-80.86184000
81.55999950,-86.25141000
81.59999950,-86.25141000
81.63999950,-86.25141000
81.67999950,-80.86184000
81.71999950,-79.06125000
81.75999950,-71.87719000
81.79999950,-64.68703000
81.83999950,-59.29746000
81.87999950,-55.70238000
81.91999950,-52.10730000
81.95999950,-46.71774000
81.99999950,-44.92325000
82.03999950,-43.12265000
82.07999950,-39.52757000
82.11999950,-37.73308000
82.15999950,-35.93859000
82.19999950,-32.34352000
82.23999950,-26.95395000
82.27999950,-21.55827000
82.31999950,-14.37422000
82.35999950,-7.18405700
82.39999950,1.79448800
82.43999950,10.77914000
82.47999950,21.55827000
82.51999950,28.74844000
82.55999950,35.93859000
82.59999950,46.71774000
82.63999950,57.50298000
82.67999950,68.28211000
82.71999950,80.86184000
82.75999950,93.44157000
82.79999950,100.62560000
82.83999950,104.22070000
82.87999950,104.22070000
82.91999950,100.62560000
82.95999950,97.03055000
82.99999950,89.84650000
83.03999950,82.65633000
83.07999950,75.47227000
83.11999949,66.48762000
83.15999949,55.70238000
83.19999949,44.92325000
83.23999949,34.13800000
83.27999949,23.35887000
83.31999949,14.37422000
83.35999949,3.58897700
83.39999949,-7.18405700
83.43999949,-17.96930000
83.47999949,-30.54292000
83.51999949,-43.12265000
83.55999949,-57.50298000
83.59999949,-68.28211000
83.63999949,-77.26676000
83.67999949,-82.65633000
83.71999949,-86.25141000
83.75999949,-86.25141000
83.79999949,-82.65633000
83.83999949,-79.06125000
83.87999949,-75.47227000
83.91999949,-66.48762000
83.95999949,-62.89254000
83.99999949,-55.70238000
84.03999949,-52.10730000
84.07999949,-48.51222000
84.11999949,-46.71774000
84.15999949,-44.92325000
84.19999949,-43.12265000
84.23999949,-39.52757000
84.27999949,-37.73308000
84.31999949,-35.93859000
84.35999949,-32.34352000
84.39999949,-28.74844000
84.43999949,-21.55827000
84.47999949,-14.37422000
84.51999949,-7.18405700
84.55999949,1.79448800
84.59999949,12.57363000
84.63999949,21.55827000
84.67999949,28.74844000
84.71999949,39.52757000
84.75999948,48.51222000
84.79999948,59.29746000
84.83999948,71.87719000
84.87999948,82.65633000
84.91999948,93.44157000
84.95999948,100.62560000
84.99999948,107.81580000
85.03999948,109.61030000
85.07999948,104.22070000
85.11999948,93.44157000
85.15999948,89.84650000
85.19999948,82.65633000
85.23999948,75.47227000
85.27999948,62.89254000
85.31999948,50.31281000
85.35999948,43.12265000
85.39999948,32.34352000
85.43999948,21.55827000
85.47999948,10.77914000
85.51999948,1.79448800
85.55999948,-7.18405700
85.59999948,-17.96930000
85.63999948,-30.54292000
85.67999948,-43.12265000
85.71999948,-57.50298000
85.75999948,-68.28211000
85.79999948,-77.26676000
85.83999948,-82.65633000
85.87999948,-84.45692000
85.91999948,-82.65633000
85.95999948,-79.06125000
85.99999948,-73.67168000
86.03999948,-68.28211000
86.07999948,-64.68703000
86.11999948,-59.29746000
86.15999948,-57.50298000
86.19999948,-53.90789000
86.23999948,-50.31281000
86.27999948,-46.71774000
86.31999948,-44.92325000
86.35999948,-43.12265000
86.39999947,-43.12265000
86.43999947,-39.52757000
86.47999947,-35.93859000
86.51999947,-32.34352000
86.55999947,-26.95395000
86.59999947,-21.55827000
86.63999947,-10.77914000
86.67999947,-1.79448800
86.71999947,7.18405700
86.75999947,16.16870000
86.79999947,25.15336000
86.83999947,32.34352000
86.87999947,43.12265000
86.91999947,53.90789000
86.95999947,62.89254000
86.99999947,75.47227000
87.03999947,88.04590000
87.07999947,98.83114000
87.11999947,104.22070000
87.15999947,106.01520000
87.19999947,102.42620000
87.23999947,98.83114000
87.27999947,93.44157000
87.31999947,86.25141000
87.35999947,79.06125000
87.39999947,70.07660000
87.43999947,61.09195000
87.47999947,50.31281000
87.51999947,41.32816000
87.55999947,28.74844000
87.59999947,19.76379000
87.63999947,7.18405700
87.67999947,0.00000000
87.71999947,-12.57363000
87.75999947,-23.35887000
87.79999947,-37.73308000
87.83999947,-50.31281000
87.87999947,-62.89254000
87.91999947,-73.67168000
87.95999947,-80.86184000
87.99999947,-84.45692000
88.03999946,-84.45692000
88.07999946,-80.86184000
88.11999946,-75.47227000
88.15999946,-71.87719000
88.19999946,-68.28211000
88.23999946,-64.68703000
88.27999946,-59.29746000
88.31999946,-55.70238000
88.35999946,-53.90789000
88.39999946,-50.31281000
88.43999946,-48.51222000
88.47999946,-46.71774000
88.51999946,-43.12265000
88.55999946,-41.32816000
88.59999946,-37.73308000
88.63999946,-34.13800000
88.67999946,-28.74844000
88.71999946,-23.35887000
88.75999946,-14.37422000
88.79999946,-3.58897700
88.83999946,3.58897700
88.87999946,1.79448800
88.91999946,12.57363000
88.95999946,34.13800000
88.99999946,43.12265000
89.03999946,44.92325000
89.07999946,53.90789000
89.11999946,66.48762000
89.15999946,84.45692000
