Time	Channel A
44.55999973	8.81984900
44.59999973	13.32133000
44.63999973	8.81984900
44.67999973	8.81984900
44.71999973	4.33362800
44.75999973	4.33362800
44.79999973	4.33362800
44.83999973	4.33362800
44.87999973	-0.15259250
44.91999973	4.33362800
44.95999973	13.32133000
44.99999973	8.81984900
45.03999973	4.33362800
45.07999973	4.33362800
45.11999973	4.33362800
45.15999973	4.33362800
45.19999973	4.33362800
45.23999973	4.33362800
45.27999972	-0.15259250
45.31999972	-0.15259250
45.35999972	-0.15259250
45.39999972	-0.15259250
45.43999972	-4.63881300
45.47999972	-9.12503300
45.51999972	-9.12503300
45.55999972	-9.12503300
45.59999972	-13.62651000
45.63999972	-13.62651000
45.67999972	-18.11273000
45.71999972	-18.11273000
45.75999972	-18.11273000
45.79999972	-18.11273000
45.83999972	-22.59896000
45.87999972	-18.11273000
45.91999972	-18.11273000
45.95999972	-22.59896000
45.99999972	-22.59896000
46.03999972	-18.11273000
46.07999972	-22.59896000
46.11999972	-18.11273000
46.15999972	-18.11273000
46.19999972	-18.11273000
46.23999972	-18.11273000
46.27999972	-18.11273000
46.31999972	-18.11273000
46.35999972	-18.11273000
46.39999972	-18.11273000
46.43999972	-18.11273000
46.47999972	-18.11273000
46.51999972	-13.62651000
46.55999972	-13.62651000
46.59999972	-13.62651000
46.63999972	-13.62651000
46.67999972	-9.12503300
46.71999972	-9.12503300
46.75999972	-9.12503300
46.79999972	-9.12503300
46.83999972	-4.63881300
46.87999972	-4.63881300
46.91999971	-4.63881300
46.95999971	-0.15259250
46.99999971	-0.15259250
47.03999971	4.33362800
47.07999971	4.33362800
47.11999971	4.33362800
47.15999971	4.33362800
47.19999971	4.33362800
47.23999971	8.81984900
47.27999971	8.81984900
47.31999971	8.81984900
47.35999971	8.81984900
47.39999971	8.81984900
47.43999971	8.81984900
47.47999971	8.81984900
47.51999971	4.33362800
47.55999971	4.33362800
47.59999971	4.33362800
47.63999971	4.33362800
47.67999971	4.33362800
47.71999971	4.33362800
47.75999971	4.33362800
47.79999971	-0.15259250
47.83999971	-0.15259250
47.87999971	-0.15259250
47.91999971	-0.15259250
47.95999971	-0.15259250
47.99999971	-0.15259250
48.03999971	-0.15259250
48.07999971	-4.63881300
48.11999971	-4.63881300
48.15999971	-4.63881300
48.19999971	-9.12503300
48.23999971	-9.12503300
48.27999971	-9.12503300
48.31999971	-9.12503300
48.35999971	-18.11273000
48.39999971	-18.11273000
48.43999971	-22.59896000
48.47999971	-31.58666000
48.51999971	-36.08813000
48.55999970	-40.57436000
48.59999970	-36.08813000
48.63999970	-27.10044000
48.67999970	-13.62651000
48.71999970	-4.63881300
48.75999970	4.33362800
48.79999970	13.32133000
48.83999970	17.80755000
48.87999970	13.32133000
48.91999970	-0.15259250
48.95999970	-13.62651000
48.99999970	-22.59896000
49.03999970	-22.59896000
49.07999970	-27.10044000
49.11999970	-31.58666000
49.15999970	-31.58666000
49.19999970	-22.59896000
49.23999970	-22.59896000
49.27999970	-18.11273000
49.31999970	-18.11273000
49.35999970	-18.11273000
49.39999970	-18.11273000
49.43999970	-13.62651000
49.47999970	-13.62651000
49.51999970	-13.62651000
49.55999970	-9.12503300
49.59999970	-0.15259250
49.63999970	-0.15259250
49.67999970	4.33362800
49.71999970	8.81984900
49.75999970	13.32133000
49.79999970	17.80755000
49.83999970	8.81984900
49.87999970	17.80755000
49.91999970	26.79525000
49.95999970	35.78295000
49.99999970	53.74309000
50.03999970	94.18011000
50.07999970	143.58960000
50.11999970	210.97440000
50.15999970	264.88540000
50.19999969	300.82090000
50.23999969	309.79340000
50.27999969	309.79340000
50.31999969	287.34700000
50.35999969	260.38390000
50.39999969	233.43610000
50.43999969	197.50050000
50.47999969	157.06350000
50.51999969	125.61420000
50.55999969	80.70620000
50.59999969	35.78295000
50.63999969	-13.62651000
50.67999969	-63.03598000
50.71999969	-116.94690000
50.75999969	-175.34410000
50.79999969	-215.76590000
50.83999969	-256.20290000
50.87999969	-274.16300000
50.91999969	-274.16300000
50.95999969	-260.68910000
50.99999969	-242.72890000
51.03999969	-238.22750000
51.07999969	-224.75350000
51.11999969	-215.76590000
51.15999969	-202.29190000
51.19999969	-193.30420000
51.23999969	-179.83030000
51.27999969	-170.84260000
51.31999969	-161.87020000
51.35999969	-157.36870000
51.39999969	-161.87020000
51.43999969	-161.87020000
51.47999969	-161.87020000
51.51999969	-157.36870000
51.55999969	-143.89480000
51.59999969	-130.42080000
51.63999969	-107.95920000
51.67999969	-89.98383000
51.71999969	-72.02368000
51.75999969	-54.04828000
51.79999969	-31.58666000
51.83999968	-9.12503300
51.87999968	13.32133000
51.91999968	44.75539000
51.95999968	80.70620000
51.99999968	121.12800000
52.03999968	161.56500000
52.07999968	201.98670000
52.11999968	246.91000000
52.15999968	273.85780000
52.19999968	291.83320000
52.23999968	314.29490000
52.27999968	323.28260000
52.31999968	318.78110000
52.35999968	318.78110000
52.39999968	327.76880000
52.43999968	300.82090000
52.47999968	296.31940000
52.51999968	282.84560000
52.55999968	273.85780000
52.59999968	260.38390000
52.63999968	255.89770000
52.67999968	237.92230000
52.71999968	224.44840000
52.75999968	210.97440000
52.79999968	188.51280000
52.83999968	161.56500000
52.87999968	139.10340000
52.91999968	107.65400000
52.95999968	71.71850000
52.99999968	31.28147000
53.03999968	-13.62651000
53.07999968	-72.02368000
53.11999968	-134.90710000
53.15999968	-197.80570000
53.19999968	-238.22750000
53.23999968	-269.67680000
53.27999968	-274.16300000
53.31999968	-256.20290000
53.35999968	-229.23980000
53.39999968	-215.76590000
53.43999968	-188.81800000
53.47999967	-179.83030000
53.51999967	-161.87020000
53.55999967	-152.88250000
53.59999967	-143.89480000
53.63999967	-134.90710000
53.67999967	-134.90710000
53.71999967	-139.40860000
53.75999967	-148.38100000
53.79999967	-152.88250000
53.83999967	-157.36870000
53.87999967	-152.88250000
53.91999967	-143.89480000
53.95999967	-125.91940000
53.99999967	-103.45770000
54.03999967	-81.01138000
54.07999967	-58.54976000
54.11999967	-36.08813000
54.15999967	-13.62651000
54.19999967	4.33362800
54.23999967	26.79525000
54.27999967	49.25687000
54.31999967	71.71850000
54.35999967	89.67863000
54.39999967	116.64170000
54.43999967	143.58960000
54.47999967	175.03890000
54.51999967	206.47300000
54.55999967	233.43610000
54.59999967	255.89770000
54.63999967	269.37160000
54.67999967	291.83320000
54.71999967	278.35930000
54.75999967	269.37160000
54.79999967	278.35930000
54.83999967	251.39620000
54.87999967	255.89770000
54.91999967	246.91000000
54.95999967	228.93460000
54.99999967	219.96210000
55.03999967	210.97440000
55.07999967	197.50050000
55.11999967	184.02660000
55.15999966	170.53740000
55.19999966	152.57730000
55.23999966	125.61420000
55.27999966	103.15250000
55.31999966	67.21701000
55.35999966	17.80755000
55.39999966	-40.57436000
55.43999966	-103.45770000
55.47999966	-161.87020000
55.51999966	-220.26730000
55.55999966	-251.70140000
55.59999966	-260.68910000
55.63999966	-242.72890000
55.67999966	-233.74130000
55.71999966	-206.77810000
55.75999966	-193.30420000
55.79999966	-179.83030000
55.83999966	-166.35640000
55.87999966	-157.36870000
55.91999966	-143.89480000
55.95999966	-139.40860000
55.99999966	-139.40860000
56.03999966	-143.89480000
56.07999966	-143.89480000
56.11999966	-148.38100000
56.15999966	-152.88250000
56.19999966	-148.38100000
56.23999966	-139.40860000
56.27999966	-121.43310000
56.31999966	-98.97152000
56.35999966	-81.01138000
56.39999966	-58.54976000
56.43999966	-36.08813000
56.47999966	-18.11273000
56.51999966	-0.15259250
56.55999966	26.79525000
56.59999966	44.75539000
56.63999966	71.71850000
56.67999966	98.66634000
56.71999966	130.11560000
56.75999966	157.06350000
56.79999965	188.51280000
56.83999965	215.46070000
56.87999965	219.96210000
56.91999965	224.44840000
56.95999965	215.46070000
56.99999965	206.47300000
57.03999965	197.50050000
57.07999965	184.02660000
57.11999965	175.03890000
57.15999965	161.56500000
57.19999965	157.06350000
57.23999965	148.07580000
57.27999965	143.58960000
57.31999965	143.58960000
57.35999965	148.07580000
57.39999965	152.57730000
57.43999965	152.57730000
57.47999965	157.06350000
57.51999965	157.06350000
57.55999965	152.57730000
57.59999965	143.58960000
57.63999965	134.60190000
57.67999965	125.61420000
57.71999965	116.64170000
57.75999965	107.65400000
57.79999965	94.18011000
57.83999965	80.70620000
57.87999965	67.21701000
57.91999965	53.74309000
57.95999965	40.26917000
57.99999965	26.79525000
58.03999965	8.81984900
58.07999965	-0.15259250
58.11999965	-18.11273000
58.15999965	-36.08813000
58.19999965	-49.56206000
58.23999965	-63.03598000
58.27999965	-72.02368000
58.31999965	-76.50990000
58.35999965	-81.01138000
58.39999965	-85.49760000
58.43999964	-85.49760000
58.47999964	-81.01138000
58.51999964	-81.01138000
58.55999964	-76.50990000
58.59999964	-72.02368000
58.63999964	-63.03598000
58.67999964	-58.54976000
58.71999964	-54.04828000
58.75999964	-49.56206000
58.79999964	-45.06058000
58.83999964	-49.56206000
58.87999964	-45.06058000
58.91999964	-45.06058000
58.95999964	-40.57436000
58.99999964	-40.57436000
59.03999964	-36.08813000
59.07999964	-36.08813000
59.11999964	-27.10044000
59.15999964	-18.11273000
59.19999964	-9.12503300
59.23999964	-0.15259250
59.27999964	13.32133000
59.31999964	22.29377000
59.35999964	35.78295000
59.39999964	44.75539000
59.43999964	53.74309000
59.47999964	62.73079000
59.51999964	71.71850000
59.55999964	80.70620000
59.59999964	89.67863000
59.63999964	98.66634000
59.67999964	107.65400000
59.71999964	107.65400000
59.75999964	107.65400000
59.79999964	125.61420000
59.83999964	130.11560000
59.87999964	121.12800000
59.91999964	121.12800000
59.95999964	112.14030000
59.99999964	112.14030000
60.03999964	107.65400000
60.07999963	98.66634000
60.11999963	94.18011000
60.15999963	89.67863000
60.19999963	85.19241000
60.23999963	80.70620000
60.27999963	80.70620000
60.31999963	71.71850000
60.35999963	71.71850000
60.39999963	67.21701000
60.43999963	62.73079000
60.47999963	53.74309000
60.51999963	44.75539000
60.55999963	35.78295000
60.59999963	31.28147000
60.63999963	17.80755000
60.67999963	8.81984900
60.71999963	-0.15259250
60.75999963	-9.12503300
60.79999963	-18.11273000
60.83999963	-22.59896000
60.87999963	-36.08813000
60.91999963	-40.57436000
60.95999963	-49.56206000
60.99999963	-54.04828000
61.03999963	-63.03598000
61.07999963	-67.52220000
61.11999963	-72.02368000
61.15999963	-76.50990000
61.19999963	-76.50990000
61.23999963	-81.01138000
61.27999963	-76.50990000
61.31999963	-76.50990000
61.35999963	-76.50990000
61.39999963	-72.02368000
61.43999963	-67.52220000
61.47999963	-63.03598000
61.51999963	-54.04828000
61.55999963	-54.04828000
61.59999963	-45.06058000
61.63999963	-40.57436000
61.67999963	-36.08813000
61.71999962	-31.58666000
61.75999962	-22.59896000
61.79999962	-18.11273000
61.83999962	-13.62651000
61.87999962	-4.63881300
61.91999962	-0.15259250
61.95999962	8.81984900
61.99999962	17.80755000
62.03999962	22.29377000
62.07999962	31.28147000
62.11999962	35.78295000
62.15999962	44.75539000
62.19999962	53.74309000
62.23999962	58.24457000
62.27999962	67.21701000
62.31999962	71.71850000
62.35999962	76.20471000
62.39999962	80.70620000
62.43999962	85.19241000
62.47999962	85.19241000
62.51999962	89.67863000
62.55999962	89.67863000
62.59999962	89.67863000
62.63999962	89.67863000
62.67999962	89.67863000
62.71999962	89.67863000
62.75999962	85.19241000
62.79999962	80.70620000
62.83999962	80.70620000
62.87999962	71.71850000
62.91999962	67.21701000
62.95999962	62.73079000
62.99999962	58.24457000
63.03999962	53.74309000
63.07999962	44.75539000
63.11999962	40.26917000
63.15999962	31.28147000
63.19999962	26.79525000
63.23999962	17.80755000
63.27999962	13.32133000
63.31999962	4.33362800
63.35999961	-0.15259250
63.39999961	-4.63881300
63.43999961	-13.62651000
63.47999961	-18.11273000
63.51999961	-27.10044000
63.55999961	-36.08813000
63.59999961	-36.08813000
63.63999961	-45.06058000
63.67999961	-54.04828000
63.71999961	-58.54976000
63.75999961	-58.54976000
63.79999961	-63.03598000
63.83999961	-67.52220000
63.87999961	-72.02368000
63.91999961	-72.02368000
63.95999961	-67.52220000
63.99999961	-67.52220000
64.03999961	-67.52220000
64.07999961	-67.52220000
64.11999961	-63.03598000
64.15999961	-58.54976000
64.19999961	-58.54976000
64.23999961	-54.04828000
64.27999961	-45.06058000
64.31999961	-40.57436000
64.35999961	-36.08813000
64.39999961	-31.58666000
64.43999961	-27.10044000
64.47999961	-18.11273000
64.51999961	-13.62651000
64.55999961	-4.63881300
64.59999961	-9.12503300
64.63999961	-0.15259250
64.67999961	13.32133000
64.71999961	17.80755000
64.75999961	22.29377000
64.79999961	31.28147000
64.83999961	31.28147000
64.87999961	40.26917000
64.91999961	49.25687000
64.95999961	53.74309000
64.99999960	58.24457000
65.03999960	62.73079000
65.07999960	67.21701000
65.11999960	67.21701000
65.15999960	71.71850000
65.19999960	71.71850000
65.23999960	71.71850000
65.27999960	71.71850000
65.31999960	71.71850000
65.35999960	71.71850000
65.39999960	71.71850000
65.43999960	71.71850000
65.47999960	67.21701000
65.51999960	62.73079000
65.55999960	58.24457000
65.59999960	53.74309000
65.63999960	49.25687000
65.67999960	44.75539000
65.71999960	40.26917000
65.75999960	35.78295000
65.79999960	31.28147000
65.83999960	22.29377000
65.87999960	17.80755000
65.91999960	13.32133000
65.95999960	4.33362800
65.99999960	-0.15259250
66.03999960	-4.63881300
66.07999960	-9.12503300
66.11999960	-18.11273000
66.15999960	-22.59896000
66.19999960	-27.10044000
66.23999960	-36.08813000
66.27999960	-36.08813000
66.31999960	-40.57436000
66.35999960	-49.56206000
66.39999960	-54.04828000
66.43999960	-54.04828000
66.47999960	-58.54976000
66.51999960	-58.54976000
66.55999960	-63.03598000
66.59999960	-63.03598000
66.63999959	-63.03598000
66.67999959	-63.03598000
66.71999959	-63.03598000
66.75999959	-58.54976000
66.79999959	-58.54976000
66.83999959	-54.04828000
66.87999959	-54.04828000
66.91999959	-49.56206000
66.95999959	-45.06058000
66.99999959	-40.57436000
67.03999959	-36.08813000
67.07999959	-31.58666000
67.11999959	-27.10044000
67.15999959	-22.59896000
67.19999959	-18.11273000
67.23999959	-9.12503300
67.27999959	-4.63881300
67.31999959	-0.15259250
67.35999959	8.81984900
67.39999959	13.32133000
67.43999959	13.32133000
67.47999959	22.29377000
67.51999959	26.79525000
67.55999959	31.28147000
67.59999959	35.78295000
67.63999959	40.26917000
67.67999959	44.75539000
67.71999959	49.25687000
67.75999959	53.74309000
67.79999959	53.74309000
67.83999959	53.74309000
67.87999959	58.24457000
67.91999959	58.24457000
67.95999959	58.24457000
67.99999959	58.24457000
68.03999959	58.24457000
68.07999959	53.74309000
68.11999959	53.74309000
68.15999959	53.74309000
68.19999959	53.74309000
68.23999959	49.25687000
68.27999959	44.75539000
68.31999958	44.75539000
68.35999958	40.26917000
68.39999958	35.78295000
68.43999958	31.28147000
68.47999958	22.29377000
68.51999958	17.80755000
68.55999958	13.32133000
68.59999958	8.81984900
68.63999958	-0.15259250
68.67999958	-4.63881300
68.71999958	-9.12503300
68.75999958	-13.62651000
68.79999958	-18.11273000
68.83999958	-22.59896000
68.87999958	-27.10044000
68.91999958	-31.58666000
68.95999958	-36.08813000
68.99999958	-40.57436000
69.03999958	-45.06058000
69.07999958	-45.06058000
69.11999958	-54.04828000
69.15999958	-54.04828000
69.19999958	-54.04828000
69.23999958	-54.04828000
69.27999958	-58.54976000
69.31999958	-54.04828000
69.35999958	-54.04828000
69.39999958	-54.04828000
69.43999958	-54.04828000
69.47999958	-49.56206000
69.51999958	-45.06058000
69.55999958	-54.04828000
69.59999958	-54.04828000
69.63999958	-40.57436000
69.67999958	-31.58666000
69.71999958	-36.08813000
69.75999958	-31.58666000
69.79999958	-27.10044000
69.83999958	-18.11273000
69.87999958	-18.11273000
69.91999958	-13.62651000
69.95999957	-4.63881300
69.99999957	-0.15259250
70.03999957	4.33362800
70.07999957	8.81984900
70.11999957	13.32133000
70.15999957	17.80755000
70.19999957	22.29377000
70.23999957	26.79525000
70.27999957	31.28147000
70.31999957	35.78295000
70.35999957	35.78295000
70.39999957	40.26917000
70.43999957	44.75539000
70.47999957	44.75539000
70.51999957	49.25687000
70.55999957	49.25687000
70.59999957	49.25687000
70.63999957	49.25687000
70.67999957	49.25687000
70.71999957	49.25687000
70.75999957	44.75539000
70.79999957	49.25687000
70.83999957	44.75539000
70.87999957	44.75539000
70.91999957	40.26917000
70.95999957	35.78295000
70.99999957	35.78295000
71.03999957	31.28147000
71.07999957	26.79525000
71.11999957	17.80755000
71.15999957	17.80755000
71.19999957	13.32133000
71.23999957	8.81984900
71.27999957	4.33362800
71.31999957	-0.15259250
71.35999957	-4.63881300
71.39999957	-9.12503300
71.43999957	-13.62651000
71.47999957	-18.11273000
71.51999957	-22.59896000
71.55999957	-27.10044000
71.59999956	-31.58666000
71.63999956	-36.08813000
71.67999956	-36.08813000
71.71999956	-40.57436000
71.75999956	-40.57436000
71.79999956	-45.06058000
71.83999956	-49.56206000
71.87999956	-49.56206000
71.91999956	-49.56206000
71.95999956	-49.56206000
71.99999956	-54.04828000
72.03999956	-49.56206000
72.07999956	-49.56206000
72.11999956	-49.56206000
72.15999956	-45.06058000
72.19999956	-45.06058000
72.23999956	-40.57436000
72.27999956	-40.57436000
72.31999956	-36.08813000
72.35999956	-36.08813000
72.39999956	-31.58666000
72.43999956	-27.10044000
72.47999956	-22.59896000
72.51999956	-22.59896000
72.55999956	-18.11273000
72.59999956	-9.12503300
72.63999956	-9.12503300
72.67999956	-4.63881300
72.71999956	-0.15259250
72.75999956	4.33362800
72.79999956	8.81984900
72.83999956	13.32133000
72.87999956	17.80755000
72.91999956	22.29377000
72.95999956	26.79525000
72.99999956	26.79525000
73.03999956	31.28147000
73.07999956	35.78295000
73.11999956	35.78295000
73.15999956	35.78295000
73.19999956	35.78295000
73.23999955	40.26917000
73.27999955	40.26917000
73.31999955	40.26917000
73.35999955	40.26917000
73.39999955	40.26917000
73.43999955	40.26917000
73.47999955	35.78295000
73.51999955	35.78295000
73.55999955	35.78295000
73.59999955	35.78295000
73.63999955	31.28147000
73.67999955	26.79525000
73.71999955	26.79525000
73.75999955	17.80755000
73.79999955	17.80755000
73.83999955	13.32133000
73.87999955	8.81984900
73.91999955	4.33362800
73.95999955	-0.15259250
73.99999955	-0.15259250
74.03999955	-4.63881300
74.07999955	-9.12503300
74.11999955	-13.62651000
74.15999955	-18.11273000
74.19999955	-22.59896000
74.23999955	-22.59896000
74.27999955	-27.10044000
74.31999955	-31.58666000
74.35999955	-36.08813000
74.39999955	-36.08813000
74.43999955	-45.06058000
74.47999955	-45.06058000
74.51999955	-40.57436000
74.55999955	-40.57436000
74.59999955	-45.06058000
74.63999955	-49.56206000
74.67999955	-49.56206000
74.71999955	-45.06058000
74.75999955	-45.06058000
74.79999955	-40.57436000
74.83999955	-40.57436000
74.87999954	-40.57436000
74.91999954	-40.57436000
74.95999954	-36.08813000
74.99999954	-36.08813000
75.03999954	-31.58666000
75.07999954	-27.10044000
75.11999954	-27.10044000
75.15999954	-22.59896000
75.19999954	-18.11273000
75.23999954	-13.62651000
75.27999954	-13.62651000
75.31999954	-9.12503300
75.35999954	-4.63881300
75.39999954	-0.15259250
75.43999954	-0.15259250
75.47999954	8.81984900
75.51999954	8.81984900
75.55999954	13.32133000
75.59999954	17.80755000
75.63999954	17.80755000
75.67999954	26.79525000
75.71999954	26.79525000
75.75999954	31.28147000
75.79999954	31.28147000
75.83999954	31.28147000
75.87999954	35.78295000
75.91999954	35.78295000
75.95999954	35.78295000
75.99999954	35.78295000
76.03999954	35.78295000
76.07999954	35.78295000
76.11999954	35.78295000
76.15999954	31.28147000
76.19999954	31.28147000
76.23999954	31.28147000
76.27999954	31.28147000
76.31999954	26.79525000
76.35999954	26.79525000
76.39999954	17.80755000
76.43999954	17.80755000
76.47999954	13.32133000
76.51999953	8.81984900
76.55999953	4.33362800
76.59999953	-0.15259250
76.63999953	-0.15259250
76.67999953	-4.63881300
76.71999953	-9.12503300
76.75999953	-9.12503300
76.79999953	-13.62651000
76.83999953	-18.11273000
76.87999953	-22.59896000
76.91999953	-22.59896000
76.95999953	-27.10044000
76.99999953	-31.58666000
77.03999953	-31.58666000
77.07999953	-31.58666000
77.11999953	-36.08813000
77.15999953	-36.08813000
77.19999953	-36.08813000
77.23999953	-40.57436000
77.27999953	-40.57436000
77.31999953	-40.57436000
77.35999953	-40.57436000
77.39999953	-40.57436000
77.43999953	-40.57436000
77.47999953	-40.57436000
77.51999953	-36.08813000
77.55999953	-36.08813000
77.59999953	-36.08813000
77.63999953	-36.08813000
77.67999953	-31.58666000
77.71999953	-27.10044000
77.75999953	-27.10044000
77.79999953	-22.59896000
77.83999953	-18.11273000
77.87999953	-18.11273000
77.91999953	-13.62651000
77.95999953	-9.12503300
77.99999953	-9.12503300
78.03999953	-0.15259250
78.07999953	-0.15259250
78.11999953	-0.15259250
78.15999952	4.33362800
78.19999952	4.33362800
78.23999952	8.81984900
78.27999952	13.32133000
78.31999952	17.80755000
78.35999952	17.80755000
78.39999952	17.80755000
78.43999952	22.29377000
78.47999952	26.79525000
78.51999952	26.79525000
78.55999952	31.28147000
78.59999952	31.28147000
78.63999952	31.28147000
78.67999952	31.28147000
78.71999952	31.28147000
78.75999952	31.28147000
78.79999952	26.79525000
78.83999952	31.28147000
78.87999952	26.79525000
78.91999952	26.79525000
78.95999952	22.29377000
78.99999952	22.29377000
79.03999952	17.80755000
79.07999952	17.80755000
79.11999952	13.32133000
79.15999952	8.81984900
79.19999952	8.81984900
79.23999952	4.33362800
79.27999952	-0.15259250
79.31999952	-0.15259250
79.35999952	-0.15259250
79.39999952	-18.11273000
79.43999952	-18.11273000
79.47999952	-9.12503300
79.51999952	-9.12503300
79.55999952	-22.59896000
79.59999952	-27.10044000
79.63999952	-27.10044000
79.67999952	-22.59896000
79.71999952	-27.10044000
79.75999952	-31.58666000
79.79999952	-31.58666000
79.83999951	-36.08813000
79.87999951	-36.08813000
79.91999951	-36.08813000
79.95999951	-36.08813000
79.99999951	-36.08813000
80.03999951	-40.57436000
80.07999951	-36.08813000
80.11999951	-36.08813000
80.15999951	-36.08813000
80.19999951	-36.08813000
80.23999951	-36.08813000
80.27999951	-31.58666000
80.31999951	-31.58666000
80.35999951	-27.10044000
80.39999951	-27.10044000
80.43999951	-22.59896000
80.47999951	-22.59896000
80.51999951	-18.11273000
80.55999951	-18.11273000
80.59999951	-13.62651000
80.63999951	-9.12503300
80.67999951	-9.12503300
80.71999951	-4.63881300
80.75999951	-0.15259250
80.79999951	-0.15259250
80.83999951	4.33362800
80.87999951	8.81984900
80.91999951	8.81984900
80.95999951	13.32133000
80.99999951	13.32133000
81.03999951	17.80755000
81.07999951	17.80755000
81.11999951	17.80755000
81.15999951	22.29377000
81.19999951	22.29377000
81.23999951	22.29377000
81.27999951	26.79525000
81.31999951	26.79525000
81.35999951	26.79525000
81.39999951	26.79525000
81.43999951	17.80755000
81.47999950	13.32133000
81.51999950	8.81984900
81.55999950	4.33362800
81.59999950	-0.15259250
81.63999950	-0.15259250
81.67999950	4.33362800
81.71999950	17.80755000
81.75999950	31.28147000
81.79999950	40.26917000
81.83999950	44.75539000
81.87999950	44.75539000
81.91999950	40.26917000
81.95999950	26.79525000
81.99999950	8.81984900
82.03999950	-4.63881300
82.07999950	-13.62651000
82.11999950	-22.59896000
82.15999950	-27.10044000
82.19999950	-36.08813000
82.23999950	-36.08813000
82.27999950	-36.08813000
82.31999950	-31.58666000
82.35999950	-36.08813000
82.39999950	-36.08813000
82.43999950	-36.08813000
82.47999950	-36.08813000
82.51999950	-36.08813000
82.55999950	-36.08813000
82.59999950	-40.57436000
82.63999950	-36.08813000
82.67999950	-36.08813000
82.71999950	-31.58666000
82.75999950	-27.10044000
82.79999950	-22.59896000
82.83999950	-22.59896000
82.87999950	-18.11273000
82.91999950	-18.11273000
82.95999950	-18.11273000
82.99999950	-18.11273000
83.03999950	-27.10044000
83.07999950	-27.10044000
83.11999949	-31.58666000
83.15999949	-27.10044000
83.19999949	-27.10044000
83.23999949	-22.59896000
83.27999949	-18.11273000
83.31999949	-18.11273000
83.35999949	-9.12503300
83.39999949	-4.63881300
83.43999949	-0.15259250
83.47999949	-0.15259250
83.51999949	-0.15259250
83.55999949	4.33362800
83.59999949	8.81984900
83.63999949	13.32133000
83.67999949	17.80755000
83.71999949	17.80755000
83.75999949	22.29377000
83.79999949	26.79525000
83.83999949	26.79525000
83.87999949	26.79525000
83.91999949	26.79525000
83.95999949	26.79525000
83.99999949	17.80755000
84.03999949	17.80755000
84.07999949	17.80755000
84.11999949	13.32133000
84.15999949	17.80755000
84.19999949	13.32133000
84.23999949	13.32133000
84.27999949	8.81984900
84.31999949	8.81984900
84.35999949	13.32133000
84.39999949	13.32133000
84.43999949	8.81984900
84.47999949	8.81984900
84.51999949	4.33362800
84.55999949	8.81984900
84.59999949	-0.15259250
84.63999949	-0.15259250
84.67999949	-0.15259250
84.71999949	-4.63881300
84.75999948	-4.63881300
84.79999948	-4.63881300
84.83999948	-9.12503300
84.87999948	-13.62651000
84.91999948	-13.62651000
84.95999948	-18.11273000
84.99999948	-22.59896000
85.03999948	-27.10044000
85.07999948	-31.58666000
85.11999948	-31.58666000
85.15999948	-36.08813000
85.19999948	-36.08813000
85.23999948	-31.58666000
85.27999948	-31.58666000
85.31999948	-36.08813000
85.35999948	-31.58666000
85.39999948	-31.58666000
85.43999948	-31.58666000
85.47999948	-31.58666000
85.51999948	-27.10044000
85.55999948	-27.10044000
85.59999948	-22.59896000
85.63999948	-22.59896000
85.67999948	-22.59896000
85.71999948	-22.59896000
85.75999948	-18.11273000
85.79999948	-18.11273000
85.83999948	-18.11273000
85.87999948	-18.11273000
85.91999948	-13.62651000
85.95999948	-9.12503300
85.99999948	-9.12503300
86.03999948	-9.12503300
86.07999948	-4.63881300
86.11999948	-4.63881300
86.15999948	-0.15259250
86.19999948	-0.15259250
86.23999948	4.33362800
86.27999948	4.33362800
86.31999948	8.81984900
86.35999948	8.81984900
86.39999947	13.32133000
86.43999947	13.32133000
86.47999947	17.80755000
86.51999947	17.80755000
86.55999947	17.80755000
86.59999947	17.80755000
86.63999947	17.80755000
86.67999947	17.80755000
86.71999947	17.80755000
86.75999947	17.80755000
86.79999947	17.80755000
86.83999947	17.80755000
86.87999947	13.32133000
86.91999947	13.32133000
86.95999947	13.32133000
86.99999947	8.81984900
87.03999947	8.81984900
87.07999947	8.81984900
87.11999947	8.81984900
87.15999947	4.33362800
87.19999947	-0.15259250
87.23999947	-0.15259250
87.27999947	-0.15259250
87.31999947	-0.15259250
87.35999947	-4.63881300
87.39999947	-4.63881300
87.43999947	-9.12503300
87.47999947	-9.12503300
87.51999947	-13.62651000
87.55999947	-13.62651000
87.59999947	-18.11273000
87.63999947	-18.11273000
87.67999947	-18.11273000
87.71999947	-18.11273000
87.75999947	-22.59896000
87.79999947	-22.59896000
87.83999947	-27.10044000
87.87999947	-27.10044000
87.91999947	-31.58666000
87.95999947	-27.10044000
87.99999947	-31.58666000
88.03999946	-27.10044000
88.07999946	-27.10044000
88.11999946	-31.58666000
88.15999946	-27.10044000
88.19999946	-27.10044000
88.23999946	-27.10044000
88.27999946	-27.10044000
88.31999946	-22.59896000
88.35999946	-22.59896000
88.39999946	-18.11273000
88.43999946	-18.11273000
88.47999946	-18.11273000
88.51999946	-18.11273000
88.55999946	-13.62651000
88.59999946	-9.12503300
88.63999946	-9.12503300
88.67999946	-9.12503300
88.71999946	-4.63881300
88.75999946	-4.63881300
88.79999946	-4.63881300
88.83999946	-0.15259250
88.87999946	-0.15259250
88.91999946	-0.15259250
88.95999946	4.33362800
88.99999946	4.33362800
89.03999946	4.33362800
89.07999946	8.81984900
