Time,Channel A
44.59999973,123.99060000
44.63999973,116.80040000
44.67999973,106.01520000
44.71999973,93.44157000
44.75999973,82.65633000
44.79999973,71.87719000
44.83999973,61.09195000
44.87999973,48.51222000
44.91999973,39.52757000
44.95999973,30.54292000
44.99999973,21.55827000
45.03999973,14.37422000
45.07999973,5.38956800
45.11999973,-7.18405700
45.15999973,-19.76379000
45.19999973,-32.34352000
45.23999973,-50.31281000
45.27999972,-64.68703000
45.31999972,-80.86184000
45.35999972,-91.64098000
45.39999972,-100.62560000
45.43999972,-93.44157000
45.47999972,-86.25141000
45.51999972,-79.06125000
45.55999972,-71.87719000
45.59999972,-68.28211000
45.63999972,-59.29746000
45.67999972,-55.70238000
45.71999972,-52.10730000
45.75999972,-52.10730000
45.79999972,-50.31281000
45.83999972,-52.10730000
45.87999972,-55.70238000
45.91999972,-57.50298000
45.95999972,-59.29746000
45.99999972,-59.29746000
46.03999972,-57.50298000
46.07999972,-52.10730000
46.11999972,-44.92325000
46.15999972,-37.73308000
46.19999972,-32.34352000
46.23999972,-23.35887000
46.27999972,-16.16870000
46.31999972,-7.18405700
46.35999972,0.00000000
46.39999972,12.57363000
46.43999972,23.35887000
46.47999972,34.13800000
46.51999972,44.92325000
46.55999972,57.50298000
46.59999972,71.87719000
46.63999972,86.25141000
46.67999972,98.83114000
46.71999972,111.41090000
46.75999972,122.19000000
46.79999972,127.57960000
46.83999972,129.38020000
46.87999972,127.57960000
46.91999971,120.39550000
46.95999971,111.41090000
46.99999971,102.42620000
47.03999971,89.84650000
47.07999971,75.47227000
47.11999971,68.28211000
47.15999971,57.50298000
47.19999971,50.31281000
47.23999971,43.12265000
47.27999971,30.54292000
47.31999971,21.55827000
47.35999971,12.57363000
47.39999971,3.58897700
47.43999971,-7.18405700
47.47999971,-21.55827000
47.51999971,-35.93859000
47.55999971,-52.10730000
47.59999971,-68.28211000
47.63999971,-84.45692000
47.67999971,-93.44157000
47.71999971,-100.62560000
47.75999971,-93.44157000
47.79999971,-91.64098000
47.83999971,-80.86184000
47.87999971,-77.26676000
47.91999971,-68.28211000
47.95999971,-64.68703000
47.99999971,-57.50298000
48.03999971,-55.70238000
48.07999971,-53.90789000
48.11999971,-53.90789000
48.15999971,-53.90789000
48.19999971,-57.50298000
48.23999971,-59.29746000
48.27999971,-59.29746000
48.31999971,-59.29746000
48.35999971,-57.50298000
48.39999971,-50.31281000
48.43999971,-39.52757000
48.47999971,-35.93859000
48.51999971,-34.13800000
48.55999970,-26.95395000
48.59999970,-14.37422000
48.63999970,-7.18405700
48.67999970,0.00000000
48.71999970,8.98464900
48.75999970,19.76379000
48.79999970,34.13800000
48.83999970,44.92325000
48.87999970,55.70238000
48.91999970,68.28211000
48.95999970,84.45692000
48.99999970,97.03055000
49.03999970,111.41090000
49.07999970,120.39550000
49.11999970,123.99060000
49.15999970,127.57960000
49.19999970,125.78510000
49.23999970,120.39550000
49.27999970,111.41090000
49.31999970,100.62560000
49.35999970,89.84650000
49.39999970,79.06125000
49.43999970,68.28211000
49.47999970,57.50298000
49.51999970,48.51222000
49.55999970,39.52757000
49.59999970,30.54292000
49.63999970,21.55827000
49.67999970,12.57363000
49.71999970,3.58897700
49.75999970,-7.18405700
49.79999970,-19.76379000
49.83999970,-34.13800000
49.87999970,-50.31281000
49.91999970,-66.48762000
49.95999970,-82.65633000
49.99999970,-93.44157000
50.03999970,-98.83114000
50.07999970,-98.83114000
50.11999970,-89.84650000
50.15999970,-86.25141000
50.19999969,-80.86184000
50.23999969,-73.67168000
50.27999969,-68.28211000
50.31999969,-62.89254000
50.35999969,-59.29746000
50.39999969,-57.50298000
50.43999969,-57.50298000
50.47999969,-59.29746000
50.51999969,-61.09195000
50.55999969,-62.89254000
50.59999969,-62.89254000
50.63999969,-62.89254000
50.67999969,-59.29746000
50.71999969,-53.90789000
50.75999969,-46.71774000
50.79999969,-39.52757000
50.83999969,-32.34352000
50.87999969,-23.35887000
50.91999969,-16.16870000
50.95999969,-7.18405700
50.99999969,0.00000000
51.03999969,10.77914000
51.07999969,17.96930000
51.11999969,28.74844000
51.15999969,37.73308000
51.19999969,50.31281000
51.23999969,62.89254000
51.27999969,75.47227000
51.31999969,88.04590000
51.35999969,98.83114000
51.39999969,111.41090000
51.43999969,116.80040000
51.47999969,122.19000000
51.51999969,122.19000000
51.55999969,116.80040000
51.59999969,109.61030000
51.63999969,100.62560000
51.67999969,91.64098000
51.71999969,79.06125000
51.75999969,70.07660000
51.79999969,59.29746000
51.83999968,50.31281000
51.87999968,43.12265000
51.91999968,32.34352000
51.95999968,26.95395000
51.99999968,21.55827000
52.03999968,0.00000000
52.07999968,-8.98464900
52.11999968,-7.18405700
52.15999968,-21.55827000
52.19999968,-44.92325000
52.23999968,-64.68703000
52.27999968,-80.86184000
52.31999968,-88.04590000
52.35999968,-100.62560000
52.39999968,-107.81580000
52.43999968,-100.62560000
52.47999968,-95.23605000
52.51999968,-86.25141000
52.55999968,-75.47227000
52.59999968,-66.48762000
52.63999968,-62.89254000
52.67999968,-61.09195000
52.71999968,-59.29746000
52.75999968,-53.90789000
52.79999968,-53.90789000
52.83999968,-53.90789000
52.87999968,-57.50298000
52.91999968,-57.50298000
52.95999968,-59.29746000
52.99999968,-61.09195000
53.03999968,-57.50298000
53.07999968,-52.10730000
53.11999968,-48.51222000
53.15999968,-39.52757000
53.19999968,-30.54292000
53.23999968,-21.55827000
53.27999968,-14.37422000
53.31999968,-7.18405700
53.35999968,3.58897700
53.39999968,12.57363000
53.43999968,21.55827000
53.47999967,34.13800000
53.51999967,46.71774000
53.55999967,57.50298000
53.59999967,71.87719000
53.63999967,86.25141000
53.67999967,100.62560000
53.71999967,109.61030000
53.75999967,118.59490000
53.79999967,123.99060000
53.83999967,123.99060000
53.87999967,118.59490000
53.91999967,111.41090000
53.95999967,104.22070000
53.99999967,93.44157000
54.03999967,82.65633000
54.07999967,71.87719000
54.11999967,62.89254000
54.15999967,52.10730000
54.19999967,43.12265000
54.23999967,34.13800000
54.27999967,26.95395000
54.31999967,17.96930000
54.35999967,8.98464900
54.39999967,0.00000000
54.43999967,-12.57363000
54.47999967,-28.74844000
54.51999967,-43.12265000
54.55999967,-61.09195000
54.59999967,-77.26676000
54.63999967,-93.44157000
54.67999967,-97.03055000
54.71999967,-102.42620000
54.75999967,-89.84650000
54.79999967,-82.65633000
54.83999967,-71.87719000
54.87999967,-68.28211000
54.91999967,-61.09195000
54.95999967,-57.50298000
54.99999967,-55.70238000
55.03999967,-53.90789000
55.07999967,-53.90789000
55.11999967,-55.70238000
55.15999966,-57.50298000
55.19999966,-59.29746000
55.23999966,-61.09195000
55.27999966,-61.09195000
55.31999966,-61.09195000
55.35999966,-55.70238000
55.39999966,-50.31281000
55.43999966,-43.12265000
55.47999966,-35.93859000
55.51999966,-30.54292000
55.55999966,-21.55827000
55.59999966,-16.16870000
55.63999966,-7.18405700
55.67999966,3.58897700
55.71999966,14.37422000
55.75999966,25.15336000
55.79999966,37.73308000
55.83999966,50.31281000
55.87999966,62.89254000
55.91999966,77.26676000
55.95999966,91.64098000
55.99999966,104.22070000
56.03999966,116.80040000
56.07999966,123.99060000
56.11999966,127.57960000
56.15999966,123.99060000
56.19999966,120.39550000
56.23999966,115.00600000
56.27999966,104.22070000
56.31999966,93.44157000
56.35999966,84.45692000
56.39999966,73.67168000
56.43999966,62.89254000
56.47999966,52.10730000
56.51999966,43.12265000
56.55999966,34.13800000
56.59999966,26.95395000
56.63999966,19.76379000
56.67999966,7.18405700
56.71999966,-1.79448800
56.75999966,-14.37422000
56.79999965,-28.74844000
56.83999965,-43.12265000
56.87999965,-62.89254000
56.91999965,-82.65633000
56.95999965,-89.84650000
56.99999965,-102.42620000
57.03999965,-91.64098000
57.07999965,-86.25141000
57.11999965,-75.47227000
57.15999965,-73.67168000
57.19999965,-70.07660000
57.23999965,-62.89254000
57.27999965,-59.29746000
57.31999965,-53.90789000
57.35999965,-53.90789000
57.39999965,-52.10730000
57.43999965,-53.90789000
57.47999965,-55.70238000
57.51999965,-59.29746000
57.55999965,-59.29746000
57.59999965,-59.29746000
57.63999965,-57.50298000
57.67999965,-52.10730000
57.71999965,-50.31281000
57.75999965,-43.12265000
57.79999965,-37.73308000
57.83999965,-25.15336000
57.87999965,-16.16870000
57.91999965,-8.98464900
57.95999965,-1.79448800
57.99999965,8.98464900
58.03999965,17.96930000
58.07999965,30.54292000
58.11999965,41.32816000
58.15999965,57.50298000
58.19999965,71.87719000
58.23999965,80.86184000
58.27999965,91.64098000
58.31999965,102.42620000
58.35999965,118.59490000
58.39999965,123.99060000
58.43999964,127.57960000
58.47999964,122.19000000
58.51999964,120.39550000
58.55999964,113.20540000
58.59999964,104.22070000
58.63999964,91.64098000
58.67999964,80.86184000
58.71999964,71.87719000
58.75999964,61.09195000
58.79999964,52.10730000
58.83999964,41.32816000
58.87999964,32.34352000
58.91999964,25.15336000
58.95999964,16.16870000
58.99999964,5.38956800
59.03999964,-5.38956800
59.07999964,-16.16870000
59.11999964,-30.54292000
59.15999964,-46.71774000
59.19999964,-64.68703000
59.23999964,-79.06125000
59.27999964,-89.84650000
59.31999964,-95.23605000
59.35999964,-95.23605000
59.39999964,-89.84650000
59.43999964,-82.65633000
59.47999964,-73.67168000
59.51999964,-68.28211000
59.55999964,-62.89254000
59.59999964,-59.29746000
59.63999964,-55.70238000
59.67999964,-53.90789000
59.71999964,-53.90789000
59.75999964,-53.90789000
59.79999964,-57.50298000
59.83999964,-57.50298000
59.87999964,-59.29746000
59.91999964,-59.29746000
59.95999964,-57.50298000
59.99999964,-52.10730000
60.03999964,-44.92325000
60.07999963,-39.52757000
60.11999963,-30.54292000
60.15999963,-26.95395000
60.19999963,-17.96930000
60.23999963,-10.77914000
60.27999963,0.00000000
60.31999963,8.98464900
60.35999963,19.76379000
60.39999963,32.34352000
60.43999963,44.92325000
60.47999963,57.50298000
60.51999963,70.07660000
60.55999963,84.45692000
60.59999963,95.23605000
60.63999963,109.61030000
60.67999963,118.59490000
60.71999963,123.99060000
60.75999963,125.78510000
60.79999963,122.19000000
60.83999963,116.80040000
60.87999963,109.61030000
60.91999963,100.62560000
60.95999963,91.64098000
60.99999963,80.86184000
61.03999963,70.07660000
61.07999963,61.09195000
61.11999963,50.31281000
61.15999963,41.32816000
61.19999963,32.34352000
61.23999963,23.35887000
61.27999963,14.37422000
61.31999963,5.38956800
61.35999963,-7.18405700
61.39999963,-19.76379000
61.43999963,-35.93859000
61.47999963,-50.31281000
61.51999963,-66.48762000
61.55999963,-82.65633000
61.59999963,-97.03055000
61.63999963,-100.62560000
61.67999963,-104.22070000
61.71999962,-93.44157000
61.75999962,-86.25141000
61.79999962,-66.48762000
61.83999962,-57.50298000
61.87999962,-62.89254000
61.91999962,-61.09195000
61.95999962,-44.92325000
61.99999962,-41.32816000
62.03999962,-50.31281000
62.07999962,-53.90789000
62.11999962,-55.70238000
62.15999962,-53.90789000
62.19999962,-57.50298000
62.23999962,-61.09195000
62.27999962,-57.50298000
62.31999962,-55.70238000
62.35999962,-52.10730000
62.39999962,-43.12265000
62.43999962,-30.54292000
62.47999962,-23.35887000
62.51999962,-14.37422000
62.55999962,-5.38956800
62.59999962,1.79448800
62.63999962,10.77914000
62.67999962,21.55827000
62.71999962,32.34352000
62.75999962,44.92325000
62.79999962,55.70238000
62.83999962,70.07660000
62.87999962,84.45692000
62.91999962,98.83114000
62.95999962,109.61030000
62.99999962,120.39550000
63.03999962,125.78510000
63.07999962,129.38020000
63.11999962,123.99060000
63.15999962,115.00600000
63.19999962,107.81580000
63.23999962,98.83114000
63.27999962,86.25141000
63.31999962,75.47227000
63.35999961,66.48762000
63.39999961,55.70238000
63.43999961,44.92325000
63.47999961,34.13800000
63.51999961,28.74844000
63.55999961,19.76379000
63.59999961,10.77914000
63.63999961,0.00000000
63.67999961,-8.98464900
63.71999961,-23.35887000
63.75999961,-39.52757000
63.79999961,-57.50298000
63.83999961,-71.87719000
63.87999961,-88.04590000
63.91999961,-95.23605000
63.95999961,-100.62560000
63.99999961,-97.03055000
64.03999961,-89.84650000
64.07999961,-82.65633000
64.11999961,-73.67168000
64.15999961,-66.48762000
64.19999961,-59.29746000
64.23999961,-53.90789000
64.27999961,-52.10730000
64.31999961,-52.10730000
64.35999961,-52.10730000
64.39999961,-52.10730000
64.43999961,-55.70238000
64.47999961,-57.50298000
64.51999961,-59.29746000
64.55999961,-57.50298000
64.59999961,-55.70238000
64.63999961,-53.90789000
64.67999961,-46.71774000
64.71999961,-37.73308000
64.75999961,-30.54292000
64.79999961,-21.55827000
64.83999961,-12.57363000
64.87999961,-1.79448800
64.91999961,7.18405700
64.95999961,16.16870000
64.99999960,26.95395000
65.03999960,39.52757000
65.07999960,50.31281000
65.11999960,61.09195000
65.15999960,73.67168000
65.19999960,86.25141000
65.23999960,98.83114000
65.27999960,111.41090000
65.31999960,120.39550000
65.35999960,122.19000000
65.39999960,122.19000000
65.43999960,118.59490000
65.47999960,113.20540000
65.51999960,106.01520000
65.55999960,93.44157000
65.59999960,84.45692000
65.63999960,73.67168000
65.67999960,62.89254000
65.71999960,52.10730000
65.75999960,43.12265000
65.79999960,32.34352000
65.83999960,25.15336000
65.87999960,16.16870000
65.91999960,7.18405700
65.95999960,0.00000000
65.99999960,-8.98464900
66.03999960,-14.37422000
66.07999960,-23.35887000
66.11999960,-39.52757000
66.15999960,-57.50298000
66.19999960,-80.86184000
66.23999960,-98.83114000
66.27999960,-115.00600000
66.31999960,-115.00600000
66.35999960,-115.00600000
66.39999960,-111.41090000
66.43999960,-98.83114000
66.47999960,-80.86184000
66.51999960,-64.68703000
66.55999960,-52.10730000
66.59999960,-43.12265000
66.63999959,-37.73308000
66.67999959,-35.93859000
66.71999959,-39.52757000
66.75999959,-50.31281000
66.79999959,-50.31281000
66.83999959,-52.10730000
66.87999959,-46.71774000
66.91999959,-43.12265000
66.95999959,-43.12265000
66.99999959,-35.93859000
67.03999959,-30.54292000
67.07999959,-23.35887000
67.11999959,-16.16870000
67.15999959,-12.57363000
67.19999959,-5.38956800
67.23999959,1.79448800
67.27999959,10.77914000
67.31999959,17.96930000
67.35999959,28.74844000
67.39999959,39.52757000
67.43999959,55.70238000
67.47999959,73.67168000
67.51999959,91.64098000
67.55999959,107.81580000
67.59999959,122.19000000
67.63999959,132.97520000
67.67999959,138.36480000
67.71999959,136.56420000
67.75999959,129.38020000
67.79999959,116.80040000
67.83999959,106.01520000
67.87999959,91.64098000
67.91999959,82.65633000
67.95999959,70.07660000
67.99999959,61.09195000
68.03999959,50.31281000
68.07999959,43.12265000
68.11999959,32.34352000
68.15999959,25.15336000
68.19999959,12.57363000
68.23999959,1.79448800
68.27999959,-8.98464900
68.31999958,-23.35887000
68.35999958,-35.93859000
68.39999958,-50.31281000
68.43999958,-61.09195000
68.47999958,-73.67168000
68.51999958,-89.84650000
68.55999958,-95.23605000
68.59999958,-93.44157000
68.63999958,-80.86184000
68.67999958,-73.67168000
68.71999958,-64.68703000
68.75999958,-62.89254000
68.79999958,-57.50298000
68.83999958,-53.90789000
68.87999958,-53.90789000
68.91999958,-52.10730000
68.95999958,-53.90789000
68.99999958,-55.70238000
69.03999958,-57.50298000
69.07999958,-59.29746000
69.11999958,-61.09195000
69.15999958,-62.89254000
69.19999958,-57.50298000
69.23999958,-55.70238000
69.27999958,-46.71774000
69.31999958,-43.12265000
69.35999958,-37.73308000
69.39999958,-30.54292000
69.43999958,-21.55827000
69.47999958,-10.77914000
69.51999958,0.00000000
69.55999958,12.57363000
69.59999958,26.95395000
69.63999958,37.73308000
69.67999958,50.31281000
69.71999958,61.09195000
69.75999958,71.87719000
69.79999958,84.45692000
69.83999958,97.03055000
69.87999958,106.01520000
69.91999958,115.00600000
69.95999957,120.39550000
69.99999957,122.19000000
70.03999957,120.39550000
70.07999957,115.00600000
70.11999957,107.81580000
70.15999957,100.62560000
70.19999957,89.84650000
70.23999957,80.86184000
70.27999957,70.07660000
70.31999957,61.09195000
70.35999957,52.10730000
70.39999957,43.12265000
70.43999957,34.13800000
70.47999957,25.15336000
70.51999957,16.16870000
70.55999957,7.18405700
70.59999957,-3.58897700
70.63999957,-16.16870000
70.67999957,-32.34352000
70.71999957,-46.71774000
70.75999957,-64.68703000
70.79999957,-80.86184000
70.83999957,-95.23605000
70.87999957,-102.42620000
70.91999957,-102.42620000
70.95999957,-97.03055000
70.99999957,-86.25141000
71.03999957,-77.26676000
71.07999957,-70.07660000
71.11999957,-66.48762000
71.15999957,-61.09195000
71.19999957,-59.29746000
71.23999957,-57.50298000
71.27999957,-55.70238000
71.31999957,-55.70238000
71.35999957,-57.50298000
71.39999957,-57.50298000
71.43999957,-59.29746000
71.47999957,-59.29746000
71.51999957,-57.50298000
71.55999957,-53.90789000
71.59999956,-46.71774000
71.63999956,-35.93859000
71.67999956,-26.95395000
71.71999956,-32.34352000
71.75999956,-25.15336000
71.79999956,-3.58897700
71.83999956,3.58897700
71.87999956,5.38956800
71.91999956,14.37422000
71.95999956,25.15336000
71.99999956,43.12265000
72.03999956,52.10730000
72.07999956,62.89254000
72.11999956,79.06125000
72.15999956,93.44157000
72.19999956,106.01520000
72.23999956,116.80040000
72.27999956,125.78510000
72.31999956,125.78510000
72.35999956,122.19000000
72.39999956,116.80040000
72.43999956,109.61030000
72.47999956,100.62560000
72.51999956,88.04590000
72.55999956,79.06125000
72.59999956,70.07660000
72.63999956,59.29746000
72.67999956,50.31281000
72.71999956,41.32816000
72.75999956,32.34352000
72.79999956,25.15336000
72.83999956,16.16870000
72.87999956,7.18405700
72.91999956,-3.58897700
72.95999956,-16.16870000
72.99999956,-30.54292000
73.03999956,-46.71774000
73.07999956,-62.89254000
73.11999956,-79.06125000
73.15999956,-93.44157000
73.19999956,-100.62560000
73.23999955,-106.01520000
73.27999955,-95.23605000
73.31999955,-88.04590000
73.35999955,-75.47227000
73.39999955,-75.47227000
73.43999955,-64.68703000
73.47999955,-61.09195000
73.51999955,-53.90789000
73.55999955,-61.09195000
73.59999955,-55.70238000
73.63999955,-57.50298000
73.67999955,-57.50298000
73.71999955,-62.89254000
73.75999955,-62.89254000
73.79999955,-62.89254000
73.83999955,-62.89254000
73.87999955,-57.50298000
73.91999955,-52.10730000
73.95999955,-41.32816000
73.99999955,-34.13800000
74.03999955,-25.15336000
74.07999955,-16.16870000
74.11999955,-8.98464900
74.15999955,0.00000000
74.19999955,7.18405700
74.23999955,17.96930000
74.27999955,28.74844000
74.31999955,35.93859000
74.35999955,50.31281000
74.39999955,59.29746000
74.43999955,73.67168000
74.47999955,86.25141000
74.51999955,97.03055000
74.55999955,111.41090000
74.59999955,118.59490000
74.63999955,122.19000000
74.67999955,122.19000000
74.71999955,118.59490000
74.75999955,113.20540000
74.79999955,104.22070000
74.83999955,93.44157000
74.87999954,84.45692000
74.91999954,73.67168000
74.95999954,62.89254000
74.99999954,52.10730000
75.03999954,43.12265000
75.07999954,34.13800000
75.11999954,25.15336000
75.15999954,16.16870000
75.19999954,7.18405700
75.23999954,-1.79448800
75.27999954,-14.37422000
75.31999954,-28.74844000
75.35999954,-44.92325000
75.39999954,-61.09195000
75.43999954,-77.26676000
75.47999954,-93.44157000
75.51999954,-102.42620000
75.55999954,-107.81580000
75.59999954,-106.01520000
75.63999954,-93.44157000
75.67999954,-82.65633000
75.71999954,-66.48762000
75.75999954,-61.09195000
75.79999954,-55.70238000
75.83999954,-50.31281000
75.87999954,-50.31281000
75.91999954,-50.31281000
75.95999954,-52.10730000
75.99999954,-53.90789000
76.03999954,-57.50298000
76.07999954,-59.29746000
76.11999954,-61.09195000
76.15999954,-61.09195000
76.19999954,-59.29746000
76.23999954,-53.90789000
76.27999954,-44.92325000
76.31999954,-35.93859000
76.35999954,-28.74844000
76.39999954,-21.55827000
76.43999954,-12.57363000
76.47999954,-7.18405700
76.51999953,0.00000000
76.55999953,7.18405700
76.59999953,16.16870000
76.63999953,32.34352000
76.67999953,43.12265000
76.71999953,59.29746000
76.75999953,75.47227000
76.79999953,89.84650000
76.83999953,104.22070000
76.87999953,118.59490000
76.91999953,129.38020000
76.95999953,132.97520000
76.99999953,129.38020000
77.03999953,122.19000000
77.07999953,115.00600000
77.11999953,104.22070000
77.15999953,91.64098000
77.19999953,80.86184000
77.23999953,70.07660000
77.27999953,59.29746000
77.31999953,50.31281000
77.35999953,41.32816000
77.39999953,32.34352000
77.43999953,25.15336000
77.47999953,17.96930000
77.51999953,8.98464900
77.55999953,0.00000000
77.59999953,-12.57363000
77.63999953,-28.74844000
77.67999953,-43.12265000
77.71999953,-61.09195000
77.75999953,-79.06125000
77.79999953,-91.64098000
77.83999953,-102.42620000
77.87999953,-104.22070000
77.91999953,-104.22070000
77.95999953,-89.84650000
77.99999953,-82.65633000
78.03999953,-68.28211000
78.07999953,-64.68703000
78.11999953,-52.10730000
78.15999952,-53.90789000
78.19999952,-57.50298000
78.23999952,-57.50298000
78.27999952,-52.10730000
78.31999952,-53.90789000
78.35999952,-59.29746000
78.39999952,-62.89254000
78.43999952,-61.09195000
78.47999952,-59.29746000
78.51999952,-55.70238000
78.55999952,-52.10730000
78.59999952,-43.12265000
78.63999952,-35.93859000
78.67999952,-26.95395000
78.71999952,-17.96930000
78.75999952,-10.77914000
78.79999952,-3.58897700
78.83999952,3.58897700
78.87999952,14.37422000
78.91999952,25.15336000
78.95999952,35.93859000
78.99999952,46.71774000
79.03999952,57.50298000
79.07999952,71.87719000
79.11999952,86.25141000
79.15999952,98.83114000
79.19999952,113.20540000
79.23999952,122.19000000
79.27999952,125.78510000
79.31999952,123.99060000
79.35999952,118.59490000
79.39999952,111.41090000
79.43999952,100.62560000
79.47999952,89.84650000
79.51999952,79.06125000
79.55999952,70.07660000
79.59999952,57.50298000
79.63999952,48.51222000
79.67999952,39.52757000
79.71999952,30.54292000
79.75999952,23.35887000
79.79999952,16.16870000
79.83999951,7.18405700
79.87999951,-1.79448800
79.91999951,-14.37422000
79.95999951,-28.74844000
79.99999951,-46.71774000
80.03999951,-64.68703000
80.07999951,-79.06125000
80.11999951,-91.64098000
80.15999951,-97.03055000
80.19999951,-97.03055000
80.23999951,-95.23605000
80.27999951,-89.84650000
80.31999951,-86.25141000
80.35999951,-77.26676000
80.39999951,-70.07660000
80.43999951,-68.28211000
80.47999951,-66.48762000
80.51999951,-64.68703000
80.55999951,-62.89254000
80.59999951,-61.09195000
80.63999951,-61.09195000
80.67999951,-59.29746000
80.71999951,-61.09195000
80.75999951,-59.29746000
80.79999951,-57.50298000
80.83999951,-52.10730000
80.87999951,-46.71774000
80.91999951,-39.52757000
80.95999951,-32.34352000
80.99999951,-28.74844000
81.03999951,-19.76379000
81.07999951,-14.37422000
81.11999951,-5.38956800
81.15999951,1.79448800
81.19999951,12.57363000
81.23999951,23.35887000
81.27999951,34.13800000
81.31999951,46.71774000
81.35999951,57.50298000
81.39999951,71.87719000
81.43999951,84.45692000
81.47999950,97.03055000
81.51999950,113.20540000
81.55999950,109.61030000
81.59999950,113.20540000
81.63999950,127.57960000
81.67999950,123.99060000
81.71999950,111.41090000
81.75999950,100.62560000
81.79999950,89.84650000
81.83999950,86.25141000
81.87999950,73.67168000
81.91999950,62.89254000
81.95999950,53.90789000
81.99999950,46.71774000
82.03999950,35.93859000
82.07999950,26.95395000
82.11999950,19.76379000
82.15999950,8.98464900
82.19999950,-1.79448800
82.23999950,-12.57363000
82.27999950,-25.15336000
82.31999950,-43.12265000
82.35999950,-61.09195000
82.39999950,-77.26676000
82.43999950,-89.84650000
82.47999950,-98.83114000
82.51999950,-98.83114000
82.55999950,-93.44157000
82.59999950,-88.04590000
82.63999950,-86.25141000
82.67999950,-80.86184000
82.71999950,-73.67168000
82.75999950,-70.07660000
82.79999950,-66.48762000
82.83999950,-62.89254000
82.87999950,-62.89254000
82.91999950,-61.09195000
82.95999950,-59.29746000
82.99999950,-64.68703000
83.03999950,-64.68703000
83.07999950,-64.68703000
83.11999949,-61.09195000
83.15999949,-57.50298000
83.19999949,-50.31281000
83.23999949,-43.12265000
83.27999949,-35.93859000
83.31999949,-28.74844000
83.35999949,-21.55827000
83.39999949,-12.57363000
83.43999949,-5.38956800
83.47999949,0.00000000
83.51999949,10.77914000
83.55999949,21.55827000
83.59999949,28.74844000
83.63999949,41.32816000
83.67999949,52.10730000
83.71999949,62.89254000
83.75999949,77.26676000
83.79999949,89.84650000
83.83999949,104.22070000
83.87999949,113.20540000
83.91999949,118.59490000
83.95999949,120.39550000
83.99999949,118.59490000
84.03999949,115.00600000
84.07999949,106.01520000
84.11999949,98.83114000
84.15999949,89.84650000
84.19999949,79.06125000
84.23999949,68.28211000
84.27999949,59.29746000
84.31999949,50.31281000
84.35999949,41.32816000
84.39999949,32.34352000
84.43999949,23.35887000
84.47999949,14.37422000
84.51999949,5.38956800
84.55999949,-7.18405700
84.59999949,-19.76379000
84.63999949,-34.13800000
84.67999949,-50.31281000
84.71999949,-68.28211000
84.75999948,-84.45692000
84.79999948,-95.23605000
84.83999948,-104.22070000
84.87999948,-97.03055000
84.91999948,-91.64098000
84.95999948,-73.67168000
84.99999948,-68.28211000
85.03999948,-61.09195000
85.07999948,-57.50298000
85.11999948,-53.90789000
85.15999948,-53.90789000
85.19999948,-53.90789000
85.23999948,-53.90789000
85.27999948,-55.70238000
85.31999948,-57.50298000
85.35999948,-59.29746000
85.39999948,-62.89254000
85.43999948,-61.09195000
85.47999948,-61.09195000
85.51999948,-53.90789000
85.55999948,-48.51222000
85.59999948,-39.52757000
85.63999948,-34.13800000
85.67999948,-25.15336000
85.71999948,-19.76379000
85.75999948,-12.57363000
85.79999948,-5.38956800
85.83999948,5.38956800
85.87999948,16.16870000
85.91999948,26.95395000
85.95999948,41.32816000
85.99999948,53.90789000
86.03999948,66.48762000
86.07999948,82.65633000
86.11999948,97.03055000
86.15999948,113.20540000
86.19999948,123.99060000
86.23999948,129.38020000
86.27999948,131.17470000
86.31999948,127.57960000
86.35999948,120.39550000
86.39999947,109.61030000
86.43999947,98.83114000
86.47999947,91.64098000
86.51999947,80.86184000
86.55999947,71.87719000
86.59999947,62.89254000
86.63999947,48.51222000
86.67999947,39.52757000
86.71999947,30.54292000
86.75999947,25.15336000
86.79999947,16.16870000
86.83999947,5.38956800
86.87999947,-5.38956800
86.91999947,-17.96930000
86.95999947,-34.13800000
86.99999947,-52.10730000
87.03999947,-66.48762000
87.07999947,-80.86184000
87.11999947,-93.44157000
87.15999947,-95.23605000
87.19999947,-93.44157000
87.23999947,-89.84650000
87.27999947,-82.65633000
87.31999947,-77.26676000
87.35999947,-70.07660000
87.39999947,-64.68703000
87.43999947,-59.29746000
87.47999947,-57.50298000
87.51999947,-53.90789000
87.55999947,-57.50298000
87.59999947,-55.70238000
87.63999947,-57.50298000
87.67999947,-59.29746000
87.71999947,-59.29746000
87.75999947,-57.50298000
87.79999947,-53.90789000
87.83999947,-48.51222000
87.87999947,-50.31281000
87.91999947,-43.12265000
87.95999947,-32.34352000
87.99999947,-21.55827000
88.03999946,-12.57363000
88.07999946,-7.18405700
88.11999946,3.58897700
88.15999946,14.37422000
88.19999946,25.15336000
88.23999946,34.13800000
88.27999946,41.32816000
88.31999946,39.52757000
88.35999946,30.54292000
88.39999946,53.90789000
88.43999946,88.04590000
88.47999946,107.81580000
88.51999946,116.80040000
88.55999946,136.56420000
88.59999946,165.31880000
88.63999946,172.50890000
88.67999946,156.33410000
88.71999946,127.57960000
88.75999946,106.01520000
88.79999946,91.64098000
88.83999946,79.06125000
88.87999946,55.70238000
88.91999946,35.93859000
88.95999946,28.74844000
88.99999946,32.34352000
89.03999946,28.74844000
89.07999946,14.37422000
89.11999946,0.00000000
89.15999946,-5.38956800
89.19999946,-8.98464900
