Time	Channel A
44.71999973	-0.71703240
44.75999973	-0.80660420
44.79999973	-0.85131380
44.83999973	-0.89617600
44.87999973	-0.94088570
44.91999973	-0.98574790
44.95999973	-0.98574790
44.99999973	-1.03045700
45.03999973	-1.03045700
45.07999973	-1.03045700
45.11999973	-1.03045700
45.15999973	-0.98574790
45.19999973	-0.98574790
45.23999973	-0.89617600
45.27999972	-0.89617600
45.31999972	-0.80660420
45.35999972	-0.76174200
45.39999972	-0.71703240
45.43999972	-0.62746050
45.47999972	-0.53788870
45.51999972	-0.44831690
45.55999972	-0.35874510
45.59999972	-0.26917330
45.63999972	-0.17960140
45.67999972	-0.09002960
45.71999972	-0.00061037
45.75999972	0.08880886
45.79999972	0.17838070
45.83999972	0.31281470
45.87999972	0.35752430
45.91999972	0.44709620
45.95999972	0.53666800
45.99999972	0.62623980
46.03999972	0.71581160
46.07999972	0.76052120
46.11999972	0.80538340
46.15999972	0.89495530
46.19999972	0.93966490
46.23999972	0.98452710
46.27999972	1.02923700
46.31999972	1.02923700
46.35999972	1.02923700
46.39999972	1.07409900
46.43999972	1.07409900
46.47999972	1.07409900
46.51999972	1.11880900
46.55999972	1.16367100
46.59999972	1.20838000
46.63999972	1.25324300
46.67999972	1.34281400
46.71999972	1.38752400
46.75999972	1.38752400
46.79999972	1.38752400
46.83999972	1.34281400
46.87999972	1.25324300
46.91999971	1.11880900
46.95999971	0.93966490
46.99999971	0.71581160
47.03999971	0.49195840
47.07999971	0.22324290
47.11999971	-0.04531999
47.15999971	-0.31403550
47.19999971	-0.58275090
47.23999971	-0.80660420
47.27999971	-1.07532000
47.31999971	-1.25446300
47.35999971	-1.38874500
47.39999971	-1.47831700
47.43999971	-1.61259800
47.47999971	-1.61259800
47.51999971	-1.61259800
47.55999971	-1.61259800
47.59999971	-1.52302600
47.63999971	-1.43360700
47.67999971	-1.38874500
47.71999971	-1.29917300
47.75999971	-1.25446300
47.79999971	-1.16489100
47.83999971	-1.12002900
47.87999971	-1.07532000
47.91999971	-1.07532000
47.95999971	-1.07532000
47.99999971	-1.07532000
48.03999971	-1.07532000
48.07999971	-1.07532000
48.11999971	-1.07532000
48.15999971	-1.07532000
48.19999971	-1.03045700
48.23999971	-0.94088570
48.27999971	-0.89617600
48.31999971	-0.71703240
48.35999971	-0.58275090
48.39999971	-0.35874510
48.43999971	-0.17960140
48.47999971	0.04409925
48.51999971	0.26795250
48.55999970	0.53666800
48.59999970	0.76052120
48.63999970	0.98452710
48.67999970	1.25324300
48.71999970	1.47709600
48.75999970	1.74581100
48.79999970	1.96966500
48.83999970	2.28309000
48.87999970	2.50709600
48.91999970	2.68623900
48.95999970	2.86538300
48.99999970	2.91009200
49.03999970	2.91009200
49.07999970	2.86538300
49.11999970	2.68623900
49.15999970	2.46223300
49.19999970	2.23838000
49.23999970	1.92495500
49.27999970	1.56666800
49.31999970	1.20838000
49.35999970	0.85009310
49.39999970	0.49195840
49.43999970	0.13367110
49.47999970	-0.13489180
49.51999970	-0.35874510
49.55999970	-0.53788870
49.59999970	-0.67232280
49.63999970	-0.76174200
49.67999970	-0.80660420
49.71999970	-0.85131380
49.75999970	-0.85131380
49.79999970	-0.85131380
49.83999970	-0.85131380
49.87999970	-0.85131380
49.91999970	-0.89617600
49.95999970	-0.94088570
49.99999970	-1.07532000
50.03999970	-1.16489100
50.07999970	-1.34403500
50.11999970	-1.52302600
50.15999970	-1.74703200
50.19999969	-1.92617600
50.23999969	-2.15002900
50.27999969	-2.28431000
50.31999969	-2.41874500
50.35999969	-2.50831600
50.39999969	-2.55302600
50.43999969	-2.55302600
50.47999969	-2.46345400
50.51999969	-2.32917300
50.55999969	-2.15002900
50.59999969	-1.88131400
50.63999969	-1.61259800
50.67999969	-1.25446300
50.71999969	-0.94088570
50.75999969	-0.58275090
50.79999969	-0.26917330
50.83999969	-0.00061037
50.87999969	0.31281470
50.91999969	0.53666800
50.95999969	0.71581160
50.99999969	0.89495530
51.03999969	1.02923700
51.07999969	1.07409900
51.11999969	1.16367100
51.15999969	1.20838000
51.19999969	1.25324300
51.23999969	1.25324300
51.27999969	1.34281400
51.31999969	1.43238600
51.35999969	1.61137700
51.39999969	1.79052100
51.43999969	1.96966500
51.47999969	2.14880800
51.51999969	2.32795200
51.55999969	2.50709600
51.59999969	2.59666700
51.63999969	2.68623900
51.67999969	2.73094900
51.71999969	2.68623900
51.75999969	2.64137700
51.79999969	2.50709600
51.83999968	2.28309000
51.87999968	2.01452700
51.91999968	1.74581100
51.95999968	1.43238600
51.99999968	1.07409900
52.03999968	0.71581160
52.07999968	0.35752430
52.11999968	-0.00061037
52.15999968	-0.26917330
52.19999968	-0.53788870
52.23999968	-0.76174200
52.27999968	-0.94088570
52.31999968	-1.07532000
52.35999968	-1.20960100
52.39999968	-1.29917300
52.43999968	-1.34403500
52.47999968	-1.38874500
52.51999968	-1.38874500
52.55999968	-1.43360700
52.59999968	-1.43360700
52.63999968	-1.47831700
52.67999968	-1.52302600
52.71999968	-1.61259800
52.75999968	-1.74703200
52.79999968	-1.83660400
52.83999968	-1.97088500
52.87999968	-2.06045700
52.91999968	-2.19473900
52.95999968	-2.28431000
52.99999968	-2.37388200
53.03999968	-2.37388200
53.07999968	-2.37388200
53.11999968	-2.32917300
53.15999968	-2.23960100
53.19999968	-2.06045700
53.23999968	-1.88131400
53.27999968	-1.65746000
53.31999968	-1.38874500
53.35999968	-1.07532000
53.39999968	-0.76174200
53.43999968	-0.40360730
53.47999967	-0.09002960
53.51999967	0.17838070
53.55999967	0.49195840
53.59999967	0.76052120
53.63999967	0.98452710
53.67999967	1.16367100
53.71999967	1.34281400
53.75999967	1.43238600
53.79999967	1.52180600
53.83999967	1.61137700
53.87999967	1.61137700
53.91999967	1.70094900
53.95999967	1.70094900
53.99999967	1.74581100
54.03999967	1.74581100
54.07999967	1.79052100
54.11999967	1.83538300
54.15999967	1.88009300
54.19999967	1.92495500
54.23999967	1.96966500
54.27999967	2.05923700
54.31999967	2.10409900
54.35999967	2.14880800
54.39999967	2.14880800
54.43999967	2.14880800
54.47999967	2.10409900
54.51999967	2.01452700
54.55999967	1.88009300
54.59999967	1.74581100
54.63999967	1.56666800
54.67999967	1.34281400
54.71999967	1.02923700
54.75999967	0.76052120
54.79999967	0.49195840
54.83999967	0.17838070
54.87999967	-0.13489180
54.91999967	-0.40360730
54.95999967	-0.67232280
54.99999967	-0.89617600
55.03999967	-1.12002900
55.07999967	-1.29917300
55.11999967	-1.43360700
55.15999966	-1.56788800
55.19999966	-1.65746000
55.23999966	-1.74703200
55.27999966	-1.79174200
55.31999966	-1.79174200
55.35999966	-1.83660400
55.39999966	-1.83660400
55.43999966	-1.83660400
55.47999966	-1.83660400
55.51999966	-1.88131400
55.55999966	-1.88131400
55.59999966	-1.88131400
55.63999966	-1.92617600
55.67999966	-1.88131400
55.71999966	-1.88131400
55.75999966	-1.88131400
55.79999966	-1.83660400
55.83999966	-1.79174200
55.87999966	-1.74703200
55.91999966	-1.61259800
55.95999966	-1.47831700
55.99999966	-1.29917300
56.03999966	-1.12002900
56.07999966	-0.89617600
56.11999966	-0.67232280
56.15999966	-0.40360730
56.19999966	-0.13489180
56.23999966	0.13367110
56.27999966	0.40238650
56.31999966	0.67110200
56.35999966	0.89495530
56.39999966	1.11880900
56.43999966	1.34281400
56.47999966	1.52180600
56.51999966	1.61137700
56.55999966	1.79052100
56.59999966	1.83538300
56.63999966	1.92495500
56.67999966	1.96966500
56.71999966	1.96966500
56.75999966	1.96966500
56.79999965	1.96966500
56.83999965	1.96966500
56.87999965	1.96966500
56.91999965	1.92495500
56.95999965	1.88009300
56.99999965	1.88009300
57.03999965	1.83538300
57.07999965	1.79052100
57.11999965	1.79052100
57.15999965	1.70094900
57.19999965	1.61137700
57.23999965	1.56666800
57.27999965	1.43238600
57.31999965	1.29795200
57.35999965	1.16367100
57.39999965	0.98452710
57.43999965	0.80538340
57.47999965	0.58153020
57.51999965	0.35752430
57.55999965	0.13367110
57.59999965	-0.13489180
57.63999965	-0.35874510
57.67999965	-0.62746050
57.71999965	-0.85131380
57.75999965	-1.07532000
57.79999965	-1.25446300
57.83999965	-1.43360700
57.87999965	-1.61259800
57.91999965	-1.74703200
57.95999965	-1.83660400
57.99999965	-1.88131400
58.03999965	-1.97088500
58.07999965	-2.01574800
58.11999965	-1.97088500
58.15999965	-1.97088500
58.19999965	-1.97088500
58.23999965	-1.92617600
58.27999965	-1.88131400
58.31999965	-1.83660400
58.35999965	-1.79174200
58.39999965	-1.70217000
58.43999964	-1.61259800
58.47999964	-1.56788800
58.51999964	-1.47831700
58.55999964	-1.43360700
58.59999964	-1.29917300
58.63999964	-1.20960100
58.67999964	-1.07532000
58.71999964	-0.89617600
58.75999964	-0.76174200
58.79999964	-0.62746050
58.83999964	-0.40360730
58.87999964	-0.22446360
58.91999964	-0.00061037
58.95999964	0.17838070
58.99999964	0.44709620
59.03999964	0.67110200
59.07999964	0.89495530
59.11999964	1.07409900
59.15999964	1.29795200
59.19999964	1.47709600
59.23999964	1.61137700
59.27999964	1.79052100
59.31999964	1.88009300
59.35999964	1.96966500
59.39999964	2.01452700
59.43999964	2.05923700
59.47999964	2.05923700
59.51999964	2.05923700
59.55999964	2.05923700
59.59999964	1.96966500
59.63999964	1.92495500
59.67999964	1.83538300
59.71999964	1.79052100
59.75999964	1.70094900
59.79999964	1.61137700
59.83999964	1.52180600
59.87999964	1.43238600
59.91999964	1.29795200
59.95999964	1.20838000
59.99999964	1.07409900
60.03999964	0.93966490
60.07999963	0.80538340
60.11999963	0.67110200
60.15999963	0.49195840
60.19999963	0.31281470
60.23999963	0.13367110
60.27999963	-0.04531999
60.31999963	-0.22446360
60.35999963	-0.44831690
60.39999963	-0.67232280
60.43999963	-0.89617600
60.47999963	-1.07532000
60.51999963	-1.25446300
60.55999963	-1.43360700
60.59999963	-1.56788800
60.63999963	-1.70217000
60.67999963	-1.79174200
60.71999963	-1.88131400
60.75999963	-1.97088500
60.79999963	-1.97088500
60.83999963	-2.01574800
60.87999963	-2.01574800
60.91999963	-1.97088500
60.95999963	-1.92617600
60.99999963	-1.83660400
61.03999963	-1.79174200
61.07999963	-1.70217000
61.11999963	-1.61259800
61.15999963	-1.47831700
61.19999963	-1.38874500
61.23999963	-1.25446300
61.27999963	-1.12002900
61.31999963	-1.03045700
61.35999963	-0.89617600
61.39999963	-0.71703240
61.43999963	-0.62746050
61.47999963	-0.44831690
61.51999963	-0.31403550
61.55999963	-0.13489180
61.59999963	0.04409925
61.63999963	0.17838070
61.67999963	0.35752430
61.71999962	0.58153020
61.75999962	0.76052120
61.79999962	0.93966490
61.83999962	1.11880900
61.87999962	1.29795200
61.91999962	1.43238600
61.95999962	1.56666800
61.99999962	1.70094900
62.03999962	1.83538300
62.07999962	1.92495500
62.11999962	1.96966500
62.15999962	2.01452700
62.19999962	2.01452700
62.23999962	2.01452700
62.27999962	1.96966500
62.31999962	1.92495500
62.35999962	1.88009300
62.39999962	1.79052100
62.43999962	1.70094900
62.47999962	1.56666800
62.51999962	1.47709600
62.55999962	1.34281400
62.59999962	1.20838000
62.63999962	1.07409900
62.67999962	0.93966490
62.71999962	0.80538340
62.75999962	0.67110200
62.79999962	0.53666800
62.83999962	0.35752430
62.87999962	0.17838070
62.91999962	0.04409925
62.95999962	-0.13489180
62.99999962	-0.26917330
63.03999962	-0.44831690
63.07999962	-0.62746050
63.11999962	-0.76174200
63.15999962	-0.94088570
63.19999962	-1.07532000
63.23999962	-1.25446300
63.27999962	-1.38874500
63.31999962	-1.52302600
63.35999961	-1.65746000
63.39999961	-1.74703200
63.43999961	-1.79174200
63.47999961	-1.83660400
63.51999961	-1.92617600
63.55999961	-1.92617600
63.59999961	-1.92617600
63.63999961	-1.88131400
63.67999961	-1.83660400
63.71999961	-1.79174200
63.75999961	-1.70217000
63.79999961	-1.61259800
63.83999961	-1.47831700
63.87999961	-1.38874500
63.91999961	-1.25446300
63.95999961	-1.07532000
63.99999961	-0.94088570
64.03999961	-0.80660420
64.07999961	-0.67232280
64.11999961	-0.53788870
64.15999961	-0.35874510
64.19999961	-0.17960140
64.23999961	-0.04531999
64.27999961	0.08880886
64.31999961	0.26795250
64.35999961	0.44709620
64.39999961	0.58153020
64.43999961	0.71581160
64.47999961	0.89495530
64.51999961	1.02923700
64.55999961	1.16367100
64.59999961	1.29795200
64.63999961	1.43238600
64.67999961	1.56666800
64.71999961	1.65624000
64.75999961	1.74581100
64.79999961	1.79052100
64.83999961	1.88009300
64.87999961	1.92495500
64.91999961	1.92495500
64.95999961	1.92495500
64.99999960	1.88009300
65.03999960	1.79052100
65.07999960	1.74581100
65.11999960	1.70094900
65.15999960	1.56666800
65.19999960	1.47709600
65.23999960	1.34281400
65.27999960	1.20838000
65.31999960	1.07409900
65.35999960	0.89495530
65.39999960	0.76052120
65.43999960	0.58153020
65.47999960	0.44709620
65.51999960	0.31281470
65.55999960	0.13367110
65.59999960	-0.04531999
65.63999960	-0.17960140
65.67999960	-0.35874510
65.71999960	-0.49317910
65.75999960	-0.62746050
65.79999960	-0.76174200
65.83999960	-0.89617600
65.87999960	-1.07532000
65.91999960	-1.16489100
65.95999960	-1.29917300
65.99999960	-1.43360700
66.03999960	-1.47831700
66.07999960	-1.61259800
66.11999960	-1.65746000
66.15999960	-1.70217000
66.19999960	-1.79174200
66.23999960	-1.79174200
66.27999960	-1.79174200
66.31999960	-1.79174200
66.35999960	-1.79174200
66.39999960	-1.70217000
66.43999960	-1.65746000
66.47999960	-1.56788800
66.51999960	-1.43360700
66.55999960	-1.34403500
66.59999960	-1.20960100
66.63999959	-1.07532000
66.67999959	-0.94088570
66.71999959	-0.80660420
66.75999959	-0.62746050
66.79999959	-0.49317910
66.83999959	-0.31403550
66.87999959	-0.13489180
66.91999959	-0.00061037
66.95999959	0.13367110
66.99999959	0.31281470
67.03999959	0.44709620
67.07999959	0.62623980
67.11999959	0.71581160
67.15999959	0.89495530
67.19999959	1.02923700
67.23999959	1.11880900
67.27999959	1.25324300
67.31999959	1.34281400
67.35999959	1.43238600
67.39999959	1.56666800
67.43999959	1.61137700
67.47999959	1.70094900
67.51999959	1.74581100
67.55999959	1.79052100
67.59999959	1.79052100
67.63999959	1.79052100
67.67999959	1.74581100
67.71999959	1.74581100
67.75999959	1.65624000
67.79999959	1.56666800
67.83999959	1.52180600
67.87999959	1.43238600
67.91999959	1.29795200
67.95999959	1.16367100
67.99999959	1.02923700
68.03999959	0.89495530
68.07999959	0.76052120
68.11999959	0.58153020
68.15999959	0.44709620
68.19999959	0.26795250
68.23999959	0.13367110
68.27999959	-0.04531999
68.31999958	-0.17960140
68.35999958	-0.35874510
68.39999958	-0.49317910
68.43999958	-0.62746050
68.47999958	-0.76174200
68.51999958	-0.89617600
68.55999958	-1.03045700
68.59999958	-1.12002900
68.63999958	-1.25446300
68.67999958	-1.34403500
68.71999958	-1.43360700
68.75999958	-1.47831700
68.79999958	-1.56788800
68.83999958	-1.61259800
68.87999958	-1.65746000
68.91999958	-1.70217000
68.95999958	-1.70217000
68.99999958	-1.65746000
69.03999958	-1.65746000
69.07999958	-1.61259800
69.11999958	-1.52302600
69.15999958	-1.47831700
69.19999958	-1.38874500
69.23999958	-1.25446300
69.27999958	-1.16489100
69.31999958	-1.03045700
69.35999958	-0.89617600
69.39999958	-0.76174200
69.43999958	-0.62746050
69.47999958	-0.49317910
69.51999958	-0.31403550
69.55999958	-0.17960140
69.59999958	-0.00061037
69.63999958	0.13367110
69.67999958	0.31281470
69.71999958	0.44709620
69.75999958	0.58153020
69.79999958	0.71581160
69.83999958	0.85009310
69.87999958	0.98452710
69.91999958	1.11880900
69.95999957	1.20838000
69.99999957	1.29795200
70.03999957	1.38752400
70.07999957	1.47709600
70.11999957	1.56666800
70.15999957	1.61137700
70.19999957	1.61137700
70.23999957	1.61137700
70.27999957	1.70094900
70.31999957	1.65624000
70.35999957	1.61137700
70.39999957	1.61137700
70.43999957	1.56666800
70.47999957	1.47709600
70.51999957	1.43238600
70.55999957	1.34281400
70.59999957	1.25324300
70.63999957	1.11880900
70.67999957	0.98452710
70.71999957	0.85009310
70.75999957	0.71581160
70.79999957	0.58153020
70.83999957	0.40238650
70.87999957	0.31281470
70.91999957	0.13367110
70.95999957	-0.04531999
70.99999957	-0.17960140
71.03999957	-0.31403550
71.07999957	-0.49317910
71.11999957	-0.62746050
71.15999957	-0.76174200
71.19999957	-0.89617600
71.23999957	-0.98574790
71.27999957	-1.12002900
71.31999957	-1.20960100
71.35999957	-1.29917300
71.39999957	-1.38874500
71.43999957	-1.43360700
71.47999957	-1.52302600
71.51999957	-1.52302600
71.55999957	-1.56788800
71.59999956	-1.61259800
71.63999956	-1.56788800
71.67999956	-1.56788800
71.71999956	-1.52302600
71.75999956	-1.47831700
71.79999956	-1.43360700
71.83999956	-1.38874500
71.87999956	-1.29917300
71.91999956	-1.20960100
71.95999956	-1.07532000
71.99999956	-0.98574790
72.03999956	-0.85131380
72.07999956	-0.71703240
72.11999956	-0.58275090
72.15999956	-0.44831690
72.19999956	-0.26917330
72.23999956	-0.17960140
72.27999956	-0.00061037
72.31999956	0.13367110
72.35999956	0.31281470
72.39999956	0.44709620
72.43999956	0.58153020
72.47999956	0.71581160
72.51999956	0.85009310
72.55999956	0.98452710
72.59999956	1.07409900
72.63999956	1.20838000
72.67999956	1.25324300
72.71999956	1.38752400
72.75999956	1.43238600
72.79999956	1.47709600
72.83999956	1.56666800
72.87999956	1.56666800
72.91999956	1.56666800
72.95999956	1.61137700
72.99999956	1.56666800
73.03999956	1.56666800
73.07999956	1.52180600
73.11999956	1.47709600
73.15999956	1.43238600
73.19999956	1.34281400
73.23999955	1.25324300
73.27999955	1.16367100
73.31999955	1.07409900
73.35999955	0.89495530
73.39999955	0.80538340
73.43999955	0.67110200
73.47999955	0.53666800
73.51999955	0.35752430
73.55999955	0.26795250
73.59999955	0.13367110
73.63999955	-0.04531999
73.67999955	-0.17960140
73.71999955	-0.31403550
73.75999955	-0.44831690
73.79999955	-0.58275090
73.83999955	-0.71703240
73.87999955	-0.85131380
73.91999955	-0.98574790
73.95999955	-1.07532000
73.99999955	-1.16489100
74.03999955	-1.25446300
74.07999955	-1.29917300
74.11999955	-1.38874500
74.15999955	-1.43360700
74.19999955	-1.47831700
74.23999955	-1.52302600
74.27999955	-1.52302600
74.31999955	-1.52302600
74.35999955	-1.52302600
74.39999955	-1.47831700
74.43999955	-1.43360700
74.47999955	-1.38874500
74.51999955	-1.29917300
74.55999955	-1.25446300
74.59999955	-1.12002900
74.63999955	-1.03045700
74.67999955	-0.94088570
74.71999955	-0.80660420
74.75999955	-0.67232280
74.79999955	-0.53788870
74.83999955	-0.40360730
74.87999954	-0.26917330
74.91999954	-0.13489180
74.95999954	-0.00061037
74.99999954	0.13367110
75.03999954	0.31281470
75.07999954	0.40238650
75.11999954	0.53666800
75.15999954	0.67110200
75.19999954	0.76052120
75.23999954	0.89495530
75.27999954	1.02923700
75.31999954	1.11880900
75.35999954	1.20838000
75.39999954	1.29795200
75.43999954	1.38752400
75.47999954	1.43238600
75.51999954	1.47709600
75.55999954	1.52180600
75.59999954	1.52180600
75.63999954	1.52180600
75.67999954	1.47709600
75.71999954	1.47709600
75.75999954	1.43238600
75.79999954	1.38752400
75.83999954	1.34281400
75.87999954	1.25324300
75.91999954	1.20838000
75.95999954	1.07409900
75.99999954	0.98452710
76.03999954	0.85009310
76.07999954	0.76052120
76.11999954	0.62623980
76.15999954	0.49195840
76.19999954	0.35752430
76.23999954	0.22324290
76.27999954	0.08880886
76.31999954	-0.04531999
76.35999954	-0.17960140
76.39999954	-0.31403550
76.43999954	-0.44831690
76.47999954	-0.58275090
76.51999953	-0.71703240
76.55999953	-0.80660420
76.59999953	-0.89617600
76.63999953	-1.03045700
76.67999953	-1.07532000
76.71999953	-1.20960100
76.75999953	-1.25446300
76.79999953	-1.34403500
76.83999953	-1.38874500
76.87999953	-1.43360700
76.91999953	-1.43360700
76.95999953	-1.43360700
76.99999953	-1.43360700
77.03999953	-1.43360700
77.07999953	-1.38874500
77.11999953	-1.34403500
77.15999953	-1.29917300
77.19999953	-1.25446300
77.23999953	-1.12002900
77.27999953	-1.07532000
77.31999953	-0.94088570
77.35999953	-0.89617600
77.39999953	-0.76174200
77.43999953	-0.62746050
77.47999953	-0.53788870
77.51999953	-0.40360730
77.55999953	-0.22446360
77.59999953	-0.09002960
77.63999953	-0.00061037
77.67999953	0.13367110
77.71999953	0.26795250
77.75999953	0.40238650
77.79999953	0.53666800
77.83999953	0.67110200
77.87999953	0.76052120
77.91999953	0.89495530
77.95999953	0.98452710
77.99999953	1.07409900
78.03999953	1.16367100
78.07999953	1.25324300
78.11999953	1.29795200
78.15999952	1.38752400
78.19999952	1.38752400
78.23999952	1.43238600
78.27999952	1.43238600
78.31999952	1.43238600
78.35999952	1.43238600
78.39999952	1.43238600
78.43999952	1.38752400
78.47999952	1.34281400
78.51999952	1.29795200
78.55999952	1.20838000
78.59999952	1.11880900
78.63999952	1.02923700
78.67999952	0.93966490
78.71999952	0.85009310
78.75999952	0.71581160
78.79999952	0.58153020
78.83999952	0.49195840
78.87999952	0.35752430
78.91999952	0.22324290
78.95999952	0.08880886
78.99999952	-0.04531999
79.03999952	-0.17960140
79.07999952	-0.31403550
79.11999952	-0.40360730
79.15999952	-0.53788870
79.19999952	-0.67232280
79.23999952	-0.76174200
79.27999952	-0.89617600
79.31999952	-0.98574790
79.35999952	-1.07532000
79.39999952	-1.16489100
79.43999952	-1.20960100
79.47999952	-1.25446300
79.51999952	-1.29917300
79.55999952	-1.34403500
79.59999952	-1.34403500
79.63999952	-1.38874500
79.67999952	-1.38874500
79.71999952	-1.34403500
79.75999952	-1.29917300
79.79999952	-1.29917300
79.83999951	-1.25446300
79.87999951	-1.16489100
79.91999951	-1.07532000
79.95999951	-1.03045700
79.99999951	-0.89617600
80.03999951	-0.80660420
80.07999951	-0.71703240
80.11999951	-0.58275090
80.15999951	-0.49317910
80.19999951	-0.35874510
80.23999951	-0.22446360
80.27999951	-0.09002960
80.31999951	-0.00061037
80.35999951	0.13367110
80.39999951	0.26795250
80.43999951	0.40238650
80.47999951	0.53666800
80.51999951	0.62623980
80.55999951	0.71581160
80.59999951	0.85009310
80.63999951	0.93966490
80.67999951	1.07409900
80.71999951	1.11880900
80.75999951	1.20838000
80.79999951	1.25324300
80.83999951	1.29795200
80.87999951	1.34281400
80.91999951	1.34281400
80.95999951	1.38752400
80.99999951	1.38752400
81.03999951	1.38752400
81.07999951	1.34281400
81.11999951	1.29795200
81.15999951	1.25324300
81.19999951	1.20838000
81.23999951	1.16367100
81.27999951	1.07409900
81.31999951	0.98452710
81.35999951	0.85009310
81.39999951	0.76052120
81.43999951	0.67110200
81.47999950	0.53666800
81.51999950	0.44709620
81.55999950	0.31281470
81.59999950	0.17838070
81.63999950	0.08880886
81.67999950	-0.04531999
81.71999950	-0.17960140
81.75999950	-0.31403550
81.79999950	-0.40360730
81.83999950	-0.53788870
81.87999950	-0.67232280
81.91999950	-0.76174200
81.95999950	-0.85131380
81.99999950	-0.94088570
82.03999950	-1.03045700
82.07999950	-1.07532000
82.11999950	-1.16489100
82.15999950	-1.20960100
82.19999950	-1.25446300
82.23999950	-1.25446300
82.27999950	-1.29917300
82.31999950	-1.29917300
82.35999950	-1.29917300
82.39999950	-1.29917300
82.43999950	-1.25446300
82.47999950	-1.25446300
82.51999950	-1.16489100
82.55999950	-1.07532000
82.59999950	-1.03045700
82.63999950	-0.94088570
82.67999950	-0.85131380
82.71999950	-0.76174200
82.75999950	-0.67232280
82.79999950	-0.53788870
82.83999950	-0.44831690
82.87999950	-0.35874510
82.91999950	-0.22446360
82.95999950	-0.09002960
82.99999950	-0.00061037
83.03999950	0.13367110
83.07999950	0.26795250
83.11999949	0.40238650
83.15999949	0.53666800
83.19999949	0.62623980
83.23999949	0.71581160
83.27999949	0.80538340
83.31999949	0.89495530
83.35999949	0.98452710
83.39999949	1.07409900
83.43999949	1.16367100
83.47999949	1.20838000
83.51999949	1.25324300
83.55999949	1.25324300
83.59999949	1.29795200
83.63999949	1.29795200
83.67999949	1.34281400
83.71999949	1.29795200
83.75999949	1.25324300
83.79999949	1.25324300
83.83999949	1.20838000
83.87999949	1.16367100
83.91999949	1.07409900
83.95999949	1.02923700
83.99999949	0.89495530
84.03999949	0.80538340
84.07999949	0.71581160
84.11999949	0.62623980
84.15999949	0.53666800
84.19999949	0.40238650
84.23999949	0.31281470
84.27999949	0.17838070
84.31999949	0.04409925
84.35999949	-0.04531999
84.39999949	-0.17960140
84.43999949	-0.31403550
84.47999949	-0.40360730
84.51999949	-0.53788870
84.55999949	-0.62746050
84.59999949	-0.71703240
84.63999949	-0.80660420
84.67999949	-0.89617600
84.71999949	-0.98574790
84.75999948	-1.03045700
84.79999948	-1.07532000
84.83999948	-1.16489100
84.87999948	-1.16489100
84.91999948	-1.25446300
84.95999948	-1.25446300
84.99999948	-1.25446300
85.03999948	-1.25446300
85.07999948	-1.25446300
85.11999948	-1.16489100
85.15999948	-1.16489100
85.19999948	-1.12002900
85.23999948	-1.07532000
85.27999948	-0.98574790
85.31999948	-0.89617600
85.35999948	-0.80660420
85.39999948	-0.71703240
85.43999948	-0.62746050
85.47999948	-0.53788870
85.51999948	-0.40360730
85.55999948	-0.31403550
85.59999948	-0.17960140
85.63999948	-0.04531999
85.67999948	0.04409925
85.71999948	0.17838070
85.75999948	0.26795250
85.79999948	0.35752430
85.83999948	0.49195840
85.87999948	0.58153020
85.91999948	0.67110200
85.95999948	0.80538340
85.99999948	0.85009310
86.03999948	0.93966490
86.07999948	0.98452710
86.11999948	1.07409900
86.15999948	1.16367100
86.19999948	1.20838000
86.23999948	1.20838000
86.27999948	1.25324300
86.31999948	1.25324300
86.35999948	1.25324300
86.39999947	1.25324300
86.43999947	1.20838000
86.47999947	1.20838000
86.51999947	1.16367100
86.55999947	1.07409900
86.59999947	1.02923700
86.63999947	0.93966490
86.67999947	0.85009310
86.71999947	0.76052120
86.75999947	0.67110200
86.79999947	0.58153020
86.83999947	0.49195840
86.87999947	0.35752430
86.91999947	0.26795250
86.95999947	0.17838070
86.99999947	0.04409925
87.03999947	-0.04531999
87.07999947	-0.17960140
87.11999947	-0.26917330
87.15999947	-0.35874510
87.19999947	-0.49317910
87.23999947	-0.58275090
87.27999947	-0.71703240
87.31999947	-0.76174200
87.35999947	-0.85131380
87.39999947	-0.94088570
87.43999947	-1.03045700
87.47999947	-1.07532000
87.51999947	-1.07532000
87.55999947	-1.12002900
87.59999947	-1.16489100
87.63999947	-1.16489100
87.67999947	-1.16489100
87.71999947	-1.16489100
87.75999947	-1.16489100
87.79999947	-1.12002900
87.83999947	-1.07532000
87.87999947	-1.03045700
87.91999947	-0.98574790
87.95999947	-0.89617600
87.99999947	-0.85131380
88.03999946	-0.76174200
88.07999946	-0.67232280
88.11999946	-0.58275090
88.15999946	-0.44831690
88.19999946	-0.35874510
88.23999946	-0.26917330
88.27999946	-0.17960140
88.31999946	-0.04531999
88.35999946	0.04409925
88.39999946	0.17838070
88.43999946	0.26795250
88.47999946	0.35752430
88.51999946	0.49195840
88.55999946	0.58153020
88.59999946	0.67110200
88.63999946	0.71581160
88.67999946	0.85009310
88.71999946	0.89495530
88.75999946	0.98452710
88.79999946	1.02923700
88.83999946	1.07409900
88.87999946	1.16367100
88.91999946	1.16367100
88.95999946	1.16367100
88.99999946	1.20838000
89.03999946	1.20838000
89.07999946	1.20838000
89.11999946	1.16367100
89.15999946	1.11880900
89.19999946	1.07409900
89.23999946	1.02923700
89.27999946	0.93966490
89.31999946	0.89495530
89.35999946	0.85009310
89.39999946	0.71581160
