Time,Channel A
44.67999973,0.92129280
44.71999973,1.01162800
44.75999973,1.08389500
44.79999973,1.15616300
44.83999973,1.21030300
44.87999973,1.28257100
44.91999973,1.30063800
44.95999973,1.33677200
44.99999973,1.33677200
45.03999973,1.33677200
45.07999973,1.30063800
45.11999973,1.24643700
45.15999973,1.17416900
45.19999973,1.10196200
45.23999973,0.99356060
45.27999972,0.88515880
45.31999972,0.75869010
45.35999972,0.63222150
45.39999972,0.50581380
45.43999972,0.37934510
45.47999972,0.25287640
45.51999972,0.14447460
45.55999972,0.01800592
45.59999972,-0.09027375
45.63999972,-0.19867550
45.67999972,-0.27094330
45.71999972,-0.36127810
45.75999972,-0.43354590
45.79999972,-0.50581380
45.83999972,-0.57808160
45.87999972,-0.65028840
45.91999972,-0.72255620
45.95999972,-0.79482410
45.99999972,-0.84902500
46.03999972,-0.92129280
46.07999972,-0.97549360
46.11999972,-1.04776100
46.15999972,-1.10196200
46.19999972,-1.15616300
46.23999972,-1.21030300
46.27999972,-1.22837000
46.31999972,-1.26450400
46.35999972,-1.26450400
46.39999972,-1.26450400
46.43999972,-1.24643700
46.47999972,-1.19223600
46.51999972,-1.13809600
46.55999972,-1.06582800
46.59999972,-0.97549360
46.63999972,-0.86709190
46.67999972,-0.74062320
46.71999972,-0.61415450
46.75999972,-0.50581380
46.79999972,-0.36127810
46.83999972,-0.23480940
46.87999972,-0.10834070
46.91999971,0.00000000
46.95999971,0.12640770
46.99999971,0.23480940
47.03999971,0.34321110
47.07999971,0.43354590
47.11999971,0.50581380
47.15999971,0.59608750
47.19999971,0.65028840
47.23999971,0.72255620
47.27999971,0.83095790
47.31999971,0.92129280
47.35999971,0.99356060
47.39999971,1.06582800
47.43999971,1.13809600
47.47999971,1.21030300
47.51999971,1.26450400
47.55999971,1.30063800
47.59999971,1.33677200
47.63999971,1.33677200
47.67999971,1.31870500
47.71999971,1.30063800
47.75999971,1.26450400
47.79999971,1.19223600
47.83999971,1.12002900
47.87999971,1.01162800
47.91999971,0.90322580
47.95999971,0.79482410
47.99999971,0.65028840
48.03999971,0.54194770
48.07999971,0.41547900
48.11999971,0.28901030
48.15999971,0.16254160
48.19999971,0.03607288
48.23999971,-0.05413984
48.27999971,-0.16254160
48.31999971,-0.25287640
48.35999971,-0.34321110
48.39999971,-0.41547900
48.43999971,-0.50581380
48.47999971,-0.56001470
48.51999971,-0.61415450
48.55999970,-0.70448930
48.59999970,-0.77675710
48.63999970,-0.83095790
48.67999970,-0.90322580
48.71999970,-0.97549360
48.75999970,-1.02969500
48.79999970,-1.10196200
48.83999970,-1.15616300
48.87999970,-1.19223600
48.91999970,-1.22837000
48.95999970,-1.26450400
48.99999970,-1.26450400
49.03999970,-1.26450400
49.07999970,-1.24643700
49.11999970,-1.21030300
49.15999970,-1.15616300
49.19999970,-1.06582800
49.23999970,-0.97549360
49.27999970,-0.88515880
49.31999970,-0.75869010
49.35999970,-0.65028840
49.39999970,-0.52388070
49.43999970,-0.39741200
49.47999970,-0.27094330
49.51999970,-0.14447460
49.55999970,-0.01800592
49.59999970,0.09027375
49.63999970,0.21674250
49.67999970,0.30707720
49.71999970,0.39741200
49.75999970,0.48774680
49.79999970,0.57808160
49.83999970,0.63222150
49.87999970,0.72255620
49.91999970,0.79482410
49.95999970,0.88515880
49.99999970,0.97549360
50.03999970,1.04776100
50.07999970,1.13809600
50.11999970,1.19223600
50.15999970,1.26450400
50.19999969,1.30063800
50.23999969,1.31870500
50.27999969,1.33677200
50.31999969,1.33677200
50.35999969,1.31870500
50.39999969,1.28257100
50.43999969,1.21030300
50.47999969,1.13809600
50.51999969,1.04776100
50.55999969,0.92129280
50.59999969,0.81289100
50.63999969,0.68642230
50.67999969,0.56001470
50.71999969,0.43354590
50.75999969,0.28901030
50.79999969,0.18060850
50.83999969,0.07220680
50.87999969,-0.03607288
50.91999969,-0.14447460
50.95999969,-0.23480940
50.99999969,-0.32514420
51.03999969,-0.39741200
51.07999969,-0.46967990
51.11999969,-0.54194770
51.15999969,-0.61415450
51.19999969,-0.66835530
51.23999969,-0.74062320
51.27999969,-0.81289100
51.31999969,-0.88515880
51.35999969,-0.95742670
51.39999969,-1.01162800
51.43999969,-1.08389500
51.47999969,-1.13809600
51.51999969,-1.19223600
51.55999969,-1.22837000
51.59999969,-1.26450400
51.63999969,-1.26450400
51.67999969,-1.26450400
51.71999969,-1.24643700
51.75999969,-1.21030300
51.79999969,-1.15616300
51.83999968,-1.10196200
51.87999968,-1.01162800
51.91999968,-0.90322580
51.95999968,-0.79482410
51.99999968,-0.66835530
52.03999968,-0.54194770
52.07999968,-0.41547900
52.11999968,-0.30707720
52.15999968,-0.18060850
52.19999968,-0.05413984
52.23999968,0.07220680
52.27999968,0.18060850
52.31999968,0.27094330
52.35999968,0.36127810
52.39999968,0.46967990
52.43999968,0.56001470
52.47999968,0.63222150
52.51999968,0.72255620
52.55999968,0.79482410
52.59999968,0.86709190
52.63999968,0.95742670
52.67999968,1.02969500
52.71999968,1.10196200
52.75999968,1.17416900
52.79999968,1.22837000
52.83999968,1.30063800
52.87999968,1.31870500
52.91999968,1.33677200
52.95999968,1.33677200
52.99999968,1.30063800
53.03999968,1.28257100
53.07999968,1.22837000
53.11999968,1.15616300
53.15999968,1.06582800
53.19999968,0.93935970
53.23999968,0.84902500
53.27999968,0.72255620
53.31999968,0.59608750
53.35999968,0.48774680
53.39999968,0.34321110
53.43999968,0.21674250
53.47999967,0.10834070
53.51999967,0.00000000
53.55999967,-0.10834070
53.59999967,-0.21674250
53.63999967,-0.28901030
53.67999967,-0.37934510
53.71999967,-0.45161290
53.75999967,-0.52388070
53.79999967,-0.59608750
53.83999967,-0.66835530
53.87999967,-0.74062320
53.91999967,-0.81289100
53.95999967,-0.86709190
53.99999967,-0.93935970
54.03999967,-1.01162800
54.07999967,-1.06582800
54.11999967,-1.13809600
54.15999967,-1.17416900
54.19999967,-1.22837000
54.23999967,-1.24643700
54.27999967,-1.26450400
54.31999967,-1.26450400
54.35999967,-1.24643700
54.39999967,-1.22837000
54.43999967,-1.15616300
54.47999967,-1.10196200
54.51999967,-1.02969500
54.55999967,-0.93935970
54.59999967,-0.83095790
54.63999967,-0.70448930
54.67999967,-0.57808160
54.71999967,-0.45161290
54.75999967,-0.32514420
54.79999967,-0.21674250
54.83999967,-0.09027375
54.87999967,0.03607288
54.91999967,0.14447460
54.95999967,0.25287640
54.99999967,0.34321110
55.03999967,0.43354590
55.07999967,0.54194770
55.11999967,0.61415450
55.15999966,0.68642230
55.19999966,0.77675710
55.23999966,0.84902500
55.27999966,0.93935970
55.31999966,1.02969500
55.35999966,1.10196200
55.39999966,1.17416900
55.43999966,1.22837000
55.47999966,1.28257100
55.51999966,1.31870500
55.55999966,1.33677200
55.59999966,1.33677200
55.63999966,1.31870500
55.67999966,1.28257100
55.71999966,1.22837000
55.75999966,1.15616300
55.79999966,1.08389500
55.83999966,0.97549360
55.87999966,0.86709190
55.91999966,0.74062320
55.95999966,0.61415450
55.99999966,0.50581380
56.03999966,0.36127810
56.07999966,0.23480940
56.11999966,0.12640770
56.15999966,0.01800592
56.19999966,-0.09027375
56.23999966,-0.18060850
56.27999966,-0.27094330
56.31999966,-0.36127810
56.35999966,-0.43354590
56.39999966,-0.50581380
56.43999966,-0.57808160
56.47999966,-0.65028840
56.51999966,-0.72255620
56.55999966,-0.79482410
56.59999966,-0.86709190
56.63999966,-0.93935970
56.67999966,-1.01162800
56.71999966,-1.04776100
56.75999966,-1.12002900
56.79999965,-1.17416900
56.83999965,-1.22837000
56.87999965,-1.24643700
56.91999965,-1.28257100
56.95999965,-1.26450400
56.99999965,-1.24643700
57.03999965,-1.22837000
57.07999965,-1.19223600
57.11999965,-1.12002900
57.15999965,-1.02969500
57.19999965,-0.93935970
57.23999965,-0.84902500
57.27999965,-0.72255620
57.31999965,-0.61415450
57.35999965,-0.46967990
57.39999965,-0.36127810
57.43999965,-0.21674250
57.47999965,-0.10834070
57.51999965,0.01800592
57.55999965,0.12640770
57.59999965,0.23480940
57.63999965,0.32514420
57.67999965,0.43354590
57.71999965,0.50581380
57.75999965,0.57808160
57.79999965,0.66835530
57.83999965,0.74062320
57.87999965,0.83095790
57.91999965,0.90322580
57.95999965,0.99356060
57.99999965,1.08389500
58.03999965,1.15616300
58.07999965,1.21030300
58.11999965,1.28257100
58.15999965,1.31870500
58.19999965,1.35483900
58.23999965,1.35483900
58.27999965,1.35483900
58.31999965,1.31870500
58.35999965,1.26450400
58.39999965,1.19223600
58.43999964,1.10196200
58.47999964,1.01162800
58.51999964,0.90322580
58.55999964,0.77675710
58.59999964,0.65028840
58.63999964,0.52388070
58.67999964,0.39741200
58.71999964,0.27094330
58.75999964,0.14447460
58.79999964,0.03607288
58.83999964,-0.07220680
58.87999964,-0.16254160
58.91999964,-0.25287640
58.95999964,-0.36127810
58.99999964,-0.41547900
59.03999964,-0.50581380
59.07999964,-0.57808160
59.11999964,-0.61415450
59.15999964,-0.70448930
59.19999964,-0.75869010
59.23999964,-0.83095790
59.27999964,-0.90322580
59.31999964,-0.97549360
59.35999964,-1.04776100
59.39999964,-1.10196200
59.43999964,-1.15616300
59.47999964,-1.21030300
59.51999964,-1.24643700
59.55999964,-1.26450400
59.59999964,-1.28257100
59.63999964,-1.26450400
59.67999964,-1.24643700
59.71999964,-1.21030300
59.75999964,-1.15616300
59.79999964,-1.06582800
59.83999964,-0.97549360
59.87999964,-0.86709190
59.91999964,-0.74062320
59.95999964,-0.63222150
59.99999964,-0.50581380
60.03999964,-0.37934510
60.07999963,-0.25287640
60.11999963,-0.12640770
60.15999963,0.00000000
60.19999963,0.10834070
60.23999963,0.21674250
60.27999963,0.32514420
60.31999963,0.41547900
60.35999963,0.50581380
60.39999963,0.57808160
60.43999963,0.65028840
60.47999963,0.72255620
60.51999963,0.81289100
60.55999963,0.90322580
60.59999963,0.97549360
60.63999963,1.06582800
60.67999963,1.13809600
60.71999963,1.19223600
60.75999963,1.26450400
60.79999963,1.31870500
60.83999963,1.33677200
60.87999963,1.35483900
60.91999963,1.33677200
60.95999963,1.31870500
60.99999963,1.28257100
61.03999963,1.21030300
61.07999963,1.13809600
61.11999963,1.02969500
61.15999963,0.92129280
61.19999963,0.79482410
61.23999963,0.68642230
61.27999963,0.56001470
61.31999963,0.43354590
61.35999963,0.28901030
61.39999963,0.18060850
61.43999963,0.05413984
61.47999963,-0.05413984
61.51999963,-0.14447460
61.55999963,-0.25287640
61.59999963,-0.32514420
61.63999963,-0.41547900
61.67999963,-0.48774680
61.71999962,-0.56001470
61.75999962,-0.61415450
61.79999962,-0.68642230
61.83999962,-0.75869010
61.87999962,-0.81289100
61.91999962,-0.90322580
61.95999962,-0.95742670
61.99999962,-1.02969500
62.03999962,-1.08389500
62.07999962,-1.15616300
62.11999962,-1.19223600
62.15999962,-1.24643700
62.19999962,-1.26450400
62.23999962,-1.28257100
62.27999962,-1.28257100
62.31999962,-1.24643700
62.35999962,-1.21030300
62.39999962,-1.15616300
62.43999962,-1.08389500
62.47999962,-1.01162800
62.51999962,-0.90322580
62.55999962,-0.79482410
62.59999962,-0.66835530
62.63999962,-0.54194770
62.67999962,-0.41547900
62.71999962,-0.28901030
62.75999962,-0.14447460
62.79999962,-0.03607288
62.83999962,0.07220680
62.87999962,0.19867550
62.91999962,0.28901030
62.95999962,0.39741200
62.99999962,0.48774680
63.03999962,0.56001470
63.07999962,0.65028840
63.11999962,0.72255620
63.15999962,0.79482410
63.19999962,0.88515880
63.23999962,0.95742670
63.27999962,1.04776100
63.31999962,1.12002900
63.35999961,1.19223600
63.39999961,1.24643700
63.43999961,1.30063800
63.47999961,1.31870500
63.51999961,1.33677200
63.55999961,1.33677200
63.59999961,1.31870500
63.63999961,1.28257100
63.67999961,1.22837000
63.71999961,1.13809600
63.75999961,1.06582800
63.79999961,0.93935970
63.83999961,0.84902500
63.87999961,0.72255620
63.91999961,0.57808160
63.95999961,0.46967990
63.99999961,0.32514420
64.03999961,0.19867550
64.07999961,0.09027375
64.11999961,-0.01800592
64.15999961,-0.12640770
64.19999961,-0.21674250
64.23999961,-0.30707720
64.27999961,-0.37934510
64.31999961,-0.46967990
64.35999961,-0.54194770
64.39999961,-0.61415450
64.43999961,-0.66835530
64.47999961,-0.74062320
64.51999961,-0.81289100
64.55999961,-0.88515880
64.59999961,-0.93935970
64.63999961,-1.01162800
64.67999961,-1.08389500
64.71999961,-1.13809600
64.75999961,-1.17416900
64.79999961,-1.22837000
64.83999961,-1.24643700
64.87999961,-1.26450400
64.91999961,-1.26450400
64.95999961,-1.24643700
64.99999960,-1.21030300
65.03999960,-1.17416900
65.07999960,-1.10196200
65.11999960,-1.01162800
65.15999960,-0.92129280
65.19999960,-0.81289100
65.23999960,-0.68642230
65.27999960,-0.56001470
65.31999960,-0.43354590
65.35999960,-0.30707720
65.39999960,-0.19867550
65.43999960,-0.07220680
65.47999960,0.05413984
65.51999960,0.18060850
65.55999960,0.27094330
65.59999960,0.36127810
65.63999960,0.45161290
65.67999960,0.54194770
65.71999960,0.63222150
65.75999960,0.70448930
65.79999960,0.77675710
65.83999960,0.86709190
65.87999960,0.93935970
65.91999960,1.02969500
65.95999960,1.10196200
65.99999960,1.15616300
66.03999960,1.22837000
66.07999960,1.28257100
66.11999960,1.31870500
66.15999960,1.33677200
66.19999960,1.33677200
66.23999960,1.33677200
66.27999960,1.28257100
66.31999960,1.22837000
66.35999960,1.15616300
66.39999960,1.08389500
66.43999960,0.97549360
66.47999960,0.86709190
66.51999960,0.74062320
66.55999960,0.61415450
66.59999960,0.48774680
66.63999959,0.36127810
66.67999959,0.23480940
66.71999959,0.12640770
66.75999959,0.00000000
66.79999959,-0.09027375
66.83999959,-0.19867550
66.87999959,-0.30707720
66.91999959,-0.37934510
66.95999959,-0.45161290
66.99999959,-0.52388070
67.03999959,-0.59608750
67.07999959,-0.65028840
67.11999959,-0.72255620
67.15999959,-0.79482410
67.19999959,-0.86709190
67.23999959,-0.93935970
67.27999959,-0.99356060
67.31999959,-1.06582800
67.35999959,-1.12002900
67.39999959,-1.17416900
67.43999959,-1.21030300
67.47999959,-1.24643700
67.51999959,-1.26450400
67.55999959,-1.26450400
67.59999959,-1.26450400
67.63999959,-1.22837000
67.67999959,-1.17416900
67.71999959,-1.12002900
67.75999959,-1.04776100
67.79999959,-0.95742670
67.83999959,-0.84902500
67.87999959,-0.72255620
67.91999959,-0.59608750
67.95999959,-0.46967990
67.99999959,-0.34321110
68.03999959,-0.21674250
68.07999959,-0.09027375
68.11999959,0.01800592
68.15999959,0.14447460
68.19999959,0.25287640
68.23999959,0.34321110
68.27999959,0.43354590
68.31999958,0.52388070
68.35999958,0.59608750
68.39999958,0.68642230
68.43999958,0.75869010
68.47999958,0.84902500
68.51999958,0.92129280
68.55999958,1.01162800
68.59999958,1.08389500
68.63999958,1.15616300
68.67999958,1.21030300
68.71999958,1.26450400
68.75999958,1.30063800
68.79999958,1.31870500
68.83999958,1.33677200
68.87999958,1.33677200
68.91999958,1.30063800
68.95999958,1.24643700
68.99999958,1.17416900
69.03999958,1.10196200
69.07999958,1.01162800
69.11999958,0.88515880
69.15999958,0.77675710
69.19999958,0.65028840
69.23999958,0.52388070
69.27999958,0.39741200
69.31999958,0.27094330
69.35999958,0.14447460
69.39999958,0.03607288
69.43999958,-0.07220680
69.47999958,-0.18060850
69.51999958,-0.27094330
69.55999958,-0.36127810
69.59999958,-0.43354590
69.63999958,-0.50581380
69.67999958,-0.57808160
69.71999958,-0.65028840
69.75999958,-0.72255620
69.79999958,-0.79482410
69.83999958,-0.86709190
69.87999958,-0.90322580
69.91999958,-0.97549360
69.95999957,-1.04776100
69.99999957,-1.10196200
70.03999957,-1.15616300
70.07999957,-1.19223600
70.11999957,-1.24643700
70.15999957,-1.26450400
70.19999957,-1.26450400
70.23999957,-1.26450400
70.27999957,-1.22837000
70.31999957,-1.19223600
70.35999957,-1.13809600
70.39999957,-1.06582800
70.43999957,-0.95742670
70.47999957,-0.86709190
70.51999957,-0.74062320
70.55999957,-0.63222150
70.59999957,-0.50581380
70.63999957,-0.37934510
70.67999957,-0.25287640
70.71999957,-0.12640770
70.75999957,-0.01800592
70.79999957,0.10834070
70.83999957,0.21674250
70.87999957,0.32514420
70.91999957,0.41547900
70.95999957,0.50581380
70.99999957,0.57808160
71.03999957,0.66835530
71.07999957,0.74062320
71.11999957,0.83095790
71.15999957,0.92129280
71.19999957,0.99356060
71.23999957,1.06582800
71.27999957,1.15616300
71.31999957,1.21030300
71.35999957,1.26450400
71.39999957,1.30063800
71.43999957,1.33677200
71.47999957,1.33677200
71.51999957,1.33677200
71.55999957,1.30063800
71.59999956,1.26450400
71.63999956,1.19223600
71.67999956,1.12002900
71.71999956,1.01162800
71.75999956,0.90322580
71.79999956,0.79482410
71.83999956,0.65028840
71.87999956,0.54194770
71.91999956,0.43354590
71.95999956,0.28901030
71.99999956,0.16254160
72.03999956,0.05413984
72.07999956,-0.05413984
72.11999956,-0.14447460
72.15999956,-0.23480940
72.19999956,-0.32514420
72.23999956,-0.39741200
72.27999956,-0.48774680
72.31999956,-0.56001470
72.35999956,-0.63222150
72.39999956,-0.70448930
72.43999956,-0.75869010
72.47999956,-0.83095790
72.51999956,-0.90322580
72.55999956,-0.97549360
72.59999956,-1.04776100
72.63999956,-1.10196200
72.67999956,-1.15616300
72.71999956,-1.21030300
72.75999956,-1.24643700
72.79999956,-1.26450400
72.83999956,-1.28257100
72.87999956,-1.26450400
72.91999956,-1.24643700
72.95999956,-1.21030300
72.99999956,-1.15616300
73.03999956,-1.08389500
73.07999956,-0.99356060
73.11999956,-0.88515880
73.15999956,-0.75869010
73.19999956,-0.65028840
73.23999955,-0.52388070
73.27999955,-0.39741200
73.31999955,-0.28901030
73.35999955,-0.14447460
73.39999955,-0.03607288
73.43999955,0.07220680
73.47999955,0.19867550
73.51999955,0.28901030
73.55999955,0.39741200
73.59999955,0.46967990
73.63999955,0.56001470
73.67999955,0.63222150
73.71999955,0.72255620
73.75999955,0.79482410
73.79999955,0.88515880
73.83999955,0.97549360
73.87999955,1.04776100
73.91999955,1.13809600
73.95999955,1.19223600
73.99999955,1.26450400
74.03999955,1.30063800
74.07999955,1.33677200
74.11999955,1.35483900
74.15999955,1.35483900
74.19999955,1.31870500
74.23999955,1.26450400
74.27999955,1.21030300
74.31999955,1.13809600
74.35999955,1.04776100
74.39999955,0.93935970
74.43999955,0.81289100
74.47999955,0.70448930
74.51999955,0.57808160
74.55999955,0.45161290
74.59999955,0.30707720
74.63999955,0.19867550
74.67999955,0.07220680
74.71999955,-0.01800592
74.75999955,-0.12640770
74.79999955,-0.21674250
74.83999955,-0.30707720
74.87999954,-0.39741200
74.91999954,-0.46967990
74.95999954,-0.52388070
74.99999954,-0.59608750
75.03999954,-0.66835530
75.07999954,-0.74062320
75.11999954,-0.81289100
75.15999954,-0.86709190
75.19999954,-0.95742670
75.23999954,-1.01162800
75.27999954,-1.08389500
75.31999954,-1.15616300
75.35999954,-1.19223600
75.39999954,-1.22837000
75.43999954,-1.26450400
75.47999954,-1.28257100
75.51999954,-1.28257100
75.55999954,-1.24643700
75.59999954,-1.22837000
75.63999954,-1.15616300
75.67999954,-1.10196200
75.71999954,-1.01162800
75.75999954,-0.90322580
75.79999954,-0.81289100
75.83999954,-0.68642230
75.87999954,-0.56001470
75.91999954,-0.43354590
75.95999954,-0.30707720
75.99999954,-0.16254160
76.03999954,-0.05413984
76.07999954,0.07220680
76.11999954,0.18060850
76.15999954,0.27094330
76.19999954,0.36127810
76.23999954,0.46967990
76.27999954,0.54194770
76.31999954,0.61415450
76.35999954,0.70448930
76.39999954,0.79482410
76.43999954,0.86709190
76.47999954,0.93935970
76.51999953,1.02969500
76.55999953,1.10196200
76.59999953,1.19223600
76.63999953,1.22837000
76.67999953,1.28257100
76.71999953,1.30063800
76.75999953,1.33677200
76.79999953,1.33677200
76.83999953,1.33677200
76.87999953,1.30063800
76.91999953,1.22837000
76.95999953,1.15616300
76.99999953,1.06582800
77.03999953,0.95742670
77.07999953,0.84902500
77.11999953,0.72255620
77.15999953,0.61415450
77.19999953,0.46967990
77.23999953,0.34321110
77.27999953,0.21674250
77.31999953,0.10834070
77.35999953,0.00000000
77.39999953,-0.10834070
77.43999953,-0.19867550
77.47999953,-0.28901030
77.51999953,-0.37934510
77.55999953,-0.45161290
77.59999953,-0.52388070
77.63999953,-0.57808160
77.67999953,-0.65028840
77.71999953,-0.72255620
77.75999953,-0.79482410
77.79999953,-0.86709190
77.83999953,-0.93935970
77.87999953,-0.99356060
77.91999953,-1.06582800
77.95999953,-1.12002900
77.99999953,-1.17416900
78.03999953,-1.21030300
78.07999953,-1.24643700
78.11999953,-1.26450400
78.15999952,-1.28257100
78.19999952,-1.26450400
78.23999952,-1.22837000
78.27999952,-1.17416900
78.31999952,-1.12002900
78.35999952,-1.02969500
78.39999952,-0.93935970
78.43999952,-0.83095790
78.47999952,-0.70448930
78.51999952,-0.59608750
78.55999952,-0.45161290
78.59999952,-0.32514420
78.63999952,-0.21674250
78.67999952,-0.07220680
78.71999952,0.03607288
78.75999952,0.14447460
78.79999952,0.25287640
78.83999952,0.34321110
78.87999952,0.43354590
78.91999952,0.52388070
78.95999952,0.59608750
78.99999952,0.68642230
79.03999952,0.75869010
79.07999952,0.84902500
79.11999952,0.93935970
79.15999952,1.01162800
79.19999952,1.08389500
79.23999952,1.15616300
79.27999952,1.22837000
79.31999952,1.28257100
79.35999952,1.31870500
79.39999952,1.33677200
79.43999952,1.35483900
79.47999952,1.33677200
79.51999952,1.30063800
79.55999952,1.24643700
79.59999952,1.17416900
79.63999952,1.08389500
79.67999952,0.99356060
79.71999952,0.86709190
79.75999952,0.75869010
79.79999952,0.63222150
79.83999951,0.50581380
79.87999951,0.37934510
79.91999951,0.25287640
79.95999951,0.12640770
79.99999951,0.01800592
80.03999951,-0.09027375
80.07999951,-0.18060850
80.11999951,-0.28901030
80.15999951,-0.36127810
80.19999951,-0.43354590
80.23999951,-0.50581380
80.27999951,-0.57808160
80.31999951,-0.65028840
80.35999951,-0.72255620
80.39999951,-0.79482410
80.43999951,-0.86709190
80.47999951,-0.92129280
80.51999951,-0.99356060
80.55999951,-1.04776100
80.59999951,-1.10196200
80.63999951,-1.15616300
80.67999951,-1.21030300
80.71999951,-1.24643700
80.75999951,-1.26450400
80.79999951,-1.26450400
80.83999951,-1.26450400
80.87999951,-1.22837000
80.91999951,-1.17416900
80.95999951,-1.12002900
80.99999951,-1.04776100
81.03999951,-0.95742670
81.07999951,-0.86709190
81.11999951,-0.74062320
81.15999951,-0.61415450
81.19999951,-0.48774680
81.23999951,-0.36127810
81.27999951,-0.23480940
81.31999951,-0.10834070
81.35999951,0.00000000
81.39999951,0.14447460
81.43999951,0.21674250
81.47999950,0.32514420
81.51999950,0.43354590
81.55999950,0.50581380
81.59999950,0.59608750
81.63999950,0.66835530
81.67999950,0.74062320
81.71999950,0.81289100
81.75999950,0.92129280
81.79999950,0.99356060
81.83999950,1.06582800
81.87999950,1.13809600
81.91999950,1.21030300
81.95999950,1.26450400
81.99999950,1.30063800
82.03999950,1.33677200
82.07999950,1.35483900
82.11999950,1.33677200
82.15999950,1.30063800
82.19999950,1.26450400
82.23999950,1.19223600
82.27999950,1.10196200
82.31999950,1.01162800
82.35999950,0.90322580
82.39999950,0.79482410
82.43999950,0.65028840
82.47999950,0.54194770
82.51999950,0.39741200
82.55999950,0.27094330
82.59999950,0.14447460
82.63999950,0.03607288
82.67999950,-0.07220680
82.71999950,-0.16254160
82.75999950,-0.25287640
82.79999950,-0.32514420
82.83999950,-0.41547900
82.87999950,-0.48774680
82.91999950,-0.56001470
82.95999950,-0.63222150
82.99999950,-0.68642230
83.03999950,-0.75869010
83.07999950,-0.83095790
83.11999949,-0.90322580
83.15999949,-0.97549360
83.19999949,-1.04776100
83.23999949,-1.10196200
83.27999949,-1.15616300
83.31999949,-1.21030300
83.35999949,-1.24643700
83.39999949,-1.26450400
83.43999949,-1.28257100
83.47999949,-1.26450400
83.51999949,-1.22837000
83.55999949,-1.21030300
83.59999949,-1.13809600
83.63999949,-1.06582800
83.67999949,-0.97549360
83.71999949,-0.86709190
83.75999949,-0.75869010
83.79999949,-0.63222150
83.83999949,-0.50581380
83.87999949,-0.37934510
83.91999949,-0.25287640
83.95999949,-0.14447460
83.99999949,-0.01800592
84.03999949,0.10834070
84.07999949,0.21674250
84.11999949,0.30707720
84.15999949,0.41547900
84.19999949,0.48774680
84.23999949,0.57808160
84.27999949,0.65028840
84.31999949,0.72255620
84.35999949,0.81289100
84.39999949,0.88515880
84.43999949,0.97549360
84.47999949,1.04776100
84.51999949,1.13809600
84.55999949,1.19223600
84.59999949,1.26450400
84.63999949,1.30063800
84.67999949,1.33677200
84.71999949,1.35483900
84.75999948,1.33677200
84.79999948,1.31870500
84.83999948,1.28257100
84.87999948,1.21030300
84.91999948,1.13809600
84.95999948,1.02969500
84.99999948,0.92129280
85.03999948,0.81289100
85.07999948,0.70448930
85.11999948,0.56001470
85.15999948,0.43354590
85.19999948,0.28901030
85.23999948,0.18060850
85.27999948,0.07220680
85.31999948,-0.05413984
85.35999948,-0.14447460
85.39999948,-0.23480940
85.43999948,-0.32514420
85.47999948,-0.39741200
85.51999948,-0.46967990
85.55999948,-0.54194770
85.59999948,-0.61415450
85.63999948,-0.66835530
85.67999948,-0.74062320
85.71999948,-0.81289100
85.75999948,-0.88515880
85.79999948,-0.95742670
85.83999948,-1.01162800
85.87999948,-1.08389500
85.91999948,-1.15616300
85.95999948,-1.19223600
85.99999948,-1.22837000
86.03999948,-1.26450400
86.07999948,-1.28257100
86.11999948,-1.26450400
86.15999948,-1.24643700
86.19999948,-1.21030300
86.23999948,-1.15616300
86.27999948,-1.08389500
86.31999948,-1.01162800
86.35999948,-0.90322580
86.39999947,-0.79482410
86.43999947,-0.66835530
86.47999947,-0.54194770
86.51999947,-0.41547900
86.55999947,-0.30707720
86.59999947,-0.16254160
86.63999947,-0.03607288
86.67999947,0.07220680
86.71999947,0.18060850
86.75999947,0.28901030
86.79999947,0.39741200
86.83999947,0.46967990
86.87999947,0.56001470
86.91999947,0.63222150
86.95999947,0.72255620
86.99999947,0.79482410
87.03999947,0.86709190
87.07999947,0.93935970
87.11999947,1.02969500
87.15999947,1.10196200
87.19999947,1.17416900
87.23999947,1.22837000
87.27999947,1.28257100
87.31999947,1.30063800
87.35999947,1.33677200
87.39999947,1.33677200
87.43999947,1.31870500
87.47999947,1.28257100
87.51999947,1.21030300
87.55999947,1.15616300
87.59999947,1.06582800
87.63999947,0.93935970
87.67999947,0.84902500
87.71999947,0.72255620
87.75999947,0.59608750
87.79999947,0.48774680
87.83999947,0.34321110
87.87999947,0.21674250
87.91999947,0.10834070
87.95999947,0.00000000
87.99999947,-0.10834070
88.03999946,-0.21674250
88.07999946,-0.28901030
88.11999946,-0.37934510
88.15999946,-0.45161290
88.19999946,-0.52388070
88.23999946,-0.61415450
88.27999946,-0.66835530
88.31999946,-0.74062320
88.35999946,-0.81289100
88.39999946,-0.88515880
88.43999946,-0.93935970
88.47999946,-1.01162800
88.51999946,-1.08389500
88.55999946,-1.13809600
88.59999946,-1.17416900
88.63999946,-1.21030300
88.67999946,-1.24643700
88.71999946,-1.24643700
88.75999946,-1.26450400
88.79999946,-1.24643700
88.83999946,-1.22837000
88.87999946,-1.15616300
88.91999946,-1.10196200
88.95999946,-1.01162800
88.99999946,-0.93935970
89.03999946,-0.83095790
89.07999946,-0.70448930
89.11999946,-0.57808160
89.15999946,-0.45161290
89.19999946,-0.32514420
89.23999946,-0.21674250
89.27999946,-0.07220680
89.31999946,0.03607288
89.35999946,0.14447460
