Time	Channel A
44.59999973	52.10730000
44.63999973	43.12265000
44.67999973	35.93859000
44.71999973	28.74844000
44.75999973	19.76379000
44.79999973	10.77914000
44.83999973	1.79448800
44.87999973	-7.18405700
44.91999973	-17.96930000
44.95999973	-30.54292000
44.99999973	-43.12265000
45.03999973	-55.70238000
45.07999973	-64.68703000
45.11999973	-71.87719000
45.15999973	-75.47227000
45.19999973	-73.67168000
45.23999973	-71.87719000
45.27999972	-68.28211000
45.31999972	-62.89254000
45.35999972	-57.50298000
45.39999972	-53.90789000
45.43999972	-50.31281000
45.47999972	-43.12265000
45.51999972	-43.12265000
45.55999972	-41.32816000
45.59999972	-37.73308000
45.63999972	-37.73308000
45.67999972	-34.13800000
45.71999972	-30.54292000
45.75999972	-28.74844000
45.79999972	-21.55827000
45.83999972	-14.37422000
45.87999972	-14.37422000
45.91999972	-14.37422000
45.95999972	5.38956800
45.99999972	19.76379000
46.03999972	25.15336000
46.07999972	28.74844000
46.11999972	39.52757000
46.15999972	53.90789000
46.19999972	66.48762000
46.23999972	77.26676000
46.27999972	86.25141000
46.31999972	91.64098000
46.35999972	91.64098000
46.39999972	89.84650000
46.43999972	86.25141000
46.47999972	80.86184000
46.51999972	71.87719000
46.55999972	66.48762000
46.59999972	61.09195000
46.63999972	52.10730000
46.67999972	43.12265000
46.71999972	34.13800000
46.75999972	26.95395000
46.79999972	17.96930000
46.83999972	10.77914000
46.87999972	0.00000000
46.91999971	-8.98464900
46.95999971	-21.55827000
46.99999971	-34.13800000
47.03999971	-44.92325000
47.07999971	-57.50298000
47.11999971	-64.68703000
47.15999971	-71.87719000
47.19999971	-73.67168000
47.23999971	-77.26676000
47.27999971	-71.87719000
47.31999971	-70.07660000
47.35999971	-61.09195000
47.39999971	-57.50298000
47.43999971	-55.70238000
47.47999971	-50.31281000
47.51999971	-50.31281000
47.55999971	-50.31281000
47.59999971	-43.12265000
47.63999971	-41.32816000
47.67999971	-37.73308000
47.71999971	-39.52757000
47.75999971	-34.13800000
47.79999971	-26.95395000
47.83999971	-21.55827000
47.87999971	-16.16870000
47.91999971	-10.77914000
47.95999971	-1.79448800
47.99999971	7.18405700
48.03999971	12.57363000
48.07999971	21.55827000
48.11999971	28.74844000
48.15999971	39.52757000
48.19999971	50.31281000
48.23999971	62.89254000
48.27999971	73.67168000
48.31999971	82.65633000
48.35999971	89.84650000
48.39999971	91.64098000
48.43999971	89.84650000
48.47999971	86.25141000
48.51999971	80.86184000
48.55999970	77.26676000
48.59999970	70.07660000
48.63999970	62.89254000
48.67999970	53.90789000
48.71999970	44.92325000
48.75999970	35.93859000
48.79999970	26.95395000
48.83999970	19.76379000
48.87999970	10.77914000
48.91999970	1.79448800
48.95999970	-7.18405700
48.99999970	-19.76379000
49.03999970	-30.54292000
49.07999970	-43.12265000
49.11999970	-53.90789000
49.15999970	-64.68703000
49.19999970	-71.87719000
49.23999970	-75.47227000
49.27999970	-77.26676000
49.31999970	-73.67168000
49.35999970	-71.87719000
49.39999970	-66.48762000
49.43999970	-62.89254000
49.47999970	-57.50298000
49.51999970	-53.90789000
49.55999970	-50.31281000
49.59999970	-44.92325000
49.63999970	-44.92325000
49.67999970	-41.32816000
49.71999970	-39.52757000
49.75999970	-37.73308000
49.79999970	-34.13800000
49.83999970	-30.54292000
49.87999970	-25.15336000
49.91999970	-19.76379000
49.95999970	-12.57363000
49.99999970	-7.18405700
50.03999970	0.00000000
50.07999970	7.18405700
50.11999970	16.16870000
50.15999970	25.15336000
50.19999969	34.13800000
50.23999969	46.71774000
50.27999969	57.50298000
50.31999969	70.07660000
50.35999969	80.86184000
50.39999969	88.04590000
50.43999969	93.44157000
50.47999969	93.44157000
50.51999969	89.84650000
50.55999969	84.45692000
50.59999969	79.06125000
50.63999969	71.87719000
50.67999969	64.68703000
50.71999969	57.50298000
50.75999969	46.71774000
50.79999969	41.32816000
50.83999969	30.54292000
50.87999969	25.15336000
50.91999969	17.96930000
50.95999969	8.98464900
50.99999969	-3.58897700
51.03999969	-12.57363000
51.07999969	-23.35887000
51.11999969	-34.13800000
51.15999969	-48.51222000
51.19999969	-59.29746000
51.23999969	-66.48762000
51.27999969	-68.28211000
51.31999969	-70.07660000
51.35999969	-66.48762000
51.39999969	-64.68703000
51.43999969	-62.89254000
51.47999969	-59.29746000
51.51999969	-55.70238000
51.55999969	-53.90789000
51.59999969	-50.31281000
51.63999969	-46.71774000
51.67999969	-43.12265000
51.71999969	-43.12265000
51.75999969	-39.52757000
51.79999969	-37.73308000
51.83999968	-35.93859000
51.87999968	-32.34352000
51.91999968	-28.74844000
51.95999968	-21.55827000
51.99999968	-14.37422000
52.03999968	-3.58897700
52.07999968	-1.79448800
52.11999968	1.79448800
52.15999968	10.77914000
52.19999968	25.15336000
52.23999968	34.13800000
52.27999968	43.12265000
52.31999968	53.90789000
52.35999968	68.28211000
52.39999968	80.86184000
52.43999968	88.04590000
52.47999968	93.44157000
52.51999968	97.03055000
52.55999968	93.44157000
52.59999968	89.84650000
52.63999968	84.45692000
52.67999968	75.47227000
52.71999968	66.48762000
52.75999968	59.29746000
52.79999968	52.10730000
52.83999968	41.32816000
52.87999968	32.34352000
52.91999968	25.15336000
52.95999968	17.96930000
52.99999968	7.18405700
53.03999968	0.00000000
53.07999968	-10.77914000
53.11999968	-21.55827000
53.15999968	-32.34352000
53.19999968	-44.92325000
53.23999968	-57.50298000
53.27999968	-66.48762000
53.31999968	-71.87719000
53.35999968	-73.67168000
53.39999968	-73.67168000
53.43999968	-71.87719000
53.47999967	-70.07660000
53.51999967	-64.68703000
53.55999967	-59.29746000
53.59999967	-57.50298000
53.63999967	-44.92325000
53.67999967	-39.52757000
53.71999967	-34.13800000
53.75999967	-35.93859000
53.79999967	-32.34352000
53.83999967	-30.54292000
53.87999967	-30.54292000
53.91999967	-28.74844000
53.95999967	-25.15336000
53.99999967	-21.55827000
54.03999967	-16.16870000
54.07999967	-12.57363000
54.11999967	-7.18405700
54.15999967	0.00000000
54.19999967	10.77914000
54.23999967	19.76379000
54.27999967	30.54292000
54.31999967	44.92325000
54.35999967	57.50298000
54.39999967	71.87719000
54.43999967	84.45692000
54.47999967	91.64098000
54.51999967	95.23605000
54.55999967	95.23605000
54.59999967	91.64098000
54.63999967	86.25141000
54.67999967	79.06125000
54.71999967	71.87719000
54.75999967	64.68703000
54.79999967	57.50298000
54.83999967	50.31281000
54.87999967	41.32816000
54.91999967	34.13800000
54.95999967	25.15336000
54.99999967	17.96930000
55.03999967	7.18405700
55.07999967	0.00000000
55.11999967	-8.98464900
55.15999966	-21.55827000
55.19999966	-34.13800000
55.23999966	-46.71774000
55.27999966	-59.29746000
55.31999966	-68.28211000
55.35999966	-73.67168000
55.39999966	-75.47227000
55.43999966	-73.67168000
55.47999966	-71.87719000
55.51999966	-68.28211000
55.55999966	-61.09195000
55.59999966	-44.92325000
55.63999966	-21.55827000
55.67999966	-14.37422000
55.71999966	-34.13800000
55.75999966	-44.92325000
55.79999966	-35.93859000
55.83999966	-44.92325000
55.87999966	-71.87719000
55.91999966	-88.04590000
55.95999966	-84.45692000
55.99999966	-57.50298000
56.03999966	-35.93859000
56.07999966	-21.55827000
56.11999966	-8.98464900
56.15999966	7.18405700
56.19999966	26.95395000
56.23999966	39.52757000
56.27999966	41.32816000
56.31999966	39.52757000
56.35999966	50.31281000
56.39999966	70.07660000
56.43999966	80.86184000
56.47999966	86.25141000
56.51999966	88.04590000
56.55999966	91.64098000
56.59999966	93.44157000
56.63999966	91.64098000
56.67999966	84.45692000
56.71999966	79.06125000
56.75999966	71.87719000
56.79999965	64.68703000
56.83999965	53.90789000
56.87999965	41.32816000
56.91999965	28.74844000
56.95999965	17.96930000
56.99999965	10.77914000
57.03999965	7.18405700
57.07999965	3.58897700
57.11999965	-1.79448800
57.15999965	-5.38956800
57.19999965	-8.98464900
57.23999965	-17.96930000
57.27999965	-30.54292000
57.31999965	-46.71774000
57.35999965	-59.29746000
57.39999965	-71.87719000
57.43999965	-79.06125000
57.47999965	-80.86184000
57.51999965	-75.47227000
57.55999965	-70.07660000
57.59999965	-62.89254000
57.63999965	-59.29746000
57.67999965	-52.10730000
57.71999965	-50.31281000
57.75999965	-50.31281000
57.79999965	-52.10730000
57.83999965	-52.10730000
57.87999965	-50.31281000
57.91999965	-46.71774000
57.95999965	-43.12265000
57.99999965	-35.93859000
58.03999965	-28.74844000
58.07999965	-21.55827000
58.11999965	-12.57363000
58.15999965	-7.18405700
58.19999965	0.00000000
58.23999965	7.18405700
58.27999965	16.16870000
58.31999965	23.35887000
58.35999965	32.34352000
58.39999965	41.32816000
58.43999964	52.10730000
58.47999964	64.68703000
58.51999964	71.87719000
58.55999964	82.65633000
58.59999964	86.25141000
58.63999964	89.84650000
58.67999964	88.04590000
58.71999964	86.25141000
58.75999964	80.86184000
58.79999964	77.26676000
58.83999964	70.07660000
58.87999964	61.09195000
58.91999964	52.10730000
58.95999964	43.12265000
58.99999964	34.13800000
59.03999964	26.95395000
59.07999964	19.76379000
59.11999964	16.16870000
59.15999964	7.18405700
59.19999964	-1.79448800
59.23999964	-12.57363000
59.27999964	-26.95395000
59.31999964	-41.32816000
59.35999964	-53.90789000
59.39999964	-66.48762000
59.43999964	-73.67168000
59.47999964	-79.06125000
59.51999964	-79.06125000
59.55999964	-77.26676000
59.59999964	-68.28211000
59.63999964	-64.68703000
59.67999964	-61.09195000
59.71999964	-57.50298000
59.75999964	-52.10730000
59.79999964	-50.31281000
59.83999964	-46.71774000
59.87999964	-44.92325000
59.91999964	-41.32816000
59.95999964	-39.52757000
59.99999964	-35.93859000
60.03999964	-32.34352000
60.07999963	-28.74844000
60.11999963	-23.35887000
60.15999963	-17.96930000
60.19999963	-10.77914000
60.23999963	-3.58897700
60.27999963	3.58897700
60.31999963	12.57363000
60.35999963	19.76379000
60.39999963	26.95395000
60.43999963	35.93859000
60.47999963	48.51222000
60.51999963	61.09195000
60.55999963	68.28211000
60.59999963	77.26676000
60.63999963	86.25141000
60.67999963	93.44157000
60.71999963	93.44157000
60.75999963	91.64098000
60.79999963	84.45692000
60.83999963	79.06125000
60.87999963	71.87719000
60.91999963	64.68703000
60.95999963	57.50298000
60.99999963	48.51222000
61.03999963	39.52757000
61.07999963	32.34352000
61.11999963	21.55827000
61.15999963	14.37422000
61.19999963	5.38956800
61.23999963	-3.58897700
61.27999963	-14.37422000
61.31999963	-28.74844000
61.35999963	-39.52757000
61.39999963	-52.10730000
61.43999963	-62.89254000
61.47999963	-71.87719000
61.51999963	-75.47227000
61.55999963	-75.47227000
61.59999963	-75.47227000
61.63999963	-71.87719000
61.67999963	-68.28211000
61.71999962	-64.68703000
61.75999962	-59.29746000
61.79999962	-53.90789000
61.83999962	-50.31281000
61.87999962	-43.12265000
61.91999962	-39.52757000
61.95999962	-41.32816000
61.99999962	-44.92325000
62.03999962	-37.73308000
62.07999962	-30.54292000
62.11999962	-26.95395000
62.15999962	-25.15336000
62.19999962	-21.55827000
62.23999962	-12.57363000
62.27999962	-5.38956800
62.31999962	0.00000000
62.35999962	7.18405700
62.39999962	14.37422000
62.43999962	23.35887000
62.47999962	34.13800000
62.51999962	44.92325000
62.55999962	53.90789000
62.59999962	64.68703000
62.63999962	77.26676000
62.67999962	86.25141000
62.71999962	89.84650000
62.75999962	91.64098000
62.79999962	88.04590000
62.83999962	86.25141000
62.87999962	79.06125000
62.91999962	71.87719000
62.95999962	64.68703000
62.99999962	59.29746000
63.03999962	52.10730000
63.07999962	43.12265000
63.11999962	34.13800000
63.15999962	25.15336000
63.19999962	17.96930000
63.23999962	7.18405700
63.27999962	0.00000000
63.31999962	-10.77914000
63.35999961	-21.55827000
63.39999961	-34.13800000
63.43999961	-46.71774000
63.47999961	-57.50298000
63.51999961	-66.48762000
63.55999961	-68.28211000
63.59999961	-70.07660000
63.63999961	-66.48762000
63.67999961	-64.68703000
63.71999961	-62.89254000
63.75999961	-59.29746000
63.79999961	-57.50298000
63.83999961	-53.90789000
63.87999961	-50.31281000
63.91999961	-46.71774000
63.95999961	-44.92325000
63.99999961	-43.12265000
64.03999961	-41.32816000
64.07999961	-39.52757000
64.11999961	-37.73308000
64.15999961	-34.13800000
64.19999961	-28.74844000
64.23999961	-23.35887000
64.27999961	-16.16870000
64.31999961	-10.77914000
64.35999961	-3.58897700
64.39999961	3.58897700
64.43999961	12.57363000
64.47999961	21.55827000
64.51999961	30.54292000
64.55999961	43.12265000
64.59999961	55.70238000
64.63999961	66.48762000
64.67999961	79.06125000
64.71999961	88.04590000
64.75999961	93.44157000
64.79999961	93.44157000
64.83999961	93.44157000
64.87999961	88.04590000
64.91999961	82.65633000
64.95999961	75.47227000
64.99999960	68.28211000
65.03999960	61.09195000
65.07999960	52.10730000
65.11999960	43.12265000
65.15999960	35.93859000
65.19999960	26.95395000
65.23999960	19.76379000
65.27999960	10.77914000
65.31999960	0.00000000
65.35999960	-8.98464900
65.39999960	-19.76379000
65.43999960	-32.34352000
65.47999960	-43.12265000
65.51999960	-52.10730000
65.55999960	-71.87719000
65.59999960	-80.86184000
65.63999960	-68.28211000
65.67999960	-61.09195000
65.71999960	-62.89254000
65.75999960	-62.89254000
65.79999960	-61.09195000
65.83999960	-53.90789000
65.87999960	-50.31281000
65.91999960	-48.51222000
65.95999960	-44.92325000
65.99999960	-41.32816000
66.03999960	-39.52757000
66.07999960	-39.52757000
66.11999960	-35.93859000
66.15999960	-35.93859000
66.19999960	-34.13800000
66.23999960	-28.74844000
66.27999960	-23.35887000
66.31999960	-16.16870000
66.35999960	-10.77914000
66.39999960	-3.58897700
66.43999960	5.38956800
66.47999960	14.37422000
66.51999960	23.35887000
66.55999960	35.93859000
66.59999960	48.51222000
66.63999959	62.89254000
66.67999959	73.67168000
66.71999959	84.45692000
66.75999959	91.64098000
66.79999959	93.44157000
66.83999959	91.64098000
66.87999959	93.44157000
66.91999959	88.04590000
66.95999959	80.86184000
66.99999959	71.87719000
67.03999959	64.68703000
67.07999959	57.50298000
67.11999959	48.51222000
67.15999959	37.73308000
67.19999959	30.54292000
67.23999959	25.15336000
67.27999959	16.16870000
67.31999959	7.18405700
67.35999959	-3.58897700
67.39999959	-14.37422000
67.43999959	-25.15336000
67.47999959	-37.73308000
67.51999959	-50.31281000
67.55999959	-61.09195000
67.59999959	-68.28211000
67.63999959	-73.67168000
67.67999959	-73.67168000
67.71999959	-73.67168000
67.75999959	-70.07660000
67.79999959	-66.48762000
67.83999959	-61.09195000
67.87999959	-57.50298000
67.91999959	-52.10730000
67.95999959	-50.31281000
67.99999959	-44.92325000
68.03999959	-43.12265000
68.07999959	-39.52757000
68.11999959	-37.73308000
68.15999959	-35.93859000
68.19999959	-32.34352000
68.23999959	-28.74844000
68.27999959	-23.35887000
68.31999958	-19.76379000
68.35999958	-14.37422000
68.39999958	-5.38956800
68.43999958	0.00000000
68.47999958	10.77914000
68.51999958	17.96930000
68.55999958	26.95395000
68.59999958	37.73308000
68.63999958	50.31281000
68.67999958	66.48762000
68.71999958	82.65633000
68.75999958	97.03055000
68.79999958	106.01520000
68.83999958	109.61030000
68.87999958	104.22070000
68.91999958	86.25141000
68.95999958	68.28211000
68.99999958	55.70238000
69.03999958	43.12265000
69.07999958	30.54292000
69.11999958	25.15336000
69.15999958	23.35887000
69.19999958	28.74844000
69.23999958	28.74844000
69.27999958	28.74844000
69.31999958	21.55827000
69.35999958	17.96930000
69.39999958	12.57363000
69.43999958	0.00000000
69.47999958	-14.37422000
69.51999958	-30.54292000
69.55999958	-41.32816000
69.59999958	-52.10730000
69.63999958	-61.09195000
69.67999958	-70.07660000
69.71999958	-73.67168000
69.75999958	-73.67168000
69.79999958	-70.07660000
69.83999958	-64.68703000
69.87999958	-62.89254000
69.91999958	-59.29746000
69.95999957	-57.50298000
69.99999957	-55.70238000
70.03999957	-55.70238000
70.07999957	-53.90789000
70.11999957	-52.10730000
70.15999957	-48.51222000
70.19999957	-43.12265000
70.23999957	-34.13800000
70.27999957	-26.95395000
70.31999957	-19.76379000
70.35999957	-12.57363000
70.39999957	-7.18405700
70.43999957	-3.58897700
70.47999957	5.38956800
70.51999957	7.18405700
70.55999957	17.96930000
70.59999957	25.15336000
70.63999957	32.34352000
70.67999957	43.12265000
70.71999957	53.90789000
70.75999957	70.07660000
70.79999957	80.86184000
70.83999957	86.25141000
70.87999957	89.84650000
70.91999957	88.04590000
70.95999957	84.45692000
70.99999957	77.26676000
71.03999957	71.87719000
71.07999957	66.48762000
71.11999957	62.89254000
71.15999957	57.50298000
71.19999957	52.10730000
71.23999957	43.12265000
71.27999957	35.93859000
71.31999957	28.74844000
71.35999957	21.55827000
71.39999957	12.57363000
71.43999957	1.79448800
71.47999957	-8.98464900
71.51999957	-21.55827000
71.55999957	-34.13800000
71.59999956	-46.71774000
71.63999956	-59.29746000
71.67999956	-68.28211000
71.71999956	-75.47227000
71.75999956	-79.06125000
71.79999956	-79.06125000
71.83999956	-75.47227000
71.87999956	-70.07660000
71.91999956	-62.89254000
71.95999956	-64.68703000
71.99999956	-62.89254000
72.03999956	-55.70238000
72.07999956	-46.71774000
72.11999956	-44.92325000
72.15999956	-43.12265000
72.19999956	-41.32816000
72.23999956	-34.13800000
72.27999956	-28.74844000
72.31999956	-25.15336000
72.35999956	-21.55827000
72.39999956	-17.96930000
72.43999956	-12.57363000
72.47999956	-7.18405700
72.51999956	-1.79448800
72.55999956	3.58897700
72.59999956	10.77914000
72.63999956	19.76379000
72.67999956	28.74844000
72.71999956	37.73308000
72.75999956	50.31281000
72.79999956	61.09195000
72.83999956	75.47227000
72.87999956	84.45692000
72.91999956	89.84650000
72.95999956	91.64098000
72.99999956	91.64098000
73.03999956	88.04590000
73.07999956	82.65633000
73.11999956	75.47227000
73.15999956	70.07660000
73.19999956	62.89254000
73.23999955	53.90789000
73.27999955	46.71774000
73.31999955	37.73308000
73.35999955	28.74844000
73.39999955	21.55827000
73.43999955	10.77914000
73.47999955	1.79448800
73.51999955	-7.18405700
73.55999955	-17.96930000
73.59999955	-30.54292000
73.63999955	-43.12265000
73.67999955	-55.70238000
73.71999955	-64.68703000
73.75999955	-71.87719000
73.79999955	-73.67168000
73.83999955	-75.47227000
73.87999955	-71.87719000
73.91999955	-70.07660000
73.95999955	-64.68703000
73.99999955	-59.29746000
74.03999955	-55.70238000
74.07999955	-50.31281000
74.11999955	-48.51222000
74.15999955	-43.12265000
74.19999955	-43.12265000
74.23999955	-39.52757000
74.27999955	-37.73308000
74.31999955	-35.93859000
74.35999955	-32.34352000
74.39999955	-28.74844000
74.43999955	-23.35887000
74.47999955	-21.55827000
74.51999955	-14.37422000
74.55999955	-7.18405700
74.59999955	0.00000000
74.63999955	7.18405700
74.67999955	16.16870000
74.71999955	25.15336000
74.75999955	34.13800000
74.79999955	46.71774000
74.83999955	57.50298000
74.87999954	71.87719000
74.91999954	82.65633000
74.95999954	89.84650000
74.99999954	93.44157000
75.03999954	93.44157000
75.07999954	89.84650000
75.11999954	84.45692000
75.15999954	79.06125000
75.19999954	71.87719000
75.23999954	64.68703000
75.27999954	57.50298000
75.31999954	50.31281000
75.35999954	44.92325000
75.39999954	28.74844000
75.43999954	12.57363000
75.47999954	16.16870000
75.51999954	14.37422000
75.55999954	0.00000000
75.59999954	-16.16870000
75.63999954	-28.74844000
75.67999954	-35.93859000
75.71999954	-46.71774000
75.75999954	-61.09195000
75.79999954	-68.28211000
75.83999954	-71.87719000
75.87999954	-75.47227000
75.91999954	-73.67168000
75.95999954	-71.87719000
75.99999954	-66.48762000
76.03999954	-64.68703000
76.07999954	-59.29746000
76.11999954	-52.10730000
76.15999954	-50.31281000
76.19999954	-46.71774000
76.23999954	-44.92325000
76.27999954	-41.32816000
76.31999954	-39.52757000
76.35999954	-37.73308000
76.39999954	-34.13800000
76.43999954	-28.74844000
76.47999954	-25.15336000
76.51999953	-21.55827000
76.55999953	-16.16870000
76.59999953	-5.38956800
76.63999953	0.00000000
76.67999953	7.18405700
76.71999953	14.37422000
76.75999953	23.35887000
76.79999953	30.54292000
76.83999953	44.92325000
76.87999953	57.50298000
76.91999953	68.28211000
76.95999953	77.26676000
76.99999953	86.25141000
77.03999953	93.44157000
77.07999953	91.64098000
77.11999953	88.04590000
77.15999953	84.45692000
77.19999953	79.06125000
77.23999953	73.67168000
77.27999953	66.48762000
77.31999953	57.50298000
77.35999953	50.31281000
77.39999953	41.32816000
77.43999953	32.34352000
77.47999953	25.15336000
77.51999953	16.16870000
77.55999953	7.18405700
77.59999953	0.00000000
77.63999953	-10.77914000
77.67999953	-21.55827000
77.71999953	-35.93859000
77.75999953	-46.71774000
77.79999953	-57.50298000
77.83999953	-66.48762000
77.87999953	-71.87719000
77.91999953	-71.87719000
77.95999953	-71.87719000
77.99999953	-66.48762000
78.03999953	-64.68703000
78.07999953	-61.09195000
78.11999953	-55.70238000
78.15999952	-52.10730000
78.19999952	-50.31281000
78.23999952	-46.71774000
78.27999952	-43.12265000
78.31999952	-41.32816000
78.35999952	-39.52757000
78.39999952	-35.93859000
78.43999952	-34.13800000
78.47999952	-30.54292000
78.51999952	-26.95395000
78.55999952	-21.55827000
78.59999952	-16.16870000
78.63999952	-8.98464900
78.67999952	-1.79448800
78.71999952	5.38956800
78.75999952	12.57363000
78.79999952	21.55827000
78.83999952	32.34352000
78.87999952	43.12265000
78.91999952	55.70238000
78.95999952	70.07660000
78.99999952	80.86184000
79.03999952	89.84650000
79.07999952	93.44157000
79.11999952	93.44157000
79.15999952	91.64098000
79.19999952	86.25141000
79.23999952	79.06125000
79.27999952	75.47227000
79.31999952	66.48762000
79.35999952	57.50298000
79.39999952	50.31281000
79.43999952	41.32816000
79.47999952	32.34352000
79.51999952	25.15336000
79.55999952	16.16870000
79.59999952	7.18405700
79.63999952	0.00000000
79.67999952	-10.77914000
79.71999952	-21.55827000
79.75999952	-35.93859000
79.79999952	-46.71774000
79.83999951	-59.29746000
79.87999951	-66.48762000
79.91999951	-71.87719000
79.95999951	-75.47227000
79.99999951	-75.47227000
80.03999951	-73.67168000
80.07999951	-68.28211000
80.11999951	-66.48762000
80.15999951	-59.29746000
80.19999951	-53.90789000
80.23999951	-48.51222000
80.27999951	-50.31281000
80.31999951	-41.32816000
80.35999951	-43.12265000
80.39999951	-35.93859000
80.43999951	-34.13800000
80.47999951	-32.34352000
80.51999951	-30.54292000
80.55999951	-26.95395000
80.59999951	-21.55827000
80.63999951	-14.37422000
80.67999951	-8.98464900
80.71999951	-1.79448800
80.75999951	7.18405700
80.79999951	14.37422000
80.83999951	23.35887000
80.87999951	34.13800000
80.91999951	46.71774000
80.95999951	57.50298000
80.99999951	71.87719000
81.03999951	82.65633000
81.07999951	89.84650000
81.11999951	93.44157000
81.15999951	91.64098000
81.19999951	88.04590000
81.23999951	82.65633000
81.27999951	77.26676000
81.31999951	71.87719000
81.35999951	64.68703000
81.39999951	61.09195000
81.43999951	53.90789000
81.47999950	37.73308000
81.51999950	28.74844000
81.55999950	25.15336000
81.59999950	17.96930000
81.63999950	7.18405700
81.67999950	-1.79448800
81.71999950	-12.57363000
81.75999950	-21.55827000
81.79999950	-35.93859000
81.83999950	-48.51222000
81.87999950	-61.09195000
81.91999950	-68.28211000
81.95999950	-71.87719000
81.99999950	-73.67168000
82.03999950	-71.87719000
82.07999950	-70.07660000
82.11999950	-64.68703000
82.15999950	-62.89254000
82.19999950	-57.50298000
82.23999950	-53.90789000
82.27999950	-50.31281000
82.31999950	-46.71774000
82.35999950	-43.12265000
82.39999950	-43.12265000
82.43999950	-39.52757000
82.47999950	-37.73308000
82.51999950	-34.13800000
82.55999950	-30.54292000
82.59999950	-26.95395000
82.63999950	-21.55827000
82.67999950	-16.16870000
82.71999950	-7.18405700
82.75999950	-1.79448800
82.79999950	5.38956800
82.83999950	14.37422000
82.87999950	23.35887000
82.91999950	34.13800000
82.95999950	43.12265000
82.99999950	53.90789000
83.03999950	68.28211000
83.07999950	79.06125000
83.11999949	86.25141000
83.15999949	91.64098000
83.19999949	91.64098000
83.23999949	89.84650000
83.27999949	84.45692000
83.31999949	79.06125000
83.35999949	73.67168000
83.39999949	64.68703000
83.43999949	57.50298000
83.47999949	50.31281000
83.51999949	41.32816000
83.55999949	32.34352000
83.59999949	23.35887000
83.63999949	16.16870000
83.67999949	7.18405700
83.71999949	0.00000000
83.75999949	-10.77914000
83.79999949	-21.55827000
83.83999949	-35.93859000
83.87999949	-48.51222000
83.91999949	-59.29746000
83.95999949	-66.48762000
83.99999949	-73.67168000
84.03999949	-71.87719000
84.07999949	-71.87719000
84.11999949	-62.89254000
84.15999949	-59.29746000
84.19999949	-52.10730000
84.23999949	-50.31281000
84.27999949	-44.92325000
84.31999949	-43.12265000
84.35999949	-41.32816000
84.39999949	-39.52757000
84.43999949	-37.73308000
84.47999949	-37.73308000
84.51999949	-35.93859000
84.55999949	-34.13800000
84.59999949	-32.34352000
84.63999949	-28.74844000
84.67999949	-23.35887000
84.71999949	-17.96930000
84.75999948	-10.77914000
84.79999948	-3.58897700
84.83999948	5.38956800
84.87999948	14.37422000
84.91999948	23.35887000
84.95999948	35.93859000
84.99999948	48.51222000
85.03999948	62.89254000
85.07999948	75.47227000
85.11999948	86.25141000
85.15999948	91.64098000
85.19999948	97.03055000
85.23999948	93.44157000
85.27999948	80.86184000
85.31999948	79.06125000
85.35999948	86.25141000
85.39999948	77.26676000
85.43999948	62.89254000
85.47999948	52.10730000
85.51999948	44.92325000
85.55999948	41.32816000
85.59999948	28.74844000
85.63999948	21.55827000
85.67999948	14.37422000
85.71999948	5.38956800
85.75999948	-5.38956800
85.79999948	-14.37422000
85.83999948	-26.95395000
85.87999948	-39.52757000
85.91999948	-52.10730000
85.95999948	-61.09195000
85.99999948	-68.28211000
86.03999948	-73.67168000
86.07999948	-73.67168000
86.11999948	-71.87719000
86.15999948	-68.28211000
86.19999948	-62.89254000
86.23999948	-59.29746000
86.27999948	-52.10730000
86.31999948	-46.71774000
86.35999948	-44.92325000
86.39999947	-43.12265000
86.43999947	-41.32816000
86.47999947	-35.93859000
86.51999947	-35.93859000
86.55999947	-34.13800000
86.59999947	-26.95395000
86.63999947	-26.95395000
86.67999947	-21.55827000
86.71999947	-17.96930000
86.75999947	-12.57363000
86.79999947	-5.38956800
86.83999947	5.38956800
86.87999947	14.37422000
86.91999947	21.55827000
86.95999947	30.54292000
86.99999947	43.12265000
87.03999947	57.50298000
87.07999947	70.07660000
87.11999947	80.86184000
87.15999947	88.04590000
87.19999947	93.44157000
87.23999947	91.64098000
87.27999947	89.84650000
87.31999947	84.45692000
87.35999947	77.26676000
87.39999947	71.87719000
87.43999947	64.68703000
87.47999947	55.70238000
87.51999947	48.51222000
87.55999947	39.52757000
87.59999947	30.54292000
87.63999947	23.35887000
87.67999947	14.37422000
87.71999947	5.38956800
87.75999947	-1.79448800
87.79999947	-12.57363000
87.83999947	-23.35887000
87.87999947	-35.93859000
87.91999947	-50.31281000
87.95999947	-59.29746000
87.99999947	-68.28211000
88.03999946	-73.67168000
88.07999946	-75.47227000
88.11999946	-73.67168000
88.15999946	-71.87719000
88.19999946	-68.28211000
88.23999946	-64.68703000
88.27999946	-57.50298000
88.31999946	-53.90789000
88.35999946	-48.51222000
88.39999946	-44.92325000
88.43999946	-41.32816000
88.47999946	-39.52757000
88.51999946	-37.73308000
88.55999946	-35.93859000
88.59999946	-34.13800000
88.63999946	-30.54292000
88.67999946	-26.95395000
88.71999946	-21.55827000
88.75999946	-14.37422000
88.79999946	-7.18405700
88.83999946	-1.79448800
88.87999946	7.18405700
88.91999946	14.37422000
88.95999946	23.35887000
88.99999946	34.13800000
89.03999946	46.71774000
89.07999946	57.50298000
89.11999946	70.07660000
89.15999946	80.86184000
89.19999946	88.04590000
