Time,Channel A
21.03999987,53.74309000
21.07999987,53.74309000
21.11999987,58.24457000
21.15999987,53.74309000
21.19999987,58.24457000
21.23999987,58.24457000
21.27999987,58.24457000
21.31999987,58.24457000
21.35999987,53.74309000
21.39999987,53.74309000
21.43999987,53.74309000
21.47999987,49.25687000
21.51999987,49.25687000
21.55999987,44.75539000
21.59999987,40.26917000
21.63999987,35.78295000
21.67999987,31.28147000
21.71999987,26.79525000
21.75999987,22.29377000
21.79999987,17.80755000
21.83999987,13.32133000
21.87999987,4.33362800
21.91999987,-0.15259250
21.95999987,-4.63881300
21.99999987,-9.12503300
22.03999987,-13.62651000
22.07999987,-18.11273000
22.11999987,-22.59896000
22.15999987,-31.58666000
22.19999987,-36.08813000
22.23999986,-36.08813000
22.27999986,-40.57436000
22.31999986,-45.06058000
22.35999986,-49.56206000
22.39999986,-49.56206000
22.43999986,-54.04828000
22.47999986,-54.04828000
22.51999986,-54.04828000
22.55999986,-54.04828000
22.59999986,-54.04828000
22.63999986,-54.04828000
22.67999986,-54.04828000
22.71999986,-58.54976000
22.75999986,-49.56206000
22.79999986,-45.06058000
22.83999986,-40.57436000
22.87999986,-40.57436000
22.91999986,-40.57436000
22.95999986,-36.08813000
22.99999986,-27.10044000
23.03999986,-27.10044000
23.07999986,-22.59896000
23.11999986,-18.11273000
23.15999986,-9.12503300
23.19999986,-4.63881300
23.23999986,-0.15259250
23.27999986,4.33362800
23.31999986,8.81984900
23.35999986,13.32133000
23.39999986,17.80755000
23.43999986,22.29377000
23.47999986,31.28147000
23.51999986,31.28147000
23.55999986,35.78295000
23.59999986,40.26917000
23.63999986,44.75539000
23.67999986,49.25687000
23.71999986,53.74309000
23.75999986,53.74309000
23.79999986,58.24457000
23.83999986,71.71850000
23.87999985,89.67863000
23.91999985,89.67863000
23.95999985,71.71850000
23.99999985,58.24457000
24.03999985,49.25687000
24.07999985,35.78295000
24.11999985,8.81984900
24.15999985,-4.63881300
24.19999985,-4.63881300
24.23999985,8.81984900
24.27999985,26.79525000
24.31999985,31.28147000
24.35999985,31.28147000
24.39999985,35.78295000
24.43999985,40.26917000
24.47999985,40.26917000
24.51999985,22.29377000
24.55999985,8.81984900
24.59999985,4.33362800
24.63999985,4.33362800
24.67999985,-0.15259250
24.71999985,-4.63881300
24.75999985,-13.62651000
24.79999985,-18.11273000
24.83999985,-18.11273000
24.87999985,-22.59896000
24.91999985,-31.58666000
24.95999985,-36.08813000
24.99999985,-40.57436000
25.03999985,-49.56206000
25.07999985,-54.04828000
25.11999985,-63.03598000
25.15999985,-67.52220000
25.19999985,-72.02368000
25.23999985,-67.52220000
25.27999985,-63.03598000
25.31999985,-58.54976000
25.35999985,-54.04828000
25.39999985,-45.06058000
25.43999985,-36.08813000
25.47999985,-36.08813000
25.51999984,-31.58666000
25.55999984,-36.08813000
25.59999984,-31.58666000
25.63999984,-31.58666000
25.67999984,-27.10044000
25.71999984,-22.59896000
25.75999984,-18.11273000
25.79999984,-13.62651000
25.83999984,-4.63881300
25.87999984,-0.15259250
25.91999984,-0.15259250
25.95999984,4.33362800
25.99999984,4.33362800
26.03999984,4.33362800
26.07999984,8.81984900
26.11999984,13.32133000
26.15999984,17.80755000
26.19999984,22.29377000
26.23999984,31.28147000
26.27999984,35.78295000
26.31999984,44.75539000
26.35999984,49.25687000
26.39999984,53.74309000
26.43999984,53.74309000
26.47999984,53.74309000
26.51999984,58.24457000
26.55999984,58.24457000
26.59999984,58.24457000
26.63999984,58.24457000
26.67999984,58.24457000
26.71999984,53.74309000
26.75999984,49.25687000
26.79999984,49.25687000
26.83999984,44.75539000
26.87999984,40.26917000
26.91999984,40.26917000
26.95999984,35.78295000
26.99999984,31.28147000
27.03999984,26.79525000
27.07999984,17.80755000
27.11999984,13.32133000
27.15999983,8.81984900
27.19999983,-0.15259250
27.23999983,-0.15259250
27.27999983,-4.63881300
27.31999983,-4.63881300
27.35999983,-9.12503300
27.39999983,-9.12503300
27.43999983,-13.62651000
27.47999983,-18.11273000
27.51999983,-22.59896000
27.55999983,-27.10044000
27.59999983,-31.58666000
27.63999983,-36.08813000
27.67999983,-49.56206000
27.71999983,-45.06058000
27.75999983,-40.57436000
27.79999983,-40.57436000
27.83999983,-54.04828000
27.87999983,-54.04828000
27.91999983,-54.04828000
27.95999983,-49.56206000
27.99999983,-54.04828000
28.03999983,-54.04828000
28.07999983,-49.56206000
28.11999983,-49.56206000
28.15999983,-45.06058000
28.19999983,-40.57436000
28.23999983,-36.08813000
28.27999983,-36.08813000
28.31999983,-27.10044000
28.35999983,-22.59896000
28.39999983,-18.11273000
28.43999983,-13.62651000
28.47999983,-13.62651000
28.51999983,-4.63881300
28.55999983,-4.63881300
28.59999983,-0.15259250
28.63999983,4.33362800
28.67999983,8.81984900
28.71999983,13.32133000
28.75999983,17.80755000
28.79999982,22.29377000
28.83999982,22.29377000
28.87999982,31.28147000
28.91999982,35.78295000
28.95999982,35.78295000
28.99999982,35.78295000
29.03999982,40.26917000
29.07999982,44.75539000
29.11999982,44.75539000
29.15999982,49.25687000
29.19999982,49.25687000
29.23999982,49.25687000
29.27999982,53.74309000
29.31999982,53.74309000
29.35999982,49.25687000
29.39999982,49.25687000
29.43999982,49.25687000
29.47999982,49.25687000
29.51999982,44.75539000
29.55999982,40.26917000
29.59999982,35.78295000
29.63999982,31.28147000
29.67999982,31.28147000
29.71999982,22.29377000
29.75999982,17.80755000
29.79999982,17.80755000
29.83999982,8.81984900
29.87999982,4.33362800
29.91999982,-0.15259250
29.95999982,-0.15259250
29.99999982,-9.12503300
30.03999982,-13.62651000
30.07999982,-18.11273000
30.11999982,-22.59896000
30.15999982,-22.59896000
30.19999982,-27.10044000
30.23999982,-31.58666000
30.27999982,-36.08813000
30.31999982,-36.08813000
30.35999982,-36.08813000
30.39999982,-40.57436000
30.43999982,-40.57436000
30.47999981,-45.06058000
30.51999981,-45.06058000
30.55999981,-45.06058000
30.59999981,-49.56206000
30.63999981,-49.56206000
30.67999981,-49.56206000
30.71999981,-49.56206000
30.75999981,-45.06058000
30.79999981,-45.06058000
30.83999981,-40.57436000
30.87999981,-40.57436000
30.91999981,-36.08813000
30.95999981,-36.08813000
30.99999981,-27.10044000
31.03999981,-22.59896000
31.07999981,-22.59896000
31.11999981,-18.11273000
31.15999981,-13.62651000
31.19999981,-4.63881300
31.23999981,-0.15259250
31.27999981,-0.15259250
31.31999981,8.81984900
31.35999981,13.32133000
31.39999981,13.32133000
31.43999981,17.80755000
31.47999981,26.79525000
31.51999981,31.28147000
31.55999981,31.28147000
31.59999981,35.78295000
31.63999981,35.78295000
31.67999981,35.78295000
31.71999981,40.26917000
31.75999981,40.26917000
31.79999981,44.75539000
31.83999981,44.75539000
31.87999981,44.75539000
31.91999981,44.75539000
31.95999981,44.75539000
31.99999981,49.25687000
32.03999981,44.75539000
32.07999981,44.75539000
32.11999980,44.75539000
32.15999980,40.26917000
32.19999980,35.78295000
32.23999980,35.78295000
32.27999980,35.78295000
32.31999980,35.78295000
32.35999980,26.79525000
32.39999980,26.79525000
32.43999980,17.80755000
32.47999980,17.80755000
32.51999980,8.81984900
32.55999980,4.33362800
32.59999980,-0.15259250
32.63999980,-4.63881300
32.67999980,-9.12503300
32.71999980,-13.62651000
32.75999980,-18.11273000
32.79999980,-22.59896000
32.83999980,-22.59896000
32.87999980,-27.10044000
32.91999980,-31.58666000
32.95999980,-36.08813000
32.99999980,-36.08813000
33.03999980,-36.08813000
33.07999980,-40.57436000
33.11999980,-40.57436000
33.15999980,-45.06058000
33.19999980,-45.06058000
33.23999980,-45.06058000
33.27999980,-45.06058000
33.31999980,-45.06058000
33.35999980,-45.06058000
33.39999980,-40.57436000
33.43999980,-40.57436000
33.47999980,-40.57436000
33.51999980,-40.57436000
33.55999980,-36.08813000
33.59999980,-36.08813000
33.63999980,-31.58666000
33.67999980,-27.10044000
33.71999980,-22.59896000
33.75999979,-18.11273000
33.79999979,-18.11273000
33.83999979,-9.12503300
33.87999979,-9.12503300
33.91999979,-4.63881300
33.95999979,-0.15259250
33.99999979,4.33362800
34.03999979,8.81984900
34.07999979,13.32133000
34.11999979,17.80755000
34.15999979,22.29377000
34.19999979,26.79525000
34.23999979,31.28147000
34.27999979,31.28147000
34.31999979,35.78295000
34.35999979,35.78295000
34.39999979,35.78295000
34.43999979,40.26917000
34.47999979,40.26917000
34.51999979,44.75539000
34.55999979,44.75539000
34.59999979,44.75539000
34.63999979,44.75539000
34.67999979,44.75539000
34.71999979,44.75539000
34.75999979,40.26917000
34.79999979,35.78295000
34.83999979,35.78295000
34.87999979,35.78295000
34.91999979,35.78295000
34.95999979,31.28147000
34.99999979,26.79525000
35.03999979,26.79525000
35.07999979,17.80755000
35.11999979,17.80755000
35.15999979,13.32133000
35.19999979,8.81984900
35.23999979,-0.15259250
35.27999979,-0.15259250
35.31999979,-0.15259250
35.35999979,-4.63881300
35.39999978,-9.12503300
35.43999978,-18.11273000
35.47999978,-18.11273000
35.51999978,-22.59896000
35.55999978,-27.10044000
35.59999978,-31.58666000
35.63999978,-31.58666000
35.67999978,-36.08813000
35.71999978,-36.08813000
35.75999978,-36.08813000
35.79999978,-40.57436000
35.83999978,-40.57436000
35.87999978,-40.57436000
35.91999978,-40.57436000
35.95999978,-40.57436000
35.99999978,-40.57436000
36.03999978,-40.57436000
36.07999978,-40.57436000
36.11999978,-40.57436000
36.15999978,-36.08813000
36.19999978,-36.08813000
36.23999978,-36.08813000
36.27999978,-31.58666000
36.31999978,-27.10044000
36.35999978,-22.59896000
36.39999978,-22.59896000
36.43999978,-18.11273000
36.47999978,-13.62651000
36.51999978,-9.12503300
36.55999978,-4.63881300
36.59999978,-0.15259250
36.63999978,-0.15259250
36.67999978,4.33362800
36.71999978,8.81984900
36.75999978,13.32133000
36.79999978,17.80755000
36.83999978,22.29377000
36.87999978,26.79525000
36.91999978,26.79525000
36.95999978,31.28147000
36.99999978,31.28147000
37.03999977,35.78295000
37.07999977,35.78295000
37.11999977,40.26917000
37.15999977,35.78295000
37.19999977,40.26917000
37.23999977,40.26917000
37.27999977,44.75539000
37.31999977,44.75539000
37.35999977,40.26917000
37.39999977,40.26917000
37.43999977,35.78295000
37.47999977,35.78295000
37.51999977,31.28147000
37.55999977,31.28147000
37.59999977,35.78295000
37.63999977,31.28147000
37.67999977,22.29377000
37.71999977,22.29377000
37.75999977,17.80755000
37.79999977,17.80755000
37.83999977,8.81984900
37.87999977,4.33362800
37.91999977,4.33362800
37.95999977,-0.15259250
37.99999977,-4.63881300
38.03999977,-9.12503300
38.07999977,-13.62651000
38.11999977,-18.11273000
38.15999977,-22.59896000
38.19999977,-22.59896000
38.23999977,-22.59896000
38.27999977,-31.58666000
38.31999977,-31.58666000
38.35999977,-36.08813000
38.39999977,-36.08813000
38.43999977,-36.08813000
38.47999977,-36.08813000
38.51999977,-40.57436000
38.55999977,-40.57436000
38.59999977,-40.57436000
38.63999977,-40.57436000
38.67999976,-40.57436000
38.71999976,-40.57436000
38.75999976,-40.57436000
38.79999976,-36.08813000
38.83999976,-36.08813000
38.87999976,-31.58666000
38.91999976,-31.58666000
38.95999976,-27.10044000
38.99999976,-27.10044000
39.03999976,-22.59896000
39.07999976,-18.11273000
39.11999976,-18.11273000
39.15999976,-13.62651000
39.19999976,-9.12503300
39.23999976,-4.63881300
39.27999976,-0.15259250
39.31999976,4.33362800
39.35999976,4.33362800
39.39999976,8.81984900
39.43999976,13.32133000
39.47999976,17.80755000
39.51999976,17.80755000
39.55999976,22.29377000
39.59999976,26.79525000
39.63999976,31.28147000
39.67999976,35.78295000
39.71999976,35.78295000
39.75999976,35.78295000
39.79999976,40.26917000
39.83999976,49.25687000
39.87999976,67.21701000
39.91999976,98.66634000
39.95999976,143.58960000
39.99999976,197.50050000
40.03999976,233.43610000
40.07999976,273.85780000
40.11999976,269.37160000
40.15999976,260.38390000
40.19999976,215.46070000
40.23999976,197.50050000
40.27999976,179.52510000
40.31999975,152.57730000
40.35999975,130.11560000
40.39999975,107.65400000
40.43999975,80.70620000
40.47999975,53.74309000
40.51999975,17.80755000
40.55999975,-4.63881300
40.59999975,-45.06058000
40.63999975,-89.98383000
40.67999975,-139.40860000
40.71999975,-193.30420000
40.75999975,-215.76590000
40.79999975,-292.13840000
40.83999975,-269.67680000
40.87999975,-251.70140000
40.91999975,-220.26730000
40.95999975,-229.23980000
40.99999975,-206.77810000
41.03999975,-197.80570000
41.07999975,-197.80570000
41.11999975,-184.33180000
41.15999975,-175.34410000
41.19999975,-157.36870000
41.23999975,-148.38100000
41.27999975,-148.38100000
41.31999975,-148.38100000
41.35999975,-157.36870000
41.39999975,-161.87020000
41.43999975,-161.87020000
41.47999975,-143.89480000
41.51999975,-125.91940000
41.55999975,-107.95920000
41.59999975,-89.98383000
41.63999975,-72.02368000
41.67999975,-54.04828000
41.71999975,-31.58666000
41.75999975,-9.12503300
41.79999975,17.80755000
41.83999975,49.25687000
41.87999975,80.70620000
41.91999975,121.12800000
41.95999974,148.07580000
41.99999974,184.02660000
42.03999974,201.98670000
42.07999974,215.46070000
42.11999974,215.46070000
42.15999974,228.93460000
42.19999974,242.42380000
42.23999974,233.43610000
42.27999974,228.93460000
42.31999974,246.91000000
42.35999974,224.44840000
42.39999974,224.44840000
42.43999974,219.96210000
42.47999974,215.46070000
42.51999974,206.47300000
42.55999974,197.50050000
42.59999974,179.52510000
42.63999974,170.53740000
42.67999974,152.57730000
42.71999974,134.60190000
42.75999974,112.14030000
42.79999974,89.67863000
42.83999974,67.21701000
42.87999974,40.26917000
42.91999974,13.32133000
42.95999974,-22.59896000
42.99999974,-72.02368000
43.03999974,-130.42080000
43.07999974,-175.34410000
43.11999974,-238.22750000
43.15999974,-238.22750000
43.19999974,-238.22750000
43.23999974,-220.26730000
43.27999974,-220.26730000
43.31999974,-206.77810000
43.35999974,-197.80570000
43.39999974,-188.81800000
43.43999974,-179.83030000
43.47999974,-166.35640000
43.51999974,-157.36870000
43.55999974,-143.89480000
43.59999974,-143.89480000
43.63999973,-143.89480000
43.67999973,-148.38100000
43.71999973,-152.88250000
43.75999973,-152.88250000
43.79999973,-143.89480000
43.83999973,-130.42080000
43.87999973,-116.94690000
43.91999973,-98.97152000
43.95999973,-81.01138000
43.99999973,-58.54976000
44.03999973,-40.57436000
44.07999973,-27.10044000
44.11999973,-4.63881300
44.15999973,8.81984900
44.19999973,31.28147000
44.23999973,49.25687000
44.27999973,76.20471000
44.31999973,103.15250000
44.35999973,130.11560000
44.39999973,157.06350000
44.43999973,175.03890000
44.47999973,184.02660000
44.51999973,188.51280000
44.55999973,197.50050000
44.59999973,197.50050000
44.63999973,201.98670000
