Time	Channel A
20.95999987	120.39550000
20.99999987	109.61030000
21.03999987	102.42620000
21.07999987	95.23605000
21.11999987	88.04590000
21.15999987	75.47227000
21.19999987	59.29746000
21.23999987	44.92325000
21.27999987	32.34352000
21.31999987	19.76379000
21.35999987	7.18405700
21.39999987	-7.18405700
21.43999987	-17.96930000
21.47999987	-25.15336000
21.51999987	-32.34352000
21.55999987	-37.73308000
21.59999987	-50.31281000
21.63999987	-57.50298000
21.67999987	-62.89254000
21.71999987	-68.28211000
21.75999987	-71.87719000
21.79999987	-75.47227000
21.83999987	-79.06125000
21.87999987	-75.47227000
21.91999987	-71.87719000
21.95999987	-71.87719000
21.99999987	-64.68703000
22.03999987	-62.89254000
22.07999987	-50.31281000
22.11999987	-50.31281000
22.15999987	-50.31281000
22.19999987	-53.90789000
22.23999986	-53.90789000
22.27999986	-55.70238000
22.31999986	-53.90789000
22.35999986	-55.70238000
22.39999986	-50.31281000
22.43999986	-44.92325000
22.47999986	-35.93859000
22.51999986	-28.74844000
22.55999986	-14.37422000
22.59999986	-5.38956800
22.63999986	3.58897700
22.67999986	14.37422000
22.71999986	21.55827000
22.75999986	26.95395000
22.79999986	32.34352000
22.83999986	39.52757000
22.87999986	48.51222000
22.91999986	55.70238000
22.95999986	64.68703000
22.99999986	77.26676000
23.03999986	86.25141000
23.07999986	100.62560000
23.11999986	106.01520000
23.15999986	104.22070000
23.19999986	104.22070000
23.23999986	102.42620000
23.27999986	98.83114000
23.31999986	91.64098000
23.35999986	79.06125000
23.39999986	68.28211000
23.43999986	59.29746000
23.47999986	50.31281000
23.51999986	39.52757000
23.55999986	30.54292000
23.59999986	23.35887000
23.63999986	16.16870000
23.67999986	8.98464900
23.71999986	0.00000000
23.75999986	-12.57363000
23.79999986	-25.15336000
23.83999986	-37.73308000
23.87999985	-53.90789000
23.91999985	-66.48762000
23.95999985	-79.06125000
23.99999985	-86.25141000
24.03999985	-88.04590000
24.07999985	-86.25141000
24.11999985	-79.06125000
24.15999985	-71.87719000
24.19999985	-68.28211000
24.23999985	-62.89254000
24.27999985	-57.50298000
24.31999985	-55.70238000
24.35999985	-52.10730000
24.39999985	-48.51222000
24.43999985	-46.71774000
24.47999985	-46.71774000
24.51999985	-46.71774000
24.55999985	-46.71774000
24.59999985	-46.71774000
24.63999985	-44.92325000
24.67999985	-43.12265000
24.71999985	-35.93859000
24.75999985	-28.74844000
24.79999985	-21.55827000
24.83999985	-14.37422000
24.87999985	-7.18405700
24.91999985	0.00000000
24.95999985	7.18405700
24.99999985	16.16870000
25.03999985	25.15336000
25.07999985	34.13800000
25.11999985	41.32816000
25.15999985	50.31281000
25.19999985	61.09195000
25.23999985	71.87719000
25.27999985	84.45692000
25.31999985	95.23605000
25.35999985	106.01520000
25.39999985	111.41090000
25.43999985	111.41090000
25.47999985	109.61030000
25.51999984	104.22070000
25.55999984	98.83114000
25.59999984	89.84650000
25.63999984	79.06125000
25.67999984	70.07660000
25.71999984	57.50298000
25.75999984	46.71774000
25.79999984	34.13800000
25.83999984	23.35887000
25.87999984	14.37422000
25.91999984	5.38956800
25.95999984	-1.79448800
25.99999984	-12.57363000
26.03999984	-21.55827000
26.07999984	-35.93859000
26.11999984	-48.51222000
26.15999984	-59.29746000
26.19999984	-71.87719000
26.23999984	-79.06125000
26.27999984	-86.25141000
26.31999984	-86.25141000
26.35999984	-82.65633000
26.39999984	-77.26676000
26.43999984	-70.07660000
26.47999984	-66.48762000
26.51999984	-61.09195000
26.55999984	-57.50298000
26.59999984	-53.90789000
26.63999984	-50.31281000
26.67999984	-50.31281000
26.71999984	-50.31281000
26.75999984	-48.51222000
26.79999984	-50.31281000
26.83999984	-46.71774000
26.87999984	-43.12265000
26.91999984	-46.71774000
26.95999984	-50.31281000
26.99999984	-32.34352000
27.03999984	-17.96930000
27.07999984	-14.37422000
27.11999984	-12.57363000
27.15999983	-3.58897700
27.19999983	8.98464900
27.23999983	17.96930000
27.27999983	23.35887000
27.31999983	32.34352000
27.35999983	41.32816000
27.39999983	48.51222000
27.43999983	57.50298000
27.47999983	68.28211000
27.51999983	77.26676000
27.55999983	89.84650000
27.59999983	100.62560000
27.63999983	107.81580000
27.67999983	107.81580000
27.71999983	106.01520000
27.75999983	100.62560000
27.79999983	98.83114000
27.83999983	89.84650000
27.87999983	79.06125000
27.91999983	70.07660000
27.95999983	59.29746000
27.99999983	48.51222000
28.03999983	35.93859000
28.07999983	26.95395000
28.11999983	17.96930000
28.15999983	8.98464900
28.19999983	0.00000000
28.23999983	-8.98464900
28.27999983	-17.96930000
28.31999983	-30.54292000
28.35999983	-43.12265000
28.39999983	-57.50298000
28.43999983	-68.28211000
28.47999983	-75.47227000
28.51999983	-80.86184000
28.55999983	-79.06125000
28.59999983	-79.06125000
28.63999983	-80.86184000
28.67999983	-71.87719000
28.71999983	-68.28211000
28.75999983	-64.68703000
28.79999982	-59.29746000
28.83999982	-53.90789000
28.87999982	-52.10730000
28.91999982	-50.31281000
28.95999982	-50.31281000
28.99999982	-46.71774000
29.03999982	-43.12265000
29.07999982	-43.12265000
29.11999982	-43.12265000
29.15999982	-41.32816000
29.19999982	-35.93859000
29.23999982	-35.93859000
29.27999982	-28.74844000
29.31999982	-23.35887000
29.35999982	-14.37422000
29.39999982	-7.18405700
29.43999982	1.79448800
29.47999982	10.77914000
29.51999982	19.76379000
29.55999982	28.74844000
29.59999982	35.93859000
29.63999982	46.71774000
29.67999982	55.70238000
29.71999982	64.68703000
29.75999982	77.26676000
29.79999982	86.25141000
29.83999982	98.83114000
29.87999982	104.22070000
29.91999982	107.81580000
29.95999982	107.81580000
29.99999982	106.01520000
30.03999982	100.62560000
30.07999982	91.64098000
30.11999982	84.45692000
30.15999982	73.67168000
30.19999982	62.89254000
30.23999982	52.10730000
30.27999982	43.12265000
30.31999982	32.34352000
30.35999982	21.55827000
30.39999982	12.57363000
30.43999982	3.58897700
30.47999981	-7.18405700
30.51999981	-16.16870000
30.55999981	-28.74844000
30.59999981	-41.32816000
30.63999981	-53.90789000
30.67999981	-66.48762000
30.71999981	-77.26676000
30.75999981	-84.45692000
30.79999981	-86.25141000
30.83999981	-82.65633000
30.87999981	-79.06125000
30.91999981	-71.87719000
30.95999981	-66.48762000
30.99999981	-59.29746000
31.03999981	-57.50298000
31.07999981	-53.90789000
31.11999981	-52.10730000
31.15999981	-50.31281000
31.19999981	-50.31281000
31.23999981	-50.31281000
31.27999981	-48.51222000
31.31999981	-50.31281000
31.35999981	-48.51222000
31.39999981	-46.71774000
31.43999981	-41.32816000
31.47999981	-35.93859000
31.51999981	-30.54292000
31.55999981	-21.55827000
31.59999981	-12.57363000
31.63999981	-3.58897700
31.67999981	3.58897700
31.71999981	12.57363000
31.75999981	21.55827000
31.79999981	25.15336000
31.83999981	35.93859000
31.87999981	43.12265000
31.91999981	55.70238000
31.95999981	64.68703000
31.99999981	73.67168000
32.03999981	82.65633000
32.07999981	97.03055000
32.11999980	104.22070000
32.15999980	109.61030000
32.19999980	107.81580000
32.23999980	107.81580000
32.27999980	100.62560000
32.31999980	95.23605000
32.35999980	86.25141000
32.39999980	77.26676000
32.43999980	64.68703000
32.47999980	55.70238000
32.51999980	44.92325000
32.55999980	34.13800000
32.59999980	23.35887000
32.63999980	14.37422000
32.67999980	3.58897700
32.71999980	-3.58897700
32.75999980	-14.37422000
32.79999980	-25.15336000
32.83999980	-35.93859000
32.87999980	-50.31281000
32.91999980	-62.89254000
32.95999980	-73.67168000
32.99999980	-80.86184000
33.03999980	-88.04590000
33.07999980	-86.25141000
33.11999980	-82.65633000
33.15999980	-75.47227000
33.19999980	-68.28211000
33.23999980	-62.89254000
33.27999980	-59.29746000
33.31999980	-50.31281000
33.35999980	-50.31281000
33.39999980	-52.10730000
33.43999980	-50.31281000
33.47999980	-46.71774000
33.51999980	-44.92325000
33.55999980	-46.71774000
33.59999980	-48.51222000
33.63999980	-44.92325000
33.67999980	-39.52757000
33.71999980	-30.54292000
33.75999979	-16.16870000
33.79999979	-1.79448800
33.83999979	3.58897700
33.87999979	7.18405700
33.91999979	3.58897700
33.95999979	0.00000000
33.99999979	-3.58897700
34.03999979	-7.18405700
34.07999979	-5.38956800
34.11999979	1.79448800
34.15999979	21.55827000
34.19999979	44.92325000
34.23999979	64.68703000
34.27999979	82.65633000
34.31999979	102.42620000
34.35999979	116.80040000
34.39999979	125.78510000
34.43999979	123.99060000
34.47999979	118.59490000
34.51999979	111.41090000
34.55999979	106.01520000
34.59999979	98.83114000
34.63999979	88.04590000
34.67999979	75.47227000
34.71999979	64.68703000
34.75999979	53.90789000
34.79999979	41.32816000
34.83999979	28.74844000
34.87999979	16.16870000
34.91999979	5.38956800
34.95999979	-5.38956800
34.99999979	-17.96930000
35.03999979	-30.54292000
35.07999979	-44.92325000
35.11999979	-57.50298000
35.15999979	-68.28211000
35.19999979	-75.47227000
35.23999979	-80.86184000
35.27999979	-84.45692000
35.31999979	-82.65633000
35.35999979	-80.86184000
35.39999978	-73.67168000
35.43999978	-68.28211000
35.47999978	-62.89254000
35.51999978	-59.29746000
35.55999978	-57.50298000
35.59999978	-55.70238000
35.63999978	-52.10730000
35.67999978	-50.31281000
35.71999978	-50.31281000
35.75999978	-46.71774000
35.79999978	-46.71774000
35.83999978	-48.51222000
35.87999978	-48.51222000
35.91999978	-48.51222000
35.95999978	-44.92325000
35.99999978	-43.12265000
36.03999978	-35.93859000
36.07999978	-26.95395000
36.11999978	-16.16870000
36.15999978	-5.38956800
36.19999978	5.38956800
36.23999978	17.96930000
36.27999978	25.15336000
36.31999978	34.13800000
36.35999978	43.12265000
36.39999978	50.31281000
36.43999978	57.50298000
36.47999978	66.48762000
36.51999978	77.26676000
36.55999978	86.25141000
36.59999978	93.44157000
36.63999978	102.42620000
36.67999978	107.81580000
36.71999978	107.81580000
36.75999978	104.22070000
36.79999978	86.25141000
36.83999978	86.25141000
36.87999978	89.84650000
36.91999978	77.26676000
36.95999978	59.29746000
36.99999978	46.71774000
37.03999977	37.73308000
37.07999977	30.54292000
37.11999977	19.76379000
37.15999977	10.77914000
37.19999977	3.58897700
37.23999977	-3.58897700
37.27999977	-12.57363000
37.31999977	-23.35887000
37.35999977	-35.93859000
37.39999977	-50.31281000
37.43999977	-64.68703000
37.47999977	-73.67168000
37.51999977	-82.65633000
37.55999977	-88.04590000
37.59999977	-88.04590000
37.63999977	-86.25141000
37.67999977	-82.65633000
37.71999977	-79.06125000
37.75999977	-71.87719000
37.79999977	-66.48762000
37.83999977	-62.89254000
37.87999977	-59.29746000
37.91999977	-57.50298000
37.95999977	-53.90789000
37.99999977	-52.10730000
38.03999977	-50.31281000
38.07999977	-50.31281000
38.11999977	-43.12265000
38.15999977	-43.12265000
38.19999977	-39.52757000
38.23999977	-34.13800000
38.27999977	-28.74844000
38.31999977	-23.35887000
38.35999977	-14.37422000
38.39999977	-5.38956800
38.43999977	0.00000000
38.47999977	7.18405700
38.51999977	14.37422000
38.55999977	23.35887000
38.59999977	28.74844000
38.63999977	35.93859000
38.67999976	43.12265000
38.71999976	53.90789000
38.75999976	62.89254000
38.79999976	73.67168000
38.83999976	86.25141000
38.87999976	95.23605000
38.91999976	102.42620000
38.95999976	106.01520000
38.99999976	106.01520000
39.03999976	102.42620000
39.07999976	97.03055000
39.11999976	89.84650000
39.15999976	82.65633000
39.19999976	71.87719000
39.23999976	62.89254000
39.27999976	50.31281000
39.31999976	41.32816000
39.35999976	28.74844000
39.39999976	19.76379000
39.43999976	10.77914000
39.47999976	0.00000000
39.51999976	-8.98464900
39.55999976	-21.55827000
39.59999976	-32.34352000
39.63999976	-44.92325000
39.67999976	-57.50298000
39.71999976	-70.07660000
39.75999976	-80.86184000
39.79999976	-88.04590000
39.83999976	-91.64098000
39.87999976	-88.04590000
39.91999976	-80.86184000
39.95999976	-73.67168000
39.99999976	-66.48762000
40.03999976	-61.09195000
40.07999976	-59.29746000
40.11999976	-53.90789000
40.15999976	-52.10730000
40.19999976	-50.31281000
40.23999976	-50.31281000
40.27999976	-48.51222000
40.31999975	-50.31281000
40.35999975	-50.31281000
40.39999975	-52.10730000
40.43999975	-48.51222000
40.47999975	-46.71774000
40.51999975	-39.52757000
40.55999975	-34.13800000
40.59999975	-25.15336000
40.63999975	-16.16870000
40.67999975	-7.18405700
40.71999975	1.79448800
40.75999975	10.77914000
40.79999975	19.76379000
40.83999975	26.95395000
40.87999975	35.93859000
40.91999975	43.12265000
40.95999975	52.10730000
40.99999975	61.09195000
41.03999975	71.87719000
41.07999975	82.65633000
41.11999975	95.23605000
41.15999975	104.22070000
41.19999975	109.61030000
41.23999975	109.61030000
41.27999975	107.81580000
41.31999975	104.22070000
41.35999975	93.44157000
41.39999975	86.25141000
41.43999975	79.06125000
41.47999975	66.48762000
41.51999975	57.50298000
41.55999975	44.92325000
41.59999975	34.13800000
41.63999975	23.35887000
41.67999975	8.98464900
41.71999975	5.38956800
41.75999975	-3.58897700
41.79999975	-8.98464900
41.83999975	-19.76379000
41.87999975	-35.93859000
41.91999975	-48.51222000
41.95999974	-64.68703000
41.99999974	-71.87719000
42.03999974	-80.86184000
42.07999974	-88.04590000
42.11999974	-89.84650000
42.15999974	-88.04590000
42.19999974	-84.45692000
42.23999974	-79.06125000
42.27999974	-73.67168000
42.31999974	-70.07660000
42.35999974	-59.29746000
42.39999974	-55.70238000
42.43999974	-50.31281000
42.47999974	-50.31281000
42.51999974	-48.51222000
42.55999974	-46.71774000
42.59999974	-46.71774000
42.63999974	-46.71774000
42.67999974	-44.92325000
42.71999974	-43.12265000
42.75999974	-41.32816000
42.79999974	-35.93859000
42.83999974	-28.74844000
42.87999974	-19.76379000
42.91999974	-7.18405700
42.95999974	-1.79448800
42.99999974	3.58897700
43.03999974	12.57363000
43.07999974	23.35887000
43.11999974	32.34352000
43.15999974	39.52757000
43.19999974	44.92325000
43.23999974	53.90789000
43.27999974	66.48762000
43.31999974	79.06125000
43.35999974	86.25141000
43.39999974	97.03055000
43.43999974	104.22070000
43.47999974	109.61030000
43.51999974	109.61030000
43.55999974	106.01520000
43.59999974	100.62560000
43.63999973	93.44157000
43.67999973	86.25141000
43.71999973	75.47227000
43.75999973	62.89254000
43.79999973	52.10730000
43.83999973	41.32816000
43.87999973	30.54292000
43.91999973	21.55827000
43.95999973	12.57363000
43.99999973	3.58897700
44.03999973	-7.18405700
44.07999973	-16.16870000
44.11999973	-28.74844000
44.15999973	-41.32816000
44.19999973	-53.90789000
44.23999973	-66.48762000
44.27999973	-77.26676000
44.31999973	-86.25141000
44.35999973	-86.25141000
44.39999973	-84.45692000
44.43999973	-79.06125000
44.47999973	-73.67168000
44.51999973	-70.07660000
