Time	Channel A
44.63999973	1.79052100
44.67999973	1.88009300
44.71999973	1.92495500
44.75999973	1.96966500
44.79999973	1.96966500
44.83999973	1.96966500
44.87999973	1.96966500
44.91999973	1.96966500
44.95999973	2.01452700
44.99999973	2.05923700
45.03999973	2.05923700
45.07999973	2.05923700
45.11999973	2.10409900
45.15999973	2.14880800
45.19999973	2.14880800
45.23999973	2.14880800
45.27999972	2.10409900
45.31999972	2.05923700
45.35999972	1.96966500
45.39999972	1.83538300
45.43999972	1.65624000
45.47999972	1.43238600
45.51999972	1.25324300
45.55999972	0.98452710
45.59999972	0.71581160
45.63999972	0.40238650
45.67999972	0.08880886
45.71999972	-0.17960140
45.75999972	-0.49317910
45.79999972	-0.76174200
45.83999972	-1.03045700
45.87999972	-1.25446300
45.91999972	-1.43360700
45.95999972	-1.61259800
45.99999972	-1.79174200
46.03999972	-1.88131400
46.07999972	-1.97088500
46.11999972	-2.01574800
46.15999972	-2.01574800
46.19999972	-2.06045700
46.23999972	-2.06045700
46.27999972	-2.06045700
46.31999972	-2.01574800
46.35999972	-2.01574800
46.39999972	-2.01574800
46.43999972	-2.01574800
46.47999972	-1.97088500
46.51999972	-1.97088500
46.55999972	-1.97088500
46.59999972	-1.92617600
46.63999972	-1.83660400
46.67999972	-1.79174200
46.71999972	-1.70217000
46.75999972	-1.56788800
46.79999972	-1.43360700
46.83999972	-1.25446300
46.87999972	-1.07532000
46.91999971	-0.80660420
46.95999971	-0.58275090
46.99999971	-0.31403550
47.03999971	-0.04531999
47.07999971	0.22324290
47.11999971	0.53666800
47.15999971	0.76052120
47.19999971	1.02923700
47.23999971	1.29795200
47.27999971	1.47709600
47.31999971	1.65624000
47.35999971	1.79052100
47.39999971	1.92495500
47.43999971	2.05923700
47.47999971	2.10409900
47.51999971	2.14880800
47.55999971	2.14880800
47.59999971	2.14880800
47.63999971	2.14880800
47.67999971	2.14880800
47.71999971	2.10409900
47.75999971	2.05923700
47.79999971	2.01452700
47.83999971	1.96966500
47.87999971	1.92495500
47.91999971	1.83538300
47.95999971	1.79052100
47.99999971	1.74581100
48.03999971	1.61137700
48.07999971	1.52180600
48.11999971	1.38752400
48.15999971	1.25324300
48.19999971	1.07409900
48.23999971	0.89495530
48.27999971	0.71581160
48.31999971	0.49195840
48.35999971	0.26795250
48.39999971	-0.00061037
48.43999971	-0.22446360
48.47999971	-0.49317910
48.51999971	-0.76174200
48.55999970	-0.98574790
48.59999970	-1.20960100
48.63999970	-1.43360700
48.67999970	-1.61259800
48.71999970	-1.74703200
48.75999970	-1.88131400
48.79999970	-2.01574800
48.83999970	-2.06045700
48.87999970	-2.15002900
48.91999970	-2.15002900
48.95999970	-2.15002900
48.99999970	-2.15002900
49.03999970	-2.15002900
49.07999970	-2.10531900
49.11999970	-2.01574800
49.15999970	-1.97088500
49.19999970	-1.88131400
49.23999970	-1.79174200
49.27999970	-1.70217000
49.31999970	-1.61259800
49.35999970	-1.52302600
49.39999970	-1.38874500
49.43999970	-1.25446300
49.47999970	-1.12002900
49.51999970	-0.98574790
49.55999970	-0.85131380
49.59999970	-0.67232280
49.63999970	-0.49317910
49.67999970	-0.26917330
49.71999970	-0.09002960
49.75999970	0.13367110
49.79999970	0.35752430
49.83999970	0.53666800
49.87999970	0.80538340
49.91999970	1.02923700
49.95999970	1.25324300
49.99999970	1.43238600
50.03999970	1.61137700
50.07999970	1.79052100
50.11999970	1.92495500
50.15999970	2.01452700
50.19999969	2.14880800
50.23999969	2.19351800
50.27999969	2.19351800
50.31999969	2.23838000
50.35999969	2.19351800
50.39999969	2.14880800
50.43999969	2.10409900
50.47999969	2.05923700
50.51999969	1.96966500
50.55999969	1.88009300
50.59999969	1.79052100
50.63999969	1.65624000
50.67999969	1.56666800
50.71999969	1.43238600
50.75999969	1.29795200
50.79999969	1.16367100
50.83999969	1.02923700
50.87999969	0.85009310
50.91999969	0.71581160
50.95999969	0.53666800
50.99999969	0.35752430
51.03999969	0.17838070
51.07999969	-0.00061037
51.11999969	-0.17960140
51.15999969	-0.40360730
51.19999969	-0.58275090
51.23999969	-0.80660420
51.27999969	-0.98574790
51.31999969	-1.20960100
51.35999969	-1.38874500
51.39999969	-1.56788800
51.43999969	-1.70217000
51.47999969	-1.83660400
51.51999969	-1.97088500
51.55999969	-2.01574800
51.59999969	-2.10531900
51.63999969	-2.15002900
51.67999969	-2.15002900
51.71999969	-2.15002900
51.75999969	-2.10531900
51.79999969	-2.06045700
51.83999968	-1.97088500
51.87999968	-1.88131400
51.91999968	-1.79174200
51.95999968	-1.65746000
51.99999968	-1.56788800
52.03999968	-1.43360700
52.07999968	-1.25446300
52.11999968	-1.12002900
52.15999968	-0.98574790
52.19999968	-0.85131380
52.23999968	-0.67232280
52.27999968	-0.53788870
52.31999968	-0.35874510
52.35999968	-0.17960140
52.39999968	-0.00061037
52.43999968	0.17838070
52.47999968	0.35752430
52.51999968	0.53666800
52.55999968	0.71581160
52.59999968	0.89495530
52.63999968	1.07409900
52.67999968	1.25324300
52.71999968	1.43238600
52.75999968	1.61137700
52.79999968	1.70094900
52.83999968	1.83538300
52.87999968	1.96966500
52.91999968	2.05923700
52.95999968	2.10409900
52.99999968	2.10409900
53.03999968	2.14880800
53.07999968	2.10409900
53.11999968	2.10409900
53.15999968	2.05923700
53.19999968	1.96966500
53.23999968	1.88009300
53.27999968	1.74581100
53.31999968	1.65624000
53.35999968	1.52180600
53.39999968	1.38752400
53.43999968	1.25324300
53.47999967	1.07409900
53.51999967	0.89495530
53.55999967	0.76052120
53.59999967	0.58153020
53.63999967	0.44709620
53.67999967	0.26795250
53.71999967	0.08880886
53.75999967	-0.09002960
53.79999967	-0.26917330
53.83999967	-0.40360730
53.87999967	-0.62746050
53.91999967	-0.76174200
53.95999967	-0.94088570
53.99999967	-1.07532000
54.03999967	-1.25446300
54.07999967	-1.38874500
54.11999967	-1.56788800
54.15999967	-1.65746000
54.19999967	-1.79174200
54.23999967	-1.88131400
54.27999967	-1.97088500
54.31999967	-1.97088500
54.35999967	-2.01574800
54.39999967	-2.01574800
54.43999967	-2.01574800
54.47999967	-1.97088500
54.51999967	-1.92617600
54.55999967	-1.83660400
54.59999967	-1.79174200
54.63999967	-1.65746000
54.67999967	-1.56788800
54.71999967	-1.43360700
54.75999967	-1.25446300
54.79999967	-1.12002900
54.83999967	-0.94088570
54.87999967	-0.80660420
54.91999967	-0.62746050
54.95999967	-0.44831690
54.99999967	-0.26917330
55.03999967	-0.09002960
55.07999967	0.04409925
55.11999967	0.22324290
55.15999966	0.40238650
55.19999966	0.58153020
55.23999966	0.71581160
55.27999966	0.89495530
55.31999966	1.02923700
55.35999966	1.20838000
55.39999966	1.34281400
55.43999966	1.47709600
55.47999966	1.61137700
55.51999966	1.70094900
55.55999966	1.79052100
55.59999966	1.88009300
55.63999966	1.92495500
55.67999966	1.96966500
55.71999966	2.01452700
55.75999966	2.01452700
55.79999966	1.96966500
55.83999966	1.96966500
55.87999966	1.88009300
55.91999966	1.79052100
55.95999966	1.74581100
55.99999966	1.61137700
56.03999966	1.47709600
56.07999966	1.34281400
56.11999966	1.20838000
56.15999966	1.07409900
56.19999966	0.89495530
56.23999966	0.71581160
56.27999966	0.58153020
56.31999966	0.35752430
56.35999966	0.17838070
56.39999966	0.04409925
56.43999966	-0.13489180
56.47999966	-0.26917330
56.51999966	-0.44831690
56.55999966	-0.62746050
56.59999966	-0.76174200
56.63999966	-0.94088570
56.67999966	-1.07532000
56.71999966	-1.20960100
56.75999966	-1.34403500
56.79999965	-1.47831700
56.83999965	-1.56788800
56.87999965	-1.65746000
56.91999965	-1.74703200
56.95999965	-1.79174200
56.99999965	-1.83660400
57.03999965	-1.88131400
57.07999965	-1.92617600
57.11999965	-1.88131400
57.15999965	-1.83660400
57.19999965	-1.79174200
57.23999965	-1.74703200
57.27999965	-1.70217000
57.31999965	-1.61259800
57.35999965	-1.47831700
57.39999965	-1.34403500
57.43999965	-1.25446300
57.47999965	-1.07532000
57.51999965	-0.94088570
57.55999965	-0.76174200
57.59999965	-0.58275090
57.63999965	-0.40360730
57.67999965	-0.26917330
57.71999965	-0.09002960
57.75999965	0.08880886
57.79999965	0.26795250
57.83999965	0.40238650
57.87999965	0.58153020
57.91999965	0.71581160
57.95999965	0.89495530
57.99999965	1.02923700
58.03999965	1.16367100
58.07999965	1.29795200
58.11999965	1.43238600
58.15999965	1.52180600
58.19999965	1.61137700
58.23999965	1.70094900
58.27999965	1.74581100
58.31999965	1.83538300
58.35999965	1.88009300
58.39999965	1.88009300
58.43999964	1.88009300
58.47999964	1.88009300
58.51999964	1.83538300
58.55999964	1.79052100
58.59999964	1.74581100
58.63999964	1.65624000
58.67999964	1.52180600
58.71999964	1.43238600
58.75999964	1.29795200
58.79999964	1.20838000
58.83999964	1.02923700
58.87999964	0.89495530
58.91999964	0.71581160
58.95999964	0.53666800
58.99999964	0.35752430
59.03999964	0.17838070
59.07999964	0.04409925
59.11999964	-0.13489180
59.15999964	-0.26917330
59.19999964	-0.44831690
59.23999964	-0.62746050
59.27999964	-0.76174200
59.31999964	-0.89617600
59.35999964	-1.07532000
59.39999964	-1.16489100
59.43999964	-1.29917300
59.47999964	-1.38874500
59.51999964	-1.47831700
59.55999964	-1.56788800
59.59999964	-1.65746000
59.63999964	-1.70217000
59.67999964	-1.74703200
59.71999964	-1.79174200
59.75999964	-1.79174200
59.79999964	-1.79174200
59.83999964	-1.74703200
59.87999964	-1.70217000
59.91999964	-1.65746000
59.95999964	-1.61259800
59.99999964	-1.47831700
60.03999964	-1.43360700
60.07999963	-1.29917300
60.11999963	-1.16489100
60.15999963	-1.03045700
60.19999963	-0.89617600
60.23999963	-0.71703240
60.27999963	-0.58275090
60.31999963	-0.40360730
60.35999963	-0.22446360
60.39999963	-0.09002960
60.43999963	0.08880886
60.47999963	0.22324290
60.51999963	0.40238650
60.55999963	0.53666800
60.59999963	0.71581160
60.63999963	0.85009310
60.67999963	0.98452710
60.71999963	1.11880900
60.75999963	1.25324300
60.79999963	1.38752400
60.83999963	1.47709600
60.87999963	1.52180600
60.91999963	1.61137700
60.95999963	1.65624000
60.99999963	1.74581100
61.03999963	1.74581100
61.07999963	1.79052100
61.11999963	1.79052100
61.15999963	1.79052100
61.19999963	1.74581100
61.23999963	1.70094900
61.27999963	1.61137700
61.31999963	1.56666800
61.35999963	1.43238600
61.39999963	1.34281400
61.43999963	1.25324300
61.47999963	1.16367100
61.51999963	0.98452710
61.55999963	0.85009310
61.59999963	0.67110200
61.63999963	0.53666800
61.67999963	0.35752430
61.71999962	0.22324290
61.75999962	0.04409925
61.79999962	-0.13489180
61.83999962	-0.26917330
61.87999962	-0.44831690
61.91999962	-0.58275090
61.95999962	-0.76174200
61.99999962	-0.89617600
62.03999962	-1.03045700
62.07999962	-1.12002900
62.11999962	-1.25446300
62.15999962	-1.34403500
62.19999962	-1.43360700
62.23999962	-1.52302600
62.27999962	-1.56788800
62.31999962	-1.61259800
62.35999962	-1.65746000
62.39999962	-1.65746000
62.43999962	-1.65746000
62.47999962	-1.65746000
62.51999962	-1.65746000
62.55999962	-1.61259800
62.59999962	-1.56788800
62.63999962	-1.47831700
62.67999962	-1.43360700
62.71999962	-1.29917300
62.75999962	-1.20960100
62.79999962	-1.12002900
62.83999962	-0.98574790
62.87999962	-0.85131380
62.91999962	-0.71703240
62.95999962	-0.53788870
62.99999962	-0.35874510
63.03999962	-0.22446360
63.07999962	-0.09002960
63.11999962	0.08880886
63.15999962	0.22324290
63.19999962	0.40238650
63.23999962	0.53666800
63.27999962	0.71581160
63.31999962	0.85009310
63.35999961	0.98452710
63.39999961	1.07409900
63.43999961	1.20838000
63.47999961	1.29795200
63.51999961	1.43238600
63.55999961	1.47709600
63.59999961	1.56666800
63.63999961	1.61137700
63.67999961	1.61137700
63.71999961	1.65624000
63.75999961	1.65624000
63.79999961	1.65624000
63.83999961	1.61137700
63.87999961	1.61137700
63.91999961	1.56666800
63.95999961	1.52180600
63.99999961	1.43238600
64.03999961	1.38752400
64.07999961	1.25324300
64.11999961	1.20838000
64.15999961	1.07409900
64.19999961	0.89495530
64.23999961	0.76052120
64.27999961	0.67110200
64.31999961	0.49195840
64.35999961	0.35752430
64.39999961	0.17838070
64.43999961	0.04409925
64.47999961	-0.09002960
64.51999961	-0.26917330
64.55999961	-0.40360730
64.59999961	-0.58275090
64.63999961	-0.71703240
64.67999961	-0.85131380
64.71999961	-0.98574790
64.75999961	-1.07532000
64.79999961	-1.20960100
64.83999961	-1.29917300
64.87999961	-1.38874500
64.91999961	-1.43360700
64.95999961	-1.47831700
64.99999960	-1.56788800
65.03999960	-1.56788800
65.07999960	-1.61259800
65.11999960	-1.61259800
65.15999960	-1.61259800
65.19999960	-1.56788800
65.23999960	-1.52302600
65.27999960	-1.47831700
65.31999960	-1.43360700
65.35999960	-1.29917300
65.39999960	-1.25446300
65.43999960	-1.12002900
65.47999960	-1.03045700
65.51999960	-0.89617600
65.55999960	-0.80660420
65.59999960	-0.67232280
65.63999960	-0.53788870
65.67999960	-0.40360730
65.71999960	-0.22446360
65.75999960	-0.09002960
65.79999960	0.08880886
65.83999960	0.17838070
65.87999960	0.35752430
65.91999960	0.53666800
65.95999960	0.67110200
65.99999960	0.80538340
66.03999960	0.89495530
66.07999960	1.02923700
66.11999960	1.16367100
66.15999960	1.25324300
66.19999960	1.34281400
66.23999960	1.43238600
66.27999960	1.47709600
66.31999960	1.52180600
66.35999960	1.56666800
66.39999960	1.56666800
66.43999960	1.61137700
66.47999960	1.61137700
66.51999960	1.56666800
66.55999960	1.56666800
66.59999960	1.52180600
66.63999959	1.43238600
66.67999959	1.38752400
66.71999959	1.29795200
66.75999959	1.20838000
66.79999959	1.07409900
66.83999959	0.98452710
66.87999959	0.85009310
66.91999959	0.71581160
66.95999959	0.58153020
66.99999959	0.44709620
67.03999959	0.31281470
67.07999959	0.17838070
67.11999959	-0.00061037
67.15999959	-0.09002960
67.19999959	-0.22446360
67.23999959	-0.40360730
67.27999959	-0.53788870
67.31999959	-0.67232280
67.35999959	-0.76174200
67.39999959	-0.89617600
67.43999959	-1.03045700
67.47999959	-1.12002900
67.51999959	-1.20960100
67.55999959	-1.29917300
67.59999959	-1.38874500
67.63999959	-1.43360700
67.67999959	-1.47831700
67.71999959	-1.52302600
67.75999959	-1.52302600
67.79999959	-1.52302600
67.83999959	-1.52302600
67.87999959	-1.47831700
67.91999959	-1.43360700
67.95999959	-1.43360700
67.99999959	-1.34403500
68.03999959	-1.25446300
68.07999959	-1.16489100
68.11999959	-1.07532000
68.15999959	-0.98574790
68.19999959	-0.85131380
68.23999959	-0.71703240
68.27999959	-0.58275090
68.31999958	-0.49317910
68.35999958	-0.35874510
68.39999958	-0.22446360
68.43999958	-0.04531999
68.47999958	0.08880886
68.51999958	0.22324290
68.55999958	0.35752430
68.59999958	0.49195840
68.63999958	0.62623980
68.67999958	0.76052120
68.71999958	0.85009310
68.75999958	0.98452710
68.79999958	1.11880900
68.83999958	1.20838000
68.87999958	1.25324300
68.91999958	1.34281400
68.95999958	1.43238600
68.99999958	1.47709600
69.03999958	1.52180600
69.07999958	1.52180600
69.11999958	1.52180600
69.15999958	1.52180600
69.19999958	1.52180600
69.23999958	1.47709600
69.27999958	1.43238600
69.31999958	1.38752400
69.35999958	1.29795200
69.39999958	1.25324300
69.43999958	1.11880900
69.47999958	1.02923700
69.51999958	0.89495530
69.55999958	0.80538340
69.59999958	0.71581160
69.63999958	0.53666800
69.67999958	0.44709620
69.71999958	0.31281470
69.75999958	0.17838070
69.79999958	-0.00061037
69.83999958	-0.09002960
69.87999958	-0.22446360
69.91999958	-0.35874510
69.95999957	-0.53788870
69.99999957	-0.62746050
70.03999957	-0.76174200
70.07999957	-0.89617600
70.11999957	-0.98574790
70.15999957	-1.07532000
70.19999957	-1.16489100
70.23999957	-1.25446300
70.27999957	-1.29917300
70.31999957	-1.38874500
70.35999957	-1.43360700
70.39999957	-1.43360700
70.43999957	-1.47831700
70.47999957	-1.47831700
70.51999957	-1.43360700
70.55999957	-1.43360700
70.59999957	-1.38874500
70.63999957	-1.34403500
70.67999957	-1.25446300
70.71999957	-1.20960100
70.75999957	-1.07532000
70.79999957	-1.03045700
70.83999957	-0.89617600
70.87999957	-0.80660420
70.91999957	-0.67232280
70.95999957	-0.53788870
70.99999957	-0.44831690
71.03999957	-0.31403550
71.07999957	-0.17960140
71.11999957	-0.04531999
71.15999957	0.08880886
71.19999957	0.22324290
71.23999957	0.35752430
71.27999957	0.49195840
71.31999957	0.62623980
71.35999957	0.71581160
71.39999957	0.85009310
71.43999957	0.89495530
71.47999957	1.07409900
71.51999957	1.16367100
71.55999957	1.20838000
71.59999956	1.29795200
71.63999956	1.38752400
71.67999956	1.38752400
71.71999956	1.43238600
71.75999956	1.43238600
71.79999956	1.47709600
71.83999956	1.43238600
71.87999956	1.43238600
71.91999956	1.43238600
71.95999956	1.38752400
71.99999956	1.29795200
72.03999956	1.25324300
72.07999956	1.16367100
72.11999956	1.07409900
72.15999956	0.98452710
72.19999956	0.89495530
72.23999956	0.76052120
72.27999956	0.67110200
72.31999956	0.53666800
72.35999956	0.40238650
72.39999956	0.26795250
72.43999956	0.13367110
72.47999956	-0.00061037
72.51999956	-0.09002960
72.55999956	-0.22446360
72.59999956	-0.35874510
72.63999956	-0.49317910
72.67999956	-0.62746050
72.71999956	-0.76174200
72.75999956	-0.85131380
72.79999956	-0.94088570
72.83999956	-1.03045700
72.87999956	-1.12002900
72.91999956	-1.16489100
72.95999956	-1.25446300
72.99999956	-1.29917300
73.03999956	-1.34403500
73.07999956	-1.34403500
73.11999956	-1.38874500
73.15999956	-1.38874500
73.19999956	-1.38874500
73.23999955	-1.34403500
73.27999955	-1.29917300
73.31999955	-1.25446300
73.35999955	-1.20960100
73.39999955	-1.12002900
73.43999955	-1.07532000
73.47999955	-0.98574790
73.51999955	-0.89617600
73.55999955	-0.80660420
73.59999955	-0.67232280
73.63999955	-0.53788870
73.67999955	-0.40360730
73.71999955	-0.26917330
73.75999955	-0.17960140
73.79999955	-0.00061037
73.83999955	0.08880886
73.87999955	0.17838070
73.91999955	0.35752430
73.95999955	0.44709620
73.99999955	0.58153020
74.03999955	0.71581160
74.07999955	0.80538340
74.11999955	0.89495530
74.15999955	1.02923700
74.19999955	1.07409900
74.23999955	1.16367100
74.27999955	1.25324300
74.31999955	1.29795200
74.35999955	1.34281400
74.39999955	1.38752400
74.43999955	1.38752400
74.47999955	1.38752400
74.51999955	1.38752400
74.55999955	1.38752400
74.59999955	1.34281400
74.63999955	1.29795200
74.67999955	1.25324300
74.71999955	1.16367100
74.75999955	1.11880900
74.79999955	1.02923700
74.83999955	0.89495530
74.87999954	0.85009310
74.91999954	0.71581160
74.95999954	0.62623980
74.99999954	0.49195840
75.03999954	0.35752430
75.07999954	0.22324290
75.11999954	0.13367110
75.15999954	-0.00061037
75.19999954	-0.13489180
75.23999954	-0.22446360
75.27999954	-0.35874510
75.31999954	-0.49317910
75.35999954	-0.58275090
75.39999954	-0.71703240
75.43999954	-0.80660420
75.47999954	-0.89617600
75.51999954	-0.98574790
75.55999954	-1.07532000
75.59999954	-1.12002900
75.63999954	-1.20960100
75.67999954	-1.25446300
75.71999954	-1.29917300
75.75999954	-1.29917300
75.79999954	-1.29917300
75.83999954	-1.29917300
75.87999954	-1.29917300
75.91999954	-1.29917300
75.95999954	-1.25446300
75.99999954	-1.20960100
76.03999954	-1.12002900
76.07999954	-1.07532000
76.11999954	-1.03045700
76.15999954	-0.89617600
76.19999954	-0.80660420
76.23999954	-0.71703240
76.27999954	-0.62746050
76.31999954	-0.53788870
76.35999954	-0.35874510
76.39999954	-0.26917330
76.43999954	-0.13489180
76.47999954	-0.00061037
76.51999953	0.08880886
76.55999953	0.22324290
76.59999953	0.35752430
76.63999953	0.44709620
76.67999953	0.58153020
76.71999953	0.67110200
76.75999953	0.76052120
76.79999953	0.89495530
76.83999953	0.98452710
76.87999953	1.07409900
76.91999953	1.11880900
76.95999953	1.20838000
76.99999953	1.25324300
77.03999953	1.25324300
77.07999953	1.29795200
77.11999953	1.29795200
77.15999953	1.29795200
77.19999953	1.34281400
77.23999953	1.29795200
77.27999953	1.25324300
77.31999953	1.20838000
77.35999953	1.16367100
77.39999953	1.11880900
77.43999953	1.02923700
77.47999953	0.98452710
77.51999953	0.89495530
77.55999953	0.80538340
77.59999953	0.67110200
77.63999953	0.58153020
77.67999953	0.44709620
77.71999953	0.35752430
77.75999953	0.22324290
77.79999953	0.13367110
77.83999953	-0.00061037
77.87999953	-0.09002960
77.91999953	-0.22446360
77.95999953	-0.35874510
77.99999953	-0.44831690
78.03999953	-0.58275090
78.07999953	-0.67232280
78.11999953	-0.76174200
78.15999952	-0.85131380
78.19999952	-0.94088570
78.23999952	-1.03045700
78.27999952	-1.07532000
78.31999952	-1.12002900
78.35999952	-1.20960100
78.39999952	-1.20960100
78.43999952	-1.25446300
78.47999952	-1.25446300
78.51999952	-1.25446300
78.55999952	-1.25446300
78.59999952	-1.25446300
78.63999952	-1.16489100
78.67999952	-1.12002900
78.71999952	-1.07532000
78.75999952	-1.03045700
78.79999952	-0.94088570
78.83999952	-0.85131380
78.87999952	-0.76174200
78.91999952	-0.67232280
78.95999952	-0.53788870
78.99999952	-0.44831690
79.03999952	-0.35874510
79.07999952	-0.22446360
79.11999952	-0.13489180
79.15999952	-0.00061037
79.19999952	0.08880886
79.23999952	0.22324290
79.27999952	0.35752430
79.31999952	0.44709620
79.35999952	0.53666800
79.39999952	0.67110200
79.43999952	0.71581160
79.47999952	0.85009310
79.51999952	0.93966490
79.55999952	1.02923700
79.59999952	1.07409900
79.63999952	1.11880900
79.67999952	1.16367100
79.71999952	1.20838000
79.75999952	1.25324300
79.79999952	1.25324300
79.83999951	1.25324300
79.87999951	1.25324300
79.91999951	1.25324300
79.95999951	1.20838000
79.99999951	1.20838000
80.03999951	1.11880900
80.07999951	1.07409900
80.11999951	1.02923700
80.15999951	0.89495530
80.19999951	0.80538340
80.23999951	0.71581160
80.27999951	0.67110200
80.31999951	0.53666800
80.35999951	0.44709620
80.39999951	0.31281470
80.43999951	0.17838070
80.47999951	0.08880886
80.51999951	-0.00061037
80.55999951	-0.13489180
80.59999951	-0.22446360
80.63999951	-0.35874510
80.67999951	-0.44831690
80.71999951	-0.58275090
80.75999951	-0.62746050
80.79999951	-0.71703240
80.83999951	-0.85131380
80.87999951	-0.89617600
80.91999951	-0.98574790
80.95999951	-1.03045700
80.99999951	-1.07532000
81.03999951	-1.12002900
81.07999951	-1.16489100
81.11999951	-1.16489100
81.15999951	-1.20960100
81.19999951	-1.20960100
81.23999951	-1.16489100
81.27999951	-1.16489100
81.31999951	-1.12002900
81.35999951	-1.07532000
81.39999951	-1.03045700
81.43999951	-0.94088570
81.47999950	-0.89617600
81.51999950	-0.80660420
81.55999950	-0.71703240
81.59999950	-0.62746050
81.63999950	-0.53788870
81.67999950	-0.40360730
81.71999950	-0.31403550
81.75999950	-0.22446360
81.79999950	-0.09002960
81.83999950	-0.00061037
81.87999950	0.13367110
81.91999950	0.22324290
81.95999950	0.35752430
81.99999950	0.44709620
82.03999950	0.53666800
82.07999950	0.62623980
82.11999950	0.71581160
82.15999950	0.80538340
82.19999950	0.89495530
82.23999950	0.93966490
82.27999950	1.02923700
82.31999950	1.07409900
82.35999950	1.11880900
82.39999950	1.16367100
82.43999950	1.16367100
82.47999950	1.20838000
82.51999950	1.20838000
82.55999950	1.20838000
82.59999950	1.16367100
82.63999950	1.16367100
82.67999950	1.11880900
82.71999950	1.07409900
82.75999950	1.02923700
82.79999950	0.89495530
82.83999950	0.85009310
82.87999950	0.80538340
82.91999950	0.71581160
82.95999950	0.62623980
82.99999950	0.49195840
83.03999950	0.40238650
83.07999950	0.31281470
83.11999949	0.17838070
83.15999949	0.08880886
83.19999949	-0.04531999
83.23999949	-0.13489180
83.27999949	-0.26917330
83.31999949	-0.35874510
83.35999949	-0.44831690
83.39999949	-0.53788870
83.43999949	-0.62746050
83.47999949	-0.71703240
83.51999949	-0.76174200
83.55999949	-0.85131380
83.59999949	-0.94088570
83.63999949	-0.98574790
83.67999949	-1.07532000
83.71999949	-1.07532000
83.75999949	-1.07532000
83.79999949	-1.12002900
83.83999949	-1.12002900
83.87999949	-1.12002900
83.91999949	-1.12002900
83.95999949	-1.07532000
83.99999949	-1.07532000
84.03999949	-1.03045700
84.07999949	-0.98574790
84.11999949	-0.89617600
84.15999949	-0.85131380
84.19999949	-0.76174200
84.23999949	-0.67232280
84.27999949	-0.58275090
84.31999949	-0.53788870
84.35999949	-0.40360730
84.39999949	-0.31403550
84.43999949	-0.17960140
84.47999949	-0.09002960
84.51999949	-0.00061037
84.55999949	0.13367110
84.59999949	0.17838070
84.63999949	0.35752430
84.67999949	0.40238650
84.71999949	0.53666800
84.75999948	0.62623980
84.79999948	0.71581160
84.83999948	0.76052120
84.87999948	0.85009310
84.91999948	0.89495530
84.95999948	0.98452710
84.99999948	1.02923700
85.03999948	1.07409900
85.07999948	1.11880900
85.11999948	1.11880900
85.15999948	1.11880900
85.19999948	1.16367100
85.23999948	1.11880900
85.27999948	1.11880900
85.31999948	1.07409900
85.35999948	1.07409900
85.39999948	0.98452710
85.43999948	0.93966490
85.47999948	0.89495530
85.51999948	0.80538340
85.55999948	0.71581160
85.59999948	0.67110200
85.63999948	0.58153020
85.67999948	0.44709620
85.71999948	0.35752430
85.75999948	0.26795250
85.79999948	0.17838070
85.83999948	0.08880886
85.87999948	-0.00061037
85.91999948	-0.13489180
85.95999948	-0.22446360
85.99999948	-0.35874510
86.03999948	-0.40360730
86.07999948	-0.53788870
86.11999948	-0.58275090
86.15999948	-0.67232280
86.19999948	-0.76174200
86.23999948	-0.85131380
86.27999948	-0.89617600
86.31999948	-0.94088570
86.35999948	-0.98574790
86.39999947	-1.03045700
86.43999947	-1.07532000
86.47999947	-1.07532000
86.51999947	-1.07532000
86.55999947	-1.07532000
86.59999947	-1.07532000
86.63999947	-1.03045700
86.67999947	-0.98574790
86.71999947	-0.94088570
86.75999947	-0.89617600
86.79999947	-0.89617600
86.83999947	-0.80660420
86.87999947	-0.71703240
86.91999947	-0.62746050
86.95999947	-0.53788870
86.99999947	-0.44831690
87.03999947	-0.35874510
87.07999947	-0.26917330
87.11999947	-0.17960140
87.15999947	-0.09002960
87.19999947	-0.00061037
87.23999947	0.13367110
87.27999947	0.22324290
87.31999947	0.31281470
87.35999947	0.40238650
87.39999947	0.49195840
87.43999947	0.58153020
87.47999947	0.67110200
87.51999947	0.76052120
87.55999947	0.80538340
87.59999947	0.89495530
87.63999947	0.93966490
87.67999947	0.98452710
87.71999947	1.02923700
87.75999947	1.07409900
87.79999947	1.07409900
87.83999947	1.07409900
87.87999947	1.11880900
87.91999947	1.07409900
87.95999947	1.07409900
87.99999947	1.02923700
88.03999946	0.98452710
88.07999946	0.93966490
88.11999946	0.89495530
88.15999946	0.85009310
88.19999946	0.76052120
88.23999946	0.71581160
88.27999946	0.62623980
88.31999946	0.53666800
88.35999946	0.44709620
88.39999946	0.35752430
88.43999946	0.26795250
88.47999946	0.13367110
88.51999946	0.04409925
88.55999946	-0.04531999
88.59999946	-0.13489180
88.63999946	-0.22446360
88.67999946	-0.31403550
88.71999946	-0.40360730
88.75999946	-0.49317910
88.79999946	-0.58275090
88.83999946	-0.67232280
88.87999946	-0.71703240
88.91999946	-0.80660420
88.95999946	-0.85131380
88.99999946	-0.89617600
89.03999946	-0.94088570
89.07999946	-0.98574790
89.11999946	-1.03045700
89.15999946	-0.98574790
89.19999946	-1.03045700
89.23999946	-1.03045700
89.27999946	-1.03045700
89.31999946	-0.98574790
89.35999946	-0.94088570
