Time	Channel A
20.91999987	-28.74844000
20.95999987	-21.55827000
20.99999987	-14.37422000
21.03999987	-7.18405700
21.07999987	0.00000000
21.11999987	7.18405700
21.15999987	17.96930000
21.19999987	26.95395000
21.23999987	35.93859000
21.27999987	43.12265000
21.31999987	55.70238000
21.35999987	68.28211000
21.39999987	84.45692000
21.43999987	98.83114000
21.47999987	111.41090000
21.51999987	118.59490000
21.55999987	125.78510000
21.59999987	125.78510000
21.63999987	127.57960000
21.67999987	122.19000000
21.71999987	113.20540000
21.75999987	106.01520000
21.79999987	95.23605000
21.83999987	84.45692000
21.87999987	71.87719000
21.91999987	61.09195000
21.95999987	50.31281000
21.99999987	39.52757000
22.03999987	28.74844000
22.07999987	17.96930000
22.11999987	7.18405700
22.15999987	-3.58897700
22.19999987	-16.16870000
22.23999986	-28.74844000
22.27999986	-43.12265000
22.31999986	-57.50298000
22.35999986	-71.87719000
22.39999986	-82.65633000
22.43999986	-91.64098000
22.47999986	-97.03055000
22.51999986	-100.62560000
22.55999986	-97.03055000
22.59999986	-93.44157000
22.63999986	-86.25141000
22.67999986	-79.06125000
22.71999986	-71.87719000
22.75999986	-61.09195000
22.79999986	-64.68703000
22.83999986	-55.70238000
22.87999986	-59.29746000
22.91999986	-61.09195000
22.95999986	-64.68703000
22.99999986	-64.68703000
23.03999986	-66.48762000
23.07999986	-64.68703000
23.11999986	-59.29746000
23.15999986	-53.90789000
23.19999986	-50.31281000
23.23999986	-43.12265000
23.27999986	-34.13800000
23.31999986	-25.15336000
23.35999986	-16.16870000
23.39999986	-8.98464900
23.43999986	0.00000000
23.47999986	7.18405700
23.51999986	14.37422000
23.55999986	23.35887000
23.59999986	32.34352000
23.63999986	41.32816000
23.67999986	52.10730000
23.71999986	62.89254000
23.75999986	77.26676000
23.79999986	88.04590000
23.83999986	102.42620000
23.87999985	115.00600000
23.91999985	122.19000000
23.95999985	127.57960000
23.99999985	127.57960000
24.03999985	122.19000000
24.07999985	115.00600000
24.11999985	106.01520000
24.15999985	95.23605000
24.19999985	82.65633000
24.23999985	73.67168000
24.27999985	59.29746000
24.31999985	46.71774000
24.35999985	39.52757000
24.39999985	26.95395000
24.43999985	16.16870000
24.47999985	5.38956800
24.51999985	-5.38956800
24.55999985	-14.37422000
24.59999985	-28.74844000
24.63999985	-43.12265000
24.67999985	-57.50298000
24.71999985	-71.87719000
24.75999985	-84.45692000
24.79999985	-93.44157000
24.83999985	-98.83114000
24.87999985	-95.23605000
24.91999985	-95.23605000
24.95999985	-84.45692000
24.99999985	-80.86184000
25.03999985	-71.87719000
25.07999985	-68.28211000
25.11999985	-61.09195000
25.15999985	-59.29746000
25.19999985	-55.70238000
25.23999985	-57.50298000
25.27999985	-57.50298000
25.31999985	-59.29746000
25.35999985	-61.09195000
25.39999985	-62.89254000
25.43999985	-62.89254000
25.47999985	-59.29746000
25.51999984	-55.70238000
25.55999984	-50.31281000
25.59999984	-43.12265000
25.63999984	-35.93859000
25.67999984	-28.74844000
25.71999984	-21.55827000
25.75999984	-14.37422000
25.79999984	-7.18405700
25.83999984	1.79448800
25.87999984	12.57363000
25.91999984	21.55827000
25.95999984	32.34352000
25.99999984	43.12265000
26.03999984	53.90789000
26.07999984	68.28211000
26.11999984	82.65633000
26.15999984	97.03055000
26.19999984	115.00600000
26.23999984	123.99060000
26.27999984	120.39550000
26.31999984	132.97520000
26.35999984	140.15930000
26.39999984	129.38020000
26.43999984	115.00600000
26.47999984	104.22070000
26.51999984	95.23605000
26.55999984	86.25141000
26.59999984	71.87719000
26.63999984	57.50298000
26.67999984	50.31281000
26.71999984	35.93859000
26.75999984	25.15336000
26.79999984	16.16870000
26.83999984	5.38956800
26.87999984	-7.18405700
26.91999984	-17.96930000
26.95999984	-28.74844000
26.99999984	-43.12265000
27.03999984	-59.29746000
27.07999984	-71.87719000
27.11999984	-84.45692000
27.15999983	-93.44157000
27.19999983	-100.62560000
27.23999983	-102.42620000
27.27999983	-100.62560000
27.31999983	-91.64098000
27.35999983	-82.65633000
27.39999983	-71.87719000
27.43999983	-66.48762000
27.47999983	-62.89254000
27.51999983	-59.29746000
27.55999983	-59.29746000
27.59999983	-59.29746000
27.63999983	-59.29746000
27.67999983	-59.29746000
27.71999983	-64.68703000
27.75999983	-62.89254000
27.79999983	-61.09195000
27.83999983	-61.09195000
27.87999983	-55.70238000
27.91999983	-48.51222000
27.95999983	-39.52757000
27.99999983	-32.34352000
28.03999983	-25.15336000
28.07999983	-16.16870000
28.11999983	-7.18405700
28.15999983	0.00000000
28.19999983	5.38956800
28.23999983	14.37422000
28.27999983	25.15336000
28.31999983	34.13800000
28.35999983	43.12265000
28.39999983	53.90789000
28.43999983	66.48762000
28.47999983	79.06125000
28.51999983	93.44157000
28.55999983	109.61030000
28.59999983	120.39550000
28.63999983	129.38020000
28.67999983	131.17470000
28.71999983	129.38020000
28.75999983	122.19000000
28.79999982	113.20540000
28.83999982	104.22070000
28.87999982	91.64098000
28.91999982	80.86184000
28.95999982	68.28211000
28.99999982	55.70238000
29.03999982	44.92325000
29.07999982	34.13800000
29.11999982	25.15336000
29.15999982	14.37422000
29.19999982	5.38956800
29.23999982	-7.18405700
29.27999982	-17.96930000
29.31999982	-30.54292000
29.35999982	-44.92325000
29.39999982	-61.09195000
29.43999982	-73.67168000
29.47999982	-86.25141000
29.51999982	-93.44157000
29.55999982	-100.62560000
29.59999982	-100.62560000
29.63999982	-93.44157000
29.67999982	-89.84650000
29.71999982	-77.26676000
29.75999982	-70.07660000
29.79999982	-61.09195000
29.83999982	-59.29746000
29.87999982	-57.50298000
29.91999982	-57.50298000
29.95999982	-57.50298000
29.99999982	-59.29746000
30.03999982	-59.29746000
30.07999982	-61.09195000
30.11999982	-59.29746000
30.15999982	-61.09195000
30.19999982	-57.50298000
30.23999982	-53.90789000
30.27999982	-48.51222000
30.31999982	-41.32816000
30.35999982	-35.93859000
30.39999982	-26.95395000
30.43999982	-21.55827000
30.47999981	-12.57363000
30.51999981	-3.58897700
30.55999981	3.58897700
30.59999981	14.37422000
30.63999981	23.35887000
30.67999981	35.93859000
30.71999981	46.71774000
30.75999981	57.50298000
30.79999981	71.87719000
30.83999981	84.45692000
30.87999981	100.62560000
30.91999981	115.00600000
30.95999981	125.78510000
30.99999981	132.97520000
31.03999981	132.97520000
31.07999981	129.38020000
31.11999981	118.59490000
31.15999981	111.41090000
31.19999981	100.62560000
31.23999981	93.44157000
31.27999981	82.65633000
31.31999981	70.07660000
31.35999981	55.70238000
31.39999981	43.12265000
31.43999981	32.34352000
31.47999981	23.35887000
31.51999981	12.57363000
31.55999981	3.58897700
31.59999981	-8.98464900
31.63999981	-21.55827000
31.67999981	-34.13800000
31.71999981	-48.51222000
31.75999981	-62.89254000
31.79999981	-75.47227000
31.83999981	-86.25141000
31.87999981	-93.44157000
31.91999981	-98.83114000
31.95999981	-97.03055000
31.99999981	-89.84650000
32.03999981	-80.86184000
32.07999981	-73.67168000
32.11999980	-70.07660000
32.15999980	-64.68703000
32.19999980	-62.89254000
32.23999980	-62.89254000
32.27999980	-62.89254000
32.31999980	-62.89254000
32.35999980	-64.68703000
32.39999980	-64.68703000
32.43999980	-64.68703000
32.47999980	-62.89254000
32.51999980	-57.50298000
32.55999980	-55.70238000
32.59999980	-53.90789000
32.63999980	-48.51222000
32.67999980	-37.73308000
32.71999980	-28.74844000
32.75999980	-21.55827000
32.79999980	-14.37422000
32.83999980	-7.18405700
32.87999980	1.79448800
32.91999980	10.77914000
32.95999980	16.16870000
32.99999980	16.16870000
33.03999980	17.96930000
33.07999980	21.55827000
33.11999980	34.13800000
33.15999980	55.70238000
33.19999980	79.06125000
33.23999980	107.81580000
33.27999980	136.56420000
33.31999980	158.12860000
33.35999980	172.50890000
33.39999980	168.91380000
33.43999980	156.33410000
33.47999980	134.76970000
33.51999980	115.00600000
33.55999980	98.83114000
33.59999980	79.06125000
33.63999980	61.09195000
33.67999980	48.51222000
33.71999980	39.52757000
33.75999979	30.54292000
33.79999979	21.55827000
33.83999979	8.98464900
33.87999979	0.00000000
33.91999979	-7.18405700
33.95999979	-14.37422000
33.99999979	-25.15336000
34.03999979	-37.73308000
34.07999979	-52.10730000
34.11999979	-64.68703000
34.15999979	-75.47227000
34.19999979	-86.25141000
34.23999979	-91.64098000
34.27999979	-93.44157000
34.31999979	-89.84650000
34.35999979	-79.06125000
34.39999979	-71.87719000
34.43999979	-66.48762000
34.47999979	-66.48762000
34.51999979	-64.68703000
34.55999979	-66.48762000
34.59999979	-71.87719000
34.63999979	-75.47227000
34.67999979	-79.06125000
34.71999979	-77.26676000
34.75999979	-73.67168000
34.79999979	-70.07660000
34.83999979	-64.68703000
34.87999979	-61.09195000
34.91999979	-57.50298000
34.95999979	-52.10730000
34.99999979	-44.92325000
35.03999979	-37.73308000
35.07999979	-32.34352000
35.11999979	-21.55827000
35.15999979	-10.77914000
35.19999979	0.00000000
35.23999979	8.98464900
35.27999979	19.76379000
35.31999979	28.74844000
35.35999979	35.93859000
35.39999978	43.12265000
35.43999978	48.51222000
35.47999978	55.70238000
35.51999978	64.68703000
35.55999978	77.26676000
35.59999978	89.84650000
35.63999978	104.22070000
35.67999978	115.00600000
35.71999978	122.19000000
35.75999978	122.19000000
35.79999978	122.19000000
35.83999978	115.00600000
35.87999978	107.81580000
35.91999978	100.62560000
35.95999978	89.84650000
35.99999978	80.86184000
36.03999978	71.87719000
36.07999978	59.29746000
36.11999978	34.13800000
36.15999978	30.54292000
36.19999978	30.54292000
36.23999978	19.76379000
36.27999978	1.79448800
36.31999978	-8.98464900
36.35999978	-17.96930000
36.39999978	-26.95395000
36.43999978	-44.92325000
36.47999978	-62.89254000
36.51999978	-75.47227000
36.55999978	-88.04590000
36.59999978	-100.62560000
36.63999978	-100.62560000
36.67999978	-97.03055000
36.71999978	-91.64098000
36.75999978	-86.25141000
36.79999978	-77.26676000
36.83999978	-68.28211000
36.87999978	-64.68703000
36.91999978	-61.09195000
36.95999978	-59.29746000
36.99999978	-59.29746000
37.03999977	-62.89254000
37.07999977	-64.68703000
37.11999977	-64.68703000
37.15999977	-64.68703000
37.19999977	-64.68703000
37.23999977	-62.89254000
37.27999977	-57.50298000
37.31999977	-52.10730000
37.35999977	-44.92325000
37.39999977	-37.73308000
37.43999977	-30.54292000
37.47999977	-19.76379000
37.51999977	-16.16870000
37.55999977	-8.98464900
37.59999977	0.00000000
37.63999977	7.18405700
37.67999977	14.37422000
37.71999977	26.95395000
37.75999977	35.93859000
37.79999977	46.71774000
37.83999977	55.70238000
37.87999977	71.87719000
37.91999977	86.25141000
37.95999977	98.83114000
37.99999977	111.41090000
38.03999977	120.39550000
38.07999977	129.38020000
38.11999977	129.38020000
38.15999977	127.57960000
38.19999977	118.59490000
38.23999977	111.41090000
38.27999977	102.42620000
38.31999977	91.64098000
38.35999977	80.86184000
38.39999977	70.07660000
38.43999977	57.50298000
38.47999977	44.92325000
38.51999977	34.13800000
38.55999977	25.15336000
38.59999977	12.57363000
38.63999977	3.58897700
38.67999976	-7.18405700
38.71999976	-19.76379000
38.75999976	-32.34352000
38.79999976	-46.71774000
38.83999976	-61.09195000
38.87999976	-73.67168000
38.91999976	-86.25141000
38.95999976	-93.44157000
38.99999976	-93.44157000
39.03999976	-93.44157000
39.07999976	-84.45692000
39.11999976	-79.06125000
39.15999976	-75.47227000
39.19999976	-70.07660000
39.23999976	-66.48762000
39.27999976	-64.68703000
39.31999976	-62.89254000
39.35999976	-61.09195000
39.39999976	-62.89254000
39.43999976	-64.68703000
39.47999976	-64.68703000
39.51999976	-66.48762000
39.55999976	-64.68703000
39.59999976	-64.68703000
39.63999976	-57.50298000
39.67999976	-52.10730000
39.71999976	-43.12265000
39.75999976	-35.93859000
39.79999976	-28.74844000
39.83999976	-19.76379000
39.87999976	-12.57363000
39.91999976	-7.18405700
39.95999976	1.79448800
39.99999976	10.77914000
40.03999976	19.76379000
40.07999976	28.74844000
40.11999976	39.52757000
40.15999976	48.51222000
40.19999976	59.29746000
40.23999976	73.67168000
40.27999976	88.04590000
40.31999975	100.62560000
40.35999975	113.20540000
40.39999975	122.19000000
40.43999975	129.38020000
40.47999975	129.38020000
40.51999975	125.78510000
40.55999975	120.39550000
40.59999975	113.20540000
40.63999975	104.22070000
40.67999975	93.44157000
40.71999975	82.65633000
40.75999975	70.07660000
40.79999975	57.50298000
40.83999975	48.51222000
40.87999975	35.93859000
40.91999975	25.15336000
40.95999975	12.57363000
40.99999975	0.00000000
41.03999975	-8.98464900
41.07999975	-21.55827000
41.11999975	-32.34352000
41.15999975	-46.71774000
41.19999975	-62.89254000
41.23999975	-77.26676000
41.27999975	-88.04590000
41.31999975	-93.44157000
41.35999975	-98.83114000
41.39999975	-98.83114000
41.43999975	-86.25141000
41.47999975	-79.06125000
41.51999975	-71.87719000
41.55999975	-68.28211000
41.59999975	-64.68703000
41.63999975	-62.89254000
41.67999975	-61.09195000
41.71999975	-61.09195000
41.75999975	-61.09195000
41.79999975	-62.89254000
41.83999975	-64.68703000
41.87999975	-64.68703000
41.91999975	-64.68703000
41.95999974	-62.89254000
41.99999974	-59.29746000
42.03999974	-53.90789000
42.07999974	-44.92325000
42.11999974	-35.93859000
42.15999974	-28.74844000
42.19999974	-19.76379000
42.23999974	-10.77914000
42.27999974	0.00000000
42.31999974	3.58897700
42.35999974	7.18405700
42.39999974	16.16870000
42.43999974	28.74844000
42.47999974	39.52757000
42.51999974	48.51222000
42.55999974	59.29746000
42.59999974	71.87719000
42.63999974	86.25141000
42.67999974	100.62560000
42.71999974	113.20540000
42.75999974	122.19000000
42.79999974	129.38020000
42.83999974	129.38020000
42.87999974	129.38020000
42.91999974	120.39550000
42.95999974	113.20540000
42.99999974	104.22070000
43.03999974	93.44157000
43.07999974	82.65633000
43.11999974	70.07660000
43.15999974	57.50298000
43.19999974	48.51222000
43.23999974	35.93859000
43.27999974	26.95395000
43.31999974	16.16870000
43.35999974	5.38956800
43.39999974	-5.38956800
43.43999974	-17.96930000
43.47999974	-30.54292000
43.51999974	-46.71774000
43.55999974	-59.29746000
43.59999974	-73.67168000
43.63999973	-86.25141000
43.67999973	-95.23605000
43.71999973	-97.03055000
43.75999973	-97.03055000
43.79999973	-93.44157000
43.83999973	-86.25141000
43.87999973	-79.06125000
43.91999973	-71.87719000
43.95999973	-68.28211000
43.99999973	-64.68703000
44.03999973	-62.89254000
44.07999973	-61.09195000
44.11999973	-62.89254000
44.15999973	-64.68703000
44.19999973	-64.68703000
44.23999973	-66.48762000
44.27999973	-66.48762000
44.31999973	-64.68703000
44.35999973	-62.89254000
44.39999973	-55.70238000
44.43999973	-48.51222000
44.47999973	-39.52757000
