Time	Channel A
20.99999987	-59.29746000
21.03999987	-64.68703000
21.07999987	-73.67168000
21.11999987	-82.65633000
21.15999987	-89.84650000
21.19999987	-93.44157000
21.23999987	-95.23605000
21.27999987	-93.44157000
21.31999987	-82.65633000
21.35999987	-64.68703000
21.39999987	-50.31281000
21.43999987	-37.73308000
21.47999987	-32.34352000
21.51999987	-23.35887000
21.55999987	-16.16870000
21.59999987	-12.57363000
21.63999987	-10.77914000
21.67999987	-7.18405700
21.71999987	0.00000000
21.75999987	8.98464900
21.79999987	16.16870000
21.83999987	21.55827000
21.87999987	28.74844000
21.91999987	34.13800000
21.95999987	43.12265000
21.99999987	48.51222000
22.03999987	52.10730000
22.07999987	57.50298000
22.11999987	70.07660000
22.15999987	77.26676000
22.19999987	86.25141000
22.23999986	91.64098000
22.27999986	91.64098000
22.31999986	93.44157000
22.35999986	93.44157000
22.39999986	93.44157000
22.43999986	91.64098000
22.47999986	84.45692000
22.51999986	79.06125000
22.55999986	70.07660000
22.59999986	57.50298000
22.63999986	44.92325000
22.67999986	28.74844000
22.71999986	16.16870000
22.75999986	5.38956800
22.79999986	-5.38956800
22.83999986	-16.16870000
22.87999986	-28.74844000
22.91999986	-39.52757000
22.95999986	-52.10730000
22.99999986	-64.68703000
23.03999986	-75.47227000
23.07999986	-84.45692000
23.11999986	-89.84650000
23.15999986	-89.84650000
23.19999986	-88.04590000
23.23999986	-86.25141000
23.27999986	-79.06125000
23.31999986	-71.87719000
23.35999986	-62.89254000
23.39999986	-57.50298000
23.43999986	-50.31281000
23.47999986	-44.92325000
23.51999986	-41.32816000
23.55999986	-35.93859000
23.59999986	-39.52757000
23.63999986	-43.12265000
23.67999986	-39.52757000
23.71999986	-34.13800000
23.75999986	-30.54292000
23.79999986	-28.74844000
23.83999986	-25.15336000
23.87999985	-16.16870000
23.91999985	-7.18405700
23.95999985	-1.79448800
23.99999985	7.18405700
24.03999985	16.16870000
24.07999985	26.95395000
24.11999985	34.13800000
24.15999985	43.12265000
24.19999985	50.31281000
24.23999985	59.29746000
24.27999985	71.87719000
24.31999985	84.45692000
24.35999985	93.44157000
24.39999985	102.42620000
24.43999985	107.81580000
24.47999985	107.81580000
24.51999985	106.01520000
24.55999985	100.62560000
24.59999985	93.44157000
24.63999985	82.65633000
24.67999985	73.67168000
24.71999985	61.09195000
24.75999985	50.31281000
24.79999985	37.73308000
24.83999985	26.95395000
24.87999985	17.96930000
24.91999985	7.18405700
24.95999985	-1.79448800
24.99999985	-10.77914000
25.03999985	-21.55827000
25.07999985	-34.13800000
25.11999985	-46.71774000
25.15999985	-57.50298000
25.19999985	-68.28211000
25.23999985	-75.47227000
25.27999985	-79.06125000
25.31999985	-82.65633000
25.35999985	-80.86184000
25.39999985	-79.06125000
25.43999985	-75.47227000
25.47999985	-71.87719000
25.51999984	-66.48762000
25.55999984	-62.89254000
25.59999984	-59.29746000
25.63999984	-57.50298000
25.67999984	-53.90789000
25.71999984	-52.10730000
25.75999984	-48.51222000
25.79999984	-44.92325000
25.83999984	-43.12265000
25.87999984	-37.73308000
25.91999984	-35.93859000
25.95999984	-28.74844000
25.99999984	-23.35887000
26.03999984	-16.16870000
26.07999984	-8.98464900
26.11999984	-1.79448800
26.15999984	7.18405700
26.19999984	14.37422000
26.23999984	25.15336000
26.27999984	32.34352000
26.31999984	39.52757000
26.35999984	46.71774000
26.39999984	57.50298000
26.43999984	68.28211000
26.47999984	79.06125000
26.51999984	89.84650000
26.55999984	97.03055000
26.59999984	102.42620000
26.63999984	104.22070000
26.67999984	100.62560000
26.71999984	97.03055000
26.75999984	91.64098000
26.79999984	86.25141000
26.83999984	77.26676000
26.87999984	68.28211000
26.91999984	57.50298000
26.95999984	50.31281000
26.99999984	41.32816000
27.03999984	19.76379000
27.07999984	8.98464900
27.11999984	12.57363000
27.15999983	3.58897700
27.19999983	-14.37422000
27.23999983	-28.74844000
27.27999983	-39.52757000
27.31999983	-48.51222000
27.35999983	-61.09195000
27.39999983	-73.67168000
27.43999983	-79.06125000
27.47999983	-84.45692000
27.51999983	-86.25141000
27.55999983	-86.25141000
27.59999983	-84.45692000
27.63999983	-79.06125000
27.67999983	-73.67168000
27.71999983	-64.68703000
27.75999983	-61.09195000
27.79999983	-55.70238000
27.83999983	-53.90789000
27.87999983	-50.31281000
27.91999983	-46.71774000
27.95999983	-44.92325000
27.99999983	-43.12265000
28.03999983	-39.52757000
28.07999983	-37.73308000
28.11999983	-34.13800000
28.15999983	-30.54292000
28.19999983	-23.35887000
28.23999983	-16.16870000
28.27999983	-8.98464900
28.31999983	0.00000000
28.35999983	12.57363000
28.39999983	16.16870000
28.43999983	26.95395000
28.47999983	32.34352000
28.51999983	39.52757000
28.55999983	48.51222000
28.59999983	61.09195000
28.63999983	71.87719000
28.67999983	80.86184000
28.71999983	89.84650000
28.75999983	98.83114000
28.79999982	104.22070000
28.83999982	104.22070000
28.87999982	100.62560000
28.91999982	97.03055000
28.95999982	93.44157000
28.99999982	86.25141000
29.03999982	75.47227000
29.07999982	64.68703000
29.11999982	55.70238000
29.15999982	44.92325000
29.19999982	32.34352000
29.23999982	21.55827000
29.27999982	12.57363000
29.31999982	1.79448800
29.35999982	-8.98464900
29.39999982	-19.76379000
29.43999982	-32.34352000
29.47999982	-43.12265000
29.51999982	-57.50298000
29.55999982	-66.48762000
29.59999982	-77.26676000
29.63999982	-84.45692000
29.67999982	-86.25141000
29.71999982	-86.25141000
29.75999982	-84.45692000
29.79999982	-80.86184000
29.83999982	-75.47227000
29.87999982	-71.87719000
29.91999982	-64.68703000
29.95999982	-57.50298000
29.99999982	-52.10730000
30.03999982	-50.31281000
30.07999982	-44.92325000
30.11999982	-44.92325000
30.15999982	-43.12265000
30.19999982	-41.32816000
30.23999982	-37.73308000
30.27999982	-35.93859000
30.31999982	-32.34352000
30.35999982	-26.95395000
30.39999982	-23.35887000
30.43999982	-14.37422000
30.47999981	-8.98464900
30.51999981	1.79448800
30.55999981	10.77914000
30.59999981	19.76379000
30.63999981	26.95395000
30.67999981	34.13800000
30.71999981	43.12265000
30.75999981	53.90789000
30.79999981	62.89254000
30.83999981	75.47227000
30.87999981	86.25141000
30.91999981	97.03055000
30.95999981	104.22070000
30.99999981	106.01520000
31.03999981	104.22070000
31.07999981	100.62560000
31.11999981	95.23605000
31.15999981	88.04590000
31.19999981	80.86184000
31.23999981	71.87719000
31.27999981	61.09195000
31.31999981	50.31281000
31.35999981	39.52757000
31.39999981	30.54292000
31.43999981	19.76379000
31.47999981	8.98464900
31.51999981	0.00000000
31.55999981	-10.77914000
31.59999981	-21.55827000
31.63999981	-34.13800000
31.67999981	-46.71774000
31.71999981	-59.29746000
31.75999981	-68.28211000
31.79999981	-79.06125000
31.83999981	-84.45692000
31.87999981	-89.84650000
31.91999981	-86.25141000
31.95999981	-84.45692000
31.99999981	-77.26676000
32.03999981	-71.87719000
32.07999981	-68.28211000
32.11999980	-66.48762000
32.15999980	-59.29746000
32.19999980	-55.70238000
32.23999980	-50.31281000
32.27999980	-48.51222000
32.31999980	-44.92325000
32.35999980	-43.12265000
32.39999980	-41.32816000
32.43999980	-37.73308000
32.47999980	-35.93859000
32.51999980	-30.54292000
32.55999980	-23.35887000
32.59999980	-19.76379000
32.63999980	-12.57363000
32.67999980	-3.58897700
32.71999980	3.58897700
32.75999980	12.57363000
32.79999980	19.76379000
32.83999980	28.74844000
32.87999980	35.93859000
32.91999980	43.12265000
32.95999980	53.90789000
32.99999980	64.68703000
33.03999980	75.47227000
33.07999980	91.64098000
33.11999980	100.62560000
33.15999980	100.62560000
33.19999980	100.62560000
33.23999980	104.22070000
33.27999980	100.62560000
33.31999980	93.44157000
33.35999980	84.45692000
33.39999980	77.26676000
33.43999980	70.07660000
33.47999980	61.09195000
33.51999980	48.51222000
33.55999980	37.73308000
33.59999980	26.95395000
33.63999980	17.96930000
33.67999980	7.18405700
33.71999980	-1.79448800
33.75999979	-14.37422000
33.79999979	-25.15336000
33.83999979	-35.93859000
33.87999979	-48.51222000
33.91999979	-61.09195000
33.95999979	-71.87719000
33.99999979	-77.26676000
34.03999979	-80.86184000
34.07999979	-82.65633000
34.11999979	-82.65633000
34.15999979	-79.06125000
34.19999979	-73.67168000
34.23999979	-70.07660000
34.27999979	-66.48762000
34.31999979	-62.89254000
34.35999979	-59.29746000
34.39999979	-55.70238000
34.43999979	-52.10730000
34.47999979	-50.31281000
34.51999979	-44.92325000
34.55999979	-43.12265000
34.59999979	-41.32816000
34.63999979	-37.73308000
34.67999979	-34.13800000
34.71999979	-28.74844000
34.75999979	-21.55827000
34.79999979	-14.37422000
34.83999979	-8.98464900
34.87999979	0.00000000
34.91999979	7.18405700
34.95999979	16.16870000
34.99999979	25.15336000
35.03999979	32.34352000
35.07999979	39.52757000
35.11999979	48.51222000
35.15999979	57.50298000
35.19999979	68.28211000
35.23999979	79.06125000
35.27999979	91.64098000
35.31999979	100.62560000
35.35999979	104.22070000
35.39999978	106.01520000
35.43999978	104.22070000
35.47999978	98.83114000
35.51999978	93.44157000
35.55999978	86.25141000
35.59999978	77.26676000
35.63999978	68.28211000
35.67999978	57.50298000
35.71999978	46.71774000
35.75999978	35.93859000
35.79999978	25.15336000
35.83999978	14.37422000
35.87999978	5.38956800
35.91999978	-5.38956800
35.95999978	-16.16870000
35.99999978	-26.95395000
36.03999978	-39.52757000
36.07999978	-52.10730000
36.11999978	-64.68703000
36.15999978	-73.67168000
36.19999978	-80.86184000
36.23999978	-86.25141000
36.27999978	-86.25141000
36.31999978	-84.45692000
36.35999978	-79.06125000
36.39999978	-71.87719000
36.43999978	-66.48762000
36.47999978	-62.89254000
36.51999978	-59.29746000
36.55999978	-53.90789000
36.59999978	-52.10730000
36.63999978	-50.31281000
36.67999978	-46.71774000
36.71999978	-44.92325000
36.75999978	-43.12265000
36.79999978	-35.93859000
36.83999978	-39.52757000
36.87999978	-44.92325000
36.91999978	-28.74844000
36.95999978	-14.37422000
36.99999978	-10.77914000
37.03999977	-8.98464900
37.07999977	-1.79448800
37.11999977	10.77914000
37.15999977	21.55827000
37.19999977	26.95395000
37.23999977	34.13800000
37.27999977	43.12265000
37.31999977	52.10730000
37.35999977	59.29746000
37.39999977	71.87719000
37.43999977	82.65633000
37.47999977	91.64098000
37.51999977	100.62560000
37.55999977	106.01520000
37.59999977	106.01520000
37.63999977	102.42620000
37.67999977	97.03055000
37.71999977	91.64098000
37.75999977	84.45692000
37.79999977	75.47227000
37.83999977	64.68703000
37.87999977	55.70238000
37.91999977	43.12265000
37.95999977	30.54292000
37.99999977	19.76379000
38.03999977	10.77914000
38.07999977	1.79448800
38.11999977	-8.98464900
38.15999977	-19.76379000
38.19999977	-30.54292000
38.23999977	-43.12265000
38.27999977	-55.70238000
38.31999977	-68.28211000
38.35999977	-75.47227000
38.39999977	-79.06125000
38.43999977	-84.45692000
38.47999977	-80.86184000
38.51999977	-80.86184000
38.55999977	-79.06125000
38.59999977	-73.67168000
38.63999977	-70.07660000
38.67999976	-66.48762000
38.71999976	-59.29746000
38.75999976	-55.70238000
38.79999976	-52.10730000
38.83999976	-50.31281000
38.87999976	-48.51222000
38.91999976	-43.12265000
38.95999976	-41.32816000
38.99999976	-39.52757000
39.03999976	-35.93859000
39.07999976	-28.74844000
39.11999976	-23.35887000
39.15999976	-19.76379000
39.19999976	-12.57363000
39.23999976	-3.58897700
39.27999976	3.58897700
39.31999976	12.57363000
39.35999976	21.55827000
39.39999976	28.74844000
39.43999976	35.93859000
39.47999976	44.92325000
39.51999976	50.31281000
39.55999976	62.89254000
39.59999976	73.67168000
39.63999976	86.25141000
39.67999976	97.03055000
39.71999976	102.42620000
39.75999976	104.22070000
39.79999976	104.22070000
39.83999976	100.62560000
39.87999976	95.23605000
39.91999976	88.04590000
39.95999976	79.06125000
39.99999976	71.87719000
40.03999976	62.89254000
40.07999976	52.10730000
40.11999976	41.32816000
40.15999976	28.74844000
40.19999976	19.76379000
40.23999976	8.98464900
40.27999976	0.00000000
40.31999975	-10.77914000
40.35999975	-23.35887000
40.39999975	-35.93859000
40.43999975	-48.51222000
40.47999975	-59.29746000
40.51999975	-70.07660000
40.55999975	-79.06125000
40.59999975	-82.65633000
40.63999975	-82.65633000
40.67999975	-82.65633000
40.71999975	-80.86184000
40.75999975	-79.06125000
40.79999975	-73.67168000
40.83999975	-68.28211000
40.87999975	-62.89254000
40.91999975	-59.29746000
40.95999975	-55.70238000
40.99999975	-52.10730000
41.03999975	-48.51222000
41.07999975	-46.71774000
41.11999975	-43.12265000
41.15999975	-41.32816000
41.19999975	-39.52757000
41.23999975	-34.13800000
41.27999975	-30.54292000
41.31999975	-23.35887000
41.35999975	-17.96930000
41.39999975	-10.77914000
41.43999975	-3.58897700
41.47999975	5.38956800
41.51999975	14.37422000
41.55999975	21.55827000
41.59999975	30.54292000
41.63999975	37.73308000
41.67999975	46.71774000
41.71999975	50.31281000
41.75999975	64.68703000
41.79999975	73.67168000
41.83999975	89.84650000
41.87999975	98.83114000
41.91999975	104.22070000
41.95999974	104.22070000
41.99999974	104.22070000
42.03999974	100.62560000
42.07999974	95.23605000
42.11999974	88.04590000
42.15999974	79.06125000
42.19999974	70.07660000
42.23999974	61.09195000
42.27999974	48.51222000
42.31999974	37.73308000
42.35999974	26.95395000
42.39999974	16.16870000
42.43999974	7.18405700
42.47999974	-1.79448800
42.51999974	-12.57363000
42.55999974	-25.15336000
42.59999974	-37.73308000
42.63999974	-50.31281000
42.67999974	-61.09195000
42.71999974	-71.87719000
42.75999974	-79.06125000
42.79999974	-84.45692000
42.83999974	-86.25141000
42.87999974	-86.25141000
42.91999974	-82.65633000
42.95999974	-77.26676000
42.99999974	-71.87719000
43.03999974	-66.48762000
43.07999974	-64.68703000
43.11999974	-57.50298000
43.15999974	-52.10730000
43.19999974	-44.92325000
43.23999974	-46.71774000
43.27999974	-48.51222000
43.31999974	-44.92325000
43.35999974	-37.73308000
43.39999974	-37.73308000
43.43999974	-34.13800000
43.47999974	-32.34352000
43.51999974	-25.15336000
43.55999974	-16.16870000
43.59999974	-8.98464900
43.63999973	-1.79448800
43.67999973	5.38956800
43.71999973	5.38956800
43.75999973	-5.38956800
43.79999973	-5.38956800
43.83999973	12.57363000
43.87999973	39.52757000
43.91999973	55.70238000
43.95999973	75.47227000
43.99999973	107.81580000
44.03999973	138.36480000
44.07999973	156.33410000
44.11999973	147.34950000
44.15999973	127.57960000
44.19999973	113.20540000
44.23999973	104.22070000
44.27999973	89.84650000
44.31999973	68.28211000
44.35999973	52.10730000
44.39999973	46.71774000
44.43999973	48.51222000
44.47999973	39.52757000
44.51999973	23.35887000
44.55999973	10.77914000
